6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.200000000000000400e-01 4.136239300000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.300000000000000488e-01 4.140718800000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.400000000000000577e-01 4.142907800000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.500000000000000666e-01 4.149493500000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.599999999999999645e-01 4.156437500000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.699999999999999734e-01 4.162903200000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.799999999999999822e-01 4.173848700000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.899999999999999911e-01 4.190535000000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.221437700000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 5.138790200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 5.131185000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 5.122861000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 5.113584200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 5.105874000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-02 5.096323500000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-02 5.088538400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 5.079021600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 5.071333700000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.000000000000000056e-01 5.064389000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 5.055672300000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 5.046920500000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 5.039844000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 5.032647600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.499999999999999944e-01 5.023506100000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 5.016000400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 5.007927200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.799999999999999933e-01 4.999670500000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 4.992259000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 4.984332000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.099999999999999922e-01 4.975923100000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 4.969322500000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 4.961950600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.399999999999999911e-01 4.954334900000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 4.947006900000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 4.940279900000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 4.933091900000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 4.926664400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.899999999999999800e-01 4.918763100000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 4.912882000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 4.905280500000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 4.896849400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 4.892056100000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 4.885143300000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 4.878397000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.599999999999999867e-01 4.873206100000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 4.865984600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 4.859834800000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 4.855161900000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 4.849010300000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 4.841692400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.199999999999999845e-01 4.835897500000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 4.829597900000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 4.825176300000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 4.819629300000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 4.814382300000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 4.809091500000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.799999999999999822e-01 4.803837900000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 4.798751300000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 4.793794300000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 4.789711300000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 4.784083000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 4.779593300000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 4.775799000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 4.770031600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 4.764676300000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 4.762169000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.799999999999999600e-01 4.756499900000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 4.751792000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 4.748581900000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 4.744900900000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 4.740020100000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 4.735518000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 4.732035200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 4.728835000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 4.724568800000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 4.720748500000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 4.717437100000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.900000000000000577e-01 4.712915900000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-01 4.711906400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 7.099999999999999645e-01 4.707795200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 7.199999999999999734e-01 4.705451200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 7.299999999999999822e-01 4.701736900000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 7.399999999999999911e-01 4.699833200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 7.500000000000000000e-01 4.698606200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 7.600000000000000089e-01 4.694521700000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 7.700000000000000178e-01 4.694055100000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 7.800000000000000266e-01 4.692412800000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 7.900000000000000355e-01 4.690029400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.000000000000000444e-01 4.688890400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.100000000000000533e-01 4.687951800000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.200000000000000622e-01 4.687471600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.300000000000000711e-01 4.685566200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.399999999999999689e-01 4.684786900000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.499999999999999778e-01 4.685674300000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.599999999999999867e-01 4.686314700000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.699999999999999956e-01 4.685499400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.800000000000000044e-01 4.687089000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.900000000000000133e-01 4.690667800000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 9.000000000000000222e-01 4.691463700000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 9.100000000000000311e-01 4.695248100000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 9.200000000000000400e-01 4.696644100000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 9.300000000000000488e-01 4.701489600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 9.400000000000000577e-01 4.707272100000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 9.500000000000000666e-01 4.714110900000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 9.599999999999999645e-01 4.721306000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 9.699999999999999734e-01 4.730169400000000000e+07 0.000000000000000000e+00
