5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 9.899999999999999911e-01 7.186082000000000000e+06 0.000000000000000000e+00
5.507250000000000512e+01 6.007000000000000739e+01 0.000000000000000000e+00 1.000000000000000000e+00 7.301680000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.000000000000000021e-02 7.681171000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.000000000000000042e-02 7.662637000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.999999999999999889e-02 7.658966000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.000000000000000083e-02 7.649087000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.000000000000000278e-02 7.628973000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.999999999999999778e-02 7.622511000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.000000000000000666e-02 7.617143000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.000000000000000167e-02 7.606531000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.999999999999999667e-02 7.599149000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.000000000000000056e-01 7.588979000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.100000000000000006e-01 7.584051000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.199999999999999956e-01 7.576623000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.300000000000000044e-01 7.559007000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.400000000000000133e-01 7.553149000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.499999999999999944e-01 7.549233000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.600000000000000033e-01 7.542635000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.700000000000000122e-01 7.528835000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.799999999999999933e-01 7.528237000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.900000000000000022e-01 7.524081000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.000000000000000111e-01 7.510347000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.099999999999999922e-01 7.508956000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.200000000000000011e-01 7.511094000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.300000000000000100e-01 7.501066000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.399999999999999911e-01 7.495261000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.500000000000000000e-01 7.484272000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.600000000000000089e-01 7.481043000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.700000000000000178e-01 7.479445000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.800000000000000266e-01 7.471383000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.899999999999999800e-01 7.471362000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.999999999999999889e-01 7.470692000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.099999999999999978e-01 7.467070000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.200000000000000067e-01 7.462542000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.300000000000000155e-01 7.460442000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.400000000000000244e-01 7.458361000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.500000000000000333e-01 7.453540000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.599999999999999867e-01 7.452848000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.699999999999999956e-01 7.450164000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.800000000000000044e-01 7.445304000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.900000000000000133e-01 7.451596000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.000000000000000222e-01 7.451364000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.100000000000000311e-01 7.445164000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.199999999999999845e-01 7.443920000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.299999999999999933e-01 7.446347000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.400000000000000022e-01 7.436941000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.500000000000000111e-01 7.445583000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.600000000000000200e-01 7.448350000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.700000000000000289e-01 7.442491000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.799999999999999822e-01 7.447072000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.899999999999999911e-01 7.449158000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.000000000000000000e-01 7.453469000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.100000000000000089e-01 7.454029000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.200000000000000178e-01 7.452606000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.300000000000000266e-01 7.458757000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.400000000000000355e-01 7.463638000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.500000000000000444e-01 7.467075000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.600000000000000533e-01 7.463765000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.700000000000000622e-01 7.463164000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.799999999999999600e-01 7.468855000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.899999999999999689e-01 7.471621000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.999999999999999778e-01 7.474490000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.099999999999999867e-01 7.482678000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.199999999999999956e-01 7.486547000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.300000000000000044e-01 7.497217000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.400000000000000133e-01 7.499808000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.500000000000000222e-01 7.510081000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.600000000000000311e-01 7.513114000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.700000000000000400e-01 7.527356000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.800000000000000488e-01 7.536867000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.900000000000000577e-01 7.544685000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.000000000000000666e-01 7.556458000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.099999999999999645e-01 7.569732000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.199999999999999734e-01 7.581223000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.299999999999999822e-01 7.592601000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.399999999999999911e-01 7.600063000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.500000000000000000e-01 7.608276000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.600000000000000089e-01 7.621692000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.700000000000000178e-01 7.632659000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.800000000000000266e-01 7.646581000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.900000000000000355e-01 7.659203000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.000000000000000444e-01 7.682349000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.100000000000000533e-01 7.695658000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.200000000000000622e-01 7.719635000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.300000000000000711e-01 7.738154000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.399999999999999689e-01 7.757363000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.499999999999999778e-01 7.778966000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.599999999999999867e-01 7.797919000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.699999999999999956e-01 7.818807000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.800000000000000044e-01 7.841282000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.900000000000000133e-01 7.873086000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.000000000000000222e-01 7.900381000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.100000000000000311e-01 7.929999000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.200000000000000400e-01 7.961215000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.300000000000000488e-01 7.997193000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.400000000000000577e-01 8.042233000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.500000000000000666e-01 8.083197000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.599999999999999645e-01 8.135774000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.699999999999999734e-01 8.194350000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.799999999999999822e-01 8.267261000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.899999999999999911e-01 8.359405000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.000000000000000000e+00 8.516223000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.000000000000000021e-02 8.731523000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.000000000000000042e-02 8.727420000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.999999999999999889e-02 8.707502000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.000000000000000083e-02 8.696084000000000000e+06 0.000000000000000000e+00
