4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.400000000000000577e-01 2.193757400000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.500000000000000666e-01 2.196218000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.599999999999999645e-01 2.198609000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.699999999999999734e-01 2.202019800000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.799999999999999822e-01 2.205329000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 9.899999999999999911e-01 2.211652000000000000e+07 0.000000000000000000e+00
4.507750000000000767e+01 5.007500000000000995e+01 0.000000000000000000e+00 1.000000000000000000e+00 2.222825600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.000000000000000021e-02 2.808735800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.000000000000000042e-02 2.805416200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.999999999999999889e-02 2.802892400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.000000000000000083e-02 2.798189400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.000000000000000278e-02 2.795035600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.999999999999999778e-02 2.792043600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.000000000000000666e-02 2.787800000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.000000000000000167e-02 2.785876800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.999999999999999667e-02 2.783088200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.000000000000000056e-01 2.779743400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.100000000000000006e-01 2.776553400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.199999999999999956e-01 2.772514200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.300000000000000044e-01 2.769425000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.400000000000000133e-01 2.766541200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.499999999999999944e-01 2.762614400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.600000000000000033e-01 2.760799200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.700000000000000122e-01 2.756838400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.799999999999999933e-01 2.753364000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 1.900000000000000022e-01 2.753385400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.000000000000000111e-01 2.748931200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.099999999999999922e-01 2.746640000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.200000000000000011e-01 2.744018400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.300000000000000100e-01 2.741459600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.399999999999999911e-01 2.736552800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.500000000000000000e-01 2.735445200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.600000000000000089e-01 2.731517200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.700000000000000178e-01 2.729953000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.800000000000000266e-01 2.726375400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.899999999999999800e-01 2.722068600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 2.999999999999999889e-01 2.718926600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.099999999999999978e-01 2.716661800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.200000000000000067e-01 2.715133000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.300000000000000155e-01 2.712594600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.400000000000000244e-01 2.709610600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.500000000000000333e-01 2.706489800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.599999999999999867e-01 2.704619600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.699999999999999956e-01 2.700823400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.800000000000000044e-01 2.698533800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 3.900000000000000133e-01 2.697242400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.000000000000000222e-01 2.695443000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.100000000000000311e-01 2.692851200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.199999999999999845e-01 2.691387800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.299999999999999933e-01 2.689387800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.400000000000000022e-01 2.685676000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.500000000000000111e-01 2.685417400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.600000000000000200e-01 2.680984800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.700000000000000289e-01 2.679834800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.799999999999999822e-01 2.677713800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 4.899999999999999911e-01 2.674487600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.000000000000000000e-01 2.673244800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.100000000000000089e-01 2.670313600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.200000000000000178e-01 2.670308000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.300000000000000266e-01 2.666960200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.400000000000000355e-01 2.665351200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.500000000000000444e-01 2.663494400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.600000000000000533e-01 2.660457400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.700000000000000622e-01 2.658944600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.799999999999999600e-01 2.657420800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.899999999999999689e-01 2.656766600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 5.999999999999999778e-01 2.653900800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.099999999999999867e-01 2.653093800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.199999999999999956e-01 2.650480000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.300000000000000044e-01 2.649628600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.400000000000000133e-01 2.649901600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.500000000000000222e-01 2.646922600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.600000000000000311e-01 2.644729200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.700000000000000400e-01 2.642365400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.800000000000000488e-01 2.640842400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 6.900000000000000577e-01 2.640180600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.000000000000000666e-01 2.639333200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.099999999999999645e-01 2.636922200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.199999999999999734e-01 2.637452400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.299999999999999822e-01 2.635586600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.399999999999999911e-01 2.634421600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.500000000000000000e-01 2.633049800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.600000000000000089e-01 2.632540000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.700000000000000178e-01 2.632129000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.800000000000000266e-01 2.631425800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 7.900000000000000355e-01 2.630836000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.000000000000000444e-01 2.627998000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.100000000000000533e-01 2.630387000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.200000000000000622e-01 2.629004800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.300000000000000711e-01 2.628788800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.399999999999999689e-01 2.628237000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.499999999999999778e-01 2.630234800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.599999999999999867e-01 2.629812400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.699999999999999956e-01 2.629598200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.800000000000000044e-01 2.630047600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 8.900000000000000133e-01 2.631408200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.000000000000000222e-01 2.631781800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.100000000000000311e-01 2.633699600000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.200000000000000400e-01 2.635080200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.300000000000000488e-01 2.636405200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.400000000000000577e-01 2.638299400000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.500000000000000666e-01 2.642043200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.599999999999999645e-01 2.644666000000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.699999999999999734e-01 2.649827800000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.799999999999999822e-01 2.654877200000000000e+07 0.000000000000000000e+00
5.007500000000000995e+01 5.507250000000000512e+01 0.000000000000000000e+00 9.899999999999999911e-01 2.663131400000000000e+07 0.000000000000000000e+00
