# k[h/Mpc] P_tt P_tl P_ll
0.00545976 19545.7 11286.5 7160.14
0.00546731 19561.6 11296.6 7166.55
0.00547487 19578.3 11306.7 7172.95
0.00548244 19595.2 11316.8 7179.36
0.00549002 19611.5 11326.9 7185.77
0.00549761 19627.2 11337 7192.17
0.00550521 19643.3 11347.1 7198.58
0.00551282 19660 11357.2 7204.98
0.00552045 19676.7 11367.3 7211.39
0.00552808 19692.8 11377.4 7217.79
0.00553572 19708.5 11387.5 7224.2
0.00554338 19724.6 11397.6 7230.6
0.00555104 19741.3 11407.7 7237.01
0.00555872 19757.8 11417.8 7243.41
0.0055664 19773.6 11427.9 7249.82
0.0055741 19789.4 11438 7256.24
0.00558181 19805.7 11448.1 7262.68
0.00558952 19822.6 11458.3 7269.11
0.00559725 19839.2 11468.4 7275.55
0.00560499 19855 11478.6 7281.98
0.00561274 19870.7 11488.7 7288.42
0.0056205 19887.1 11498.9 7294.85
0.00562827 19903.8 11509 7301.29
0.00563605 19920 11519.1 7307.72
0.00564385 19935.6 11529.3 7314.16
0.00565165 19951.3 11539.4 7320.59
0.00565946 19967.7 11549.6 7327.03
0.00566729 19984.1 11559.7 7333.46
0.00567512 20000 11569.9 7339.9
0.00568297 20015.3 11580 7346.33
0.00569083 20031 11590.1 7352.76
0.0056987 20047.3 11600.3 7359.2
0.00570658 20063.5 11610.4 7365.63
0.00571447 20079 11620.6 7372.06
0.00572237 20094.2 11630.7 7378.5
0.00573028 20109.9 11640.8 7384.93
0.0057382 20126.1 11651 7391.36
0.00574614 20142 11661.1 7397.8
0.00575408 20157.3 11671.3 7404.23
0.00576204 20172.5 11681.4 7410.66
0.00577 20188.2 11691.5 7417.1
0.00577798 20204.4 11701.7 7423.53
0.00578597 20220.1 11711.8 7429.96
0.00579397 20235.2 11722 7436.4
0.00580198 20250.5 11732.1 7442.83
0.00581 20266.3 11742.3 7449.26
0.00581804 20282.4 11752.4 7455.7
0.00582608 20298 11762.5 7462.13
0.00583414 20313.1 11772.7 7468.56
0.0058422 20328.5 11782.8 7475
0.00585028 20344.5 11793 7481.43
0.00585837 20360.6 11803.1 7487.87
0.00586647 20376.1 11813.2 7494.3
0.00587458 20391.2 11823.4 7500.73
0.0058827 20406.8 11833.5 7507.17
0.00589084 20423 11843.7 7513.6
0.00589898 20439.1 11853.8 7520.04
0.00590714 20454.6 11864 7526.47
0.00591531 20469.9 11874.1 7532.9
0.00592348 20485.7 11884.2 7539.34
0.00593167 20502.1 11894.4 7545.77
0.00593988 20518.1 11904.5 7552.2
0.00594809 20533.6 11914.6 7558.63
0.00595631 20549.2 11924.8 7565.06
0.00596455 20565.3 11934.9 7571.49
0.0059728 20581.8 11945.1 7577.93
0.00598105 20597.9 11955.2 7584.36
0.00598932 20613.5 11965.3 7590.79
0.0059976 20629.3 11975.5 7597.22
0.0060059 20645.7 11985.6 7603.65
0.0060142 20662.3 11995.8 7610.08
0.00602252 20678.4 12005.9 7616.52
0.00603084 20694.1 12016 7622.95
0.00603918 20710.2 12026.2 7629.38
0.00604753 20726.8 12036.3 7635.81
0.00605589 20743.4 12046.4 7642.24
0.00606427 20759.5 12056.6 7648.68
0.00607265 20775.3 12066.7 7655.11
0.00608105 20791.6 12076.9 7661.54
0.00608946 20808.4 12087 7667.97
0.00609788 20825 12097.1 7674.41
0.00610631 20841 12107.3 7680.84
0.00611475 20857 12117.4 7687.27
0.0061232 20873.4 12127.6 7693.7
0.00613167 20890.2 12137.7 7700.13
0.00614015 20906.7 12147.8 7706.57
0.00614864 20922.6 12158 7713
0.00615714 20938.6 12168.1 7719.43
0.00616565 20955.2 12178.2 7725.86
0.00617418 20971.9 12188.4 7732.29
0.00618271 20988.1 12198.5 7738.72
0.00619126 21003.9 12208.7 7745.15
0.00619982 21020 12218.8 7751.58
0.00620839 21036.5 12228.9 7758.01
0.00621698 21053.1 12239.1 7764.44
0.00622557 21069.1 12249.2 7770.87
0.00623418 21084.7 12259.3 7777.3
0.0062428 21100.8 12269.5 7783.73
0.00625143 21117.2 12279.6 7790.16
0.00626008 21133.6 12289.7 7796.59
0.00626873 21149.3 12299.9 7803.02
0.0062774 21164.9 12310 7809.45
0.00628608 21180.9 12320.1 7815.88
0.00629477 21197.2 12330.3 7822.31
0.00630347 21213.3 12340.4 7828.74
0.00631219 21228.8 12350.5 7835.17
0.00632092 21244.3 12360.7 7841.6
0.00632966 21260.2 12370.8 7848.03
0.00633841 21276.4 12381 7854.46
0.00634717 21292.2 12391.1 7860.89
0.00635595 21307.6 12401.2 7867.32
0.00636474 21323 12411.4 7873.75
0.00637354 21339 12421.5 7880.18
0.00638235 21355 12431.6 7886.61
0.00639117 21370.6 12441.8 7893.04
0.00640001 21385.8 12451.9 7899.47
0.00640886 21401.4 12462 7905.9
0.00641772 21417.4 12472.2 7912.34
0.00642659 21433.3 12482.3 7918.77
0.00643548 21448.8 12492.5 7925.2
0.00644438 21464.1 12502.6 7931.64
0.00645329 21479.8 12512.7 7938.07
0.00646221 21495.8 12522.9 7944.5
0.00647114 21511.8 12533 7950.93
0.00648009 21527.2 12543.2 7957.37
0.00648905 21542.6 12553.3 7963.8
0.00649802 21558.4 12563.4 7970.23
0.00650701 21574.6 12573.6 7976.67
0.006516 21590.6 12583.7 7983.1
0.00652501 21606.1 12593.9 7989.53
0.00653404 21621.6 12604 7995.97
0.00654307 21637.6 12614.1 8002.38
0.00655212 21653.7 12624.2 8008.78
0.00656118 21669.4 12634.3 8015.19
0.00657025 21684.8 12644.4 8021.59
0.00657933 21700.4 12654.5 8028
0.00658843 21716.6 12664.6 8034.4
0.00659754 21732.8 12674.7 8040.81
0.00660666 21748.6 12684.8 8047.21
0.0066158 21764.2 12694.9 8053.62
0.00662494 21780.1 12705 8060.02
0.0066341 21796.5 12715.1 8066.43
0.00664328 21812.8 12725.2 8072.83
0.00665246 21828.8 12735.3 8079.24
0.00666166 21844.5 12745.4 8085.64
0.00667087 21860.7 12755.4 8092.04
0.00668009 21877.1 12765.5 8098.42
0.00668933 21893.2 12775.5 8104.79
0.00669858 21908.9 12785.6 8111.17
0.00670784 21924.6 12795.6 8117.54
0.00671711 21940.8 12805.7 8123.92
0.0067264 21957.3 12815.7 8130.29
0.0067357 21973.4 12825.8 8136.66
0.00674501 21989.2 12835.8 8143.04
0.00675434 22005.1 12845.9 8149.41
0.00676368 22021.5 12855.9 8155.79
0.00677303 22038 12866 8162.16
0.0067824 22054 12876 8168.54
0.00679177 22069.8 12886.1 8174.91
0.00680116 22085.8 12896.1 8181.29
0.00681057 22102.3 12906.2 8187.66
0.00681998 22118.6 12916.2 8194.03
0.00682941 22134.6 12926.2 8200.4
0.00683886 22150.3 12936.3 8206.77
0.00684831 22166.4 12946.3 8213.14
0.00685778 22182.8 12956.4 8219.51
0.00686726 22199 12966.4 8225.88
0.00687676 22214.8 12976.5 8232.25
0.00688627 22230.5 12986.5 8238.62
0.00689579 22246.5 12996.5 8245
0.00690532 22262.9 13006.6 8251.37
0.00691487 22278.9 13016.6 8257.74
0.00692443 22294.6 13026.7 8264.11
0.006934 22310.2 13036.7 8270.48
0.00694359 22326.1 13046.7 8276.83
0.00695319 22341.9 13056.7 8283.15
0.00696281 22357.3 13066.6 8289.47
0.00697243 22372.3 13076.6 8295.78
0.00698207 22387.5 13086.6 8302.1
0.00699173 22403.1 13096.5 8308.42
0.00700139 22418.7 13106.5 8314.74
0.00701107 22433.9 13116.4 8321.05
0.00702077 22448.9 13126.4 8327.37
0.00703048 22464.2 13136.3 8333.69
0.0070402 22479.8 13146.3 8340.01
0.00704993 22495.4 13156.3 8346.32
0.00705968 22510.5 13166.2 8352.64
0.00706944 22525.5 13176.2 8358.96
0.00707921 22541 13186.1 8365.27
0.007089 22556.7 13196.1 8371.59
0.0070988 22572.2 13206 8377.91
0.00710862 22587.4 13216 8384.23
0.00711845 22602.6 13226 8390.55
0.00712829 22618.2 13235.9 8396.87
0.00713814 22634.1 13245.9 8403.18
0.00714801 22649.7 13255.8 8409.5
0.0071579 22665 13265.8 8415.82
0.00716779 22680.4 13275.8 8422.14
0.0071777 22696.3 13285.7 8428.46
0.00718763 22712.3 13295.7 8434.78
0.00719757 22728 13305.6 8441.09
0.00720752 22743.5 13315.6 8447.41
0.00721748 22759.3 13325.6 8453.73
0.00722746 22775.2 13335.5 8460.03
0.00723746 22790.9 13345.3 8466.28
0.00724746 22806.2 13355.2 8472.54
0.00725748 22821.3 13365.1 8478.8
0.00726752 22836.8 13374.9 8485.05
0.00727757 22852.7 13384.8 8491.31
0.00728763 22868.5 13394.7 8497.57
0.00729771 22883.9 13404.5 8503.82
0.0073078 22899.3 13414.4 8510.08
0.0073179 22915.2 13424.2 8516.33
0.00732802 22931.3 13434.1 8522.59
0.00733815 22947.1 13444 8528.85
0.0073483 22962.7 13453.8 8535.1
0.00735846 22978.3 13463.7 8541.36
0.00736863 22994.4 13473.5 8547.62
0.00737882 23010.4 13483.4 8553.85
0.00738902 23026.1 13493.2 8560.08
0.00739924 23041.5 13503 8566.31
0.00740947 23057.1 13512.8 8572.54
0.00741971 23073.1 13522.7 8578.77
0.00742997 23089.1 13532.5 8585
0.00744024 23104.7 13542.3 8591.23
0.00745053 23120.2 13552.1 8597.46
0.00746083 23135.9 13561.9 8603.69
0.00747115 23151.9 13571.8 8609.92
0.00748148 23167.9 13581.6 8616.15
0.00749182 23183.5 13591.4 8622.38
0.00750218 23198.9 13601.2 8628.61
0.00751255 23214.7 13611 8634.84
0.00752294 23230.5 13620.8 8641.04
0.00753334 23245.9 13630.5 8647.22
0.00754376 23260.8 13640.3 8653.39
0.00755419 23275.8 13650 8659.56
0.00756463 23291.1 13659.7 8665.74
0.00757509 23306.6 13669.5 8671.91
0.00758557 23321.8 13679.2 8678.08
0.00759605 23336.7 13688.9 8684.26
0.00760656 23351.7 13698.7 8690.43
0.00761707 23367 13708.4 8696.6
0.00762761 23382.5 13718.1 8702.78
0.00763815 23397.6 13727.8 8708.95
0.00764871 23412.5 13737.6 8715.12
0.00765929 23427.6 13747.3 8721.3
0.00766988 23442.9 13757 8727.47
0.00768048 23458 13766.7 8733.59
0.0076911 23472.6 13776.3 8739.71
0.00770174 23487 13786 8745.83
0.00771239 23501.8 13795.6 8751.95
0.00772305 23516.9 13805.3 8758.07
0.00773373 23531.9 13814.9 8764.19
0.00774442 23546.6 13824.6 8770.31
0.00775513 23561.3 13834.2 8776.42
0.00776585 23576.3 13843.9 8782.54
0.00777659 23591.6 13853.5 8788.66
0.00778734 23606.7 13863.1 8794.78
0.00779811 23621.5 13872.8 8800.9
0.00780889 23636.5 13882.4 8807.02
0.00781969 23651.9 13892.1 8813.14
0.0078305 23667.2 13901.7 8819.24
0.00784132 23682.3 13911.3 8825.33
0.00785217 23697 13920.9 8831.42
0.00786302 23712.1 13930.5 8837.5
0.00787389 23727.5 13940.1 8843.59
0.00788478 23742.9 13949.7 8849.68
0.00789568 23758.1 13959.3 8855.77
0.0079066 23773.2 13968.9 8861.85
0.00791753 23788.5 13978.5 8867.94
0.00792848 23804.2 13988 8874.03
0.00793944 23819.8 13997.6 8880.11
0.00795042 23835.2 14007.2 8886.2
0.00796141 23850.6 14016.8 8892.29
0.00797242 23866.2 14026.4 8898.38
0.00798344 23882 14036 8904.46
0.00799448 23897.2 14045.5 8910.47
0.00800553 23911.9 14054.9 8916.47
0.0080166 23926.6 14064.4 8922.47
0.00802769 23941.7 14073.9 8928.47
0.00803879 23957 14083.3 8934.47
0.0080499 23972.1 14092.8 8940.48
0.00806103 23986.8 14102.2 8946.48
0.00807218 24001.8 14111.7 8952.48
0.00808334 24017 14121.2 8958.48
0.00809451 24032.3 14130.6 8964.48
0.00810571 24047.4 14140.1 8970.48
0.00811691 24062.2 14149.5 8976.49
0.00812814 24077.3 14159 8982.49
0.00813938 24092.6 14168.5 8988.49
0.00815063 24107.6 14177.9 8994.46
0.0081619 24122.2 14187.3 9000.41
0.00817318 24136.5 14196.6 9006.36
0.00818448 24151.1 14206 9012.3
0.0081958 24166 14215.4 9018.25
0.00820713 24180.8 14224.8 9024.2
0.00821848 24195.2 14234.1 9030.14
0.00822984 24209.7 14243.5 9036.09
0.00824122 24224.4 14252.9 9042.04
0.00825262 24239.4 14262.2 9047.98
0.00826403 24254.1 14271.6 9053.93
0.00827545 24268.6 14281 9059.88
0.0082869 24283.2 14290.4 9065.82
0.00829835 24298.1 14299.7 9071.77
0.00830983 24313 14309.1 9077.71
0.00832132 24327.2 14318.3 9083.57
0.00833282 24340.9 14327.6 9089.43
0.00834434 24354.9 14336.8 9095.29
0.00835588 24369.2 14346 9101.15
0.00836743 24383.6 14355.3 9107.01
0.008379 24397.8 14364.5 9112.87
0.00839059 24411.8 14373.8 9118.73
0.00840219 24426.1 14383 9124.58
0.00841381 24440.8 14392.2 9130.44
0.00842544 24455.4 14401.5 9136.3
0.00843709 24469.7 14410.7 9142.16
0.00844875 24484.1 14419.9 9148.02
0.00846044 24498.8 14429.2 9153.88
0.00847213 24513.7 14438.4 9159.73
0.00848385 24528.2 14447.6 9165.56
0.00849558 24542.4 14456.7 9171.36
0.00850732 24556.5 14465.9 9177.16
0.00851909 24571.1 14475 9182.97
0.00853087 24585.8 14484.2 9188.77
0.00854266 24600.4 14493.3 9194.57
0.00855447 24614.8 14502.4 9200.37
0.0085663 24629.3 14511.6 9206.17
0.00857814 24644.2 14520.7 9211.97
0.00859 24659.2 14529.9 9217.77
0.00860188 24674 14539 9223.57
0.00861377 24688.6 14548.2 9229.37
0.00862568 24703.5 14557.3 9235.18
0.00863761 24718.7 14566.4 9240.98
0.00864955 24733.6 14575.6 9246.77
0.00866151 24747.6 14584.5 9252.46
0.00867349 24761.4 14593.5 9258.15
0.00868548 24775.4 14602.5 9263.84
0.00869749 24789.7 14611.5 9269.53
0.00870952 24803.9 14620.4 9275.22
0.00872156 24817.9 14629.4 9280.91
0.00873362 24831.8 14638.4 9286.6
0.00874569 24846 14647.3 9292.29
0.00875778 24860.4 14656.3 9297.98
0.00876989 24874.6 14665.3 9303.67
0.00878202 24888.6 14674.2 9309.36
0.00879416 24902.6 14683.2 9315.05
0.00880632 24917 14692.2 9320.73
0.0088185 24931.4 14701.1 9326.42
0.00883069 24945.3 14710 9332.08
0.0088429 24958.8 14718.9 9337.71
0.00885513 24972.5 14727.8 9343.35
0.00886737 24986.4 14736.7 9348.98
0.00887963 25000.4 14745.6 9354.61
0.00889191 25014.1 14754.4 9360.25
0.0089042 25027.7 14763.3 9365.88
0.00891651 25041.6 14772.2 9371.51
0.00892884 25055.7 14781.1 9377.15
0.00894119 25069.8 14790 9382.78
0.00895355 25083.6 14798.8 9388.41
0.00896593 25097.5 14807.7 9394.05
0.00897832 25111.6 14816.6 9399.68
0.00899074 25126 14825.5 9405.31
0.00900317 25140 14834.3 9410.93
0.00901562 25153.2 14843 9416.45
0.00902808 25166.2 14851.7 9421.96
0.00904057 25179.6 14860.4 9427.48
0.00905307 25193.2 14869.1 9433
0.00906558 25206.7 14877.8 9438.51
0.00907812 25220 14886.5 9444.03
0.00909067 25233.5 14895.2 9449.55
0.00910324 25247.4 14903.9 9455.06
0.00911583 25261.3 14912.6 9460.58
0.00912843 25275.1 14921.3 9466.1
0.00914105 25288.8 14930 9471.61
0.00915369 25302.7 14938.7 9477.13
0.00916635 25317 14947.4 9482.64
0.00917902 25331.2 14956.1 9488.16
0.00919171 25344.6 14964.6 9493.6
0.00920442 25357.7 14973.2 9499.01
0.00921715 25371 14981.7 9504.42
0.00922989 25384.5 14990.2 9509.82
0.00924265 25398.1 14998.7 9515.23
0.00925543 25411.4 15007.2 9520.63
0.00926823 25424.7 15015.8 9526.04
0.00928104 25438.4 15024.3 9531.44
0.00929387 25452.2 15032.8 9536.84
0.00930672 25465.9 15041.3 9542.25
0.00931959 25479.4 15049.8 9547.65
0.00933248 25493 15058.4 9553.06
0.00934538 25506.9 15066.9 9558.46
0.0093583 25520.9 15075.4 9563.87
0.00937124 25534.4 15083.9 9569.26
0.0093842 25547.4 15092.3 9574.58
0.00939717 25560.4 15100.7 9579.9
0.00941017 25573.7 15109 9585.22
0.00942318 25587 15117.4 9590.54
0.00943621 25600.1 15125.8 9595.86
0.00944925 25613.1 15134.2 9601.18
0.00946232 25626.3 15142.6 9606.5
0.0094754 25639.7 15151 9611.82
0.0094885 25653.1 15159.4 9617.15
0.00950162 25666.3 15167.8 9622.47
0.00951476 25679.4 15176.1 9627.79
0.00952792 25692.9 15184.5 9633.11
0.00954109 25706.6 15192.9 9638.43
0.00955428 25719.9 15201.3 9643.75
0.00956749 25732.5 15209.5 9648.97
0.00958072 25744.6 15217.7 9654.14
0.00959397 25757 15225.8 9659.32
0.00960723 25769.5 15234 9664.5
0.00962051 25782 15242.2 9669.67
0.00963382 25794.3 15250.3 9674.85
0.00964714 25806.8 15258.5 9680.03
0.00966048 25819.5 15266.6 9685.2
0.00967383 25832.4 15274.8 9690.38
0.00968721 25845.2 15283 9695.56
0.0097006 25857.8 15291.1 9700.73
0.00971401 25870.7 15299.3 9705.91
0.00972745 25884 15307.4 9711.08
0.00974089 25897.2 15315.6 9716.26
0.00975436 25910 15323.7 9721.41
0.00976785 25922.2 15331.7 9726.47
0.00978136 25934.5 15339.7 9731.54
0.00979488 25947 15347.6 9736.6
0.00980842 25959.6 15355.6 9741.66
0.00982198 25972.1 15363.6 9746.73
0.00983556 25984.5 15371.6 9751.79
0.00984916 25997.3 15379.6 9756.85
0.00986278 26010.2 15387.5 9761.91
0.00987642 26023.1 15395.5 9766.98
0.00989007 26035.8 15403.5 9772.04
0.00990375 26048.6 15411.5 9777.1
0.00991744 26061.7 15419.5 9782.16
0.00993115 26075 15427.4 9787.23
0.00994488 26087.9 15435.4 9792.29
0.00995864 26100.2 15443.3 9797.27
0.0099724 26112.4 15451.1 9802.23
0.00998619 26124.7 15458.9 9807.19
0.01 26137.2 15466.7 9812.15
0.0100138 26149.4 15474.5 9817.11
0.0100277 26161.6 15482.4 9822.06
0.0100415 26174 15490.2 9827.02
0.0100554 26186.6 15498 9831.98
0.0100693 26199.2 15505.8 9836.94
0.0100832 26211.5 15513.6 9841.89
0.0100972 26223.9 15521.4 9846.85
0.0101111 26236.5 15529.2 9851.81
0.0101251 26249.4 15537.1 9856.77
0.0101391 26262.1 15544.9 9861.72
0.0101531 26274 15552.6 9866.63
0.0101672 26285.3 15560.1 9871.41
0.0101812 26296.5 15567.7 9876.19
0.0101953 26307.9 15575.2 9880.97
0.0102094 26319.2 15582.7 9885.75
0.0102235 26330.5 15590.3 9890.53
0.0102377 26341.9 15597.8 9895.31
0.0102518 26353.6 15605.3 9900.09
0.010266 26365.4 15612.9 9904.87
0.0102802 26377.1 15620.4 9909.64
0.0102944 26388.7 15627.9 9914.42
0.0103086 26400.6 15635.5 9919.2
0.0103229 26412.7 15643 9923.98
0.0103372 26425 15650.5 9928.76
0.0103515 26436.9 15658.1 9933.54
0.0103658 26448.2 15665.4 9938.21
0.0103801 26459.4 15672.7 9942.86
0.0103945 26470.8 15680.1 9947.5
0.0104088 26482.2 15687.4 9952.15
0.0104232 26493.6 15694.7 9956.8
0.0104376 26505 15702 9961.44
0.0104521 26516.7 15709.4 9966.09
0.0104665 26528.6 15716.7 9970.74
0.010481 26540.4 15724 9975.38
0.0104955 26552.2 15731.3 9980.03
0.01051 26564 15738.7 9984.67
0.0105245 26576.1 15746 9989.32
0.0105391 26588.4 15753.3 9993.97
0.0105536 26600.5 15760.6 9998.61
0.0105682 26612.1 15767.9 10003.2
0.0105828 26623.1 15775 10007.7
0.0105975 26634.2 15782.1 10012.2
0.0106121 26645.3 15789.2 10016.7
0.0106268 26656.4 15796.3 10021.2
0.0106415 26667.4 15803.4 10025.7
0.0106562 26678.6 15810.5 10030.2
0.0106709 26690 15817.6 10034.7
0.0106857 26701.4 15824.6 10039.2
0.0107005 26712.6 15831.7 10043.7
0.0107153 26723.8 15838.8 10048.2
0.0107301 26735.2 15845.9 10052.7
0.0107449 26746.9 15853 10057.2
0.0107598 26758.5 15860.1 10061.7
0.0107747 26769.7 15867.2 10066.3
0.0107895 26780.1 15874.1 10070.6
0.0108045 26790.2 15880.9 10074.9
0.0108194 26800.3 15887.7 10079.2
0.0108344 26810.4 15894.5 10083.6
0.0108493 26820.6 15901.3 10087.9
0.0108643 26830.9 15908.1 10092.2
0.0108794 26841.3 15914.9 10096.5
0.0108944 26851.9 15921.7 10100.8
0.0109095 26862.5 15928.5 10105.1
0.0109246 26873 15935.3 10109.5
0.0109397 26883.7 15942.1 10113.8
0.0109548 26894.7 15948.9 10118.1
0.0109699 26905.8 15955.7 10122.4
0.0109851 26916.8 15962.6 10126.7
0.0110003 26927.3 15969.3 10131
0.0110155 26937.5 15975.9 10135.2
0.0110307 26947.7 15982.5 10139.4
0.011046 26957.9 15989.1 10143.6
0.0110613 26968.1 15995.7 10147.7
0.0110765 26978.5 16002.3 10151.9
0.0110919 26989 16008.8 10156.1
0.0111072 26999.7 16015.4 10160.3
0.0111226 27010.4 16022 10164.5
0.0111379 27021 16028.6 10168.7
0.0111533 27031.7 16035.2 10172.8
0.0111688 27042.6 16041.8 10177
0.0111842 27053.7 16048.4 10181.2
0.0111997 27064.7 16055 10185.4
0.0112151 27075.4 16061.6 10189.6
0.0112307 27085.4 16068 10193.6
0.0112462 27095.1 16074.3 10197.6
0.0112617 27104.9 16080.6 10201.7
0.0112773 27114.6 16087 10205.7
0.0112929 27124.4 16093.3 10209.7
0.0113085 27134.2 16099.7 10213.7
0.0113241 27144.2 16106 10217.7
0.0113398 27154.3 16112.3 10221.8
0.0113555 27164.3 16118.7 10225.8
0.0113712 27174.3 16125 10229.8
0.0113869 27184.4 16131.3 10233.8
0.0114026 27194.8 16137.7 10237.8
0.0114184 27205.3 16144 10241.9
0.0114342 27215.5 16150.4 10245.9
0.01145 27225 16156.5 10249.8
0.0114658 27233.8 16162.5 10253.6
0.0114817 27242.5 16168.5 10257.4
0.0114976 27251.1 16174.5 10261.2
0.0115135 27259.9 16180.5 10265
0.0115294 27268.9 16186.5 10268.8
0.0115453 27278 16192.5 10272.6
0.0115613 27287.3 16198.5 10276.4
0.0115773 27296.7 16204.4 10280.2
0.0115933 27306 16210.4 10284
0.0116093 27315.5 16216.4 10287.8
0.0116254 27325.3 16222.4 10291.6
0.0116414 27335.3 16228.4 10295.4
0.0116575 27345.2 16234.4 10299.2
0.0116737 27354.9 16240.4 10303
0.0116898 27363.9 16246.1 10306.6
0.011706 27372.7 16251.8 10310.3
0.0117221 27381.5 16257.5 10313.9
0.0117383 27390.3 16263.2 10317.5
0.0117546 27399.4 16269 10321.1
0.0117708 27408.5 16274.7 10324.8
0.0117871 27417.8 16280.4 10328.4
0.0118034 27427.1 16286.1 10332
0.0118197 27436.4 16291.8 10335.6
0.0118361 27445.8 16297.5 10339.3
0.0118524 27455.3 16303.2 10342.9
0.0118688 27465 16309 10346.5
0.0118852 27474.7 16314.7 10350.1
0.0119017 27484.1 16320.4 10353.8
0.0119181 27492.9 16325.9 10357.3
0.0119346 27501 16331.3 10360.7
0.0119511 27508.8 16336.7 10364.1
0.0119676 27516.7 16342.1 10367.5
0.0119842 27524.6 16347.4 10370.9
0.0120007 27532.8 16352.8 10374.3
0.0120173 27541 16358.2 10377.7
0.0120339 27549.2 16363.5 10381.2
0.0120506 27557.5 16368.9 10384.6
0.0120672 27565.8 16374.3 10388
0.0120839 27574.3 16379.7 10391.4
0.0121006 27582.9 16385 10394.8
0.0121174 27591.7 16390.4 10398.2
0.0121341 27600.5 16395.8 10401.6
0.0121509 27609 16401.1 10405
0.0121677 27616.6 16406.2 10408.2
0.0121845 27624 16411.3 10411.4
0.0122014 27631.3 16416.3 10414.6
0.0122182 27638.8 16421.4 10417.9
0.0122351 27646.5 16426.4 10421.1
0.0122521 27654.4 16431.5 10424.3
0.012269 27662.4 16436.5 10427.5
0.012286 27670.5 16441.6 10430.7
0.0123029 27678.6 16446.7 10433.9
0.01232 27687 16451.7 10437.1
0.012337 27695.5 16456.8 10440.3
0.012354 27704.1 16461.8 10443.5
0.0123711 27712.8 16466.9 10446.7
0.0123882 27721.4 16471.9 10449.9
0.0124054 27729.3 16476.8 10453
0.0124225 27736.5 16481.5 10456
0.0124397 27743.5 16486.3 10459
0.0124569 27750.6 16491 10462
0.0124741 27757.8 16495.7 10465
0.0124914 27765.3 16500.4 10468
0.0125086 27772.7 16505.1 10471
0.0125259 27780.2 16509.9 10474
0.0125432 27787.7 16514.6 10477
0.0125606 27795.2 16519.3 10480
0.012578 27802.9 16524 10483
0.0125953 27810.7 16528.7 10486
0.0126128 27818.6 16533.4 10489
0.0126302 27826.5 16538.2 10492
0.0126477 27834 16542.9 10494.9
0.0126651 27840.4 16547.2 10497.7
0.0126827 27846.5 16551.6 10500.5
0.0127002 27852.5 16555.9 10503.2
0.0127178 27858.7 16560.3 10506
0.0127353 27865.2 16564.7 10508.8
0.0127529 27871.8 16569 10511.5
0.0127706 27878.4 16573.4 10514.3
0.0127882 27885.1 16577.7 10517.1
0.0128059 27892 16582.1 10519.8
0.0128236 27899 16586.5 10522.6
0.0128414 27906.2 16590.8 10525.4
0.0128591 27913.6 16595.2 10528.1
0.0128769 27921.1 16599.5 10530.9
0.0128947 27928.4 16603.9 10533.7
0.0129125 27935 16608 10536.3
0.0129304 27941 16612 10538.8
0.0129483 27946.7 16616 10541.4
0.0129662 27952.5 16620 10543.9
0.0129841 27958.7 16624 10546.4
0.013002 27965 16628 10549
0.01302 27971.4 16632 10551.5
0.013038 27977.8 16636 10554
0.013056 27984.3 16639.9 10556.5
0.0130741 27990.9 16643.9 10559.1
0.0130922 27997.7 16647.9 10561.6
0.0131103 28004.5 16651.9 10564.1
0.0131284 28011.4 16655.9 10566.7
0.0131466 28018.3 16659.9 10569.2
0.0131647 28024.9 16663.8 10571.7
0.0131829 28030.3 16667.5 10574
0.0132012 28035.4 16671.1 10576.3
0.0132194 28040.4 16674.7 10578.6
0.0132377 28045.6 16678.4 10580.9
0.013256 28051.1 16682 10583.2
0.0132743 28056.6 16685.6 10585.5
