# k[h/Mpc] P_tt P_tl P_ll
0.0044562 17289.4 9020.12 5241.97
0.00446236 17304.6 9028.94 5247.1
0.00446853 17320.1 9037.76 5252.22
0.00447471 17334.9 9046.64 5257.38
0.0044809 17349.2 9055.54 5262.56
0.00448709 17364 9064.43 5267.73
0.0044933 17379.7 9073.33 5272.9
0.00449951 17395.3 9082.23 5278.07
0.00450573 17409.9 9091.13 5283.24
0.00451196 17424 9100.03 5288.41
0.0045182 17438.9 9108.93 5293.59
0.00452445 17454.5 9117.83 5298.76
0.0045307 17469.8 9126.73 5303.93
0.00453697 17484.1 9135.63 5309.1
0.00454324 17498.3 9144.53 5314.27
0.00454952 17513.2 9153.43 5319.44
0.00455581 17528.8 9162.33 5324.62
0.00456211 17543.9 9171.24 5329.79
0.00456842 17558.3 9180.18 5334.99
0.00457474 17572.7 9189.12 5340.19
0.00458106 17588.2 9198.06 5345.38
0.0045874 17604 9207.01 5350.58
0.00459374 17619 9215.95 5355.78
0.00460009 17633.3 9224.89 5360.97
0.00460645 17647.9 9233.83 5366.17
0.00461282 17663.5 9242.77 5371.37
0.0046192 17679.2 9251.72 5376.56
0.00462558 17694 9260.66 5381.76
0.00463198 17708.3 9269.6 5386.96
0.00463838 17723.2 9278.54 5392.15
0.0046448 17739 9287.48 5397.35
0.00465122 17754.6 9296.43 5402.55
0.00465765 17769.4 9305.4 5407.76
0.00466409 17784 9314.38 5412.98
0.00467054 17799.5 9323.35 5418.2
0.004677 17815.6 9332.33 5423.42
0.00468346 17831.3 9341.31 5428.63
0.00468994 17846.1 9350.29 5433.85
0.00469642 17860.9 9359.27 5439.07
0.00470292 17876.6 9368.25 5444.29
0.00470942 17892.8 9377.23 5449.51
0.00471593 17908.4 9386.21 5454.72
0.00472245 17923.2 9395.19 5459.94
0.00472898 17938.2 9404.16 5465.16
0.00473552 17954.2 9413.14 5470.38
0.00474207 17970.4 9422.12 5475.6
0.00474862 17985.9 9431.11 5480.82
0.00475519 18001 9440.13 5486.06
0.00476176 18016.5 9449.15 5491.31
0.00476835 18033 9458.17 5496.55
0.00477494 18049.4 9467.19 5501.79
0.00478154 18064.9 9476.21 5507.03
0.00478815 18080 9485.23 5512.27
0.00479477 18095.9 9494.25 5517.51
0.0048014 18112.4 9503.27 5522.76
0.00480804 18128.7 9512.29 5528
0.00481469 18144 9521.31 5533.24
0.00482135 18159.3 9530.33 5538.48
0.00482801 18175.3 9539.35 5543.72
0.00483469 18191.8 9548.37 5548.96
0.00484137 18207.9 9557.39 5554.2
0.00484807 18223.3 9566.44 5559.47
0.00485477 18238.9 9575.51 5564.73
0.00486148 18255.4 9584.57 5570
0.0048682 18272.2 9593.63 5575.27
0.00487493 18288.2 9602.7 5580.54
0.00488167 18303.5 9611.76 5585.8
0.00488842 18319.2 9620.82 5591.07
0.00489518 18335.7 9629.89 5596.34
0.00490195 18352.3 9638.95 5601.61
0.00490873 18368 9648.01 5606.87
0.00491552 18383.2 9657.08 5612.14
0.00492231 18399 9666.14 5617.41
0.00492912 18415.4 9675.2 5622.67
0.00493593 18431.7 9684.27 5627.94
0.00494276 18447.2 9693.34 5633.22
0.00494959 18462.5 9702.45 5638.51
0.00495644 18478.5 9711.55 5643.8
0.00496329 18495.1 9720.65 5649.08
0.00497015 18511.2 9729.75 5654.37
0.00497702 18526.5 9738.85 5659.66
0.00498391 18541.8 9747.95 5664.95
0.0049908 18557.7 9757.06 5670.24
0.0049977 18574.1 9766.16 5675.53
0.00500461 18589.9 9775.26 5680.82
0.00501153 18604.8 9784.36 5686.11
0.00501846 18620 9793.46 5691.4
0.00502539 18635.9 9802.56 5696.69
0.00503234 18652 9811.67 5701.98
0.0050393 18667.4 9820.77 5707.27
0.00504627 18682.5 9829.93 5712.6
0.00505325 18698.1 9839.11 5717.93
0.00506023 18714.4 9848.29 5723.26
0.00506723 18730.7 9857.46 5728.59
0.00507423 18746.1 9866.64 5733.93
0.00508125 18761.1 9875.81 5739.26
0.00508828 18776.7 9884.99 5744.59
0.00509531 18792.9 9894.16 5749.92
0.00510236 18808.8 9903.34 5755.25
0.00510941 18823.9 9912.51 5760.59
0.00511648 18838.8 9921.69 5765.92
0.00512355 18854.4 9930.87 5771.25
0.00513063 18870.5 9940.04 5776.58
0.00513773 18886.1 9949.22 5781.92
0.00514483 18901 9958.4 5787.25
0.00515194 18916 9967.59 5792.59
0.00515907 18931.8 9976.78 5797.93
0.0051662 18947.8 9985.97 5803.27
0.00517334 18963.2 9995.16 5808.61
0.0051805 18978 10004.3 5813.95
0.00518766 18993.1 10013.5 5819.29
0.00519483 19009 10022.7 5824.63
0.00520202 19024.9 10031.9 5829.97
0.00520921 19040.1 10041.1 5835.32
0.00521641 19054.9 10050.3 5840.66
0.00522362 19070.2 10059.5 5846
0.00523085 19086.1 10068.7 5851.34
0.00523808 19101.9 10077.9 5856.68
0.00524532 19117.1 10087 5862.02
0.00525257 19132.1 10096.3 5867.37
0.00525983 19147.8 10105.5 5872.73
0.00526711 19164.1 10114.7 5878.09
0.00527439 19180 10123.9 5883.45
0.00528168 19195.2 10133.1 5888.81
0.00528899 19210.4 10142.4 5894.17
0.0052963 19226.4 10151.6 5899.53
0.00530362 19242.8 10160.8 5904.88
0.00531095 19258.6 10170 5910.24
0.0053183 19273.8 10179.3 5915.6
0.00532565 19289.3 10188.5 5920.96
0.00533301 19305.5 10197.7 5926.32
0.00534039 19321.9 10206.9 5931.68
0.00534777 19337.7 10216.1 5937.04
0.00535517 19353 10225.4 5942.4
0.00536257 19368.8 10234.6 5947.76
0.00536998 19385.2 10243.8 5953.12
0.00537741 19401.7 10253 5958.48
0.00538484 19417.4 10262.3 5963.84
0.00539229 19432.9 10271.5 5969.2
0.00539974 19448.9 10280.7 5974.56
0.00540721 19465.5 10289.9 5979.92
0.00541469 19481.9 10299.1 5985.28
0.00542217 19497.6 10308.4 5990.64
0.00542967 19513.2 10317.6 5996
0.00543718 19529.4 10326.8 6001.36
0.0054447 19546.1 10336 6006.72
0.00545222 19562.3 10345.3 6012.08
0.00545976 19578 10354.5 6017.44
0.00546731 19593.9 10363.8 6022.83
0.00547487 19610.6 10373 6028.21
0.00548244 19627.5 10382.3 6033.59
0.00549002 19643.8 10391.5 6038.98
0.00549761 19659.6 10400.8 6044.36
0.00550521 19675.7 10410.1 6049.74
0.00551282 19692.4 10419.3 6055.12
0.00552045 19709.2 10428.6 6060.51
0.00552808 19725.3 10437.9 6065.89
0.00553572 19741 10447.1 6071.27
0.00554338 19757.1 10456.4 6076.66
0.00555104 19773.8 10465.6 6082.04
0.00555872 19790.4 10474.9 6087.42
0.0055664 19806.3 10484.2 6092.81
0.0055741 19822 10493.5 6098.2
0.00558181 19838.4 10502.8 6103.61
0.00558952 19855.3 10512.1 6109.02
0.00559725 19871.9 10521.4 6114.43
0.00560499 19887.7 10530.7 6119.84
0.00561274 19903.5 10540 6125.24
0.0056205 19919.9 10549.3 6130.65
0.00562827 19936.7 10558.6 6136.06
0.00563605 19952.9 10567.9 6141.47
0.00564385 19968.4 10577.2 6146.88
0.00565165 19984.2 10586.5 6152.28
0.00565946 20000.6 10595.8 6157.69
0.00566729 20017.1 10605.1 6163.1
0.00567512 20032.9 10614.4 6168.51
0.00568297 20048.3 10623.7 6173.92
0.00569083 20064 10633 6179.32
0.0056987 20080.3 10642.3 6184.73
0.00570658 20096.5 10651.6 6190.14
0.00571447 20112.1 10661 6195.54
0.00572237 20127.3 10670.3 6200.95
0.00573028 20143 10679.6 6206.35
0.0057382 20159.2 10688.9 6211.76
0.00574614 20175.2 10698.2 6217.17
0.00575408 20190.5 10707.5 6222.57
0.00576204 20205.7 10716.8 6227.98
0.00577 20221.5 10726.1 6233.39
0.00577798 20237.6 10735.4 6238.79
0.00578597 20253.4 10744.7 6244.2
0.00579397 20268.5 10754 6249.61
0.00580198 20283.8 10763.3 6255.01
0.00581 20299.7 10772.6 6260.42
0.00581804 20315.8 10781.9 6265.83
0.00582608 20331.4 10791.2 6271.23
0.00583414 20346.5 10800.5 6276.64
0.0058422 20361.9 10809.8 6282.05
0.00585028 20377.9 10819.1 6287.46
0.00585837 20394 10828.4 6292.86
0.00586647 20409.6 10837.7 6298.27
0.00587458 20424.8 10847 6303.68
0.0058827 20440.4 10856.3 6309.08
0.00589084 20456.6 10865.6 6314.49
0.00589898 20472.7 10874.9 6319.9
0.00590714 20488.2 10884.2 6325.31
0.00591531 20503.5 10893.5 6330.71
0.00592348 20519.4 10902.8 6336.12
0.00593167 20535.8 10912.1 6341.52
0.00593988 20551.8 10921.4 6346.93
0.00594809 20567.4 10930.7 6352.33
0.00595631 20582.9 10940 6357.74
0.00596455 20599.1 10949.3 6363.14
0.0059728 20615.6 10958.7 6368.55
0.00598105 20631.7 10968 6373.96
0.00598932 20647.3 10977.3 6379.36
0.0059976 20663.2 10986.6 6384.77
0.0060059 20679.6 10995.9 6390.17
0.0060142 20696.2 11005.2 6395.58
0.00602252 20712.3 11014.5 6400.98
0.00603084 20728.1 11023.8 6406.39
0.00603918 20744.1 11033.1 6411.79
0.00604753 20760.8 11042.4 6417.2
0.00605589 20777.5 11051.7 6422.6
0.00606427 20793.6 11061 6428.01
0.00607265 20809.4 11070.3 6433.42
0.00608105 20825.7 11079.6 6438.82
0.00608946 20842.6 11088.9 6444.23
0.00609788 20859.2 11098.2 6449.63
0.00610631 20875.2 11107.5 6455.04
0.00611475 20891.2 11116.8 6460.44
0.0061232 20907.7 11126.1 6465.85
0.00613167 20924.5 11135.4 6471.25
0.00614015 20941 11144.7 6476.66
0.00614864 20956.9 11154 6482.07
0.00615714 20973 11163.3 6487.47
0.00616565 20989.5 11172.6 6492.87
0.00617418 21006.3 11181.9 6498.28
0.00618271 21022.6 11191.2 6503.68
0.00619126 21038.4 11200.5 6509.09
0.00619982 21054.4 11209.8 6514.49
0.00620839 21071 11219.1 6519.89
0.00621698 21087.6 11228.4 6525.3
0.00622557 21103.6 11237.7 6530.7
0.00623418 21119.3 11247 6536.11
0.0062428 21135.4 11256.3 6541.51
0.00625143 21151.9 11265.6 6546.91
0.00626008 21168.2 11274.9 6552.32
0.00626873 21184 11284.2 6557.72
0.0062774 21199.6 11293.5 6563.12
0.00628608 21215.6 11302.8 6568.53
0.00629477 21231.9 11312.1 6573.93
0.00630347 21248 11321.4 6579.34
0.00631219 21263.6 11330.7 6584.74
0.00632092 21279.1 11340 6590.14
0.00632966 21295.1 11349.2 6595.55
0.00633841 21311.3 11358.5 6600.95
0.00634717 21327.1 11367.8 6606.36
0.00635595 21342.5 11377.1 6611.76
0.00636474 21357.9 11386.4 6617.16
0.00637354 21373.9 11395.7 6622.57
0.00638235 21390 11405 6627.97
0.00639117 21405.6 11414.3 6633.38
0.00640001 21420.9 11423.6 6638.78
0.00640886 21436.4 11432.9 6644.18
0.00641772 21452.4 11442.2 6649.59
0.00642659 21468.4 11451.5 6655
0.00643548 21483.9 11460.8 6660.4
0.00644438 21499.2 11470.2 6665.81
0.00645329 21514.9 11479.5 6671.22
0.00646221 21531 11488.8 6676.62
0.00647114 21547 11498.1 6682.03
0.00648009 21562.4 11507.4 6687.44
0.00648905 21577.8 11516.7 6692.84
0.00649802 21593.7 11526 6698.25
0.00650701 21609.9 11535.3 6703.65
0.006516 21625.9 11544.6 6709.06
0.00652501 21641.4 11553.9 6714.47
0.00653404 21657 11563.2 6719.87
0.00654307 21673 11572.5 6725.26
0.00655212 21689.1 11581.7 6730.65
0.00656118 21704.8 11591 6736.03
0.00657025 21720.2 11600.2 6741.41
0.00657933 21735.9 11609.5 6746.79
0.00658843 21752.1 11618.8 6752.18
0.00659754 21768.3 11628 6757.56
0.00660666 21784.1 11637.3 6762.94
0.0066158 21799.7 11646.6 6768.33
0.00662494 21815.7 11655.8 6773.71
0.0066341 21832.1 11665.1 6779.09
0.00664328 21848.5 11674.3 6784.47
0.00665246 21864.4 11683.6 6789.86
0.00666166 21880.2 11692.9 6795.24
0.00667087 21896.4 11702.1 6800.62
0.00668009 21912.8 11711.3 6805.97
0.00668933 21928.9 11720.6 6811.33
0.00669858 21944.7 11729.8 6816.69
0.00670784 21960.4 11739 6822.05
0.00671711 21976.7 11748.2 6827.4
0.0067264 21993.2 11757.4 6832.76
0.0067357 22009.3 11766.6 6838.12
0.00674501 22025.1 11775.9 6843.48
0.00675434 22041 11785.1 6848.83
0.00676368 22057.4 11794.3 6854.19
0.00677303 22073.9 11803.5 6859.55
0.0067824 22090 11812.7 6864.91
0.00679177 22105.8 11822 6870.26
0.00680116 22121.9 11831.2 6875.62
0.00681057 22138.4 11840.4 6880.97
0.00681998 22154.8 11849.6 6886.33
0.00682941 22170.7 11858.8 6891.68
0.00683886 22186.5 11868 6897.04
0.00684831 22202.5 11877.2 6902.39
0.00685778 22219 11886.4 6907.74
0.00686726 22235.2 11895.7 6913.1
0.00687676 22251 11904.9 6918.45
0.00688627 22266.7 11914.1 6923.81
0.00689579 22282.8 11923.3 6929.16
0.00690532 22299.2 11932.5 6934.51
0.00691487 22315.3 11941.7 6939.87
0.00692443 22330.9 11950.9 6945.22
0.006934 22346.6 11960.1 6950.58
0.00694359 22362.5 11969.3 6955.92
0.00695319 22378.4 11978.5 6961.23
0.00696281 22393.7 11987.6 6966.54
0.00697243 22408.7 11996.7 6971.84
0.00698207 22424 12005.9 6977.15
0.00699173 22439.6 12015 6982.46
0.00700139 22455.3 12024.2 6987.77
0.00701107 22470.5 12033.3 6993.08
0.00702077 22485.5 12042.4 6998.39
0.00703048 22500.8 12051.6 7003.7
0.0070402 22516.5 12060.7 7009.01
0.00704993 22532.1 12069.8 7014.32
0.00705968 22547.2 12079 7019.63
0.00706944 22562.3 12088.1 7024.94
0.00707921 22577.7 12097.2 7030.24
0.007089 22593.5 12106.4 7035.55
0.0070988 22609 12115.5 7040.86
0.00710862 22624.2 12124.6 7046.17
0.00711845 22639.4 12133.8 7051.48
0.00712829 22655.1 12142.9 7056.79
0.00713814 22671 12152.1 7062.1
0.00714801 22686.6 12161.2 7067.41
0.0071579 22701.9 12170.3 7072.72
0.00716779 22717.4 12179.5 7078.03
0.0071777 22733.3 12188.6 7083.34
0.00718763 22749.3 12197.7 7088.65
0.00719757 22765 12206.9 7093.96
0.00720752 22780.6 12216 7099.27
0.00721748 22796.3 12225.1 7104.58
0.00722746 22812.3 12234.3 7109.87
0.00723746 22828 12243.3 7115.13
0.00724746 22843.3 12252.3 7120.39
0.00725748 22858.4 12261.4 7125.65
0.00726752 22874 12270.4 7130.91
0.00727757 22889.9 12279.5 7136.16
0.00728763 22905.7 12288.5 7141.42
0.00729771 22921.1 12297.6 7146.68
0.0073078 22936.6 12306.6 7151.94
0.0073179 22952.4 12315.7 7157.2
0.00732802 22968.6 12324.7 7162.45
0.00733815 22984.5 12333.8 7167.71
0.0073483 23000 12342.8 7172.97
0.00735846 23015.7 12351.9 7178.23
0.00736863 23031.8 12360.9 7183.49
0.00737882 23047.9 12369.9 7188.72
0.00738902 23063.6 12378.9 7193.96
0.00739924 23079 12387.9 7199.2
0.00740947 23094.6 12397 7204.43
0.00741971 23110.6 12406 7209.67
0.00742997 23126.6 12415 7214.9
0.00744024 23142.3 12424 7220.14
0.00745053 23157.8 12433 7225.37
0.00746083 23173.5 12442 7230.61
0.00747115 23189.6 12451 7235.85
0.00748148 23205.5 12460 7241.08
0.00749182 23221.1 12469 7246.32
0.00750218 23236.7 12478 7251.55
0.00751255 23252.4 12487 7256.79
0.00752294 23268.3 12496 7262
0.00753334 23283.7 12504.9 7267.19
0.00754376 23298.6 12513.9 7272.38
0.00755419 23313.6 12522.8 7277.57
0.00756463 23329 12531.7 7282.76
0.00757509 23344.5 12540.7 7287.94
0.00758557 23359.7 12549.6 7293.13
0.00759605 23374.6 12558.5 7298.32
0.00760656 23389.6 12567.4 7303.51
0.00761707 23405 12576.4 7308.7
0.00762761 23420.4 12585.3 7313.88
0.00763815 23435.6 12594.2 7319.07
0.00764871 23450.5 12603.1 7324.26
0.00765929 23465.6 12612.1 7329.45
0.00766988 23481 12621 7334.64
0.00768048 23496.1 12629.9 7339.78
0.0076911 23510.7 12638.7 7344.92
0.00770174 23525.2 12647.5 7350.07
0.00771239 23540 12656.4 7355.21
0.00772305 23555.1 12665.2 7360.35
0.00773373 23570.1 12674.1 7365.49
0.00774442 23584.8 12682.9 7370.64
0.00775513 23599.5 12691.8 7375.78
0.00776585 23614.6 12700.6 7380.92
0.00777659 23629.9 12709.5 7386.06
0.00778734 23645 12718.3 7391.2
0.00779811 23659.9 12727.2 7396.35
0.00780889 23674.9 12736 7401.49
0.00781969 23690.2 12744.9 7406.63
0.0078305 23705.7 12753.7 7411.76
0.00784132 23720.7 12762.5 7416.88
0.00785217 23735.5 12771.3 7421.99
0.00786302 23750.5 12780.1 7427.11
0.00787389 23766 12788.9 7432.23
0.00788478 23781.4 12797.7 7437.34
0.00789568 23796.6 12806.5 7442.46
0.0079066 23811.7 12815.3 7447.57
0.00791753 23827.1 12824.1 7452.69
0.00792848 23842.8 12832.9 7457.8
0.00793944 23858.5 12841.7 7462.92
0.00795042 23873.9 12850.5 7468.03
0.00796141 23889.3 12859.3 7473.15
0.00797242 23905 12868.1 7478.27
0.00798344 23920.8 12876.9 7483.38
0.00799448 23935.9 12885.6 7488.43
0.00800553 23950.7 12894.3 7493.47
0.0080166 23965.4 12903 7498.52
0.00802769 23980.5 12911.7 7503.56
0.00803879 23995.9 12920.3 7508.6
0.0080499 24010.9 12929 7513.65
0.00806103 24025.7 12937.7 7518.69
0.00807218 24040.7 12946.4 7523.74
0.00808334 24056 12955.1 7528.78
0.00809451 24071.3 12963.7 7533.82
0.00810571 24086.3 12972.4 7538.87
0.00811691 24101.2 12981.1 7543.91
0.00812814 24116.3 12989.8 7548.95
0.00813938 24131.6 12998.4 7554
0.00815063 24146.7 13007.1 7559.02
0.0081619 24161.2 13015.7 7564.02
0.00817318 24175.6 13024.3 7569.01
0.00818448 24190.3 13032.9 7574.01
0.0081958 24205.2 13041.5 7579.01
0.00820713 24220 13050.1 7584.01
0.00821848 24234.4 13058.7 7589.01
0.00822984 24248.9 13067.3 7594
0.00824122 24263.7 13075.9 7599
0.00825262 24278.7 13084.5 7604
0.00826403 24293.4 13093.1 7609
0.00827545 24307.9 13101.7 7613.99
0.0082869 24322.5 13110.3 7618.99
0.00829835 24337.5 13118.9 7623.99
0.00830983 24352.4 13127.5 7628.98
0.00832132 24366.6 13135.9 7633.91
0.00833282 24380.4 13144.4 7638.83
0.00834434 24394.3 13152.9 7643.76
0.00835588 24408.7 13161.4 7648.68
0.00836743 24423.1 13169.8 7653.6
0.008379 24437.3 13178.3 7658.53
0.00839059 24451.3 13186.8 7663.45
0.00840219 24465.7 13195.3 7668.37
0.00841381 24480.3 13203.7 7673.3
0.00842544 24494.9 13212.2 7678.22
0.00843709 24509.3 13220.7 7683.14
0.00844875 24523.7 13229.1 7688.07
0.00846044 24538.4 13237.6 7692.99
0.00847213 24553.3 13246.1 7697.91
0.00848385 24567.9 13254.5 7702.81
0.00849558 24582.1 13262.9 7707.69
0.00850732 24596.3 13271.3 7712.56
0.00851909 24610.8 13279.7 7717.44
0.00853087 24625.6 13288.1 7722.31
0.00854266 24640.2 13296.5 7727.19
0.00855447 24654.6 13304.8 7732.06
0.0085663 24669.2 13313.2 7736.94
0.00857814 24684.1 13321.6 7741.82
0.00859 24699.1 13330 7746.69
0.00860188 24713.9 13338.4 7751.57
0.00861377 24728.5 13346.8 7756.44
0.00862568 24743.4 13355.2 7761.32
0.00863761 24758.6 13363.6 7766.19
0.00864955 24773.6 13371.9 7771.06
0.00866151 24787.6 13380.2 7775.84
0.00867349 24801.4 13388.4 7780.62
0.00868548 24815.5 13396.6 7785.41
0.00869749 24829.8 13404.9 7790.19
0.00870952 24844.1 13413.1 7794.97
0.00872156 24858 13421.3 7799.75
0.00873362 24871.9 13429.5 7804.53
0.00874569 24886.2 13437.8 7809.31
0.00875778 24900.6 13446 7814.09
0.00876989 24914.8 13454.2 7818.88
0.00878202 24928.8 13462.4 7823.66
0.00879416 24942.9 13470.7 7828.44
0.00880632 24957.3 13478.9 7833.22
0.0088185 24971.7 13487.1 7838
0.00883069 24985.6 13495.3 7842.75
0.0088429 24999.2 13503.5 7847.49
0.00885513 25012.8 13511.6 7852.22
0.00886737 25026.8 13519.7 7856.96
0.00887963 25040.8 13527.9 7861.69
0.00889191 25054.6 13536 7866.43
0.0089042 25068.2 13544.2 7871.16
0.00891651 25082.1 13552.3 7875.9
0.00892884 25096.2 13560.5 7880.63
0.00894119 25110.3 13568.6 7885.36
0.00895355 25124.1 13576.8 7890.1
0.00896593 25138 13584.9 7894.83
0.00897832 25152.2 13593.1 7899.57
0.00899074 25166.6 13601.2 7904.3
0.00900317 25180.6 13609.3 7909.02
0.00901562 25193.8 13617.3 7913.66
0.00902808 25206.9 13625.3 7918.29
0.00904057 25220.3 13633.3 7922.93
0.00905307 25233.9 13641.2 7927.57
0.00906558 25247.4 13649.2 7932.2
0.00907812 25260.8 13657.2 7936.84
0.00909067 25274.3 13665.2 7941.47
0.00910324 25288.1 13673.1 7946.11
0.00911583 25302.1 13681.1 7950.75
0.00912843 25315.9 13689.1 7955.38
0.00914105 25329.6 13697.1 7960.02
0.00915369 25343.6 13705 7964.65
0.00916635 25357.9 13713 7969.29
0.00917902 25372 13721 7973.93
0.00919171 25385.5 13728.9 7978.5
0.00920442 25398.6 13736.7 7983.04
0.00921715 25411.9 13744.5 7987.59
0.00922989 25425.5 13752.3 7992.13
0.00924265 25439.1 13760.1 7996.67
0.00925543 25452.4 13768 8001.21
0.00926823 25465.8 13775.8 8005.76
0.00928104 25479.4 13783.6 8010.3
0.00929387 25493.3 13791.4 8014.84
0.00930672 25507 13799.2 8019.38
0.00931959 25520.5 13807 8023.93
0.00933248 25534.1 13814.8 8028.47
0.00934538 25548 13822.7 8033.01
0.0093583 25562 13830.5 8037.55
0.00937124 25575.6 13838.3 8042.08
0.0093842 25588.6 13846 8046.55
0.00939717 25601.6 13853.7 8051.03
0.00941017 25614.9 13861.4 8055.5
0.00942318 25628.2 13869.1 8059.97
0.00943621 25641.4 13876.7 8064.44
0.00944925 25654.4 13884.4 8068.91
0.00946232 25667.6 13892.1 8073.38
0.0094754 25681.1 13899.8 8077.85
0.0094885 25694.5 13907.5 8082.33
0.00950162 25707.7 13915.2 8086.8
0.00951476 25720.8 13922.9 8091.27
0.00952792 25734.3 13930.6 8095.74
0.00954109 25748 13938.3 8100.21
0.00955428 25761.4 13946 8104.68
0.00956749 25774 13953.5 8109.07
0.00958072 25786.1 13961 8113.42
0.00959397 25798.5 13968.5 8117.77
0.00960723 25811 13976 8122.12
0.00962051 25823.5 13983.5 8126.47
0.00963382 25835.9 13991 8130.82
0.00964714 25848.3 13998.4 8135.17
0.00966048 25861.1 14005.9 8139.52
0.00967383 25874.1 14013.4 8143.87
0.00968721 25886.8 14020.9 8148.22
0.0097006 25899.5 14028.4 8152.57
0.00971401 25912.4 14035.9 8156.92
0.00972745 25925.7 14043.4 8161.27
0.00974089 25939 14050.8 8165.62
0.00975436 25951.7 14058.3 8169.95
0.00976785 25964 14065.6 8174.21
0.00978136 25976.3 14072.9 8178.46
0.00979488 25988.8 14080.3 8182.72
0.00980842 26001.4 14087.6 8186.97
0.00982198 26013.9 14094.9 8191.23
0.00983556 26026.4 14102.2 8195.48
0.00984916 26039.2 14109.5 8199.74
0.00986278 26052.1 14116.9 8203.99
0.00987642 26065 14124.2 8208.25
0.00989007 26077.7 14131.5 8212.5
0.00990375 26090.6 14138.8 8216.75
0.00991744 26103.7 14146.1 8221.01
0.00993115 26117 14153.5 8225.26
0.00994488 26129.9 14160.8 8229.52
0.00995864 26142.3 14168 8233.71
0.0099724 26154.4 14175.2 8237.87
0.00998619 26166.8 14182.3 8242.04
0.01 26179.2 14189.5 8246.21
0.0100138 26191.5 14196.7 8250.37
0.0100277 26203.7 14203.8 8254.54
0.0100415 26216.1 14211 8258.71
0.0100554 26228.7 14218.2 8262.87
0.0100693 26241.3 14225.3 8267.04
0.0100832 26253.7 14232.5 8271.21
0.0100972 26266.1 14239.7 8275.37
0.0101111 26278.7 14246.8 8279.54
0.0101251 26291.6 14254 8283.71
0.0101391 26304.3 14261.2 8287.87
0.0101531 26316.3 14268.3 8292
0.0101672 26327.6 14275.2 8296.02
0.0101812 26338.8 14282.1 8300.03
0.0101953 26350.2 14289 8304.05
0.0102094 26361.6 14295.9 8308.06
0.0102235 26372.9 14302.8 8312.08
0.0102377 26384.3 14309.7 8316.1
0.0102518 26396 14316.7 8320.11
0.010266 26407.8 14323.6 8324.13
0.0102802 26419.5 14330.5 8328.15
0.0102944 26431.2 14337.4 8332.16
0.0103086 26443 14344.3 8336.18
0.0103229 26455.2 14351.2 8340.19
0.0103372 26467.5 14358.1 8344.21
0.0103515 26479.5 14365 8348.22
0.0103658 26490.8 14371.8 8352.15
0.0103801 26502 14378.5 8356.06
0.0103945 26513.4 14385.2 8359.96
0.0104088 26524.8 14391.9 8363.87
0.0104232 26536.2 14398.7 8367.77
0.0104376 26547.7 14405.4 8371.68
0.0104521 26559.3 14412.1 8375.58
0.0104665 26571.2 14418.8 8379.49
0.010481 26583.1 14425.5 8383.39
0.0104955 26594.9 14432.3 8387.3
0.01051 26606.7 14439 8391.2
0.0105245 26618.9 14445.7 8395.1
0.0105391 26631.2 14452.4 8399.01
0.0105536 26643.3 14459.1 8402.91
0.0105682 26654.9 14465.8 8406.78
0.0105828 26665.9 14472.3 8410.56
0.0105975 26677 14478.8 8414.35
0.0106121 26688.2 14485.3 8418.13
0.0106268 26699.3 14491.8 8421.92
0.0106415 26710.3 14498.3 8425.7
0.0106562 26721.5 14504.8 8429.49
0.0106709 26732.9 14511.4 8433.27
0.0106857 26744.3 14517.9 8437.05
0.0107005 26755.5 14524.4 8440.84
0.0107153 26766.8 14530.9 8444.62
0.0107301 26778.2 14537.4 8448.41
0.0107449 26789.9 14543.9 8452.19
0.0107598 26801.6 14550.4 8455.97
