# k[h/Mpc] P_tt P_tl P_ll
0.00186349 9517.62 4296.35 2394.71
0.00186607 9527.73 4301.55 2397.6
0.00186865 9540.66 4306.74 2400.5
0.00187123 9551.04 4311.94 2403.4
0.00187382 9557.24 4317.14 2406.3
0.00187641 9563.8 4322.34 2409.2
0.001879 9574.62 4327.54 2412.09
0.0018816 9587.15 4332.74 2414.99
0.0018842 9596.2 4337.94 2417.89
0.00188681 9601.71 4343.14 2420.79
0.00188942 9608.85 4348.33 2423.68
0.00189203 9620.36 4353.55 2426.59
0.00189464 9632.63 4358.83 2429.53
0.00189726 9640.96 4364.11 2432.48
0.00189989 9646.72 4369.39 2435.42
0.00190251 9655.09 4374.67 2438.36
0.00190514 9667.27 4379.95 2441.31
0.00190778 9678.68 4385.23 2444.25
0.00191042 9685.82 4390.51 2447.19
0.00191306 9691.5 4395.8 2450.14
0.0019157 9700.62 4401.08 2453.08
0.00191835 9712.86 4406.36 2456.02
0.001921 9723.16 4411.64 2458.97
0.00192366 9729.28 4416.92 2461.91
0.00192632 9735.17 4422.2 2464.86
0.00192898 9745.08 4427.48 2467.8
0.00193165 9757.39 4432.82 2470.77
0.00193432 9766.96 4438.18 2473.76
0.001937 9772.91 4443.54 2476.75
0.00193967 9779.81 4448.9 2479.73
0.00194236 9790.77 4454.26 2482.72
0.00194504 9802.75 4459.61 2485.71
0.00194773 9811.13 4464.97 2488.7
0.00195042 9816.59 4470.33 2491.68
0.00195312 9824.12 4475.69 2494.67
0.00195582 9835.52 4481.05 2497.66
0.00195853 9846.75 4486.41 2500.65
0.00196123 9853.97 4491.77 2503.63
0.00196394 9859.25 4497.13 2506.62
0.00196666 9867.53 4502.49 2509.61
0.00196938 9879.3 4507.87 2512.6
0.0019721 9889.97 4513.3 2515.63
0.00197483 9896.69 4518.73 2518.66
0.00197756 9902.65 4524.16 2521.69
0.00198029 9912.15 4529.59 2524.71
0.00198303 9924.17 4535.03 2527.74
0.00198577 9933.85 4540.46 2530.77
0.00198852 9939.78 4545.89 2533.8
0.00199127 9946.1 4551.32 2536.83
0.00199402 9956.3 4556.76 2539.85
0.00199678 9968.02 4562.19 2542.88
0.00199954 9976.58 4567.62 2545.91
0.0020023 9981.98 4573.05 2548.94
0.00200507 9988.88 4578.48 2551.97
0.00200785 9999.73 4583.92 2554.99
0.00201062 10011.3 4589.42 2558.06
0.0020134 10019.4 4594.95 2561.14
0.00201619 10025.3 4600.48 2564.22
0.00201897 10033.6 4606.01 2567.31
0.00202176 10045.3 4611.54 2570.39
0.00202456 10056.3 4617.06 2573.47
0.00202736 10063.5 4622.59 2576.55
0.00203016 10069.4 4628.12 2579.63
0.00203297 10078.5 4633.65 2582.71
0.00203578 10090.4 4639.18 2585.79
0.00203859 10100.6 4644.71 2588.88
0.00204141 10106.9 4650.24 2591.96
0.00204424 10113.2 4655.76 2595.04
0.00204706 10123.1 4661.29 2598.12
0.00204989 10135 4666.84 2601.21
0.00205273 10144.5 4672.43 2604.33
0.00205557 10150.8 4678.02 2607.45
0.00205841 10158.1 4683.61 2610.56
0.00206125 10169 4689.21 2613.68
0.0020641 10180.9 4694.8 2616.8
0.00206696 10189.5 4700.39 2619.91
0.00206982 10195.5 4705.98 2623.03
0.00207268 10203.4 4711.58 2626.15
0.00207554 10214.9 4717.17 2629.26
0.00207841 10226.3 4722.76 2632.38
0.00208129 10233.9 4728.35 2635.5
0.00208416 10240 4733.94 2638.62
0.00208705 10248.7 4739.54 2641.73
0.00208993 10260.6 4745.13 2644.85
0.00209282 10271.5 4750.78 2648
0.00209571 10279 4756.45 2651.16
0.00209861 10285.8 4762.12 2654.32
0.00210151 10296 4767.79 2657.48
0.00210442 10308.4 4773.46 2660.64
0.00210733 10318.6 4779.13 2663.8
0.00211024 10325.5 4784.8 2666.96
0.00211316 10332.9 4790.47 2670.12
0.00211608 10343.8 4796.14 2673.28
0.00211901 10356 4801.81 2676.44
0.00212194 10365.5 4807.48 2679.6
0.00212487 10372 4813.15 2682.76
0.00212781 10380.1 4818.82 2685.92
0.00213075 10391.6 4824.49 2689.08
0.0021337 10403.8 4830.19 2692.26
0.00213665 10412.9 4835.95 2695.47
0.0021396 10420.1 4841.72 2698.69
0.00214256 10429.6 4847.48 2701.9
0.00214552 10442.2 4853.25 2705.11
0.00214849 10454.2 4859.01 2708.33
0.00215146 10462.6 4864.78 2711.54
0.00215443 10470 4870.54 2714.75
0.00215741 10480.3 4876.31 2717.97
0.0021604 10493.2 4882.07 2721.18
0.00216338 10504.5 4887.84 2724.39
0.00216637 10512.4 4893.6 2727.61
0.00216937 10520.2 4899.36 2730.82
0.00217237 10531.3 4905.13 2734.03
0.00217537 10544.3 4910.89 2737.24
0.00217838 10555 4916.71 2740.49
0.00218139 10563 4922.54 2743.74
0.00218441 10571.9 4928.37 2746.99
0.00218743 10584.2 4934.2 2750.24
0.00219045 10597.3 4940.03 2753.49
0.00219348 10607.4 4945.86 2756.74
0.00219652 10615.2 4951.69 2759.98
0.00219955 10624.8 4957.52 2763.23
0.00220259 10637.7 4963.35 2766.48
0.00220564 10650.3 4969.18 2769.73
0.00220869 10659.7 4975.01 2772.98
0.00221174 10667.6 4980.84 2776.23
0.0022148 10678 4986.67 2779.48
0.00221786 10691.2 4992.5 2782.73
0.00222093 10703.5 4998.36 2786
0.002224 10712.8 5004.29 2789.3
0.00222707 10721.7 5010.21 2792.6
0.00223015 10733.6 5016.13 2795.9
0.00223324 10747.5 5022.06 2799.21
0.00223633 10759.4 5027.98 2802.51
0.00223942 10768.3 5033.91 2805.81
0.00224251 10777.6 5039.83 2809.11
0.00224561 10790.2 5045.75 2812.41
0.00224872 10804 5051.68 2815.71
0.00225183 10815.2 5057.6 2819.02
0.00225494 10823.8 5063.52 2822.32
0.00225806 10833.7 5069.45 2825.62
0.00226118 10846.9 5075.37 2828.92
0.00226431 10860.4 5081.29 2832.22
0.00226744 10871.1 5087.28 2835.56
0.00227057 10880.1 5093.27 2838.9
0.00227371 10891.3 5099.27 2842.24
0.00227686 10905.3 5105.26 2845.58
0.00228 10918.6 5111.25 2848.92
0.00228316 10928.7 5117.25 2852.26
0.00228631 10937.9 5123.24 2855.6
0.00228948 10949.7 5129.24 2858.94
0.00229264 10963.8 5135.23 2862.28
0.00229581 10976.4 5141.22 2865.63
0.00229899 10986 5147.22 2868.97
0.00230216 10995.4 5153.21 2872.31
0.00230535 11007.9 5159.2 2875.65
0.00230853 11022 5165.2 2878.99
0.00231173 11034 5171.22 2882.35
0.00231492 11043.6 5177.3 2885.73
0.00231812 11054.1 5183.37 2889.12
0.00232133 11067.7 5189.45 2892.51
0.00232454 11081.9 5195.52 2895.89
0.00232775 11093.4 5201.6 2899.28
0.00233097 11102.8 5207.67 2902.66
0.00233419 11113.8 5213.75 2906.05
0.00233742 11127.8 5219.82 2909.44
0.00234065 11141.5 5225.9 2912.82
0.00234389 11152.1 5231.97 2916.21
0.00234713 11161.4 5238.05 2919.6
0.00235037 11173 5244.12 2922.98
0.00235362 11187.1 5250.2 2926.37
0.00235688 11200.2 5256.27 2929.75
0.00236014 11210.5 5262.43 2933.19
0.0023634 11220.5 5268.6 2936.62
0.00236667 11233.3 5274.76 2940.06
0.00236994 11247.9 5280.92 2943.49
0.00237322 11260.6 5287.08 2946.93
0.0023765 11270.5 5293.25 2950.36
0.00237978 11280.7 5299.41 2953.8
0.00238308 11293.9 5305.57 2957.23
0.00238637 11308.2 5311.74 2960.67
0.00238967 11320 5317.9 2964.1
0.00239297 11329.4 5324.06 2967.54
0.00239628 11340.1 5330.22 2970.97
0.0023996 11353.6 5336.39 2974.41
0.00240291 11367.3 5342.55 2977.84
0.00240624 11378.4 5348.75 2981.3
0.00240956 11388.1 5355 2984.78
0.00241289 11399.7 5361.24 2988.26
0.00241623 11413.9 5367.48 2991.74
0.00241957 11427.4 5373.73 2995.22
0.00242292 11438 5379.97 2998.7
0.00242627 11447.6 5386.22 3002.18
0.00242962 11459.7 5392.46 3005.66
0.00243298 11473.8 5398.71 3009.14
0.00243634 11486.4 5404.95 3012.62
0.00243971 11496.2 5411.19 3016.1
0.00244309 11505.9 5417.44 3019.58
0.00244646 11518.4 5423.68 3023.06
0.00244985 11532.2 5429.93 3026.54
0.00245323 11544 5436.17 3030.02
0.00245663 11553.6 5442.5 3033.55
0.00246002 11564.2 5448.84 3037.08
0.00246342 11577.5 5455.17 3040.61
0.00246683 11591.4 5461.5 3044.14
0.00247024 11602.7 5467.83 3047.67
0.00247366 11612.1 5474.17 3051.2
0.00247708 11623 5480.5 3054.73
0.0024805 11636.4 5486.83 3058.26
0.00248393 11649.6 5493.17 3061.79
0.00248737 11660 5499.5 3065.32
0.0024908 11669.2 5505.83 3068.85
0.00249425 11680.4 5512.17 3072.38
0.0024977 11693.8 5518.5 3075.91
0.00250115 11706.2 5524.83 3079.44
0.00250461 11716 5531.2 3082.99
0.00250807 11725.5 5537.6 3086.56
0.00251154 11737.6 5544 3090.12
0.00251501 11751.2 5550.39 3093.69
0.00251849 11763.1 5556.79 3097.26
0.00252197 11772.5 5563.19 3100.82
0.00252546 11782.1 5569.59 3104.39
0.00252895 11794.4 5575.99 3107.96
0.00253245 11807.7 5582.39 3111.52
0.00253595 11818.7 5588.79 3115.09
0.00253945 11827.5 5595.18 3118.66
0.00254297 11837.4 5601.58 3122.22
0.00254648 11849.9 5607.98 3125.79
0.00255 11862.6 5614.38 3129.36
0.00255353 11872.8 5620.78 3132.92
0.00255706 11881.7 5627.25 3136.53
0.00256059 11892.5 5633.73 3140.14
0.00256414 11905.6 5640.2 3143.75
0.00256768 11918 5646.67 3147.35
0.00257123 11927.8 5653.14 3150.96
0.00257479 11936.7 5659.61 3154.57
0.00257835 11947.8 5666.09 3158.18
0.00258191 11960.8 5672.56 3161.78
0.00258548 11972.5 5679.03 3165.39
0.00258906 11981.6 5685.5 3169
0.00259263 11990.6 5691.97 3172.61
0.00259622 12002.1 5698.45 3176.21
0.00259981 12014.8 5704.92 3179.82
0.0026034 12025.7 5711.39 3183.43
0.002607 12034.7 5717.93 3187.07
0.00261061 12044.7 5724.51 3190.74
0.00261422 12057.3 5731.1 3194.41
0.00261783 12070.5 5737.69 3198.09
0.00262145 12081.2 5744.27 3201.76
0.00262508 12090.3 5750.86 3205.43
0.00262871 12100.7 5757.45 3209.1
0.00263234 12113.5 5764.04 3212.77
0.00263598 12126.1 5770.62 3216.44
0.00263962 12136.1 5777.21 3220.11
0.00264327 12145.1 5783.8 3223.79
0.00264693 12155.9 5790.38 3227.46
0.00265059 12168.8 5796.97 3231.13
0.00265425 12180.7 5803.56 3234.8
0.00265792 12190.3 5810.15 3238.47
0.0026616 12199.7 5816.81 3242.19
0.00266528 12211.5 5823.47 3245.9
0.00266896 12224.9 5830.13 3249.61
0.00267265 12236.7 5836.79 3253.32
0.00267635 12246.1 5843.45 3257.04
0.00268005 12255.9 5850.11 3260.75
0.00268376 12268.2 5856.77 3264.46
0.00268747 12281.3 5863.44 3268.17
0.00269118 12292.4 5870.1 3271.89
0.0026949 12301.5 5876.76 3275.6
0.00269863 12311.8 5883.42 3279.31
0.00270236 12324.3 5890.08 3283.02
0.0027061 12337.1 5896.74 3286.74
0.00270984 12347.6 5903.4 3290.45
0.00271358 12357.1 5910.11 3294.19
0.00271734 12368.3 5916.86 3297.96
0.00272109 12381.8 5923.61 3301.72
0.00272486 12394.8 5930.36 3305.48
0.00272862 12405.2 5937.11 3309.24
0.0027324 12415 5943.86 3313
0.00273617 12426.8 5950.61 3316.76
0.00273996 12440.4 5957.36 3320.53
0.00274375 12452.8 5964.11 3324.29
0.00274754 12462.9 5970.86 3328.05
0.00275134 12473 5977.61 3331.81
0.00275514 12485.3 5984.36 3335.57
0.00275895 12498.9 5991.11 3339.34
0.00276277 12510.7 5997.86 3343.1
0.00276659 12520.6 6004.61 3346.87
0.00277041 12531.5 6011.43 3350.67
0.00277424 12544.8 6018.25 3354.46
0.00277808 12558.6 6025.06 3358.26
0.00278192 12570.4 6031.88 3362.06
0.00278577 12580.5 6038.7 3365.86
0.00278962 12591.9 6045.51 3369.66
0.00279347 12605.6 6052.33 3373.46
0.00279734 12619.1 6059.14 3377.26
0.0028012 12630.3 6065.96 3381.06
0.00280508 12640.5 6072.78 3384.86
0.00280896 12652.5 6079.59 3388.66
0.00281284 12666.4 6086.41 3392.46
0.00281673 12679.5 6093.22 3396.26
0.00282062 12690.3 6100.04 3400.05
0.00282452 12701.1 6106.91 3403.88
0.00282843 12714.2 6113.81 3407.73
0.00283234 12728.7 6120.71 3411.57
0.00283626 12741.9 6127.61 3415.42
0.00284018 12752.9 6134.5 3419.26
0.0028441 12764.2 6141.4 3423.11
0.00284804 12777.8 6148.3 3426.95
0.00285197 12792.3 6155.2 3430.8
0.00285592 12804.9 6162.1 3434.64
0.00285987 12815.7 6168.99 3438.49
0.00286382 12827.5 6175.89 3442.33
0.00286778 12841.5 6182.79 3446.18
0.00287174 12855.7 6189.69 3450.02
0.00287572 12867.8 6196.59 3453.87
0.00287969 12878.7 6203.5 3457.72
0.00288367 12891.4 6210.47 3461.61
0.00288766 12906.2 6217.44 3465.49
0.00289165 12920.5 6224.41 3469.38
0.00289565 12932.6 6231.38 3473.26
0.00289965 12944 6238.35 3477.15
0.00290366 12957.2 6245.32 3481.03
0.00290768 12972.1 6252.29 3484.92
0.0029117 12985.9 6259.26 3488.8
0.00291572 12997.5 6266.23 3492.69
0.00291976 13009.2 6273.2 3496.57
0.00292379 13022.9 6280.17 3500.46
0.00292784 13037.7 6287.14 3504.34
0.00293188 13050.9 6294.11 3508.23
0.00293594 13062.3 6301.08 3512.11
0.00294 13074.6 6308.12 3516.03
0.00294406 13089.2 6315.18 3519.97
0.00294813 13104.3 6322.23 3523.9
0.00295221 13117.5 6329.29 3527.84
0.00295629 13129.3 6336.35 3531.77
0.00296038 13142.1 6343.41 3535.7
0.00296447 13157 6350.46 3539.64
0.00296857 13171.7 6357.52 3543.57
0.00297267 13184.3 6364.58 3547.5
0.00297678 13195.9 6371.64 3551.44
0.0029809 13209.2 6378.7 3555.37
0.00298502 13224.1 6385.75 3559.31
0.00298915 13238.3 6392.81 3563.24
0.00299328 13250.3 6399.87 3567.17
0.00299742 13262.2 6406.95 3571.12
0.00300156 13276.2 6414.08 3575.1
0.00300571 13291.5 6421.22 3579.07
0.00300987 13305.6 6428.35 3583.05
0.00301403 13317.7 6435.49 3587.03
0.0030182 13330 6442.62 3591.01
0.00302237 13344.3 6449.76 3594.98
0.00302655 13359.4 6456.9 3598.96
0.00303074 13372.7 6464.03 3602.94
0.00303493 13384.4 6471.17 3606.92
0.00303912 13397 6478.3 3610.89
0.00304333 13411.5 6485.44 3614.87
0.00304753 13426 6492.58 3618.85
0.00305175 13438.7 6499.71 3622.82
0.00305597 13450.2 6506.85 3626.8
0.00306019 13463.2 6514.04 3630.81
0.00306442 13478.2 6521.24 3634.83
0.00306866 13492.7 6528.45 3638.84
0.0030729 13505.1 6535.65 3642.86
0.00307715 13516.9 6542.86 3646.87
0.00308141 13530.3 6550.06 3650.89
0.00308567 13545.1 6557.27 3654.91
0.00308993 13558.9 6564.47 3658.92
0.0030942 13570.7 6571.68 3662.94
0.00309848 13582.5 6578.88 3666.95
0.00310277 13596.1 6586.09 3670.97
0.00310706 13610.6 6593.29 3674.99
0.00311135 13623.6 6600.5 3679
0.00311565 13635 6607.7 3683.02
0.00311996 13647.1 6614.94 3687.05
0.00312428 13661.5 6622.27 3691.14
0.0031286 13676.5 6629.6 3695.22
0.00313292 13689.6 6636.93 3699.31
0.00313725 13701.4 6644.26 3703.39
0.00314159 13714.1 6651.58 3707.48
0.00314594 13728.7 6658.91 3711.56
0.00315028 13743 6666.24 3715.65
0.00315464 13755.5 6673.57 3719.73
0.003159 13767 6680.9 3723.82
0.00316337 13779.9 6688.23 3727.9
0.00316774 13794.4 6695.55 3731.98
0.00317212 13808.1 6702.88 3736.07
0.00317651 13819.9 6710.21 3740.15
0.0031809 13831.3 6717.54 3744.24
0.0031853 13844.6 6724.9 3748.34
0.0031897 13859.1 6732.26 3752.44
0.00319411 13872.4 6739.62 3756.55
0.00319853 13883.9 6746.99 3760.65
0.00320295 13895.6 6754.35 3764.76
0.00320738 13909.1 6761.72 3768.86
0.00321182 13923.2 6769.08 3772.97
0.00321626 13935.9 6776.44 3777.07
0.0032207 13947 6783.81 3781.18
0.00322516 13958.8 6791.17 3785.28
0.00322962 13972.4 6798.54 3789.39
0.00323408 13986.2 6805.9 3793.49
0.00323855 13998.1 6813.27 3797.6
0.00324303 14009 6820.63 3801.7
0.00324751 14021.3 6828.02 3805.82
0.00325201 14035.5 6835.48 3809.98
0.0032565 14049.3 6842.93 3814.13
0.003261 14061.4 6850.39 3818.29
0.00326551 14072.8 6857.84 3822.44
0.00327003 14085.6 6865.29 3826.59
0.00327455 14099.9 6872.75 3830.75
0.00327908 14113.2 6880.2 3834.9
0.00328361 14124.7 6887.65 3839.06
0.00328815 14136.2 6895.11 3843.21
0.0032927 14149.4 6902.56 3847.37
0.00329725 14163.5 6910.01 3851.52
0.00330181 14176.2 6917.47 3855.68
0.00330637 14187.4 6924.92 3859.83
0.00331095 14199.2 6932.38 3863.99
0.00331552 14213 6939.89 3868.17
0.00332011 14227.3 6947.41 3872.37
0.0033247 14240.1 6954.94 3876.56
0.00332929 14251.6 6962.46 3880.75
0.0033339 14264 6969.98 3884.95
0.00333851 14278.2 6977.51 3889.14
0.00334312 14292.2 6985.03 3893.33
0.00334775 14304.5 6992.55 3897.53
0.00335237 14316 7000.08 3901.72
0.00335701 14328.8 7007.6 3905.91
0.00336165 14343.1 7015.12 3910.11
0.0033663 14356.7 7022.65 3914.3
0.00337095 14368.7 7030.17 3918.49
0.00337561 14380.3 7037.69 3922.69
0.00338028 14393.8 7045.24 3926.9
0.00338496 14408.5 7052.84 3931.13
0.00338964 14422.3 7060.44 3935.36
0.00339432 14434.5 7068.03 3939.6
0.00339902 14446.9 7075.63 3943.83
0.00340372 14460.9 7083.23 3948.07
0.00340842 14475.7 7090.82 3952.3
0.00341313 14489 7098.42 3956.53
0.00341785 14501.1 7106.01 3960.77
0.00342258 14513.8 7113.61 3965
0.00342731 14528.3 7121.21 3969.24
0.00343205 14542.8 7128.8 3973.47
0.00343679 14555.8 7136.4 3977.7
0.00344155 14567.9 7144 3981.94
0.00344631 14581.1 7151.59 3986.17
0.00345107 14596.2 7159.27 3990.45
0.00345584 14611.1 7166.95 3994.73
0.00346062 14624.4 7174.63 3999.02
0.0034654 14637.2 7182.32 4003.3
0.0034702 14651.3 7190 4007.58
0.00347499 14666.6 7197.68 4011.86
0.0034798 14681.2 7205.37 4016.15
0.00348461 14694.2 7213.05 4020.43
0.00348943 14707.2 7220.73 4024.71
0.00349425 14721.7 7228.42 4028.99
0.00349908 14737.1 7236.1 4033.28
0.00350392 14751.3 7243.78 4037.56
0.00350877 14764.1 7251.47 4041.84
0.00351362 14777.4 7259.15 4046.12
0.00351848 14792.4 7266.86 4050.42
0.00352334 14808.1 7274.61 4054.74
0.00352821 14822.4 7282.37 4059.06
0.00353309 14835.6 7290.12 4063.39
0.00353798 14849.6 7297.87 4067.71
0.00354287 14865.1 7305.62 4072.03
0.00354777 14880.5 7313.37 4076.35
0.00355267 14894.4 7321.12 4080.67
0.00355758 14907.6 7328.87 4084.99
0.0035625 14921.9 7336.63 4089.31
0.00356743 14937.6 7344.38 4093.63
0.00357236 14952.6 7352.13 4097.95
0.0035773 14966.1 7359.88 4102.27
0.00358225 14979.3 7367.63 4106.59
0.0035872 14994.1 7375.38 4110.91
0.00359216 15010.1 7383.22 4115.28
0.00359713 15025.4 7391.07 4119.65
0.0036021 15039.2 7398.91 4124.03
0.00360708 15053.2 7406.76 4128.4
0.00361207 15068.6 7414.6 4132.77
0.00361706 15084.6 7422.44 4137.14
0.00362206 15099.3 7430.29 4141.51
0.00362707 15112.9 7438.13 4145.89
0.00363209 15127 7445.98 4150.26
0.00363711 15142.5 7453.82 4154.63
0.00364214 15158.2 7461.67 4159
0.00364717 15172.4 7469.51 4163.38
0.00365221 15185.7 7477.35 4167.75
0.00365726 15200 7485.2 4172.12
0.00366232 15215.8 7493.07 4176.51
0.00366738 15231.4 7500.98 4180.92
0.00367246 15245.5 7508.89 4185.33
0.00367753 15259.2 7516.8 4189.73
0.00368262 15274 7524.7 4194.14
0.00368771 15289.8 7532.61 4198.55
0.00369281 15304.9 7540.52 4202.96
0.00369791 15318.6 7548.43 4207.36
0.00370303 15332.1 7556.34 4211.77
0.00370815 15347 7564.24 4216.18
0.00371327 15362.6 7572.15 4220.59
0.00371841 15377.1 7580.06 4224.99
0.00372355 15390.3 7587.97 4229.4
0.0037287 15403.9 7595.88 4233.81
0.00373385 15418.9 7603.78 4238.22
0.00373902 15434.3 7611.74 4242.65
0.00374419 15448.6 7619.7 4247.09
0.00374936 15461.8 7627.65 4251.52
0.00375455 15475.7 7635.61 4255.96
0.00375974 15490.9 7643.57 4260.39
0.00376494 15506 7651.53 4264.83
0.00377014 15519.7 7659.48 4269.26
0.00377535 15532.7 7667.44 4273.7
0.00378057 15546.6 7675.4 4278.13
0.0037858 15561.7 7683.35 4282.57
0.00379104 15576.3 7691.31 4287
0.00379628 15589.4 7699.27 4291.44
0.00380153 15602.2 7707.22 4295.87
0.00380678 15616.3 7715.18 4300.31
0.00381205 15631.4 7723.18 4304.77
0.00381732 15645.9 7731.22 4309.25
0.00382259 15659.2 7739.26 4313.73
0.00382788 15672.5 7747.29 4318.21
0.00383317 15687.1 7755.33 4322.69
0.00383847 15702.2 7763.37 4327.17
0.00384378 15716.2 7771.41 4331.65
0.00384909 15729.1 7779.44 4336.13
0.00385442 15742.5 7787.48 4340.61
0.00385975 15757.1 7795.52 4345.09
0.00386508 15771.9 7803.56 4349.57
0.00387043 15785.4 7811.59 4354.05
0.00387578 15798.1 7819.63 4358.53
0.00388114 15811.5 7827.67 4363.01
0.0038865 15826.3 7835.71 4367.49
0.00389188 15841.1 7843.82 4372.01
0.00389726 15854.7 7851.93 4376.53
0.00390265 15867.8 7860.04 4381.05
0.00390804 15881.9 7868.16 4385.58
0.00391345 15897 7876.27 4390.1
0.00391886 15911.5 7884.38 4394.62
0.00392427 15924.7 7892.49 4399.14
0.0039297 15937.8 7900.6 4403.66
0.00393513 15952.2 7908.71 4408.18
0.00394057 15967.2 7916.82 4412.7
0.00394602 15981.3 7924.93 4417.22
0.00395148 15994.3 7933.04 4421.74
0.00395694 16007.6 7941.15 4426.26
0.00396241 16022.2 7949.26 4430.78
0.00396789 16037.3 7957.42 4435.33
0.00397338 16051.6 7965.61 4439.89
0.00397887 16065 7973.8 4444.46
0.00398437 16079 7981.98 4449.02
0.00398988 16094.3 7990.17 4453.59
0.0039954 16109.5 7998.36 4458.15
0.00400092 16123.5 8006.55 4462.71
0.00400646 16136.9 8014.74 4467.28
0.00401199 16151.2 8022.92 4471.84
0.00401754 16166.6 8031.11 4476.4
0.0040231 16181.6 8039.3 4480.97
0.00402866 16195.4 8047.49 4485.53
0.00403423 16208.9 8055.67 4490.1
0.00403981 16223.6 8063.86 4494.66
0.00404539 16239.1 8072.05 4499.23
0.00405099 16254.1 8080.28 4503.81
0.00405659 16268 8088.51 4508.4
0.0040622 16282.1 8096.74 4512.99
0.00406781 16297.3 8104.97 4517.57
0.00407344 16313 8113.2 4522.16
0.00407907 16327.8 8121.43 4526.74
0.00408471 16341.7 8129.65 4531.33
0.00409036 16356 8137.88 4535.92
0.00409601 16371.5 8146.11 4540.5
0.00410168 16387.2 8154.34 4545.09
0.00410735 16401.7 8162.57 4549.68
0.00411303 16415.6 8170.8 4554.26
0.00411871 16430.2 8179.03 4558.85
0.00412441 16446 8187.25 4563.44
0.00413011 16461.8 8195.53 4568.05
0.00413582 16476.5 8203.83 4572.68
0.00414154 16491 8212.13 4577.3
0.00414726 16506.4 8220.44 4581.93
0.004153 16522.7 8228.74 4586.56
0.00415874 16538.5 8237.04 4591.19
0.00416449 16553.1 8245.34 4595.81
0.00417025 16567.7 8253.64 4600.44
0.00417602 16583.4 8261.95 4605.07
0.00418179 16599.6 8270.25 4609.7
0.00418757 16615.1 8278.55 4614.32
0.00419336 16629.6 8286.85 4618.95
0.00419916 16644.3 8295.15 4623.58
0.00420496 16660.2 8303.45 4628.2
0.00421078 16676.4 8311.76 4632.84
0.0042166 16691.8 8320.11 4637.49
0.00422243 16706.5 8328.46 4642.14
0.00422827 16721.7 8336.81 4646.8
0.00423412 16738 8345.16 4651.45
0.00423997 16754.2 8353.51 4656.11
0.00424583 16769.3 8361.86 4660.76
0.0042517 16783.8 8370.21 4665.41
0.00425758 16799.2 8378.56 4670.07
0.00426347 16815.4 8386.91 4674.72
0.00426936 16831.3 8395.26 4679.37
0.00427527 16846 8403.6 4684.03
0.00428118 16860.5 8411.95 4688.68
0.0042871 16876 8420.3 4693.33
0.00429302 16892.1 8428.65 4697.99
0.00429896 16907.9 8437.05 4702.67
0.0043049 16922.7 8445.47 4707.36
0.00431086 16937.7 8453.89 4712.06
0.00431682 16953.6 8462.31 4716.75
0.00432278 16970 8470.73 4721.44
0.00432876 16985.4 8479.15 4726.13
0.00433475 17000 8487.57 4730.83
0.00434074 17014.9 8495.99 4735.52
0.00434674 17030.8 8504.41 4740.21
0.00435275 17046.8 8512.82 4744.91
0.00435877 17061.8 8521.24 4749.6
0.0043648 17076.1 8529.66 4754.29
0.00437083 17091 8538.08 4758.98
0.00437687 17106.8 8546.5 4763.68
0.00438293 17122.5 8554.93 4768.37
0.00438899 17137.2 8563.39 4773.09
0.00439505 17151.6 8571.86 4777.81
0.00440113 17166.9 8580.32 4782.53
0.00440722 17182.8 8588.78 4787.24
0.00441331 17198.2 8597.25 4791.96
0.00441941 17212.6 8605.71 4796.68
0.00442552 17226.8 8614.17 4801.4
0.00443164 17242.1 8622.64 4806.11
0.00443777 17257.8 8631.1 4810.83
0.00444391 17272.7 8639.56 4815.55
0.00445005 17286.8 8648.03 4820.27
0.0044562 17301 8656.49 4824.98
0.00446236 17316.2 8664.95 4829.7
