# k[h/Mpc] P_tt P_tl P_ll
0.00327455 39258 13454.2 6559.71
0.00327908 39289.2 13468.8 6566.83
0.00328361 39295.1 13483.4 6573.94
0.00328815 39300.9 13498 6581.05
0.0032927 39331.4 13512.6 6588.17
0.00329725 39373.6 13527.2 6595.28
0.00330181 39396.7 13541.8 6602.4
0.00330637 39398 13556.4 6609.51
0.00331095 39408 13570.9 6616.63
0.00331552 39445.3 13585.7 6623.8
0.00332011 39489.3 13600.4 6630.98
0.0033247 39510.9 13615.1 6638.16
0.00332929 39515.4 13629.8 6645.34
0.0033339 39533.5 13644.6 6652.52
0.00333851 39575 13659.3 6659.7
0.00334312 39614.5 13674 6666.88
0.00334775 39629.2 13688.7 6674.06
0.00335237 39633.3 13703.5 6681.24
0.00335701 39656.5 13718.2 6688.42
0.00336165 39699.7 13732.9 6695.6
0.0033663 39733.4 13747.7 6702.78
0.00337095 39742.4 13762.4 6709.97
0.00337561 39748.7 13777.1 6717.15
0.00338028 39779.5 13791.9 6724.35
0.00338496 39827.1 13806.8 6731.6
0.00338964 39860.7 13821.6 6738.85
0.00339432 39872 13836.5 6746.11
0.00339902 39886.5 13851.4 6753.36
0.00340372 39925 13866.3 6760.61
0.00340842 39972 13881.1 6767.86
0.00341313 39999.2 13896 6775.11
0.00341785 40008 13910.9 6782.36
0.00342258 40027.1 13925.7 6789.61
0.00342731 40069.8 13940.6 6796.86
0.00343205 40113.8 13955.5 6804.11
0.00343679 40134.7 13970.3 6811.36
0.00344155 40143 13985.2 6818.61
0.00344631 40168.9 14000.1 6825.86
0.00345107 40218.5 14015.1 6833.18
0.00345584 40264.9 14030.2 6840.52
0.00346062 40288.2 14045.2 6847.85
0.0034654 40304.5 14060.2 6855.18
0.0034702 40340.4 14075.3 6862.52
0.00347499 40393 14090.3 6869.85
0.0034798 40434.2 14105.4 6877.18
0.00348461 40453 14120.4 6884.52
0.00348943 40471.6 14135.4 6891.85
0.00349425 40512.7 14150.5 6899.18
0.00349908 40564.8 14165.5 6906.52
0.00350392 40599.9 14180.6 6913.85
0.00350877 40615.3 14195.6 6921.18
0.00351362 40638.1 14210.6 6928.52
0.00351848 40685.4 14225.7 6935.88
0.00352334 40739.4 14240.9 6943.28
0.00352821 40774 14256.1 6950.68
0.00353309 40793.4 14271.3 6958.07
0.00353798 40824.8 14286.4 6965.47
0.00354287 40877.2 14301.6 6972.87
0.00354777 40927.9 14316.8 6980.27
0.00355267 40956.2 14332 6987.67
0.00355758 40974.8 14347.1 6995.07
0.0035625 41010.5 14362.3 7002.46
0.00356743 41064.1 14377.5 7009.86
0.00357236 41109.2 14392.7 7017.26
0.0035773 41131.5 14407.8 7024.66
0.00358225 41150.8 14423 7032.06
0.0035872 41191.9 14438.2 7039.46
0.00359216 41249.3 14453.5 7046.94
0.00359713 41294.9 14468.9 7054.43
0.0036021 41320.7 14484.2 7061.91
0.00360708 41348.8 14499.6 7069.4
0.00361207 41397.7 14515 7076.89
0.00361706 41454 14530.3 7084.38
0.00362206 41492.5 14545.7 7091.86
0.00362707 41514.1 14561 7099.35
0.00363209 41544.2 14576.4 7106.84
0.00363711 41594.9 14591.7 7114.32
0.00364214 41646.7 14607.1 7121.81
0.00364717 41677.6 14622.4 7129.3
0.00365221 41696.3 14637.8 7136.78
0.00365726 41729.3 14653.2 7144.27
0.00366232 41782.4 14668.6 7151.79
0.00366738 41832.1 14684.1 7159.34
0.00367246 41861.2 14699.5 7166.88
0.00367753 41883.6 14715 7174.43
0.00368262 41922.9 14730.5 7181.98
0.00368771 41976.6 14746 7189.53
0.00369281 42019.7 14761.5 7197.07
0.00369791 42042.1 14776.9 7204.62
0.00370303 42063.8 14792.4 7212.17
0.00370815 42104.8 14807.9 7219.72
0.00371327 42155.4 14823.4 7227.26
0.00371841 42190.5 14838.9 7234.81
0.00372355 42207.1 14854.3 7242.36
0.0037287 42229.2 14869.8 7249.91
0.00373385 42272 14885.3 7257.46
0.00373902 42320.4 14900.9 7265.05
0.00374419 42351 14916.5 7272.65
0.00374936 42367.7 14932 7280.24
0.00375455 42394.7 14947.6 7287.83
0.00375974 42439.8 14963.2 7295.43
0.00376494 42483 14978.8 7303.02
0.00377014 42505.7 14994.3 7310.62
0.00377535 42519.3 15009.9 7318.21
0.00378057 42547.6 15025.5 7325.81
0.0037858 42591.6 15041.1 7333.4
0.00379104 42627.7 15056.6 7341
0.00379628 42643.2 15072.2 7348.59
0.00380153 42655.2 15087.8 7356.18
0.00380678 42685.8 15103.4 7363.78
0.00381205 42730.1 15119 7371.42
0.00381732 42764.1 15134.8 7379.09
0.00382259 42780.5 15150.5 7386.76
0.00382788 42799.1 15166.2 7394.43
0.00383317 42836.1 15182 7402.1
0.00383847 42879.4 15197.7 7409.77
0.00384378 42906.5 15213.4 7417.44
0.00384909 42918.4 15229.2 7425.12
0.00385442 42937.8 15244.9 7432.79
0.00385975 42975.7 15260.6 7440.46
0.00386508 43014.6 15276.4 7448.13
0.00387043 43034.7 15292.1 7455.8
0.00387578 43043.6 15307.9 7463.47
0.00388114 43065.1 15323.6 7471.15
0.0038865 43104.7 15339.3 7478.82
0.00389188 43142.2 15355.2 7486.56
0.00389726 43162.1 15371.1 7494.3
0.00390265 43176.5 15387 7502.05
0.00390804 43206.2 15402.8 7509.79
0.00391345 43248.7 15418.7 7517.53
0.00391886 43281.9 15434.6 7525.27
0.00392427 43297 15450.5 7533.01
0.0039297 43311.9 15466.4 7540.75
0.00393513 43344.3 15482.2 7548.5
0.00394057 43385.6 15498.1 7556.24
0.00394602 43413.3 15514 7563.98
0.00395148 43424.9 15529.9 7571.72
0.00395694 43441.7 15545.7 7579.46
0.00396241 43477.6 15561.6 7587.2
0.00396789 43519.5 15577.6 7594.99
0.00397338 43547.3 15593.6 7602.8
0.00397887 43563.8 15609.6 7610.62
0.00398437 43590.1 15625.7 7618.43
0.00398988 43632.9 15641.7 7626.25
0.0039954 43674.3 15657.7 7634.06
0.00400092 43698.2 15673.8 7641.88
0.00400646 43714.5 15689.8 7649.69
0.00401199 43744.4 15705.8 7657.51
0.00401754 43788.7 15721.8 7665.32
0.0040231 43826.6 15737.9 7673.14
0.00402866 43846.9 15753.9 7680.95
0.00403423 43864.5 15769.9 7688.77
0.00403981 43898.6 15786 7696.58
0.00404539 43944.2 15802 7704.4
0.00405099 43980.4 15818.1 7712.25
0.00405659 44001.5 15834.2 7720.11
0.0040622 44025.4 15850.3 7727.96
0.00406781 44066.2 15866.4 7735.82
0.00407344 44113.1 15882.5 7743.67
0.00407907 44146 15898.7 7751.52
0.00408471 44165.7 15914.8 7759.38
0.00409036 44192.8 15930.9 7767.23
0.00409601 44236.7 15947 7775.09
0.00410168 44281.9 15963.1 7782.94
0.00410735 44310.9 15979.2 7790.79
0.00411303 44330.2 15995.3 7798.65
0.00411871 44361 16011.4 7806.5
0.00412441 44407.8 16027.5 7814.35
0.00413011 44453 16043.7 7822.25
0.00413582 44483.4 16060 7830.18
0.00414154 44509.7 16076.2 7838.1
0.00414726 44550.2 16092.5 7846.03
0.004153 44602.1 16108.7 7853.95
0.00415874 44645.8 16125 7861.87
0.00416449 44673.4 16141.2 7869.8
0.00417025 44701.1 16157.5 7877.72
0.00417602 44744.6 16173.7 7885.64
0.00418179 44795.8 16190 7893.57
0.00418757 44835.1 16206.2 7901.49
0.00419336 44860.1 16222.5 7909.42
0.00419916 44889.6 16238.7 7917.34
0.00420496 44935.4 16255 7925.26
0.00421078 44985.5 16271.3 7933.19
0.0042166 45022.5 16287.6 7941.16
0.00422243 45049.4 16303.9 7949.13
0.00422827 45085.2 16320.3 7957.1
0.00423412 45135.5 16336.6 7965.07
0.00423997 45184.1 16353 7973.04
0.00424583 45216.8 16369.3 7981.01
0.0042517 45242.4 16385.7 7988.98
0.00425758 45279.9 16402 7996.95
0.00426347 45329.9 16418.4 8004.92
0.00426936 45373.8 16434.7 8012.88
0.00427527 45401.4 16451.1 8020.85
0.00428118 45426.2 16467.4 8028.82
0.0042871 45465.1 16483.7 8036.79
0.00429302 45514.1 16500.1 8044.76
0.00429896 45555.1 16516.5 8052.77
0.0043049 45583.2 16533 8060.81
0.00431086 45613.9 16549.5 8068.85
0.00431682 45659.3 16566 8076.88
0.00432278 45709.1 16582.5 8084.92
0.00432876 45745.8 16598.9 8092.95
0.00433475 45770.5 16615.4 8100.99
0.00434074 45801.2 16631.9 8109.03
0.00434674 45846.3 16648.4 8117.06
0.00435275 45891.7 16664.9 8125.1
0.00435877 45922.2 16681.3 8133.13
0.0043648 45943.7 16697.8 8141.17
0.00437083 45974.7 16714.3 8149.21
0.00437687 46018.8 16730.8 8157.24
0.00438293 46060 16747.3 8165.29
0.00438899 46086.9 16763.9 8173.37
0.00439505 46110 16780.4 8181.44
0.00440113 46145.4 16797 8189.52
0.00440722 46190.5 16813.6 8197.6
0.00441331 46227.6 16830.1 8205.68
0.00441941 46249.9 16846.7 8213.76
0.00442552 46271.8 16863.3 8221.83
0.00443164 46307.5 16879.8 8229.91
0.00443777 46349.6 16896.4 8237.99
0.00444391 46380.7 16913 8246.07
0.00445005 46398.6 16929.5 8254.15
0.0044562 46420.2 16946.1 8262.22
0.00446236 46456 16962.7 8270.3
0.00446853 46495.4 16979.2 8278.38
0.00447471 46523.9 16995.9 8286.51
0.0044809 46544.4 17012.6 8294.66
0.00448709 46573.4 17029.4 8302.81
0.0044933 46615.2 17046.1 8310.97
0.00449951 46655 17062.8 8319.12
0.00450573 46680.3 17079.5 8327.27
0.00451196 46699.7 17096.2 8335.42
0.0045182 46729.9 17113 8343.57
0.00452445 46771 17129.7 8351.72
0.0045307 46806.5 17146.4 8359.88
0.00453697 46827.8 17163.1 8368.03
0.00454324 46847 17179.8 8376.18
0.00454952 46878.9 17196.5 8384.33
0.00455581 46919.2 17213.3 8392.48
0.00456211 46951.6 17230 8400.64
0.00456842 46972.5 17246.8 8408.83
0.00457474 46996.3 17263.6 8417.03
0.00458106 47033.9 17280.4 8425.22
0.0045874 47075.7 17297.2 8433.41
0.00459374 47106.1 17314 8441.6
0.00460009 47126 17330.8 8449.79
0.00460645 47152.1 17347.6 8457.98
0.00461282 47191.6 17364.4 8466.17
0.0046192 47231.7 17381.2 8474.36
0.00462558 47258.8 17398 8482.55
0.00463198 47278.8 17414.8 8490.74
0.00463838 47307.9 17431.6 8498.93
0.0046448 47348.9 17448.4 8507.12
0.00465122 47387.4 17465.2 8515.31
0.00465765 47413.7 17482.1 8523.53
0.00466409 47437.4 17498.9 8531.76
0.00467054 47473.1 17515.8 8539.98
0.004677 47518.2 17532.7 8548.21
0.00468346 47556.3 17549.5 8556.43
0.00468994 47581.9 17566.4 8564.66
0.00469642 47608 17583.3 8572.88
0.00470292 47647 17600.1 8581.1
0.00470942 47692.2 17617 8589.33
0.00471593 47727.9 17633.9 8597.55
0.00472245 47752.7 17650.7 8605.78
0.00472898 47781.6 17667.6 8614
0.00473552 47823.5 17684.5 8622.23
0.00474207 47868.3 17701.3 8630.45
0.00474862 47902.5 17718.2 8638.69
0.00475519 47929.6 17735.2 8646.95
0.00476176 47964.9 17752.1 8655.21
0.00476835 48012.2 17769.1 8663.47
0.00477494 48058.1 17786 8671.73
0.00478154 48091.3 17803 8680
0.00478815 48119.5 17819.9 8688.26
0.00479477 48157.7 17836.9 8696.52
0.0048014 48205.9 17853.8 8704.78
0.00480804 48249.3 17870.7 8713.04
0.00481469 48280.1 17887.7 8721.3
0.00482135 48309.2 17904.6 8729.57
0.00482801 48349.8 17921.6 8737.83
0.00483469 48397.7 17938.5 8746.09
0.00484137 48438.3 17955.5 8754.35
0.00484807 48468.8 17972.5 8762.65
0.00485477 48502.3 17989.5 8770.95
0.00486148 48548.3 18006.5 8779.25
0.0048682 48598 18023.6 8787.55
0.00487493 48637 18040.6 8795.85
0.00488167 48666.5 18057.6 8804.16
0.00488842 48701.4 18074.6 8812.46
0.00489518 48747.9 18091.7 8820.76
0.00490195 48794.6 18108.7 8829.06
0.00490873 48829.3 18125.7 8837.36
0.00491552 48857.2 18142.8 8845.67
0.00492231 48893.1 18159.8 8853.97
0.00492912 48939 18176.8 8862.27
0.00493593 48981.9 18193.8 8870.57
0.00494276 49013.3 18210.9 8878.89
0.00494959 49042.3 18228 8887.22
0.00495644 49081.9 18245.1 8895.56
0.00496329 49129.3 18262.2 8903.9
0.00497015 49169.9 18279.3 8912.23
0.00497702 49198.5 18296.4 8920.57
0.00498391 49227.1 18313.5 8928.91
0.0049908 49266.8 18330.6 8937.25
0.0049977 49311.3 18347.7 8945.58
0.00500461 49346.7 18364.8 8953.92
0.00501153 49371.8 18381.9 8962.26
0.00501846 49399.9 18399 8970.59
0.00502539 49438.9 18416.1 8978.93
0.00503234 49479.8 18433.2 8987.27
0.0050393 49511 18450.3 8995.6
0.00504627 49536.6 18467.5 9004
0.00505325 49570.1 18484.7 9012.41
0.00506023 49614.5 18502 9020.81
0.00506723 49656.8 18519.2 9029.22
0.00507423 49686.9 18536.5 9037.62
0.00508125 49712.1 18553.7 9046.03
0.00508828 49746.3 18570.9 9054.43
0.00509531 49789.1 18588.2 9062.83
0.00510236 49826.9 18605.4 9071.24
0.00510941 49853 18622.6 9079.64
0.00511648 49877.6 18639.9 9088.05
0.00512355 49912.5 18657.1 9096.45
0.00513063 49953.6 18674.4 9104.86
0.00513773 49987.2 18691.6 9113.26
0.00514483 50010.7 18708.8 9121.67
0.00515194 50036.6 18726.1 9130.09
0.00515907 50073.6 18743.4 9138.51
0.0051662 50114 18760.6 9146.92
0.00517334 50144.7 18777.9 9155.34
0.0051805 50167.1 18795.2 9163.76
0.00518766 50194.6 18812.4 9172.18
0.00519483 50232.7 18829.7 9180.59
0.00520202 50271.1 18847 9189.01
0.00520921 50298.9 18864.2 9197.43
0.00521641 50321.1 18881.5 9205.84
0.00522362 50350.8 18898.8 9214.26
0.00523085 50389.9 18916 9222.68
0.00523808 50426.4 18933.3 9231.1
0.00524532 50452.6 18950.5 9239.51
0.00525257 50477.3 18967.9 9247.96
0.00525983 50512.3 18985.2 9256.4
0.00526711 50555 19002.5 9264.85
0.00527439 50592.1 19019.8 9273.3
0.00528168 50618.8 19037.2 9281.74
0.00528899 50646.3 19054.5 9290.19
0.0052963 50684.5 19071.8 9298.63
0.00530362 50727.6 19089.1 9307.08
0.00531095 50762.9 19106.4 9315.53
0.0053183 50789.6 19123.8 9323.97
0.00532565 50820 19141.1 9332.42
0.00533301 50861.1 19158.4 9340.87
0.00534039 50904.2 19175.7 9349.31
0.00534777 50938 19193.1 9357.76
0.00535517 50965.4 19210.4 9366.2
0.00536257 50999.3 19227.7 9374.65
0.00536998 51043.1 19245 9383.1
0.00537741 51085.8 19262.4 9391.55
0.00538484 51118.5 19279.7 9400
0.00539229 51147.3 19297 9408.45
0.00539974 51184.5 19314.4 9416.9
0.00540721 51229.7 19331.7 9425.35
0.00541469 51271 19349 9433.8
0.00542217 51302.4 19366.3 9442.25
0.00542967 51332.9 19383.7 9450.69
0.00543718 51372.8 19401 9459.14
0.0054447 51418.3 19418.3 9467.59
0.00545222 51457.5 19435.7 9476.04
0.00545976 51488.4 19453 9484.49
0.00546731 51522.4 19470.4 9492.98
0.00547487 51567.3 19487.8 9501.46
0.00548244 51615.3 19505.2 9509.94
0.00549002 51654.7 19522.6 9518.43
0.00549761 51686.5 19540 9526.91
0.00550521 51722.7 19557.4 9535.4
0.00551282 51768.6 19574.8 9543.88
0.00552045 51814.4 19592.2 9552.37
0.00552808 51850.6 19609.6 9560.85
0.00553572 51881.5 19627 9569.34
0.00554338 51919 19644.4 9577.82
0.00555104 51964.5 19661.8 9586.31
0.00555872 52007.2 19679.2 9594.79
0.0055664 52040.4 19696.6 9603.28
0.0055741 52072 19714.1 9611.78
0.00558181 52112.9 19731.6 9620.31
0.00558952 52160.7 19749 9628.83
0.00559725 52203 19766.5 9637.35
0.00560499 52235.5 19784 9645.88
0.00561274 52268 19801.5 9654.4
0.0056205 52309.6 19819 9662.93
0.00562827 52355.1 19836.4 9671.45
0.00563605 52393.1 19853.9 9679.97
0.00564385 52422.6 19871.4 9688.5
0.00565165 52454.9 19888.9 9697.02
0.00565946 52496.4 19906.4 9705.55
0.00566729 52539.1 19923.9 9714.07
0.00567512 52572.8 19941.3 9722.59
0.00568297 52600.1 19958.8 9731.12
0.00569083 52632.5 19976.3 9739.64
0.0056987 52673.3 19993.8 9748.16
0.00570658 52712.6 20011.3 9756.68
0.00571447 52742.4 20028.7 9765.2
0.00572237 52768.3 20046.2 9773.73
0.00573028 52801.4 20063.7 9782.25
0.0057382 52841.4 20081.2 9790.77
0.00574614 52877.6 20098.6 9799.29
0.00575408 52904.4 20116.1 9807.81
0.00576204 52930.2 20133.6 9816.33
0.00577 52964.4 20151.1 9824.86
0.00577798 53003.6 20168.6 9833.38
0.00578597 53036.9 20186 9841.9
0.00579397 53062 20203.5 9850.42
0.00580198 53088.8 20221 9858.94
0.00581 53124.6 20238.5 9867.46
0.00581804 53163.3 20256 9875.99
0.00582608 53194.5 20273.4 9884.51
0.00583414 53219.2 20290.9 9893.03
0.0058422 53248.1 20308.4 9901.55
0.00585028 53285.8 20325.9 9910.08
0.00585837 53323.9 20343.4 9918.6
0.00586647 53353.7 20360.8 9927.12
0.00587458 53379.1 20378.3 9935.64
0.0058827 53411 20395.8 9944.17
0.00589084 53450.7 20413.3 9952.69
0.00589898 53488.3 20430.7 9961.21
0.00590714 53517.4 20448.2 9969.73
0.00591531 53544.8 20465.7 9978.26
0.00592348 53579.9 20483.2 9986.78
0.00593167 53621.2 20500.7 9995.3
0.00593988 53658.3 20518.1 10003.8
0.00594809 53687.4 20535.6 10012.3
0.00595631 53717.4 20553.1 10020.9
0.00596455 53756.1 20570.6 10029.4
0.0059728 53798.8 20588 10037.9
0.00598105 53835.5 20605.5 10046.4
0.00598932 53865.5 20623 10054.9
0.0059976 53898.7 20640.4 10063.5
0.0060059 53940.5 20657.9 10072
0.0060142 53984.1 20675.4 10080.5
0.00602252 54020.2 20692.9 10089
0.00603084 54051.5 20710.3 10097.5
0.00603918 54088 20727.8 10106.1
0.00604753 54132.4 20745.3 10114.6
0.00605589 54176 20762.8 10123.1
0.00606427 54211.6 20780.2 10131.6
0.00607265 54244.3 20797.7 10140.1
0.00608105 54283.8 20815.2 10148.7
0.00608946 54329.8 20832.7 10157.2
0.00609788 54372.5 20850.1 10165.7
0.00610631 54407.3 20867.6 10174.2
0.00611475 54441.3 20885.1 10182.7
0.0061232 54483 20902.6 10191.3
0.00613167 54529.3 20920 10199.8
0.00614015 54570.3 20937.5 10208.3
0.00614864 54604 20955 10216.8
0.00615714 54639.1 20972.5 10225.3
0.00616565 54682 20989.9 10233.9
0.00617418 54727.1 21007.4 10242.4
0.00618271 54765.4 21024.9 10250.9
0.00619126 54797.7 21042.3 10259.4
0.00619982 54833.5 21059.8 10267.9
0.00620839 54876.8 21077.3 10276.4
0.00621698 54919.8 21094.7 10285
0.00622557 54955.1 21112.2 10293.5
0.00623418 54986.2 21129.7 10302
0.0062428 55022.5 21147.2 10310.5
0.00625143 55065.1 21164.6 10319
0.00626008 55105.2 21182.1 10327.5
0.00626873 55137.4 21199.6 10336.1
0.0062774 55167.4 21217 10344.6
0.00628608 55203.9 21234.5 10353.1
0.00629477 55245.3 21252 10361.6
0.00630347 55282.3 21269.4 10370.1
0.00631219 55311.7 21286.9 10378.6
0.00632092 55341.2 21304.4 10387.2
0.00632966 55377.9 21321.8 10395.7
0.00633841 55417.6 21339.3 10404.2
0.00634717 55451.3 21356.8 10412.7
0.00635595 55478.6 21374.3 10421.2
0.00636474 55508.2 21391.7 10429.8
0.00637354 55545.1 21409.2 10438.3
0.00638235 55583 21426.7 10446.8
0.00639117 55614 21444.1 10455.3
0.00640001 55640.3 21461.6 10463.8
0.00640886 55671.1 21479.1 10472.3
0.00641772 55708.7 21496.5 10480.9
0.00642659 55745.5 21514 10489.4
0.00643548 55775.2 21531.5 10497.9
0.00644438 55802.1 21549 10506.4
0.00645329 55835 21566.5 10514.9
0.00646221 55873.7 21583.9 10523.5
0.00647114 55909.6 21601.4 10532
0.00648009 55938.6 21618.9 10540.5
0.00648905 55967.2 21636.4 10549
0.00649802 56002.8 21653.8 10557.6
0.00650701 56042.7 21671.3 10566.1
0.006516 56078.4 21688.8 10574.6
0.00652501 56108.1 21706.3 10583.1
0.00653404 56139 21723.7 10591.6
0.00654307 56176.2 21741.2 10600.1
0.00655212 56214.8 21758.6 10608.6
0.00656118 56247.6 21776 10617.1
0.00657025 56275.8 21793.4 10625.6
0.00657933 56308.1 21810.8 10634.1
0.00658843 56347.5 21828.2 10642.6
0.00659754 56387.4 21845.6 10651
0.00660666 56421 21863 10659.5
0.0066158 56451.7 21880.4 10668
0.00662494 56487.8 21897.8 10676.5
0.0066341 56530.1 21915.2 10685
0.00664328 56571.1 21932.6 10693.5
0.00665246 56605.8 21950 10701.9
0.00666166 56639.1 21967.4 10710.4
0.00667087 56677.8 21984.8 10718.9
0.00668009 56720.1 22002.1 10727.3
0.00668933 56758.3 22019.4 10735.8
0.00669858 56790.3 22036.7 10744.2
0.00670784 56823.4 22054 10752.7
0.00671711 56863.6 22071.4 10761.1
0.0067264 56906.7 22088.7 10769.6
0.0067357 56944.7 22106 10778
0.00674501 56977.7 22123.3 10786.5
0.00675434 57013.3 22140.6 10794.9
0.00676368 57055.6 22158 10803.3
0.00677303 57098.9 22175.3 10811.8
0.0067824 57136.2 22192.6 10820.2
0.00679177 57169.7 22209.9 10828.7
0.00680116 57207.1 22227.2 10837.1
0.00681057 57250.3 22244.5 10845.6
0.00681998 57292.4 22261.8 10854
0.00682941 57328 22279.2 10862.4
0.00683886 57361.3 22296.5 10870.9
0.00684831 57399.8 22313.8 10879.3
0.00685778 57443 22331.1 10887.8
0.00686726 57483.4 22348.4 10896.2
0.00687676 57517.5 22365.7 10904.6
0.00688627 57551 22383 10913.1
0.00689579 57590.3 22400.3 10921.5
0.00690532 57632.8 22417.6 10929.9
0.00691487 57671.2 22434.9 10938.4
0.00692443 57704.1 22452.2 10946.8
0.006934 57737.6 22469.5 10955.3
0.00694359 57775.4 22486.8 10963.7
0.00695319 57812.5 22504 10972.1
0.00696281 57842.8 22521.1 10980.4
0.00697243 57868.6 22538.3 10988.8
0.00698207 57897.8 22555.5 10997.2
0.00699173 57933.2 22572.6 11005.5
0.00700139 57968.1 22589.8 11013.9
0.00701107 57996.9 22606.9 11022.3
0.00702077 58023 22624.1 11030.6
0.00703048 58053.7 22641.3 11039
0.0070402 58089.6 22658.4 11047.4
0.00704993 58123.6 22675.6 11055.7
0.00705968 58151.6 22692.8 11064.1
0.00706944 58178.7 22709.9 11072.5
0.00707921 58211.5 22727.1 11080.8
0.007089 58248.4 22744.2 11089.2
0.0070988 58282.2 22761.4 11097.6
0.00710862 58310.7 22778.6 11105.9
0.00711845 58340.2 22795.7 11114.3
0.00712829 58375.8 22812.9 11122.7
0.00713814 58414.1 22830.1 11131.1
0.00714801 58448.2 22847.2 11139.4
0.0071579 58478.2 22864.4 11147.8
0.00716779 58510.9 22881.6 11156.2
0.0071777 58549.6 22898.7 11164.5
0.00718763 58589.5 22915.9 11172.9
0.00719757 58624.9 22933.1 11181.3
0.00720752 58657.6 22950.2 11189.6
0.00721748 58693.6 22967.4 11198
0.00722746 58733.2 22984.5 11206.3
0.00723746 58769.7 23001.5 11214.6
0.00724746 58799.7 23018.5 11222.9
0.00725748 58828.3 23035.5 11231.2
0.00726752 58862.7 23052.5 11239.5
0.00727757 58902 23069.5 11247.8
0.00728763 58939.1 23086.5 11256.1
0.00729771 58971.1 23103.5 11264.4
0.0073078 59003.4 23120.5 11272.6
0.0073179 59041.8 23137.5 11280.9
0.00732802 59083.4 23154.5 11289.2
0.00733815 59121.6 23171.5 11297.5
0.0073483 59155.5 23188.5 11305.8
0.00735846 59191.2 23205.5 11314.1
0.00736863 59232.1 23222.5 11322.4
0.00737882 59273.5 23239.4 11330.6
0.00738902 59309.5 23256.3 11338.9
0.00739924 59341.7 23273.2 11347.1
0.00740947 59377.4 23290.2 11355.4
0.00741971 59418.6 23307.1 11363.6
0.00742997 59459.6 23324 11371.9
0.00744024 59495.4 23340.9 11380.1
0.00745053 59529 23357.9 11388.4
0.00746083 59566.8 23374.8 11396.6
0.00747115 59609.1 23391.7 11404.9
0.00748148 59649.5 23408.6 11413.1
0.00749182 59684.9 23425.6 11421.4
0.00750218 59719.7 23442.5 11429.7
0.00751255 59758.5 23459.4 11437.9
0.00752294 59798.6 23476.3 11446.1
0.00753334 59833.1 23493.1 11454.3
0.00754376 59861.5 23509.8 11462.5
0.00755419 59890.6 23526.6 11470.7
0.00756463 59925.4 23543.4 11478.8
0.00757509 59962.2 23560.1 11487
0.00758557 59994.6 23576.9 11495.2
0.00759605 60022.9 23593.7 11503.4
0.00760656 60053.6 23610.5 11511.5
0.00761707 60089.5 23627.2 11519.7
0.00762761 60125.7 23644 11527.9
0.00763815 60157.3 23660.8 11536.1
0.00764871 60186.5 23677.5 11544.3
0.00765929 60219.1 23694.3 11552.4
0.00766988 60255.1 23711.1 11560.6
0.00768048 60287.7 23727.7 11568.7
0.0076911 60313.7 23744.3 11576.8
0.00770174 60338 23761 11584.9
0.00771239 60367.5 23777.6 11593
0.00772305 60401.5 23794.2 11601.1
0.00773373 60433.1 23810.8 11609.2
0.00774442 60460.1 23827.5 11617.3
0.00775513 60487.7 23844.1 11625.5
0.00776585 60520.9 23860.7 11633.6
0.00777659 60557 23877.3 11641.7
0.00778734 60589.9 23893.9 11649.8
0.00779811 60619.3 23910.6 11657.9
0.00780889 60650.9 23927.2 11666
0.00781969 60687.7 23943.8 11674.1
0.0078305 60724.9 23960.4 11682.2
0.00784132 60757.1 23976.9 11690.2
0.00785217 60786 23993.5 11698.3
0.00786302 60818.5 24010 11706.4
