# k[h/Mpc] P_tt P_tl P_ll
0.00379628 15367.2 12264.7 11028.4
0.00380153 15379.9 12277.4 11039.8
0.00380678 15393.8 12290 11051.2
0.00381205 15408.7 12302.8 11062.6
0.00381732 15423 12315.6 11074.1
0.00382259 15436.1 12328.4 11085.6
0.00382788 15449.3 12341.2 11097.2
0.00383317 15463.8 12354 11108.7
0.00383847 15478.7 12366.8 11120.2
0.00384378 15492.5 12379.6 11131.7
0.00384909 15505.2 12392.4 11143.2
0.00385442 15518.5 12405.2 11154.7
0.00385975 15532.9 12418 11166.2
0.00386508 15547.5 12430.8 11177.8
0.00387043 15560.9 12443.6 11189.3
0.00387578 15573.4 12456.4 11200.8
0.00388114 15586.7 12469.2 11212.3
0.0038865 15601.3 12482 11223.8
0.00389188 15615.9 12495 11235.4
0.00389726 15629.3 12507.9 11247
0.00390265 15642.3 12520.8 11258.7
0.00390804 15656.3 12533.7 11270.3
0.00391345 15671.2 12546.6 11281.9
0.00391886 15685.5 12559.6 11293.5
0.00392427 15698.5 12572.5 11305.1
0.0039297 15711.5 12585.4 11316.8
0.00393513 15725.7 12598.3 11328.4
0.00394057 15740.5 12611.2 11340
0.00394602 15754.5 12624.2 11351.6
0.00395148 15767.3 12637.1 11363.2
0.00395694 15780.4 12650 11374.8
0.00396241 15794.8 12662.9 11386.5
0.00396789 15809.8 12675.9 11398.1
0.00397338 15823.9 12689 11409.9
0.00397887 15837.1 12702 11421.6
0.00398437 15851 12715 11433.3
0.00398988 15866.1 12728.1 11445.1
0.0039954 15881.1 12741.1 11456.8
0.00400092 15894.9 12754.2 11468.5
0.00400646 15908.2 12767.2 11480.2
0.00401199 15922.3 12780.3 11492
0.00401754 15937.5 12793.3 11503.7
0.0040231 15952.3 12806.3 11515.4
0.00402866 15965.9 12819.4 11527.2
0.00403423 15979.3 12832.4 11538.9
0.00403981 15993.8 12845.5 11550.6
0.00404539 16009.1 12858.5 11562.3
0.00405099 16023.9 12871.6 11574.1
0.00405659 16037.6 12884.7 11585.9
0.0040622 16051.5 12897.8 11597.7
0.00406781 16066.6 12911 11609.5
0.00407344 16082.1 12924.1 11621.3
0.00407907 16096.7 12937.2 11633.1
0.00408471 16110.4 12950.3 11644.9
0.00409036 16124.5 12963.4 11656.6
0.00409601 16139.8 12976.5 11668.4
0.00410168 16155.3 12989.6 11680.2
0.00410735 16169.7 13002.7 11692
0.00411303 16183.4 13015.8 11703.8
0.00411871 16197.8 13028.9 11715.6
0.00412441 16213.4 13042 11727.4
0.00413011 16228.9 13055.2 11739.2
0.00413582 16243.5 13068.4 11751.1
0.00414154 16257.8 13081.7 11763
0.00414726 16273.1 13094.9 11774.9
0.004153 16289.1 13108.1 11786.8
0.00415874 16304.6 13121.3 11798.7
0.00416449 16319.1 13134.6 11810.6
0.00417025 16333.5 13147.8 11822.5
0.00417602 16349 13161 11834.3
0.00418179 16365 13174.2 11846.2
0.00418757 16380.3 13187.5 11858.1
0.00419336 16394.6 13200.7 11870
0.00419916 16409.1 13213.9 11881.9
0.00420496 16424.8 13227.1 11893.8
0.00421078 16440.8 13240.4 11905.7
0.0042166 16456 13253.7 11917.7
0.00422243 16470.4 13267 11929.6
0.00422827 16485.5 13280.3 11941.6
0.00423412 16501.5 13293.6 11953.5
0.00423997 16517.5 13306.9 11965.5
0.00424583 16532.4 13320.2 11977.5
0.0042517 16546.8 13333.5 11989.4
0.00425758 16561.9 13346.8 12001.4
0.00426347 16578 13360.1 12013.3
0.00426936 16593.6 13373.4 12025.3
0.00427527 16608.2 13386.7 12037.3
0.00428118 16622.5 13400 12049.2
0.0042871 16637.7 13413.3 12061.2
0.00429302 16653.7 13426.6 12073.1
0.00429896 16669.2 13439.9 12085.2
0.0043049 16683.9 13453.4 12097.2
0.00431086 16698.6 13466.8 12109.3
0.00431682 16714.4 13480.2 12121.3
0.00432278 16730.5 13493.6 12133.4
0.00432876 16745.7 13507 12145.5
0.00433475 16760.1 13520.4 12157.5
0.00434074 16774.8 13533.8 12169.6
0.00434674 16790.6 13547.2 12181.6
0.00435275 16806.3 13560.7 12193.7
0.00435877 16821.1 13574.1 12205.8
0.0043648 16835.2 13587.5 12217.8
0.00437083 16850 13600.9 12229.9
0.00437687 16865.6 13614.3 12241.9
0.00438293 16881.1 13627.7 12254
0.00438899 16895.6 13641.2 12266.1
0.00439505 16909.9 13654.7 12278.3
0.00440113 16924.9 13668.2 12290.4
0.00440722 16940.6 13681.7 12302.5
0.00441331 16955.8 13695.1 12314.6
0.00441941 16970 13708.6 12326.8
0.00442552 16984.1 13722.1 12338.9
0.00443164 16999.2 13735.6 12351
0.00443777 17014.7 13749.1 12363.1
0.00444391 17029.5 13762.5 12375.3
0.00445005 17043.3 13776 12387.4
0.0044562 17057.4 13789.5 12399.5
0.00446236 17072.4 13803 12411.6
0.00446853 17087.7 13816.5 12423.7
0.00447471 17102.3 13830 12435.9
0.0044809 17116.4 13843.7 12448.2
0.00448709 17131 13857.3 12460.4
0.0044933 17146.6 13870.9 12472.6
0.00449951 17162 13884.5 12484.9
0.00450573 17176.4 13898.1 12497.1
0.00451196 17190.4 13911.7 12509.3
0.0045182 17205.1 13925.3 12521.6
0.00452445 17220.6 13938.9 12533.8
0.0045307 17235.7 13952.5 12546
0.00453697 17249.8 13966.1 12558.3
0.00454324 17263.8 13979.7 12570.5
0.00454952 17278.6 13993.3 12582.7
0.00455581 17294 14006.9 12595
0.00456211 17308.9 14020.5 12607.2
0.00456842 17323.1 14034.2 12619.5
0.00457474 17337.4 14047.9 12631.8
0.00458106 17352.7 14061.5 12644.1
0.0045874 17368.3 14075.2 12656.4
0.00459374 17383.1 14088.9 12668.7
0.00460009 17397.2 14102.5 12681
0.00460645 17411.7 14116.2 12693.3
0.00461282 17427.1 14129.9 12705.6
0.0046192 17442.6 14143.6 12717.9
0.00462558 17457.3 14157.2 12730.2
0.00463198 17471.4 14170.9 12742.4
0.00463838 17486.1 14184.6 12754.7
0.0046448 17501.7 14198.2 12767
0.00465122 17517.1 14211.9 12779.3
0.00465765 17531.8 14225.6 12791.7
0.00466409 17546.2 14239.4 12804
0.00467054 17561.5 14253.1 12816.3
0.004677 17577.4 14266.8 12828.7
0.00468346 17592.9 14280.5 12841
0.00468994 17607.6 14294.3 12853.4
0.00469642 17622.2 14308 12865.7
0.00470292 17637.7 14321.7 12878.1
0.00470942 17653.7 14335.4 12890.4
0.00471593 17669.1 14349.2 12902.7
0.00472245 17683.7 14362.9 12915.1
0.00472898 17698.6 14376.6 12927.4
0.00473552 17714.4 14390.3 12939.8
0.00474207 17730.4 14404.1 12952.1
0.00474862 17745.7 14417.8 12964.5
0.00475519 17760.6 14431.6 12976.9
0.00476176 17776 14445.4 12989.3
0.00476835 17792.2 14459.2 13001.7
0.00477494 17808.4 14473 13014.1
0.00478154 17823.7 14486.8 13026.5
0.00478815 17838.7 14500.5 13038.9
0.00479477 17854.3 14514.3 13051.3
0.0048014 17870.6 14528.1 13063.7
0.00480804 17886.7 14541.9 13076.1
0.00481469 17901.9 14555.7 13088.5
0.00482135 17916.9 14569.5 13100.9
0.00482801 17932.7 14583.3 13113.3
0.00483469 17949.1 14597.1 13125.7
0.00484137 17965 14610.9 13138.1
0.00484807 17980.2 14624.7 13150.5
0.00485477 17995.6 14638.6 13163
0.00486148 18011.8 14652.4 13175.4
0.0048682 18028.4 14666.3 13187.9
0.00487493 18044.2 14680.1 13200.3
0.00488167 18059.4 14694 13212.8
0.00488842 18074.9 14707.8 13225.3
0.00489518 18091.2 14721.7 13237.7
0.00490195 18107.5 14735.5 13250.2
0.00490873 18123.1 14749.4 13262.6
0.00491552 18138.1 14763.3 13275.1
0.00492231 18153.6 14777.1 13287.6
0.00492912 18169.9 14791 13300
0.00493593 18185.9 14804.8 13312.5
0.00494276 18201.3 14818.7 13325
0.00494959 18216.4 14832.6 13337.5
0.00495644 18232.2 14846.5 13350
0.00496329 18248.6 14860.4 13362.5
0.00497015 18264.5 14874.4 13375
0.00497702 18279.6 14888.3 13387.5
0.00498391 18294.7 14902.2 13400
0.0049908 18310.5 14916.1 13412.5
0.0049977 18326.6 14930 13425
0.00500461 18342.2 14943.9 13437.6
0.00501153 18357 14957.8 13450.1
0.00501846 18372 14971.8 13462.6
0.00502539 18387.7 14985.7 13475.1
0.00503234 18403.6 14999.6 13487.6
0.0050393 18418.8 15013.5 13500.1
0.00504627 18433.7 15027.5 13512.7
0.00505325 18449.1 15041.5 13525.3
0.00506023 18465.3 15055.6 13537.9
0.00506723 18481.3 15069.6 13550.6
0.00507423 18496.5 15083.6 13563.2
0.00508125 18511.4 15097.6 13575.8
0.00508828 18526.8 15111.7 13588.4
0.00509531 18542.8 15125.7 13601
0.00510236 18558.5 15139.7 13613.6
0.00510941 18573.4 15153.8 13626.2
0.00511648 18588.2 15167.8 13638.9
0.00512355 18603.6 15181.8 13651.5
0.00513063 18619.5 15195.8 13664.1
0.00513773 18634.9 15209.9 13676.7
0.00514483 18649.7 15223.9 13689.3
0.00515194 18664.5 15237.9 13701.9
0.00515907 18680.1 15252 13714.6
0.0051662 18695.9 15266 13727.2
0.00517334 18711.2 15280.1 13739.8
0.0051805 18725.8 15294.1 13752.5
0.00518766 18740.7 15308.2 13765.1
0.00519483 18756.4 15322.2 13777.7
0.00520202 18772.2 15336.3 13790.4
0.00520921 18787.2 15350.3 13803
0.00521641 18801.8 15364.4 13815.6
0.00522362 18816.9 15378.4 13828.3
0.00523085 18832.7 15392.5 13840.9
0.00523808 18848.3 15406.5 13853.5
0.00524532 18863.2 15420.6 13866.2
0.00525257 18878.1 15434.7 13878.8
0.00525983 18893.6 15448.8 13891.5
0.00526711 18909.7 15462.9 13904.2
0.00527439 18925.4 15477 13916.9
0.00528168 18940.5 15491.1 13929.5
0.00528899 18955.5 15505.1 13942.2
0.0052963 18971.3 15519.2 13954.9
0.00530362 18987.4 15533.3 13967.6
0.00531095 19003.1 15547.4 13980.2
0.0053183 19018.2 15561.5 13992.9
0.00532565 19033.4 15575.6 14005.6
0.00533301 19049.5 15589.7 14018.3
0.00534039 19065.7 15603.8 14030.9
0.00534777 19081.3 15617.9 14043.6
0.00535517 19096.4 15632 14056.3
0.00536257 19112 15646.1 14069
0.00536998 19128.2 15660.2 14081.7
0.00537741 19144.5 15674.3 14094.3
0.00538484 19160 15688.4 14107
0.00539229 19175.3 15702.5 14119.7
0.00539974 19191.1 15716.6 14132.4
0.00540721 19207.5 15730.7 14145.1
0.00541469 19223.7 15744.8 14157.7
0.00542217 19239.2 15758.9 14170.4
0.00542967 19254.6 15773 14183.1
0.00543718 19270.6 15787.1 14195.8
0.0054447 19287.1 15801.2 14208.5
0.00545222 19303.2 15815.3 14221.1
0.00545976 19318.6 15829.4 14233.8
0.00546731 19334.4 15843.6 14246.5
0.00547487 19350.8 15857.8 14259.3
0.00548244 19367.5 15871.9 14272
0.00549002 19383.7 15886.1 14284.7
0.00549761 19399.2 15900.2 14297.5
0.00550521 19415.1 15914.4 14310.2
0.00551282 19431.6 15928.6 14322.9
0.00552045 19448.2 15942.7 14335.7
0.00552808 19464.1 15956.9 14348.4
0.00553572 19479.6 15971 14361.1
0.00554338 19495.6 15985.2 14373.9
0.00555104 19512.1 15999.4 14386.6
0.00555872 19528.4 16013.5 14399.3
0.0055664 19544.1 16027.7 14412.1
0.0055741 19559.6 16041.9 14424.8
0.00558181 19575.8 16056.1 14437.6
0.00558952 19592.5 16070.3 14450.4
0.00559725 19608.9 16084.6 14463.2
0.00560499 19624.5 16098.8 14476
0.00561274 19640.1 16113 14488.8
0.0056205 19656.4 16127.2 14501.6
0.00562827 19672.9 16141.5 14514.4
0.00563605 19688.9 16155.7 14527.2
0.00564385 19704.3 16169.9 14540
0.00565165 19719.8 16184.1 14552.8
0.00565946 19736 16198.4 14565.6
0.00566729 19752.3 16212.6 14578.4
0.00567512 19768 16226.8 14591.1
0.00568297 19783.2 16241 14603.9
0.00569083 19798.7 16255.3 14616.7
0.0056987 19814.8 16269.5 14629.5
0.00570658 19830.8 16283.7 14642.3
0.00571447 19846.2 16297.9 14655.1
0.00572237 19861.3 16312.2 14667.9
0.00573028 19876.8 16326.4 14680.7
0.0057382 19892.8 16340.6 14693.5
0.00574614 19908.6 16354.8 14706.2
0.00575408 19923.7 16369 14719
0.00576204 19938.7 16383.3 14731.8
0.00577 19954.3 16397.5 14744.6
0.00577798 19970.3 16411.7 14757.4
0.00578597 19985.9 16425.9 14770.2
0.00579397 20000.9 16440.2 14783
0.00580198 20015.9 16454.4 14795.8
0.00581 20031.6 16468.6 14808.6
0.00581804 20047.5 16482.8 14821.3
0.00582608 20063 16497 14834.1
0.00583414 20077.9 16511.3 14846.9
0.0058422 20093.2 16525.5 14859.7
0.00585028 20109 16539.7 14872.5
0.00585837 20124.9 16553.9 14885.3
0.00586647 20140.2 16568.2 14898.1
0.00587458 20155.3 16582.4 14910.9
0.0058827 20170.7 16596.6 14923.7
0.00589084 20186.7 16610.8 14936.5
0.00589898 20202.6 16625.1 14949.2
0.00590714 20217.9 16639.3 14962
0.00591531 20233.1 16653.5 14974.8
0.00592348 20248.8 16667.7 14987.6
0.00593167 20265 16681.9 15000.4
0.00593988 20280.8 16696.2 15013.2
0.00594809 20296.2 16710.4 15026
0.00595631 20311.6 16724.6 15038.8
0.00596455 20327.6 16738.8 15051.5
0.0059728 20343.9 16753 15064.3
0.00598105 20359.8 16767.3 15077.1
0.00598932 20375.2 16781.5 15089.9
0.0059976 20390.8 16795.7 15102.7
0.0060059 20407.1 16809.9 15115.5
0.0060142 20423.5 16824.1 15128.3
0.00602252 20439.4 16838.4 15141
0.00603084 20455 16852.6 15153.8
0.00603918 20470.8 16866.8 15166.6
0.00604753 20487.3 16881 15179.4
0.00605589 20503.7 16895.2 15192.2
0.00606427 20519.6 16909.4 15205
0.00607265 20535.3 16923.7 15217.8
0.00608105 20551.4 16937.9 15230.5
0.00608946 20568 16952.1 15243.3
0.00609788 20584.4 16966.3 15256.1
0.00610631 20600.3 16980.5 15268.9
0.00611475 20616.1 16994.8 15281.7
0.0061232 20632.3 17009 15294.5
0.00613167 20649 17023.2 15307.3
0.00614015 20665.2 17037.4 15320.1
0.00614864 20681 17051.6 15332.8
0.00615714 20696.8 17065.9 15345.6
0.00616565 20713.2 17080.1 15358.4
0.00617418 20729.7 17094.3 15371.2
0.00618271 20745.8 17108.5 15384
0.00619126 20761.5 17122.7 15396.8
0.00619982 20777.3 17136.9 15409.5
0.00620839 20793.7 17151.2 15422.3
0.00621698 20810 17165.4 15435.1
0.00622557 20825.9 17179.6 15447.9
0.00623418 20841.4 17193.8 15460.7
0.0062428 20857.2 17208 15473.4
0.00625143 20873.5 17222.2 15486.2
0.00626008 20889.7 17236.4 15499
0.00626873 20905.3 17250.7 15511.8
0.0062774 20920.7 17264.9 15524.6
0.00628608 20936.5 17279.1 15537.4
0.00629477 20952.7 17293.3 15550.1
0.00630347 20968.6 17307.5 15562.9
0.00631219 20983.9 17321.7 15575.7
0.00632092 20999.2 17336 15588.5
0.00632966 21015 17350.2 15601.3
0.00633841 21031.1 17364.4 15614.1
0.00634717 21046.7 17378.6 15626.8
0.00635595 21061.9 17392.8 15639.6
0.00636474 21077.2 17407 15652.4
0.00637354 21093 17421.2 15665.2
0.00638235 21108.9 17435.5 15678
0.00639117 21124.3 17449.7 15690.8
0.00640001 21139.4 17463.9 15703.5
0.00640886 21154.7 17478.1 15716.3
0.00641772 21170.6 17492.3 15729.1
0.00642659 21186.4 17506.5 15741.9
0.00643548 21201.7 17520.8 15754.7
0.00644438 21216.8 17535 15767.5
0.00645329 21232.3 17549.2 15780.3
0.00646221 21248.2 17563.4 15793.1
0.00647114 21264 17577.7 15805.8
0.00648009 21279.3 17591.9 15818.6
0.00648905 21294.5 17606.1 15831.4
0.00649802 21310.2 17620.3 15844.2
0.00650701 21326.2 17634.5 15857
0.006516 21342 17648.8 15869.8
0.00652501 21357.3 17663 15882.6
0.00653404 21372.7 17677.2 15895.4
0.00654307 21388.5 17691.4 15908.1
0.00655212 21404.5 17705.5 15920.8
0.00656118 21420 17719.7 15933.6
0.00657025 21435.2 17733.9 15946.3
0.00657933 21450.7 17748 15959
0.00658843 21466.7 17762.2 15971.8
0.00659754 21482.7 17776.3 15984.5
0.00660666 21498.4 17790.5 15997.2
0.0066158 21513.8 17804.7 16010
0.00662494 21529.6 17818.8 16022.7
0.0066341 21545.8 17833 16035.4
0.00664328 21561.9 17847.1 16048.2
0.00665246 21577.7 17861.3 16060.9
0.00666166 21593.3 17875.5 16073.6
0.00667087 21609.3 17889.6 16086.3
0.00668009 21625.5 17903.7 16099
0.00668933 21641.4 17917.8 16111.7
0.00669858 21656.9 17931.9 16124.4
0.00670784 21672.5 17946 16137
0.00671711 21688.6 17960.1 16149.7
0.0067264 21704.8 17974.2 16162.4
0.0067357 21720.8 17988.3 16175.1
0.00674501 21736.4 18002.3 16187.7
0.00675434 21752.1 18016.4 16200.4
0.00676368 21768.3 18030.5 16213.1
0.00677303 21784.6 18044.6 16225.7
0.0067824 21800.5 18058.7 16238.4
0.00679177 21816.2 18072.8 16251.1
0.00680116 21832 18086.9 16263.8
0.00681057 21848.3 18101 16276.4
0.00681998 21864.5 18115.1 16289.1
0.00682941 21880.2 18129.2 16301.8
0.00683886 21895.8 18143.2 16314.4
0.00684831 21911.7 18157.3 16327.1
0.00685778 21927.9 18171.4 16339.8
0.00686726 21943.9 18185.5 16352.4
0.00687676 21959.6 18199.6 16365.1
0.00688627 21975.1 18213.7 16377.7
0.00689579 21991 18227.7 16390.4
0.00690532 22007.1 18241.8 16403.1
0.00691487 22023 18255.9 16415.7
0.00692443 22038.5 18270 16428.4
0.006934 22054 18284.1 16441.1
0.00694359 22069.7 18298.1 16453.7
0.00695319 22085.4 18312.1 16466.3
0.00696281 22100.5 18326.1 16478.8
0.00697243 22115.4 18340 16491.4
0.00698207 22130.4 18354 16503.9
0.00699173 22145.9 18368 16516.5
0.00700139 22161.4 18381.9 16529.1
0.00701107 22176.4 18395.9 16541.6
0.00702077 22191.3 18409.9 16554.2
0.00703048 22206.4 18423.8 16566.7
0.0070402 22221.9 18437.8 16579.3
0.00704993 22237.3 18451.8 16591.8
0.00705968 22252.2 18465.7 16604.4
0.00706944 22267.1 18479.7 16617
0.00707921 22282.4 18493.6 16629.5
0.007089 22298 18507.6 16642.1
0.0070988 22313.3 18521.6 16654.6
0.00710862 22328.3 18535.6 16667.2
0.00711845 22343.4 18549.5 16679.8
0.00712829 22358.9 18563.5 16692.3
0.00713814 22374.6 18577.5 16704.9
0.00714801 22390 18591.4 16717.4
0.0071579 22405.1 18605.4 16730
0.00716779 22420.4 18619.4 16742.6
0.0071777 22436.1 18633.3 16755.1
0.00718763 22452 18647.3 16767.7
0.00719757 22467.5 18661.3 16780.2
0.00720752 22482.9 18675.2 16792.8
0.00721748 22498.4 18689.2 16805.4
0.00722746 22514.2 18703.1 16817.9
0.00723746 22529.7 18716.9 16830.3
0.00724746 22544.8 18730.8 16842.8
0.00725748 22559.8 18744.6 16855.2
0.00726752 22575.2 18758.4 16867.6
0.00727757 22590.9 18772.3 16880.1
0.00728763 22606.5 18786.1 16892.5
0.00729771 22621.7 18799.9 16904.9
0.0073078 22637 18813.8 16917.4
0.0073179 22652.7 18827.6 16929.8
0.00732802 22668.6 18841.4 16942.2
0.00733815 22684.3 18855.3 16954.7
0.0073483 22699.7 18869.1 16967.1
0.00735846 22715.2 18882.9 16979.6
0.00736863 22731 18896.8 16992
0.00737882 22746.9 18910.5 17004.4
0.00738902 22762.4 18924.3 17016.8
0.00739924 22777.6 18938.1 17029.2
0.00740947 22793.1 18951.8 17041.5
0.00741971 22808.9 18965.6 17053.9
0.00742997 22824.7 18979.4 17066.3
0.00744024 22840.2 18993.2 17078.7
0.00745053 22855.5 19006.9 17091.1
0.00746083 22871 19020.7 17103.5
0.00747115 22886.9 19034.5 17115.9
0.00748148 22902.7 19048.3 17128.2
0.00749182 22918.1 19062 17140.6
0.00750218 22933.4 19075.8 17153
0.00751255 22949 19089.6 17165.4
0.00752294 22964.6 19103.3 17177.7
0.00753334 22979.8 19116.9 17190
0.00754376 22994.6 19130.6 17202.3
0.00755419 23009.4 19144.2 17214.5
0.00756463 23024.6 19157.9 17226.8
0.00757509 23039.9 19171.5 17239.1
0.00758557 23054.9 19185.2 17251.4
0.00759605 23069.7 19198.8 17263.6
0.00760656 23084.5 19212.5 17275.9
0.00761707 23099.7 19226.1 17288.2
0.00762761 23115 19239.8 17300.4
0.00763815 23129.9 19253.4 17312.7
0.00764871 23144.7 19267.1 17325
0.00765929 23159.7 19280.7 17337.3
0.00766988 23174.9 19294.3 17349.5
0.00768048 23189.8 19307.9 17361.7
0.0076911 23204.2 19321.4 17373.9
0.00770174 23218.5 19334.9 17386
0.00771239 23233.1 19348.5 17398.2
0.00772305 23248.1 19362 17410.4
0.00773373 23262.9 19375.5 17422.5
0.00774442 23277.5 19389 17434.7
0.00775513 23292 19402.6 17446.9
0.00776585 23306.9 19416.1 17459
0.00777659 23322 19429.6 17471.2
0.00778734 23337 19443.2 17483.3
0.00779811 23351.6 19456.7 17495.5
0.00780889 23366.5 19470.2 17507.7
0.00781969 23381.6 19483.7 17519.8
0.0078305 23396.9 19497.2 17532
0.00784132 23411.7 19510.7 17544.1
0.00785217 23426.4 19524.1 17556.2
0.00786302 23441.2 19537.6 17568.3
0.00787389 23456.5 19551.1 17580.4
0.00788478 23471.7 19564.5 17592.5
0.00789568 23486.8 19578 17604.6
0.0079066 23501.7 19591.4 17616.7
0.00791753 23516.9 19604.9 17628.8
0.00792848 23532.4 19618.3 17640.9
0.00793944 23547.8 19631.8 17653
0.00795042 23563 19645.3 17665.1
0.00796141 23578.2 19658.7 17677.2
0.00797242 23593.7 19672.2 17689.3
0.00798344 23609.3 19685.6 17701.4
0.00799448 23624.3 19698.9 17713.3
0.00800553 23638.9 19712.2 17725.2
0.0080166 23653.4 19725.4 17737.2
0.00802769 23668.4 19738.7 17749.1
0.00803879 23683.5 19752 17761
0.0080499 23698.4 19765.2 17773
0.00806103 23713 19778.5 17784.9
0.00807218 23727.8 19791.8 17796.8
0.00808334 23742.9 19805 17808.8
0.00809451 23758.1 19818.3 17820.7
0.00810571 23772.9 19831.6 17832.6
0.00811691 23787.6 19844.8 17844.6
0.00812814 23802.5 19858.1 17856.5
0.00813938 23817.6 19871.4 17868.4
0.00815063 23832.5 19884.6 17880.3
0.0081619 23846.9 19897.7 17892.1
0.00817318 23861.1 19910.9 17903.9
0.00818448 23875.6 19924 17915.8
0.0081958 23890.3 19937.2 17927.6
0.00820713 23905 19950.3 17939.4
0.00821848 23919.2 19963.5 17951.2
0.00822984 23933.5 19976.6 17963
0.00824122 23948.2 19989.8 17974.9
0.00825262 23962.9 20002.9 17986.7
0.00826403 23977.5 20016.1 17998.5
0.00827545 23991.8 20029.2 18010.3
0.0082869 24006.3 20042.3 18022.2
0.00829835 24021.1 20055.5 18034
0.00830983 24035.8 20068.6 18045.8
0.00832132 24049.8 20081.6 18057.4
0.00833282 24063.4 20094.5 18069.1
0.00834434 24077.3 20107.5 18080.7
0.00835588 24091.5 20120.4 18092.4
0.00836743 24105.7 20133.4 18104
0.008379 24119.7 20146.3 18115.7
0.00839059 24133.6 20159.3 18127.3
0.00840219 24147.8 20172.2 18139
0.00841381 24162.2 20185.2 18150.6
0.00842544 24176.7 20198.1 18162.3
0.00843709 24190.9 20211.1 18173.9
0.00844875 24205.1 20224 18185.5
0.00846044 24219.6 20237 18197.2
0.00847213 24234.4 20249.9 18208.8
0.00848385 24248.8 20262.8 18220.4
0.00849558 24262.8 20275.7 18232
0.00850732 24276.8 20288.5 18243.5
0.00851909 24291.2 20301.3 18255
0.00853087 24305.8 20314.1 18266.6
0.00854266 24320.2 20327 18278.1
0.00855447 24334.4 20339.8 18289.6
0.0085663 24348.8 20352.6 18301.2
0.00857814 24363.6 20365.4 18312.7
0.00859 24378.4 20378.3 18324.2
0.00860188 24393 20391.1 18335.7
0.00861377 24407.4 20403.9 18347.3
0.00862568 24422.2 20416.7 18358.8
0.00863761 24437.2 20429.5 18370.3
0.00864955 24451.9 20442.4 18381.9
0.00866151 24465.8 20454.9 18393.2
0.00867349 24479.5 20467.5 18404.5
0.00868548 24493.3 20480.1 18415.8
0.00869749 24507.5 20492.7 18427.1
0.00870952 24521.6 20505.2 18438.4
0.00872156 24535.4 20517.8 18449.7
0.00873362 24549.1 20530.4 18461
0.00874569 24563.2 20543 18472.3
0.00875778 24577.5 20555.6 18483.7
0.00876989 24591.5 20568.1 18495
0.00878202 24605.3 20580.7 18506.3
0.00879416 24619.2 20593.3 18517.6
0.00880632 24633.4 20605.9 18528.9
0.0088185 24647.7 20618.4 18540.2
0.00883069 24661.4 20630.9 18551.4
0.0088429 24674.8 20643.4 18562.6
0.00885513 24688.3 20655.9 18573.8
0.00886737 24702.1 20668.3 18585
0.00887963 24716 20680.8 18596.2
0.00889191 24729.6 20693.2 18607.4
0.0089042 24743 20705.7 18618.6
0.00891651 24756.7 20718.1 18629.8
0.00892884 24770.7 20730.6 18641
0.00894119 24784.7 20743 18652.2
0.00895355 24798.3 20755.5 18663.4
0.00896593 24812 20767.9 18674.6
0.00897832 24826.1 20780.4 18685.8
0.00899074 24840.3 20792.8 18697
0.00900317 24854.1 20805.3 18708.2
0.00901562 24867.1 20817.5 18719.2
0.00902808 24880.1 20829.6 18730.1
0.00904057 24893.3 20841.8 18741.1
0.00905307 24906.8 20854 18752.1
0.00906558 24920.2 20866.2 18763
0.00907812 24933.3 20878.4 18774
0.00909067 24946.7 20890.6 18785
0.00910324 24960.4 20902.8 18795.9
0.00911583 24974.2 20915 18806.9
0.00912843 24987.8 20927.2 18817.9
0.00914105 25001.3 20939.4 18828.8
