# k[h/Mpc] P_tt P_tl P_ll
0.00385442 15591.4 11212.6 9075.46
0.00385975 15605.9 11224.2 9084.83
0.00386508 15620.6 11235.8 9094.19
0.00387043 15634 11247.4 9103.56
0.00387578 15646.5 11258.9 9112.93
0.00388114 15659.9 11270.5 9122.29
0.0038865 15674.6 11282.1 9131.67
0.00389188 15689.2 11293.8 9141.12
0.00389726 15702.7 11305.4 9150.57
0.00390265 15715.7 11317.1 9160.02
0.00390804 15729.8 11328.8 9169.48
0.00391345 15744.7 11340.5 9178.93
0.00391886 15759.1 11352.2 9188.38
0.00392427 15772.2 11363.8 9197.83
0.0039297 15785.2 11375.5 9207.29
0.00393513 15799.5 11387.2 9216.74
0.00394057 15814.3 11398.9 9226.19
0.00394602 15828.3 11410.6 9235.64
0.00395148 15841.2 11422.2 9245.1
0.00395694 15854.4 11433.9 9254.55
0.00396241 15868.9 11445.6 9264
0.00396789 15883.9 11457.3 9273.51
0.00397338 15898 11469.1 9283.05
0.00397887 15911.3 11480.9 9292.59
0.00398437 15925.3 11492.7 9302.13
0.00398988 15940.4 11504.5 9311.67
0.0039954 15955.4 11516.3 9321.22
0.00400092 15969.3 11528.1 9330.76
0.00400646 15982.6 11539.9 9340.3
0.00401199 15996.9 11551.6 9349.84
0.00401754 16012.1 11563.4 9359.38
0.0040231 16027 11575.2 9368.93
0.00402866 16040.6 11587 9378.47
0.00403423 16054.1 11598.8 9388.01
0.00403981 16068.6 11610.6 9397.55
0.00404539 16084 11622.4 9407.1
0.00405099 16098.9 11634.2 9416.69
0.00405659 16112.7 11646.1 9426.28
0.0040622 16126.6 11657.9 9435.87
0.00406781 16141.7 11669.8 9445.46
0.00407344 16157.3 11681.6 9455.05
0.00407907 16172 11693.5 9464.64
0.00408471 16185.7 11705.3 9474.23
0.00409036 16199.9 11717.2 9483.82
0.00409601 16215.3 11729 9493.41
0.00410168 16230.8 11740.9 9502.99
0.00410735 16245.2 11752.7 9512.58
0.00411303 16259 11764.6 9522.17
0.00411871 16273.5 11776.4 9531.76
0.00412441 16289.1 11788.3 9541.35
0.00413011 16304.7 11800.2 9551
0.00413582 16319.4 11812.1 9560.67
0.00414154 16333.8 11824.1 9570.35
0.00414726 16349.1 11836 9580.02
0.004153 16365.2 11848 9589.7
0.00415874 16380.8 11859.9 9599.37
0.00416449 16395.3 11871.9 9609.05
0.00417025 16409.8 11883.8 9618.72
0.00417602 16425.3 11895.8 9628.4
0.00418179 16441.4 11907.7 9638.07
0.00418757 16456.8 11919.7 9647.75
0.00419336 16471.1 11931.7 9657.42
0.00419916 16485.7 11943.6 9667.1
0.00420496 16501.4 11955.6 9676.77
0.00421078 16517.5 11967.5 9686.46
0.0042166 16532.8 11979.5 9696.19
0.00422243 16547.3 11991.6 9705.92
0.00422827 16562.4 12003.6 9715.65
0.00423412 16578.5 12015.6 9725.38
0.00423997 16594.6 12027.6 9735.11
0.00424583 16609.5 12039.7 9744.84
0.0042517 16624 12051.7 9754.57
0.00425758 16639.2 12063.7 9764.3
0.00426347 16655.3 12075.7 9774.03
0.00426936 16671 12087.7 9783.76
0.00427527 16685.6 12099.8 9793.49
0.00428118 16700 12111.8 9803.22
0.0042871 16715.3 12123.8 9812.95
0.00429302 16731.3 12135.8 9822.68
0.00429896 16746.9 12147.9 9832.46
0.0043049 16761.6 12160 9842.28
0.00431086 16776.5 12172.2 9852.09
0.00431682 16792.3 12184.3 9861.9
0.00432278 16808.5 12196.4 9871.71
0.00432876 16823.8 12208.5 9881.52
0.00433475 16838.2 12220.7 9891.34
0.00434074 16853 12232.8 9901.15
0.00434674 16868.8 12244.9 9910.96
0.00435275 16884.7 12257 9920.77
0.00435877 16899.5 12269.1 9930.58
0.0043648 16913.7 12281.3 9940.4
0.00437083 16928.4 12293.4 9950.21
0.00437687 16944.1 12305.5 9960.02
0.00438293 16959.7 12317.6 9969.84
0.00438899 16974.3 12329.8 9979.71
0.00439505 16988.6 12342 9989.57
0.00440113 17003.7 12354.2 9999.43
0.00440722 17019.5 12366.4 10009.3
0.00441331 17034.8 12378.6 10019.2
0.00441941 17049 12390.8 10029
0.00442552 17063.2 12402.9 10038.9
0.00443164 17078.3 12415.1 10048.7
0.00443777 17093.9 12427.3 10058.6
0.00444391 17108.7 12439.5 10068.5
0.00445005 17122.6 12451.7 10078.3
0.0044562 17136.7 12463.9 10088.2
0.00446236 17151.8 12476.1 10098.1
0.00446853 17167.1 12488.2 10107.9
0.00447471 17181.8 12500.5 10117.9
0.0044809 17196 12512.8 10127.8
0.00448709 17210.7 12525.1 10137.8
0.0044933 17226.3 12537.4 10147.7
0.00449951 17241.7 12549.7 10157.7
0.00450573 17256.2 12562 10167.6
0.00451196 17270.3 12574.3 10177.6
0.0045182 17285 12586.6 10187.5
0.00452445 17300.5 12598.9 10197.5
0.0045307 17315.7 12611.2 10207.4
0.00453697 17329.9 12623.5 10217.4
0.00454324 17343.9 12635.8 10227.3
0.00454952 17358.8 12648.1 10237.3
0.00455581 17374.3 12660.4 10247.2
0.00456211 17389.3 12672.7 10257.2
0.00456842 17403.5 12685 10267.2
0.00457474 17417.9 12697.4 10277.2
0.00458106 17433.2 12709.8 10287.2
0.0045874 17448.9 12722.1 10297.2
0.00459374 17463.8 12734.5 10307.2
0.00460009 17477.9 12746.8 10317.2
0.00460645 17492.5 12759.2 10327.2
0.00461282 17507.9 12771.5 10337.2
0.0046192 17523.5 12783.9 10347.2
0.00462558 17538.2 12796.2 10357.2
0.00463198 17552.4 12808.6 10367.2
0.00463838 17567.2 12821 10377.2
0.0046448 17582.8 12833.3 10387.2
0.00465122 17598.3 12845.7 10397.2
0.00465765 17613 12858.1 10407.3
0.00466409 17627.5 12870.5 10417.3
0.00467054 17642.8 12882.9 10427.3
0.004677 17658.8 12895.3 10437.4
0.00468346 17674.4 12907.7 10447.4
0.00468994 17689.1 12920.1 10457.5
0.00469642 17703.8 12932.5 10467.5
0.00470292 17719.4 12944.9 10477.6
0.00470942 17735.5 12957.3 10487.6
0.00471593 17750.9 12969.7 10497.6
0.00472245 17765.6 12982.1 10507.7
0.00472898 17780.5 12994.5 10517.7
0.00473552 17796.3 13007 10527.8
0.00474207 17812.4 13019.4 10537.8
0.00474862 17827.8 13031.8 10547.9
0.00475519 17842.8 13044.2 10558
0.00476176 17858.2 13056.7 10568
0.00476835 17874.5 13069.2 10578.1
0.00477494 17890.8 13081.6 10588.2
0.00478154 17906.2 13094.1 10598.3
0.00478815 17921.2 13106.6 10608.4
0.00479477 17936.9 13119 10618.5
0.0048014 17953.3 13131.5 10628.6
0.00480804 17969.4 13143.9 10638.7
0.00481469 17984.7 13156.4 10648.7
0.00482135 17999.8 13168.9 10658.8
0.00482801 18015.7 13181.3 10668.9
0.00483469 18032.1 13193.8 10679
0.00484137 18048 13206.3 10689.1
0.00484807 18063.3 13218.8 10699.2
0.00485477 18078.8 13231.3 10709.4
0.00486148 18095.1 13243.8 10719.5
0.0048682 18111.7 13256.3 10729.6
0.00487493 18127.6 13268.9 10739.8
0.00488167 18142.9 13281.4 10749.9
0.00488842 18158.4 13293.9 10760
0.00489518 18174.8 13306.4 10770.2
0.00490195 18191.2 13319 10780.3
0.00490873 18206.8 13331.5 10790.4
0.00491552 18221.9 13344 10800.6
0.00492231 18237.5 13356.5 10810.7
0.00492912 18253.8 13369.1 10820.9
0.00493593 18270 13381.6 10831
0.00494276 18285.3 13394.1 10841.1
0.00494959 18300.5 13406.7 10851.3
0.00495644 18316.4 13419.3 10861.5
0.00496329 18332.9 13431.9 10871.7
0.00497015 18348.9 13444.4 10881.9
0.00497702 18364 13457 10892
0.00498391 18379.2 13469.6 10902.2
0.0049908 18395 13482.2 10912.4
0.0049977 18411.2 13494.7 10922.6
0.00500461 18426.9 13507.3 10932.8
0.00501153 18441.7 13519.9 10942.9
0.00501846 18456.8 13532.5 10953.1
0.00502539 18472.6 13545 10963.3
0.00503234 18488.5 13557.6 10973.5
0.0050393 18503.8 13570.2 10983.7
0.00504627 18518.8 13582.9 10993.9
0.00505325 18534.2 13595.5 11004.2
0.00506023 18550.5 13608.2 11014.4
0.00506723 18566.6 13620.9 11024.7
0.00507423 18581.9 13633.6 11035
0.00508125 18596.7 13646.3 11045.2
0.00508828 18612.2 13658.9 11055.5
0.00509531 18628.3 13671.6 11065.8
0.00510236 18644.1 13684.3 11076
0.00510941 18659.1 13697 11086.3
0.00511648 18673.9 13709.7 11096.5
0.00512355 18689.4 13722.3 11106.8
0.00513063 18705.3 13735 11117.1
0.00513773 18720.8 13747.7 11127.3
0.00514483 18735.6 13760.4 11137.6
0.00515194 18750.5 13773.1 11147.9
0.00515907 18766.1 13785.8 11158.1
0.0051662 18782.1 13798.5 11168.4
0.00517334 18797.3 13811.2 11178.7
0.0051805 18812 13823.9 11189
0.00518766 18827 13836.6 11199.3
0.00519483 18842.8 13849.3 11209.5
0.00520202 18858.6 13862 11219.8
0.00520921 18873.7 13874.7 11230.1
0.00521641 18888.3 13887.4 11240.4
0.00522362 18903.5 13900 11250.6
0.00523085 18919.3 13912.7 11260.9
0.00523808 18935 13925.4 11271.2
0.00524532 18950 13938.1 11281.5
0.00525257 18964.9 13950.9 11291.8
0.00525983 18980.5 13963.6 11302.1
0.00526711 18996.7 13976.4 11312.4
0.00527439 19012.5 13989.1 11322.7
0.00528168 19027.6 14001.8 11333
0.00528899 19042.7 14014.6 11343.4
0.0052963 19058.5 14027.3 11353.7
0.00530362 19074.7 14040.1 11364
0.00531095 19090.5 14052.8 11374.3
0.0053183 19105.6 14065.6 11384.6
0.00532565 19120.9 14078.3 11394.9
0.00533301 19137 14091 11405.2
0.00534039 19153.3 14103.8 11415.5
0.00534777 19168.9 14116.5 11425.9
0.00535517 19184.2 14129.3 11436.2
0.00536257 19199.8 14142 11446.5
0.00536998 19216.1 14154.7 11456.8
0.00537741 19232.4 14167.5 11467.1
0.00538484 19248 14180.2 11477.4
0.00539229 19263.4 14193 11487.7
0.00539974 19279.3 14205.7 11498.1
0.00540721 19295.7 14218.5 11508.4
0.00541469 19312 14231.2 11518.7
0.00542217 19327.5 14244 11529
0.00542967 19343 14256.7 11539.3
0.00543718 19359.1 14269.5 11549.6
0.0054447 19375.6 14282.2 11560
0.00545222 19391.8 14294.9 11570.3
0.00545976 19407.3 14307.7 11580.6
0.00546731 19423.1 14320.5 11591
0.00547487 19439.6 14333.3 11601.3
0.00548244 19456.4 14346.1 11611.7
0.00549002 19472.6 14358.9 11622
0.00549761 19488.3 14371.7 11632.4
0.00550521 19504.2 14384.5 11642.8
0.00551282 19520.8 14397.3 11653.1
0.00552045 19537.4 14410.1 11663.5
0.00552808 19553.4 14422.9 11673.8
0.00553572 19569 14435.7 11684.2
0.00554338 19585 14448.5 11694.6
0.00555104 19601.6 14461.3 11704.9
0.00555872 19618 14474.1 11715.3
0.0055664 19633.7 14486.9 11725.6
0.0055741 19649.3 14499.7 11736
0.00558181 19665.6 14512.6 11746.4
0.00558952 19682.4 14525.4 11756.8
0.00559725 19698.8 14538.3 11767.2
0.00560499 19714.5 14551.2 11777.6
0.00561274 19730.2 14564 11788.1
0.0056205 19746.5 14576.9 11798.5
0.00562827 19763.1 14589.7 11808.9
0.00563605 19779.1 14602.6 11819.3
0.00564385 19794.6 14615.4 11829.7
0.00565165 19810.2 14628.3 11840.1
0.00565946 19826.5 14641.2 11850.5
0.00566729 19842.8 14654 11860.9
0.00567512 19858.6 14666.9 11871.3
0.00568297 19873.8 14679.7 11881.7
0.00569083 19889.4 14692.6 11892.1
0.0056987 19905.6 14705.4 11902.5
0.00570658 19921.7 14718.3 11912.9
0.00571447 19937.1 14731.2 11923.3
0.00572237 19952.2 14744 11933.8
0.00573028 19967.8 14756.9 11944.2
0.0057382 19983.9 14769.7 11954.6
0.00574614 19999.7 14782.6 11965
0.00575408 20014.9 14795.4 11975.4
0.00576204 20030 14808.3 11985.8
0.00577 20045.7 14821.1 11996.2
0.00577798 20061.7 14834 12006.6
0.00578597 20077.3 14846.8 12017
0.00579397 20092.4 14859.7 12027.4
0.00580198 20107.5 14872.6 12037.8
0.00581 20123.3 14885.4 12048.2
0.00581804 20139.3 14898.3 12058.6
0.00582608 20154.7 14911.1 12069
0.00583414 20169.8 14924 12079.4
0.0058422 20185.1 14936.8 12089.8
0.00585028 20201 14949.7 12100.2
0.00585837 20216.9 14962.6 12110.6
0.00586647 20232.3 14975.4 12121
0.00587458 20247.4 14988.3 12131.5
0.0058827 20262.9 15001.1 12141.9
0.00589084 20279 15014 12152.3
0.00589898 20294.9 15026.8 12162.7
0.00590714 20310.3 15039.7 12173.1
0.00591531 20325.6 15052.5 12183.5
0.00592348 20341.3 15065.4 12193.9
0.00593167 20357.5 15078.3 12204.3
0.00593988 20373.5 15091.1 12214.7
0.00594809 20388.9 15104 12225.1
0.00595631 20404.4 15116.8 12235.5
0.00596455 20420.4 15129.7 12245.9
0.0059728 20436.8 15142.5 12256.3
0.00598105 20452.7 15155.4 12266.7
0.00598932 20468.3 15168.2 12277.1
0.0059976 20484 15181.1 12287.5
0.0060059 20500.3 15193.9 12297.9
0.0060142 20516.7 15206.8 12308.3
0.00602252 20532.7 15219.6 12318.7
0.00603084 20548.3 15232.5 12329.1
0.00603918 20564.3 15245.3 12339.5
0.00604753 20580.8 15258.2 12349.9
0.00605589 20597.3 15271 12360.3
0.00606427 20613.3 15283.9 12370.7
0.00607265 20629 15296.7 12381.1
0.00608105 20645.2 15309.6 12391.5
0.00608946 20661.9 15322.4 12401.9
0.00609788 20678.4 15335.3 12412.3
0.00610631 20694.3 15348.2 12422.7
0.00611475 20710.1 15361 12433.2
0.0061232 20726.5 15373.9 12443.6
0.00613167 20743.2 15386.7 12454
0.00614015 20759.5 15399.6 12464.4
0.00614864 20775.4 15412.4 12474.8
0.00615714 20791.3 15425.3 12485.2
0.00616565 20807.7 15438.1 12495.6
0.00617418 20824.3 15451 12506
0.00618271 20840.4 15463.8 12516.4
0.00619126 20856.1 15476.7 12526.8
0.00619982 20872.1 15489.5 12537.2
0.00620839 20888.5 15502.4 12547.6
0.00621698 20904.9 15515.2 12558
0.00622557 20920.8 15528.1 12568.4
0.00623418 20936.4 15540.9 12578.8
0.0062428 20952.3 15553.7 12589.2
0.00625143 20968.7 15566.6 12599.6
0.00626008 20984.9 15579.4 12610
0.00626873 21000.6 15592.3 12620.4
0.0062774 21016 15605.1 12630.8
0.00628608 21031.9 15618 12641.2
0.00629477 21048.2 15630.8 12651.6
0.00630347 21064.1 15643.7 12662
0.00631219 21079.5 15656.5 12672.4
0.00632092 21094.9 15669.4 12682.8
0.00632966 21110.8 15682.2 12693.2
0.00633841 21126.9 15695.1 12703.6
0.00634717 21142.6 15707.9 12714
0.00635595 21157.8 15720.8 12724.4
0.00636474 21173.2 15733.6 12734.8
0.00637354 21189 15746.5 12745.2
0.00638235 21205 15759.3 12755.6
0.00639117 21220.5 15772.2 12766
0.00640001 21235.6 15785 12776.4
0.00640886 21251 15797.9 12786.8
0.00641772 21266.9 15810.7 12797.2
0.00642659 21282.8 15823.6 12807.6
0.00643548 21298.2 15836.4 12818
0.00644438 21313.4 15849.3 12828.4
0.00645329 21328.9 15862.1 12838.8
0.00646221 21344.9 15875 12849.2
0.00647114 21360.7 15887.9 12859.6
0.00648009 21376.1 15900.7 12870
0.00648905 21391.4 15913.6 12880.4
0.00649802 21407.1 15926.4 12890.8
0.00650701 21423.2 15939.3 12901.2
0.006516 21439.1 15952.1 12911.6
0.00652501 21454.5 15965 12922
0.00653404 21469.9 15977.8 12932.4
0.00654307 21485.8 15990.7 12942.8
0.00655212 21501.8 16003.5 12953.2
0.00656118 21517.4 16016.2 12963.5
0.00657025 21532.7 16029 12973.9
0.00657933 21548.2 16041.8 12984.2
0.00658843 21564.3 16054.6 12994.6
0.00659754 21580.4 16067.4 13005
0.00660666 21596.1 16080.2 13015.3
0.0066158 21611.6 16093 13025.7
0.00662494 21627.4 16105.8 13036
0.0066341 21643.7 16118.6 13046.4
0.00664328 21659.9 16131.4 13056.8
0.00665246 21675.7 16144.2 13067.1
0.00666166 21691.4 16157 13077.5
0.00667087 21707.4 16169.8 13087.8
0.00668009 21723.7 16182.6 13098.1
0.00668933 21739.7 16195.3 13108.4
0.00669858 21755.3 16208 13118.7
0.00670784 21771 16220.8 13129.1
0.00671711 21787.1 16233.5 13139.4
0.0067264 21803.4 16246.2 13149.7
0.0067357 21819.5 16259 13160
0.00674501 21835.1 16271.7 13170.3
0.00675434 21850.9 16284.5 13180.6
0.00676368 21867.2 16297.2 13190.9
0.00677303 21883.6 16309.9 13201.2
0.0067824 21899.5 16322.7 13211.5
0.00679177 21915.2 16335.4 13221.8
0.00680116 21931.1 16348.1 13232.2
0.00681057 21947.5 16360.9 13242.5
0.00681998 21963.7 16373.6 13252.8
0.00682941 21979.5 16386.3 13263.1
0.00683886 21995.2 16399.1 13273.4
0.00684831 22011.1 16411.8 13283.7
0.00685778 22027.4 16424.5 13294
0.00686726 22043.5 16437.3 13304.3
0.00687676 22059.2 16450 13314.6
0.00688627 22074.8 16462.7 13324.9
0.00689579 22090.8 16475.4 13335.2
0.00690532 22107 16488.2 13345.5
0.00691487 22122.9 16500.9 13355.8
0.00692443 22138.5 16513.6 13366.1
0.006934 22154 16526.4 13376.4
0.00694359 22169.8 16539.1 13386.7
0.00695319 22185.5 16551.7 13396.9
0.00696281 22200.8 16564.3 13407.1
0.00697243 22215.7 16576.9 13417.3
0.00698207 22230.8 16589.6 13427.6
0.00699173 22246.3 16602.2 13437.8
0.00700139 22261.9 16614.8 13448
0.00701107 22277 16627.4 13458.2
0.00702077 22291.9 16640.1 13468.4
0.00703048 22307.1 16652.7 13478.6
0.0070402 22322.6 16665.3 13488.9
0.00704993 22338.1 16677.9 13499.1
0.00705968 22353.1 16690.5 13509.3
0.00706944 22368 16703.2 13519.5
0.00707921 22383.4 16715.8 13529.7
0.007089 22399 16728.4 13540
0.0070988 22414.4 16741 13550.2
0.00710862 22429.5 16753.7 13560.4
0.00711845 22444.6 16766.3 13570.6
0.00712829 22460.2 16778.9 13580.8
0.00713814 22475.9 16791.5 13591
0.00714801 22491.4 16804.2 13601.3
0.0071579 22506.6 16816.8 13611.5
0.00716779 22522 16829.4 13621.7
0.0071777 22537.7 16842 13631.9
0.00718763 22553.6 16854.7 13642.1
0.00719757 22569.2 16867.3 13652.4
0.00720752 22584.6 16879.9 13662.6
0.00721748 22600.3 16892.5 13672.8
0.00722746 22616.1 16905.1 13683
0.00723746 22631.7 16917.6 13693.1
0.00724746 22646.9 16930.1 13703.2
0.00725748 22661.9 16942.6 13713.3
0.00726752 22677.3 16955.1 13723.5
0.00727757 22693.1 16967.6 13733.6
0.00728763 22708.8 16980.1 13743.7
0.00729771 22724.1 16992.6 13753.8
0.0073078 22739.4 17005.1 13763.9
0.0073179 22755.2 17017.6 13774.1
0.00732802 22771.2 17030.1 13784.2
0.00733815 22786.9 17042.6 13794.3
0.0073483 22802.4 17055.1 13804.4
0.00735846 22817.9 17067.6 13814.5
0.00736863 22833.9 17080.1 13824.6
0.00737882 22849.8 17092.6 13834.7
0.00738902 22865.4 17105 13844.8
0.00739924 22880.7 17117.5 13854.9
0.00740947 22896.2 17129.9 13865
0.00741971 22912.1 17142.4 13875
0.00742997 22927.9 17154.8 13885.1
0.00744024 22943.5 17167.3 13895.2
0.00745053 22958.8 17179.7 13905.3
0.00746083 22974.5 17192.2 13915.3
0.00747115 22990.4 17204.6 13925.4
0.00748148 23006.2 17217.1 13935.5
0.00749182 23021.7 17229.5 13945.6
0.00750218 23037.1 17242 13955.6
0.00751255 23052.7 17254.4 13965.7
0.00752294 23068.5 17266.8 13975.8
0.00753334 23083.7 17279.2 13985.7
0.00754376 23098.6 17291.5 13995.7
0.00755419 23113.4 17303.8 14005.7
0.00756463 23128.7 17316.2 14015.7
0.00757509 23144 17328.5 14025.7
0.00758557 23159.1 17340.8 14035.7
0.00759605 23173.9 17353.2 14045.6
0.00760656 23188.8 17365.5 14055.6
0.00761707 23204.1 17377.8 14065.6
0.00762761 23219.4 17390.2 14075.6
0.00763815 23234.4 17402.5 14085.6
0.00764871 23249.3 17414.8 14095.6
0.00765929 23264.3 17427.2 14105.6
0.00766988 23279.5 17439.5 14115.5
0.00768048 23294.5 17451.8 14125.4
0.0076911 23309 17464 14135.3
0.00770174 23323.4 17476.2 14145.2
0.00771239 23338.1 17488.4 14155.1
0.00772305 23353.1 17500.7 14165
0.00773373 23368 17512.9 14174.9
0.00774442 23382.6 17525.1 14184.8
0.00775513 23397.1 17537.3 14194.7
0.00776585 23412.1 17549.6 14204.6
0.00777659 23427.3 17561.8 14214.5
0.00778734 23442.3 17574 14224.4
0.00779811 23457 17586.2 14234.3
0.00780889 23471.9 17598.5 14244.2
0.00781969 23487.2 17610.7 14254.1
0.0078305 23502.5 17622.9 14264
0.00784132 23517.4 17635.1 14273.8
0.00785217 23532.1 17647.2 14283.7
0.00786302 23547 17659.4 14293.5
0.00787389 23562.3 17671.5 14303.3
0.00788478 23577.6 17683.7 14313.2
0.00789568 23592.7 17695.9 14323
0.0079066 23607.7 17708 14332.9
0.00791753 23623 17720.2 14342.7
0.00792848 23638.5 17732.4 14352.6
0.00793944 23654.1 17744.5 14362.4
0.00795042 23669.3 17756.7 14372.3
0.00796141 23684.6 17768.9 14382.1
0.00797242 23700.2 17781 14392
0.00798344 23715.8 17793.2 14401.8
0.00799448 23730.9 17805.2 14411.5
0.00800553 23745.5 17817.2 14421.2
0.0080166 23760.1 17829.2 14430.9
0.00802769 23775.1 17841.2 14440.6
0.00803879 23790.3 17853.1 14450.3
0.0080499 23805.3 17865.1 14460
0.00806103 23820 17877.1 14469.8
0.00807218 23834.8 17889.1 14479.5
0.00808334 23850 17901.1 14489.2
0.00809451 23865.2 17913.1 14498.9
0.00810571 23880.1 17925.1 14508.6
0.00811691 23894.8 17937.1 14518.3
0.00812814 23909.8 17949.1 14528
0.00813938 23925 17961.1 14537.7
0.00815063 23940 17973 14547.4
0.0081619 23954.4 17984.9 14557
0.00817318 23968.7 17996.8 14566.6
0.00818448 23983.2 18008.7 14576.2
0.0081958 23998 18020.5 14585.8
0.00820713 24012.7 18032.4 14595.5
0.00821848 24027 18044.3 14605.1
0.00822984 24041.4 18056.2 14614.7
0.00824122 24056.1 18068.1 14624.3
0.00825262 24070.9 18080 14633.9
0.00826403 24085.5 18091.8 14643.5
0.00827545 24099.9 18103.7 14653.2
0.0082869 24114.4 18115.6 14662.8
0.00829835 24129.3 18127.5 14672.4
0.00830983 24144 18139.4 14682
0.00832132 24158.1 18151.1 14691.5
0.00833282 24171.8 18162.8 14701
0.00834434 24185.7 18174.5 14710.4
0.00835588 24199.9 18186.2 14719.9
0.00836743 24214.3 18197.9 14729.4
0.008379 24228.3 18209.6 14738.9
0.00839059 24242.2 18221.3 14748.3
0.00840219 24256.5 18233 14757.8
0.00841381 24271 18244.7 14767.3
0.00842544 24285.5 18256.4 14776.8
0.00843709 24299.8 18268.1 14786.2
0.00844875 24314 18279.8 14795.7
0.00846044 24328.6 18291.5 14805.2
0.00847213 24343.5 18303.3 14814.7
0.00848385 24357.9 18314.9 14824.1
0.00849558 24372 18326.5 14833.5
0.00850732 24386.1 18338.1 14842.9
0.00851909 24400.5 18349.7 14852.2
0.00853087 24415.2 18361.3 14861.6
0.00854266 24429.6 18372.9 14871
0.00855447 24443.9 18384.4 14880.4
0.0085663 24458.4 18396 14889.8
0.00857814 24473.2 18407.6 14899.2
0.00859 24488.1 18419.2 14908.5
0.00860188 24502.7 18430.8 14917.9
0.00861377 24517.2 18442.4 14927.3
0.00862568 24532 18454 14936.7
0.00863761 24547.1 18465.6 14946.1
0.00864955 24561.9 18477.2 14955.4
0.00866151 24575.9 18488.5 14964.6
0.00867349 24589.6 18499.9 14973.8
0.00868548 24603.5 18511.3 14983
0.00869749 24617.7 18522.6 14992.2
0.00870952 24631.8 18534 15001.5
0.00872156 24645.7 18545.4 15010.7
0.00873362 24659.5 18556.7 15019.9
0.00874569 24673.7 18568.1 15029.1
0.00875778 24688 18579.5 15038.3
0.00876989 24702.1 18590.8 15047.5
0.00878202 24715.9 18602.2 15056.7
0.00879416 24729.9 18613.6 15065.9
0.00880632 24744.2 18625 15075.1
0.0088185 24758.5 18636.3 15084.3
0.00883069 24772.3 18647.6 15093.4
0.0088429 24785.7 18658.9 15102.5
0.00885513 24799.3 18670.1 15111.6
0.00886737 24813.2 18681.4 15120.7
0.00887963 24827.1 18692.6 15129.9
0.00889191 24840.7 18703.9 15139
0.0089042 24854.2 18715.2 15148.1
0.00891651 24868 18726.4 15157.2
0.00892884 24882 18737.7 15166.3
0.00894119 24896 18748.9 15175.4
0.00895355 24909.7 18760.2 15184.5
0.00896593 24923.5 18771.4 15193.6
0.00897832 24937.6 18782.7 15202.7
0.00899074 24951.9 18793.9 15211.9
0.00900317 24965.7 18805.2 15220.9
0.00901562 24978.8 18816.2 15229.9
0.00902808 24991.8 18827.2 15238.8
0.00904057 25005.1 18838.2 15247.7
0.00905307 25018.7 18849.3 15256.6
0.00906558 25032.1 18860.3 15265.6
0.00907812 25045.3 18871.3 15274.5
0.00909067 25058.7 18882.3 15283.4
0.00910324 25072.5 18893.4 15292.3
0.00911583 25086.3 18904.4 15301.2
0.00912843 25100 18915.4 15310.2
0.00914105 25113.6 18926.4 15319.1
0.00915369 25127.5 18937.4 15328
0.00916635 25141.6 18948.5 15336.9
0.00917902 25155.7 18959.5 15345.9
0.00919171 25169.1 18970.4 15354.7
0.00920442 25182.1 18981.2 15363.4
0.00921715 25195.3 18992 15372.1
0.00922989 25208.7 19002.8 15380.9
0.00924265 25222.2 19013.6 15389.6
0.00925543 25235.4 19024.4 15398.4
0.00926823 25248.7 19035.2 15407.1
0.00928104 25262.2 19046 15415.9
0.00929387 25276 19056.8 15424.6
