# k[h/Mpc] P_tt P_tl P_ll
0.0107747 67826 26078.3 12109.2
0.0107895 67844.5 26089.5 12114.4
0.0108045 67860.1 26100.7 12119.6
0.0108194 67875.9 26111.9 12124.8
0.0108344 67892.1 26123.1 12130
0.0108493 67908.6 26134.3 12135.2
0.0108643 67926.8 26145.5 12140.4
0.0108794 67947.9 26156.7 12145.6
0.0108944 67970.6 26167.8 12150.8
0.0109095 67992.8 26179 12156
0.0109246 68014.7 26190.2 12161.2
0.0109397 68039.1 26201.4 12166.4
0.0109548 68067.4 26212.6 12171.6
0.0109699 68097.2 26223.8 12176.8
0.0109851 68124.3 26235 12182
0.0110003 68146.9 26246 12187.1
0.0110155 68166.9 26256.8 12192.1
0.0110307 68187 26267.7 12197.2
0.011046 68207.5 26278.5 12202.2
0.0110613 68228 26289.4 12207.2
0.0110765 68249.7 26300.2 12212.3
0.0110919 68274.2 26311 12217.3
0.0111072 68301.1 26321.9 12222.3
0.0111226 68327.9 26332.7 12227.4
0.0111379 68353.6 26343.6 12232.4
0.0111533 68380.4 26354.4 12237.4
0.0111688 68410.9 26365.2 12242.5
0.0111842 68444.1 26376.1 12247.5
0.0111997 68475.8 26386.9 12252.5
0.0112151 68502.5 26397.7 12257.6
0.0112307 68523.6 26408.2 12262.4
0.0112462 68542.2 26418.6 12267.3
0.0112617 68560.4 26429 12272.1
0.0112773 68578.5 26439.4 12276.9
0.0112929 68597.3 26449.9 12281.8
0.0113085 68618.2 26460.3 12286.6
0.0113241 68641.2 26470.7 12291.5
0.0113398 68664.7 26481.1 12296.3
0.0113555 68687.4 26491.5 12301.1
0.0113712 68710.3 26501.9 12306
0.0113869 68735.9 26512.4 12310.8
0.0114026 68765.1 26522.8 12315.6
0.0114184 68794.8 26533.2 12320.5
0.0114342 68820.6 26543.6 12325.3
0.01145 68839.6 26553.8 12330
0.0114658 68852.5 26563.6 12334.6
0.0114817 68863 26573.5 12339.2
0.0114976 68873.6 26583.3 12343.8
0.0115135 68885.9 26593.1 12348.3
0.0115294 68900.9 26603 12352.9
0.0115453 68918.5 26612.8 12357.5
0.0115613 68937.8 26622.7 12362
0.0115773 68957.4 26632.5 12366.6
0.0115933 68977.7 26642.3 12371.2
0.0116093 69000.4 26652.2 12375.7
0.0116254 69026.8 26662 12380.3
0.0116414 69055.6 26671.9 12384.9
0.0116575 69083.8 26681.7 12389.4
0.0116737 69108.4 26691.5 12394
0.0116898 69127.8 26700.9 12398.4
0.011706 69144.4 26710.3 12402.7
0.0117221 69160.3 26719.7 12407.1
0.0117383 69177.5 26729.1 12411.5
0.0117546 69197.1 26738.5 12415.8
0.0117708 69219 26747.9 12420.2
0.0117871 69242.4 26757.3 12424.6
0.0118034 69266.1 26766.7 12428.9
0.0118197 69289.7 26776.1 12433.3
0.0118361 69314.6 26785.5 12437.6
0.0118524 69342 26794.9 12442
0.0118688 69371.8 26804.3 12446.4
0.0118852 69401.5 26813.7 12450.7
0.0119017 69427.8 26823.1 12455.1
0.0119181 69447.7 26832.2 12459.3
0.0119346 69461 26841 12463.4
0.0119511 69470.8 26849.8 12467.5
0.0119676 69480.5 26858.7 12471.6
0.0119842 69492.3 26867.5 12475.7
0.0120007 69506.7 26876.3 12479.8
0.0120173 69522.5 26885.2 12483.9
0.0120339 69538.8 26894 12488
0.0120506 69555.4 26902.8 12492.1
0.0120672 69573 26911.6 12496.2
0.0120839 69592.9 26920.5 12500.3
0.0121006 69615.5 26929.3 12504.4
0.0121174 69640 26938.1 12508.5
0.0121341 69664 26947 12512.6
0.0121509 69684.2 26955.8 12516.7
0.0121677 69697.8 26964.1 12520.6
0.0121845 69706.9 26972.4 12524.5
0.0122014 69715.3 26980.7 12528.3
0.0122182 69726.4 26989 12532.2
0.0122351 69741.2 26997.4 12536
0.0122521 69758.4 27005.7 12539.9
0.012269 69776.3 27014 12543.8
0.012286 69795 27022.3 12547.6
0.0123029 69815.3 27030.6 12551.5
0.01232 69838 27038.9 12555.3
0.012337 69863.2 27047.2 12559.2
0.012354 69890.3 27055.5 12563.1
0.0123711 69918.1 27063.8 12566.9
0.0123882 69943.8 27072.1 12570.8
0.0124054 69963.6 27080.2 12574.5
0.0124225 69976.7 27087.9 12578.1
0.0124397 69986.2 27095.7 12581.7
0.0124569 69996.5 27103.4 12585.3
0.0124741 70009.9 27111.2 12588.9
0.0124914 70025.8 27118.9 12592.5
0.0125086 70042.3 27126.7 12596.1
0.0125259 70058.7 27134.5 12599.7
0.0125432 70075.9 27142.2 12603.3
0.0125606 70094.7 27150 12606.9
0.012578 70115.2 27157.7 12610.5
0.0125953 70137.4 27165.5 12614.1
0.0126128 70161 27173.2 12617.7
0.0126302 70184.2 27181 12621.3
0.0126477 70202.9 27188.7 12624.9
0.0126651 70212.9 27195.9 12628.2
0.0126827 70216.8 27203 12631.6
0.0127002 70219.8 27210.2 12634.9
0.0127178 70226.5 27217.4 12638.2
0.0127353 70237.2 27224.5 12641.6
0.0127529 70249.3 27231.7 12644.9
0.0127706 70261.4 27238.9 12648.2
0.0127882 70274.7 27246 12651.5
0.0128059 70290.7 27253.2 12654.9
0.0128236 70309.4 27260.4 12658.2
0.0128414 70330 27267.5 12661.5
0.0128591 70352.4 27274.7 12664.8
0.0128769 70376.4 27281.8 12668.2
0.0128947 70398.9 27289 12671.5
0.0129125 70414.9 27295.8 12674.7
0.0129304 70423.2 27302.4 12677.7
0.0129483 70428 27308.9 12680.8
0.0129662 70435.2 27315.5 12683.8
0.0129841 70446.9 27322 12686.8
0.013002 70461.2 27328.6 12689.9
0.01302 70475.5 27335.2 12692.9
0.013038 70490.2 27341.7 12696
0.013056 70507 27348.3 12699
0.0130741 70526.2 27354.8 12702.1
0.0130922 70546.6 27361.4 12705.1
0.0131103 70567.9 27367.9 12708.1
0.0131284 70590.7 27374.5 12711.2
0.0131466 70613.8 27381 12714.2
0.0131647 70632.3 27387.5 12717.2
0.0131829 70641.3 27393.5 12720
0.0132012 70643.6 27399.5 12722.8
0.0132194 70645.5 27405.4 12725.6
0.0132377 70651.4 27411.4 12728.3
0.013256 70660.9 27417.4 12731.1
0.0132743 70670.4 27423.4 12733.9
0.0132927 70679.4 27429.3 12736.7
0.0133111 70690 27435.3 12739.4
0.0133295 70703.6 27441.3 12742.2
0.0133479 70719.2 27447.2 12745
0.0133663 70735.8 27453.2 12747.8
0.0133848 70754.2 27459.2 12750.5
0.0134033 70774.6 27465.1 12753.3
0.0134219 70793.3 27471.1 12756.1
0.0134404 70804.1 27476.7 12758.7
0.013459 70806 27482 12761.1
0.0134776 70804.9 27487.3 12763.6
0.0134962 70807.4 27492.6 12766.1
0.0135149 70815.2 27498 12768.6
0.0135336 70825.1 27503.3 12771
0.0135523 70834.7 27508.6 12773.5
0.013571 70845.6 27513.9 12776
0.0135898 70860 27519.2 12778.4
0.0136086 70877.4 27524.5 12780.9
0.0136274 70895.6 27529.9 12783.4
0.0136463 70914.8 27535.2 12785.8
0.0136651 70936.5 27540.5 12788.3
0.013684 70959.2 27545.8 12790.8
0.0137029 70977 27551 12793.2
0.0137219 70984.4 27555.8 12795.4
0.0137409 70985.2 27560.5 12797.6
0.0137599 70986.4 27565.2 12799.8
0.0137789 70992.3 27569.9 12802
0.0137979 71000.9 27574.6 12804.2
0.013817 71008.6 27579.4 12806.4
0.0138361 71015.6 27584.1 12808.6
0.0138552 71024.6 27588.8 12810.7
0.0138744 71036.7 27593.5 12812.9
0.0138936 71049.7 27598.2 12815.1
0.0139128 71062.4 27602.9 12817.3
0.013932 71076.7 27607.7 12819.5
0.0139513 71093.3 27612.4 12821.7
0.0139706 71108.2 27617.1 12823.9
0.0139899 71114.7 27621.4 12825.9
0.0140092 71112.7 27625.6 12827.8
0.0140286 71108.8 27629.7 12829.8
0.014048 71109.1 27633.8 12831.7
0.0140674 71113.9 27638 12833.6
0.0140869 71119.6 27642.1 12835.5
0.0141064 71125.1 27646.3 12837.4
0.0141259 71133 27650.4 12839.4
0.0141454 71145.2 27654.5 12841.3
0.014165 71159.9 27658.7 12843.2
0.0141845 71175.1 27662.8 12845.1
0.0142041 71192.6 27667 12847.1
0.0142238 71214.4 27671.1 12849
0.0142435 71237.1 27675.2 12850.9
0.0142631 71251.8 27679.2 12852.7
0.0142829 71253 27682.5 12854.3
0.0143026 71246.8 27685.9 12855.8
0.0143224 71242.6 27689.2 12857.4
0.0143422 71244.5 27692.5 12858.9
0.014362 71249.4 27695.8 12860.5
0.0143819 71253.4 27699.2 12862
0.0144018 71257.8 27702.5 12863.6
0.0144217 71265.8 27705.8 12865.1
0.0144416 71277.4 27709.1 12866.7
0.0144616 71289.5 27712.5 12868.2
0.0144816 71302 27715.8 12869.7
0.0145016 71317.7 27719.1 12871.3
0.0145217 71336.7 27722.4 12872.8
0.0145417 71351.9 27725.8 12874.4
0.0145618 71354.5 27728.5 12875.7
0.014582 71345.8 27731 12876.8
0.0146021 71335.3 27733.5 12878
0.0146223 71330.4 27736 12879.2
0.0146425 71330.5 27738.6 12880.3
0.0146628 71331 27741.1 12881.5
0.0146831 71331.2 27743.6 12882.7
0.0147034 71334.7 27746.1 12883.8
0.0147237 71343.3 27748.6 12885
0.0147441 71354 27751.1 12886.2
0.0147644 71365 27753.6 12887.3
0.0147849 71378.6 27756.2 12888.5
0.0148053 71397.4 27758.7 12889.7
0.0148258 71417 27761.2 12890.8
0.0148463 71427.3 27763.5 12891.9
0.0148668 71422.9 27765.1 12892.7
0.0148873 71411.5 27766.8 12893.4
0.0149079 71403.3 27768.4 12894.2
0.0149285 71401.9 27770 12895
0.0149492 71403.1 27771.7 12895.7
0.0149699 71403.4 27773.3 12896.5
0.0149906 71404.9 27774.9 12897.2
0.0150113 71411 27776.6 12898
0.015032 71420.7 27778.2 12898.8
0.0150528 71430.4 27779.8 12899.5
0.0150736 71440.8 27781.5 12900.3
0.0150945 71455.6 27783.1 12901
0.0151153 71473.9 27784.7 12901.8
0.0151362 71486.9 27786.4 12902.5
0.0151572 71484.1 27787.3 12903
0.0151781 71468.6 27787.9 12903.3
0.0151991 71451.8 27788.6 12903.6
0.0152201 71441.7 27789.3 12903.9
0.0152412 71437 27790 12904.2
0.0152622 71432.4 27790.7 12904.6
0.0152833 71427.5 27791.3 12904.9
0.0153045 71426.7 27792 12905.2
0.0153256 71431.6 27792.7 12905.5
0.0153468 71438.8 27793.4 12905.8
0.015368 71445.8 27794.1 12906.1
0.0153893 71455.8 27794.7 12906.5
0.0154106 71471.4 27795.4 12906.8
0.0154319 71487.9 27796.1 12907.1
0.0154532 71494.3 27796.5 12907.3
0.0154746 71485.9 27796.3 12907.2
0.015496 71471.1 27796.1 12907.1
0.0155174 71460.2 27795.9 12907
0.0155389 71456 27795.7 12906.9
0.0155603 71453.6 27795.5 12906.8
0.0155819 71449.6 27795.3 12906.7
0.0156034 71446.7 27795.1 12906.6
0.015625 71448.4 27794.9 12906.5
0.0156466 71453.4 27794.7 12906.5
0.0156682 71457.5 27794.5 12906.4
0.0156899 71461 27794.3 12906.3
0.0157116 71467.8 27794.1 12906.2
0.0157333 71477.8 27793.9 12906.1
0.015755 71484.4 27793.7 12906
0.0157768 71479.5 27793 12905.7
0.0157986 71466.1 27792.2 12905.3
0.0158205 71452.7 27791.4 12904.9
0.0158424 71444.8 27790.6 12904.6
0.0158643 71439.7 27789.9 12904.2
0.0158862 71433 27789.1 12903.8
0.0159082 71425.9 27788.3 12903.5
0.0159302 71422.5 27787.5 12903.1
0.0159522 71423.6 27786.7 12902.7
0.0159742 71425.5 27785.9 12902.4
0.0159963 71426.3 27785.1 12902
0.0160184 71429.3 27784.3 12901.6
0.0160406 71437.3 27783.5 12901.3
0.0160628 71446.1 27782.7 12900.9
0.016085 71447.2 27781.7 12900.5
0.0161072 71437.8 27780.4 12899.8
0.0161295 71424.9 27779 12899.2
0.0161518 71416 27777.6 12898.5
0.0161741 71411.7 27776.2 12897.9
0.0161965 71407.3 27774.8 12897.3
0.0162189 71401.1 27773.5 12896.6
0.0162413 71396.3 27772.1 12896
0.0162638 71395.7 27770.7 12895.3
0.0162863 71396.8 27769.3 12894.7
0.0163088 71396.1 27767.9 12894.1
0.0163313 71394.4 27766.6 12893.4
0.0163539 71395.5 27765.2 12892.8
0.0163765 71399.5 27763.8 12892.1
0.0163992 71401.2 27762.4 12891.5
0.0164218 71395.4 27760.8 12890.7
0.0164445 71385 27759.1 12890
0.0164673 71376.1 27757.4 12889.2
0.01649 71370.7 27755.8 12888.4
0.0165128 71365.6 27754.1 12887.6
0.0165357 71357.8 27752.4 12886.9
0.0165585 71349.6 27750.7 12886.1
0.0165814 71344.8 27749.1 12885.3
0.0166044 71342.5 27747.4 12884.5
0.0166273 71339.2 27745.7 12883.8
0.0166503 71333.9 27744 12883
0.0166733 71330 27742.4 12882.2
0.0166964 71330.1 27740.7 12881.4
0.0167195 71331.3 27739 12880.6
0.0167426 71328.5 27737.3 12879.8
0.0167657 71321.9 27735.4 12879
0.0167889 71316 27733.6 12878.1
0.0168121 71313.5 27731.8 12877.3
0.0168354 71311.9 27730 12876.5
0.0168586 71307.6 27728.1 12875.6
0.016882 71301.9 27726.3 12874.8
0.0169053 71298.6 27724.5 12873.9
0.0169287 71298.1 27722.6 12873.1
0.0169521 71296.6 27720.8 12872.2
0.0169755 71291.9 27719 12871.4
0.016999 71287.3 27717.1 12870.5
0.0170225 71286.6 27715.3 12869.7
0.017046 71287.9 27713.5 12868.8
0.0170696 71284.6 27711.6 12868
0.0170932 71273.8 27709.5 12867
0.0171168 71260.6 27707.4 12866
0.0171405 71250.4 27705.3 12865
0.0171642 71243.1 27703.2 12864
0.0171879 71235 27701 12863
0.0172117 71225.4 27698.9 12862
0.0172355 71218.2 27696.8 12861.1
0.0172593 71215.7 27694.6 12860.1
0.0172832 71214.8 27692.5 12859.1
0.0173071 71212 27690.4 12858.1
0.017331 71209.1 27688.2 12857.1
0.017355 71211.2 27686.1 12856.1
0.017379 71218.3 27684 12855.1
0.017403 71222.7 27681.8 12854.1
0.0174271 71217.1 27679.4 12853
0.0174512 71203.2 27676.7 12851.8
0.0174753 71189.2 27674 12850.5
0.0174994 71179.1 27671.3 12849.2
0.0175236 71170.3 27668.6 12848
0.0175479 71160 27665.9 12846.7
0.0175721 71150.5 27663.1 12845.5
0.0175964 71145.3 27660.4 12844.2
0.0176208 71143.3 27657.7 12842.9
0.0176451 71139.7 27655 12841.7
0.0176695 71134.1 27652.3 12840.4
0.0176939 71132 27649.5 12839.2
0.0177184 71136.6 27646.8 12837.9
0.0177429 71142.3 27644.1 12836.6
0.0177674 71138.8 27641.4 12835.4
0.017792 71121.7 27638 12833.8
0.0178166 71099.6 27634.5 12832.2
0.0178412 71081 27631.1 12830.6
0.0178659 71066.8 27627.6 12829
0.0178906 71053.5 27624.2 12827.4
0.0179154 71040.6 27620.7 12825.8
0.0179401 71031.9 27617.2 12824.2
0.0179649 71029 27613.8 12822.6
0.0179898 71027.8 27610.3 12821
0.0180146 71025.1 27606.9 12819.4
0.0180395 71024.5 27603.4 12817.8
0.0180645 71031.7 27600 12816.2
0.0180895 71043.9 27596.5 12814.6
0.0181145 71049.7 27593.1 12813
0.0181395 71038.5 27589.1 12811.1
0.0181646 71013.1 27584.5 12809
0.0181897 70985.6 27580 12806.9
0.0182149 70962.7 27575.4 12804.8
0.0182401 70943.1 27570.8 12802.7
0.0182653 70924 27566.3 12800.5
0.0182905 70907.8 27561.7 12798.4
0.0183158 70897.9 27557.2 12796.3
0.0183411 70892.3 27552.6 12794.2
0.0183665 70886.4 27548 12792.1
0.0183919 70880.8 27543.5 12790
0.0184173 70882.7 27538.9 12787.8
0.0184428 70894.6 27534.4 12785.7
0.0184683 70906.8 27529.8 12783.6
0.0184938 70904.4 27525.2 12781.5
0.0185194 70879.3 27519.3 12778.7
0.018545 70843.8 27513.3 12776
0.0185706 70811.2 27507.4 12773.2
0.0185963 70786.4 27501.5 12770.5
0.018622 70765.7 27495.5 12767.7
0.0186478 70746.9 27489.6 12764.9
0.0186736 70732.2 27483.6 12762.2
0.0186994 70723.3 27477.7 12759.4
0.0187252 70717.3 27471.7 12756.7
0.0187511 70711.4 27465.8 12753.9
0.0187771 70708.7 27459.9 12751.2
0.018803 70713.8 27453.9 12748.4
0.018829 70723.6 27448 12745.6
0.018855 70725.6 27442 12742.9
0.0188811 70708.3 27435.4 12739.8
0.0189072 70674.3 27428.1 12736.4
0.0189334 70636.9 27420.8 12733
0.0189595 70604.6 27413.6 12729.7
0.0189858 70577.2 27406.3 12726.3
0.019012 70551.9 27399 12722.9
0.0190383 70529.6 27391.7 12719.5
0.0190646 70513.2 27384.5 12716.2
0.019091 70501.5 27377.2 12712.8
0.0191174 70490.8 27369.9 12709.4
0.0191438 70481.7 27362.7 12706
0.0191703 70480.2 27355.4 12702.7
0.0191968 70488.1 27348.1 12699.3
0.0192233 70495.7 27340.8 12695.9
0.0192499 70488.2 27333.5 12692.5
0.0192765 70457.7 27324.7 12688.4
0.0193032 70416.2 27316 12684.4
0.0193299 70376.9 27307.3 12680.3
0.0193566 70345.5 27298.6 12676.3
0.0193833 70318.8 27289.8 12672.2
0.0194101 70294 27281.1 12668.2
0.019437 70272.5 27272.4 12664.1
0.0194639 70256.1 27263.6 12660.1
0.0194908 70242.8 27254.9 12656
0.0195177 70230.4 27246.2 12652
0.0195447 70221.8 27237.4 12647.9
0.0195717 70220.8 27228.7 12643.9
0.0195988 70223.9 27220 12639.8
0.0196259 70219.2 27211.2 12635.8
0.019653 70195 27201.7 12631.3
0.0196802 70154.3 27191.6 12626.6
0.0197074 70109.9 27181.5 12621.9
0.0197347 70071.1 27171.3 12617.2
0.0197619 70038.4 27161.2 12612.5
0.0197893 70008.5 27151.1 12607.9
0.0198166 69981.5 27141 12603.2
0.019844 69959.5 27130.9 12598.5
0.0198715 69942.2 27120.8 12593.8
0.0198989 69926.7 27110.6 12589.1
0.0199265 69913.4 27100.5 12584.4
0.019954 69906.7 27090.4 12579.7
0.0199816 69907.9 27080.3 12575
0.0200092 69908.1 27070.2 12570.3
0.0200369 69893.7 27059.9 12565.5
0.0200646 69857.1 27048.3 12560.1
0.0200923 69809.6 27036.8 12554.8
0.0201201 69763.8 27025.3 12549.4
0.0201479 69725.5 27013.7 12544.1
0.0201758 69692.3 27002.2 12538.7
0.0202037 69660.8 26990.7 12533.4
0.0202316 69632.1 26979.1 12528
0.0202596 69608.1 26967.6 12522.7
0.0202876 69587.6 26956 12517.3
0.0203157 69569.2 26944.5 12511.9
0.0203437 69554.8 26933 12506.6
0.0203719 69547.6 26921.4 12501.2
0.0204 69544.3 26909.9 12495.9
0.0204282 69533.7 26898.3 12490.5
0.0204565 69504.3 26885.9 12484.8
0.0204848 69458.8 26873 12478.8
0.0205131 69409.6 26860.1 12472.8
0.0205415 69366.1 26847.2 12466.8
0.0205699 69329.2 26834.3 12460.8
0.0205983 69295.2 26821.4 12454.8
0.0206268 69262.8 26808.5 12448.8
0.0206553 69234.3 26795.6 12442.8
0.0206839 69210.1 26782.7 12436.8
0.0207125 69188.4 26769.8 12430.8
0.0207411 69168.7 26756.9 12424.8
0.0207698 69154.5 26743.9 12418.8
0.0207985 69146.7 26731 12412.9
0.0208272 69137.9 26718.1 12406.9
0.020856 69116 26705 12400.8
0.0208849 69073.9 26690.8 12394.2
0.0209138 69021.4 26676.5 12387.5
0.0209427 68970.7 26662.3 12380.9
0.0209716 68928 26648.1 12374.3
0.0210006 68890.8 26633.8 12367.7
0.0210297 68854.9 26619.6 12361.1
0.0210587 68820.6 26605.3 12354.5
0.0210879 68790.2 26591.1 12347.9
0.021117 68764.1 26576.9 12341.3
0.0211462 68740.3 26562.6 12334.7
0.0211754 68718.9 26548.4 12328.1
0.0212047 68701.8 26534.1 12321.5
0.021234 68687.5 26519.9 12314.8
0.0212634 68668.6 26505.7 12308.2
0.0212928 68636.3 26490.8 12301.3
0.0213222 68592 26475.6 12294.3
0.0213517 68544.4 26460.4 12287.2
0.0213812 68500.7 26445.3 12280.2
0.0214108 68461.7 26430.1 12273.2
0.0214404 68423.8 26414.9 12266.1
0.0214701 68385.7 26399.7 12259.1
0.0214997 68349.7 26384.6 12252
0.0215295 68317.3 26369.4 12245
0.0215592 68287.3 26354.2 12237.9
0.021589 68258.8 26339.1 12230.9
0.0216189 68233.8 26323.9 12223.8
0.0216488 68213.5 26308.7 12216.8
0.0216787 68193.5 26293.5 12209.8
0.0217087 68165.6 26278.2 12202.6
0.0217387 68124.8 26262.1 12195.2
0.0217688 68077.2 26246.1 12187.7
0.0217989 68031.2 26230 12180.3
0.021829 67990.9 26214 12172.8
0.0218592 67953.7 26198 12165.4
0.0218894 67916.4 26181.9 12157.9
0.0219197 67879.3 26165.9 12150.5
0.02195 67844.8 26149.8 12143
0.0219803 67813 26133.8 12135.6
0.0220107 67782.4 26117.7 12128.2
0.0220412 67752.8 26101.7 12120.7
0.0220716 67726.2 26085.7 12113.3
0.0221021 67701.9 26069.6 12105.8
0.0221327 67674.5 26053.6 12098.4
0.0221633 67637.1 26037 12090.7
0.022194 67590.9 26020.3 12082.9
0.0222246 67542.7 26003.5 12075.1
0.0222554 67498.6 25986.8 12067.4
0.0222861 67458.6 25970.1 12059.6
0.022317 67419.5 25953.3 12051.8
0.0223478 67380 25936.6 12044.1
0.0223787 67342.2 25919.9 12036.3
0.0224096 67307.8 25903.1 12028.5
0.0224406 67275.6 25886.4 12020.8
0.0224717 67243.8 25869.7 12013
0.0225027 67213.2 25852.9 12005.2
0.0225338 67185.1 25836.2 11997.4
0.022565 67157.6 25819.5 11989.7
0.0225962 67125.3 25802.6 11981.9
0.0226274 67085 25785.4 11973.9
0.0226587 67040.2 25768.2 11965.9
0.0226901 66996 25751.1 11957.9
0.0227214 66954.6 25733.9 11950
0.0227528 66913.9 25716.7 11942
0.0227843 66872.1 25699.5 11934
0.0228158 66830.6 25682.4 11926
0.0228474 66791.6 25665.2 11918.1
0.0228789 66755 25648 11910.1
0.0229106 66719.4 25630.8 11902.1
0.0229423 66685.1 25613.6 11894.1
0.022974 66654 25596.5 11886.2
0.0230057 66625.7 25579.3 11878.2
0.0230375 66595.5 25562.1 11870.2
0.0230694 66557.9 25544.5 11862
0.0231013 66514.1 25526.9 11853.8
0.0231332 66469.4 25509.2 11845.6
0.0231652 66427.5 25491.5 11837.4
0.0231973 66387.7 25473.9 11829.2
0.0232293 66347.1 25456.2 11821
0.0232614 66305.7 25438.5 11812.8
0.0232936 66265.7 25420.9 11804.6
0.0233258 66227.9 25403.2 11796.4
0.0233581 66191.2 25385.5 11788.2
0.0233904 66154.4 25367.9 11780
0.0234227 66119.3 25350.2 11771.8
0.0234551 66087.2 25332.5 11763.6
0.0234875 66055.5 25314.9 11755.4
0.02352 66018.9 25297.1 11747.2
0.0235525 65975 25278.9 11738.8
0.0235851 65928 25260.8 11730.3
0.0236177 65882.7 25242.7 11721.9
0.0236503 65840.7 25224.6 11713.5
0.023683 65799.4 25206.5 11705.1
0.0237158 65757.6 25188.3 11696.7
0.0237486 65716.8 25170.2 11688.3
0.0237814 65678.6 25152.1 11679.9
0.0238143 65642.3 25134 11671.5
0.0238472 65606 25115.8 11663
0.0238802 65570.8 25097.7 11654.6
0.0239132 65538.8 25079.6 11646.2
0.0239463 65508.6 25061.5 11637.8
0.0239794 65474.7 25043.3 11629.4
0.0240125 65431.7 25024.8 11620.8
0.0240457 65381.9 25006.1 11612.1
0.024079 65331.6 24987.4 11603.4
0.0241123 65284.8 24968.8 11594.8
0.0241456 65240.4 24950.1 11586.1
0.024179 65195.8 24931.5 11577.4
0.0242124 65151.7 24912.8 11568.8
0.0242459 65110.4 24894.1 11560.1
0.0242794 65072.4 24875.5 11551.5
0.024313 65035.8 24856.8 11542.8
0.0243466 64999.9 24838.2 11534.1
0.0243803 64966.8 24819.5 11525.5
0.024414 64937.3 24800.8 11516.8
0.0244477 64907.1 24782.2 11508.1
0.0244815 64869.1 24763.3 11499.4
0.0245154 64821.2 24744 11490.4
0.0245493 64769 24724.7 11481.5
0.0245832 64718.6 24705.5 11472.5
0.0246172 64671.4 24686.2 11463.6
0.0246513 64624.7 24666.9 11454.6
0.0246853 64577.5 24647.6 11445.7
0.0247195 64532.1 24628.4 11436.7
0.0247537 64490.1 24609.1 11427.8
0.0247879 64450.4 24589.8 11418.8
0.0248222 64411.5 24570.5 11409.9
0.0248565 64375 24551.3 11400.9
0.0248908 64343.4 24532 11392
0.0249253 64314.4 24512.7 11383
0.0249597 64280.7 24493.4 11374.1
0.0249942 64235.4 24473.5 11364.9
0.0250288 64182.2 24453.6 11355.6
0.0250634 64128.9 24433.6 11346.3
0.025098 64079.9 24413.6 11337
0.0251328 64033.5 24393.6 11327.8
0.0251675 63986.4 24373.7 11318.5
0.0252023 63939 24353.7 11309.2
0.0252371 63894.3 24333.7 11299.9
0.025272 63852.5 24313.7 11290.7
0.025307 63811.5 24293.8 11281.4
0.025342 63770.9 24273.8 11272.1
0.025377 63733.4 24253.8 11262.9
0.0254121 63700.1 24233.8 11253.6
0.0254472 63666.2 24213.9 11244.3
0.0254824 63624.2 24193.6 11234.9
0.0255177 63572.4 24173 11225.3
0.0255529 63517.5 24152.3 11215.7
0.0255883 63465.7 24131.7 11206.2
0.0256236 63417.9 24111 11196.6
0.0256591 63370.6 24090.4 11187
0.0256945 63322.7 24069.8 11177.4
0.0257301 63276.3 24049.1 11167.8
0.0257657 63232.9 24028.5 11158.2
0.0258013 63190.8 24007.8 11148.7
0.0258369 63148.3 23987.2 11139.1
0.0258727 63107.5 23966.6 11129.5
0.0259084 63071.2 23945.9 11119.9
0.0259443 63037.3 23925.3 11110.3
0.0259801 62998 23904.6 11100.7
0.0260161 62946.8 23883.3 11090.9
0.026052 62888.4 23862 11080.9
0.0260881 62831.3 23840.6 11071
0.0261241 62779.7 23819.3 11061.1
0.0261602 62731.3 23797.9 11051.2
0.0261964 62682.6 23776.6 11041.3
0.0262326 62634.3 23755.2 11031.4
0.0262689 62589 23733.9 11021.5
0.0263052 62546.7 23712.5 11011.6
0.0263416 62504.5 23691.2 11001.6
0.026378 62462.1 23669.8 10991.7
0.0264145 62422.1 23648.5 10981.8
0.026451 62385.4 23627.1 10971.9
0.0264876 62347.1 23605.7 10962
