# k[h/Mpc] P_tt P_tl P_ll
0.00774442 60924.5 17543.6 6260.95
0.00775513 60952.2 17555.9 6265.32
0.00776585 60985.5 17568.1 6269.69
0.00777659 61021.9 17580.4 6274.06
0.00778734 61055 17592.6 6278.43
0.00779811 61084.4 17604.8 6282.79
0.00780889 61116.2 17617.1 6287.16
0.00781969 61153.3 17629.3 6291.53
0.0078305 61190.8 17641.5 6295.89
0.00784132 61223.1 17653.7 6300.23
0.00785217 61252.1 17665.9 6304.58
0.00786302 61284.8 17678.1 6308.92
0.00787389 61323.1 17690.2 6313.27
0.00788478 61361.6 17702.4 6317.62
0.00789568 61395.7 17714.6 6321.96
0.0079066 61428.5 17726.8 6326.31
0.00791753 61466.1 17738.9 6330.65
0.00792848 61508 17751.1 6335
0.00793944 61548.3 17763.3 6339.34
0.00795042 61584.8 17775.5 6343.69
0.00796141 61621.8 17787.6 6348.03
0.00797242 61663.5 17799.8 6352.38
0.00798344 61706.1 17812 6356.72
0.00799448 61742 17824 6361.01
0.00800553 61771 17836 6365.3
0.0080166 61800.7 17848 6369.58
0.00802769 61836.4 17860 6373.86
0.00803879 61874.6 17872 6378.15
0.0080499 61908.9 17884 6382.43
0.00806103 61939.4 17896 6386.72
0.00807218 61972.5 17908 6391
0.00808334 62010.8 17920 6395.29
0.00809451 62049.6 17932 6399.57
0.00810571 62083.8 17944.1 6403.86
0.00811691 62115.9 17956.1 6408.14
0.00812814 62151.6 17968.1 6412.42
0.00813938 62191 17980.1 6416.71
0.00815063 62227.1 17992 6420.97
0.0081619 62256.2 18003.9 6425.22
0.00817318 62283.3 18015.8 6429.46
0.00818448 62314.9 18027.7 6433.71
0.0081958 62350.5 18039.6 6437.96
0.00820713 62383.7 18051.5 6442.2
0.00821848 62412.4 18063.4 6446.45
0.00822984 62441.6 18075.3 6450.69
0.00824122 62475.8 18087.2 6454.94
0.00825262 62512.3 18099.1 6459.18
0.00826403 62545.4 18111 6463.43
0.00827545 62575.3 18122.9 6467.67
0.0082869 62607.7 18134.8 6471.92
0.00829835 62644.7 18146.7 6476.16
0.00830983 62680.4 18158.5 6480.41
0.00832132 62708 18170.3 6484.59
0.00833282 62730.4 18182 6488.77
0.00834434 62755.5 18193.7 6492.95
0.00835588 62786.3 18205.4 6497.14
0.00836743 62817.8 18217.1 6501.32
0.008379 62845.1 18228.9 6505.5
0.00839059 62870.9 18240.6 6509.68
0.00840219 62901.2 18252.3 6513.87
0.00841381 62936.1 18264 6518.05
0.00842544 62969.8 18275.7 6522.23
0.00843709 62999.8 18287.4 6526.41
0.00844875 63030.3 18299.2 6530.59
0.00846044 63066 18310.9 6534.78
0.00847213 63104.2 18322.6 6538.96
0.00848385 63137.9 18334.3 6543.12
0.00849558 63166 18345.9 6547.26
0.00850732 63194.9 18357.5 6551.4
0.00851909 63229.2 18369.1 6555.54
0.00853087 63266.2 18380.7 6559.68
0.00854266 63300.1 18392.3 6563.83
0.00855447 63331.2 18403.9 6567.97
0.0085663 63365.3 18415.5 6572.11
0.00857814 63404.6 18427.1 6576.25
0.00859 63444.4 18438.7 6580.39
0.00860188 63480.4 18450.3 6584.53
0.00861377 63515.2 18461.9 6588.67
0.00862568 63554.4 18473.5 6592.81
0.00863761 63597.2 18485.1 6596.96
0.00864955 63635.9 18496.7 6601.09
0.00866151 63665.3 18508.1 6605.15
0.00867349 63690.7 18519.5 6609.22
0.00868548 63719.8 18530.8 6613.28
0.00869749 63753.3 18542.2 6617.34
0.00870952 63785.6 18553.6 6621.4
0.00872156 63813.6 18565 6625.46
0.00873362 63841.7 18576.4 6629.52
0.00874569 63874.5 18587.7 6633.59
0.00875778 63909.9 18599.1 6637.65
0.00876989 63942.2 18610.5 6641.71
0.00878202 63971.1 18621.9 6645.77
0.00879416 64002 18633.3 6649.83
0.00880632 64037.5 18644.6 6653.89
0.0088185 64073.2 18656 6657.95
0.00883069 64102.9 18667.3 6661.99
0.0088429 64127.9 18678.6 6666.01
0.00885513 64154.9 18689.9 6670.04
0.00886737 64186.6 18701.1 6674.06
0.00887963 64218.5 18712.4 6678.08
0.00889191 64246.6 18723.7 6682.1
0.0089042 64273.4 18734.9 6686.12
0.00891651 64304.2 18746.2 6690.14
0.00892884 64339 18757.5 6694.16
0.00894119 64372.5 18768.7 6698.19
0.00895355 64402.2 18780 6702.21
0.00896593 64432.7 18791.3 6706.23
0.00897832 64468.6 18802.6 6710.25
0.00899074 64506.6 18813.8 6714.27
0.00900317 64539 18825.1 6718.28
0.00901562 64562.9 18836.1 6722.22
0.00902808 64585.2 18847.1 6726.16
0.00904057 64611.9 18858.2 6730.1
0.00905307 64641.9 18869.2 6734.04
0.00906558 64670 18880.2 6737.97
0.00907812 64695.5 18891.3 6741.91
0.00909067 64723.6 18902.3 6745.85
0.00910324 64756.9 18913.3 6749.79
0.00911583 64791.4 18924.4 6753.73
0.00912843 64822.7 18935.4 6757.66
0.00914105 64853 18946.4 6761.6
0.00915369 64887.6 18957.5 6765.54
0.00916635 64926.6 18968.5 6769.48
0.00917902 64963.3 18979.5 6773.42
0.00919171 64992.1 18990.4 6777.3
0.00920442 65016.5 19001.2 6781.16
0.00921715 65043.4 19012 6785.02
0.00922989 65074.5 19022.9 6788.88
0.00924265 65105.1 19033.7 6792.74
0.00925543 65132.7 19044.5 6796.6
0.00926823 65160.6 19055.3 6800.45
0.00928104 65193.2 19066.1 6804.31
0.00929387 65228.5 19076.9 6808.17
0.00930672 65261.5 19087.7 6812.03
0.00931959 65291.5 19098.5 6815.89
0.00933248 65323.6 19109.3 6819.75
0.00934538 65360.7 19120.2 6823.6
0.0093583 65398.4 19131 6827.46
0.00937124 65430.3 19141.8 6831.31
0.0093842 65456.2 19152.4 6835.11
0.00939717 65482.6 19163 6838.91
0.00941017 65512.8 19173.7 6842.71
0.00942318 65543.9 19184.3 6846.5
0.00943621 65572 19195 6850.3
0.00944925 65598.7 19205.6 6854.1
0.00946232 65628.9 19216.3 6857.9
0.0094754 65662.9 19226.9 6861.7
0.0094885 65695.8 19237.5 6865.5
0.00950162 65725.3 19248.2 6869.29
0.00951476 65755 19258.8 6873.09
0.00952792 65789.8 19269.5 6876.89
0.00954109 65827.2 19280.1 6880.69
0.00955428 65859.9 19290.7 6884.49
0.00956749 65883.5 19301.2 6888.21
0.00958072 65903.1 19311.5 6891.91
0.00959397 65925.2 19321.9 6895.6
0.00960723 65950.2 19332.2 6899.3
0.00962051 65974 19342.6 6902.99
0.00963382 65995.8 19353 6906.69
0.00964714 66019.7 19363.3 6910.39
0.00966048 66048.2 19373.7 6914.08
0.00967383 66078.3 19384 6917.78
0.00968721 66105.9 19394.4 6921.47
0.0097006 66132.3 19404.7 6925.17
0.00971401 66162.5 19415.1 6928.86
0.00972745 66197.6 19425.4 6932.56
0.00974089 66231.9 19435.8 6936.25
0.00975436 66259.9 19446.1 6939.93
0.00976785 66282.6 19456.2 6943.54
0.00978136 66306.5 19466.3 6947.16
0.00979488 66333.7 19476.5 6950.77
0.00980842 66361.3 19486.6 6954.39
0.00982198 66386.8 19496.7 6958
0.00983556 66413 19506.8 6961.61
0.00984916 66443.2 19517 6965.23
0.00986278 66476.4 19527.1 6968.84
0.00987642 66508 19537.2 6972.46
0.00989007 66537.2 19547.4 6976.07
0.00990375 66568.2 19557.5 6979.68
0.00991744 66604.1 19567.6 6983.3
0.00993115 66641.4 19577.7 6986.91
0.00994488 66673.9 19587.9 6990.53
0.00995864 66700 19597.8 6994.08
0.0099724 66724.9 19607.7 6997.62
0.00998619 66752.3 19617.7 7001.16
0.01 66780.9 19627.6 7004.7
0.0100138 66807.4 19637.5 7008.24
0.0100277 66832.9 19647.4 7011.78
0.0100415 66861.3 19657.3 7015.32
0.0100554 66893.3 19667.2 7018.86
0.0100693 66925.1 19677.2 7022.4
0.0100832 66953.8 19687.1 7025.94
0.0100972 66982.5 19697 7029.48
0.0101111 67015.8 19706.9 7033.02
0.0101251 67052.7 19716.8 7036.56
0.0101391 67086.3 19726.7 7040.1
0.0101531 67111.4 19736.6 7043.6
0.0101672 67129.8 19746.1 7047.01
0.0101812 67147.8 19755.7 7050.42
0.0101953 67167.7 19765.2 7053.84
0.0102094 67187.5 19774.8 7057.25
0.0102235 67206.4 19784.4 7060.66
0.0102377 67227.1 19793.9 7064.07
0.0102518 67251.7 19803.5 7067.48
0.010266 67278.1 19813 7070.89
0.0102802 67302.8 19822.6 7074.31
0.0102944 67326.7 19832.1 7077.72
0.0103086 67353.9 19841.7 7081.13
0.0103229 67386 19851.3 7084.54
0.0103372 67418.4 19860.8 7087.95
0.0103515 67446 19870.4 7091.36
0.0103658 67467.8 19879.7 7094.7
0.0103801 67488.6 19889 7098.02
0.0103945 67511.4 19898.3 7101.33
0.0104088 67535.1 19907.6 7104.65
0.0104232 67558 19916.9 7107.97
0.0104376 67581.7 19926.2 7111.28
0.0104521 67609.1 19935.5 7114.6
0.0104665 67639.3 19944.8 7117.92
0.010481 67669.1 19954.1 7121.23
0.0104955 67697.1 19963.4 7124.55
0.01051 67726.7 19972.7 7127.87
0.0105245 67760.8 19982 7131.18
0.0105391 67797.3 19991.2 7134.5
0.0105536 67830.4 20000.5 7137.82
0.0105682 67857.2 20009.7 7141.1
0.0105828 67879.9 20018.7 7144.32
0.0105975 67902.8 20027.8 7147.53
0.0106121 67926.4 20036.8 7150.74
0.0106268 67949.2 20045.8 7153.96
0.0106415 67971.7 20054.8 7157.17
0.0106562 67996.6 20063.8 7160.39
0.0106709 68024.4 20072.8 7163.6
0.0106857 68052.5 20081.8 7166.82
0.0107005 68078.6 20090.8 7170.03
0.0107153 68104.4 20099.8 7173.25
0.0107301 68133.9 20108.8 7176.46
0.0107449 68167.3 20117.8 7179.68
0.0107598 68199.5 20126.8 7182.89
0.0107747 68225.3 20135.8 7186.1
0.0107895 68243.8 20144.5 7189.21
0.0108045 68259.4 20153.2 7192.29
0.0108194 68275.2 20161.8 7195.37
0.0108344 68291.4 20170.4 7198.46
0.0108493 68307.8 20179.1 7201.54
0.0108643 68326 20187.7 7204.62
0.0108794 68347.2 20196.3 7207.7
0.0108944 68370 20205 7210.79
0.0109095 68392.2 20213.6 7213.87
0.0109246 68414.2 20222.3 7216.95
0.0109397 68438.7 20230.9 7220.03
0.0109548 68467.3 20239.5 7223.12
0.0109699 68497.3 20248.2 7226.2
0.0109851 68524.5 20256.8 7229.28
0.0110003 68547.3 20265.3 7232.33
0.0110155 68567.3 20273.7 7235.31
0.0110307 68587.5 20282.1 7238.3
0.011046 68608 20290.4 7241.29
0.0110613 68628.5 20298.8 7244.28
0.0110765 68650.3 20307.2 7247.26
0.0110919 68674.9 20315.5 7250.25
0.0111072 68702 20323.9 7253.24
0.0111226 68728.9 20332.3 7256.22
0.0111379 68754.8 20340.7 7259.21
0.0111533 68781.8 20349 7262.2
0.0111688 68812.5 20357.4 7265.18
0.0111842 68846 20365.8 7268.17
0.0111997 68878 20374.1 7271.15
0.0112151 68904.8 20382.5 7274.14
0.0112307 68926 20390.6 7277.02
0.0112462 68944.7 20398.6 7279.9
0.0112617 68962.8 20406.7 7282.77
0.0112773 68981 20414.7 7285.64
0.0112929 68999.9 20422.7 7288.51
0.0113085 69020.7 20430.8 7291.38
0.0113241 69043.9 20438.8 7294.25
0.0113398 69067.6 20446.9 7297.12
0.0113555 69090.4 20454.9 7299.99
0.0113712 69113.3 20463 7302.86
0.0113869 69139.1 20471 7305.73
0.0114026 69168.5 20479 7308.6
0.0114184 69198.5 20487.1 7311.47
0.0114342 69224.5 20495.1 7314.34
0.01145 69243.5 20503 7317.15
0.0114658 69256.4 20510.6 7319.86
0.0114817 69266.8 20518.2 7322.57
0.0114976 69277.3 20525.8 7325.28
0.0115135 69289.5 20533.4 7328
0.0115294 69304.5 20541 7330.71
0.0115453 69322.2 20548.6 7333.42
0.0115613 69341.5 20556.2 7336.13
0.0115773 69361.2 20563.8 7338.84
0.0115933 69381.5 20571.4 7341.55
0.0116093 69404.4 20579 7344.27
0.0116254 69431 20586.5 7346.98
0.0116414 69460.1 20594.1 7349.69
0.0116575 69488.5 20601.7 7352.4
0.0116737 69513.2 20609.3 7355.11
0.0116898 69532.7 20616.6 7357.71
0.011706 69549.3 20623.9 7360.3
0.0117221 69565.3 20631.1 7362.88
0.0117383 69582.5 20638.4 7365.47
0.0117546 69602.1 20645.6 7368.06
0.0117708 69624.2 20652.9 7370.65
0.0117871 69647.7 20660.1 7373.24
0.0118034 69671.5 20667.4 7375.83
0.0118197 69695.4 20674.6 7378.42
0.0118361 69720.4 20681.9 7381.01
0.0118524 69748 20689.1 7383.59
0.0118688 69778.1 20696.4 7386.18
0.0118852 69808.1 20703.6 7388.77
0.0119017 69834.6 20710.9 7391.36
0.0119181 69854.5 20717.9 7393.88
0.0119346 69867.8 20724.8 7396.31
0.0119511 69877.6 20731.6 7398.74
0.0119676 69887.2 20738.4 7401.18
0.0119842 69899 20745.2 7403.61
0.0120007 69913.3 20752 7406.04
0.0120173 69929.2 20758.8 7408.48
0.0120339 69945.5 20765.7 7410.91
0.0120506 69962.1 20772.5 7413.34
0.0120672 69979.8 20779.3 7415.78
0.0120839 69999.8 20786.1 7418.21
0.0121006 70022.6 20792.9 7420.64
0.0121174 70047.3 20799.7 7423.07
0.0121341 70071.5 20806.6 7425.51
0.0121509 70091.8 20813.4 7427.94
0.0121677 70105.4 20819.8 7430.23
0.0121845 70114.5 20826.2 7432.52
0.0122014 70122.8 20832.6 7434.81
0.0122182 70133.8 20839.1 7437.11
0.0122351 70148.6 20845.5 7439.4
0.0122521 70165.8 20851.9 7441.69
0.012269 70183.9 20858.3 7443.98
0.012286 70202.6 20864.7 7446.27
0.0123029 70223.1 20871.1 7448.56
0.01232 70246 20877.6 7450.85
0.012337 70271.3 20884 7453.14
0.012354 70298.8 20890.4 7455.43
0.0123711 70326.8 20896.8 7457.72
0.0123882 70352.7 20903.2 7460.01
0.0124054 70372.6 20909.4 7462.22
0.0124225 70385.7 20915.4 7464.36
0.0124397 70395.2 20921.4 7466.5
0.0124569 70405.4 20927.4 7468.63
0.0124741 70418.9 20933.4 7470.77
0.0124914 70434.8 20939.4 7472.91
0.0125086 70451.3 20945.3 7475.05
0.0125259 70467.8 20951.3 7477.18
0.0125432 70485.1 20957.3 7479.32
0.0125606 70504.1 20963.3 7481.46
0.012578 70524.7 20969.3 7483.59
0.0125953 70547 20975.3 7485.73
0.0126128 70570.9 20981.3 7487.87
0.0126302 70594.3 20987.3 7490.01
0.0126477 70613.1 20993.2 7492.14
0.0126651 70623.1 20998.8 7494.11
0.0126827 70626.9 21004.3 7496.09
0.0127002 70629.7 21009.8 7498.06
0.0127178 70636.3 21015.4 7500.04
0.0127353 70647 21020.9 7502.01
0.0127529 70659.1 21026.4 7503.99
0.0127706 70671.2 21031.9 7505.96
0.0127882 70684.6 21037.5 7507.94
0.0128059 70700.6 21043 7509.91
0.0128236 70719.4 21048.5 7511.88
0.0128414 70740.2 21054.1 7513.86
0.0128591 70762.9 21059.6 7515.83
0.0128769 70787.1 21065.1 7517.81
0.0128947 70809.8 21070.7 7519.78
0.0129125 70825.9 21075.9 7521.66
0.0129304 70834.1 21081 7523.47
0.0129483 70838.8 21086.1 7525.27
0.0129662 70845.9 21091.1 7527.08
0.0129841 70857.7 21096.2 7528.89
0.013002 70872.1 21101.2 7530.69
0.01302 70886.4 21106.3 7532.5
0.013038 70901.2 21111.4 7534.31
0.013056 70918.1 21116.4 7536.11
0.0130741 70937.4 21121.5 7537.92
0.0130922 70958 21126.5 7539.72
0.0131103 70979.5 21131.6 7541.53
0.0131284 71002.6 21136.6 7543.34
0.0131466 71025.9 21141.7 7545.14
0.0131647 71044.5 21146.7 7546.93
0.0131829 71053.5 21151.3 7548.58
0.0132012 71055.7 21155.9 7550.23
0.0132194 71057.4 21160.6 7551.87
0.0132377 71063.3 21165.2 7553.52
0.013256 71072.7 21169.8 7555.17
0.0132743 71082.3 21174.4 7556.81
0.0132927 71091.3 21179 7558.46
0.0133111 71101.9 21183.6 7560.1
0.0133295 71115.6 21188.2 7561.75
0.0133479 71131.3 21192.8 7563.4
0.0133663 71148 21197.5 7565.04
0.0133848 71166.5 21202.1 7566.69
0.0134033 71187.1 21206.7 7568.33
0.0134219 71206.1 21211.3 7569.98
0.0134404 71216.9 21215.6 7571.51
0.013459 71218.7 21219.7 7572.98
0.0134776 71217.4 21223.8 7574.45
0.0134962 71219.8 21227.9 7575.91
0.0135149 71227.6 21232 7577.38
0.0135336 71237.5 21236.1 7578.84
0.0135523 71247.1 21240.2 7580.31
0.013571 71258 21244.3 7581.78
0.0135898 71272.6 21248.4 7583.24
0.0136086 71290.1 21252.5 7584.71
0.0136274 71308.5 21256.6 7586.17
0.0136463 71327.9 21260.7 7587.64
0.0136651 71349.8 21264.8 7589.1
0.013684 71372.8 21269 7590.57
0.0137029 71390.7 21273 7592.01
0.0137219 71398.2 21276.6 7593.31
0.0137409 71398.8 21280.3 7594.61
0.0137599 71399.9 21283.9 7595.91
0.0137789 71405.8 21287.6 7597.21
0.0137979 71414.4 21291.2 7598.52
0.013817 71422.1 21294.9 7599.82
0.0138361 71429 21298.5 7601.12
0.0138552 71438.1 21302.1 7602.42
0.0138744 71450.3 21305.8 7603.72
0.0138936 71463.4 21309.4 7605.02
0.0139128 71476.2 21313.1 7606.32
0.013932 71490.6 21316.7 7607.62
0.0139513 71507.4 21320.4 7608.92
0.0139706 71522.5 21324 7610.22
0.0139899 71529 21327.3 7611.41
0.0140092 71526.8 21330.5 7612.56
0.0140286 71522.7 21333.7 7613.7
0.014048 71522.8 21336.9 7614.84
0.0140674 71527.6 21340.1 7615.98
0.0140869 71533.3 21343.3 7617.12
0.0141064 71538.7 21346.5 7618.26
0.0141259 71546.7 21349.7 7619.4
0.0141454 71559 21352.9 7620.54
0.014165 71573.9 21356.1 7621.68
0.0141845 71589.2 21359.3 7622.83
0.0142041 71606.9 21362.5 7623.97
0.0142238 71629 21365.7 7625.11
0.0142435 71652 21368.9 7626.25
0.0142631 71666.9 21372 7627.34
0.0142829 71668 21374.5 7628.26
0.0143026 71661.5 21377.1 7629.18
0.0143224 71657.1 21379.7 7630.1
0.0143422 71659 21382.2 7631.01
0.014362 71663.9 21384.8 7631.93
0.0143819 71667.9 21387.4 7632.85
0.0144018 71672.2 21389.9 7633.76
0.0144217 71680.3 21392.5 7634.68
0.0144416 71692 21395.1 7635.6
0.0144616 71704.2 21397.6 7636.51
0.0144816 71716.8 21400.2 7637.43
0.0145016 71732.8 21402.8 7638.35
0.0145217 71752 21405.3 7639.26
0.0145417 71767.4 21407.9 7640.18
0.0145618 71769.9 21410 7640.94
0.014582 71761 21412 7641.63
0.0146021 71750.2 21413.9 7642.32
0.0146223 71745.2 21415.8 7643.02
0.0146425 71745.2 21417.8 7643.71
0.0146628 71745.7 21419.7 7644.4
0.0146831 71745.8 21421.7 7645.1
0.0147034 71749.3 21423.6 7645.79
0.0147237 71757.9 21425.5 7646.49
0.0147441 71768.9 21427.5 7647.18
0.0147644 71779.9 21429.4 7647.87
0.0147849 71793.7 21431.4 7648.57
0.0148053 71812.8 21433.3 7649.26
0.0148258 71832.7 21435.2 7649.95
0.0148463 71843.1 21437 7650.59
0.0148668 71838.5 21438.3 7651.04
0.0148873 71826.9 21439.6 7651.49
0.0149079 71818.5 21440.8 7651.94
0.0149285 71817 21442.1 7652.39
0.0149492 71818.2 21443.3 7652.84
0.0149699 71818.4 21444.6 7653.29
0.0149906 71819.9 21445.9 7653.74
0.0150113 71826.1 21447.1 7654.19
0.015032 71835.9 21448.4 7654.64
0.0150528 71845.7 21449.6 7655.1
0.0150736 71856.2 21450.9 7655.55
0.0150945 71871.3 21452.2 7656
0.0151153 71890 21453.4 7656.45
0.0151362 71903.1 21454.7 7656.9
0.0151572 71900.2 21455.4 7657.15
0.0151781 71884.5 21455.9 7657.33
0.0151991 71867.3 21456.4 7657.52
0.0152201 71857 21457 7657.71
0.0152412 71852.2 21457.5 7657.9
0.0152622 71847.5 21458 7658.09
0.0152833 71842.5 21458.5 7658.28
0.0153045 71841.7 21459.1 7658.46
0.0153256 71846.6 21459.6 7658.65
0.0153468 71853.9 21460.1 7658.84
0.015368 71861.1 21460.6 7659.03
0.0153893 71871.2 21461.2 7659.22
0.0154106 71887.1 21461.7 7659.4
0.0154319 71903.8 21462.2 7659.59
0.0154532 71910.4 21462.5 7659.71
0.0154746 71901.9 21462.4 7659.65
0.015496 71886.8 21462.2 7659.6
0.0155174 71875.6 21462.1 7659.54
0.0155389 71871.3 21461.9 7659.49
0.0155603 71868.9 21461.8 7659.44
0.0155819 71864.9 21461.6 7659.38
0.0156034 71861.9 21461.4 7659.33
0.015625 71863.7 21461.3 7659.27
0.0156466 71868.7 21461.1 7659.22
0.0156682 71873 21461 7659.16
0.0156899 71876.5 21460.8 7659.11
0.0157116 71883.4 21460.7 7659.05
0.0157333 71893.7 21460.5 7659
0.015755 71900.3 21460.4 7658.94
0.0157768 71895.5 21459.8 7658.75
0.0157986 71881.8 21459.2 7658.54
0.0158205 71868.2 21458.6 7658.32
0.0158424 71860.1 21458 7658.1
0.0158643 71854.9 21457.4 7657.88
0.0158862 71848.2 21456.8 7657.67
0.0159082 71840.9 21456.2 7657.45
0.0159302 71837.5 21455.6 7657.23
0.0159522 71838.7 21454.9 7657.02
0.0159742 71840.6 21454.3 7656.8
0.0159963 71841.5 21453.7 7656.58
0.0160184 71844.6 21453.1 7656.36
0.0160406 71852.7 21452.5 7656.14
0.0160628 71861.7 21451.9 7655.93
0.016085 71862.9 21451.1 7655.65
0.0161072 71853.3 21450 7655.27
0.0161295 71840.2 21449 7654.89
0.0161518 71831.2 21447.9 7654.52
0.0161741 71826.9 21446.9 7654.14
0.0161965 71822.5 21445.8 7653.76
0.0162189 71816.1 21444.7 7653.38
0.0162413 71811.3 21443.7 7653
0.0162638 71810.7 21442.6 7652.62
0.0162863 71811.9 21441.5 7652.24
0.0163088 71811.2 21440.5 7651.86
0.0163313 71809.5 21439.4 7651.48
0.0163539 71810.7 21438.3 7651.1
0.0163765 71814.9 21437.3 7650.72
0.0163992 71816.6 21436.2 7650.34
0.0164218 71810.7 21434.9 7649.89
0.0164445 71800.2 21433.6 7649.43
0.0164673 71791.1 21432.3 7648.97
0.01649 71785.8 21431.1 7648.51
0.0165128 71780.6 21429.8 7648.05
0.0165357 71772.7 21428.5 7647.59
0.0165585 71764.4 21427.2 7647.13
0.0165814 71759.5 21425.9 7646.67
0.0166044 71757.3 21424.6 7646.21
0.0166273 71754 21423.3 7645.74
0.0166503 71748.6 21422 7645.28
0.0166733 71744.7 21420.7 7644.82
0.0166964 71744.9 21419.4 7644.36
0.0167195 71746.1 21418.1 7643.9
0.0167426 71743.4 21416.8 7643.42
0.0167657 71736.6 21415.4 7642.92
0.0167889 71730.7 21414 7642.42
0.0168121 71728.2 21412.5 7641.91
0.0168354 71726.6 21411.1 7641.41
0.0168586 71722.3 21409.7 7640.91
0.016882 71716.6 21408.3 7640.4
0.0169053 71713.3 21406.9 7639.9
0.0169287 71712.8 21405.5 7639.4
0.0169521 71711.3 21404.1 7638.89
0.0169755 71706.5 21402.7 7638.39
0.016999 71701.9 21401.2 7637.89
0.0170225 71701.4 21399.8 7637.38
0.017046 71702.7 21398.4 7636.88
0.0170696 71699.4 21397 7636.38
0.0170932 71688.5 21395.4 7635.8
0.0171168 71675 21393.7 7635.21
0.0171405 71664.7 21392.1 7634.62
0.0171642 71657.4 21390.4 7634.04
0.0171879 71649.2 21388.8 7633.45
0.0172117 71639.5 21387.1 7632.86
0.0172355 71632.2 21385.5 7632.28
0.0172593 71629.7 21383.9 7631.69
0.0172832 71628.9 21382.2 7631.1
0.0173071 71626.1 21380.6 7630.52
0.017331 71623.2 21378.9 7629.93
0.017355 71625.5 21377.3 7629.34
0.017379 71632.7 21375.6 7628.75
0.017403 71637.3 21374 7628.17
0.0174271 71631.6 21372.1 7627.51
0.0174512 71617.5 21370 7626.76
0.0174753 71603.3 21367.9 7626.01
0.0174994 71593.1 21365.8 7625.27
0.0175236 71584.3 21363.7 7624.52
0.0175479 71573.9 21361.6 7623.77
0.0175721 71564.2 21359.5 7623.02
0.0175964 71559.1 21357.4 7622.28
0.0176208 71557.1 21355.3 7621.53
0.0176451 71553.6 21353.2 7620.78
0.0176695 71548 21351.1 7620.03
0.0176939 71545.8 21349 7619.28
0.0177184 71550.7 21347 7618.54
0.0177429 71556.5 21344.9 7617.79
0.0177674 71553 21342.8 7617.04
0.017792 71535.7 21340.1 7616.1
0.0178166 71513.3 21337.4 7615.15
0.0178412 71494.4 21334.8 7614.19
0.0178659 71480.1 21332.1 7613.24
0.0178906 71466.7 21329.4 7612.29
0.0179154 71453.6 21326.8 7611.34
0.0179401 71444.9 21324.1 7610.39
0.0179649 71442 21321.4 7609.44
0.0179898 71440.9 21318.8 7608.49
0.0180146 71438.3 21316.1 7607.54
0.0180395 71437.8 21313.4 7606.59
0.0180645 71445.2 21310.8 7605.64
0.0180895 71457.8 21308.1 7604.69
0.0181145 71463.8 21305.4 7603.73
0.0181395 71452.5 21302.3 7602.63
0.0181646 71426.8 21298.8 7601.38
0.0181897 71398.8 21295.3 7600.12
0.0182149 71375.7 21291.8 7598.87
0.0182401 71355.8 21288.3 7597.62
0.0182653 71336.5 21284.8 7596.36
0.0182905 71320.2 21281.2 7595.11
0.0183158 71310.2 21277.7 7593.85
0.0183411 71304.6 21274.2 7592.59
0.0183665 71298.7 21270.7 7591.34
0.0183919 71293.3 21267.2 7590.08
0.0184173 71295.3 21263.6 7588.83
0.0184428 71307.5 21260.1 7587.57
0.0184683 71320.2 21256.6 7586.32
0.0184938 71317.9 21253.1 7585.05
0.0185194 71292.4 21248.5 7583.42
0.018545 71256.4 21243.9 7581.78
0.0185706 71223.5 21239.3 7580.15
0.0185963 71198.3 21234.7 7578.51
0.018622 71177.4 21230.1 7576.87
0.0186478 71158.4 21225.5 7575.24
0.0186736 71143.6 21220.9 7573.6
0.0186994 71134.7 21216.4 7571.96
0.0187252 71128.8 21211.8 7570.33
0.0187511 71123 21207.2 7568.69
0.0187771 71120.4 21202.6 7567.05
0.018803 71125.8 21198 7565.42
0.018829 71135.9 21193.4 7563.78
0.018855 71138.2 21188.8 7562.14
0.0188811 71120.8 21183.7 7560.31
