# k[h/Mpc] P_tt P_tl P_ll
0.001657 26977.3 6318.41 2555.81
0.00165929 27075.4 6326.16 2558.95
0.00166158 27127.3 6333.91 2562.08
0.00166388 27104 6341.66 2565.22
0.00166618 27088.3 6349.41 2568.35
0.00166848 27151 6357.16 2571.49
0.00167079 27245.1 6364.91 2574.62
0.0016731 27276.3 6372.67 2577.76
0.00167542 27244.7 6380.42 2580.9
0.00167773 27244.3 6388.17 2584.03
0.00168005 27324 6396.04 2587.21
0.00168237 27414.2 6403.9 2590.4
0.0016847 27431.6 6411.77 2593.58
0.00168703 27402.4 6419.64 2596.76
0.00168936 27421.9 6427.5 2599.94
0.0016917 27511.7 6435.37 2603.12
0.00169404 27587.8 6443.23 2606.31
0.00169638 27586.5 6451.1 2609.49
0.00169872 27559.4 6458.97 2612.67
0.00170107 27595.8 6466.83 2615.85
0.00170343 27689.3 6474.7 2619.03
0.00170578 27747.5 6482.56 2622.21
0.00170814 27730.8 6490.43 2625.4
0.0017105 27711.5 6498.3 2628.58
0.00171287 27766.5 6506.23 2631.79
0.00171523 27863.1 6514.22 2635.02
0.00171761 27908.1 6522.21 2638.25
0.00171998 27886.7 6530.2 2641.48
0.00172236 27883.2 6538.19 2644.72
0.00172474 27954.2 6546.18 2647.95
0.00172712 28044.1 6554.17 2651.18
0.00172951 28068.6 6562.16 2654.41
0.0017319 28040.7 6570.15 2657.64
0.0017343 28050.9 6578.14 2660.88
0.0017367 28131.7 6586.13 2664.11
0.0017391 28209.3 6594.12 2667.34
0.0017415 28214.2 6602.12 2670.57
0.00174391 28185.2 6610.11 2673.81
0.00174632 28212.1 6618.11 2677.04
0.00174874 28302.5 6626.23 2680.33
0.00175115 28370.7 6634.36 2683.62
0.00175358 28366.1 6642.49 2686.91
0.001756 28347.2 6650.62 2690.19
0.00175843 28393.1 6658.75 2693.48
0.00176086 28484.8 6666.87 2696.77
0.00176329 28534.3 6675 2700.06
0.00176573 28515.9 6683.13 2703.34
0.00176817 28504.8 6691.26 2706.63
0.00177062 28563.9 6699.39 2709.92
0.00177307 28650.4 6707.51 2713.21
0.00177552 28679.6 6715.64 2716.5
0.00177797 28652 6723.77 2719.78
0.00178043 28652.5 6731.9 2723.07
0.00178289 28724.4 6740.09 2726.39
0.00178536 28805.2 6748.33 2729.72
0.00178783 28820.2 6756.56 2733.05
0.0017903 28793.9 6764.8 2736.38
0.00179277 28811.5 6773.03 2739.71
0.00179525 28891.8 6781.27 2743.04
0.00179773 28958.6 6789.51 2746.37
0.00180022 28955.4 6797.74 2749.7
0.00180271 28929.3 6805.98 2753.04
0.0018052 28960.6 6814.21 2756.37
0.0018077 29042.6 6822.45 2759.7
0.0018102 29091.8 6830.68 2763.03
0.0018127 29073.1 6838.92 2766.36
0.00181521 29052.1 6847.16 2769.69
0.00181772 29097.8 6855.41 2773.03
0.00182023 29180.7 6863.77 2776.41
0.00182275 29217 6872.13 2779.8
0.00182527 29194 6880.5 2783.18
0.00182779 29187.3 6888.86 2786.56
0.00183032 29247.3 6897.22 2789.95
0.00183285 29323.4 6905.59 2793.33
0.00183538 29340 6913.95 2796.71
0.00183792 29309.7 6922.31 2800.09
0.00184046 29314 6930.68 2803.48
0.00184301 29381.5 6939.04 2806.86
0.00184555 29445.3 6947.4 2810.24
0.00184811 29443 6955.77 2813.63
0.00185066 29410.4 6964.13 2817.01
0.00185322 29427.8 6972.49 2820.39
0.00185578 29501.3 6980.93 2823.81
0.00185835 29554.2 6989.41 2827.24
0.00186092 29541.7 6997.89 2830.66
0.00186349 29517.1 7006.36 2834.09
0.00186607 29551.1 7014.84 2837.52
0.00186865 29625.5 7023.32 2840.95
0.00187123 29660.8 7031.8 2844.38
0.00187382 29635.2 7040.28 2847.81
0.00187641 29616.6 7048.75 2851.24
0.001879 29661.4 7057.23 2854.67
0.0018816 29730.1 7065.71 2858.1
0.0018842 29746.5 7074.19 2861.53
0.00188681 29711.6 7082.67 2864.96
0.00188942 29702.4 7091.14 2868.39
0.00189203 29757.6 7099.65 2871.83
0.00189464 29820.9 7108.26 2875.31
0.00189726 29825.4 7116.87 2878.79
0.00189989 29793.4 7125.48 2882.28
0.00190251 29801.4 7134.09 2885.76
0.00190514 29865.3 7142.71 2889.24
0.00190778 29916.2 7151.32 2892.73
0.00191042 29904 7159.93 2896.21
0.00191306 29871.7 7168.54 2899.7
0.0019157 29891.4 7177.15 2903.18
0.00191835 29956.3 7185.77 2906.66
0.001921 29991.1 7194.38 2910.15
0.00192366 29964.6 7202.99 2913.63
0.00192632 29936.3 7211.6 2917.11
0.00192898 29968.2 7220.22 2920.6
0.00193165 30033 7228.92 2924.12
0.00193432 30055.7 7237.66 2927.65
0.001937 30025.8 7246.4 2931.19
0.00193967 30011.6 7255.14 2934.72
0.00194236 30057.4 7263.88 2938.26
0.00194504 30117 7272.62 2941.79
0.00194773 30122.5 7281.36 2945.33
0.00195042 30086.2 7290.1 2948.86
0.00195312 30081.8 7298.84 2952.4
0.00195582 30134.3 7307.58 2955.94
0.00195853 30182.9 7316.32 2959.47
0.00196123 30171.7 7325.06 2963.01
0.00196394 30133.5 7333.8 2966.54
0.00196666 30140.7 7342.54 2970.08
0.00196938 30198.1 7351.3 2973.62
0.0019721 30236.9 7360.16 2977.21
0.00197483 30217.4 7369.02 2980.79
0.00197756 30188.2 7377.88 2984.37
0.00198029 30212 7386.74 2987.96
0.00198303 30271.9 7395.6 2991.54
0.00198577 30296 7404.46 2995.12
0.00198852 30265.3 7413.31 2998.71
0.00199127 30241.9 7422.17 3002.29
0.00199402 30276.1 7431.03 3005.87
0.00199678 30331.3 7439.89 3009.46
0.00199954 30339.1 7448.75 3013.04
0.0020023 30300.9 7457.61 3016.62
0.00200507 30286.4 7466.47 3020.21
0.00200785 30330 7475.33 3023.79
0.00201062 30381.1 7484.3 3027.42
0.0020134 30380 7493.32 3031.07
0.00201619 30347.2 7502.33 3034.71
0.00201897 30351.6 7511.35 3038.36
0.00202176 30406 7520.37 3042.01
0.00202456 30448.2 7529.38 3045.66
0.00202736 30433.6 7538.4 3049.3
0.00203016 30401.7 7547.41 3052.95
0.00203297 30417.4 7556.43 3056.6
0.00203578 30473.7 7565.44 3060.24
0.00203859 30502.5 7574.46 3063.89
0.00204141 30476.3 7583.48 3067.54
0.00204424 30449.2 7592.49 3071.18
0.00204706 30476.3 7601.51 3074.83
0.00204989 30532.3 7610.55 3078.49
0.00205273 30550.2 7619.67 3082.18
0.00205557 30521.4 7628.79 3085.87
0.00205841 30508 7637.91 3089.56
0.00206125 30549.3 7647.03 3093.24
0.0020641 30602.4 7656.15 3096.93
0.00206696 30606.5 7665.27 3100.62
0.00206982 30573.6 7674.39 3104.31
0.00207268 30570.4 7683.51 3108
0.00207554 30618.8 7692.63 3111.69
0.00207841 30663.3 7701.75 3115.38
0.00208129 30654 7710.87 3119.07
0.00208416 30620.9 7719.98 3122.76
0.00208705 30629.2 7729.1 3126.44
0.00208993 30682.8 7738.22 3130.13
0.00209282 30719.6 7747.44 3133.86
0.00209571 30704.6 7756.69 3137.6
0.00209861 30682.2 7765.94 3141.34
0.00210151 30708.6 7775.18 3145.08
0.00210442 30767.2 7784.43 3148.82
0.00210733 30793.2 7793.67 3152.56
0.00211024 30770.2 7802.92 3156.3
0.00211316 30754.6 7812.17 3160.04
0.00211608 30791.6 7821.41 3163.78
0.00211901 30847.4 7830.66 3167.52
0.00212194 30860.2 7839.9 3171.26
0.00212487 30832.1 7849.15 3175
0.00212781 30826 7858.4 3178.74
0.00213075 30872.3 7867.64 3182.48
0.0021337 30924.6 7876.94 3186.24
0.00213665 30930.4 7886.34 3190.05
0.0021396 30909.2 7895.74 3193.85
0.00214256 30922.6 7905.14 3197.65
0.00214552 30981.5 7914.54 3201.45
0.00214849 31028.8 7923.94 3205.26
0.00215146 31024.6 7933.34 3209.06
0.00215443 31005.8 7942.74 3212.86
0.00215741 31030.7 7952.15 3216.67
0.0021604 31092.4 7961.55 3220.47
0.00216338 31128.8 7970.95 3224.27
0.00216637 31115.8 7980.35 3228.07
0.00216937 31102.7 7989.75 3231.88
0.00217237 31138.8 7999.15 3235.68
0.00217537 31200.7 8008.55 3239.48
0.00217838 31228.1 8018.04 3243.32
0.00218139 31214.2 8027.55 3247.17
0.00218441 31215.5 8037.06 3251.01
0.00218743 31266.5 8046.56 3254.86
0.00219045 31327.9 8056.07 3258.7
0.00219348 31344.7 8065.58 3262.55
0.00219652 31328.6 8075.08 3266.39
0.00219955 31340 8084.59 3270.24
0.00220259 31398.2 8094.1 3274.08
0.00220564 31452.6 8103.6 3277.93
0.00220869 31458.2 8113.11 3281.78
0.00221174 31442.8 8122.62 3285.62
0.0022148 31465.3 8132.12 3289.47
0.00221786 31528.4 8141.63 3293.31
0.00222093 31576 8151.19 3297.18
0.002224 31578 8160.85 3301.09
0.00222707 31574.6 8170.51 3305
0.00223015 31616.2 8180.17 3308.9
0.00223324 31686.6 8189.83 3312.81
0.00223633 31726.8 8199.49 3316.72
0.00223942 31722.8 8209.15 3320.63
0.00224251 31726.2 8218.81 3324.53
0.00224561 31777.3 8228.47 3328.44
0.00224872 31845 8238.13 3332.35
0.00225183 31873.5 8247.79 3336.26
0.00225494 31865.2 8257.45 3340.16
0.00225806 31877.2 8267.11 3344.07
0.00226118 31936 8276.77 3347.98
0.00226431 31999 8286.43 3351.89
0.00226744 32019.1 8296.2 3355.84
0.00227057 32015.1 8305.97 3359.79
0.00227371 32043.3 8315.75 3363.74
0.00227686 32112.6 8325.52 3367.7
0.00228 32170.7 8335.29 3371.65
0.00228316 32181.8 8345.07 3375.6
0.00228631 32179.8 8354.84 3379.56
0.00228948 32217.8 8364.62 3383.51
0.00229264 32288.6 8374.39 3387.46
0.00229581 32336 8384.16 3391.42
0.00229899 32338.4 8393.94 3395.37
0.00230216 32340.9 8403.71 3399.33
0.00230535 32387.8 8413.49 3403.28
0.00230853 32457.3 8423.26 3407.23
0.00231173 32495.3 8433.09 3411.21
0.00231492 32496.5 8443 3415.22
0.00231812 32512.5 8452.9 3419.22
0.00232133 32573.8 8462.81 3423.23
0.00232454 32643.6 8472.72 3427.24
0.00232775 32672.2 8482.62 3431.25
0.00233097 32670.8 8492.53 3435.25
0.00233419 32694.6 8502.44 3439.26
0.00233742 32760.5 8512.35 3443.27
0.00234065 32822 8522.25 3447.28
0.00234389 32838.9 8532.16 3451.28
0.00234713 32836.7 8542.07 3455.29
0.00235037 32868.5 8551.97 3459.3
0.00235362 32936.2 8561.88 3463.31
0.00235688 32988.5 8571.79 3467.31
0.00236014 32999.3 8581.83 3471.37
0.0023634 33005.8 8591.88 3475.44
0.00236667 33053.5 8601.93 3479.51
0.00236994 33126.6 8611.98 3483.57
0.00237322 33171.2 8622.03 3487.64
0.0023765 33175.2 8632.08 3491.7
0.00237978 33186 8642.13 3495.77
0.00238308 33239.9 8652.18 3499.83
0.00238637 33308 8662.23 3503.9
0.00238967 33339.6 8672.28 3507.96
0.00239297 33337.7 8682.33 3512.03
0.00239628 33354.1 8692.38 3516.09
0.0023996 33412.2 8702.43 3520.16
0.00240291 33473 8712.48 3524.22
0.00240624 33494.4 8722.6 3528.32
0.00240956 33494.4 8732.78 3532.43
0.00241289 33524.2 8742.96 3536.55
0.00241623 33591.1 8753.15 3540.67
0.00241957 33646.8 8763.33 3544.79
0.00242292 33659 8773.51 3548.91
0.00242627 33659.3 8783.69 3553.03
0.00242962 33695.6 8793.88 3557.15
0.00243298 33761 8804.06 3561.27
0.00243634 33804.4 8814.24 3565.39
0.00243971 33806.5 8824.43 3569.51
0.00244309 33808.5 8834.61 3573.62
0.00244646 33850.2 8844.79 3577.74
0.00244985 33911.4 8854.97 3581.86
0.00245323 33943 8865.16 3585.98
0.00245663 33941.7 8875.48 3590.16
0.00246002 33954.5 8885.81 3594.34
0.00246342 34008.7 8896.14 3598.51
0.00246683 34069.6 8906.47 3602.69
0.00247024 34092.2 8916.79 3606.87
0.00247366 34087.3 8927.12 3611.05
0.00247708 34105.4 8937.45 3615.22
0.0024805 34161.3 8947.78 3619.4
0.00248393 34212.5 8958.1 3623.58
0.00248737 34222.4 8968.43 3627.76
0.0024908 34215.1 8978.76 3631.93
0.00249425 34238.8 8989.09 3636.11
0.0024977 34294.3 8999.41 3640.29
0.00250115 34334.4 9009.74 3644.47
0.00250461 34335.4 9020.13 3648.67
0.00250807 34332.7 9030.56 3652.89
0.00251154 34367.6 9040.99 3657.11
0.00251501 34425.6 9051.43 3661.33
0.00251849 34457.2 9061.86 3665.55
0.00252197 34451.5 9072.3 3669.77
0.00252546 34451.9 9082.73 3673.99
0.00252895 34491.4 9093.17 3678.21
0.00253245 34543.4 9103.6 3682.43
0.00253595 34562 9114.04 3686.66
0.00253945 34550 9124.47 3690.88
0.00254297 34554.8 9134.91 3695.1
0.00254648 34597.2 9145.34 3699.32
0.00255 34641.2 9155.78 3703.54
0.00255353 34648.6 9166.22 3707.76
0.00255706 34637 9176.77 3712.03
0.00256059 34653.2 9187.33 3716.3
0.00256414 34703.3 9197.88 3720.57
0.00256768 34743 9208.43 3724.84
0.00257123 34742.9 9218.99 3729.11
0.00257479 34732 9229.54 3733.38
0.00257835 34754.2 9240.1 3737.65
0.00258191 34802.8 9250.65 3741.92
0.00258548 34831.2 9261.21 3746.18
0.00258906 34822.1 9271.76 3750.45
0.00259263 34813.3 9282.31 3754.72
0.00259622 34840.7 9292.87 3758.99
0.00259981 34885.6 9303.42 3763.26
0.0026034 34903.4 9313.98 3767.53
0.002607 34891.9 9324.64 3771.84
0.00261061 34895.1 9335.38 3776.19
0.00261422 34937 9346.12 3780.53
0.00261783 34985.7 9356.86 3784.88
0.00262145 34999.2 9367.6 3789.22
0.00262508 34987.7 9378.35 3793.57
0.00262871 34997.6 9389.09 3797.91
0.00263234 35042.4 9399.83 3802.26
0.00263598 35082.8 9410.57 3806.6
0.00263962 35086 9421.31 3810.95
0.00264327 35073.8 9432.05 3815.29
0.00264693 35090.2 9442.8 3819.64
0.00265059 35135.7 9453.54 3823.98
0.00265425 35167 9464.28 3828.33
0.00265792 35163 9475.03 3832.68
0.0026616 35156.6 9485.89 3837.07
0.00266528 35185.8 9496.76 3841.47
0.00266896 35236.6 9507.62 3845.86
0.00267265 35263.5 9518.48 3850.25
0.00267635 35256.6 9529.34 3854.65
0.00268005 35255.7 9540.2 3859.04
0.00268376 35291 9551.07 3863.43
0.00268747 35338 9561.93 3867.83
0.00269118 35354.7 9572.79 3872.22
0.0026949 35344 9583.65 3876.62
0.00269863 35349.2 9594.51 3881.01
0.00270236 35389.1 9605.38 3885.4
0.0027061 35430.5 9616.24 3889.8
0.00270984 35438.7 9627.1 3894.19
0.00271358 35430.3 9638.05 3898.62
0.00271734 35448.8 9649.06 3903.07
0.00272109 35499.4 9660.07 3907.52
0.00272486 35541 9671.07 3911.98
0.00272862 35546.5 9682.08 3916.43
0.0027324 35542.4 9693.08 3920.88
0.00273617 35569.1 9704.09 3925.33
0.00273996 35620.4 9715.1 3929.79
0.00274375 35653.4 9726.1 3934.24
0.00274754 35652.6 9737.11 3938.69
0.00275134 35652.6 9748.12 3943.14
0.00275514 35686.4 9759.12 3947.59
0.00275895 35736.1 9770.13 3952.05
0.00276277 35760.4 9781.14 3956.5
0.00276659 35757 9792.16 3960.96
0.00277041 35766.6 9803.28 3965.45
0.00277424 35811.9 9814.39 3969.95
0.00277808 35864 9825.51 3974.45
0.00278192 35884.6 9836.62 3978.94
0.00278577 35882.6 9847.74 3983.44
0.00278962 35900.3 9858.85 3987.94
0.00279347 35950.1 9869.97 3992.43
0.00279734 35996.5 9881.08 3996.93
0.0028012 36009 9892.2 4001.42
0.00280508 36007.9 9903.32 4005.92
0.00280896 36033.3 9914.43 4010.42
0.00281284 36085.3 9925.55 4014.91
0.00281673 36124.4 9936.66 4019.41
0.00282062 36131.3 9947.78 4023.91
0.00282452 36136.6 9958.98 4028.44
0.00282843 36175.2 9970.23 4032.99
0.00283234 36234.4 9981.48 4037.54
0.00283626 36272.2 9992.73 4042.09
0.00284018 36279.1 10004 4046.64
0.0028441 36291.7 10015.2 4051.19
0.00284804 36337.4 10026.5 4055.74
0.00285197 36394 10037.7 4060.29
0.00285592 36423.1 10049 4064.84
0.00285987 36427.3 10060.2 4069.39
0.00286382 36446.2 10071.5 4073.94
0.00286778 36496.9 10082.7 4078.49
0.00287174 36548.7 10094 4083.04
0.00287572 36569.7 10105.2 4087.59
0.00287969 36575.1 10116.5 4092.15
0.00288367 36604.9 10127.9 4096.75
0.00288766 36664.5 10139.2 4101.35
0.00289165 36716.3 10150.6 4105.95
0.00289565 36735.2 10162 4110.54
0.00289965 36745.2 10173.3 4115.14
0.00290366 36782.9 10184.7 4119.74
0.00290768 36843.2 10196.1 4124.34
0.0029117 36886.7 10207.4 4128.94
0.00291572 36899.4 10218.8 4133.53
0.00291976 36912.7 10230.2 4138.13
0.00292379 36956.5 10241.5 4142.73
0.00292784 37014.6 10252.9 4147.33
0.00293188 37049.3 10264.3 4151.93
0.00293594 37058.5 10275.6 4156.53
0.00294 37079.9 10287.1 4161.16
0.00294406 37134.8 10298.6 4165.82
0.00294813 37196.3 10310.1 4170.48
0.00295221 37229 10321.6 4175.13
0.00295629 37240.7 10333.1 4179.79
0.00296038 37269.8 10344.7 4184.44
0.00296447 37328 10356.2 4189.1
0.00296857 37382.8 10367.7 4193.75
0.00297267 37406.6 10379.2 4198.41
0.00297678 37417.5 10390.7 4203.07
0.0029809 37452.2 10402.2 4207.72
0.00298502 37510.8 10413.7 4212.38
0.00298915 37557.2 10425.2 4217.03
0.00299328 37573.4 10436.7 4221.69
0.00299742 37587.2 10448.3 4226.36
0.00300156 37631.4 10459.9 4231.06
0.00300571 37694.7 10471.5 4235.77
0.00300987 37738.5 10483.2 4240.48
0.00301403 37753.8 10494.8 4245.19
0.0030182 37773.3 10506.5 4249.89
0.00302237 37822.5 10518.1 4254.6
0.00302655 37881.4 10529.7 4259.31
0.00303074 37914.9 10541.4 4264.01
0.00303493 37925.2 10553 4268.72
0.00303912 37948.2 10564.6 4273.43
0.00304333 37999.7 10576.3 4278.14
0.00304753 38051.9 10587.9 4282.84
0.00305175 38075.3 10599.5 4287.55
0.00305597 38083.4 10611.2 4292.26
0.00306019 38113.3 10622.9 4297
0.00306442 38170.3 10634.7 4301.75
0.00306866 38220.2 10646.4 4306.51
0.0030729 38239.8 10658.2 4311.26
0.00307715 38250.7 10669.9 4316.01
0.00308141 38286.1 10681.7 4320.76
0.00308567 38341.6 10693.4 4325.52
0.00308993 38381.5 10705.2 4330.27
0.0030942 38392.8 10716.9 4335.02
0.00309848 38404.2 10728.7 4339.78
0.00310277 38442.9 10740.4 4344.53
0.00310706 38494.1 10752.2 4349.28
0.00311135 38523.3 10763.9 4354.03
0.00311565 38528.7 10775.7 4358.79
0.00311996 38545.3 10787.5 4363.56
0.00312428 38593.5 10799.4 4368.4
0.0031286 38648.9 10811.4 4373.23
0.00313292 38678.3 10823.3 4378.07
0.00313725 38687.7 10835.3 4382.9
0.00314159 38712.1 10847.2 4387.73
0.00314594 38762.6 10859.2 4392.57
0.00315028 38810.2 10871.1 4397.4
0.00315464 38829.3 10883.1 4402.24
0.003159 38836 10895 4407.07
0.00316337 38863.8 10907 4411.9
0.00316774 38913.4 10918.9 4416.74
0.00317212 38951.8 10930.9 4421.57
0.00317651 38962.1 10942.8 4426.41
0.0031809 38968.6 10954.8 4431.24
0.0031853 39001.3 10966.8 4436.09
0.0031897 39050.8 10978.8 4440.95
0.00319411 39082.8 10990.8 4445.81
0.00319853 39088.8 11002.8 4450.67
0.00320295 39098.5 11014.8 4455.53
0.00320738 39134.8 11026.8 4460.38
0.00321182 39180 11038.8 4465.24
0.00321626 39202.1 11050.8 4470.1
0.0032207 39203 11062.8 4474.96
0.00322516 39215.3 11074.9 4479.81
0.00322962 39253.6 11086.9 4484.67
0.00323408 39292.6 11098.9 4489.53
0.00323855 39305.3 11110.9 4494.39
0.00324303 39303.9 11122.9 4499.25
0.00324751 39322.5 11135 4504.12
0.00325201 39366.9 11147.1 4509.04
0.0032565 39406.2 11159.3 4513.96
0.003261 39418.6 11171.4 4518.87
0.00326551 39422.8 11183.6 4523.79
0.00327003 39449.1 11195.7 4528.71
0.00327455 39493.9 11207.9 4533.62
0.00327908 39525.3 11220 4538.54
0.00328361 39530.9 11232.2 4543.46
0.00328815 39536.4 11244.4 4548.38
0.0032927 39567 11256.5 4553.29
0.00329725 39609.7 11268.7 4558.21
0.00330181 39632.7 11280.8 4563.13
0.00330637 39633.7 11293 4568.04
0.00331095 39643.5 11305.1 4572.96
0.00331552 39681.1 11317.4 4577.92
0.00332011 39725.4 11329.6 4582.88
0.0033247 39747 11341.9 4587.84
0.00332929 39751.2 11354.2 4592.8
0.0033339 39769.2 11366.5 4597.77
0.00333851 39811.1 11378.7 4602.73
0.00334312 39850.9 11391 4607.69
0.00334775 39865.4 11403.3 4612.66
0.00335237 39869.2 11415.5 4617.62
0.00335701 39892.5 11427.8 4622.58
0.00336165 39936 11440.1 4627.54
0.0033663 39969.9 11452.3 4632.51
0.00337095 39978.7 11464.6 4637.47
0.00337561 39984.7 11476.9 4642.43
0.00338028 40015.7 11489.2 4647.41
0.00338496 40063.8 11501.6 4652.43
0.00338964 40097.5 11514 4657.44
0.00339432 40108.6 11526.4 4662.45
0.00339902 40123 11538.7 4667.46
0.00340372 40161.7 11551.1 4672.47
0.00340842 40209.1 11563.5 4677.48
0.00341313 40236.4 11575.9 4682.49
0.00341785 40245 11588.3 4687.5
0.00342258 40264.1 11600.7 4692.51
0.00342731 40307.1 11613.1 4697.52
0.00343205 40351.4 11625.5 4702.53
0.00343679 40372.3 11637.8 4707.54
0.00344155 40380.3 11650.2 4712.56
0.00344631 40406.2 11662.6 4717.57
0.00345107 40456.3 11675.1 4722.63
0.00345584 40503.1 11687.7 4727.7
0.00346062 40526.4 11700.2 4732.77
0.0034654 40542.6 11712.7 4737.84
0.0034702 40578.7 11725.3 4742.9
0.00347499 40631.8 11737.8 4747.97
0.0034798 40673.3 11750.3 4753.04
0.00348461 40691.9 11762.8 4758.11
0.00348943 40710.5 11775.4 4763.18
0.00349425 40751.9 11787.9 4768.24
0.00349908 40804.4 11800.4 4773.31
0.00350392 40839.8 11813 4778.38
0.00350877 40855.1 11825.5 4783.45
0.00351362 40877.8 11838 4788.52
0.00351848 40925.5 11850.6 4793.61
0.00352334 40980 11863.2 4798.72
0.00352821 41014.8 11875.9 4803.83
0.00353309 41034.1 11888.5 4808.95
0.00353798 41065.6 11901.2 4814.06
0.00354287 41118.5 11913.8 4819.17
0.00354777 41169.6 11926.4 4824.29
0.00355267 41198 11939.1 4829.4
0.00355758 41216.5 11951.7 4834.51
0.0035625 41252.4 11964.4 4839.62
0.00356743 41306.5 11977 4844.74
0.00357236 41351.9 11989.6 4849.85
0.0035773 41374.2 12002.3 4854.96
0.00358225 41393.4 12014.9 4860.08
0.0035872 41434.8 12027.6 4865.19
0.00359216 41492.7 12040.4 4870.36
0.00359713 41538.7 12053.1 4875.54
0.0036021 41564.5 12065.9 4880.71
0.00360708 41592.7 12078.7 4885.89
0.00361207 41642 12091.5 4891.06
0.00361706 41698.8 12104.3 4896.24
0.00362206 41737.5 12117.1 4901.41
0.00362707 41759 12129.9 4906.58
0.00363209 41789.2 12142.7 4911.76
0.00363711 41840.4 12155.5 4916.93
0.00364214 41892.6 12168.3 4922.11
0.00364717 41923.7 12181.1 4927.28
0.00365221 41942.2 12193.9 4932.46
0.00365726 41975.4 12206.7 4937.63
0.00366232 42028.9 12219.5 4942.83
0.00366738 42079.1 12232.4 4948.04
0.00367246 42108.2 12245.3 4953.26
0.00367753 42130.6 12258.2 4958.48
0.00368262 42170.2 12271.1 4963.69
0.00368771 42224.4 12284 4968.91
0.00369281 42267.8 12296.9 4974.13
0.00369791 42290.1 12309.8 4979.34
0.00370303 42311.7 12322.7 4984.56
0.00370815 42353.1 12335.6 4989.78
0.00371327 42404.1 12348.5 4994.99
0.00371841 42439.3 12361.4 5000.21
0.00372355 42455.8 12374.2 5005.42
0.0037287 42477.9 12387.1 5010.64
0.00373385 42521.1 12400 5015.86
0.00373902 42569.8 12413 5021.11
0.00374419 42600.6 12426 5026.36
0.00374936 42617.1 12439 5031.6
0.00375455 42644.1 12451.9 5036.85
0.00375974 42689.6 12464.9 5042.1
0.00376494 42733.1 12477.9 5047.35
0.00377014 42755.8 12490.9 5052.6
0.00377535 42769.3 12503.8 5057.85
0.00378057 42797.6 12516.8 5063.1
0.0037858 42841.9 12529.8 5068.35
0.00379104 42878.3 12542.8 5073.59
0.00379628 42893.6 12555.8 5078.84
0.00380153 42905.4 12568.7 5084.09
0.00380678 42936.1 12581.7 5089.34
0.00381205 42980.8 12594.8 5094.62
0.00381732 43014.9 12607.9 5099.92
0.00382259 43031.2 12621 5105.22
0.00382788 43049.7 12634.1 5110.52
0.00383317 43086.9 12647.2 5115.83
0.00383847 43130.5 12660.3 5121.13
0.00384378 43157.7 12673.4 5126.43
0.00384909 43169.4 12686.5 5131.73
0.00385442 43188.8 12699.6 5137.04
0.00385975 43226.9 12712.7 5142.34
0.00386508 43266 12725.8 5147.64
0.00387043 43286 12738.9 5152.94
0.00387578 43294.7 12752 5158.24
0.00388114 43316.2 12765.1 5163.54
0.0038865 43356 12778.3 5168.85
0.00389188 43393.7 12791.5 5174.2
0.00389726 43413.5 12804.7 5179.55
0.00390265 43427.8 12817.9 5184.9
0.00390804 43457.6 12831.2 5190.25
0.00391345 43500.5 12844.4 5195.6
0.00391886 43533.8 12857.6 5200.95
0.00392427 43548.8 12870.9 5206.3
