# k[h/Mpc] P_tt P_tl P_ll
0.00776585 60779.3 20765.8 8782.54
0.00777659 60815.6 20780.2 8788.66
0.00778734 60848.6 20794.7 8794.78
0.00779811 60878 20809.2 8800.9
0.00780889 60909.7 20823.6 8807.02
0.00781969 60946.7 20838.1 8813.14
0.0078305 60984.1 20852.5 8819.24
0.00784132 61016.3 20866.9 8825.33
0.00785217 61045.3 20881.3 8831.42
0.00786302 61077.9 20895.7 8837.5
0.00787389 61116.1 20910.1 8843.59
0.00788478 61154.4 20924.5 8849.68
0.00789568 61188.5 20938.9 8855.77
0.0079066 61221.2 20953.3 8861.85
0.00791753 61258.6 20967.7 8867.94
0.00792848 61300.3 20982.1 8874.03
0.00793944 61340.6 20996.5 8880.11
0.00795042 61376.9 21010.9 8886.2
0.00796141 61413.8 21025.3 8892.29
0.00797242 61455.4 21039.6 8898.38
0.00798344 61497.8 21054 8904.46
0.00799448 61533.6 21068.2 8910.47
0.00800553 61562.6 21082.4 8916.47
0.0080166 61592.2 21096.6 8922.47
0.00802769 61627.8 21110.8 8928.47
0.00803879 61665.9 21125 8934.47
0.0080499 61700.1 21139.2 8940.48
0.00806103 61730.5 21153.4 8946.48
0.00807218 61763.6 21167.6 8952.48
0.00808334 61801.8 21181.8 8958.48
0.00809451 61840.3 21195.9 8964.48
0.00810571 61874.5 21210.1 8970.48
0.00811691 61906.5 21224.3 8976.49
0.00812814 61942.1 21238.5 8982.49
0.00813938 61981.3 21252.7 8988.49
0.00815063 62017.3 21266.8 8994.46
0.0081619 62046.4 21280.9 9000.41
0.00817318 62073.5 21294.9 9006.36
0.00818448 62105.1 21309 9012.3
0.0081958 62140.5 21323.1 9018.25
0.00820713 62173.6 21337.1 9024.2
0.00821848 62202.3 21351.2 9030.14
0.00822984 62231.4 21365.2 9036.09
0.00824122 62265.6 21379.3 9042.04
0.00825262 62301.9 21393.4 9047.98
0.00826403 62334.9 21407.4 9053.93
0.00827545 62364.8 21421.5 9059.88
0.0082869 62397.1 21435.5 9065.82
0.00829835 62434 21449.6 9071.77
0.00830983 62469.5 21463.7 9077.71
0.00832132 62497.1 21477.5 9083.57
0.00833282 62519.5 21491.4 9089.43
0.00834434 62544.6 21505.2 9095.29
0.00835588 62575.4 21519.1 9101.15
0.00836743 62606.8 21532.9 9107.01
0.008379 62634 21546.8 9112.87
0.00839059 62659.8 21560.6 9118.73
0.00840219 62690 21574.5 9124.58
0.00841381 62724.8 21588.3 9130.44
0.00842544 62758.5 21602.2 9136.3
0.00843709 62788.4 21616 9142.16
0.00844875 62818.8 21629.9 9148.02
0.00846044 62854.4 21643.7 9153.88
0.00847213 62892.5 21657.6 9159.73
0.00848385 62926.1 21671.4 9165.56
0.00849558 62954.2 21685.1 9171.36
0.00850732 62983 21698.8 9177.16
0.00851909 63017.2 21712.5 9182.97
0.00853087 63054 21726.2 9188.77
0.00854266 63087.8 21739.9 9194.57
0.00855447 63118.9 21753.7 9200.37
0.0085663 63152.9 21767.4 9206.17
0.00857814 63192.1 21781.1 9211.97
0.00859 63231.7 21794.8 9217.77
0.00860188 63267.6 21808.5 9223.57
0.00861377 63302.2 21822.2 9229.37
0.00862568 63341.3 21836 9235.18
0.00863761 63383.9 21849.7 9240.98
0.00864955 63422.5 21863.4 9246.77
0.00866151 63451.8 21876.8 9252.46
0.00867349 63477.2 21890.3 9258.15
0.00868548 63506.3 21903.7 9263.84
0.00869749 63539.7 21917.2 9269.53
0.00870952 63571.9 21930.6 9275.22
0.00872156 63599.8 21944.1 9280.91
0.00873362 63627.9 21957.5 9286.6
0.00874569 63660.6 21971 9292.29
0.00875778 63695.9 21984.4 9297.98
0.00876989 63728.1 21997.9 9303.67
0.00878202 63757 22011.3 9309.36
0.00879416 63787.8 22024.8 9315.05
0.00880632 63823.2 22038.2 9320.73
0.0088185 63858.7 22051.7 9326.42
0.00883069 63888.4 22065.1 9332.08
0.0088429 63913.4 22078.4 9337.71
0.00885513 63940.3 22091.7 9343.35
0.00886737 63971.9 22105 9348.98
0.00887963 64003.8 22118.3 9354.61
0.00889191 64031.8 22131.7 9360.25
0.0089042 64058.5 22145 9365.88
0.00891651 64089.3 22158.3 9371.51
0.00892884 64124 22171.6 9377.15
0.00894119 64157.4 22184.9 9382.78
0.00895355 64187 22198.3 9388.41
0.00896593 64217.4 22211.6 9394.05
0.00897832 64253.2 22224.9 9399.68
0.00899074 64291.1 22238.2 9405.31
0.00900317 64323.3 22251.5 9410.93
0.00901562 64347.3 22264.5 9416.45
0.00902808 64369.5 22277.6 9421.96
0.00904057 64396.2 22290.6 9427.48
0.00905307 64426.2 22303.7 9433
0.00906558 64454.1 22316.7 9438.51
0.00907812 64479.7 22329.8 9444.03
0.00909067 64507.7 22342.8 9449.55
0.00910324 64540.9 22355.8 9455.06
0.00911583 64575.3 22368.9 9460.58
0.00912843 64606.5 22381.9 9466.1
0.00914105 64636.7 22395 9471.61
0.00915369 64671.2 22408 9477.13
0.00916635 64710 22421 9482.64
0.00917902 64746.6 22434.1 9488.16
0.00919171 64775.4 22447 9493.6
0.00920442 64799.7 22459.7 9499.01
0.00921715 64826.6 22472.5 9504.42
0.00922989 64857.6 22485.3 9509.82
0.00924265 64888.2 22498.1 9515.23
0.00925543 64915.7 22510.9 9520.63
0.00926823 64943.6 22523.6 9526.04
0.00928104 64976 22536.4 9531.44
0.00929387 65011.2 22549.2 9536.84
0.00930672 65044.1 22562 9542.25
0.00931959 65074.1 22574.8 9547.65
0.00933248 65106.1 22587.5 9553.06
0.00934538 65143 22600.3 9558.46
0.0093583 65180.6 22613.1 9563.87
0.00937124 65212.4 22625.8 9569.26
0.0093842 65238.2 22638.4 9574.58
0.00939717 65264.5 22651 9579.9
0.00941017 65294.7 22663.6 9585.22
0.00942318 65325.7 22676.1 9590.54
0.00943621 65353.7 22688.7 9595.86
0.00944925 65380.4 22701.3 9601.18
0.00946232 65410.5 22713.9 9606.5
0.0094754 65444.3 22726.5 9611.82
0.0094885 65477.2 22739 9617.15
0.00950162 65506.6 22751.6 9622.47
0.00951476 65536.2 22764.2 9627.79
0.00952792 65570.8 22776.8 9633.11
0.00954109 65608.2 22789.4 9638.43
0.00955428 65640.7 22801.9 9643.75
0.00956749 65664.3 22814.3 9648.97
0.00958072 65683.9 22826.5 9654.14
0.00959397 65706 22838.8 9659.32
0.00960723 65730.9 22851 9664.5
0.00962051 65754.7 22863.2 9669.67
0.00963382 65776.6 22875.5 9674.85
0.00964714 65800.4 22887.7 9680.03
0.00966048 65828.8 22900 9685.2
0.00967383 65858.8 22912.2 9690.38
0.00968721 65886.4 22924.4 9695.56
0.0097006 65912.7 22936.7 9700.73
0.00971401 65942.9 22948.9 9705.91
0.00972745 65977.8 22961.1 9711.08
0.00974089 66012 22973.4 9716.26
0.00975436 66039.9 22985.6 9721.41
0.00976785 66062.6 22997.5 9726.47
0.00978136 66086.5 23009.5 9731.54
0.00979488 66113.6 23021.5 9736.6
0.00980842 66141.1 23033.4 9741.66
0.00982198 66166.7 23045.4 9746.73
0.00983556 66192.8 23057.4 9751.79
0.00984916 66222.9 23069.4 9756.85
0.00986278 66255.9 23081.3 9761.91
0.00987642 66287.4 23093.3 9766.98
0.00989007 66316.6 23105.3 9772.04
0.00990375 66347.5 23117.2 9777.1
0.00991744 66383.2 23129.2 9782.16
0.00993115 66420.3 23141.2 9787.23
0.00994488 66452.7 23153.1 9792.29
0.00995864 66478.8 23164.9 9797.27
0.0099724 66503.6 23176.6 9802.23
0.00998619 66531 23188.4 9807.19
0.01 66559.5 23200.1 9812.15
0.0100138 66586 23211.8 9817.11
0.0100277 66611.4 23223.5 9822.06
0.0100415 66639.7 23235.2 9827.02
0.0100554 66671.6 23247 9831.98
0.0100693 66703.3 23258.7 9836.94
0.0100832 66731.9 23270.4 9841.89
0.0100972 66760.5 23282.1 9846.85
0.0101111 66793.7 23293.9 9851.81
0.0101251 66830.4 23305.6 9856.77
0.0101391 66863.9 23317.3 9861.72
0.0101531 66888.9 23328.9 9866.63
0.0101672 66907.3 23340.2 9871.41
0.0101812 66925.4 23351.5 9876.19
0.0101953 66945.2 23362.8 9880.97
0.0102094 66965.1 23374.1 9885.75
0.0102235 66984 23385.4 9890.53
0.0102377 67004.7 23396.7 9895.31
0.0102518 67029.2 23408 9900.09
0.010266 67055.5 23419.3 9904.87
0.0102802 67080.2 23430.6 9909.64
0.0102944 67104.1 23441.9 9914.42
0.0103086 67131.2 23453.2 9919.2
0.0103229 67163.1 23464.5 9923.98
0.0103372 67195.5 23475.8 9928.76
0.0103515 67222.9 23487.1 9933.54
0.0103658 67244.7 23498.1 9938.21
0.0103801 67265.5 23509.1 9942.86
0.0103945 67288.3 23520.1 9947.5
0.0104088 67311.9 23531.1 9952.15
0.0104232 67334.8 23542.1 9956.8
0.0104376 67358.5 23553.1 9961.44
0.0104521 67385.8 23564 9966.09
0.0104665 67415.9 23575 9970.74
0.010481 67445.5 23586 9975.38
0.0104955 67473.5 23597 9980.03
0.01051 67503 23608 9984.67
0.0105245 67537 23619 9989.32
0.0105391 67573.2 23629.9 9993.97
0.0105536 67606.2 23640.9 9998.61
0.0105682 67632.9 23651.8 10003.2
0.0105828 67655.6 23662.4 10007.7
0.0105975 67678.5 23673.1 10012.2
0.0106121 67702 23683.7 10016.7
0.0106268 67724.8 23694.4 10021.2
0.0106415 67747.3 23705 10025.7
0.0106562 67772.1 23715.7 10030.2
0.0106709 67799.8 23726.3 10034.7
0.0106857 67827.8 23737 10039.2
0.0107005 67853.8 23747.6 10043.7
0.0107153 67879.6 23758.3 10048.2
0.0107301 67909 23768.9 10052.7
0.0107449 67942.2 23779.6 10057.2
0.0107598 67974.2 23790.2 10061.7
0.0107747 68000 23800.8 10066.3
0.0107895 68018.5 23811.1 10070.6
0.0108045 68034.1 23821.3 10074.9
0.0108194 68049.9 23831.5 10079.2
0.0108344 68066.1 23841.7 10083.6
0.0108493 68082.6 23852 10087.9
0.0108643 68100.7 23862.2 10092.2
0.0108794 68121.9 23872.4 10096.5
0.0108944 68144.6 23882.6 10100.8
0.0109095 68166.9 23892.8 10105.1
0.0109246 68188.8 23903 10109.5
0.0109397 68213.2 23913.2 10113.8
0.0109548 68241.7 23923.4 10118.1
0.0109699 68271.6 23933.6 10122.4
0.0109851 68298.7 23943.8 10126.7
0.0110003 68321.4 23953.9 10131
0.0110155 68341.4 23963.8 10135.2
0.0110307 68361.6 23973.7 10139.4
0.011046 68382 23983.6 10143.6
0.0110613 68402.5 23993.5 10147.7
0.0110765 68424.2 24003.4 10151.9
0.0110919 68448.8 24013.3 10156.1
0.0111072 68475.8 24023.2 10160.3
0.0111226 68502.7 24033.1 10164.5
0.0111379 68528.5 24042.9 10168.7
0.0111533 68555.3 24052.8 10172.8
0.0111688 68585.9 24062.7 10177
0.0111842 68619.2 24072.6 10181.2
0.0111997 68651.1 24082.5 10185.4
0.0112151 68677.8 24092.4 10189.6
0.0112307 68699 24101.9 10193.6
0.0112462 68717.6 24111.5 10197.6
0.0112617 68735.8 24121 10201.7
0.0112773 68753.9 24130.5 10205.7
0.0112929 68772.8 24140 10209.7
0.0113085 68793.6 24149.5 10213.7
0.0113241 68816.7 24159 10217.7
0.0113398 68840.3 24168.5 10221.8
0.0113555 68863 24178 10225.8
0.0113712 68885.9 24187.5 10229.8
0.0113869 68911.6 24197 10233.8
0.0114026 68940.9 24206.5 10237.8
0.0114184 68970.8 24216 10241.9
0.0114342 68996.6 24225.5 10245.9
0.01145 69015.6 24234.8 10249.8
0.0114658 69028.5 24243.8 10253.6
0.0114817 69039 24252.8 10257.4
0.0114976 69049.5 24261.8 10261.2
0.0115135 69061.8 24270.7 10265
0.0115294 69076.8 24279.7 10268.8
0.0115453 69094.4 24288.7 10272.6
0.0115613 69113.7 24297.7 10276.4
0.0115773 69133.4 24306.7 10280.2
0.0115933 69153.7 24315.6 10284
0.0116093 69176.4 24324.6 10287.8
0.0116254 69202.9 24333.6 10291.6
0.0116414 69231.9 24342.6 10295.4
0.0116575 69260.2 24351.6 10299.2
0.0116737 69284.8 24360.5 10303
0.0116898 69304.3 24369.1 10306.6
0.011706 69320.8 24377.7 10310.3
0.0117221 69336.8 24386.3 10313.9
0.0117383 69354 24394.9 10317.5
0.0117546 69373.6 24403.4 10321.1
0.0117708 69395.6 24412 10324.8
0.0117871 69419.1 24420.6 10328.4
0.0118034 69442.8 24429.1 10332
0.0118197 69466.5 24437.7 10335.6
0.0118361 69491.5 24446.3 10339.3
0.0118524 69519 24454.9 10342.9
0.0118688 69548.8 24463.4 10346.5
0.0118852 69578.7 24472 10350.1
0.0119017 69605.1 24480.6 10353.8
0.0119181 69625 24488.9 10357.3
0.0119346 69638.3 24497 10360.7
0.0119511 69648.1 24505 10364.1
0.0119676 69657.7 24513.1 10367.5
0.0119842 69669.6 24521.1 10370.9
0.0120007 69683.9 24529.2 10374.3
0.0120173 69699.8 24537.3 10377.7
0.0120339 69716.1 24545.3 10381.2
0.0120506 69732.6 24553.4 10384.6
0.0120672 69750.3 24561.4 10388
0.0120839 69770.3 24569.5 10391.4
0.0121006 69792.9 24577.5 10394.8
0.0121174 69817.5 24585.6 10398.2
0.0121341 69841.6 24593.7 10401.6
0.0121509 69861.9 24601.7 10405
0.0121677 69875.4 24609.3 10408.2
0.0121845 69884.5 24616.9 10411.4
0.0122014 69892.9 24624.5 10414.6
0.0122182 69904 24632.1 10417.9
0.0122351 69918.8 24639.7 10421.1
0.0122521 69935.9 24647.2 10424.3
0.012269 69953.9 24654.8 10427.5
0.012286 69972.6 24662.4 10430.7
0.0123029 69993 24670 10433.9
0.01232 70015.8 24677.6 10437.1
0.012337 70041.1 24685.2 10440.3
0.012354 70068.3 24692.7 10443.5
0.0123711 70096.2 24700.3 10446.7
0.0123882 70122 24707.9 10449.9
0.0124054 70141.9 24715.2 10453
0.0124225 70154.9 24722.3 10456
0.0124397 70164.4 24729.4 10459
0.0124569 70174.7 24736.5 10462
0.0124741 70188.2 24743.5 10465
0.0124914 70204.1 24750.6 10468
0.0125086 70220.5 24757.7 10471
0.0125259 70237 24764.8 10474
0.0125432 70254.3 24771.9 10477
0.0125606 70273.1 24778.9 10480
0.012578 70293.7 24786 10483
0.0125953 70315.9 24793.1 10486
0.0126128 70339.6 24800.2 10489
0.0126302 70362.9 24807.2 10492
0.0126477 70381.7 24814.3 10494.9
0.0126651 70391.7 24820.8 10497.7
0.0126827 70395.5 24827.4 10500.5
0.0127002 70398.4 24833.9 10503.2
0.0127178 70405.1 24840.5 10506
0.0127353 70415.8 24847 10508.8
0.0127529 70427.9 24853.5 10511.5
0.0127706 70440 24860.1 10514.3
0.0127882 70453.3 24866.6 10517.1
0.0128059 70469.4 24873.1 10519.8
0.0128236 70488.1 24879.7 10522.6
0.0128414 70508.7 24886.2 10525.4
0.0128591 70531.3 24892.8 10528.1
0.0128769 70555.4 24899.3 10530.9
0.0128947 70578 24905.8 10533.7
0.0129125 70594.1 24912.1 10536.3
0.0129304 70602.3 24918 10538.8
0.0129483 70607.1 24924 10541.4
0.0129662 70614.2 24930 10543.9
0.0129841 70626 24936 10546.4
0.013002 70640.3 24942 10549
0.01302 70654.6 24947.9 10551.5
0.013038 70669.3 24953.9 10554
0.013056 70686.2 24959.9 10556.5
0.0130741 70705.4 24965.9 10559.1
0.0130922 70725.9 24971.9 10561.6
0.0131103 70747.3 24977.8 10564.1
0.0131284 70770.2 24983.8 10566.7
0.0131466 70793.4 24989.8 10569.2
0.0131647 70811.9 24995.7 10571.7
0.0131829 70820.9 25001.2 10574
0.0132012 70823.2 25006.6 10576.3
0.0132194 70825 25012.1 10578.6
0.0132377 70830.9 25017.5 10580.9
0.013256 70840.3 25023 10583.2
0.0132743 70849.9 25028.4 10585.5
0.0132927 70858.9 25033.9 10587.8
0.0133111 70869.5 25039.3 10590.1
0.0133295 70883.2 25044.8 10592.5
0.0133479 70898.8 25050.2 10594.8
0.0133663 70915.4 25055.7 10597.1
0.0133848 70933.9 25061.1 10599.4
0.0134033 70954.4 25066.6 10601.7
0.0134219 70973.2 25072 10604
0.0134404 70984 25077.1 10606.1
0.013459 70985.9 25082 10608.2
0.0134776 70984.6 25086.8 10610.2
0.0134962 70987.1 25091.7 10612.3
0.0135149 70994.9 25096.5 10614.3
0.0135336 71004.8 25101.4 10616.4
0.0135523 71014.4 25106.2 10618.5
0.013571 71025.3 25111.1 10620.5
0.0135898 71039.8 25116 10622.6
0.0136086 71057.2 25120.8 10624.6
0.0136274 71075.5 25125.7 10626.7
0.0136463 71094.8 25130.5 10628.7
0.0136651 71116.6 25135.4 10630.8
0.013684 71139.5 25140.2 10632.8
0.0137029 71157.3 25145 10634.8
0.0137219 71164.7 25149.3 10636.7
0.0137409 71165.4 25153.6 10638.5
0.0137599 71166.6 25157.9 10640.3
0.0137789 71172.5 25162.2 10642.1
0.0137979 71181.1 25166.5 10644
0.013817 71188.8 25170.8 10645.8
0.0138361 71195.7 25175.1 10647.6
0.0138552 71204.8 25179.4 10649.4
0.0138744 71217 25183.7 10651.2
0.0138936 71230 25188.1 10653.1
0.0139128 71242.7 25192.4 10654.9
0.013932 71257.1 25196.7 10656.7
0.0139513 71273.8 25201 10658.5
0.0139706 71288.8 25205.3 10660.4
0.0139899 71295.3 25209.2 10662
0.0140092 71293.2 25213 10663.6
0.0140286 71289.2 25216.8 10665.2
0.014048 71289.4 25220.6 10666.8
0.0140674 71294.2 25224.3 10668.4
0.0140869 71299.9 25228.1 10670
0.0141064 71305.3 25231.9 10671.6
0.0141259 71313.3 25235.7 10673.2
0.0141454 71325.6 25239.4 10674.8
0.014165 71340.3 25243.2 10676.4
0.0141845 71355.6 25247 10678
0.0142041 71373.1 25250.8 10679.6
0.0142238 71395.1 25254.6 10681.2
0.0142435 71417.9 25258.3 10682.8
0.0142631 71432.7 25262 10684.3
0.0142829 71433.9 25265 10685.6
0.0143026 71427.5 25268 10686.9
0.0143224 71423.2 25271.1 10688.2
0.0143422 71425.2 25274.1 10689.5
0.014362 71430 25277.1 10690.8
0.0143819 71434 25280.2 10692
0.0144018 71438.4 25283.2 10693.3
0.0144217 71446.5 25286.2 10694.6
0.0144416 71458.1 25289.3 10695.9
0.0144616 71470.3 25292.3 10697.2
0.0144816 71482.8 25295.3 10698.5
0.0145016 71498.6 25298.4 10699.8
0.0145217 71517.7 25301.4 10701
0.0145417 71533 25304.4 10702.3
0.0145618 71535.5 25306.9 10703.4
0.014582 71526.8 25309.2 10704.3
0.0146021 71516.1 25311.5 10705.3
0.0146223 71511.1 25313.8 10706.3
0.0146425 71511.2 25316.1 10707.3
0.0146628 71511.8 25318.4 10708.2
0.0146831 71511.9 25320.7 10709.2
0.0147034 71515.4 25323 10710.2
0.0147237 71524 25325.3 10711.2
0.0147441 71534.8 25327.6 10712.1
0.0147644 71545.8 25329.9 10713.1
0.0147849 71559.5 25332.2 10714.1
0.0148053 71578.4 25334.5 10715
0.0148258 71598.1 25336.8 10716
0.0148463 71608.5 25338.9 10716.9
0.0148668 71604 25340.4 10717.5
0.0148873 71592.5 25341.9 10718.2
0.0149079 71584.3 25343.4 10718.8
0.0149285 71582.8 25344.8 10719.4
0.0149492 71584 25346.3 10720.1
0.0149699 71584.2 25347.8 10720.7
0.0149906 71585.7 25349.3 10721.3
0.0150113 71591.9 25350.8 10721.9
0.015032 71601.6 25352.3 10722.6
0.0150528 71611.4 25353.8 10723.2
0.0150736 71621.8 25355.3 10723.8
0.0150945 71636.8 25356.8 10724.5
0.0151153 71655.3 25358.3 10725.1
0.0151362 71668.3 25359.7 10725.7
0.0151572 71665.5 25360.6 10726.1
0.0151781 71649.8 25361.2 10726.3
0.0151991 71632.9 25361.8 10726.6
0.0152201 71622.7 25362.4 10726.9
0.0152412 71618 25363.1 10727.1
0.0152622 71613.3 25363.7 10727.4
0.0152833 71608.4 25364.3 10727.7
0.0153045 71607.6 25364.9 10727.9
0.0153256 71612.5 25365.5 10728.2
0.0153468 71619.7 25366.2 10728.5
0.015368 71626.8 25366.8 10728.7
0.0153893 71636.8 25367.4 10729
0.0154106 71652.6 25368 10729.2
0.0154319 71669.1 25368.6 10729.5
0.0154532 71675.7 25369 10729.7
0.0154746 71667.2 25368.8 10729.6
0.015496 71652.3 25368.7 10729.5
0.0155174 71641.2 25368.5 10729.4
0.0155389 71637 25368.3 10729.4
0.0155603 71634.6 25368.1 10729.3
0.0155819 71630.6 25367.9 10729.2
0.0156034 71627.6 25367.7 10729.1
0.015625 71629.4 25367.6 10729.1
0.0156466 71634.4 25367.4 10729
0.0156682 71638.6 25367.2 10728.9
0.0156899 71642.1 25367 10728.8
0.0157116 71648.9 25366.8 10728.8
0.0157333 71659.1 25366.6 10728.7
0.015755 71665.7 25366.5 10728.6
0.0157768 71660.8 25365.8 10728.3
0.0157986 71647.2 25365.1 10728
0.0158205 71633.8 25364.4 10727.7
0.0158424 71625.8 25363.7 10727.4
0.0158643 71620.6 25362.9 10727.1
0.0158862 71614 25362.2 10726.8
0.0159082 71606.8 25361.5 10726.5
0.0159302 71603.3 25360.8 10726.2
0.0159522 71604.5 25360.1 10725.9
0.0159742 71606.4 25359.3 10725.6
0.0159963 71607.2 25358.6 10725.3
0.0160184 71610.3 25357.9 10725
0.0160406 71618.3 25357.2 10724.7
0.0160628 71627.2 25356.4 10724.4
0.016085 71628.4 25355.5 10724
0.0161072 71618.9 25354.3 10723.5
0.0161295 71605.9 25353 10722.9
0.0161518 71597 25351.8 10722.4
0.0161741 71592.6 25350.5 10721.9
0.0161965 71588.3 25349.2 10721.3
0.0162189 71582 25348 10720.8
0.0162413 71577.2 25346.7 10720.3
0.0162638 71576.5 25345.5 10719.7
0.0162863 71577.7 25344.2 10719.2
0.0163088 71577 25342.9 10718.7
0.0163313 71575.3 25341.7 10718.1
0.0163539 71576.4 25340.4 10717.6
0.0163765 71580.5 25339.2 10717.1
0.0163992 71582.2 25337.9 10716.6
0.0164218 71576.4 25336.4 10715.9
0.0164445 71565.9 25334.9 10715.3
0.0164673 71557 25333.3 10714.6
0.01649 71551.6 25331.8 10714
0.0165128 71546.4 25330.3 10713.3
0.0165357 71538.6 25328.8 10712.7
0.0165585 71530.4 25327.2 10712.1
0.0165814 71525.5 25325.7 10711.4
0.0166044 71523.3 25324.2 10710.8
0.0166273 71520 25322.7 10710.1
0.0166503 71514.6 25321.1 10709.5
0.0166733 71510.8 25319.6 10708.8
0.0166964 71510.9 25318.1 10708.2
0.0167195 71512 25316.5 10707.5
0.0167426 71509.3 25314.9 10706.9
0.0167657 71502.6 25313.3 10706.2
0.0167889 71496.7 25311.6 10705.5
0.0168121 71494.3 25309.9 10704.7
0.0168354 71492.6 25308.3 10704
0.0168586 71488.3 25306.6 10703.3
0.016882 71482.6 25304.9 10702.6
0.0169053 71479.4 25303.3 10701.9
0.0169287 71478.9 25301.6 10701.2
0.0169521 71477.3 25299.9 10700.5
0.0169755 71472.6 25298.3 10699.8
0.016999 71468 25296.6 10699.1
0.0170225 71467.4 25294.9 10698.4
0.017046 71468.6 25293.2 10697.7
0.0170696 71465.4 25291.6 10697
0.0170932 71454.6 25289.6 10696.2
0.0171168 71441.2 25287.7 10695.4
0.0171405 71431 25285.8 10694.5
0.0171642 71423.7 25283.8 10693.7
0.0171879 71415.5 25281.9 10692.9
0.0172117 71405.9 25279.9 10692.1
0.0172355 71398.7 25278 10691.2
0.0172593 71396.2 25276 10690.4
0.0172832 71395.3 25274.1 10689.6
0.0173071 71392.5 25272.1 10688.8
0.017331 71389.6 25270.2 10688
0.017355 71391.8 25268.2 10687.1
0.017379 71398.9 25266.3 10686.3
0.017403 71403.4 25264.3 10685.5
0.0174271 71397.8 25262.2 10684.6
0.0174512 71383.7 25259.7 10683.5
0.0174753 71369.7 25257.2 10682.5
0.0174994 71359.5 25254.7 10681.4
0.0175236 71350.7 25252.2 10680.4
0.0175479 71340.4 25249.8 10679.3
0.0175721 71330.8 25247.3 10678.3
0.0175964 71325.6 25244.8 10677.2
0.0176208 71323.6 25242.3 10676.2
0.0176451 71320.1 25239.9 10675.1
0.0176695 71314.5 25237.4 10674.1
0.0176939 71312.4 25234.9 10673
0.0177184 71317.1 25232.4 10672
0.0177429 71322.8 25229.9 10671
0.0177674 71319.3 25227.4 10669.9
0.017792 71302.1 25224.3 10668.6
0.0178166 71279.9 25221.2 10667.3
0.0178412 71261.2 25218 10665.9
0.0178659 71247 25214.9 10664.6
0.0178906 71233.6 25211.7 10663.3
0.0179154 71220.6 25208.6 10661.9
0.0179401 71211.9 25205.4 10660.6
0.0179649 71209 25202.3 10659.3
0.0179898 71207.8 25199.1 10657.9
0.0180146 71205.2 25196 10656.6
0.0180395 71204.6 25192.8 10655.3
0.0180645 71211.9 25189.6 10653.9
0.0180895 71224.3 25186.5 10652.6
0.0181145 71230.2 25183.3 10651.3
0.0181395 71218.9 25179.7 10649.7
0.0181646 71193.4 25175.5 10648
0.0181897 71165.7 25171.4 10646.2
0.0182149 71142.7 25167.2 10644.5
0.0182401 71123 25163.1 10642.7
0.0182653 71103.8 25158.9 10640.9
0.0182905 71087.5 25154.7 10639.2
0.0183158 71077.6 25150.6 10637.4
0.0183411 71072 25146.4 10635.7
0.0183665 71066.1 25142.3 10633.9
0.0183919 71060.6 25138.1 10632.1
0.0184173 71062.5 25133.9 10630.4
0.0184428 71074.5 25129.8 10628.6
0.0184683 71087 25125.6 10626.9
0.0184938 71084.6 25121.4 10625.1
0.0185194 71059.3 25116 10622.8
0.018545 71023.6 25110.6 10620.5
0.0185706 70990.9 25105.2 10618.2
0.0185963 70965.9 25099.7 10615.9
0.018622 70945.2 25094.3 10613.6
0.0186478 70926.2 25088.9 10611.3
0.0186736 70911.5 25083.5 10609.1
0.0186994 70902.6 25078 10606.8
0.0187252 70896.6 25072.6 10604.5
0.0187511 70890.8 25067.2 10602.2
0.0187771 70888.1 25061.8 10599.9
0.018803 70893.4 25056.3 10597.6
0.018829 70903.3 25050.9 10595.3
0.018855 70905.4 25045.5 10593
0.0188811 70888 25039.4 10590.4
0.0189072 70853.9 25032.8 10587.6
0.0189334 70816.3 25026.1 10584.8
0.0189595 70783.8 25019.5 10582
