# k[h/Mpc] P_tt P_tl P_ll
0.00479477 17805.1 15270.1 14481.6
0.0048014 17821.4 15284.6 14495.4
0.00480804 17837.4 15299.1 14509.2
0.00481469 17852.6 15313.6 14522.9
0.00482135 17867.6 15328.1 14536.7
0.00482801 17883.4 15342.6 14550.4
0.00483469 17899.7 15357.1 14564.2
0.00484137 17915.5 15371.6 14577.9
0.00484807 17930.7 15386.2 14591.8
0.00485477 17946.1 15400.8 14605.6
0.00486148 17962.3 15415.4 14619.4
0.0048682 17978.8 15429.9 14633.2
0.00487493 17994.6 15444.5 14647.1
0.00488167 18009.7 15459.1 14660.9
0.00488842 18025.1 15473.7 14674.7
0.00489518 18041.4 15488.2 14688.5
0.00490195 18057.7 15502.8 14702.4
0.00490873 18073.2 15517.4 14716.2
0.00491552 18088.2 15532 14730
0.00492231 18103.7 15546.6 14743.8
0.00492912 18119.9 15561.1 14757.6
0.00493593 18135.9 15575.7 14771.5
0.00494276 18151.2 15590.3 14785.3
0.00494959 18166.3 15604.9 14799.2
0.00495644 18182.1 15619.6 14813.1
0.00496329 18198.4 15634.2 14827
0.00497015 18214.3 15648.9 14840.9
0.00497702 18229.4 15663.5 14854.7
0.00498391 18244.4 15678.1 14868.6
0.0049908 18260.1 15692.8 14882.5
0.0049977 18276.3 15707.4 14896.4
0.00500461 18291.8 15722.1 14910.3
0.00501153 18306.6 15736.7 14924.2
0.00501846 18321.5 15751.3 14938
0.00502539 18337.2 15766 14951.9
0.00503234 18353 15780.6 14965.8
0.0050393 18368.2 15795.3 14979.7
0.00504627 18383.1 15810 14993.7
0.00505325 18398.5 15824.8 15007.7
0.00506023 18414.6 15839.5 15021.7
0.00506723 18430.6 15854.3 15035.7
0.00507423 18445.7 15869 15049.6
0.00508125 18460.5 15883.8 15063.6
0.00508828 18475.9 15898.5 15077.6
0.00509531 18491.9 15913.3 15091.6
0.00510236 18507.6 15928.1 15105.6
0.00510941 18522.5 15942.8 15119.6
0.00511648 18537.2 15957.6 15133.6
0.00512355 18552.6 15972.3 15147.6
0.00513063 18568.4 15987.1 15161.6
0.00513773 18583.8 16001.8 15175.6
0.00514483 18598.5 16016.6 15189.6
0.00515194 18613.3 16031.4 15203.6
0.00515907 18628.8 16046.2 15217.6
0.0051662 18644.7 16061 15231.7
0.00517334 18659.9 16075.7 15245.7
0.0051805 18674.5 16090.5 15259.7
0.00518766 18689.4 16105.3 15273.7
0.00519483 18705 16120.1 15287.7
0.00520202 18720.7 16134.8 15301.7
0.00520921 18735.7 16149.6 15315.8
0.00521641 18750.3 16164.4 15329.8
0.00522362 18765.3 16179.2 15343.8
0.00523085 18781.1 16194 15357.8
0.00523808 18796.7 16208.7 15371.8
0.00524532 18811.6 16223.5 15385.8
0.00525257 18826.4 16238.4 15399.9
0.00525983 18841.8 16253.2 15414
0.00526711 18857.9 16268 15428
0.00527439 18873.6 16282.8 15442.1
0.00528168 18888.6 16297.7 15456.2
0.00528899 18903.6 16312.5 15470.2
0.0052963 18919.3 16327.3 15484.3
0.00530362 18935.5 16342.2 15498.4
0.00531095 18951.1 16357 15512.4
0.0053183 18966.1 16371.8 15526.5
0.00532565 18981.4 16386.7 15540.6
0.00533301 18997.3 16401.5 15554.6
0.00534039 19013.5 16416.3 15568.7
0.00534777 19029.1 16431.1 15582.7
0.00535517 19044.2 16446 15596.8
0.00536257 19059.7 16460.8 15610.9
0.00536998 19075.9 16475.6 15625
0.00537741 19092.1 16490.5 15639
0.00538484 19107.6 16505.3 15653.1
0.00539229 19122.9 16520.2 15667.2
0.00539974 19138.6 16535 15681.2
0.00540721 19155 16549.8 15695.3
0.00541469 19171.1 16564.7 15709.4
0.00542217 19186.6 16579.5 15723.4
0.00542967 19202 16594.3 15737.5
0.00543718 19218 16609.2 15751.6
0.0054447 19234.4 16624 15765.6
0.00545222 19250.4 16638.8 15779.7
0.00545976 19265.8 16653.7 15793.8
0.00546731 19281.5 16668.6 15807.9
0.00547487 19297.9 16683.5 15822
0.00548244 19314.6 16698.4 15836.2
0.00549002 19330.7 16713.3 15850.3
0.00549761 19346.2 16728.2 15864.4
0.00550521 19362.1 16743.1 15878.6
0.00551282 19378.5 16758 15892.7
0.00552045 19395.1 16772.9 15906.8
0.00552808 19410.9 16787.8 15920.9
0.00553572 19426.4 16802.7 15935.1
0.00554338 19442.3 16817.6 15949.2
0.00555104 19458.8 16832.4 15963.3
0.00555872 19475.1 16847.3 15977.5
0.0055664 19490.7 16862.2 15991.6
0.0055741 19506.2 16877.2 16005.8
0.00558181 19522.4 16892.1 16020
0.00558952 19539 16907.1 16034.1
0.00559725 19555.3 16922.1 16048.3
0.00560499 19570.9 16937 16062.5
0.00561274 19586.5 16952 16076.7
0.0056205 19602.7 16967 16090.9
0.00562827 19619.2 16981.9 16105.1
0.00563605 19635.1 16996.9 16119.3
0.00564385 19650.5 17011.9 16133.5
0.00565165 19666 17026.8 16147.7
0.00565946 19682.1 17041.8 16161.9
0.00566729 19698.4 17056.8 16176.1
0.00567512 19714 17071.7 16190.3
0.00568297 19729.2 17086.7 16204.5
0.00569083 19744.7 17101.7 16218.7
0.0056987 19760.7 17116.6 16232.9
0.00570658 19776.7 17131.6 16247
0.00571447 19792.1 17146.6 16261.2
0.00572237 19807.1 17161.5 16275.4
0.00573028 19822.6 17176.5 16289.6
0.0057382 19838.6 17191.5 16303.8
0.00574614 19854.3 17206.4 16318
0.00575408 19869.4 17221.4 16332.2
0.00576204 19884.4 17236.3 16346.4
0.00577 19899.9 17251.3 16360.6
0.00577798 19915.8 17266.3 16374.8
0.00578597 19931.4 17281.2 16388.9
0.00579397 19946.3 17296.2 16403.1
0.00580198 19961.4 17311.2 16417.3
0.00581 19977 17326.1 16431.5
0.00581804 19992.9 17341.1 16445.7
0.00582608 20008.3 17356 16459.9
0.00583414 20023.3 17371 16474.1
0.0058422 20038.4 17386 16488.3
0.00585028 20054.2 17400.9 16502.5
0.00585837 20070.1 17415.9 16516.7
0.00586647 20085.4 17430.9 16530.9
0.00587458 20100.4 17445.8 16545.1
0.0058827 20115.8 17460.8 16559.2
0.00589084 20131.8 17475.8 16573.4
0.00589898 20147.6 17490.7 16587.6
0.00590714 20162.9 17505.7 16601.8
0.00591531 20178 17520.7 16616
0.00592348 20193.7 17535.6 16630.2
0.00593167 20209.8 17550.6 16644.4
0.00593988 20225.7 17565.5 16658.6
0.00594809 20241 17580.5 16672.8
0.00595631 20256.3 17595.5 16687
0.00596455 20272.3 17610.4 16701.1
0.0059728 20288.5 17625.4 16715.3
0.00598105 20304.4 17640.3 16729.5
0.00598932 20319.8 17655.3 16743.7
0.0059976 20335.4 17670.2 16757.9
0.0060059 20351.6 17685.2 16772.1
0.0060142 20367.9 17700.2 16786.3
0.00602252 20383.8 17715.1 16800.4
0.00603084 20399.3 17730.1 16814.6
0.00603918 20415.2 17745 16828.8
0.00604753 20431.6 17760 16843
0.00605589 20448 17775 16857.2
0.00606427 20463.9 17789.9 16871.4
0.00607265 20479.5 17804.9 16885.6
0.00608105 20495.6 17819.8 16899.8
0.00608946 20512.1 17834.8 16914
0.00609788 20528.5 17849.8 16928.1
0.00610631 20544.3 17864.7 16942.3
0.00611475 20560 17879.7 16956.5
0.0061232 20576.3 17894.6 16970.7
0.00613167 20592.9 17909.6 16984.9
0.00614015 20609.1 17924.6 16999.1
0.00614864 20624.8 17939.5 17013.3
0.00615714 20640.6 17954.5 17027.5
0.00616565 20656.9 17969.4 17041.6
0.00617418 20673.4 17984.4 17055.8
0.00618271 20689.5 17999.4 17070
0.00619126 20705.1 18014.3 17084.2
0.00619982 20720.9 18029.3 17098.4
0.00620839 20737.2 18044.2 17112.6
0.00621698 20753.5 18059.2 17126.7
0.00622557 20769.3 18074.1 17140.9
0.00623418 20784.8 18089.1 17155.1
0.0062428 20800.6 18104 17169.3
0.00625143 20816.9 18119 17183.5
0.00626008 20833 18133.9 17197.7
0.00626873 20848.5 18148.9 17211.8
0.0062774 20863.9 18163.9 17226
0.00628608 20879.7 18178.8 17240.2
0.00629477 20895.8 18193.8 17254.4
0.00630347 20911.6 18208.7 17268.6
0.00631219 20927 18223.7 17282.8
0.00632092 20942.3 18238.6 17296.9
0.00632966 20958 18253.6 17311.1
0.00633841 20974 18268.5 17325.3
0.00634717 20989.6 18283.5 17339.5
0.00635595 21004.7 18298.5 17353.7
0.00636474 21020 18313.4 17367.9
0.00637354 21035.8 18328.4 17382
0.00638235 21051.6 18343.3 17396.2
0.00639117 21067 18358.3 17410.4
0.00640001 21082.1 18373.2 17424.6
0.00640886 21097.4 18388.2 17438.8
0.00641772 21113.2 18403.2 17453
0.00642659 21128.9 18418.1 17467.2
0.00643548 21144.2 18433.1 17481.3
0.00644438 21159.3 18448 17495.5
0.00645329 21174.8 18463 17509.7
0.00646221 21190.7 18478 17523.9
0.00647114 21206.4 18492.9 17538.1
0.00648009 21221.6 18507.9 17552.3
0.00648905 21236.8 18522.9 17566.5
0.00649802 21252.5 18537.8 17580.7
0.00650701 21268.5 18552.8 17594.9
0.006516 21284.2 18567.7 17609.1
0.00652501 21299.5 18582.7 17623.2
0.00653404 21314.9 18597.7 17637.4
0.00654307 21330.6 18612.6 17651.6
0.00655212 21346.5 18627.5 17665.7
0.00656118 21362 18642.4 17679.8
0.00657025 21377.2 18657.3 17694
0.00657933 21392.6 18672.2 17708.1
0.00658843 21408.6 18687.1 17722.2
0.00659754 21424.6 18702 17736.3
0.00660666 21440.2 18716.9 17750.5
0.0066158 21455.6 18731.8 17764.6
0.00662494 21471.3 18746.7 17778.7
0.0066341 21487.5 18761.5 17792.9
0.00664328 21503.6 18776.4 17807
0.00665246 21519.3 18791.3 17821.1
0.00666166 21534.9 18806.2 17835.2
0.00667087 21550.8 18821.1 17849.4
0.00668009 21567 18835.9 17863.4
0.00668933 21582.9 18850.8 17877.5
0.00669858 21598.4 18865.6 17891.5
0.00670784 21613.9 18880.4 17905.6
0.00671711 21629.9 18895.3 17919.7
0.0067264 21646.1 18910.1 17933.7
0.0067357 21662.1 18924.9 17947.8
0.00674501 21677.6 18939.7 17961.8
0.00675434 21693.3 18954.6 17975.9
0.00676368 21709.5 18969.4 17990
0.00677303 21725.7 18984.2 18004
0.0067824 21741.6 18999 18018.1
0.00679177 21757.2 19013.9 18032.2
0.00680116 21773 19028.7 18046.2
0.00681057 21789.2 19043.5 18060.3
0.00681998 21805.3 19058.3 18074.3
0.00682941 21821.1 19073.1 18088.4
0.00683886 21836.6 19088 18102.4
0.00684831 21852.4 19102.8 18116.5
0.00685778 21868.6 19117.6 18130.5
0.00686726 21884.6 19132.4 18144.6
0.00687676 21900.2 19147.2 18158.6
0.00688627 21915.7 19162 18172.7
0.00689579 21931.6 19176.9 18186.7
0.00690532 21947.7 19191.7 18200.8
0.00691487 21963.5 19206.5 18214.8
0.00692443 21978.9 19221.3 18228.9
0.006934 21994.4 19236.1 18243
0.00694359 22010.1 19250.9 18257
0.00695319 22025.7 19265.6 18270.9
0.00696281 22040.8 19280.3 18284.8
0.00697243 22055.7 19295 18298.8
0.00698207 22070.7 19309.7 18312.7
0.00699173 22086.1 19324.4 18326.6
0.00700139 22101.5 19339.1 18340.6
0.00701107 22116.5 19353.8 18354.5
0.00702077 22131.3 19368.5 18368.4
0.00703048 22146.4 19383.1 18382.4
0.0070402 22161.9 19397.8 18396.3
0.00704993 22177.2 19412.5 18410.3
0.00705968 22192.2 19427.2 18424.2
0.00706944 22207 19441.9 18438.1
0.00707921 22222.3 19456.6 18452.1
0.007089 22237.8 19471.3 18466
0.0070988 22253.1 19486 18479.9
0.00710862 22268.1 19500.7 18493.9
0.00711845 22283.1 19515.4 18507.8
0.00712829 22298.6 19530.1 18521.7
0.00713814 22314.2 19544.8 18535.7
0.00714801 22329.6 19559.5 18549.6
0.0071579 22344.7 19574.2 18563.5
0.00716779 22359.9 19588.9 18577.5
0.0071777 22375.6 19603.6 18591.4
0.00718763 22391.4 19618.3 18605.4
0.00719757 22406.9 19633 18619.3
0.00720752 22422.2 19647.6 18633.2
0.00721748 22437.7 19662.3 18647.2
0.00722746 22453.5 19677 18661.1
0.00723746 22469 19691.5 18674.9
0.00724746 22484 19706.1 18688.7
0.00725748 22499 19720.6 18702.5
0.00726752 22514.3 19735.2 18716.3
0.00727757 22530 19749.7 18730.1
0.00728763 22545.6 19764.3 18743.9
0.00729771 22560.8 19778.8 18757.7
0.0073078 22576 19793.4 18771.5
0.0073179 22591.6 19808 18785.3
0.00732802 22607.5 19822.5 18799.1
0.00733815 22623.2 19837.1 18812.9
0.0073483 22638.5 19851.6 18826.7
0.00735846 22654 19866.2 18840.5
0.00736863 22669.8 19880.7 18854.3
0.00737882 22685.6 19895.2 18868
0.00738902 22701.1 19909.7 18881.8
0.00739924 22716.3 19924.2 18895.5
0.00740947 22731.7 19938.7 18909.2
0.00741971 22747.4 19953.2 18923
0.00742997 22763.2 19967.7 18936.7
0.00744024 22778.7 19982.1 18950.5
0.00745053 22793.9 19996.6 18964.2
0.00746083 22809.4 20011.1 18977.9
0.00747115 22825.2 20025.6 18991.7
0.00748148 22841 20040.1 19005.4
0.00749182 22856.3 20054.6 19019.2
0.00750218 22871.6 20069.1 19032.9
0.00751255 22887.2 20083.6 19046.7
0.00752294 22902.8 20098 19060.3
0.00753334 22918 20112.4 19074
0.00754376 22932.7 20126.7 19087.6
0.00755419 22947.5 20141.1 19101.2
0.00756463 22962.6 20155.4 19114.8
0.00757509 22977.9 20169.8 19128.4
0.00758557 22992.9 20184.2 19142
0.00759605 23007.6 20198.5 19155.7
0.00760656 23022.4 20212.9 19169.3
0.00761707 23037.6 20227.2 19182.9
0.00762761 23052.8 20241.6 19196.5
0.00763815 23067.7 20255.9 19210.1
0.00764871 23082.4 20270.3 19223.7
0.00765929 23097.3 20284.7 19237.4
0.00766988 23112.5 20299 19251
0.00768048 23127.4 20313.3 19264.5
0.0076911 23141.8 20327.5 19278
0.00770174 23156 20341.7 19291.5
0.00771239 23170.7 20355.9 19305
0.00772305 23185.6 20370.2 19318.5
0.00773373 23200.4 20384.4 19332
0.00774442 23214.9 20398.6 19345.5
0.00775513 23229.4 20412.9 19359
0.00776585 23244.2 20427.1 19372.5
0.00777659 23259.3 20441.3 19386
0.00778734 23274.2 20455.6 19399.5
0.00779811 23288.9 20469.8 19413
0.00780889 23303.7 20484 19426.4
0.00781969 23318.8 20498.3 19439.9
0.0078305 23334 20512.5 19453.4
0.00784132 23348.8 20526.6 19466.8
0.00785217 23363.4 20540.8 19480.3
0.00786302 23378.2 20554.9 19493.7
0.00787389 23393.4 20569.1 19507.1
0.00788478 23408.7 20583.2 19520.5
0.00789568 23423.6 20597.4 19534
0.0079066 23438.5 20611.6 19547.4
0.00791753 23453.7 20625.7 19560.8
0.00792848 23469.2 20639.9 19574.3
0.00793944 23484.6 20654 19587.7
0.00795042 23499.7 20668.2 19601.1
0.00796141 23514.9 20682.3 19614.5
0.00797242 23530.3 20696.5 19628
0.00798344 23545.9 20710.7 19641.4
0.00799448 23560.9 20724.6 19654.6
0.00800553 23575.4 20738.6 19667.9
0.0080166 23589.9 20752.5 19681.1
0.00802769 23604.8 20766.5 19694.4
0.00803879 23619.9 20780.5 19707.6
0.0080499 23634.8 20794.4 19720.8
0.00806103 23649.4 20808.4 19734.1
0.00807218 23664.1 20822.3 19747.3
0.00808334 23679.1 20836.3 19760.5
0.00809451 23694.3 20850.3 19773.8
0.00810571 23709.1 20864.2 19787
0.00811691 23723.7 20878.2 19800.3
0.00812814 23738.6 20892.1 19813.5
0.00813938 23753.7 20906.1 19826.7
0.00815063 23768.6 20920 19839.9
0.0081619 23782.9 20933.8 19853
0.00817318 23797.1 20947.6 19866.1
0.00818448 23811.5 20961.5 19879.3
0.0081958 23826.2 20975.3 19892.4
0.00820713 23840.8 20989.1 19905.5
0.00821848 23855.1 21003 19918.6
0.00822984 23869.3 21016.8 19931.7
0.00824122 23883.9 21030.6 19944.9
0.00825262 23898.6 21044.5 19958
0.00826403 23913.2 21058.3 19971.1
0.00827545 23927.5 21072.1 19984.2
0.0082869 23941.9 21085.9 19997.3
0.00829835 23956.6 21099.8 20010.4
0.00830983 23971.3 21113.6 20023.5
0.00832132 23985.3 21127.2 20036.5
0.00833282 23998.9 21140.9 20049.4
0.00834434 24012.7 21154.5 20062.3
0.00835588 24026.8 21168.1 20075.2
0.00836743 24041.1 21181.7 20088.2
0.008379 24055 21195.4 20101.1
0.00839059 24068.9 21209 20114
0.00840219 24083 21222.6 20126.9
0.00841381 24097.5 21236.2 20139.9
0.00842544 24111.9 21249.9 20152.8
0.00843709 24126 21263.5 20165.7
0.00844875 24140.2 21277.1 20178.6
0.00846044 24154.7 21290.7 20191.5
0.00847213 24169.4 21304.4 20204.5
0.00848385 24183.8 21317.9 20217.3
0.00849558 24197.8 21331.4 20230.1
0.00850732 24211.8 21344.9 20242.9
0.00851909 24226.1 21358.4 20255.7
0.00853087 24240.7 21371.9 20268.5
0.00854266 24255 21385.4 20281.3
0.00855447 24269.2 21398.9 20294.1
0.0085663 24283.6 21412.4 20306.9
0.00857814 24298.3 21425.9 20319.7
0.00859 24313.1 21439.4 20332.5
0.00860188 24327.6 21452.8 20345.3
0.00861377 24342 21466.3 20358.1
0.00862568 24356.7 21479.8 20370.9
0.00863761 24371.7 21493.3 20383.7
0.00864955 24386.4 21506.8 20396.4
0.00866151 24400.3 21520 20409
0.00867349 24413.9 21533.3 20421.6
0.00868548 24427.7 21546.5 20434.1
0.00869749 24441.8 21559.7 20446.7
0.00870952 24455.9 21573 20459.2
0.00872156 24469.6 21586.2 20471.8
0.00873362 24483.4 21599.4 20484.3
0.00874569 24497.4 21612.7 20496.9
0.00875778 24511.6 21625.9 20509.4
0.00876989 24525.7 21639.1 20522
0.00878202 24539.4 21652.4 20534.5
0.00879416 24553.3 21665.6 20547
0.00880632 24567.5 21678.8 20559.6
0.0088185 24581.7 21692 20572.1
0.00883069 24595.4 21705.2 20584.6
0.0088429 24608.8 21718.3 20597.1
0.00885513 24622.2 21731.4 20609.5
0.00886737 24636 21744.5 20621.9
0.00887963 24649.8 21757.6 20634.3
0.00889191 24663.4 21770.7 20646.8
0.0089042 24676.8 21783.8 20659.2
0.00891651 24690.5 21796.9 20671.6
0.00892884 24704.4 21810 20684
0.00894119 24718.3 21823.1 20696.5
0.00895355 24732 21836.2 20708.9
0.00896593 24745.6 21849.3 20721.3
0.00897832 24759.6 21862.4 20733.7
0.00899074 24773.8 21875.5 20746.2
0.00900317 24787.6 21888.6 20758.6
0.00901562 24800.6 21901.4 20770.7
0.00902808 24813.5 21914.2 20782.9
0.00904057 24826.7 21927.1 20795.1
0.00905307 24840.2 21939.9 20807.2
0.00906558 24853.5 21952.7 20819.4
0.00907812 24866.7 21965.6 20831.6
0.00909067 24880 21978.4 20843.7
0.00910324 24893.6 21991.2 20855.9
0.00911583 24907.4 22004.1 20868.1
0.00912843 24921 22016.9 20880.2
0.00914105 24934.5 22029.7 20892.4
0.00915369 24948.3 22042.5 20904.6
0.00916635 24962.3 22055.4 20916.7
0.00917902 24976.3 22068.2 20928.9
0.00919171 24989.6 22080.9 20940.9
0.00920442 25002.5 22093.4 20952.8
0.00921715 25015.6 22106 20964.8
0.00922989 25029 22118.6 20976.7
0.00924265 25042.4 22131.2 20988.6
0.00925543 25055.5 22143.7 21000.5
0.00926823 25068.7 22156.3 21012.4
0.00928104 25082.1 22168.9 21024.4
0.00929387 25095.8 22181.4 21036.3
0.00930672 25109.3 22194 21048.2
0.00931959 25122.6 22206.6 21060.1
0.00933248 25136 22219.1 21072.1
0.00934538 25149.7 22231.7 21084
0.0093583 25163.5 22244.3 21095.9
0.00937124 25176.9 22256.8 21107.8
0.0093842 25189.7 22269.2 21119.5
0.00939717 25202.5 22281.6 21131.3
0.00941017 25215.6 22293.9 21143
0.00942318 25228.8 22306.3 21154.7
0.00943621 25241.7 22318.7 21166.5
0.00944925 25254.5 22331.1 21178.2
0.00946232 25267.6 22343.4 21189.9
0.0094754 25280.9 22355.8 21201.7
0.0094885 25294.1 22368.2 21213.4
0.00950162 25307.1 22380.6 21225.2
0.00951476 25320 22392.9 21236.9
0.00952792 25333.3 22405.3 21248.6
0.00954109 25346.8 22417.7 21260.4
0.00955428 25360 22430.1 21272.1
0.00956749 25372.4 22442.2 21283.6
0.00958072 25384.4 22454.2 21295
0.00959397 25396.6 22466.3 21306.5
0.00960723 25409 22478.3 21317.9
0.00962051 25421.3 22490.4 21329.3
0.00963382 25433.5 22502.4 21340.7
0.00964714 25445.8 22514.4 21352.1
0.00966048 25458.4 22526.5 21363.5
0.00967383 25471.1 22538.5 21375
0.00968721 25483.7 22550.6 21386.4
0.0097006 25496.2 22562.6 21397.8
0.00971401 25508.9 22574.6 21409.2
0.00972745 25522 22586.7 21420.6
0.00974089 25535 22598.7 21432
0.00975436 25547.6 22610.7 21443.4
0.00976785 25559.7 22622.5 21454.6
0.00978136 25571.9 22634.2 21465.7
0.00979488 25584.2 22646 21476.9
0.00980842 25596.7 22657.8 21488.1
0.00982198 25608.9 22669.6 21499.2
0.00983556 25621.2 22681.3 21510.4
0.00984916 25633.8 22693.1 21521.6
0.00986278 25646.6 22704.9 21532.7
0.00987642 25659.3 22716.7 21543.9
0.00989007 25671.8 22728.4 21555.1
0.00990375 25684.5 22740.2 21566.2
0.00991744 25697.4 22752 21577.4
0.00993115 25710.5 22763.7 21588.6
0.00994488 25723.2 22775.5 21599.7
0.00995864 25735.4 22787.1 21610.7
0.0099724 25747.4 22798.6 21621.7
0.00998619 25759.6 22810.2 21632.6
0.01 25771.8 22821.7 21643.6
0.0100138 25784 22833.2 21654.5
0.0100277 25796 22844.8 21665.4
0.0100415 25808.2 22856.3 21676.4
0.0100554 25820.6 22867.8 21687.3
0.0100693 25833 22879.4 21698.2
0.0100832 25845.2 22890.9 21709.2
0.0100972 25857.4 22902.4 21720.1
0.0101111 25869.9 22914 21731
0.0101251 25882.6 22925.5 21742
0.0101391 25895.1 22937 21752.9
0.0101531 25906.9 22948.4 21763.7
0.0101672 25918 22959.5 21774.3
0.0101812 25929.1 22970.7 21784.8
0.0101953 25940.4 22981.8 21795.4
0.0102094 25951.6 22992.9 21805.9
0.0102235 25962.7 23004 21816.4
0.0102377 25974 23015.1 21827
0.0102518 25985.5 23026.2 21837.5
0.010266 25997.1 23037.3 21848.1
0.0102802 26008.7 23048.5 21858.6
0.0102944 26020.2 23059.6 21869.2
0.0103086 26031.9 23070.7 21879.7
0.0103229 26043.9 23081.8 21890.2
0.0103372 26056 23092.9 21900.8
0.0103515 26067.8 23104 21911.3
0.0103658 26078.9 23114.9 21921.6
0.0103801 26090 23125.7 21931.9
0.0103945 26101.2 23136.5 21942.1
0.0104088 26112.5 23147.3 21952.4
0.0104232 26123.7 23158.1 21962.6
0.0104376 26135 23168.9 21972.9
0.0104521 26146.5 23179.7 21983.1
0.0104665 26158.2 23190.5 21993.4
0.010481 26169.9 23201.3 22003.6
0.0104955 26181.5 23212.1 22013.9
0.01051 26193.2 23222.9 22024.1
0.0105245 26205.2 23233.8 22034.4
0.0105391 26217.3 23244.6 22044.6
0.0105536 26229.2 23255.4 22054.9
0.0105682 26240.6 23266.1 22065
0.0105828 26251.5 23276.5 22074.9
0.0105975 26262.5 23287 22084.9
0.0106121 26273.4 23297.5 22094.8
0.0106268 26284.4 23308 22104.7
0.0106415 26295.3 23318.4 22114.7
0.0106562 26306.3 23328.9 22124.6
0.0106709 26317.5 23339.4 22134.5
0.0106857 26328.7 23349.8 22144.5
0.0107005 26339.8 23360.3 22154.4
0.0107153 26350.9 23370.8 22164.3
0.0107301 26362.2 23381.3 22174.3
0.0107449 26373.7 23391.7 22184.2
0.0107598 26385.2 23402.2 22194.1
0.0107747 26396.2 23412.7 22204.1
0.0107895 26406.4 23422.8 22213.6
0.0108045 26416.4 23432.8 22223.2
0.0108194 26426.4 23442.9 22232.7
0.0108344 26436.4 23452.9 22242.2
0.0108493 26446.5 23463 22251.7
0.0108643 26456.6 23473 22261.3
0.0108794 26466.9 23483 22270.8
0.0108944 26477.4 23493.1 22280.3
0.0109095 26487.8 23503.1 22289.8
0.0109246 26498.2 23513.2 22299.4
0.0109397 26508.8 23523.2 22308.9
0.0109548 26519.7 23533.2 22318.4
0.0109699 26530.6 23543.3 22327.9
0.0109851 26541.4 23553.3 22337.5
0.0110003 26551.8 23563.3 22346.9
0.0110155 26561.8 23573 22356.1
0.0110307 26571.9 23582.7 22365.3
0.011046 26582 23592.4 22374.6
0.0110613 26592.1 23602.2 22383.8
0.0110765 26602.3 23611.9 22393
0.0110919 26612.7 23621.6 22402.3
0.0111072 26623.2 23631.4 22411.5
0.0111226 26633.8 23641.1 22420.7
0.0111379 26644.3 23650.8 22429.9
0.0111533 26654.8 23660.6 22439.2
0.0111688 26665.6 23670.3 22448.4
0.0111842 26676.5 23680 22457.6
0.0111997 26687.4 23689.7 22466.9
0.0112151 26697.9 23699.5 22476.1
0.0112307 26707.8 23708.9 22485
0.0112462 26717.4 23718.2 22493.9
0.0112617 26727 23727.6 22502.7
0.0112773 26736.6 23736.9 22511.6
0.0112929 26746.3 23746.3 22520.5
0.0113085 26756 23755.6 22529.3
0.0113241 26765.9 23765 22538.2
0.0113398 26775.9 23774.3 22547.1
0.0113555 26785.7 23783.7 22556
0.0113712 26795.6 23793 22564.8
0.0113869 26805.6 23802.4 22573.7
0.0114026 26815.9 23811.7 22582.6
0.0114184 26826.2 23821.1 22591.4
0.0114342 26836.2 23830.4 22600.3
0.01145 26845.6 23839.6 22609
0.0114658 26854.3 23848.4 22617.3
0.0114817 26862.9 23857.2 22625.7
0.0114976 26871.5 23866.1 22634.1
0.0115135 26880.1 23874.9 22642.5
