# k[h/Mpc] P_tt P_tl P_ll
0.00869749 24764.7 15284.8 10153
0.00870952 24778.9 15294.2 10159.2
0.00872156 24792.8 15303.6 10165.5
0.00873362 24806.7 15312.9 10171.7
0.00874569 24820.9 15322.3 10177.9
0.00875778 24835.3 15331.7 10184.2
0.00876989 24849.5 15341.1 10190.4
0.00878202 24863.5 15350.5 10196.6
0.00879416 24877.5 15359.8 10202.9
0.00880632 24891.9 15369.2 10209.1
0.0088185 24906.2 15378.6 10215.3
0.00883069 24920.1 15387.9 10221.5
0.0088429 24933.7 15397.2 10227.7
0.00885513 24947.3 15406.5 10233.9
0.00886737 24961.2 15415.8 10240
0.00887963 24975.2 15425.1 10246.2
0.00889191 24988.9 15434.4 10252.4
0.0089042 25002.5 15443.7 10258.5
0.00891651 25016.3 15452.9 10264.7
0.00892884 25030.5 15462.2 10270.9
0.00894119 25044.5 15471.5 10277
0.00895355 25058.3 15480.8 10283.2
0.00896593 25072.2 15490.1 10289.4
0.00897832 25086.3 15499.4 10295.6
0.00899074 25100.7 15508.7 10301.7
0.00900317 25114.6 15517.9 10307.9
0.00901562 25127.8 15527 10313.9
0.00902808 25140.9 15536.1 10320
0.00904057 25154.2 15545.2 10326
0.00905307 25167.8 15554.3 10332
0.00906558 25181.3 15563.4 10338.1
0.00907812 25194.6 15572.5 10344.1
0.00909067 25208.1 15581.6 10350.2
0.00910324 25221.9 15590.7 10356.2
0.00911583 25235.9 15599.8 10362.3
0.00912843 25249.6 15608.9 10368.3
0.00914105 25263.3 15618 10374.3
0.00915369 25277.2 15627.1 10380.4
0.00916635 25291.5 15636.2 10386.4
0.00917902 25305.6 15645.3 10392.5
0.00919171 25319.1 15654.3 10398.4
0.00920442 25332.2 15663.2 10404.4
0.00921715 25345.4 15672.1 10410.3
0.00922989 25359 15681 10416.2
0.00924265 25372.5 15689.9 10422.1
0.00925543 25385.8 15698.8 10428
0.00926823 25399.1 15707.7 10434
0.00928104 25412.7 15716.6 10439.9
0.00929387 25426.6 15725.6 10445.8
0.00930672 25440.2 15734.5 10451.7
0.00931959 25453.7 15743.4 10457.6
0.00933248 25467.3 15752.3 10463.6
0.00934538 25481.2 15761.2 10469.5
0.0093583 25495.2 15770.1 10475.4
0.00937124 25508.7 15779 10481.3
0.0093842 25521.7 15787.8 10487.1
0.00939717 25534.7 15796.5 10493
0.00941017 25547.9 15805.3 10498.8
0.00942318 25561.2 15814.1 10504.6
0.00943621 25574.3 15822.9 10510.4
0.00944925 25587.3 15831.6 10516.3
0.00946232 25600.5 15840.4 10522.1
0.0094754 25613.9 15849.2 10527.9
0.0094885 25627.3 15858 10533.7
0.00950162 25640.5 15866.7 10539.6
0.00951476 25653.6 15875.5 10545.4
0.00952792 25667 15884.3 10551.2
0.00954109 25680.7 15893 10557.1
0.00955428 25694 15901.8 10562.9
0.00956749 25706.6 15910.4 10568.6
0.00958072 25718.7 15919 10574.3
0.00959397 25731 15927.5 10579.9
0.00960723 25743.6 15936 10585.6
0.00962051 25756 15944.6 10591.3
0.00963382 25768.4 15953.1 10597
0.00964714 25780.8 15961.6 10602.6
0.00966048 25793.5 15970.2 10608.3
0.00967383 25806.4 15978.7 10614
0.00968721 25819.2 15987.2 10619.6
0.0097006 25831.8 15995.8 10625.3
0.00971401 25844.7 16004.3 10631
0.00972745 25858 16012.8 10636.6
0.00974089 25871.2 16021.4 10642.3
0.00975436 25883.9 16029.9 10648
0.00976785 25896.1 16038.2 10653.5
0.00978136 25908.4 16046.6 10659
0.00979488 25920.9 16054.9 10664.6
0.00980842 25933.5 16063.3 10670.1
0.00982198 25945.9 16071.6 10675.7
0.00983556 25958.4 16080 10681.2
0.00984916 25971.1 16088.3 10686.8
0.00986278 25984.1 16096.6 10692.3
0.00987642 25996.9 16105 10697.9
0.00989007 26009.6 16113.3 10703.4
0.00990375 26022.4 16121.7 10708.9
0.00991744 26035.5 16130 10714.5
0.00993115 26048.8 16138.4 10720
0.00994488 26061.7 16146.7 10725.6
0.00995864 26074 16154.9 10731
0.0099724 26086.1 16163.1 10736.5
0.00998619 26098.5 16171.3 10741.9
0.01 26110.9 16179.5 10747.3
0.0100138 26123.1 16187.6 10752.8
0.0100277 26135.3 16195.8 10758.2
0.0100415 26147.7 16204 10763.6
0.0100554 26160.2 16212.2 10769.1
0.0100693 26172.8 16220.3 10774.5
0.0100832 26185.2 16228.5 10779.9
0.0100972 26197.5 16236.7 10785.3
0.0101111 26210.1 16244.9 10790.8
0.0101251 26223 16253 10796.2
0.0101391 26235.7 16261.2 10801.6
0.0101531 26247.6 16269.3 10807
0.0101672 26258.9 16277.2 10812.2
0.0101812 26270.1 16285.1 10817.5
0.0101953 26281.4 16293 10822.7
0.0102094 26292.8 16300.8 10828
0.0102235 26304.1 16308.7 10833.2
0.0102377 26315.5 16316.6 10838.4
0.0102518 26327.1 16324.5 10843.7
0.010266 26338.9 16332.3 10848.9
0.0102802 26350.6 16340.2 10854.1
0.0102944 26362.2 16348.1 10859.4
0.0103086 26374 16356 10864.6
0.0103229 26386.2 16363.9 10869.8
0.0103372 26398.5 16371.7 10875.1
0.0103515 26410.4 16379.6 10880.3
0.0103658 26421.7 16387.3 10885.4
0.0103801 26432.9 16395 10890.5
0.0103945 26444.2 16402.6 10895.6
0.0104088 26455.6 16410.3 10900.7
0.0104232 26467 16418 10905.8
0.0104376 26478.4 16425.6 10910.9
0.0104521 26490.1 16433.3 10915.9
0.0104665 26501.9 16441 10921
0.010481 26513.8 16448.6 10926.1
0.0104955 26525.5 16456.3 10931.2
0.01051 26537.3 16463.9 10936.3
0.0105245 26549.4 16471.6 10941.4
0.0105391 26561.7 16479.3 10946.5
0.0105536 26573.8 16486.9 10951.6
0.0105682 26585.3 16494.5 10956.6
0.0105828 26596.4 16501.9 10961.5
0.0105975 26607.5 16509.3 10966.5
0.0106121 26618.6 16516.8 10971.4
0.0106268 26629.6 16524.2 10976.3
0.0106415 26640.7 16531.6 10981.3
0.0106562 26651.8 16539 10986.2
0.0106709 26663.2 16546.5 10991.1
0.0106857 26674.6 16553.9 10996.1
0.0107005 26685.8 16561.3 11001
0.0107153 26697 16568.7 11005.9
0.0107301 26708.4 16576.2 11010.9
0.0107449 26720.1 16583.6 11015.8
0.0107598 26731.7 16591 11020.7
0.0107747 26742.9 16598.4 11025.7
0.0107895 26753.2 16605.6 11030.4
0.0108045 26763.3 16612.7 11035.1
0.0108194 26773.4 16619.8 11039.9
0.0108344 26783.5 16627 11044.6
0.0108493 26793.7 16634.1 11049.3
0.0108643 26803.9 16641.2 11054.1
0.0108794 26814.4 16648.3 11058.8
0.0108944 26825 16655.4 11063.5
0.0109095 26835.5 16662.6 11068.3
0.0109246 26846.1 16669.7 11073
0.0109397 26856.8 16676.8 11077.7
0.0109548 26867.7 16683.9 11082.4
0.0109699 26878.8 16691 11087.2
0.0109851 26889.8 16698.2 11091.9
0.0110003 26900.3 16705.2 11096.6
0.0110155 26910.4 16712.1 11101.2
0.0110307 26920.6 16719 11105.7
0.011046 26930.9 16725.9 11110.3
0.0110613 26941.1 16732.8 11114.9
0.0110765 26951.4 16739.7 11119.5
0.0110919 26961.9 16746.6 11124.1
0.0111072 26972.6 16753.5 11128.7
0.0111226 26983.3 16760.4 11133.2
0.0111379 26993.9 16767.3 11137.8
0.0111533 27004.6 16774.2 11142.4
0.0111688 27015.5 16781.1 11147
0.0111842 27026.6 16788 11151.6
0.0111997 27037.6 16794.9 11156.2
0.0112151 27048.3 16801.8 11160.7
0.0112307 27058.2 16808.4 11165.2
0.0112462 27068 16815.1 11169.6
0.0112617 27077.7 16821.7 11174
0.0112773 27087.4 16828.3 11178.4
0.0112929 27097.2 16834.9 11182.8
0.0113085 27107 16841.6 11187.2
0.0113241 27117 16848.2 11191.6
0.0113398 27127.1 16854.8 11196
0.0113555 27137.1 16861.5 11200.4
0.0113712 27147.1 16868.1 11204.8
0.0113869 27157.2 16874.7 11209.2
0.0114026 27167.6 16881.4 11213.6
0.0114184 27178 16888 11218
0.0114342 27188.2 16894.6 11222.4
0.01145 27197.7 16901.1 11226.7
0.0114658 27206.5 16907.4 11230.9
0.0114817 27215.2 16913.6 11235
0.0114976 27223.8 16919.9 11239.2
0.0115135 27232.6 16926.1 11243.4
0.0115294 27241.6 16932.4 11247.5
0.0115453 27250.7 16938.7 11251.7
0.0115613 27260 16944.9 11255.8
0.0115773 27269.3 16951.2 11260
0.0115933 27278.7 16957.5 11264.2
0.0116093 27288.2 16963.7 11268.3
0.0116254 27297.9 16970 11272.5
0.0116414 27307.9 16976.2 11276.6
0.0116575 27317.8 16982.5 11280.8
0.0116737 27327.5 16988.8 11285
0.0116898 27336.5 16994.8 11288.9
0.011706 27345.3 17000.7 11292.9
0.0117221 27354.1 17006.7 11296.9
0.0117383 27362.9 17012.7 11300.9
0.0117546 27371.9 17018.7 11304.8
0.0117708 27381.1 17024.7 11308.8
0.0117871 27390.3 17030.6 11312.8
0.0118034 27399.6 17036.6 11316.8
0.0118197 27408.9 17042.6 11320.7
0.0118361 27418.3 17048.6 11324.7
0.0118524 27427.8 17054.5 11328.7
0.0118688 27437.5 17060.5 11332.6
0.0118852 27447.2 17066.5 11336.6
0.0119017 27456.6 17072.5 11340.6
0.0119181 27465.4 17078.3 11344.4
0.0119346 27473.4 17083.9 11348.2
0.0119511 27481.3 17089.5 11351.9
0.0119676 27489.1 17095.1 11355.6
0.0119842 27497.1 17100.8 11359.4
0.0120007 27505.2 17106.4 11363.1
0.0120173 27513.4 17112 11366.8
0.0120339 27521.6 17117.6 11370.6
0.0120506 27529.9 17123.2 11374.3
0.0120672 27538.2 17128.9 11378
0.0120839 27546.7 17134.5 11381.8
0.0121006 27555.3 17140.1 11385.5
0.0121174 27564.1 17145.7 11389.2
0.0121341 27572.9 17151.3 11393
0.0121509 27581.3 17157 11396.7
0.0121677 27589 17162.2 11400.2
0.0121845 27596.3 17167.5 11403.7
0.0122014 27603.6 17172.8 11407.3
0.0122182 27611.1 17178.1 11410.8
0.0122351 27618.9 17183.4 11414.3
0.0122521 27626.8 17188.7 11417.8
0.012269 27634.8 17194 11421.3
0.012286 27642.8 17199.3 11424.8
0.0123029 27650.9 17204.6 11428.3
0.01232 27659.3 17209.9 11431.9
0.012337 27667.8 17215.2 11435.4
0.012354 27676.4 17220.4 11438.9
0.0123711 27685.1 17225.7 11442.4
0.0123882 27693.6 17231 11445.9
0.0124054 27701.5 17236.1 11449.3
0.0124225 27708.8 17241.1 11452.6
0.0124397 27715.8 17246 11455.9
0.0124569 27722.8 17250.9 11459.1
0.0124741 27730.1 17255.9 11462.4
0.0124914 27737.5 17260.8 11465.7
0.0125086 27744.9 17265.7 11469
0.0125259 27752.4 17270.7 11472.3
0.0125432 27759.9 17275.6 11475.5
0.0125606 27767.4 17280.5 11478.8
0.012578 27775.1 17285.5 11482.1
0.0125953 27782.9 17290.4 11485.4
0.0126128 27790.8 17295.4 11488.7
0.0126302 27798.6 17300.3 11491.9
0.0126477 27806.1 17305.2 11495.2
0.0126651 27812.6 17309.8 11498.2
0.0126827 27818.6 17314.3 11501.3
0.0127002 27824.6 17318.9 11504.3
0.0127178 27830.9 17323.4 11507.3
0.0127353 27837.3 17328 11510.4
0.0127529 27843.9 17332.6 11513.4
0.0127706 27850.5 17337.1 11516.4
0.0127882 27857.2 17341.7 11519.4
0.0128059 27864.1 17346.2 11522.5
0.0128236 27871.1 17350.8 11525.5
0.0128414 27878.3 17355.4 11528.5
0.0128591 27885.7 17359.9 11531.6
0.0128769 27893.1 17364.5 11534.6
0.0128947 27900.5 17369 11537.6
0.0129125 27907.1 17373.4 11540.5
0.0129304 27913 17377.6 11543.3
0.0129483 27918.7 17381.7 11546
0.0129662 27924.6 17385.9 11548.8
0.0129841 27930.7 17390.1 11551.6
0.013002 27937.1 17394.2 11554.4
0.01302 27943.4 17398.4 11557.1
0.013038 27949.8 17402.6 11559.9
0.013056 27956.3 17406.8 11562.7
0.0130741 27962.9 17410.9 11565.4
0.0130922 27969.7 17415.1 11568.2
0.0131103 27976.5 17419.3 11571
0.0131284 27983.4 17423.4 11573.8
0.0131466 27990.3 17427.6 11576.5
0.0131647 27996.8 17431.7 11579.3
0.0131829 28002.3 17435.5 11581.8
0.0132012 28007.3 17439.3 11584.3
0.0132194 28012.3 17443.1 11586.9
0.0132377 28017.6 17447 11589.4
0.013256 28023 17450.8 11591.9
0.0132743 28028.5 17454.6 11594.4
0.0132927 28033.9 17458.4 11597
0.0133111 28039.5 17462.2 11599.5
0.0133295 28045.2 17466 11602
0.0133479 28051 17469.8 11604.5
0.0133663 28057 17473.6 11607.1
0.0133848 28063 17477.4 11609.6
0.0134033 28069.2 17481.2 11612.1
0.0134219 28075.3 17485 11614.6
0.0134404 28080.5 17488.5 11617
0.013459 28085 17491.9 11619.2
0.0134776 28089.2 17495.3 11621.5
0.0134962 28093.7 17498.7 11623.7
0.0135149 28098.5 17502 11626
0.0135336 28103.5 17505.4 11628.2
0.0135523 28108.5 17508.8 11630.5
0.013571 28113.6 17512.2 11632.7
0.0135898 28118.9 17515.6 11635
0.0136086 28124.5 17519 11637.2
0.0136274 28130.1 17522.3 11639.5
0.0136463 28135.7 17525.7 11641.7
0.0136651 28141.6 17529.1 11644
0.013684 28147.5 17532.5 11646.2
0.0137029 28153 17535.8 11648.4
0.0137219 28157.3 17538.8 11650.4
0.0137409 28161.3 17541.8 11652.4
0.0137599 28165.2 17544.8 11654.4
0.0137789 28169.5 17547.8 11656.4
0.0137979 28173.9 17550.8 11658.4
0.013817 28178.3 17553.8 11660.4
0.0138361 28182.6 17556.9 11662.4
0.0138552 28187 17559.9 11664.4
0.0138744 28191.7 17562.9 11666.4
0.0138936 28196.3 17565.9 11668.4
0.0139128 28201 17568.9 11670.4
0.013932 28205.8 17571.9 11672.4
0.0139513 28210.7 17574.9 11674.4
0.0139706 28215.5 17577.9 11676.4
0.0139899 28219.4 17580.6 11678.2
0.0140092 28222.6 17583.3 11680
0.0140286 28225.7 17585.9 11681.7
0.014048 28229 17588.5 11683.5
0.0140674 28232.7 17591.2 11685.2
0.0140869 28236.4 17593.8 11687
0.0141064 28240.1 17596.4 11688.7
0.0141259 28244 17599.1 11690.5
0.0141454 28248.2 17601.7 11692.2
0.014165 28252.6 17604.3 11694
0.0141845 28257 17607 11695.7
0.0142041 28261.6 17609.6 11697.5
0.0142238 28266.4 17612.2 11699.2
0.0142435 28271.3 17614.9 11701
0.0142631 28275.6 17617.4 11702.7
0.0142829 28278.5 17619.5 11704.1
0.0143026 28280.8 17621.6 11705.5
0.0143224 28283.3 17623.8 11706.9
0.0143422 28286.1 17625.9 11708.3
0.014362 28289.2 17628 11709.7
0.0143819 28292.2 17630.1 11711.1
0.0144018 28295.3 17632.2 11712.5
0.0144217 28298.5 17634.3 11713.9
0.0144416 28302 17636.5 11715.3
0.0144616 28305.5 17638.6 11716.7
0.0144816 28309.1 17640.7 11718.1
0.0145016 28312.8 17642.8 11719.5
0.0145217 28316.8 17644.9 11720.9
0.0145417 28320.4 17647 11722.3
0.0145618 28322.8 17648.8 11723.5
0.014582 28324.3 17650.4 11724.6
0.0146021 28325.6 17652 11725.6
0.0146223 28327.2 17653.6 11726.7
0.0146425 28329.2 17655.2 11727.8
0.0146628 28331.3 17656.8 11728.8
0.0146831 28333.3 17658.4 11729.9
0.0147034 28335.6 17660 11731
0.0147237 28338.2 17661.6 11732
0.0147441 28340.9 17663.2 11733.1
0.0147644 28343.7 17664.8 11734.1
0.0147849 28346.7 17666.4 11735.2
0.0148053 28350 17668 11736.3
0.0148258 28353.4 17669.6 11737.3
0.0148463 28356 17671 11738.3
0.0148668 28357.1 17672.1 11739
0.0148873 28357.7 17673.1 11739.7
0.0149079 28358.5 17674.2 11740.4
0.0149285 28359.8 17675.2 11741.1
0.0149492 28361.2 17676.2 11741.8
0.0149699 28362.6 17677.3 11742.5
0.0149906 28364.1 17678.3 11743.2
0.0150113 28365.9 17679.4 11743.8
0.015032 28367.9 17680.4 11744.5
0.0150528 28369.9 17681.4 11745.2
0.0150736 28371.9 17682.5 11745.9
0.0150945 28374.2 17683.5 11746.6
0.0151153 28376.8 17684.6 11747.3
0.0151362 28378.9 17685.6 11748
0.0151572 28379.5 17686.2 11748.4
0.0151781 28379 17686.6 11748.7
0.0151991 28378.3 17687 11749
0.0152201 28378.2 17687.5 11749.2
0.0152412 28378.4 17687.9 11749.5
0.0152622 28378.6 17688.3 11749.8
0.0152833 28378.8 17688.8 11750.1
0.0153045 28379.2 17689.2 11750.4
0.0153256 28380.1 17689.6 11750.7
0.0153468 28381.1 17690.1 11751
0.015368 28382.1 17690.5 11751.3
0.0153893 28383.3 17690.9 11751.6
0.0154106 28384.9 17691.4 11751.8
0.0154319 28386.6 17691.8 11752.1
0.0154532 28387.4 17692.1 11752.3
0.0154746 28386.7 17691.9 11752.2
0.015496 28385.6 17691.8 11752.1
0.0155174 28384.8 17691.7 11752.1
0.0155389 28384.4 17691.6 11752
0.0155603 28384.1 17691.4 11751.9
0.0155819 28383.7 17691.3 11751.8
0.0156034 28383.4 17691.2 11751.7
0.015625 28383.4 17691 11751.6
0.0156466 28383.6 17690.9 11751.6
0.0156682 28383.7 17690.8 11751.5
0.0156899 28383.8 17690.7 11751.4
0.0157116 28384.1 17690.5 11751.3
0.0157333 28384.5 17690.4 11751.2
0.015755 28384.8 17690.3 11751.1
0.0157768 28383.9 17689.8 11750.8
0.0157986 28382.3 17689.3 11750.5
0.0158205 28380.8 17688.8 11750.2
0.0158424 28379.5 17688.3 11749.8
0.0158643 28378.5 17687.8 11749.5
0.0158862 28377.4 17687.3 11749.2
0.0159082 28376.3 17686.8 11748.8
0.0159302 28375.3 17686.3 11748.5
0.0159522 28374.7 17685.8 11748.2
0.0159742 28374.2 17685.3 11747.8
0.0159963 28373.6 17684.8 11747.5
0.0160184 28373.2 17684.3 11747.2
0.0160406 28373.1 17683.8 11746.8
0.0160628 28373 17683.3 11746.5
0.016085 28372.3 17682.7 11746.1
0.0161072 28370.6 17681.8 11745.5
0.0161295 28368.7 17680.9 11744.9
0.0161518 28367 17680 11744.3
0.0161741 28365.6 17679.1 11743.8
0.0161965 28364.2 17678.3 11743.2
0.0162189 28362.7 17677.4 11742.6
0.0162413 28361.3 17676.5 11742
0.0162638 28360.2 17675.6 11741.4
0.0162863 28359.2 17674.8 11740.9
0.0163088 28358 17673.9 11740.3
0.0163313 28356.8 17673 11739.7
0.0163539 28355.7 17672.1 11739.1
0.0163765 28354.8 17671.2 11738.5
0.0163992 28353.8 17670.4 11737.9
0.0164218 28352.1 17669.3 11737.2
0.0164445 28350 17668.3 11736.5
0.0164673 28348 17667.2 11735.8
0.01649 28346.2 17666.1 11735.1
0.0165128 28344.5 17665.1 11734.4
0.0165357 28342.6 17664 11733.7
0.0165585 28340.6 17662.9 11733
0.0165814 28338.9 17661.9 11732.3
0.0166044 28337.4 17660.8 11731.6
0.0166273 28335.8 17659.7 11730.9
0.0166503 28334.1 17658.7 11730.2
0.0166733 28332.5 17657.6 11729.5
0.0166964 28331.2 17656.5 11728.8
0.0167195 28329.9 17655.5 11728.1
0.0167426 28328.3 17654.4 11727.3
0.0167657 28326.4 17653.2 11726.6
0.0167889 28324.6 17652 11725.8
0.0168121 28322.9 17650.9 11725
0.0168354 28321.4 17649.7 11724.2
0.0168586 28319.6 17648.5 11723.5
0.016882 28317.8 17647.4 11722.7
0.0169053 28316.1 17646.2 11721.9
0.0169287 28314.6 17645 11721.1
0.0169521 28313 17643.9 11720.4
0.0169755 28311.2 17642.7 11719.6
0.016999 28309.4 17641.5 11718.8
0.0170225 28307.9 17640.4 11718.1
0.017046 28306.4 17639.2 11717.3
0.0170696 28304.7 17638.1 11716.5
0.0170932 28302.3 17636.7 11715.6
0.0171168 28299.6 17635.4 11714.7
0.0171405 28297.1 17634 11713.8
0.0171642 28294.9 17632.6 11712.9
0.0171879 28292.6 17631.3 11712
0.0172117 28290.2 17629.9 11711.1
0.0172355 28287.9 17628.6 11710.2
0.0172593 28286 17627.2 11709.3
0.0172832 28284.2 17625.9 11708.4
0.0173071 28282.3 17624.5 11707.5
0.017331 28280.4 17623.1 11706.6
0.017355 28278.9 17621.8 11705.7
0.017379 28277.6 17620.4 11704.8
0.017403 28276.2 17619.1 11703.9
0.0174271 28274 17617.5 11702.9
0.0174512 28270.8 17615.8 11701.8
0.0174753 28267.7 17614.1 11700.6
0.0174994 28264.9 17612.4 11699.5
0.0175236 28262.1 17610.6 11698.3
0.0175479 28259.2 17608.9 11697.2
0.0175721 28256.3 17607.2 11696
0.0175964 28253.8 17605.4 11694.9
0.0176208 28251.4 17603.7 11693.7
0.0176451 28249 17602 11692.6
0.0176695 28246.4 17600.3 11691.4
0.0176939 28244 17598.5 11690.3
0.0177184 28242.1 17596.8 11689.1
0.0177429 28240.2 17595.1 11688
0.0177674 28237.7 17593.3 11686.8
0.017792 28233.8 17591.1 11685.4
0.0178166 28229.5 17589 11683.9
0.0178412 28225.4 17586.8 11682.5
0.0178659 28221.6 17584.6 11681
0.0178906 28217.9 17582.4 11679.6
0.0179154 28214.2 17580.2 11678.1
0.0179401 28210.8 17578 11676.6
0.0179649 28207.8 17575.8 11675.2
0.0179898 28205 17573.6 11673.7
0.0180146 28202 17571.4 11672.3
0.0180395 28199.2 17569.2 11670.8
0.0180645 28196.9 17567 11669.3
0.0180895 28194.9 17564.8 11667.9
0.0181145 28192.6 17562.6 11666.4
0.0181395 28188.6 17560 11664.7
0.0181646 28183.2 17557.1 11662.8
0.0181897 28177.7 17554.2 11660.9
0.0182149 28172.4 17551.3 11659
0.0182401 28167.4 17548.4 11657
0.0182653 28162.4 17545.5 11655.1
0.0182905 28157.6 17542.6 11653.2
0.0183158 28153.2 17539.7 11651.3
0.0183411 28149.1 17536.8 11649.3
0.0183665 28144.9 17533.9 11647.4
0.0183919 28140.8 17531 11645.5
0.0184173 28137.2 17528.1 11643.6
0.0184428 28134.3 17525.2 11641.6
0.0184683 28131.4 17522.3 11639.7
0.0184938 28127.5 17519.4 11637.8
0.0185194 28120.9 17515.6 11635.3
0.018545 28113.7 17511.8 11632.7
0.0185706 28106.7 17508 11630.2
0.0185963 28100.2 17504.3 11627.7
0.018622 28094 17500.5 11625.2
0.0186478 28087.9 17496.7 11622.7
0.0186736 28082.1 17492.9 11620.2
0.0186994 28076.7 17489.1 11617.7
0.0187252 28071.5 17485.4 11615.2
0.0187511 28066.3 17481.6 11612.7
0.0187771 28061.3 17477.8 11610.2
0.018803 28056.9 17474 11607.6
0.018829 28052.7 17470.2 11605.1
0.018855 28048 17466.4 11602.6
0.0188811 28041.5 17462.2 11599.8
0.0189072 28033.2 17457.6 11596.7
0.0189334 28024.8 17452.9 11593.7
0.0189595 28016.7 17448.3 11590.6
0.0189858 28008.9 17443.7 11587.5
0.019012 28001.2 17439.1 11584.4
0.0190383 27993.8 17434.4 11581.4
0.0190646 27986.7 17429.8 11578.3
0.019091 27980 17425.2 11575.2
0.0191174 27973.4 17420.6 11572.1
0.0191438 27966.8 17415.9 11569.1
0.0191703 27960.8 17411.3 11566
0.0191968 27955.4 17406.7 11562.9
0.0192233 27950 17402 11559.9
0.0192499 27943.6 17397.3 11556.7
0.0192765 27934.5 17391.8 11553.1
0.0193032 27924.6 17386.2 11549.4
0.0193299 27914.9 17380.7 11545.7
0.0193566 27905.7 17375.1 11542
0.0193833 27896.8 17369.6 11538.3
0.0194101 27888.1 17364 11534.6
0.019437 27879.5 17358.5 11530.9
0.0194639 27871.3 17352.9 11527.2
0.0194908 27863.4 17347.3 11523.5
0.0195177 27855.4 17341.8 11519.8
0.0195447 27847.7 17336.2 11516.2
0.0195717 27840.5 17330.7 11512.5
0.0195988 27833.6 17325.1 11508.8
0.0196259 27826.2 17319.6 11505.1
0.019653 27816.7 17313.5 11501.1
0.0196802 27805.7 17307 11496.8
0.0197074 27794.5 17300.6 11492.5
0.0197347 27783.6 17294.2 11488.2
0.0197619 27773.2 17287.7 11483.9
0.0197893 27762.9 17281.3 11479.7
0.0198166 27752.9 17274.8 11475.4
0.019844 27743.2 17268.4 11471.1
0.0198715 27733.8 17262 11466.8
0.0198989 27724.6 17255.5 11462.6
0.0199265 27715.5 17249.1 11458.3
0.019954 27706.8 17242.6 11454
0.0199816 27698.7 17236.2 11449.7
0.0200092 27690.5 17229.8 11445.5
0.0200369 27681.2 17223.2 11441.1
0.0200646 27669.4 17215.9 11436.2
0.0200923 27656.8 17208.5 11431.4
0.0201201 27644.3 17201.2 11426.5
0.0201479 27632.4 17193.8 11421.6
0.0201758 27620.7 17186.5 11416.7
0.0202037 27609.2 17179.2 11411.9
0.0202316 27597.8 17171.8 11407
0.0202596 27586.8 17164.5 11402.1
0.0202876 27576 17157.1 11397.2
0.0203157 27565.3 17149.8 11392.3
0.0203437 27555 17142.4 11387.5
0.0203719 27545.1 17135.1 11382.6
0.0204 27535.5 17127.7 11377.7
0.0204282 27525.4 17120.4 11372.8
0.0204565 27513.3 17112.5 11367.6
0.0204848 27499.7 17104.3 11362.1
0.0205131 27485.9 17096.1 11356.7
0.0205415 27472.5 17087.8 11351.2
0.0205699 27459.6 17079.6 11345.8
0.0205983 27446.8 17071.4 11340.3
0.0206268 27434.2 17063.2 11334.9
0.0206553 27421.8 17055 11329.4
0.0206839 27409.7 17046.8 11323.9
0.0207125 27397.7 17038.6 11318.5
0.0207411 27385.9 17030.3 11313
0.0207698 27374.4 17022.1 11307.6
0.0207985 27363.4 17013.9 11302.1
0.0208272 27352.3 17005.7 11296.7
0.020856 27340.1 16997.3 11291.1
0.0208849 27325.6 16988.3 11285.1
0.0209138 27310.5 16979.2 11279.1
0.0209427 27295.5 16970.1 11273.1
0.0209716 27281 16961.1 11267
0.0210006 27266.9 16952 11261
0.0210297 27252.9 16943 11255
0.0210587 27239 16933.9 11249
0.0210879 27225.4 16924.8 11243
0.021117 27212.1 16915.8 11237
0.0211462 27198.9 16906.7 11230.9
0.0211754 27185.9 16897.7 11224.9
0.0212047 27173.2 16888.6 11218.9
0.021234 27160.7 16879.5 11212.9
0.0212634 27147.8 16870.5 11206.9
0.0212928 27133.6 16861 11200.6
0.0213222 27118.2 16851.3 11194.2
