# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
56.1791 0.0134047 0.0132171 0.00284968
56.2568 0.013338 0.0131528 0.00283581
56.3346 0.0132717 0.0130887 0.002822
56.4125 0.0132058 0.0130249 0.00280824
56.4905 0.0131401 0.0129611 0.00279449
56.5686 0.0130743 0.0128972 0.00278072
56.6468 0.0130088 0.0128336 0.00276699
56.7251 0.0129438 0.0127703 0.00275336
56.8035 0.0128791 0.0127074 0.0027398
56.8821 0.0128144 0.0126445 0.00272623
56.9607 0.0127496 0.0125815 0.00271265
57.0395 0.0126856 0.0125194 0.00269926
57.1183 0.0126216 0.0124575 0.0026859
57.1973 0.0125579 0.0123958 0.0026726
57.2764 0.0124943 0.0123341 0.00265931
57.3556 0.0124309 0.0122725 0.00264601
57.4349 0.0123677 0.0122109 0.00263275
57.5143 0.0123049 0.0121496 0.00261954
57.5938 0.0122424 0.0120885 0.00260634
57.6735 0.0121798 0.0120272 0.00259313
57.7532 0.0121174 0.011966 0.00257993
57.8331 0.0120554 0.0119051 0.0025668
57.913 0.0119938 0.0118446 0.00255376
57.9931 0.0119323 0.0117842 0.00254074
58.0733 0.0118705 0.0117234 0.00252764
58.1536 0.0118094 0.0116636 0.00251473
58.234 0.0117486 0.011604 0.0025019
58.3145 0.0116879 0.0115446 0.00248908
58.3951 0.0116273 0.0114853 0.00247629
58.4759 0.0115669 0.011426 0.00246352
58.5567 0.0115067 0.0113669 0.00245076
58.6377 0.0114468 0.0113078 0.00243804
58.7187 0.0113872 0.0112489 0.00242534
58.7999 0.0113277 0.0111901 0.00241264
58.8812 0.0112683 0.0111312 0.00239995
58.9626 0.0112091 0.0110725 0.0023873
59.0442 0.0111504 0.0110142 0.00237473
59.1258 0.0110919 0.0109562 0.00236222
59.2076 0.0110333 0.010898 0.00234967
59.2894 0.0109746 0.0108398 0.00233713
59.3714 0.010917 0.0107828 0.00232484
59.4535 0.0108592 0.0107257 0.00231252
59.5357 0.0108014 0.0106686 0.00230021
59.618 0.0107439 0.0106117 0.00228794
59.7004 0.0106867 0.010555 0.00227571
59.783 0.0106297 0.0104983 0.00226351
59.8656 0.0105729 0.0104418 0.00225131
59.9484 0.0105163 0.0103853 0.00223913
60.0313 0.0104598 0.0103289 0.00222696
60.1143 0.0104035 0.0102726 0.00221484
60.1974 0.0103476 0.0102166 0.00220277
60.2806 0.0102919 0.010161 0.00219076
60.364 0.0102364 0.0101054 0.00217877
60.4475 0.0101806 0.0100496 0.00216676
60.531 0.0101256 0.00999482 0.00215494
60.6147 0.0100708 0.00994024 0.00214317
60.6985 0.0100159 0.0098857 0.00213141
60.7825 0.0099613 0.00983134 0.0021197
60.8665 0.00990695 0.00977719 0.00210802
60.9507 0.00985285 0.00972317 0.00209637
61.0349 0.00979895 0.00966921 0.00208474
61.1193 0.00974523 0.00961529 0.00207311
61.2038 0.00969167 0.00956149 0.00206151
61.2884 0.00963833 0.00950788 0.00204996
61.3732 0.00958524 0.0094545 0.00203845
61.458 0.00953243 0.00940132 0.00202698
61.543 0.0094798 0.0093483 0.00201555
61.6281 0.00942723 0.00929541 0.00200414
61.7133 0.00937486 0.00924283 0.00199281
61.7987 0.00932304 0.0091909 0.00198161
61.8841 0.00927121 0.00913906 0.00197043
61.9697 0.00921952 0.00908737 0.00195929
62.0553 0.00916808 0.00903592 0.0019482
62.1411 0.00911693 0.00898468 0.00193715
62.2271 0.00906602 0.00893356 0.00192613
62.3131 0.00901527 0.0088825 0.00191512
62.3993 0.00896469 0.00883154 0.00190413
62.4855 0.00891434 0.0087808 0.00189319
62.5719 0.00886426 0.00873035 0.00188232
62.6584 0.00881442 0.00868014 0.00187149
62.7451 0.00876477 0.00863009 0.0018607
62.8318 0.00871528 0.00858027 0.00184996
62.9187 0.00866598 0.00853076 0.00183928
63.0057 0.00861704 0.00848177 0.00182872
63.0928 0.00856831 0.0084331 0.00181823
63.18 0.00851971 0.00838465 0.00180778
63.2674 0.0084713 0.00833643 0.00179738
63.3549 0.00842316 0.00828845 0.00178704
63.4425 0.00837531 0.00824066 0.00177673
63.5302 0.00832766 0.00819296 0.00176645
63.618 0.00828016 0.00814535 0.00175618
63.706 0.00823286 0.00809794 0.00174596
63.7941 0.00818586 0.00805086 0.00173581
63.8823 0.00813913 0.00800404 0.00172572
63.9706 0.00809256 0.00795738 0.00171566
64.0591 0.00804614 0.00791089 0.00170564
64.1476 0.008 0.00786481 0.0016957
64.2363 0.00795415 0.00781917 0.00168586
64.3251 0.00790843 0.00777379 0.00167608
64.4141 0.00786301 0.00772882 0.00166638
64.5031 0.00781775 0.0076841 0.00165674
64.5923 0.00777269 0.0076396 0.00164714
64.6816 0.00772791 0.00759533 0.0016376
64.7711 0.00768339 0.00755121 0.00162809
64.8606 0.00763904 0.00750718 0.00161859
64.9503 0.00759486 0.00746331 0.00160913
65.0401 0.00755093 0.00741974 0.00159974
65.13 0.0075073 0.00737649 0.00159041
65.2201 0.00746388 0.00733344 0.00158113
65.3103 0.00742056 0.00729053 0.00157188
65.4006 0.00737746 0.00724793 0.0015627
65.491 0.00733484 0.00720596 0.00155365
65.5815 0.00729211 0.00716405 0.00154461
65.6722 0.00724976 0.00712266 0.00153569
65.763 0.00720766 0.00708162 0.00152684
65.8539 0.00716568 0.00704078 0.00151803
65.945 0.00712392 0.00700014 0.00150927
66.0362 0.00708243 0.00695969 0.00150055
66.1275 0.00704118 0.00691939 0.00149186
66.2189 0.00700007 0.0068792 0.0014832
66.3105 0.00695915 0.00683924 0.00147458
66.4021 0.00691849 0.00679958 0.00146603
66.494 0.00687809 0.00676017 0.00145753
66.5859 0.00683784 0.0067209 0.00144907
66.678 0.00679772 0.00668182 0.00144064
66.7701 0.00675792 0.0066432 0.00143231
66.8625 0.00671834 0.00660496 0.00142407
66.9549 0.0066788 0.00656688 0.00141586
67.0475 0.00663963 0.00652928 0.00140775
67.1402 0.00660061 0.00649192 0.0013997
67.233 0.00656173 0.00645472 0.00139168
67.326 0.00652307 0.0064177 0.00138369
67.4191 0.00648467 0.00638082 0.00137574
67.5123 0.00644643 0.00634402 0.00136781
67.6056 0.00640831 0.00630736 0.0013599
67.6991 0.0063704 0.00627094 0.00135205
67.7927 0.00633275 0.00623479 0.00134426
67.8864 0.00629528 0.00619879 0.0013365
67.9803 0.0062579 0.00616292 0.00132876
68.0743 0.00622069 0.00612731 0.00132108
68.1684 0.00618387 0.00609224 0.00131352
68.2627 0.00614694 0.00605718 0.00130596
68.3571 0.00611036 0.00602258 0.0012985
68.4516 0.00607395 0.00598825 0.0012911
68.5462 0.00603763 0.00595407 0.00128373
68.641 0.00600148 0.00592001 0.00127639
68.7359 0.00596556 0.00588606 0.00126907
68.8309 0.0059298 0.00585217 0.00126176
68.9261 0.00589415 0.00581834 0.00125447
69.0214 0.00585862 0.00578466 0.00124721
69.1168 0.00582332 0.0057512 0.00123999
69.2124 0.00578821 0.00571788 0.00123281
69.3081 0.00575318 0.00568463 0.00122564
69.4039 0.00571822 0.00565149 0.0012185
69.4999 0.00568354 0.00561875 0.00121144
69.596 0.005649 0.00558623 0.00120442
69.6922 0.00561446 0.00555381 0.00119743
69.7886 0.00558021 0.00552175 0.00119052
69.8851 0.00554604 0.00548983 0.00118364
69.9817 0.00551194 0.00545797 0.00117677
70.0784 0.00547802 0.00542616 0.00116991
70.1753 0.00544427 0.00539436 0.00116306
70.2724 0.00541061 0.00536255 0.0011562
70.3695 0.00537702 0.00533077 0.00114935
70.4668 0.00534357 0.00529911 0.00114252
70.5643 0.0053103 0.00526757 0.00113572
70.6618 0.00527714 0.00523606 0.00112892
70.7595 0.00524399 0.00520453 0.00112213
70.8574 0.00521095 0.00517318 0.00111537
70.9553 0.00517824 0.00514222 0.00110869
71.0534 0.00514532 0.00511109 0.00110198
71.1517 0.00511269 0.0050803 0.00109534
71.25 0.00508016 0.00504966 0.00108874
71.3486 0.00504765 0.00501904 0.00108214
71.4472 0.00501524 0.00498841 0.00107553
71.546 0.00498298 0.00495773 0.00106892
71.6449 0.00495081 0.00492699 0.00106229
71.744 0.00491868 0.00489621 0.00105565
71.8432 0.00488661 0.00486547 0.00104902
71.9425 0.00485469 0.0048348 0.00104241
72.042 0.00482288 0.00480415 0.0010358
72.1416 0.00479109 0.00477344 0.00102918
72.2413 0.00475931 0.00474277 0.00102257
72.3412 0.00472775 0.00471238 0.00101602
72.4412 0.00469622 0.00468207 0.00100948
72.5414 0.00466469 0.00465177 0.00100295
72.6417 0.00463333 0.00462171 0.000996467
72.7421 0.004602 0.00459168 0.000989994
72.8427 0.0045707 0.00456163 0.000983515
72.9434 0.00453951 0.00453151 0.000977021
73.0443 0.00450843 0.0045013 0.000970506
73.1453 0.00447737 0.00447098 0.00096397
73.2464 0.00444633 0.00444063 0.000957425
73.3477 0.00441539 0.00441029 0.000950886
73.4491 0.00438458 0.00437996 0.000944346
73.5507 0.0043538 0.00434956 0.00093779
73.6524 0.004323 0.00431908 0.00093122
73.7542 0.00429228 0.0042887 0.000924669
73.8562 0.00426183 0.00425859 0.000918177
73.9583 0.00423115 0.00422824 0.000911633
74.0605 0.0042007 0.00419813 0.000905141
74.1629 0.00417031 0.00416809 0.000898665
74.2655 0.00413993 0.00413801 0.000892179
74.3682 0.00410961 0.00410782 0.000885671
74.471 0.00407941 0.0040775 0.000879134
74.574 0.00404927 0.00404706 0.000872571
74.6771 0.00401915 0.00401655 0.000865991
74.7803 0.0039891 0.00398602 0.000859409
74.8837 0.00395916 0.00395549 0.000852827
74.9872 0.00392931 0.0039249 0.000846232
75.0909 0.00389948 0.00389424 0.000839621
75.1947 0.00386967 0.0038636 0.000833015
75.2987 0.00384006 0.00383317 0.000826453
75.4028 0.00381048 0.00380275 0.000819896
75.5071 0.00378093 0.00377237 0.000813345
75.6115 0.00375153 0.00374216 0.000806832
75.716 0.00372218 0.00371199 0.000800328
75.8207 0.0036929 0.00368179 0.000793816
75.9255 0.00366374 0.0036515 0.000787284
76.0305 0.00363469 0.00362109 0.000780729
76.1356 0.0036057 0.00359062 0.000774159
76.2409 0.00357678 0.00356015 0.000767589
76.3463 0.003548 0.00352971 0.000761027
76.4519 0.00351937 0.00349929 0.000754467
76.5576 0.00349081 0.00346882 0.000747899
76.6634 0.00346229 0.00343837 0.000741333
76.7694 0.00343392 0.00340808 0.000734802
76.8756 0.00340585 0.00337809 0.000728336
76.9819 0.00337763 0.00334793 0.000721834
77.0883 0.00334969 0.00331809 0.0007154
77.1949 0.00332189 0.00328842 0.000709003
77.3016 0.00329418 0.00325879 0.000702615
77.4085 0.00326662 0.00322914 0.000696221
77.5155 0.00323924 0.00319944 0.000689818
77.6227 0.00321201 0.00316974 0.000683415
77.7301 0.0031849 0.0031401 0.000677024
77.8375 0.00315796 0.00311057 0.000670657
77.9451 0.00313123 0.00308113 0.00066431
78.0529 0.00310468 0.00305176 0.000657979
78.1608 0.00307826 0.00302248 0.000651664
78.2689 0.00305201 0.00299338 0.00064539
78.3771 0.00302606 0.00296462 0.00063919
78.4855 0.00300024 0.00293599 0.000633017
78.594 0.0029746 0.00290758 0.000626891
78.7027 0.00294923 0.00287951 0.000620839
78.8115 0.00292404 0.00285166 0.000614835
78.9205 0.00289908 0.00282394 0.000608857
79.0296 0.00287436 0.0027963 0.000602898
79.1388 0.0028499 0.00276876 0.000596961
79.2483 0.00282566 0.00274138 0.000591058
79.3578 0.00280165 0.00271422 0.000585203
79.4676 0.00277793 0.0026873 0.000579398
79.5774 0.00275451 0.00266059 0.000573638
79.6875 0.00273133 0.00263407 0.000567922
79.7976 0.00270838 0.00260783 0.000562263
79.908 0.00268575 0.00258198 0.000556691
80.0185 0.00266355 0.00255661 0.000551221
80.1291 0.00264143 0.00253137 0.000545778
80.2399 0.00261975 0.00250667 0.000540454
80.3508 0.00259839 0.00248241 0.000535222
80.4619 0.00257732 0.00245843 0.000530052
80.5732 0.00255659 0.00243467 0.000524929
80.6846 0.00253622 0.00241112 0.000519851
80.7961 0.00251619 0.00238784 0.000514833
80.9079 0.0024965 0.00236491 0.000509888
81.0197 0.00247717 0.00234233 0.00050502
81.1317 0.00245824 0.00232009 0.000500225
81.2439 0.0024397 0.00229819 0.000495503
81.3563 0.00242149 0.00227667 0.000490863
81.4687 0.00240367 0.00225562 0.000486325
81.5814 0.00238635 0.00223516 0.000481913
81.6942 0.00236936 0.00221509 0.000477586
81.8071 0.00235277 0.00219554 0.000473372
81.9202 0.00233666 0.00217661 0.000469291
82.0335 0.00232095 0.00215819 0.000465318
82.1469 0.00230567 0.00214016 0.00046143
82.2605 0.00229085 0.00212248 0.000457619
82.3742 0.00227648 0.00210521 0.000453895
82.4881 0.00226256 0.00208841 0.000450273
82.6022 0.00224909 0.00207212 0.000446762
82.7164 0.00223612 0.00205635 0.000443361
82.8308 0.00222364 0.00204108 0.000440069
82.9453 0.00221162 0.00202634 0.00043689
83.06 0.00220005 0.00201219 0.00043384
83.1748 0.00218902 0.00199872 0.000430937
83.2898 0.00217856 0.00198597 0.000428187
83.405 0.00216847 0.00197375 0.000425552
83.5203 0.00215898 0.00196234 0.000423092
83.6358 0.00215 0.00195165 0.000420788
83.7514 0.00214153 0.00194156 0.000418612
83.8672 0.00213358 0.00193198 0.000416546
83.9832 0.00212619 0.00192291 0.000414592
84.0993 0.00211933 0.00191443 0.000412763
84.2156 0.002113 0.00190658 0.00041107
84.332 0.00210722 0.00189936 0.000409513
84.4486 0.00210201 0.00189275 0.000408087
84.5654 0.00209735 0.00188675 0.000406794
84.6823 0.00209322 0.00188142 0.000405644
84.7994 0.00208964 0.00187681 0.000404652
84.9166 0.0020867 0.001873 0.00040383
85.034 0.00208426 0.00186984 0.000403148
85.1516 0.0020824 0.00186745 0.000402633
85.2694 0.00208113 0.00186589 0.000402296
85.3873 0.00208042 0.00186503 0.000402111
85.5053 0.00208028 0.00186476 0.000402053
85.6235 0.00208072 0.00186504 0.000402114
85.7419 0.00208175 0.00186592 0.000402304
85.8605 0.00208333 0.00186746 0.000402636
85.9792 0.00208549 0.00186968 0.000403114
86.0981 0.00208825 0.00187255 0.000403734
86.2171 0.00209159 0.00187608 0.000404493
86.3363 0.00209549 0.00188028 0.0004054
86.4557 0.00209993 0.00188522 0.000406464
86.5752 0.00210498 0.00189094 0.000407698
86.6949 0.00211066 0.00189745 0.000409101
86.8148 0.0021168 0.00190462 0.000410648
86.9348 0.00212357 0.00191268 0.000412386
87.055 0.0021309 0.00192153 0.000414294
87.1754 0.00213877 0.00193104 0.000416344
87.2959 0.00214722 0.00194112 0.000418516
87.4166 0.00215622 0.00195177 0.000420812
87.5375 0.00216577 0.00196305 0.000423244
87.6585 0.00217585 0.00197498 0.000425818
87.7797 0.00218648 0.00198756 0.00042853
87.9011 0.00219767 0.00200076 0.000431375
88.0226 0.00220938 0.00201458 0.000434355
88.1443 0.00222158 0.00202906 0.000437478
88.2662 0.00223431 0.00204425 0.000440753
88.3882 0.00224761 0.00206019 0.000444189
88.5105 0.00226135 0.00207674 0.000447757
88.6328 0.0022756 0.00209403 0.000451485
88.7554 0.00229035 0.00211206 0.000455372
88.8781 0.00230557 0.0021307 0.00045939
89.001 0.00232127 0.00214982 0.000463514
89.124 0.00233744 0.0021694 0.000467735
89.2473 0.00235407 0.00218946 0.00047206
89.3707 0.00237112 0.00221005 0.000476499
89.4942 0.0023886 0.00223115 0.00048105
89.618 0.00240654 0.00225275 0.000485707
89.7419 0.0024249 0.00227483 0.000490466
89.866 0.00244364 0.00229738 0.00049533
89.9902 0.00246273 0.00232045 0.000500304
90.1146 0.00248227 0.00234408 0.000505399
90.2392 0.00250221 0.00236825 0.000510609
90.364 0.0025224 0.00239282 0.000515906
90.489 0.002543 0.00241802 0.00052134
90.6141 0.00256393 0.00244372 0.000526881
90.7394 0.00258517 0.00246977 0.000532497
90.8648 0.00260672 0.00249607 0.000538168
90.9904 0.00262857 0.00252265 0.000543897
91.1163 0.00265069 0.00254952 0.000549691
91.2422 0.00267306 0.00257669 0.000555551
91.3684 0.0026957 0.00260414 0.000561469
91.4947 0.0027186 0.00263185 0.000567442
91.6212 0.0027417 0.0026598 0.000573469
91.7479 0.00276497 0.00268802 0.000579552
91.8748 0.00278844 0.00271653 0.0005857
92.0018 0.0028122 0.00274542 0.000591929
92.129 0.00283597 0.00277442 0.000598181
92.2564 0.00285993 0.00280376 0.000604507
92.3839 0.00288406 0.0028334 0.000610899
92.5117 0.00290828 0.00286317 0.000617317
92.6396 0.00293259 0.00289294 0.000623735
92.7677 0.00295698 0.00292268 0.000630147
92.8959 0.00298144 0.00295244 0.000636563
93.0244 0.00300594 0.00298221 0.000642982
93.153 0.00303046 0.00301198 0.000649401
93.2818 0.00305502 0.00304171 0.000655812
93.4108 0.00307958 0.0030714 0.000662213
93.5399 0.00310409 0.00310105 0.000668604
93.6693 0.00312853 0.00313065 0.000674987
93.7988 0.00315299 0.00316027 0.000681372
93.9285 0.0031774 0.00318985 0.000687751
94.0583 0.00320159 0.00321928 0.000694096
94.1884 0.00322576 0.00324879 0.000700459
94.3186 0.00324982 0.00327822 0.000706803
94.449 0.00327371 0.00330739 0.000713093
94.5796 0.00329744 0.00333626 0.000719316
94.7104 0.003321 0.00336483 0.000725477
94.8413 0.00334437 0.00339313 0.00073158
94.9725 0.00336752 0.00342115 0.000737621
95.1038 0.00339045 0.00344887 0.000743596
95.2353 0.00341316 0.00347626 0.000749503
95.3669 0.00343559 0.00350334 0.00075534
95.4988 0.0034577 0.00353008 0.000761106
95.6308 0.00347953 0.00355654 0.00076681
95.7631 0.00350122 0.00358282 0.000772477
95.8955 0.00352233 0.00360854 0.000778023
96.0281 0.00354319 0.00363408 0.00078353
96.1608 0.00356376 0.00365935 0.000788977
96.2938 0.00358391 0.00368413 0.00079432
96.4269 0.00360365 0.00370831 0.000799534
96.5602 0.00362299 0.00373191 0.000804621
96.6938 0.00364193 0.00375496 0.000809591
96.8274 0.00366042 0.00377744 0.000814439
96.9613 0.00367846 0.00379933 0.000819158
97.0954 0.00369604 0.00382061 0.000823747
97.2296 0.00371316 0.00384129 0.000828206
97.3641 0.00372975 0.00386137 0.000832534
97.4987 0.00374581 0.00388084 0.000836732
97.6335 0.00376143 0.00389978 0.000840816
97.7685 0.00377652 0.00391813 0.000844772
97.9037 0.00379092 0.00393578 0.000848578
98.039 0.00380489 0.003953 0.000852291
98.1746 0.00381829 0.00396959 0.000855867
98.3103 0.00383107 0.00398538 0.000859271
98.4463 0.00384324 0.00400035 0.000862499
98.5824 0.00385483 0.00401454 0.000865558
98.7187 0.0038658 0.00402797 0.000868454
98.8552 0.00387614 0.00404061 0.000871179
98.9919 0.00388584 0.00405245 0.000873733
99.1287 0.00389491 0.00406352 0.000876119
99.2658 0.00390331 0.00407382 0.000878339
99.403 0.00391101 0.00408334 0.000880392
99.5405 0.00391805 0.00409211 0.000882284
99.6781 0.00392456 0.00410028 0.000884044
99.8159 0.00393012 0.00410747 0.000885595
99.9539 0.00393511 0.0041141 0.000887024
100.092 0.00393945 0.00412005 0.000888306
100.231 0.00394303 0.00412511 0.000889398
100.369 0.00394586 0.00412921 0.000890282
100.508 0.00394798 0.00413239 0.000890968
100.647 0.0039494 0.0041347 0.000891466
100.786 0.00395008 0.00413612 0.000891772
100.925 0.00395001 0.00413662 0.00089188
101.065 0.0039492 0.00413622 0.000891794
101.205 0.00394766 0.00413496 0.000891522
101.345 0.00394535 0.00413283 0.000891063
101.485 0.00394228 0.00412984 0.000890418
101.625 0.00393852 0.00412607 0.000889606
101.766 0.00393398 0.00412147 0.000888614
101.906 0.00392859 0.00411602 0.000887439
102.047 0.00392255 0.00410992 0.000886124
102.188 0.00391575 0.00410298 0.000884627
102.33 0.00390815 0.00409507 0.000882921
102.471 0.00389979 0.00408619 0.000881008
102.613 0.0038907 0.00407642 0.0008789
102.755 0.00388086 0.00406574 0.000876599
102.897 0.00387025 0.00405415 0.0008741
103.039 0.00385889 0.00404166 0.000871406
103.181 0.0038468 0.00402831 0.000868529
103.324 0.00383395 0.00401413 0.00086547
103.467 0.00382034 0.00399909 0.000862228
103.61 0.00380599 0.00398325 0.000858813
103.753 0.00379105 0.00396675 0.000855255
103.897 0.00377513 0.00394927 0.000851486
104.04 0.00375864 0.00393123 0.000847597
104.184 0.00374146 0.00391249 0.000843556
104.328 0.00372352 0.00389287 0.000839327
104.472 0.00370484 0.00387234 0.0008349
104.617 0.00368549 0.00385097 0.000830292
104.762 0.00366547 0.0038288 0.000825512
104.906 0.00364476 0.00380582 0.000820558
105.051 0.00362335 0.00378203 0.000815428
105.197 0.00360128 0.00375747 0.000810132
105.342 0.00357857 0.00373219 0.000804682
105.488 0.00355519 0.0037062 0.000799078
105.634 0.00353116 0.00367951 0.000793324
105.78 0.00350656 0.00365221 0.000787439
105.926 0.00348129 0.00362428 0.000781416
106.072 0.00345536 0.00359575 0.000775264
106.219 0.00342892 0.00356675 0.000769013
106.366 0.00340188 0.00353713 0.000762626
106.513 0.00337421 0.00350678 0.000756083
106.66 0.00334598 0.00347574 0.000749391
106.808 0.00331723 0.00344407 0.000742562
106.955 0.00328794 0.00341177 0.000735598
107.103 0.0032581 0.00337883 0.000728496
107.251 0.00322773 0.00334529 0.000721264
107.4 0.00319688 0.00331121 0.000713916
107.548 0.00316554 0.00327661 0.000706456
107.697 0.00313369 0.00324148 0.000698881
107.846 0.00310138 0.00320586 0.000691203
107.995 0.00306874 0.00316993 0.000683455
108.144 0.00303544 0.00313339 0.000675578
108.294 0.00300186 0.00309665 0.000667657
108.443 0.00296789 0.00305956 0.000659659
108.593 0.00293348 0.00302196 0.000651553
108.744 0.00289866 0.00298385 0.000643336
108.894 0.00286351 0.0029453 0.000635024
109.044 0.00282804 0.00290635 0.000626627
109.195 0.00279221 0.00286699 0.000618141
109.346 0.00275605 0.00282724 0.00060957
109.497 0.00271958 0.00278716 0.000600928
109.649 0.00268284 0.0027468 0.000592227
109.8 0.00264583 0.00270618 0.000583468
109.952 0.00260855 0.0026653 0.000574655
110.104 0.00257105 0.00262426 0.000565806
110.256 0.00253329 0.00258304 0.000556919
110.409 0.00249531 0.00254172 0.000548011
110.562 0.0024572 0.00250038 0.000539096
110.714 0.00241889 0.00245886 0.000530146
110.868 0.00238037 0.00241712 0.000521146
111.021 0.00234172 0.00237519 0.000512105
111.174 0.00230297 0.00233311 0.000503033
111.328 0.0022641 0.0022909 0.000493932
111.482 0.00222511 0.00224855 0.0004848
111.636 0.00218602 0.00220609 0.000475647
111.79 0.00214689 0.00216361 0.000466487
111.945 0.00210771 0.00212111 0.000457325
112.1 0.00206848 0.0020786 0.000448159
112.255 0.00202922 0.00203611 0.000438997
112.41 0.00198999 0.00199374 0.000429863
112.565 0.00195069 0.00195143 0.00042074
112.721 0.00191149 0.00190936 0.000411669
112.877 0.00187232 0.00186741 0.000402625
113.033 0.00183317 0.0018255 0.000393588
113.189 0.00179408 0.00178361 0.000384558
113.346 0.0017551 0.00174181 0.000375544
113.502 0.00171623 0.0017001 0.000366551
113.659 0.00167745 0.00165849 0.000357581
113.817 0.00163877 0.00161701 0.000348637
113.974 0.00160024 0.00157572 0.000339734
114.132 0.00156188 0.00153465 0.00033088
114.289 0.00152369 0.00149381 0.000322074
114.447 0.00148565 0.0014532 0.000313319
114.606 0.00144782 0.0014129 0.00030463
114.764 0.00141017 0.00137294 0.000296013
114.923 0.00137275 0.00133336 0.00028748
115.082 0.00133558 0.00129417 0.000279032
115.241 0.00129862 0.00125528 0.000270646
115.4 0.0012619 0.00121664 0.000262315
115.56 0.00122545 0.00117826 0.000254041
115.719 0.00118929 0.00114018 0.000245829
115.879 0.00115342 0.00110238 0.000237679
116.04 0.00111781 0.00106488 0.000229593
116.2 0.00108251 0.00102772 0.000221582
116.361 0.00104753 0.000990946 0.000213654
116.522 0.0010129 0.000954573 0.000205812
116.683 0.000978573 0.000918587 0.000198053
116.844 0.000944575 0.000883022 0.000190385
117.006 0.000910944 0.000847959 0.000182825
117.167 0.000877655 0.000813403 0.000175375
117.329 0.000844761 0.000779403 0.000168044
117.492 0.000812226 0.000745879 0.000160816
117.654 0.000780047 0.000712768 0.000153677
117.817 0.000748258 0.000680057 0.000146624
117.98 0.000716883 0.000647755 0.00013966
118.143 0.000685912 0.000615862 0.000132784
118.306 0.000655324 0.000584386 0.000125997
118.47 0.000625131 0.000553359 0.000119308
118.633 0.000595365 0.000522822 0.000112724
118.798 0.000566036 0.000492783 0.000106247
118.962 0.000537124 0.000463228 9.98747e-05
119.126 0.000508617 0.000434164 9.36084e-05
119.291 0.000480539 0.000405652 8.7461e-05
119.456 0.000452904 0.000377735 8.14419e-05
119.621 0.000425717 0.000350425 7.55537e-05
119.786 0.000398962 0.00032368 6.97873e-05
119.952 0.000372627 0.000297433 6.41283e-05
120.118 0.000346731 0.000271651 5.85695e-05
120.284 0.000321296 0.000246322 5.31084e-05
120.45 0.000296313 0.000221434 4.77425e-05
120.617 0.000271759 0.000196985 4.24711e-05
120.784 0.000247631 0.000173001 3.73e-05
120.951 0.000223955 0.00014952 3.22374e-05
121.118 0.000200741 0.000126553 2.72855e-05
121.285 0.000177969 0.000104076 2.24393e-05
121.453 0.000155617 8.20805e-05 1.7697e-05
121.621 0.000133697 6.0611e-05 1.30681e-05
121.789 0.000112238 3.97271e-05 8.5654e-06
121.958 9.1203e-05 1.94097e-05 4.18485e-06
122.126 7.06146e-05 -3.28455e-07 -7.08168e-08
122.295 5.04394e-05 -1.95577e-05 -4.21675e-06
122.464 3.06798e-05 -3.8331e-05 -8.26439e-06
122.633 1.1357e-05 -5.66803e-05 -1.22206e-05
122.803 -7.53087e-06 -7.46333e-05 -1.60914e-05
122.973 -2.60112e-05 -9.22073e-05 -1.98804e-05
123.143 -4.40996e-05 -0.000109388 -2.35846e-05
123.313 -6.17806e-05 -0.000126138 -2.71962e-05
123.484 -7.90393e-05 -0.000142445 -3.0712e-05
123.654 -9.58934e-05 -0.000158334 -3.41378e-05
123.825 -0.000112375 -0.000173829 -3.74787e-05
123.996 -0.000128485 -0.000188902 -4.07284e-05
124.168 -0.000144183 -0.000203479 -4.38713e-05
124.34 -0.00015952 -0.000217592 -4.69141e-05
124.511 -0.000174481 -0.000231228 -4.98542e-05
124.684 -0.000189077 -0.000244424 -5.26992e-05
124.856 -0.000203332 -0.000257248 -5.54642e-05
125.029 -0.000217235 -0.000269745 -5.81587e-05
125.202 -0.000230776 -0.000281949 -6.07898e-05
125.375 -0.000243976 -0.000293882 -6.33628e-05
125.548 -0.000256864 -0.000305543 -6.58768e-05
125.722 -0.000269438 -0.000316895 -6.83245e-05
125.895 -0.00028168 -0.000327914 -7.07001e-05
126.069 -0.000293597 -0.000338614 -7.30071e-05
126.244 -0.000305221 -0.000349032 -7.52534e-05
126.418 -0.000316572 -0.000359167 -7.74386e-05
126.593 -0.000327629 -0.000368962 -7.95505e-05
126.768 -0.000338373 -0.000378377 -8.15804e-05
126.943 -0.000348878 -0.000387478 -8.35425e-05
127.119 -0.000359096 -0.000396227 -8.54289e-05
127.295 -0.000369068 -0.000404695 -8.72547e-05
127.471 -0.000378796 -0.000412937 -8.90316e-05
127.647 -0.000388266 -0.000420998 -9.07696e-05
127.823 -0.000397489 -0.000428919 -9.24775e-05
128 -0.000406495 -0.000436715 -9.41583e-05
128.177 -0.000415293 -0.000444357 -9.5806e-05
128.354 -0.000423868 -0.000451812 -9.74133e-05
128.532 -0.000432216 -0.000459083 -9.89809e-05
128.71 -0.000440363 -0.000466208 -0.000100517
128.888 -0.00044834 -0.000473201 -0.000102025
129.066 -0.000456136 -0.000480013 -0.000103494
129.244 -0.000463706 -0.000486566 -0.000104906
129.423 -0.000471136 -0.000492931 -0.000106279
129.602 -0.00047839 -0.000499077 -0.000107604
