# k[h/Mpc] P_tt P_tl P_ll
0.0114817 67676.3 37631.1 25087.9
0.0114976 67687.1 37645.1 25097.2
0.0115135 67699.6 37659 25106.5
0.0115294 67714.6 37672.9 25115.7
0.0115453 67732.2 37686.9 25125
0.0115613 67751.2 37700.8 25134.3
0.0115773 67770.6 37714.7 25143.6
0.0115933 67790.6 37728.7 25152.9
0.0116093 67813 37742.6 25162.2
0.0116254 67838.8 37756.5 25171.5
0.0116414 67867 37770.5 25180.8
0.0116575 67894.5 37784.4 25190.1
0.0116737 67918.6 37798.3 25199.4
0.0116898 67937.8 37811.7 25208.2
0.011706 67954.3 37825 25217.1
0.0117221 67970.2 37838.3 25226
0.0117383 67987.3 37851.6 25234.9
0.0117546 68006.6 37864.9 25243.7
0.0117708 68028.2 37878.2 25252.6
0.0117871 68051.2 37891.5 25261.5
0.0118034 68074.4 37904.8 25270.3
0.0118197 68097.6 37918.1 25279.2
0.0118361 68121.9 37931.4 25288.1
0.0118524 68148.7 37944.7 25296.9
0.0118688 68177.6 37958 25305.8
0.0118852 68206.6 37971.3 25314.7
0.0119017 68232.3 37984.6 25323.5
0.0119181 68251.9 37997.5 25332.2
0.0119346 68265.2 38010 25340.5
0.0119511 68275.3 38022.5 25348.8
0.0119676 68285.3 38035 25357.2
0.0119842 68297.2 38047.5 25365.5
0.0120007 68311.6 38060 25373.9
0.0120173 68327.3 38072.5 25382.2
0.0120339 68343.4 38085 25390.5
0.0120506 68359.9 38097.5 25398.9
0.0120672 68377.3 38110 25407.2
0.0120839 68396.9 38122.5 25415.5
0.0121006 68419 38135 25423.9
0.0121174 68443 38147.6 25432.2
0.0121341 68466.4 38160.1 25440.5
0.0121509 68486.2 38172.6 25448.9
0.0121677 68499.8 38184.3 25456.7
0.0121845 68509.2 38196.1 25464.6
0.0122014 68517.8 38207.9 25472.4
0.0122182 68529 38219.6 25480.3
0.0122351 68543.8 38231.4 25488.1
0.0122521 68560.7 38243.2 25496
0.012269 68578.4 38255 25503.8
0.012286 68596.8 38266.7 25511.7
0.0123029 68616.7 38278.5 25519.5
0.01232 68638.9 38290.3 25527.4
0.012337 68663.5 38302 25535.2
0.012354 68689.9 38313.8 25543.1
0.0123711 68716.9 38325.6 25550.9
0.0123882 68741.9 38337.3 25558.8
0.0124054 68761.3 38348.7 25566.3
0.0124225 68774.4 38359.7 25573.7
0.0124397 68784.1 38370.7 25581
0.0124569 68794.5 38381.6 25588.3
0.0124741 68807.9 38392.6 25595.6
0.0124914 68823.7 38403.6 25602.9
0.0125086 68839.9 38414.6 25610.3
0.0125259 68856.1 38425.6 25617.6
0.0125432 68873.1 38436.5 25624.9
0.0125606 68891.6 38447.5 25632.2
0.012578 68911.6 38458.5 25639.6
0.0125953 68933.2 38469.5 25646.9
0.0126128 68956.2 38480.5 25654.2
0.0126302 68978.8 38491.4 25661.5
0.0126477 68997.2 38502.4 25668.8
0.0126651 69007.3 38512.5 25675.6
0.0126827 69011.6 38522.7 25682.4
0.0127002 69015 38532.8 25689.1
0.0127178 69022 38543 25695.9
0.0127353 69032.7 38553.1 25702.7
0.0127529 69044.7 38563.3 25709.4
0.0127706 69056.8 38573.4 25716.2
0.0127882 69070 38583.6 25722.9
0.0128059 69085.7 38593.7 25729.7
0.0128236 69104 38603.9 25736.5
0.0128414 69124.1 38614 25743.2
0.0128591 69146 38624.1 25750
0.0128769 69169.3 38634.3 25756.8
0.0128947 69191.2 38644.4 25763.5
0.0129125 69206.9 38654.1 25770
0.0129304 69215.3 38663.4 25776.2
0.0129483 69220.5 38672.7 25782.4
0.0129662 69227.8 38681.9 25788.5
0.0129841 69239.5 38691.2 25794.7
0.013002 69253.6 38700.5 25800.9
0.01302 69267.7 38709.8 25807.1
0.013038 69282.2 38719.1 25813.3
0.013056 69298.7 38728.3 25819.5
0.0130741 69317.4 38737.6 25825.7
0.0130922 69337.3 38746.9 25831.9
0.0131103 69358 38756.2 25838.1
0.0131284 69380.2 38765.4 25844.2
0.0131466 69402.5 38774.7 25850.4
0.0131647 69420.6 38783.9 25856.6
0.0131829 69429.6 38792.4 25862.2
0.0132012 69432.4 38800.8 25867.8
0.0132194 69434.6 38809.3 25873.5
0.0132377 69440.8 38817.8 25879.1
0.013256 69450.2 38826.2 25884.8
0.0132743 69459.8 38834.7 25890.4
0.0132927 69468.8 38843.1 25896
0.0133111 69479.3 38851.6 25901.7
0.0133295 69492.7 38860 25907.3
0.0133479 69508 38868.5 25913
0.0133663 69524.2 38877 25918.6
0.0133848 69542 38885.4 25924.2
0.0134033 69561.8 38893.9 25929.9
0.0134219 69580.1 38902.3 25935.5
0.0134404 69590.8 38910.2 25940.8
0.013459 69593 38917.7 25945.8
0.0134776 69592.4 38925.3 25950.8
0.0134962 69595.3 38932.8 25955.8
0.0135149 69603.1 38940.3 25960.9
0.0135336 69612.9 38947.9 25965.9
0.0135523 69622.5 38955.4 25970.9
0.013571 69633.2 38962.9 25975.9
0.0135898 69647.3 38970.5 25981
0.0136086 69664.2 38978 25986
0.0136274 69681.9 38985.5 25991
0.0136463 69700.5 38993 25996
0.0136651 69721.6 39000.6 26001
0.013684 69743.5 39008.1 26006.1
0.0137029 69760.8 39015.5 26011
0.0137219 69768.3 39022.2 26015.5
0.0137409 69769.4 39028.9 26019.9
0.0137599 69771 39035.6 26024.4
0.0137789 69777 39042.2 26028.8
0.0137979 69785.6 39048.9 26033.3
0.013817 69793.3 39055.6 26037.7
0.0138361 69800.2 39062.3 26042.2
0.0138552 69809.2 39069 26046.7
0.0138744 69821 39075.6 26051.1
0.0138936 69833.7 39082.3 26055.6
0.0139128 69846.1 39089 26060
0.013932 69860 39095.7 26064.5
0.0139513 69876.2 39102.4 26068.9
0.0139706 69890.6 39109 26073.4
0.0139899 69897.1 39115.2 26077.5
0.0140092 69895.6 39121 26081.4
0.0140286 69892.2 39126.9 26085.3
0.014048 69892.9 39132.8 26089.2
0.0140674 69897.8 39138.6 26093.1
0.0140869 69903.5 39144.5 26097
0.0141064 69909 39150.3 26100.9
0.0141259 69916.9 39156.2 26104.8
0.0141454 69928.8 39162.1 26108.8
0.014165 69943.1 39167.9 26112.7
0.0141845 69957.8 39173.8 26116.6
0.0142041 69974.7 39179.6 26120.5
0.0142238 69995.7 39185.5 26124.4
0.0142435 70017.5 39191.4 26128.3
0.0142631 70031.8 39197 26132.1
0.0142829 70033.2 39201.7 26135.2
0.0143026 70027.7 39206.4 26138.3
0.0143224 70024 39211.1 26141.5
0.0143422 70026.1 39215.8 26144.6
0.014362 70031 39220.6 26147.8
0.0143819 70035.1 39225.3 26150.9
0.0144018 70039.6 39230 26154
0.0144217 70047.5 39234.7 26157.2
0.0144416 70058.7 39239.4 26160.3
0.0144616 70070.4 39244.1 26163.5
0.0144816 70082.5 39248.8 26166.6
0.0145016 70097.7 39253.5 26169.8
0.0145217 70115.9 39258.2 26172.9
0.0145417 70130.5 39262.9 26176
0.0145618 70133.2 39266.8 26178.6
0.014582 70125.2 39270.4 26181
0.0146021 70115.5 39273.9 26183.4
0.0146223 70111 39277.5 26185.8
0.0146425 70111.4 39281.1 26188.1
0.0146628 70112.1 39284.6 26190.5
0.0146831 70112.5 39288.2 26192.9
0.0147034 70116 39291.7 26195.3
0.0147237 70124.3 39295.3 26197.6
0.0147441 70134.7 39298.9 26200
0.0147644 70145.2 39302.4 26202.4
0.0147849 70158.3 39306 26204.8
0.0148053 70176.3 39309.5 26207.1
0.0148258 70195.1 39313.1 26209.5
0.0148463 70205 39316.3 26211.7
0.0148668 70201 39318.7 26213.2
0.0148873 70190.4 39321 26214.8
0.0149079 70182.8 39323.3 26216.3
0.0149285 70181.7 39325.6 26217.9
0.0149492 70182.9 39327.9 26219.4
0.0149699 70183.3 39330.2 26221
0.0149906 70184.9 39332.6 26222.5
0.0150113 70190.9 39334.9 26224
0.015032 70200.1 39337.2 26225.6
0.0150528 70209.5 39339.5 26227.1
0.0150736 70219.4 39341.8 26228.7
0.0150945 70233.6 39344.1 26230.2
0.0151153 70251.1 39346.4 26231.8
0.0151362 70263.4 39348.7 26233.3
0.0151572 70260.9 39350 26234.2
0.0151781 70246.3 39351 26234.8
0.0151991 70230.4 39351.9 26235.5
0.0152201 70221 39352.9 26236.1
0.0152412 70216.6 39353.9 26236.7
0.0152622 70212.2 39354.8 26237.4
0.0152833 70207.7 39355.8 26238
0.0153045 70207 39356.8 26238.7
0.0153256 70211.6 39357.7 26239.3
0.0153468 70218.4 39358.7 26240
0.015368 70225.2 39359.6 26240.6
0.0153893 70234.6 39360.6 26241.2
0.0154106 70249.5 39361.6 26241.9
0.0154319 70265.1 39362.5 26242.5
0.0154532 70271.2 39363.1 26242.9
0.0154746 70263.3 39362.8 26242.7
0.015496 70249.3 39362.6 26242.6
0.0155174 70238.9 39362.3 26242.4
0.0155389 70234.9 39362 26242.2
0.0155603 70232.7 39361.7 26242
0.0155819 70228.9 39361.4 26241.8
0.0156034 70226.1 39361.1 26241.6
0.015625 70227.8 39360.9 26241.4
0.0156466 70232.4 39360.6 26241.3
0.0156682 70236.4 39360.3 26241.1
0.0156899 70239.6 39360 26240.9
0.0157116 70246 39359.7 26240.7
0.0157333 70255.5 39359.4 26240.5
0.015755 70261.6 39359.1 26240.3
0.0157768 70257 39358.2 26239.7
0.0157986 70244.2 39357 26238.9
0.0158205 70231.5 39355.9 26238.2
0.0158424 70223.9 39354.8 26237.4
0.0158643 70219 39353.7 26236.7
0.0158862 70212.6 39352.6 26235.9
0.0159082 70205.8 39351.4 26235.2
0.0159302 70202.5 39350.3 26234.5
0.0159522 70203.4 39349.2 26233.7
0.0159742 70205.1 39348.1 26233
0.0159963 70205.8 39347 26232.2
0.0160184 70208.6 39345.8 26231.5
0.0160406 70216.1 39344.7 26230.7
0.0160628 70224.3 39343.6 26230
0.016085 70225.3 39342.2 26229
0.0161072 70216.3 39340.2 26227.7
0.0161295 70204 39338.3 26226.4
0.0161518 70195.5 39336.3 26225.1
0.0161741 70191.3 39334.4 26223.8
0.0161965 70187 39332.4 26222.5
0.0162189 70181 39330.5 26221.2
0.0162413 70176.4 39328.5 26219.9
0.0162638 70175.7 39326.6 26218.6
0.0162863 70176.7 39324.6 26217.3
0.0163088 70175.9 39322.6 26216
0.0163313 70174.1 39320.7 26214.7
0.0163539 70175 39318.7 26213.4
0.0163765 70178.7 39316.8 26212.1
0.0163992 70180.1 39314.8 26210.8
0.0164218 70174.5 39312.5 26209.3
0.0164445 70164.5 39310.1 26207.7
0.0164673 70155.9 39307.8 26206.1
0.01649 70150.7 39305.4 26204.6
0.0165128 70145.6 39303 26203
0.0165357 70138.1 39300.7 26201.4
0.0165585 70130.3 39298.3 26199.8
0.0165814 70125.5 39295.9 26198.3
0.0166044 70123.3 39293.5 26196.7
0.0166273 70120 39291.2 26195.1
0.0166503 70114.8 39288.8 26193.5
0.0166733 70111 39286.4 26191.9
0.0166964 70110.9 39284 26190.4
0.0167195 70111.8 39281.7 26188.8
0.0167426 70109.1 39279.2 26187.1
0.0167657 70102.7 39276.6 26185.4
0.0167889 70096.9 39274 26183.7
0.0168121 70094.5 39271.5 26182
0.0168354 70092.7 39268.9 26180.3
0.0168586 70088.6 39266.3 26178.5
0.016882 70083 39263.7 26176.8
0.0169053 70079.8 39261.1 26175.1
0.0169287 70079.1 39258.5 26173.4
0.0169521 70077.5 39255.9 26171.6
0.0169755 70072.9 39253.3 26169.9
0.016999 70068.4 39250.7 26168.2
0.0170225 70067.6 39248.1 26166.5
0.017046 70068.6 39245.5 26164.7
0.0170696 70065.3 39242.9 26163
0.0170932 70055 39240 26161
0.0171168 70042.2 39236.9 26159
0.0171405 70032.4 39233.9 26157
0.0171642 70025.3 39230.9 26155
0.0171879 70017.4 39227.9 26153
0.0172117 70008.2 39224.9 26151
0.0172355 70001.2 39221.9 26149
0.0172593 69998.6 39218.8 26146.9
0.0172832 69997.6 39215.8 26144.9
0.0173071 69994.7 39212.8 26142.9
0.017331 69991.8 39209.8 26140.9
0.017355 69993.6 39206.7 26138.9
0.017379 70000.1 39203.7 26136.9
0.017403 70004.1 39200.7 26134.9
0.0174271 69998.6 39197.3 26132.6
0.0174512 69985.2 39193.5 26130.1
0.0174753 69971.7 39189.6 26127.5
0.0174994 69961.9 39185.8 26124.9
0.0175236 69953.4 39181.9 26122.4
0.0175479 69943.5 39178.1 26119.8
0.0175721 69934.2 39174.2 26117.3
0.0175964 69929 39170.4 26114.7
0.0176208 69926.9 39166.5 26112.1
0.0176451 69923.3 39162.7 26109.6
0.0176695 69917.8 39158.8 26107
0.0176939 69915.5 39155 26104.4
0.0177184 69919.6 39151.1 26101.9
0.0177429 69924.7 39147.3 26099.3
0.0177674 69921.2 39143.4 26096.7
0.017792 69904.7 39138.6 26093.5
0.0178166 69883.5 39133.7 26090.3
0.0178412 69865.5 39128.8 26087
0.0178659 69851.9 39123.9 26083.7
0.0178906 69839 39119 26080.5
0.0179154 69826.4 39114.1 26077.2
0.0179401 69817.9 39109.3 26074
0.0179649 69814.8 39104.4 26070.7
0.0179898 69813.4 39099.5 26067.5
0.0180146 69810.6 39094.6 26064.2
0.0180395 69809.7 39089.7 26060.9
0.0180645 69816.2 39084.8 26057.7
0.0180895 69827.5 39079.9 26054.4
0.0181145 69832.7 39075 26051.2
0.0181395 69821.7 39069.3 26047.4
0.0181646 69797.3 39062.9 26043.1
0.0181897 69770.9 39056.4 26038.8
0.0182149 69748.9 39050 26034.5
0.0182401 69729.9 39043.5 26030.2
0.0182653 69711.5 39037.1 26025.9
0.0182905 69695.7 39030.6 26021.6
0.0183158 69685.9 39024.2 26017.3
0.0183411 69680.2 39017.7 26013
0.0183665 69674.2 39011.3 26008.7
0.0183919 69668.6 39004.8 26004.4
0.0184173 69669.9 38998.3 26000.1
0.0184428 69680.7 38991.9 25995.8
0.0184683 69691.9 38985.4 25991.5
0.0184938 69689.2 38978.9 25987.2
0.0185194 69664.9 38970.5 25981.6
0.018545 69630.8 38962.1 25976
0.0185706 69599.5 38953.7 25970.4
0.0185963 69575.5 38945.3 25964.7
0.018622 69555.4 38936.9 25959.1
0.0186478 69537.1 38928.5 25953.5
0.0186736 69522.7 38920 25947.9
0.0186994 69513.7 38911.6 25942.3
0.0187252 69507.6 38903.2 25936.7
0.0187511 69501.5 38894.8 25931.1
0.0187771 69498.4 38886.4 25925.5
0.018803 69502.7 38878 25919.9
0.018829 69511.4 38869.5 25914.3
0.018855 69512.8 38861.1 25908.7
0.0188811 69495.8 38851.7 25902.4
0.0189072 69463.1 38841.4 25895.5
0.0189334 69427.1 38831.1 25888.7
0.0189595 69395.9 38820.8 25881.8
0.0189858 69369.3 38810.5 25874.9
0.019012 69344.7 38800.2 25868.1
0.0190383 69323 38789.9 25861.2
0.0190646 69306.8 38779.6 25854.4
0.019091 69295.1 38769.3 25847.5
0.0191174 69284.3 38759 25840.6
0.0191438 69275.1 38748.7 25833.8
0.0191703 69273 38738.4 25826.9
0.0191968 69279.8 38728.1 25820.1
0.0192233 69286.4 38717.8 25813.2
0.0192499 69278.7 38707.4 25806.2
0.0192765 69249.1 38695 25798
0.0193032 69209.1 38682.7 25789.8
0.0193299 69171.2 38670.3 25781.5
0.0193566 69140.7 38658 25773.3
0.0193833 69114.7 38645.6 25765
0.0194101 69090.5 38633.2 25756.8
0.019437 69069.4 38620.9 25748.6
0.0194639 69053.1 38608.5 25740.3
0.0194908 69039.7 38596.1 25732.1
0.0195177 69027.3 38583.8 25723.9
0.0195447 69018.4 38571.4 25715.6
0.0195717 69016.6 38559 25707.4
0.0195988 69018.8 38546.7 25699.1
0.0196259 69013.5 38534.3 25690.9
0.019653 68989.9 38520.8 25681.9
0.0196802 68950.4 38506.5 25672.3
0.0197074 68907.5 38492.1 25662.8
0.0197347 68869.9 38477.8 25653.2
0.0197619 68838.1 38463.5 25643.7
0.0197893 68809 38449.2 25634.1
0.0198166 68782.6 38434.8 25624.6
0.019844 68760.9 38420.5 25615
0.0198715 68743.6 38406.2 25605.5
0.0198989 68728.1 38391.8 25595.9
0.0199265 68714.6 38377.5 25586.4
0.019954 68707.4 38363.2 25576.8
0.0199816 68707.6 38348.9 25567.3
0.0200092 68707 38334.5 25557.7
0.0200369 68692.4 38320 25548
0.0200646 68656.9 38303.6 25537.1
0.0200923 68610.9 38287.3 25526.3
0.0201201 68566.5 38270.9 25515.4
0.0201479 68529.4 38254.6 25504.5
0.0201758 68496.9 38238.3 25493.6
0.0202037 68466.1 38221.9 25482.7
0.0202316 68438 38205.6 25471.8
0.0202596 68414.2 38189.3 25460.9
0.0202876 68393.8 38172.9 25450
0.0203157 68375.4 38156.6 25439.1
0.0203437 68360.8 38140.2 25428.3
0.0203719 68352.9 38123.9 25417.4
0.0204 68348.8 38107.5 25406.5
0.0204282 68337.7 38091.2 25395.6
0.0204565 68308.8 38073.6 25383.9
0.0204848 68264.7 38055.3 25371.7
0.0205131 68217 38037.1 25359.5
0.0205415 68174.7 38018.8 25347.3
0.0205699 68138.7 38000.5 25335.1
0.0205983 68105.4 37982.2 25323
0.0206268 68073.7 37964 25310.8
0.0206553 68045.6 37945.7 25298.6
0.0206839 68021.6 37927.4 25286.4
0.0207125 67999.9 37909.1 25274.2
0.0207411 67980.2 37890.8 25262
0.0207698 67965.6 37872.6 25249.9
0.0207985 67957.1 37854.3 25237.7
0.0208272 67947.6 37836 25225.5
0.020856 67925.7 37817.4 25213.1
0.0208849 67884.7 37797.2 25199.7
0.0209138 67833.8 37777.1 25186.2
0.0209427 67784.6 37756.9 25172.8
0.0209716 67742.9 37736.8 25159.3
0.0210006 67706.5 37716.6 25145.9
0.0210297 67671.3 37696.4 25132.5
0.0210587 67637.6 37676.3 25119
0.0210879 67607.6 37656.1 25105.6
0.021117 67581.7 37636 25092.2
0.0211462 67557.9 37615.8 25078.7
0.0211754 67536.4 37595.6 25065.3
0.0212047 67519 37575.5 25051.8
0.021234 67504.3 37555.3 25038.4
0.0212634 67485.1 37535.1 25025
0.0212928 67453.3 37514.1 25010.9
0.0213222 67410.1 37492.6 24996.6
0.0213517 67363.7 37471.1 24982.3
0.0213812 67321.1 37449.6 24968
0.0214108 67282.8 37428.1 24953.6
0.0214404 67245.6 37406.6 24939.3
0.0214701 67208.3 37385.1 24925
0.0214997 67172.9 37363.6 24910.7
0.0215295 67140.9 37342.2 24896.3
0.0215592 67111.2 37320.7 24882
0.021589 67082.9 37299.2 24867.7
0.0216189 67057.9 37277.7 24853.4
0.0216488 67037.3 37256.2 24839
0.0216787 67017.2 37234.7 24824.7
0.0217087 66989.4 37213 24810.2
0.0217387 66949.4 37190.2 24795.1
0.0217688 66903 37167.5 24779.9
0.0217989 66858.1 37144.8 24764.8
0.021829 66818.6 37122.1 24749.7
0.0218592 66782 37099.4 24734.5
0.0218894 66745.3 37076.7 24719.4
0.0219197 66708.8 37053.9 24704.2
0.02195 66674.8 37031.2 24689.1
0.0219803 66643.3 37008.5 24674
0.0220107 66613 36985.8 24658.8
0.0220412 66583.6 36963.1 24643.7
0.0220716 66557 36940.3 24628.5
0.0221021 66532.6 36917.6 24613.4
0.0221327 66505.3 36894.9 24598.2
0.0221633 66468.4 36871.5 24582.6
0.022194 66423.2 36847.8 24566.8
0.0222246 66376.2 36824.1 24551
0.0222554 66333 36800.4 24535.2
0.0222861 66293.7 36776.7 24519.4
0.022317 66255.2 36753 24503.6
0.0223478 66216.4 36729.3 24487.8
0.0223787 66179.2 36705.6 24472.1
0.0224096 66145.3 36681.9 24456.3
0.0224406 66113.3 36658.2 24440.5
0.0224717 66081.8 36634.5 24424.7
0.0225027 66051.4 36610.8 24408.9
0.0225338 66023.4 36587.1 24393.1
0.022565 65995.8 36563.4 24377.3
0.0225962 65963.8 36539.5 24361.4
0.0226274 65924.2 36515.2 24345.1
0.0226587 65880.3 36490.9 24328.9
0.0226901 65837 36466.5 24312.7
0.0227214 65796.3 36442.2 24296.5
0.0227528 65756.3 36417.9 24280.3
0.0227843 65715.3 36393.6 24264.1
0.0228158 65674.6 36369.2 24247.9
0.0228474 65636.1 36344.9 24231.7
0.0228789 65600 36320.6 24215.4
0.0229106 65564.8 36296.2 24199.2
0.0229423 65530.9 36271.9 24183
0.022974 65500 36247.6 24166.8
0.0230057 65471.7 36223.2 24150.6
0.0230375 65441.6 36198.9 24134.4
0.0230694 65404.5 36174 24117.8
0.0231013 65361.6 36149 24101.1
0.0231332 65317.7 36124 24084.4
0.0231652 65276.5 36099 24067.8
0.0231973 65237.3 36074 24051.1
0.0232293 65197.5 36049 24034.4
0.0232614 65156.8 36024 24017.7
0.0232936 65117.3 35998.9 24001.1
0.0233258 65080.1 35973.9 23984.4
0.0233581 65043.8 35948.9 23967.7
0.0233904 65007.4 35923.9 23951
0.0234227 64972.7 35898.9 23934.4
0.0234551 64940.7 35873.8 23917.7
0.0234875 64909.2 35848.8 23901
0.02352 64873 35823.6 23884.2
0.0235525 64829.9 35797.9 23867.1
0.0235851 64783.8 35772.3 23850
0.0236177 64739.4 35746.6 23832.9
0.0236503 64698.1 35721 23815.8
0.023683 64657.4 35695.3 23798.7
0.0237158 64616.3 35669.6 23781.6
0.0237486 64576.2 35644 23764.5
0.0237814 64538.5 35618.3 23747.4
0.0238143 64502.5 35592.6 23730.3
0.0238472 64466.7 35567 23713.1
0.0238802 64431.8 35541.3 23696
0.0239132 64399.9 35515.6 23678.9
0.0239463 64369.7 35490 23661.8
0.0239794 64336.1 35464.3 23644.7
0.0240125 64293.7 35438 23627.2
0.0240457 64245 35411.6 23609.6
0.024079 64195.8 35385.2 23592
0.0241123 64149.9 35358.7 23574.3
0.0241456 64106.2 35332.3 23556.7
0.024179 64062.4 35305.9 23539.1
0.0242124 64019.1 35279.5 23521.5
0.0242459 63978.4 35253 23503.9
0.0242794 63940.9 35226.6 23486.3
0.024313 63904.6 35200.2 23468.7
0.0243466 63869 35173.7 23451.1
0.0243803 63836.1 35147.3 23433.4
0.024414 63806.6 35120.9 23415.8
0.0244477 63776.4 35094.5 23398.2
0.0244815 63738.8 35067.7 23380.4
0.0245154 63691.7 35040.4 23362.2
0.0245493 63640.6 35013.1 23344
0.0245832 63591.3 34985.8 23325.8
0.0246172 63545 34958.5 23307.6
0.0246513 63499.1 34931.2 23289.4
0.0246853 63452.8 34903.9 23271.2
0.0247195 63408.1 34876.6 23253
0.0247537 63366.7 34849.3 23234.8
0.0247879 63327.5 34822.1 23216.6
0.0248222 63289 34794.8 23198.4
0.0248565 63252.8 34767.5 23180.3
0.0248908 63221.2 34740.2 23162.1
0.0249253 63192.1 34712.9 23143.9
0.0249597 63158.5 34685.6 23125.7
0.0249942 63113.9 34657.4 23106.9
0.0250288 63061.9 34629.1 23088
0.0250634 63009.7 34600.8 23069.2
0.025098 62961.7 34572.5 23050.3
0.0251328 62916 34544.2 23031.5
0.0251675 62869.6 34516 23012.6
0.0252023 62823.1 34487.7 22993.8
0.0252371 62779.1 34459.4 22974.9
0.025272 62737.8 34431.1 22956.1
0.025307 62697.3 34402.8 22937.2
0.025342 62657.1 34374.5 22918.4
0.025377 62619.9 34346.2 22899.5
0.0254121 62586.6 34318 22880.6
0.0254472 62552.8 34289.7 22861.8
0.0254824 62511.3 34261 22842.7
0.0255177 62460.5 34231.8 22823.2
0.0255529 62406.7 34202.5 22803.7
0.0255883 62356 34173.3 22784.2
0.0256236 62308.9 34144.1 22764.7
0.0256591 62262.4 34114.8 22745.3
0.0256945 62215.3 34085.6 22725.8
0.0257301 62169.6 34056.4 22706.3
0.0257657 62126.8 34027.1 22686.8
0.0258013 62085.1 33997.9 22667.3
0.0258369 62043.1 33968.7 22647.8
0.0258727 62002.7 33939.4 22628.4
0.0259084 61966.6 33910.2 22608.9
0.0259443 61932.7 33881 22589.4
0.0259801 61893.7 33851.7 22569.9
0.0260161 61843.4 33821.6 22549.8
0.026052 61786.3 33791.3 22529.6
0.0260881 61730.4 33761.1 22509.5
0.0261241 61679.7 33730.9 22489.3
0.0261602 61632 33700.6 22469.2
0.0261964 61584.1 33670.4 22449
0.0262326 61536.6 33640.2 22428.9
0.0262689 61491.9 33609.9 22408.7
0.0263052 61450 33579.7 22388.6
0.0263416 61408.2 33549.5 22368.4
0.026378 61366.2 33519.2 22348.3
0.0264145 61326.5 33489 22328.1
0.026451 61290 33458.7 22307.9
0.0264876 61251.9 33428.5 22287.8
0.0265242 61205.3 33397.8 22267.4
0.0265609 61149.4 33366.7 22246.6
0.0265976 61091 33335.6 22225.8
0.0266344 61036.2 33304.4 22205.1
0.0266712 60985.2 33273.3 22184.3
0.0267081 60934.9 33242.1 22163.6
0.026745 60884.7 33211 22142.8
0.026782 60836.8 33179.8 22122
0.026819 60792.4 33148.7 22101.3
0.0268561 60749.2 33117.5 22080.5
0.0268932 60705.7 33086.4 22059.8
0.0269304 60663.7 33055.2 22039
0.0269676 60625.8 33024.1 22018.2
0.0270049 60589.5 32992.9 21997.5
0.0270423 60547.5 32961.8 21976.7
0.0270797 60494.5 32929.8 21955.4
0.0271171 60435.1 32897.7 21934
0.0271546 60376.7 32865.7 21912.7
0.0271921 60322.6 32833.7 21891.3
0.0272297 60270.3 32801.7 21870
0.0272674 60217.5 32769.7 21848.6
0.0273051 60165.6 32737.6 21827.3
0.0273428 60117.2 32705.6 21806
0.0273806 60071.6 32673.6 21784.6
0.0274185 60026.5 32641.6 21763.3
0.0274564 59982.2 32609.5 21741.9
0.0274944 59941.8 32577.5 21720.6
0.0275324 59905.3 32545.5 21699.2
0.0275705 59866.7 32513.5 21677.9
0.0276086 59818.2 32480.9 21656.2
0.0276468 59759.8 32447.8 21634.1
0.027685 59698.6 32414.8 21612.1
0.0277233 59640.8 32381.7 21590.1
0.0277616 59586.4 32348.7 21568
0.0278 59532.3 32315.6 21546
0.0278384 59478 32282.5 21524
0.0278769 59426 32249.5 21501.9
0.0279154 59377.4 32216.4 21479.9
0.027954 59330.1 32183.3 21457.8
0.0279927 59282.7 32150.3 21435.8
0.0280314 59237.7 32117.2 21413.8
0.0280702 59197.4 32084.1 21391.7
0.028109 59158.9 32051.1 21369.7
0.0281478 59114.7 32018 21347.6
0.0281868 59059.6 31984 21325
0.0282257 58998.7 31950.1 21302.4
