# k[h/Mpc] P_tt P_tl P_ll
0.0031853 39075.7 10087.3 3748.34
0.0031897 39125.3 10098.4 3752.44
0.00319411 39157.4 10109.4 3756.55
0.00319853 39163.4 10120.5 3760.65
0.00320295 39173 10131.5 3764.76
0.00320738 39209.4 10142.6 3768.86
0.00321182 39254.6 10153.6 3772.97
0.00321626 39276.7 10164.7 3777.07
0.0032207 39277.6 10175.7 3781.18
0.00322516 39289.9 10186.8 3785.28
0.00322962 39328.2 10197.8 3789.39
0.00323408 39367.3 10208.9 3793.49
0.00323855 39379.9 10219.9 3797.6
0.00324303 39378.4 10230.9 3801.7
0.00324751 39397 10242 3805.82
0.00325201 39441.6 10253.2 3809.98
0.0032565 39480.9 10264.4 3814.13
0.003261 39493.3 10275.6 3818.29
0.00326551 39497.4 10286.8 3822.44
0.00327003 39523.7 10297.9 3826.59
0.00327455 39568.6 10309.1 3830.75
0.00327908 39600 10320.3 3834.9
0.00328361 39605.5 10331.5 3839.06
0.00328815 39611 10342.7 3843.21
0.0032927 39641.7 10353.8 3847.37
0.00329725 39684.4 10365 3851.52
0.00330181 39707.5 10376.2 3855.68
0.00330637 39708.4 10387.4 3859.83
0.00331095 39718.1 10398.6 3863.99
0.00331552 39755.7 10409.8 3868.17
0.00332011 39800.2 10421.1 3872.37
0.0033247 39821.8 10432.4 3876.56
0.00332929 39825.9 10443.7 3880.75
0.0033339 39843.9 10455 3884.95
0.00333851 39885.9 10466.3 3889.14
0.00334312 39925.8 10477.5 3893.33
0.00334775 39940.3 10488.8 3897.53
0.00335237 39944 10500.1 3901.72
0.00335701 39967.3 10511.4 3905.91
0.00336165 40010.9 10522.7 3910.11
0.0033663 40044.8 10534 3914.3
0.00337095 40053.5 10545.3 3918.49
0.00337561 40059.5 10556.5 3922.69
0.00338028 40090.5 10567.9 3926.9
0.00338496 40138.7 10579.3 3931.13
0.00338964 40172.5 10590.7 3935.36
0.00339432 40183.5 10602.1 3939.6
0.00339902 40197.9 10613.4 3943.83
0.00340372 40236.7 10624.8 3948.07
0.00340842 40284.3 10636.2 3952.3
0.00341313 40311.6 10647.6 3956.53
0.00341785 40320 10659 3960.77
0.00342258 40339.1 10670.4 3965
0.00342731 40382.3 10681.8 3969.24
0.00343205 40426.7 10693.2 3973.47
0.00343679 40447.6 10704.6 3977.7
0.00344155 40455.5 10716 3981.94
0.00344631 40481.4 10727.4 3986.17
0.00345107 40531.7 10738.9 3990.45
0.00345584 40578.5 10750.4 3994.73
0.00346062 40601.9 10762 3999.02
0.0034654 40618 10773.5 4003.3
0.0034702 40654.1 10785 4007.58
0.00347499 40707.4 10796.5 4011.86
0.0034798 40749 10808.1 4016.15
0.00348461 40767.6 10819.6 4020.43
0.00348943 40786.2 10831.1 4024.71
0.00349425 40827.6 10842.6 4028.99
0.00349908 40880.4 10854.2 4033.28
0.00350392 40915.7 10865.7 4037.56
0.00350877 40931 10877.2 4041.84
0.00351362 40953.8 10888.7 4046.12
0.00351848 41001.6 10900.3 4050.42
0.00352334 41056.2 10911.9 4054.74
0.00352821 41091 10923.5 4059.06
0.00353309 41110.3 10935.2 4063.39
0.00353798 41141.9 10946.8 4067.71
0.00354287 41195 10958.4 4072.03
0.00354777 41246.2 10970.1 4076.35
0.00355267 41274.6 10981.7 4080.67
0.00355758 41293.1 10993.3 4084.99
0.0035625 41329 11004.9 4089.31
0.00356743 41383.3 11016.6 4093.63
0.00357236 41428.8 11028.2 4097.95
0.0035773 41451.1 11039.8 4102.27
0.00358225 41470.2 11051.4 4106.59
0.0035872 41511.7 11063.1 4110.91
0.00359216 41569.8 11074.8 4115.28
0.00359713 41615.9 11086.6 4119.65
0.0036021 41641.7 11098.4 4124.03
0.00360708 41669.9 11110.1 4128.4
0.00361207 41719.3 11121.9 4132.77
0.00361706 41776.3 11133.7 4137.14
0.00362206 41815.1 11145.4 4141.51
0.00362707 41836.6 11157.2 4145.89
0.00363209 41866.9 11169 4150.26
0.00363711 41918.2 11180.7 4154.63
0.00364214 41970.6 11192.5 4159
0.00364717 42001.6 11204.3 4163.38
0.00365221 42020.1 11216 4167.75
0.00365726 42053.3 11227.8 4172.12
0.00366232 42107 11239.6 4176.51
0.00366738 42157.3 11251.5 4180.92
0.00367246 42186.5 11263.3 4185.33
0.00367753 42208.8 11275.2 4189.73
0.00368262 42248.5 11287.1 4194.14
0.00368771 42302.9 11298.9 4198.55
0.00369281 42346.3 11310.8 4202.96
0.00369791 42368.7 11322.6 4207.36
0.00370303 42390.3 11334.5 4211.77
0.00370815 42431.7 11346.4 4216.18
0.00371327 42482.9 11358.2 4220.59
0.00371841 42518.2 11370.1 4224.99
0.00372355 42534.6 11382 4229.4
0.0037287 42556.6 11393.8 4233.81
0.00373385 42599.9 11405.7 4238.22
0.00373902 42648.8 11417.6 4242.65
0.00374419 42679.6 11429.5 4247.09
0.00374936 42696.1 11441.5 4251.52
0.00375455 42723.1 11453.4 4255.96
0.00375974 42768.8 11465.4 4260.39
0.00376494 42812.3 11477.3 4264.83
0.00377014 42835 11489.2 4269.26
0.00377535 42848.4 11501.2 4273.7
0.00378057 42876.8 11513.1 4278.13
0.0037858 42921.2 11525 4282.57
0.00379104 42957.6 11537 4287
0.00379628 42972.9 11548.9 4291.44
0.00380153 42984.6 11560.8 4295.87
0.00380678 43015.4 11572.8 4300.31
0.00381205 43060.1 11584.8 4304.77
0.00381732 43094.3 11596.8 4309.25
0.00382259 43110.6 11608.9 4313.73
0.00382788 43129 11620.9 4318.21
0.00383317 43166.3 11633 4322.69
0.00383847 43210 11645.1 4327.17
0.00384378 43237.3 11657.1 4331.65
0.00384909 43248.9 11669.2 4336.13
0.00385442 43268.2 11681.2 4340.61
0.00385975 43306.4 11693.3 4345.09
0.00386508 43345.6 11705.3 4349.57
0.00387043 43365.6 11717.4 4354.05
0.00387578 43374.2 11729.4 4358.53
0.00388114 43395.7 11741.5 4363.01
0.0038865 43435.6 11753.6 4367.49
0.00389188 43473.4 11765.7 4372.01
0.00389726 43493.2 11777.9 4376.53
0.00390265 43507.4 11790.1 4381.05
0.00390804 43537.3 11802.2 4385.58
0.00391345 43580.2 11814.4 4390.1
0.00391886 43613.6 11826.6 4394.62
0.00392427 43628.5 11838.7 4399.14
0.0039297 43643.2 11850.9 4403.66
0.00393513 43675.8 11863.1 4408.18
0.00394057 43717.4 11875.2 4412.7
0.00394602 43745.3 11887.4 4417.22
0.00395148 43756.6 11899.6 4421.74
0.00395694 43773.3 11911.7 4426.26
0.00396241 43809.4 11923.9 4430.78
0.00396789 43851.7 11936.1 4435.33
0.00397338 43879.6 11948.4 4439.89
0.00397887 43895.9 11960.7 4444.46
0.00398437 43922.3 11973 4449.02
0.00398988 43965.5 11985.3 4453.59
0.0039954 44007.2 11997.5 4458.15
0.00400092 44031.1 12009.8 4462.71
0.00400646 44047.3 12022.1 4467.28
0.00401199 44077.3 12034.4 4471.84
0.00401754 44122 12046.7 4476.4
0.0040231 44160.3 12058.9 4480.97
0.00402866 44180.5 12071.2 4485.53
0.00403423 44197.9 12083.5 4490.1
0.00403981 44232.2 12095.8 4494.66
0.00404539 44278.2 12108.1 4499.23
0.00405099 44314.7 12120.4 4503.81
0.00405659 44335.8 12132.8 4508.4
0.0040622 44359.6 12145.1 4512.99
0.00406781 44400.8 12157.5 4517.57
0.00407344 44448.1 12169.8 4522.16
0.00407907 44481.2 12182.1 4526.74
0.00408471 44500.9 12194.5 4531.33
0.00409036 44528 12206.8 4535.92
0.00409601 44572.3 12219.2 4540.5
0.00410168 44617.9 12231.5 4545.09
0.00410735 44647 12243.9 4549.68
0.00411303 44666.2 12256.2 4554.26
0.00411871 44697.1 12268.5 4558.85
0.00412441 44744.4 12280.9 4563.44
0.00413011 44790 12293.3 4568.05
0.00413582 44820.5 12305.7 4572.68
0.00414154 44846.9 12318.2 4577.3
0.00414726 44887.6 12330.7 4581.93
0.004153 44940.2 12343.1 4586.56
0.00415874 44984.2 12355.6 4591.19
0.00416449 45011.9 12368 4595.81
0.00417025 45039.6 12380.5 4600.44
0.00417602 45083.4 12392.9 4605.07
0.00418179 45135.3 12405.4 4609.7
0.00418757 45174.8 12417.8 4614.32
0.00419336 45199.8 12430.3 4618.95
0.00419916 45229.4 12442.7 4623.58
0.00420496 45275.7 12455.2 4628.2
0.00421078 45326.3 12467.6 4632.84
0.0042166 45363.5 12480.2 4637.49
0.00422243 45390.5 12492.7 4642.14
0.00422827 45426.4 12505.2 4646.8
0.00423412 45477.3 12517.7 4651.45
0.00423997 45526.4 12530.3 4656.11
0.00424583 45559.2 12542.8 4660.76
0.0042517 45584.8 12555.3 4665.41
0.00425758 45622.6 12567.8 4670.07
0.00426347 45673.1 12580.4 4674.72
0.00426936 45717.3 12592.9 4679.37
0.00427527 45745.1 12605.4 4684.03
0.00428118 45769.8 12617.9 4688.68
0.0042871 45809 12630.5 4693.33
0.00429302 45858.5 12643 4697.99
0.00429896 45899.8 12655.6 4702.67
0.0043049 45927.9 12668.2 4707.36
0.00431086 45958.7 12680.8 4712.06
0.00431682 46004.5 12693.5 4716.75
0.00432278 46054.9 12706.1 4721.44
0.00432876 46091.9 12718.7 4726.13
0.00433475 46116.4 12731.3 4730.83
0.00434074 46147.3 12744 4735.52
0.00434674 46192.8 12756.6 4740.21
0.00435275 46238.6 12769.2 4744.91
0.00435877 46269.2 12781.9 4749.6
0.0043648 46290.7 12794.5 4754.29
0.00437083 46321.8 12807.1 4758.98
0.00437687 46366.3 12819.8 4763.68
0.00438293 46407.8 12832.4 4768.37
0.00438899 46434.8 12845.1 4773.09
0.00439505 46457.8 12857.8 4777.81
0.00440113 46493.4 12870.5 4782.53
0.00440722 46539 12883.2 4787.24
0.00441331 46576.3 12895.9 4791.96
0.00441941 46598.5 12908.6 4796.68
0.00442552 46620.3 12921.3 4801.4
0.00443164 46656.2 12934 4806.11
0.00443777 46698.8 12946.7 4810.83
0.00444391 46729.9 12959.3 4815.55
0.00445005 46747.7 12972 4820.27
0.0044562 46769.2 12984.7 4824.98
0.00446236 46805.2 12997.4 4829.7
0.00446853 46845 13010.1 4834.42
0.00447471 46873.5 13022.9 4839.17
0.0044809 46893.9 13035.7 4843.93
0.00448709 46923 13048.5 4848.69
0.0044933 46965.2 13061.3 4853.45
0.00449951 47005.3 13074.2 4858.21
0.00450573 47030.6 13087 4862.97
0.00451196 47049.9 13099.8 4867.73
0.0045182 47080.1 13112.6 4872.49
0.00452445 47121.6 13125.4 4877.25
0.0045307 47157.3 13138.2 4882.01
0.00453697 47178.5 13151 4886.77
0.00454324 47197.6 13163.8 4891.53
0.00454952 47229.7 13176.6 4896.29
0.00455581 47270.3 13189.4 4901.05
0.00456211 47302.9 13202.3 4905.82
0.00456842 47323.7 13215.1 4910.6
0.00457474 47347.4 13228 4915.38
0.00458106 47385.3 13240.9 4920.17
0.0045874 47427.5 13253.8 4924.95
0.00459374 47457.9 13266.6 4929.73
0.00460009 47477.8 13279.5 4934.52
0.00460645 47503.9 13292.4 4939.3
0.00461282 47543.7 13305.3 4944.08
0.0046192 47584.1 13318.1 4948.87
0.00462558 47611.3 13331 4953.65
0.00463198 47631.1 13343.9 4958.43
0.00463838 47660.3 13356.7 4963.22
0.0046448 47701.7 13369.6 4968
0.00465122 47740.5 13382.5 4972.78
0.00465765 47766.7 13395.4 4977.58
0.00466409 47790.4 13408.3 4982.39
0.00467054 47826.3 13421.3 4987.19
0.004677 47871.8 13434.2 4991.99
0.00468346 47910.2 13447.1 4996.8
0.00468994 47935.8 13460 5001.6
0.00469642 47961.8 13473 5006.4
0.00470292 48001.1 13485.9 5011.2
0.00470942 48046.8 13498.8 5016.01
0.00471593 48082.7 13511.7 5020.81
0.00472245 48107.5 13524.7 5025.61
0.00472898 48136.4 13537.6 5030.42
0.00473552 48178.7 13550.5 5035.22
0.00474207 48223.9 13563.4 5040.02
0.00474862 48258.3 13576.4 5044.83
0.00475519 48285.4 13589.4 5049.66
0.00476176 48320.8 13602.3 5054.48
0.00476835 48368.6 13615.3 5059.31
0.00477494 48415 13628.3 5064.13
0.00478154 48448.3 13641.3 5068.95
0.00478815 48476.5 13654.3 5073.78
0.00479477 48514.9 13667.3 5078.6
0.0048014 48563.7 13680.2 5083.43
0.00480804 48607.4 13693.2 5088.25
0.00481469 48638.3 13706.2 5093.08
0.00482135 48667.5 13719.2 5097.9
0.00482801 48708.3 13732.2 5102.73
0.00483469 48756.7 13745.2 5107.55
0.00484137 48797.6 13758.1 5112.38
0.00484807 48828.2 13771.2 5117.22
0.00485477 48861.8 13784.2 5122.07
0.00486148 48908.3 13797.3 5126.92
0.0048682 48958.4 13810.3 5131.77
0.00487493 48997.7 13823.4 5136.61
0.00488167 49027.2 13836.4 5141.46
0.00488842 49062.3 13849.5 5146.31
0.00489518 49109.3 13862.5 5151.16
0.00490195 49156.4 13875.6 5156.01
0.00490873 49191.2 13888.6 5160.85
0.00491552 49219.2 13901.7 5165.7
0.00492231 49255.2 13914.7 5170.55
0.00492912 49301.6 13927.7 5175.4
0.00493593 49344.8 13940.8 5180.25
0.00494276 49376.3 13953.9 5185.1
0.00494959 49405.4 13967 5189.97
0.00495644 49445.2 13980.1 5194.84
0.00496329 49493.1 13993.2 5199.71
0.00497015 49534 14006.3 5204.58
0.00497702 49562.7 14019.4 5209.45
0.00498391 49591.3 14032.5 5214.31
0.0049908 49631.2 14045.6 5219.18
0.0049977 49676.2 14058.7 5224.05
0.00500461 49711.7 14071.8 5228.92
0.00501153 49736.8 14084.9 5233.79
0.00501846 49765 14098 5238.66
0.00502539 49804.2 14111.1 5243.53
0.00503234 49845.4 14124.2 5248.4
0.0050393 49876.7 14137.3 5253.26
0.00504627 49902.3 14150.5 5258.17
0.00505325 49936 14163.7 5263.08
0.00506023 49980.8 14176.9 5267.98
0.00506723 50023.4 14190.1 5272.89
0.00507423 50053.6 14203.3 5277.8
0.00508125 50078.8 14216.5 5282.71
0.00508828 50113.1 14229.7 5287.62
0.00509531 50156.3 14243 5292.53
0.00510236 50194.4 14256.2 5297.43
0.00510941 50220.5 14269.4 5302.34
0.00511648 50245 14282.6 5307.25
0.00512355 50280.1 14295.8 5312.16
0.00513063 50321.5 14309 5317.07
0.00513773 50355.3 14322.2 5321.97
0.00514483 50378.8 14335.4 5326.89
0.00515194 50404.6 14348.6 5331.8
0.00515907 50441.9 14361.9 5336.72
0.0051662 50482.6 14375.1 5341.63
0.00517334 50513.5 14388.3 5346.55
0.0051805 50535.8 14401.6 5351.46
0.00518766 50563.2 14414.8 5356.38
0.00519483 50601.6 14428 5361.29
0.00520202 50640.3 14441.2 5366.21
0.00520921 50668.1 14454.5 5371.13
0.00521641 50690.2 14467.7 5376.04
0.00522362 50720 14480.9 5380.96
0.00523085 50759.4 14494.2 5385.87
0.00523808 50796.1 14507.4 5390.79
0.00524532 50822.3 14520.6 5395.7
0.00525257 50847 14533.9 5400.63
0.00525983 50882.2 14547.2 5405.57
0.00526711 50925.3 14560.4 5410.5
0.00527439 50962.5 14573.7 5415.43
0.00528168 50989.3 14587 5420.36
0.00528899 51016.8 14600.3 5425.3
0.0052963 51055.2 14613.5 5430.23
0.00530362 51098.7 14626.8 5435.16
0.00531095 51134.2 14640.1 5440.09
0.0053183 51160.9 14653.3 5445.03
0.00532565 51191.4 14666.6 5449.96
0.00533301 51232.8 14679.9 5454.89
0.00534039 51276.3 14693.2 5459.82
0.00534777 51310.2 14706.4 5464.75
0.00535517 51337.7 14719.7 5469.69
0.00536257 51371.7 14733 5474.62
0.00536998 51415.9 14746.3 5479.56
0.00537741 51458.9 14759.5 5484.49
0.00538484 51491.7 14772.8 5489.42
0.00539229 51520.6 14786.1 5494.36
0.00539974 51557.9 14799.4 5499.29
0.00540721 51603.6 14812.7 5504.23
0.00541469 51645.2 14825.9 5509.16
0.00542217 51676.7 14839.2 5514.09
0.00542967 51707.2 14852.5 5519.03
0.00543718 51747.4 14865.8 5523.96
0.0054447 51793.3 14879.1 5528.9
0.00545222 51832.7 14892.3 5533.83
0.00545976 51863.7 14905.6 5538.76
0.00546731 51897.9 14918.9 5543.72
0.00547487 51943.1 14932.3 5548.67
0.00548244 51991.7 14945.6 5553.63
0.00549002 52031.3 14958.9 5558.58
0.00549761 52063.1 14972.3 5563.54
0.00550521 52099.6 14985.6 5568.49
0.00551282 52145.8 14998.9 5573.45
0.00552045 52192.1 15012.3 5578.4
0.00552808 52228.5 15025.6 5583.36
0.00553572 52259.4 15039 5588.31
0.00554338 52297.1 15052.3 5593.27
0.00555104 52343.1 15065.6 5598.22
0.00555872 52386.1 15079 5603.18
0.0055664 52419.4 15092.3 5608.13
0.0055741 52451.1 15105.7 5613.1
0.00558181 52492.3 15119 5618.08
0.00558952 52540.5 15132.4 5623.06
0.00559725 52583.2 15145.8 5628.03
0.00560499 52615.8 15159.2 5633.01
0.00561274 52648.4 15172.6 5637.99
0.0056205 52690.3 15186 5642.97
0.00562827 52736.2 15199.4 5647.95
0.00563605 52774.4 15212.8 5652.92
0.00564385 52804 15226.2 5657.9
0.00565165 52836.5 15239.6 5662.88
0.00565946 52878.2 15253 5667.86
0.00566729 52921.3 15266.4 5672.83
0.00567512 52955.1 15279.8 5677.81
0.00568297 52982.4 15293.2 5682.79
0.00569083 53015 15306.6 5687.77
0.0056987 53056 15320 5692.74
0.00570658 53095.6 15333.4 5697.72
0.00571447 53125.5 15346.8 5702.7
0.00572237 53151.4 15360.2 5707.67
0.00573028 53184.6 15373.5 5712.65
0.0057382 53225 15386.9 5717.63
0.00574614 53261.3 15400.3 5722.6
0.00575408 53288.1 15413.7 5727.58
0.00576204 53313.9 15427.1 5732.55
0.00577 53348.3 15440.5 5737.53
0.00577798 53387.8 15453.9 5742.51
0.00578597 53421.2 15467.3 5747.48
0.00579397 53446.3 15480.7 5752.46
0.00580198 53473.1 15494.1 5757.44
0.00581 53509.1 15507.5 5762.41
0.00581804 53548.1 15520.9 5767.39
0.00582608 53579.4 15534.3 5772.37
0.00583414 53604 15547.7 5777.35
0.0058422 53633 15561 5782.32
0.00585028 53671 15574.4 5787.3
0.00585837 53709.3 15587.8 5792.28
0.00586647 53739.1 15601.2 5797.25
0.00587458 53764.5 15614.6 5802.23
0.0058827 53796.5 15628 5807.21
0.00589084 53836.5 15641.4 5812.18
0.00589898 53874.3 15654.8 5817.16
0.00590714 53903.5 15668.2 5822.14
0.00591531 53930.9 15681.6 5827.11
0.00592348 53966.2 15695 5832.09
0.00593167 54007.9 15708.4 5837.07
0.00593988 54045.1 15721.8 5842.04
0.00594809 54074.3 15735.1 5847.02
0.00595631 54104.4 15748.5 5851.99
0.00596455 54143.3 15761.9 5856.97
0.0059728 54186.4 15775.3 5861.94
0.00598105 54223.3 15788.7 5866.92
0.00598932 54253.3 15802.1 5871.89
0.0059976 54286.6 15815.5 5876.87
0.0060059 54328.8 15828.9 5881.84
0.0060142 54372.7 15842.3 5886.82
0.00602252 54409.1 15855.6 5891.79
0.00603084 54440.4 15869 5896.77
0.00603918 54477.1 15882.4 5901.74
0.00604753 54521.9 15895.8 5906.72
0.00605589 54565.9 15909.2 5911.7
0.00606427 54601.7 15922.6 5916.67
0.00607265 54634.5 15936 5921.65
0.00608105 54674.2 15949.4 5926.62
0.00608946 54720.6 15962.8 5931.6
0.00609788 54763.6 15976.2 5936.57
0.00610631 54798.6 15989.5 5941.55
0.00611475 54832.8 16002.9 5946.53
0.0061232 54874.8 16016.3 5951.5
0.00613167 54921.5 16029.7 5956.48
0.00614015 54962.7 16043.1 5961.45
0.00614864 54996.5 16056.5 5966.43
0.00615714 55031.9 16069.9 5971.4
0.00616565 55075.1 16083.3 5976.38
0.00617418 55120.6 16096.7 5981.35
0.00618271 55159.1 16110 5986.33
0.00619126 55191.5 16123.4 5991.3
0.00619982 55227.5 16136.8 5996.27
0.00620839 55271.1 16150.2 6001.25
0.00621698 55314.5 16163.6 6006.22
0.00622557 55350 16177 6011.19
0.00623418 55381.1 16190.3 6016.17
0.0062428 55417.6 16203.7 6021.14
0.00625143 55460.6 16217.1 6026.12
0.00626008 55501 16230.5 6031.09
0.00626873 55533.3 16243.9 6036.06
0.0062774 55563.4 16257.3 6041.04
0.00628608 55600.1 16270.7 6046.01
0.00629477 55641.8 16284 6050.99
0.00630347 55678.9 16297.4 6055.96
0.00631219 55708.4 16310.8 6060.93
0.00632092 55738 16324.2 6065.91
0.00632966 55774.9 16337.6 6070.88
0.00633841 55814.9 16351 6075.86
0.00634717 55848.7 16364.4 6080.83
0.00635595 55876 16377.7 6085.81
0.00636474 55905.8 16391.1 6090.78
0.00637354 55942.9 16404.5 6095.75
0.00638235 55981 16417.9 6100.73
0.00639117 56012.1 16431.3 6105.7
0.00640001 56038.4 16444.7 6110.68
0.00640886 56069.3 16458.1 6115.65
0.00641772 56107.2 16471.5 6120.63
0.00642659 56144.2 16484.8 6125.6
0.00643548 56173.9 16498.2 6130.58
0.00644438 56200.9 16511.6 6135.56
0.00645329 56233.9 16525 6140.53
0.00646221 56272.8 16538.4 6145.51
0.00647114 56308.9 16551.8 6150.48
0.00648009 56338 16565.2 6155.46
0.00648905 56366.7 16578.6 6160.44
0.00649802 56402.4 16592 6165.41
0.00650701 56442.6 16605.4 6170.39
0.006516 56478.6 16618.8 6175.37
0.00652501 56508.3 16632.2 6180.34
0.00653404 56539.3 16645.5 6185.32
0.00654307 56576.7 16658.9 6190.28
0.00655212 56615.6 16672.2 6195.23
0.00656118 56648.5 16685.6 6200.19
0.00657025 56676.8 16698.9 6205.14
0.00657933 56709.1 16712.2 6210.1
0.00658843 56748.8 16725.6 6215.05
0.00659754 56789 16738.9 6220.01
0.00660666 56822.7 16752.2 6224.96
0.0066158 56853.6 16765.6 6229.92
0.00662494 56889.8 16778.9 6234.87
0.0066341 56932.5 16792.2 6239.83
0.00664328 56973.8 16805.6 6244.78
0.00665246 57008.6 16818.9 6249.73
0.00666166 57042 16832.2 6254.69
0.00667087 57081 16845.5 6259.64
0.00668009 57123.7 16858.8 6264.57
0.00668933 57162.1 16872.1 6269.5
0.00669858 57194.2 16885.4 6274.43
0.00670784 57227.5 16898.6 6279.36
0.00671711 57267.9 16911.9 6284.29
0.0067264 57311.3 16925.2 6289.23
0.0067357 57349.6 16938.4 6294.16
0.00674501 57382.7 16951.7 6299.09
0.00675434 57418.5 16965 6304.02
0.00676368 57461.2 16978.3 6308.95
0.00677303 57504.8 16991.5 6313.88
0.0067824 57542.3 17004.8 6318.81
0.00679177 57575.9 17018.1 6323.74
0.00680116 57613.6 17031.3 6328.68
0.00681057 57657.1 17044.6 6333.6
0.00681998 57699.5 17057.9 6338.53
0.00682941 57735.3 17071.1 6343.46
0.00683886 57768.7 17084.4 6348.39
0.00684831 57807.5 17097.6 6353.32
0.00685778 57851.1 17110.9 6358.24
0.00686726 57891.8 17124.2 6363.17
0.00687676 57926 17137.4 6368.1
0.00688627 57959.7 17150.7 6373.03
0.00689579 57999.2 17164 6377.96
0.00690532 58042.1 17177.2 6382.88
0.00691487 58080.7 17190.5 6387.81
0.00692443 58113.8 17203.7 6392.74
0.006934 58147.4 17217 6397.67
0.00694359 58185.5 17230.2 6402.58
0.00695319 58222.8 17243.4 6407.47
0.00696281 58253.2 17256.5 6412.36
0.00697243 58279 17269.7 6417.25
0.00698207 58308.3 17282.8 6422.13
0.00699173 58343.8 17296 6427.02
0.00700139 58379 17309.1 6431.91
0.00701107 58407.8 17322.3 6436.79
0.00702077 58433.9 17335.4 6441.68
0.00703048 58464.7 17348.6 6446.57
0.0070402 58500.8 17361.7 6451.45
0.00704993 58535 17374.9 6456.34
0.00705968 58563 17388 6461.23
0.00706944 58590.2 17401.2 6466.11
0.00707921 58623.1 17414.3 6471
0.007089 58660.3 17427.5 6475.89
0.0070988 58694.2 17440.6 6480.77
0.00710862 58722.7 17453.8 6485.66
0.00711845 58752.3 17466.9 6490.55
0.00712829 58788.1 17480.1 6495.44
0.00713814 58826.7 17493.3 6500.32
0.00714801 58861 17506.4 6505.21
0.0071579 58891.1 17519.6 6510.1
0.00716779 58923.9 17532.7 6514.99
0.0071777 58962.9 17545.9 6519.87
0.00718763 59003.1 17559 6524.76
0.00719757 59038.6 17572.2 6529.65
0.00720752 59071.5 17585.3 6534.54
0.00721748 59107.7 17598.5 6539.42
0.00722746 59147.6 17611.6 6544.29
0.00723746 59184.3 17624.6 6549.13
0.00724746 59214.3 17637.6 6553.97
0.00725748 59243 17650.7 6558.81
0.00726752 59277.6 17663.7 6563.65
0.00727757 59317.2 17676.7 6568.49
0.00728763 59354.5 17689.7 6573.33
0.00729771 59386.6 17702.7 6578.17
0.0073078 59419.1 17715.8 6583.01
0.0073179 59457.7 17728.8 6587.85
0.00732802 59499.7 17741.8 6592.69
0.00733815 59538.1 17754.8 6597.53
0.0073483 59572.1 17767.9 6602.37
0.00735846 59608 17780.9 6607.21
0.00736863 59649.3 17793.9 6612.05
0.00737882 59691 17806.9 6616.87
0.00738902 59727.2 17819.9 6621.69
0.00739924 59759.5 17832.8 6626.51
0.00740947 59795.4 17845.8 6631.33
0.00741971 59836.9 17858.8 6636.15
0.00742997 59878.2 17871.7 6640.97
0.00744024 59914.2 17884.7 6645.79
0.00745053 59948 17897.7 6650.61
0.00746083 59986.1 17910.6 6655.43
0.00747115 60028.7 17923.6 6660.25
0.00748148 60069.4 17936.6 6665.06
0.00749182 60105 17949.5 6669.88
0.00750218 60140 17962.5 6674.7
0.00751255 60179.1 17975.5 6679.52
0.00752294 60219.5 17988.4 6684.32
0.00753334 60254.1 18001.3 6689.1
0.00754376 60282.6 18014.1 6693.87
0.00755419 60311.8 18027 6698.65
0.00756463 60346.8 18039.8 6703.42
0.00757509 60383.8 18052.7 6708.2
0.00758557 60416.3 18065.5 6712.98
0.00759605 60444.7 18078.4 6717.75
0.00760656 60475.5 18091.2 6722.53
0.00761707 60511.6 18104.1 6727.3
0.00762761 60548.1 18116.9 6732.08
0.00763815 60579.8 18129.8 6736.85
0.00764871 60609.1 18142.6 6741.63
0.00765929 60641.9 18155.5 6746.4
