# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
56.8821 0.012673 0.0125058 0.00499895
56.9607 0.0126089 0.0124435 0.00497405
57.0395 0.0125456 0.0123821 0.00494949
57.1183 0.0124823 0.0123208 0.00492501
57.1973 0.0124193 0.0122598 0.00490061
57.2764 0.0123564 0.0121988 0.00487624
57.3556 0.0122937 0.0121379 0.00485186
57.4349 0.0122312 0.012077 0.00482754
57.5143 0.0121691 0.0120164 0.00480331
57.5938 0.0121073 0.0119559 0.00477912
57.6735 0.0120455 0.0118953 0.00475489
57.7532 0.0119837 0.0118347 0.00473069
57.8331 0.0119224 0.0117745 0.00470661
57.913 0.0118615 0.0117147 0.00468271
57.9931 0.0118007 0.0116549 0.00465883
58.0733 0.0117395 0.0115948 0.00463481
58.1536 0.0116792 0.0115356 0.00461114
58.234 0.011619 0.0114768 0.0045876
58.3145 0.0115589 0.011418 0.0045641
58.3951 0.011499 0.0113593 0.00454065
58.4759 0.0114393 0.0113007 0.00451723
58.5567 0.0113798 0.0112422 0.00449384
58.6377 0.0113206 0.0111838 0.0044705
58.7187 0.0112616 0.0111256 0.00444722
58.7999 0.0112028 0.0110673 0.00442394
58.8812 0.011144 0.0110091 0.00440067
58.9626 0.0110855 0.0109511 0.00437747
59.0442 0.0110274 0.0108934 0.00435442
59.1258 0.0109696 0.010836 0.00433148
59.2076 0.0109116 0.0107785 0.00430847
59.2894 0.0108536 0.0107209 0.00428547
59.3714 0.0107966 0.0106646 0.00426295
59.4535 0.0107394 0.010608 0.00424034
59.5357 0.0106823 0.0105516 0.00421777
59.618 0.0106254 0.0104953 0.00419529
59.7004 0.0105689 0.0104392 0.00417286
59.783 0.0105125 0.0103832 0.00415047
59.8656 0.0104563 0.0103273 0.00412811
59.9484 0.0104003 0.0102714 0.00410577
60.0313 0.0103445 0.0102156 0.00408347
60.1143 0.0102888 0.0101599 0.00406123
60.1974 0.0102335 0.0101046 0.00403911
60.2806 0.0101785 0.0100495 0.00401709
60.364 0.0101235 0.00999452 0.00399511
60.4475 0.0100684 0.0099394 0.00397308
60.531 0.010014 0.0098852 0.00395141
60.6147 0.00995978 0.00983121 0.00392983
60.6985 0.00990554 0.00977727 0.00390827
60.7825 0.00985151 0.00972351 0.00388678
60.8665 0.00979776 0.00966996 0.00386537
60.9507 0.00974426 0.00961653 0.00384401
61.0349 0.00969096 0.00956316 0.00382268
61.1193 0.00963783 0.00950983 0.00380136
61.2038 0.00958486 0.00945662 0.00378009
61.2884 0.00953211 0.0094036 0.0037589
61.3732 0.00947962 0.0093508 0.00373779
61.458 0.00942738 0.0092982 0.00371677
61.543 0.00937533 0.00924577 0.00369581
61.6281 0.00932335 0.00919345 0.0036749
61.7133 0.00927157 0.00914145 0.00365411
61.7987 0.00922031 0.0090901 0.00363358
61.8841 0.00916906 0.00903882 0.00361309
61.9697 0.00911794 0.0089877 0.00359265
62.0553 0.00906707 0.00893681 0.00357231
62.1411 0.00901648 0.00888614 0.00355205
62.2271 0.00896614 0.00883558 0.00353184
62.3131 0.00891596 0.00878508 0.00351166
62.3993 0.00886593 0.00873467 0.00349151
62.4855 0.00881613 0.0086845 0.00347145
62.5719 0.00876661 0.0086346 0.00345151
62.6584 0.00871733 0.00858493 0.00343165
62.7451 0.00866822 0.00853544 0.00341187
62.8318 0.00861928 0.00848616 0.00339217
62.9187 0.00857053 0.0084372 0.0033726
63.0057 0.00852213 0.00838874 0.00335323
63.0928 0.00847393 0.0083406 0.00333399
63.18 0.00842587 0.00829269 0.00331483
63.2674 0.008378 0.00824499 0.00329577
63.3549 0.0083304 0.00819754 0.0032768
63.4425 0.00828307 0.00815028 0.00325791
63.5302 0.00823595 0.0081031 0.00323905
63.618 0.00818897 0.00805601 0.00322023
63.706 0.0081422 0.00800913 0.00320149
63.7941 0.00809571 0.00796256 0.00318287
63.8823 0.0080495 0.00791625 0.00316436
63.9706 0.00800344 0.0078701 0.00314591
64.0591 0.00795753 0.00782413 0.00312754
64.1476 0.00791191 0.00777855 0.00310932
64.2363 0.00786657 0.00773341 0.00309127
64.3251 0.00782135 0.00768853 0.00307333
64.4141 0.00777643 0.00764405 0.00305556
64.5031 0.00773168 0.00759982 0.00303787
64.5923 0.00768711 0.00755581 0.00302028
64.6816 0.00764283 0.00751202 0.00300278
64.7711 0.0075988 0.00746839 0.00298534
64.8606 0.00755494 0.00742484 0.00296793
64.9503 0.00751124 0.00738145 0.00295059
65.0401 0.0074678 0.00733836 0.00293336
65.13 0.00742465 0.00729558 0.00291626
65.2201 0.00738171 0.00725301 0.00289924
65.3103 0.00733888 0.00721057 0.00288228
65.4006 0.00729625 0.00716843 0.00286544
65.491 0.0072541 0.00712693 0.00284884
65.5815 0.00721184 0.00708547 0.00283228
65.6722 0.00716996 0.00704454 0.00281591
65.763 0.00712832 0.00700395 0.00279969
65.8539 0.00708681 0.00696356 0.00278354
65.945 0.00704551 0.00692336 0.00276747
66.0362 0.00700448 0.00688336 0.00275148
66.1275 0.00696368 0.00684349 0.00273555
66.2189 0.00692303 0.00680375 0.00271966
66.3105 0.00688256 0.00676422 0.00270386
66.4021 0.00684235 0.006725 0.00268818
66.494 0.0068024 0.00668602 0.0026726
66.5859 0.00676259 0.00664718 0.00265708
66.678 0.00672291 0.00660853 0.00264163
66.7701 0.00668355 0.00657034 0.00262636
66.8625 0.00664441 0.00653252 0.00261124
66.9549 0.00660531 0.00649486 0.00259619
67.0475 0.00656657 0.00645767 0.00258132
67.1402 0.00652798 0.00642071 0.00256655
67.233 0.00648952 0.00638393 0.00255185
67.326 0.0064513 0.00634731 0.00253721
67.4191 0.00641332 0.00631083 0.00252263
67.5123 0.0063755 0.00627444 0.00250808
67.6056 0.0063378 0.00623818 0.00249359
67.6991 0.00630031 0.00620216 0.00247919
67.7927 0.00626308 0.0061664 0.00246489
67.8864 0.00622602 0.00613081 0.00245067
67.9803 0.00618905 0.00609532 0.00243648
68.0743 0.00615225 0.00606011 0.00242241
68.1684 0.00611584 0.00602542 0.00240854
68.2627 0.00607932 0.00599075 0.00239468
68.3571 0.00604314 0.00595652 0.002381
68.4516 0.00600713 0.00592257 0.00236743
68.5462 0.00597121 0.00588876 0.00235391
68.641 0.00593546 0.00585508 0.00234045
68.7359 0.00589993 0.0058215 0.00232703
68.8309 0.00586458 0.00578798 0.00231363
68.9261 0.00582931 0.00575452 0.00230025
69.0214 0.00579418 0.00572121 0.00228694
69.1168 0.00575926 0.00568812 0.00227371
69.2124 0.00572454 0.00565517 0.00226054
69.3081 0.0056899 0.00562228 0.00224739
69.4039 0.00565533 0.00558951 0.00223429
69.4999 0.00562103 0.00555712 0.00222135
69.596 0.00558687 0.00552496 0.00220849
69.6922 0.00555271 0.0054929 0.00219568
69.7886 0.00551884 0.00546119 0.002183
69.8851 0.00548504 0.00542962 0.00217038
69.9817 0.00545132 0.00539811 0.00215778
70.0784 0.00541778 0.00536665 0.00214521
70.1753 0.0053844 0.0053352 0.00213264
70.2724 0.00535111 0.00530373 0.00212006
70.3695 0.00531789 0.0052723 0.0021075
70.4668 0.00528481 0.00524099 0.00209498
70.5643 0.00525191 0.0052098 0.00208251
70.6618 0.00521911 0.00517863 0.00207005
70.7595 0.00518632 0.00514745 0.00205759
70.8574 0.00515364 0.00511644 0.00204519
70.9553 0.0051213 0.00508582 0.00203295
71.0534 0.00508874 0.00505504 0.00202065
71.1517 0.00505647 0.00502458 0.00200848
71.25 0.0050243 0.00499428 0.00199636
71.3486 0.00499215 0.00496399 0.00198426
71.4472 0.0049601 0.0049337 0.00197215
71.546 0.00492819 0.00490336 0.00196002
71.6449 0.00489638 0.00487295 0.00194786
71.744 0.0048646 0.0048425 0.00193569
71.8432 0.00483289 0.0048121 0.00192354
71.9425 0.00480131 0.00478177 0.00191142
72.042 0.00476986 0.00475145 0.0018993
72.1416 0.00473841 0.00472108 0.00188716
72.2413 0.00470699 0.00469076 0.00187503
72.3412 0.00467578 0.00466069 0.00186302
72.4412 0.00464459 0.00463071 0.00185103
72.5414 0.00461341 0.00460075 0.00183906
72.6417 0.0045824 0.00457101 0.00182717
72.7421 0.00455141 0.00454132 0.0018153
72.8427 0.00452046 0.0045116 0.00180342
72.9434 0.00448961 0.00448181 0.00179151
73.0443 0.00445887 0.00445193 0.00177957
73.1453 0.00442815 0.00442194 0.00176758
73.2464 0.00439746 0.00439192 0.00175558
73.3477 0.00436686 0.00436192 0.00174359
73.4491 0.00433638 0.00433192 0.0017316
73.5507 0.00430595 0.00430185 0.00171958
73.6524 0.00427549 0.00427171 0.00170753
73.7542 0.0042451 0.00424166 0.00169552
73.8562 0.00421499 0.00421188 0.00168361
73.9583 0.00418464 0.00418186 0.00167161
74.0605 0.00415453 0.00415208 0.00165971
74.1629 0.00412448 0.00412237 0.00164784
74.2655 0.00409443 0.00409262 0.00163594
74.3682 0.00406445 0.00406277 0.00162401
74.471 0.00403458 0.00403278 0.00161202
74.574 0.00400477 0.00400267 0.00159999
74.6771 0.00397499 0.00397249 0.00158792
74.7803 0.00394526 0.0039423 0.00157585
74.8837 0.00391565 0.00391211 0.00156379
74.9872 0.00388613 0.00388185 0.00155169
75.0909 0.00385662 0.00385152 0.00153957
75.1947 0.00382715 0.00382122 0.00152746
75.2987 0.00379787 0.00379112 0.00151542
75.4028 0.00376861 0.00376104 0.0015034
75.5071 0.00373938 0.00373099 0.00149139
75.6115 0.00371031 0.00370112 0.00147945
75.716 0.00368128 0.00367128 0.00146752
75.8207 0.00365232 0.00364141 0.00145558
75.9255 0.00362348 0.00361145 0.0014436
76.0305 0.00359475 0.00358138 0.00143158
76.1356 0.00356608 0.00355124 0.00141954
76.2409 0.00353748 0.0035211 0.00140749
76.3463 0.00350901 0.003491 0.00139546
76.4519 0.0034807 0.00346091 0.00138343
76.5576 0.00345246 0.00343078 0.00137138
76.6634 0.00342425 0.00340066 0.00135934
76.7694 0.00339619 0.0033707 0.00134737
76.8756 0.00336843 0.00334104 0.00133551
76.9819 0.00334052 0.00331121 0.00132359
77.0883 0.00331289 0.0032817 0.00131179
77.1949 0.0032854 0.00325235 0.00130006
77.3016 0.00325799 0.00322305 0.00128835
77.4085 0.00323073 0.00319372 0.00127662
77.5155 0.00320366 0.00316435 0.00126488
77.6227 0.00317672 0.00313497 0.00125314
77.7301 0.00314991 0.00310566 0.00124142
77.8375 0.00312327 0.00307645 0.00122975
77.9451 0.00309683 0.00304734 0.00121811
78.0529 0.00307058 0.00301829 0.0012065
78.1608 0.00304445 0.00298933 0.00119492
78.2689 0.00301848 0.00296055 0.00118342
78.3771 0.00299282 0.0029321 0.00117205
78.4855 0.00296728 0.00290379 0.00116073
78.594 0.00294192 0.00287569 0.0011495
78.7027 0.00291683 0.00284793 0.0011384
78.8115 0.00289193 0.00282038 0.00112739
78.9205 0.00286723 0.00279296 0.00111643
79.0296 0.00284279 0.00276563 0.0011055
79.1388 0.0028186 0.00273839 0.00109462
79.2483 0.00279462 0.00271131 0.00108379
79.3578 0.00277088 0.00268445 0.00107306
79.4676 0.00274742 0.00265783 0.00106241
79.5774 0.00272426 0.00263141 0.00105185
79.6875 0.00270133 0.00260518 0.00104137
79.7976 0.00267863 0.00257923 0.00103099
79.908 0.00265625 0.00255366 0.00102077
80.0185 0.0026343 0.00252857 0.00101074
80.1291 0.00261242 0.0025036 0.00100077
80.2399 0.00259098 0.00247918 0.000991002
80.3508 0.00256986 0.00245518 0.000981408
80.4619 0.00254902 0.00243147 0.00097193
80.5732 0.00252851 0.00240796 0.000962535
80.6846 0.00250836 0.00238467 0.000953225
80.7961 0.00248856 0.00236165 0.000944023
80.9079 0.00246908 0.00233897 0.000934955
81.0197 0.00244997 0.00231664 0.000926028
81.1317 0.00243125 0.00229464 0.000917237
81.2439 0.00241291 0.00227298 0.000908578
81.3563 0.0023949 0.0022517 0.00090007
81.4687 0.00237728 0.00223088 0.000891749
81.5814 0.00236015 0.00221064 0.00088366
81.6942 0.00234334 0.00219079 0.000875725
81.8071 0.00232694 0.00217146 0.000867997
81.9202 0.002311 0.00215274 0.000860515
82.0335 0.00229546 0.00213452 0.00085323
82.1469 0.00228035 0.00211668 0.000846101
82.2605 0.00226569 0.0020992 0.000839113
82.3742 0.00225149 0.00208212 0.000832284
82.4881 0.00223772 0.0020655 0.000825643
82.6022 0.0022244 0.0020494 0.000819205
82.7164 0.00221156 0.0020338 0.000812969
82.8308 0.00219922 0.00201869 0.000806932
82.9453 0.00218734 0.00200411 0.000801103
83.06 0.0021759 0.00199012 0.000795509
83.1748 0.00216498 0.0019768 0.000790186
83.2898 0.00215464 0.00196419 0.000785145
83.405 0.00214466 0.0019521 0.000780312
83.5203 0.00213527 0.00194081 0.000775801
83.6358 0.00212639 0.00193025 0.000771577
83.7514 0.00211801 0.00192026 0.000767587
83.8672 0.00211016 0.00191079 0.000763799
83.9832 0.00210285 0.00190182 0.000760215
84.0993 0.00209606 0.00189343 0.000756862
84.2156 0.0020898 0.00188567 0.000753759
84.332 0.00208408 0.00187853 0.000750903
84.4486 0.00207893 0.00187199 0.000748288
84.5654 0.00207432 0.00186605 0.000745917
84.6823 0.00207024 0.00186078 0.000743809
84.7994 0.0020667 0.00185623 0.000741989
84.9166 0.00206379 0.00185246 0.000740482
85.034 0.00206138 0.00184933 0.000739231
85.1516 0.00205954 0.00184697 0.000738288
85.2694 0.00205828 0.00184542 0.00073767
85.3873 0.00205758 0.00184457 0.000737331
85.5053 0.00205744 0.00184431 0.000737224
85.6235 0.00205788 0.00184459 0.000737336
85.7419 0.00205889 0.00184546 0.000737684
85.8605 0.00206046 0.00184698 0.000738293
85.9792 0.00206259 0.00184917 0.00073917
86.0981 0.00206532 0.00185202 0.000740306
86.2171 0.00206863 0.0018555 0.000741699
86.3363 0.00207248 0.00185966 0.000743361
86.4557 0.00207688 0.00186454 0.000745312
86.5752 0.00208187 0.0018702 0.000747574
86.6949 0.00208748 0.00187663 0.000750147
86.8148 0.00209356 0.00188373 0.000752983
86.9348 0.00210025 0.0018917 0.00075617
87.055 0.0021075 0.00190046 0.00075967
87.1754 0.00211529 0.00190986 0.000763428
87.2959 0.00212364 0.00191983 0.000767411
87.4166 0.00213255 0.00193036 0.000771622
87.5375 0.00214199 0.00194151 0.000776081
87.6585 0.00215196 0.00195332 0.000780801
87.7797 0.00216248 0.00196576 0.000785774
87.9011 0.00217354 0.00197881 0.00079099
88.0226 0.00218512 0.00199248 0.000796454
88.1443 0.00219719 0.00200681 0.000802181
88.2662 0.00220977 0.00202183 0.000808186
88.3882 0.00222293 0.00203759 0.000814487
88.5105 0.00223652 0.00205396 0.000821029
88.6328 0.00225061 0.00207106 0.000827864
88.7554 0.0022652 0.00208889 0.000834992
88.8781 0.00228026 0.00210733 0.000842361
89.001 0.00229578 0.00212624 0.000849922
89.124 0.00231178 0.0021456 0.000857662
89.2473 0.00232822 0.00216545 0.000865593
89.3707 0.00234508 0.00218581 0.000873732
89.4942 0.00236237 0.00220668 0.000882077
89.618 0.00238012 0.00222804 0.000890616
89.7419 0.00239827 0.00224988 0.000899342
89.866 0.0024168 0.00227219 0.00090826
89.9902 0.00243569 0.002295 0.000917381
90.1146 0.00245501 0.00231837 0.000926723
90.2392 0.00247474 0.00234228 0.000936277
90.364 0.0024947 0.00236658 0.000945991
90.489 0.00251507 0.0023915 0.000955955
90.6141 0.00253578 0.00241692 0.000966115
90.7394 0.00255678 0.00244268 0.000976412
90.8648 0.0025781 0.0024687 0.000986811
90.9904 0.0025997 0.00249498 0.000997317
91.1163 0.00262158 0.00252156 0.00100794
91.2422 0.00264371 0.00254843 0.00101868
91.3684 0.0026661 0.00257558 0.00102954
91.4947 0.00268874 0.00260298 0.00104049
91.6212 0.00271159 0.00263063 0.00105154
91.7479 0.0027346 0.00265853 0.00106269
91.8748 0.00275781 0.00268674 0.00107397
92.0018 0.00278132 0.00271531 0.00108539
92.129 0.00280483 0.00274399 0.00109685
92.2564 0.00282852 0.00277301 0.00110845
92.3839 0.00285238 0.00280233 0.00112017
92.5117 0.00287634 0.00283177 0.00113194
92.6396 0.00290037 0.00286121 0.00114371
92.7677 0.0029245 0.00289063 0.00115547
92.8959 0.00294869 0.00292005 0.00116723
93.0244 0.00297292 0.0029495 0.001179
93.153 0.00299717 0.00297894 0.00119077
93.2818 0.00302146 0.00300835 0.00120253
93.4108 0.00304575 0.00303772 0.00121427
93.5399 0.00306999 0.00306703 0.00122598
93.6693 0.00309416 0.00309631 0.00123769
93.7988 0.00311835 0.00312561 0.0012494
93.9285 0.00314249 0.00315486 0.00126109
94.0583 0.00316642 0.00318397 0.00127273
94.1884 0.00319033 0.00321316 0.0012844
94.3186 0.00321411 0.00324226 0.00129603
94.449 0.00323774 0.00327111 0.00130756
94.5796 0.00326121 0.00329966 0.00131897
94.7104 0.00328452 0.00332792 0.00133027
94.8413 0.00330763 0.00335592 0.00134146
94.9725 0.00333052 0.00338363 0.00135254
95.1038 0.0033532 0.00341104 0.00136349
95.2353 0.00337566 0.00343813 0.00137432
95.3669 0.00339785 0.00346491 0.00138503
95.4988 0.00341971 0.00349136 0.0013956
95.6308 0.0034413 0.00351753 0.00140606
95.7631 0.00346275 0.00354352 0.00141645
95.8955 0.00348363 0.00356896 0.00142662
96.0281 0.00350426 0.00359422 0.00143672
96.1608 0.0035246 0.00361921 0.00144671
96.2938 0.00354453 0.00364372 0.0014565
96.4269 0.00356405 0.00366764 0.00146606
96.5602 0.00358318 0.00369098 0.00147539
96.6938 0.00360191 0.00371377 0.00148451
96.8274 0.0036202 0.00373601 0.0014934
96.9613 0.00363804 0.00375766 0.00150205
97.0954 0.00365543 0.00377871 0.00151046
97.2296 0.00367236 0.00379916 0.00151864
97.3641 0.00368876 0.00381902 0.00152657
97.4987 0.00370465 0.00383827 0.00153427
97.6335 0.0037201 0.00385701 0.00154176
97.7685 0.00373502 0.00387515 0.00154901
97.9037 0.00374927 0.00389261 0.00155599
98.039 0.00376308 0.00390965 0.0015628
98.1746 0.00377633 0.00392605 0.00156936
98.3103 0.00378897 0.00394167 0.0015756
98.4463 0.00380101 0.00395647 0.00158152
98.5824 0.00381247 0.00397051 0.00158713
98.7187 0.00382332 0.00398379 0.00159244
98.8552 0.00383354 0.00399629 0.00159744
98.9919 0.00384314 0.004008 0.00160212
99.1287 0.00385211 0.00401895 0.00160649
99.2658 0.00386042 0.00402914 0.00161057
99.403 0.00386803 0.00403855 0.00161433
99.5405 0.003875 0.00404723 0.0016178
99.6781 0.00388143 0.0040553 0.00162103
99.8159 0.00388693 0.00406242 0.00162387
99.9539 0.00389187 0.00406897 0.00162649
100.092 0.00389615 0.00407486 0.00162884
100.231 0.00389969 0.00407986 0.00163084
100.369 0.00390249 0.00408392 0.00163246
100.508 0.00390459 0.00408707 0.00163372
100.647 0.003906 0.00408935 0.00163464
100.786 0.00390667 0.00409075 0.0016352
100.925 0.0039066 0.00409125 0.00163539
101.065 0.0039058 0.00409086 0.00163524
101.205 0.00390428 0.00408961 0.00163474
101.345 0.003902 0.0040875 0.0016339
101.485 0.00389895 0.00408454 0.00163271
101.625 0.00389523 0.00408082 0.00163122
101.766 0.00389074 0.00407627 0.00162941
101.906 0.00388541 0.00407088 0.00162725
102.047 0.00387945 0.00406484 0.00162484
102.188 0.00387272 0.00405798 0.00162209
102.33 0.00386521 0.00405015 0.00161897
102.471 0.00385694 0.00404138 0.00161546
102.613 0.00384795 0.00403171 0.00161159
102.755 0.00383822 0.00402115 0.00160737
102.897 0.00382772 0.00400969 0.00160279
103.039 0.00381648 0.00399733 0.00159785
103.181 0.00380452 0.00398413 0.00159258
103.324 0.00379182 0.0039701 0.00158697
103.467 0.00377836 0.00395523 0.00158102
103.61 0.00376417 0.00393956 0.00157476
103.753 0.00374939 0.00392324 0.00156824
103.897 0.00373365 0.00390595 0.00156133
104.04 0.00371733 0.00388811 0.00155419
104.184 0.00370035 0.00386958 0.00154679
104.328 0.0036826 0.00385018 0.00153903
104.472 0.00366413 0.00382987 0.00153091
104.617 0.00364499 0.00380873 0.00152246
104.762 0.00362519 0.00378681 0.0015137
104.906 0.00360471 0.00376408 0.00150462
105.051 0.00358354 0.00374055 0.00149521
105.197 0.00356171 0.00371625 0.0014855
105.342 0.00353925 0.00369125 0.0014755
105.488 0.00351613 0.00366555 0.00146523
105.634 0.00349237 0.00363915 0.00145468
105.78 0.00346803 0.00361216 0.00144389
105.926 0.00344304 0.00358453 0.00143284
106.072 0.00341739 0.00355631 0.00142156
106.219 0.00339125 0.00352763 0.0014101
106.366 0.0033645 0.00349833 0.00139839
106.513 0.00333714 0.00346832 0.00138639
106.66 0.00330922 0.00343762 0.00137412
106.808 0.00328079 0.0034063 0.0013616
106.955 0.00325182 0.00337435 0.00134883
107.103 0.0032223 0.00334177 0.00133581
107.251 0.00319227 0.0033086 0.00132255
107.4 0.00316176 0.00327489 0.00130907
107.548 0.00313077 0.00324067 0.00129539
107.697 0.00309927 0.00320592 0.0012815
107.846 0.00306731 0.0031707 0.00126742
107.995 0.00303503 0.00313516 0.00125322
108.144 0.00300209 0.00309902 0.00123877
108.294 0.00296888 0.00306269 0.00122425
108.443 0.00293529 0.003026 0.00120958
108.593 0.00290126 0.00298882 0.00119472
108.744 0.00286683 0.00295113 0.00117965
108.894 0.00283206 0.002913 0.00116441
109.044 0.00279697 0.00287447 0.00114901
109.195 0.00276155 0.00283555 0.00113345
109.346 0.00272578 0.00279623 0.00111774
109.497 0.00268971 0.00275659 0.00110189
109.649 0.00265338 0.00271667 0.00108594
109.8 0.00261677 0.0026765 0.00106988
109.952 0.0025799 0.00263607 0.00105371
110.104 0.00254282 0.00259548 0.00103749
110.256 0.00250547 0.00255471 0.00102119
110.409 0.00246791 0.00251385 0.00100486
110.562 0.00243022 0.00247295 0.000988513
110.714 0.00239233 0.0024319 0.000972101
110.868 0.00235424 0.00239061 0.000955598
111.021 0.00231601 0.00234914 0.00093902
111.174 0.00227768 0.00230752 0.000922386
111.328 0.00223924 0.00226578 0.000905698
111.482 0.00220068 0.00222389 0.000888953
111.636 0.00216202 0.0021819 0.00087217
111.79 0.00212332 0.00213988 0.000855373
111.945 0.00208457 0.00209785 0.000838573
112.1 0.00204577 0.0020558 0.000821765
112.255 0.00200694 0.00201377 0.000804966
112.41 0.00196815 0.00197188 0.000788217
112.565 0.00192927 0.00193003 0.00077149
112.721 0.0018905 0.00188842 0.000754856
112.877 0.00185177 0.00184693 0.000738273
113.033 0.00181305 0.00180548 0.000721703
113.189 0.00177439 0.00176405 0.000705144
113.346 0.00173583 0.0017227 0.000688615
113.502 0.00169739 0.00168145 0.000672126
113.659 0.00165903 0.0016403 0.000655677
113.817 0.00162078 0.00159928 0.000639278
113.974 0.00158268 0.00155843 0.000622953
114.132 0.00154474 0.00151782 0.000606718
114.289 0.00150696 0.00147743 0.000590571
114.447 0.00146935 0.00143726 0.000574517
114.606 0.00143193 0.00139741 0.000558585
114.764 0.00139469 0.00135788 0.000542784
114.923 0.00135768 0.00131874 0.000527138
115.082 0.00132092 0.00127998 0.000511646
115.241 0.00128437 0.00124151 0.00049627
115.4 0.00124805 0.00120329 0.000480993
115.56 0.001212 0.00116534 0.000465821
115.719 0.00117624 0.00112767 0.000450764
115.879 0.00114076 0.00109029 0.00043582
116.04 0.00110555 0.0010532 0.000420994
116.2 0.00107063 0.00101644 0.000406303
116.361 0.00103604 0.000980077 0.000391766
116.522 0.00100178 0.000944103 0.000377386
116.683 0.000967834 0.000908511 0.000363159
116.844 0.00093421 0.000873337 0.000349099
117.006 0.000900948 0.000838659 0.000335237
117.167 0.000868024 0.000804482 0.000321575
117.329 0.000835491 0.000770855 0.000308134
117.492 0.000803314 0.000737698 0.00029488
117.654 0.000771488 0.00070495 0.00028179
117.817 0.000740048 0.000672598 0.000268857
117.98 0.000709018 0.00064065 0.000256087
118.143 0.000678386 0.000609107 0.000243478
118.306 0.000648134 0.000577977 0.000231034
118.47 0.000618272 0.00054729 0.000218768
118.633 0.000588833 0.000517088 0.000206695
118.798 0.000559826 0.000487379 0.00019482
118.962 0.000531231 0.000458147 0.000183135
119.126 0.000503037 0.000429402 0.000171645
119.291 0.000475267 0.000401203 0.000160373
119.456 0.000447935 0.000373592 0.000149336
119.621 0.000421046 0.000346582 0.000138539
119.786 0.000394586 0.00032013 0.000127965
119.952 0.000368539 0.00029417 0.000117589
120.118 0.000342927 0.000268671 0.000107396
120.284 0.000317771 0.00024362 9.73822e-05
120.45 0.000293063 0.000219005 8.75429e-05
120.617 0.000268778 0.000194824 7.78771e-05
120.784 0.000244915 0.000171103 6.83951e-05
120.951 0.000221498 0.00014788 5.9112e-05
121.118 0.000198539 0.000125165 5.0032e-05
121.285 0.000176017 0.000102934 4.11459e-05
121.453 0.00015391 8.11802e-05 3.24502e-05
121.621 0.00013223 5.99462e-05 2.39623e-05
121.789 0.000111007 3.92914e-05 1.57059e-05
121.958 9.02026e-05 1.91968e-05 7.67354e-06
122.126 6.984e-05 -3.24852e-07 -1.29853e-07
122.295 4.98861e-05 -1.93432e-05 -7.73203e-06
122.464 3.03433e-05 -3.79106e-05 -1.5154e-05
122.633 1.12324e-05 -5.60586e-05 -2.24083e-05
122.803 -7.44827e-06 -7.38147e-05 -2.95059e-05
122.973 -2.57259e-05 -9.1196e-05 -3.64537e-05
123.143 -4.36159e-05 -0.000108188 -4.32459e-05
123.313 -6.1103e-05 -0.000124755 -4.98682e-05
123.484 -7.81724e-05 -0.000140883 -5.63151e-05
123.654 -9.48417e-05 -0.000156597 -6.25967e-05
123.825 -0.000111143 -0.000171923 -6.87227e-05
123.996 -0.000127076 -0.00018683 -7.46815e-05
124.168 -0.000142602 -0.000201247 -8.04446e-05
124.34 -0.000157771 -0.000215205 -8.60239e-05
124.511 -0.000172568 -0.000228692 -9.1415e-05
124.684 -0.000187003 -0.000241743 -9.66318e-05
124.856 -0.000201102 -0.000254426 -0.000101702
125.029 -0.000214852 -0.000266787 -0.000106643
125.202 -0.000228245 -0.000278856 -0.000111467
125.375 -0.000241301 -0.000290659 -0.000116185
125.548 -0.000254047 -0.000302191 -0.000120795
125.722 -0.000266483 -0.00031342 -0.000125283
125.895 -0.000278591 -0.000324317 -0.000129639
126.069 -0.000290377 -0.0003349 -0.000133869
126.244 -0.000301874 -0.000345204 -0.000137988
126.418 -0.000313101 -0.000355228 -0.000141995
126.593 -0.000324036 -0.000364916 -0.000145868
126.768 -0.000334662 -0.000374227 -0.00014959
126.943 -0.000345052 -0.000383228 -0.000153188
127.119 -0.000355158 -0.000391881 -0.000156647
127.295 -0.000365021 -0.000400256 -0.000159994
127.471 -0.000374642 -0.000408407 -0.000163253
127.647 -0.000384008 -0.00041638 -0.000166439
127.823 -0.000393131 -0.000424215 -0.000169571
128 -0.000402037 -0.000431925 -0.000172653
128.177 -0.000410739 -0.000439483 -0.000175675
128.354 -0.00041922 -0.000446856 -0.000178622
128.532 -0.000427477 -0.000454047 -0.000181496
128.71 -0.000435534 -0.000461094 -0.000184313
128.888 -0.000443424 -0.000468011 -0.000187078
129.066 -0.000451134 -0.000474749 -0.000189771
129.244 -0.000458621 -0.000481229 -0.000192362
129.423 -0.000465969 -0.000487525 -0.000194878
129.602 -0.000473144 -0.000493603 -0.000197308
129.781 -0.000480152 -0.000499488 -0.00019966
129.96 -0.000487019 -0.000505241 -0.00020196
130.14 -0.000493735 -0.000510909 -0.000204225
130.32 -0.000500294 -0.000516533 -0.000206474
130.5 -0.000506718 -0.000522133 -0.000208712
130.681 -0.000513026 -0.00052769 -0.000210934
130.861 -0.000519212 -0.000533163 -0.000213121
131.042 -0.00052526 -0.000538535 -0.000215268
131.224 -0.00053118 -0.000543833 -0.000217386
131.405 -0.000537005 -0.000549088 -0.000219487
131.587 -0.000542742 -0.000554277 -0.000221561
