6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.300000000000000044e-01 8.532121000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.400000000000000133e-01 8.541360000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.500000000000000222e-01 8.550813000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.600000000000000311e-01 8.566589000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.700000000000000400e-01 8.573127000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.800000000000000488e-01 8.588204000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.900000000000000577e-01 8.601402000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.000000000000000666e-01 8.610345000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.099999999999999645e-01 8.619481000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.199999999999999734e-01 8.641248000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.299999999999999822e-01 8.655702000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.399999999999999911e-01 8.671267000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.500000000000000000e-01 8.688317000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.600000000000000089e-01 8.715495000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.700000000000000178e-01 8.732005000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.800000000000000266e-01 8.760530000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.900000000000000355e-01 8.781856000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.000000000000000444e-01 8.805694000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.100000000000000533e-01 8.839314000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.200000000000000622e-01 8.857053000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.300000000000000711e-01 8.890579000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.399999999999999689e-01 8.914511000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.499999999999999778e-01 8.942986000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.599999999999999867e-01 8.973395000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.699999999999999956e-01 9.007053000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.800000000000000044e-01 9.042474000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.900000000000000133e-01 9.079576000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.000000000000000222e-01 9.119423000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.100000000000000311e-01 9.159479000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.200000000000000400e-01 9.206770000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.300000000000000488e-01 9.259017000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.400000000000000577e-01 9.316023000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.500000000000000666e-01 9.387205000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.599999999999999645e-01 9.457698000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.699999999999999734e-01 9.541010000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.799999999999999822e-01 9.641114000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.899999999999999911e-01 9.782600000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.000000000000000000e+00 9.997296000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 9.880355000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 9.862201000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 9.854028000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 9.828910000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 9.808830000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-02 9.797291000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-02 9.776221000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 9.766166000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 9.750833000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.000000000000000056e-01 9.734754000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 9.728193000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 9.715180000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 9.704304000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 9.692599000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.499999999999999944e-01 9.677948000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 9.667310000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 9.653659000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.799999999999999933e-01 9.652042000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 9.635443000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 9.629981000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.099999999999999922e-01 9.613040000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 9.597579000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 9.591528000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.399999999999999911e-01 9.593742000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 9.589111000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 9.580205000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 9.573702000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 9.559066000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.899999999999999800e-01 9.553667000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 9.555804000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 9.539268000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 9.541559000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 9.538969000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 9.531532000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 9.524926000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.599999999999999867e-01 9.521979000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 9.517369000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 9.514762000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 9.519036000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 9.520486000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 9.514915000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.199999999999999845e-01 9.516001000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 9.509057000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 9.513352000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 9.511948000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 9.507109000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 9.506126000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.799999999999999822e-01 9.499108000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.899999999999999911e-01 9.497042000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.000000000000000000e-01 9.495854000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.100000000000000089e-01 9.506197000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.200000000000000178e-01 9.506332000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.300000000000000266e-01 9.505671000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.400000000000000355e-01 9.508915000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.500000000000000444e-01 9.519351000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.600000000000000533e-01 9.522374000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.700000000000000622e-01 9.534016000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.799999999999999600e-01 9.544368000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.899999999999999689e-01 9.542215000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-01 9.552840000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.099999999999999867e-01 9.570042000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.199999999999999956e-01 9.578931000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.300000000000000044e-01 9.578621000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.400000000000000133e-01 9.599671000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.500000000000000222e-01 9.608179000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.600000000000000311e-01 9.623828000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.700000000000000400e-01 9.643514000000000000e+06 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 6.800000000000000488e-01 9.655286000000000000e+06 0.000000000000000000e+00
