6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.199999999999999956e-01 7.678998000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.300000000000000044e-01 7.675112000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.400000000000000133e-01 7.690824000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.500000000000000222e-01 7.693488000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.600000000000000311e-01 7.705834000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.700000000000000400e-01 7.717420000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.800000000000000488e-01 7.738224000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.900000000000000577e-01 7.745582000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.000000000000000666e-01 7.752340000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.099999999999999645e-01 7.762606000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.199999999999999734e-01 7.768700000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.299999999999999822e-01 7.794034000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.399999999999999911e-01 7.804412000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.500000000000000000e-01 7.816542000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.600000000000000089e-01 7.830674000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.700000000000000178e-01 7.846864000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.800000000000000266e-01 7.862856000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.900000000000000355e-01 7.885606000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.000000000000000444e-01 7.907232000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.100000000000000533e-01 7.918024000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.200000000000000622e-01 7.942508000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.300000000000000711e-01 7.960840000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.399999999999999689e-01 7.988386000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.499999999999999778e-01 8.002674000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.599999999999999867e-01 8.036044000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.699999999999999956e-01 8.067900000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.800000000000000044e-01 8.090092000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.900000000000000133e-01 8.134758000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.000000000000000222e-01 8.161700000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.100000000000000311e-01 8.197610000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.200000000000000400e-01 8.234182000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.300000000000000488e-01 8.277358000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.400000000000000577e-01 8.321612000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.500000000000000666e-01 8.376662000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.599999999999999645e-01 8.432984000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.699999999999999734e-01 8.498606000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.799999999999999822e-01 8.574722000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.899999999999999911e-01 8.675798000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.000000000000000000e+00 8.842202000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.000000000000000021e-02 8.920066000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.000000000000000042e-02 8.908404000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.999999999999999889e-02 8.896666000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.000000000000000083e-02 8.883864000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.000000000000000278e-02 8.870142000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.999999999999999778e-02 8.848592000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.000000000000000666e-02 8.839984000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.000000000000000167e-02 8.839608000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.999999999999999667e-02 8.819696000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.000000000000000056e-01 8.811548000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.100000000000000006e-01 8.790722000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.199999999999999956e-01 8.784280000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.300000000000000044e-01 8.780094000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.400000000000000133e-01 8.760688000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.499999999999999944e-01 8.756012000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.600000000000000033e-01 8.750696000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.700000000000000122e-01 8.738272000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.799999999999999933e-01 8.734420000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.900000000000000022e-01 8.723586000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.000000000000000111e-01 8.722088000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.099999999999999922e-01 8.703674000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.200000000000000011e-01 8.705532000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.300000000000000100e-01 8.709002000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.399999999999999911e-01 8.697220000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.500000000000000000e-01 8.691382000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.600000000000000089e-01 8.679142000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.700000000000000178e-01 8.679532000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.800000000000000266e-01 8.679050000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.899999999999999800e-01 8.666658000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.999999999999999889e-01 8.661058000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.099999999999999978e-01 8.657816000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.200000000000000067e-01 8.652932000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.300000000000000155e-01 8.657174000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.400000000000000244e-01 8.645100000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.500000000000000333e-01 8.650316000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.599999999999999867e-01 8.650306000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.699999999999999956e-01 8.641462000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.800000000000000044e-01 8.652732000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.900000000000000133e-01 8.638282000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.000000000000000222e-01 8.645530000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.100000000000000311e-01 8.642138000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.199999999999999845e-01 8.643768000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.299999999999999933e-01 8.637362000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.400000000000000022e-01 8.639510000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.500000000000000111e-01 8.645764000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.600000000000000200e-01 8.646048000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.700000000000000289e-01 8.645518000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.799999999999999822e-01 8.644354000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.899999999999999911e-01 8.648340000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.000000000000000000e-01 8.647208000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.100000000000000089e-01 8.654354000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.200000000000000178e-01 8.662068000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.300000000000000266e-01 8.662822000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.400000000000000355e-01 8.672834000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.500000000000000444e-01 8.668670000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.600000000000000533e-01 8.683230000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.700000000000000622e-01 8.683958000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.799999999999999600e-01 8.689768000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.899999999999999689e-01 8.701432000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.999999999999999778e-01 8.708482000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.099999999999999867e-01 8.716514000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.199999999999999956e-01 8.717492000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.300000000000000044e-01 8.737136000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.400000000000000133e-01 8.741544000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.500000000000000222e-01 8.752240000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.600000000000000311e-01 8.755612000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.700000000000000400e-01 8.772174000000000000e+06 0.000000000000000000e+00
