6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.299999999999999933e-01 4.272668400000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.400000000000000022e-01 4.266501200000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.500000000000000111e-01 4.261618200000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.600000000000000200e-01 4.258859600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.700000000000000289e-01 4.254657000000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.799999999999999822e-01 4.249255000000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.899999999999999911e-01 4.245852800000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.000000000000000000e-01 4.239593000000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.100000000000000089e-01 4.236202200000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.200000000000000178e-01 4.231791600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.300000000000000266e-01 4.228635800000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.400000000000000355e-01 4.223885800000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.500000000000000444e-01 4.219514000000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.600000000000000533e-01 4.215700600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.700000000000000622e-01 4.211310600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.799999999999999600e-01 4.207324200000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.899999999999999689e-01 4.204169600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.999999999999999778e-01 4.200872400000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.099999999999999867e-01 4.197975600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.199999999999999956e-01 4.193791800000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.300000000000000044e-01 4.190997600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.400000000000000133e-01 4.188729800000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.500000000000000222e-01 4.183008400000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.600000000000000311e-01 4.180828400000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.700000000000000400e-01 4.180071400000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.800000000000000488e-01 4.175231000000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 6.900000000000000577e-01 4.172607200000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.000000000000000666e-01 4.170764400000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.099999999999999645e-01 4.166899600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.199999999999999734e-01 4.164684800000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.299999999999999822e-01 4.162098600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.399999999999999911e-01 4.160404200000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.500000000000000000e-01 4.158803600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.600000000000000089e-01 4.155833800000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.700000000000000178e-01 4.155325000000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.800000000000000266e-01 4.151466400000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.900000000000000355e-01 4.153657800000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.000000000000000444e-01 4.150246200000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.100000000000000533e-01 4.149858000000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.200000000000000622e-01 4.149374600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.300000000000000711e-01 4.149699800000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.399999999999999689e-01 4.150330200000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.499999999999999778e-01 4.149535600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.599999999999999867e-01 4.149486200000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.699999999999999956e-01 4.150111600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.800000000000000044e-01 4.150913000000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.900000000000000133e-01 4.152081200000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.000000000000000222e-01 4.151894400000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.100000000000000311e-01 4.154484600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.200000000000000400e-01 4.157636400000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.300000000000000488e-01 4.162247400000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.400000000000000577e-01 4.164063000000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.500000000000000666e-01 4.170939400000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.599999999999999645e-01 4.179126200000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.699999999999999734e-01 4.185470600000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.799999999999999822e-01 4.196978000000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 9.899999999999999911e-01 4.213777400000000000e+07 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.000000000000000000e+00 4.241607600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.000000000000000021e-02 5.166154200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.000000000000000042e-02 5.159262800000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-02 5.151320200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.000000000000000083e-02 5.142048400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.000000000000000278e-02 5.136420200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 5.999999999999999778e-02 5.125496400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 7.000000000000000666e-02 5.117182000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.000000000000000167e-02 5.109612600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 8.999999999999999667e-02 5.101431000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.000000000000000056e-01 5.094369600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.100000000000000006e-01 5.086095800000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.199999999999999956e-01 5.077155600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.300000000000000044e-01 5.069496000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.400000000000000133e-01 5.060835600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.499999999999999944e-01 5.054173200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.600000000000000033e-01 5.047581000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.700000000000000122e-01 5.039631600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.799999999999999933e-01 5.029311200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 1.900000000000000022e-01 5.023954000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.000000000000000111e-01 5.016398600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.099999999999999922e-01 5.008354600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.200000000000000011e-01 5.000022400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.300000000000000100e-01 4.994633200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.399999999999999911e-01 4.988600200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.500000000000000000e-01 4.980463400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.600000000000000089e-01 4.973529400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.700000000000000178e-01 4.966069200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.800000000000000266e-01 4.958575600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.899999999999999800e-01 4.953362400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 2.999999999999999889e-01 4.945410400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.099999999999999978e-01 4.938623800000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.200000000000000067e-01 4.930601200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.300000000000000155e-01 4.926962400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.400000000000000244e-01 4.918238200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.500000000000000333e-01 4.911342200000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.599999999999999867e-01 4.905623800000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.699999999999999956e-01 4.900178000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.800000000000000044e-01 4.892733800000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 3.900000000000000133e-01 4.884926400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.000000000000000222e-01 4.880855400000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.100000000000000311e-01 4.874942800000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.199999999999999845e-01 4.868857000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.299999999999999933e-01 4.863897800000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.400000000000000022e-01 4.855323000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.500000000000000111e-01 4.849103600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.600000000000000200e-01 4.845515600000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.700000000000000289e-01 4.841837000000000000e+07 0.000000000000000000e+00
7.006499999999999773e+01 7.506250000000000000e+01 0.000000000000000000e+00 4.799999999999999822e-01 4.836651000000000000e+07 0.000000000000000000e+00
