2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 6.900000000000000577e-01 7.879682000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.000000000000000666e-01 7.873224000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.099999999999999645e-01 7.873526000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.199999999999999734e-01 7.865538000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.299999999999999822e-01 7.859538000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.399999999999999911e-01 7.857265000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.500000000000000000e-01 7.847511000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.600000000000000089e-01 7.842048000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.700000000000000178e-01 7.837654000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.800000000000000266e-01 7.832166000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 7.900000000000000355e-01 7.826337000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.000000000000000444e-01 7.822366000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.100000000000000533e-01 7.817892000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.200000000000000622e-01 7.813747000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.300000000000000711e-01 7.817294000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.399999999999999689e-01 7.805932000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.499999999999999778e-01 7.802815000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.599999999999999867e-01 7.792937000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.699999999999999956e-01 7.793657000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.800000000000000044e-01 7.792925000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 8.900000000000000133e-01 7.783950000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.000000000000000222e-01 7.782310000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.100000000000000311e-01 7.779642000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.200000000000000400e-01 7.775636000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.300000000000000488e-01 7.772691000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.400000000000000577e-01 7.771528000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.500000000000000666e-01 7.770948000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.599999999999999645e-01 7.767868000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.699999999999999734e-01 7.774555000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.799999999999999822e-01 7.774350000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 9.899999999999999911e-01 7.782620000000000000e+06 0.000000000000000000e+00
2.508750000000000568e+01 3.008500000000000441e+01 0.000000000000000000e+00 1.000000000000000000e+00 7.798100000000000000e+06 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.000000000000000021e-02 1.136337000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.000000000000000042e-02 1.135406800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.999999999999999889e-02 1.134303100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.000000000000000083e-02 1.133676700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.000000000000000278e-02 1.132574700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.999999999999999778e-02 1.132124600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.000000000000000666e-02 1.130679600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.000000000000000167e-02 1.129836300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 8.999999999999999667e-02 1.129001200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.000000000000000056e-01 1.128090100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.100000000000000006e-01 1.127570300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.199999999999999956e-01 1.126701400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.300000000000000044e-01 1.125494300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.400000000000000133e-01 1.124492900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.499999999999999944e-01 1.124077000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.600000000000000033e-01 1.122664600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.700000000000000122e-01 1.122257400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.799999999999999933e-01 1.121774100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 1.900000000000000022e-01 1.120328300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.000000000000000111e-01 1.119531100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.099999999999999922e-01 1.118690600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.200000000000000011e-01 1.118156600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.300000000000000100e-01 1.117379600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.399999999999999911e-01 1.116436500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.500000000000000000e-01 1.115125100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.600000000000000089e-01 1.115307800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.700000000000000178e-01 1.113864300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.800000000000000266e-01 1.112967800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.899999999999999800e-01 1.112558300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 2.999999999999999889e-01 1.111545900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.099999999999999978e-01 1.110322800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.200000000000000067e-01 1.109664000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.300000000000000155e-01 1.108949000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.400000000000000244e-01 1.108758700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.500000000000000333e-01 1.107284100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.599999999999999867e-01 1.106356700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.699999999999999956e-01 1.105570600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.800000000000000044e-01 1.104175500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 3.900000000000000133e-01 1.103947400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.000000000000000222e-01 1.103218700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.100000000000000311e-01 1.102153200000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.199999999999999845e-01 1.101301000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.299999999999999933e-01 1.100801900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.400000000000000022e-01 1.100332300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.500000000000000111e-01 1.099229000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.600000000000000200e-01 1.099007800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.700000000000000289e-01 1.097063600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.799999999999999822e-01 1.096021500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 4.899999999999999911e-01 1.095581400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.000000000000000000e-01 1.094826700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.100000000000000089e-01 1.094265700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.200000000000000178e-01 1.093804900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.300000000000000266e-01 1.092810000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.400000000000000355e-01 1.092498500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.500000000000000444e-01 1.090895600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.600000000000000533e-01 1.090007800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.700000000000000622e-01 1.090097300000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.799999999999999600e-01 1.089090600000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.899999999999999689e-01 1.088232900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 5.999999999999999778e-01 1.087789000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.099999999999999867e-01 1.086676400000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.199999999999999956e-01 1.085865800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.300000000000000044e-01 1.086045900000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.400000000000000133e-01 1.084693800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.500000000000000222e-01 1.084371800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.600000000000000311e-01 1.083066100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.700000000000000400e-01 1.082526800000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.800000000000000488e-01 1.082686700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 6.900000000000000577e-01 1.080992000000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.000000000000000666e-01 1.080531100000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.099999999999999645e-01 1.080325500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.199999999999999734e-01 1.078797700000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.299999999999999822e-01 1.079074500000000000e+07 0.000000000000000000e+00
3.008500000000000441e+01 3.508250000000000313e+01 0.000000000000000000e+00 7.399999999999999911e-01 1.078210100000000000e+07 0.000000000000000000e+00
