6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.600000000000000089e-01 7.658056000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.700000000000000178e-01 7.660984000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.800000000000000266e-01 7.659558000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.899999999999999800e-01 7.649014000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 2.999999999999999889e-01 7.647040000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.099999999999999978e-01 7.643778000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.200000000000000067e-01 7.640274000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.300000000000000155e-01 7.634554000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.400000000000000244e-01 7.625618000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.500000000000000333e-01 7.628442000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.599999999999999867e-01 7.628566000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.699999999999999956e-01 7.629552000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.800000000000000044e-01 7.630030000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 3.900000000000000133e-01 7.628942000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.000000000000000222e-01 7.626632000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.100000000000000311e-01 7.624246000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.199999999999999845e-01 7.624060000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.299999999999999933e-01 7.619294000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.400000000000000022e-01 7.622900000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.500000000000000111e-01 7.627622000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.600000000000000200e-01 7.624558000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.700000000000000289e-01 7.627674000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.799999999999999822e-01 7.629942000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 4.899999999999999911e-01 7.622340000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.000000000000000000e-01 7.624906000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.100000000000000089e-01 7.632458000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.200000000000000178e-01 7.630594000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.300000000000000266e-01 7.638014000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.400000000000000355e-01 7.645554000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.500000000000000444e-01 7.640442000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.600000000000000533e-01 7.646220000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.700000000000000622e-01 7.651714000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.799999999999999600e-01 7.658244000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.899999999999999689e-01 7.663100000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 5.999999999999999778e-01 7.667712000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.099999999999999867e-01 7.671542000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.199999999999999956e-01 7.682784000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.300000000000000044e-01 7.690760000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.400000000000000133e-01 7.692096000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.500000000000000222e-01 7.703030000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.600000000000000311e-01 7.712362000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.700000000000000400e-01 7.721116000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.800000000000000488e-01 7.727496000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 6.900000000000000577e-01 7.737080000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.000000000000000666e-01 7.751230000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.099999999999999645e-01 7.766050000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.199999999999999734e-01 7.780476000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.299999999999999822e-01 7.786534000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.399999999999999911e-01 7.801326000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.500000000000000000e-01 7.815988000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.600000000000000089e-01 7.834382000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.700000000000000178e-01 7.843420000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.800000000000000266e-01 7.856416000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 7.900000000000000355e-01 7.873298000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.000000000000000444e-01 7.901194000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.100000000000000533e-01 7.912728000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.200000000000000622e-01 7.938254000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.300000000000000711e-01 7.957058000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.399999999999999689e-01 7.977236000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.499999999999999778e-01 8.005160000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.599999999999999867e-01 8.029320000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.699999999999999956e-01 8.050500000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.800000000000000044e-01 8.084220000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 8.900000000000000133e-01 8.114278000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.000000000000000222e-01 8.152876000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.100000000000000311e-01 8.187068000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.200000000000000400e-01 8.224298000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.300000000000000488e-01 8.274358000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.400000000000000577e-01 8.310518000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.500000000000000666e-01 8.366570000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.599999999999999645e-01 8.421014000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.699999999999999734e-01 8.494422000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.799999999999999822e-01 8.578368000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 9.899999999999999911e-01 8.668280000000000000e+06 0.000000000000000000e+00
6.007000000000000739e+01 6.506749999999999545e+01 0.000000000000000000e+00 1.000000000000000000e+00 8.831634000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.000000000000000021e-02 8.933280000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.000000000000000042e-02 8.918666000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.999999999999999889e-02 8.904168000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 4.000000000000000083e-02 8.892342000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.000000000000000278e-02 8.882372000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 5.999999999999999778e-02 8.876064000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 7.000000000000000666e-02 8.860682000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.000000000000000167e-02 8.849576000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 8.999999999999999667e-02 8.836400000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.000000000000000056e-01 8.828300000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.100000000000000006e-01 8.810916000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.199999999999999956e-01 8.801914000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.300000000000000044e-01 8.793774000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.400000000000000133e-01 8.785516000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.499999999999999944e-01 8.775906000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.600000000000000033e-01 8.766924000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.700000000000000122e-01 8.759598000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.799999999999999933e-01 8.747114000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 1.900000000000000022e-01 8.747808000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.000000000000000111e-01 8.725258000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.099999999999999922e-01 8.729474000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.200000000000000011e-01 8.712780000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.300000000000000100e-01 8.717996000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.399999999999999911e-01 8.703040000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.500000000000000000e-01 8.701304000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.600000000000000089e-01 8.693550000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.700000000000000178e-01 8.698848000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.800000000000000266e-01 8.683312000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.899999999999999800e-01 8.680840000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 2.999999999999999889e-01 8.675236000000000000e+06 0.000000000000000000e+00
6.506749999999999545e+01 7.006499999999999773e+01 0.000000000000000000e+00 3.099999999999999978e-01 8.673142000000000000e+06 0.000000000000000000e+00
