# k[h/Mpc] P_tt P_tl P_ll
0.010266 25920.5 24225.3 24225.6
0.0102802 25932.1 24236.9 24237.3
0.0102944 25943.5 24248.6 24249
0.0103086 25955.2 24260.3 24260.7
0.0103229 25967.2 24272 24272.4
0.0103372 25979.2 24283.7 24284
0.0103515 25991 24295.4 24295.7
0.0103658 26002.1 24306.8 24307.2
0.0103801 26013.1 24318.2 24318.5
0.0103945 26024.3 24329.5 24329.9
0.0104088 26035.6 24340.9 24341.2
0.0104232 26046.8 24352.3 24352.6
0.0104376 26058 24363.6 24364
0.0104521 26069.5 24375 24375.3
0.0104665 26081.2 24386.3 24386.7
0.010481 26092.9 24397.7 24398.1
0.0104955 26104.4 24409.1 24409.4
0.01051 26116 24420.4 24420.8
0.0105245 26128 24431.8 24432.2
0.0105391 26140.1 24443.2 24443.5
0.0105536 26151.9 24454.5 24454.9
0.0105682 26163.3 24465.8 24466.1
0.0105828 26174.2 24476.8 24477.2
0.0105975 26185.1 24487.8 24488.2
0.0106121 26196.1 24498.8 24499.2
0.0106268 26207 24509.8 24510.2
0.0106415 26217.8 24520.8 24521.2
0.0106562 26228.8 24531.8 24532.2
0.0106709 26240 24542.9 24543.2
0.0106857 26251.2 24553.9 24554.2
0.0107005 26262.3 24564.9 24565.3
0.0107153 26273.3 24575.9 24576.3
0.0107301 26284.6 24586.9 24587.3
0.0107449 26296 24597.9 24598.3
0.0107598 26307.5 24608.9 24609.3
0.0107747 26318.5 24619.9 24620.3
0.0107895 26328.7 24630.6 24631
0.0108045 26338.6 24641.1 24641.5
0.0108194 26348.6 24651.7 24652.1
0.0108344 26358.6 24662.2 24662.6
0.0108493 26368.6 24672.8 24673.2
0.0108643 26378.7 24683.4 24683.8
0.0108794 26389.1 24693.9 24694.3
0.0108944 26399.5 24704.5 24704.9
0.0109095 26409.9 24715 24715.4
0.0109246 26420.3 24725.6 24726
0.0109397 26430.8 24736.2 24736.6
0.0109548 26441.6 24746.7 24747.1
0.0109699 26452.5 24757.3 24757.7
0.0109851 26463.3 24767.8 24768.3
0.0110003 26473.7 24778.3 24778.7
0.0110155 26483.7 24788.5 24788.9
0.0110307 26493.7 24798.7 24799.2
0.011046 26503.8 24809 24809.4
0.0110613 26513.9 24819.2 24819.6
0.0110765 26524.1 24829.4 24829.9
0.0110919 26534.4 24839.7 24840.1
0.0111072 26544.9 24849.9 24850.3
0.0111226 26555.5 24860.1 24860.6
0.0111379 26565.9 24870.4 24870.8
0.0111533 26576.4 24880.6 24881
0.0111688 26587.1 24890.8 24891.3
0.0111842 26598.1 24901.1 24901.5
0.0111997 26608.9 24911.3 24911.7
0.0112151 26619.4 24921.5 24921.9
0.0112307 26629.2 24931.4 24931.8
0.0112462 26638.8 24941.2 24941.7
0.0112617 26648.4 24951.1 24951.5
0.0112773 26658 24960.9 24961.3
0.0112929 26667.6 24970.7 24971.2
0.0113085 26677.3 24980.6 24981
0.0113241 26687.2 24990.4 24990.8
0.0113398 26697.1 25000.2 25000.7
0.0113555 26706.9 25010.1 25010.5
0.0113712 26716.8 25019.9 25020.3
0.0113869 26726.8 25029.7 25030.2
0.0114026 26737 25039.6 25040
0.0114184 26747.3 25049.4 25049.9
0.0114342 26757.3 25059.2 25059.7
0.01145 26766.6 25068.8 25069.3
0.0114658 26775.3 25078.1 25078.6
0.0114817 26783.9 25087.4 25087.9
0.0114976 26792.5 25096.7 25097.2
0.0115135 26801.1 25106 25106.5
0.0115294 26810 25115.3 25115.7
0.0115453 26819 25124.6 25125
0.0115613 26828.1 25133.9 25134.3
0.0115773 26837.3 25143.2 25143.6
0.0115933 26846.5 25152.4 25152.9
0.0116093 26855.9 25161.7 25162.2
0.0116254 26865.5 25171 25171.5
0.0116414 26875.3 25180.3 25180.8
0.0116575 26885.1 25189.6 25190.1
0.0116737 26894.6 25198.9 25199.4
0.0116898 26903.5 25207.8 25208.2
0.011706 26912.1 25216.6 25217.1
0.0117221 26920.8 25225.5 25226
0.0117383 26929.5 25234.4 25234.9
0.0117546 26938.4 25243.3 25243.7
0.0117708 26947.4 25252.1 25252.6
0.0117871 26956.5 25261 25261.5
0.0118034 26965.7 25269.9 25270.3
0.0118197 26974.8 25278.7 25279.2
0.0118361 26984 25287.6 25288.1
0.0118524 26993.4 25296.5 25296.9
0.0118688 27002.9 25305.3 25305.8
0.0118852 27012.4 25314.2 25314.7
0.0119017 27021.7 25323.1 25323.5
0.0119181 27030.4 25331.7 25332.2
0.0119346 27038.3 25340 25340.5
0.0119511 27046.1 25348.4 25348.8
0.0119676 27053.8 25356.7 25357.2
0.0119842 27061.7 25365 25365.5
0.0120007 27069.7 25373.4 25373.9
0.0120173 27077.8 25381.7 25382.2
0.0120339 27085.9 25390 25390.5
0.0120506 27094 25398.4 25398.9
0.0120672 27102.2 25406.7 25407.2
0.0120839 27110.5 25415 25415.5
0.0121006 27119.1 25423.4 25423.9
0.0121174 27127.7 25431.7 25432.2
0.0121341 27136.3 25440 25440.5
0.0121509 27144.7 25448.4 25448.9
0.0121677 27152.2 25456.2 25456.7
0.0121845 27159.5 25464.1 25464.6
0.0122014 27166.7 25471.9 25472.4
0.0122182 27174.1 25479.8 25480.3
0.0122351 27181.7 25487.6 25488.1
0.0122521 27189.5 25495.5 25496
0.012269 27197.4 25503.3 25503.8
0.012286 27205.3 25511.1 25511.7
0.0123029 27213.3 25519 25519.5
0.01232 27221.5 25526.8 25527.4
0.012337 27229.9 25534.7 25535.2
0.012354 27238.4 25542.5 25543.1
0.0123711 27246.9 25550.4 25550.9
0.0123882 27255.3 25558.2 25558.8
0.0124054 27263.1 25565.8 25566.3
0.0124225 27270.2 25573.1 25573.7
0.0124397 27277.1 25580.4 25581
0.0124569 27284.1 25587.8 25588.3
0.0124741 27291.2 25595.1 25595.6
0.0124914 27298.5 25602.4 25602.9
0.0125086 27305.9 25609.7 25610.3
0.0125259 27313.2 25617 25617.6
0.0125432 27320.6 25624.4 25624.9
0.0125606 27328 25631.7 25632.2
0.012578 27335.6 25639 25639.6
0.0125953 27343.3 25646.3 25646.9
0.0126128 27351 25653.6 25654.2
0.0126302 27358.7 25661 25661.5
0.0126477 27366.1 25668.3 25668.8
0.0126651 27372.5 25675 25675.6
0.0126827 27378.5 25681.8 25682.4
0.0127002 27384.4 25688.6 25689.1
0.0127178 27390.6 25695.3 25695.9
0.0127353 27397 25702.1 25702.7
0.0127529 27403.5 25708.8 25709.4
0.0127706 27410 25715.6 25716.2
0.0127882 27416.6 25722.4 25722.9
0.0128059 27423.3 25729.1 25729.7
0.0128236 27430.3 25735.9 25736.5
0.0128414 27437.4 25742.7 25743.2
0.0128591 27444.6 25749.4 25750
0.0128769 27451.9 25756.2 25756.8
0.0128947 27459.1 25763 25763.5
0.0129125 27465.7 25769.4 25770
0.0129304 27471.5 25775.6 25776.2
0.0129483 27477.1 25781.8 25782.4
0.0129662 27482.9 25788 25788.5
0.0129841 27489 25794.1 25794.7
0.013002 27495.2 25800.3 25800.9
0.01302 27501.5 25806.5 25807.1
0.013038 27507.7 25812.7 25813.3
0.013056 27514.2 25818.9 25819.5
0.0130741 27520.7 25825.1 25825.7
0.0130922 27527.3 25831.3 25831.9
0.0131103 27534 25837.4 25838.1
0.0131284 27540.8 25843.6 25844.2
0.0131466 27547.6 25849.8 25850.4
0.0131647 27554 25856 25856.6
0.0131829 27559.4 25861.6 25862.2
0.0132012 27564.4 25867.2 25867.8
0.0132194 27569.3 25872.9 25873.5
0.0132377 27574.5 25878.5 25879.1
0.013256 27579.9 25884.1 25884.8
0.0132743 27585.3 25889.8 25890.4
0.0132927 27590.7 25895.4 25896
0.0133111 27596.1 25901.1 25901.7
0.0133295 27601.8 25906.7 25907.3
0.0133479 27607.5 25912.3 25913
0.0133663 27613.4 25918 25918.6
0.0133848 27619.3 25923.6 25924.2
0.0134033 27625.4 25929.2 25929.9
0.0134219 27631.4 25934.9 25935.5
0.0134404 27636.5 25940.1 25940.8
0.013459 27640.9 25945.2 25945.8
0.0134776 27645.1 25950.2 25950.8
0.0134962 27649.6 25955.2 25955.8
0.0135149 27654.3 25960.2 25960.9
0.0135336 27659.3 25965.2 25965.9
0.0135523 27664.2 25970.3 25970.9
0.013571 27669.2 25975.3 25975.9
0.0135898 27674.5 25980.3 25981
0.0136086 27679.9 25985.3 25986
0.0136274 27685.4 25990.3 25991
0.0136463 27691 25995.4 25996
0.0136651 27696.7 26000.4 26001
0.013684 27702.5 26005.4 26006.1
0.0137029 27707.9 26010.3 26011
0.0137219 27712.2 26014.8 26015.5
0.0137409 27716.1 26019.2 26019.9
0.0137599 27720 26023.7 26024.4
0.0137789 27724.2 26028.2 26028.8
0.0137979 27728.6 26032.6 26033.3
0.013817 27732.9 26037.1 26037.7
0.0138361 27737.2 26041.5 26042.2
0.0138552 27741.5 26046 26046.7
0.0138744 27746.1 26050.4 26051.1
0.0138936 27750.7 26054.9 26055.6
0.0139128 27755.3 26059.3 26060
0.013932 27760 26063.8 26064.5
0.0139513 27764.8 26068.2 26068.9
0.0139706 27769.5 26072.7 26073.4
0.0139899 27773.4 26076.8 26077.5
0.0140092 27776.5 26080.7 26081.4
0.0140286 27779.6 26084.6 26085.3
0.014048 27782.9 26088.5 26089.2
0.0140674 27786.5 26092.4 26093.1
0.0140869 27790.2 26096.3 26097
0.0141064 27793.9 26100.2 26100.9
0.0141259 27797.7 26104.1 26104.8
0.0141454 27801.8 26108 26108.8
0.014165 27806.1 26112 26112.7
0.0141845 27810.5 26115.9 26116.6
0.0142041 27815 26119.8 26120.5
0.0142238 27819.7 26123.7 26124.4
0.0142435 27824.5 26127.6 26128.3
0.0142631 27828.7 26131.3 26132.1
0.0142829 27831.6 26134.5 26135.2
0.0143026 27833.9 26137.6 26138.3
0.0143224 27836.3 26140.8 26141.5
0.0143422 27839.2 26143.9 26144.6
0.014362 27842.2 26147 26147.8
0.0143819 27845.2 26150.2 26150.9
0.0144018 27848.2 26153.3 26154
0.0144217 27851.4 26156.5 26157.2
0.0144416 27854.8 26159.6 26160.3
0.0144616 27858.3 26162.7 26163.5
0.0144816 27861.7 26165.9 26166.6
0.0145016 27865.4 26169 26169.8
0.0145217 27869.3 26172.1 26172.9
0.0145417 27872.9 26175.3 26176
0.0145618 27875.3 26177.9 26178.6
0.014582 27876.7 26180.2 26181
0.0146021 27878 26182.6 26183.4
0.0146223 27879.7 26185 26185.8
0.0146425 27881.7 26187.4 26188.1
0.0146628 27883.7 26189.7 26190.5
0.0146831 27885.7 26192.1 26192.9
0.0147034 27887.9 26194.5 26195.3
0.0147237 27890.5 26196.9 26197.6
0.0147441 27893.2 26199.2 26200
0.0147644 27895.9 26201.6 26202.4
0.0147849 27898.8 26204 26204.8
0.0148053 27902.1 26206.4 26207.1
0.0148258 27905.4 26208.7 26209.5
0.0148463 27908 26210.9 26211.7
0.0148668 27909 26212.4 26213.2
0.0148873 27909.7 26214 26214.8
0.0149079 27910.5 26215.5 26216.3
0.0149285 27911.8 26217.1 26217.9
0.0149492 27913.2 26218.6 26219.4
0.0149699 27914.6 26220.2 26221
0.0149906 27916 26221.7 26222.5
0.0150113 27917.8 26223.2 26224
0.015032 27919.7 26224.8 26225.6
0.0150528 27921.7 26226.3 26227.1
0.0150736 27923.7 26227.9 26228.7
0.0150945 27925.9 26229.4 26230.2
0.0151153 27928.4 26230.9 26231.8
0.0151362 27930.5 26232.5 26233.3
0.0151572 27931.1 26233.3 26234.2
0.0151781 27930.6 26234 26234.8
0.0151991 27930 26234.6 26235.5
0.0152201 27929.9 26235.3 26236.1
0.0152412 27930.1 26235.9 26236.7
0.0152622 27930.3 26236.6 26237.4
0.0152833 27930.5 26237.2 26238
0.0153045 27931 26237.8 26238.7
0.0153256 27931.8 26238.5 26239.3
0.0153468 27932.8 26239.1 26240
0.015368 27933.8 26239.8 26240.6
0.0153893 27935 26240.4 26241.2
0.0154106 27936.5 26241 26241.9
0.0154319 27938.2 26241.7 26242.5
0.0154532 27938.9 26242.1 26242.9
0.0154746 27938.3 26241.9 26242.7
0.015496 27937.2 26241.7 26242.6
0.0155174 27936.4 26241.5 26242.4
0.0155389 27936 26241.3 26242.2
0.0155603 27935.7 26241.1 26242
0.0155819 27935.4 26241 26241.8
0.0156034 27935 26240.8 26241.6
0.015625 27935 26240.6 26241.4
0.0156466 27935.2 26240.4 26241.3
0.0156682 27935.3 26240.2 26241.1
0.0156899 27935.4 26240 26240.9
0.0157116 27935.7 26239.8 26240.7
0.0157333 27936.1 26239.6 26240.5
0.015755 27936.4 26239.4 26240.3
0.0157768 27935.5 26238.8 26239.7
0.0157986 27934 26238 26238.9
0.0158205 27932.4 26237.3 26238.2
0.0158424 27931.2 26236.5 26237.4
0.0158643 27930.2 26235.8 26236.7
0.0158862 27929.2 26235 26235.9
0.0159082 27928 26234.3 26235.2
0.0159302 27927.1 26233.6 26234.5
0.0159522 27926.5 26232.8 26233.7
0.0159742 27926 26232.1 26233
0.0159963 27925.4 26231.3 26232.2
0.0160184 27925 26230.6 26231.5
0.0160406 27924.9 26229.8 26230.7
0.0160628 27924.8 26229.1 26230
0.016085 27924.1 26228.1 26229
0.0161072 27922.4 26226.8 26227.7
0.0161295 27920.5 26225.5 26226.4
0.0161518 27918.9 26224.2 26225.1
0.0161741 27917.5 26222.9 26223.8
0.0161965 27916.2 26221.6 26222.5
0.0162189 27914.7 26220.3 26221.2
0.0162413 27913.3 26219 26219.9
0.0162638 27912.2 26217.7 26218.6
0.0162863 27911.2 26216.4 26217.3
0.0163088 27910 26215.1 26216
0.0163313 27908.8 26213.8 26214.7
0.0163539 27907.8 26212.5 26213.4
0.0163765 27906.9 26211.2 26212.1
0.0163992 27905.9 26209.9 26210.8
0.0164218 27904.2 26208.3 26209.3
0.0164445 27902.1 26206.8 26207.7
0.0164673 27900.1 26205.2 26206.1
0.01649 27898.4 26203.6 26204.6
0.0165128 27896.7 26202 26203
0.0165357 27894.8 26200.4 26201.4
0.0165585 27892.9 26198.9 26199.8
0.0165814 27891.2 26197.3 26198.3
0.0166044 27889.7 26195.7 26196.7
0.0166273 27888.2 26194.1 26195.1
0.0166503 27886.5 26192.5 26193.5
0.0166733 27884.9 26190.9 26191.9
0.0166964 27883.6 26189.4 26190.4
0.0167195 27882.4 26187.8 26188.8
0.0167426 27880.8 26186.1 26187.1
0.0167657 27878.9 26184.4 26185.4
0.0167889 27877.1 26182.7 26183.7
0.0168121 27875.5 26181 26182
0.0168354 27874 26179.2 26180.3
0.0168586 27872.2 26177.5 26178.5
0.016882 27870.4 26175.8 26176.8
0.0169053 27868.8 26174.1 26175.1
0.0169287 27867.3 26172.3 26173.4
0.0169521 27865.7 26170.6 26171.6
0.0169755 27864 26168.9 26169.9
0.016999 27862.2 26167.1 26168.2
0.0170225 27860.7 26165.4 26166.5
0.017046 27859.2 26163.7 26164.7
0.0170696 27857.5 26162 26163
0.0170932 27855.1 26160 26161
0.0171168 27852.5 26158 26159
0.0171405 27850.1 26155.9 26157
0.0171642 27847.9 26153.9 26155
0.0171879 27845.6 26151.9 26153
0.0172117 27843.3 26149.9 26151
0.0172355 27841.1 26147.9 26149
0.0172593 27839.2 26145.9 26146.9
0.0172832 27837.4 26143.9 26144.9
0.0173071 27835.5 26141.9 26142.9
0.017331 27833.7 26139.8 26140.9
0.017355 27832.1 26137.8 26138.9
0.017379 27830.9 26135.8 26136.9
0.017403 27829.5 26133.8 26134.9
0.0174271 27827.2 26131.5 26132.6
0.0174512 27824.2 26129 26130.1
0.0174753 27821.1 26126.4 26127.5
0.0174994 27818.3 26123.9 26124.9
0.0175236 27815.6 26121.3 26122.4
0.0175479 27812.7 26118.7 26119.8
0.0175721 27809.9 26116.2 26117.3
0.0175964 27807.4 26113.6 26114.7
0.0176208 27805.1 26111 26112.1
0.0176451 27802.6 26108.5 26109.6
0.0176695 27800.1 26105.9 26107
0.0176939 27797.7 26103.3 26104.4
0.0177184 27795.8 26100.8 26101.9
0.0177429 27794 26098.2 26099.3
0.0177674 27791.6 26095.6 26096.7
0.017792 27787.7 26092.4 26093.5
0.0178166 27783.5 26089.1 26090.3
0.0178412 27779.4 26085.9 26087
0.0178659 27775.7 26082.6 26083.7
0.0178906 27772.1 26079.4 26080.5
0.0179154 27768.5 26076.1 26077.2
0.0179401 27765.1 26072.8 26074
0.0179649 27762.2 26069.6 26070.7
0.0179898 27759.3 26066.3 26067.5
0.0180146 27756.4 26063.1 26064.2
0.0180395 27753.6 26059.8 26060.9
0.0180645 27751.3 26056.5 26057.7
0.0180895 27749.4 26053.3 26054.4
0.0181145 27747 26050 26051.2
0.0181395 27743.1 26046.2 26047.4
0.0181646 27737.8 26041.9 26043.1
0.0181897 27732.4 26037.6 26038.8
0.0182149 27727.3 26033.3 26034.5
0.0182401 27722.3 26029 26030.2
0.0182653 27717.4 26024.7 26025.9
0.0182905 27712.7 26020.4 26021.6
0.0183158 27708.3 26016.1 26017.3
0.0183411 27704.3 26011.8 26013
0.0183665 27700.2 26007.5 26008.7
0.0183919 27696.2 26003.2 26004.4
0.0184173 27692.6 25998.9 26000.1
0.0184428 27689.6 25994.6 25995.8
0.0184683 27686.7 25990.3 25991.5
0.0184938 27682.9 25986 25987.2
0.0185194 27676.5 25980.4 25981.6
0.018545 27669.4 25974.7 25976
0.0185706 27662.5 25969.1 25970.4
0.0185963 27656.2 25963.5 25964.7
0.018622 27650.1 25957.9 25959.1
0.0186478 27644.1 25952.3 25953.5
0.0186736 27638.4 25946.7 25947.9
0.0186994 27633 25941.1 25942.3
0.0187252 27627.9 25935.5 25936.7
0.0187511 27622.8 25929.9 25931.1
0.0187771 27617.8 25924.3 25925.5
0.018803 27613.4 25918.6 25919.9
0.018829 27609.3 25913 25914.3
0.018855 27604.6 25907.4 25908.7
0.0188811 27598.2 25901.1 25902.4
0.0189072 27590.1 25894.3 25895.5
0.0189334 27581.8 25887.4 25888.7
0.0189595 27573.8 25880.5 25881.8
0.0189858 27566.2 25873.7 25874.9
0.019012 27558.7 25866.8 25868.1
0.0190383 27551.3 25859.9 25861.2
0.0190646 27544.4 25853.1 25854.4
0.019091 27537.8 25846.2 25847.5
0.0191174 27531.2 25839.4 25840.6
0.0191438 27524.8 25832.5 25833.8
0.0191703 27518.8 25825.6 25826.9
0.0191968 27513.5 25818.8 25820.1
0.0192233 27508.1 25811.9 25813.2
0.0192499 27501.7 25804.9 25806.2
0.0192765 27492.8 25796.7 25798
0.0193032 27483.1 25788.5 25789.8
0.0193299 27473.5 25780.2 25781.5
0.0193566 27464.5 25772 25773.3
0.0193833 27455.8 25763.7 25765
0.0194101 27447.2 25755.5 25756.8
0.019437 27438.8 25747.2 25748.6
0.0194639 27430.7 25739 25740.3
0.0194908 27422.8 25730.8 25732.1
0.0195177 27415 25722.5 25723.9
0.0195447 27407.4 25714.3 25715.6
0.0195717 27400.3 25706 25707.4
0.0195988 27393.4 25697.8 25699.1
0.0196259 27386.1 25689.5 25690.9
0.019653 27376.8 25680.5 25681.9
0.0196802 27366 25671 25672.3
0.0197074 27354.9 25661.4 25662.8
0.0197347 27344.3 25651.9 25653.2
0.0197619 27334 25642.3 25643.7
0.0197893 27323.9 25632.8 25634.1
0.0198166 27314 25623.2 25624.6
0.019844 27304.5 25613.7 25615
0.0198715 27295.2 25604.1 25605.5
0.0198989 27286.1 25594.6 25595.9
0.0199265 27277.1 25585 25586.4
0.019954 27268.6 25575.5 25576.8
0.0199816 27260.5 25565.9 25567.3
0.0200092 27252.4 25556.3 25557.7
0.0200369 27243.3 25546.6 25548
0.0200646 27231.6 25535.7 25537.1
0.0200923 27219.3 25524.9 25526.3
0.0201201 27207 25514 25515.4
0.0201479 27195.2 25503.1 25504.5
0.0201758 27183.8 25492.2 25493.6
0.0202037 27172.4 25481.3 25482.7
0.0202316 27161.3 25470.4 25471.8
0.0202596 27150.4 25459.5 25460.9
0.0202876 27139.7 25448.6 25450
0.0203157 27129.2 25437.7 25439.1
0.0203437 27119 25426.8 25428.3
0.0203719 27109.2 25415.9 25417.4
0.0204 27099.7 25405 25406.5
0.0204282 27089.7 25394.1 25395.6
0.0204565 27077.9 25382.4 25383.9
0.0204848 27064.5 25370.2 25371.7
0.0205131 27051 25358 25359.5
0.0205415 27037.8 25345.9 25347.3
0.0205699 27025.1 25333.7 25335.1
0.0205983 27012.5 25321.5 25323
0.0206268 27000 25309.3 25310.8
0.0206553 26987.8 25297.1 25298.6
0.0206839 26975.9 25284.9 25286.4
0.0207125 26964.1 25272.7 25274.2
0.0207411 26952.4 25260.6 25262
0.0207698 26941.1 25248.4 25249.9
0.0207985 26930.2 25236.2 25237.7
0.0208272 26919.2 25224 25225.5
0.020856 26907.2 25211.6 25213.1
0.0208849 26893 25198.2 25199.7
0.0209138 26878.1 25184.7 25186.2
0.0209427 26863.3 25171.3 25172.8
0.0209716 26849.1 25157.8 25159.3
0.0210006 26835.2 25144.4 25145.9
0.0210297 26821.4 25131 25132.5
0.0210587 26807.7 25117.5 25119
0.0210879 26794.3 25104.1 25105.6
0.021117 26781.2 25090.6 25092.2
0.0211462 26768.2 25077.2 25078.7
0.0211754 26755.4 25063.8 25065.3
0.0212047 26742.9 25050.3 25051.8
0.021234 26730.5 25036.9 25038.4
0.0212634 26717.8 25023.4 25025
0.0212928 26703.8 25009.4 25010.9
0.0213222 26688.7 24995 24996.6
0.0213517 26673.4 24980.7 24982.3
0.0213812 26658.3 24966.4 24968
0.0214108 26643.6 24952.1 24953.6
0.0214404 26628.9 24937.7 24939.3
0.0214701 26614.2 24923.4 24925
0.0214997 26599.6 24909.1 24910.7
0.0215295 26585.3 24894.8 24896.3
0.0215592 26571.1 24880.4 24882
0.021589 26557.1 24866.1 24867.7
0.0216189 26543.2 24851.8 24853.4
0.0216488 26529.7 24837.5 24839
0.0216787 26516.2 24823.1 24824.7
0.0217087 26502 24808.6 24810.2
0.0217387 26486.4 24793.5 24795.1
0.0217688 26470.4 24778.3 24779.9
0.0217989 26454.5 24763.2 24764.8
0.021829 26439 24748.1 24749.7
0.0218592 26423.8 24732.9 24734.5
0.0218894 26408.4 24717.8 24719.4
0.0219197 26393.2 24702.6 24704.2
0.02195 26378.1 24687.5 24689.1
0.0219803 26363.1 24672.3 24674
0.0220107 26348.2 24657.2 24658.8
0.0220412 26333.4 24642 24643.7
0.0220716 26318.7 24626.9 24628.5
0.0221021 26304.2 24611.7 24613.4
0.0221327 26289.5 24596.6 24598.2
0.0221633 26273.7 24581 24582.6
0.022194 26257.1 24565.2 24566.8
0.0222246 26240.5 24549.4 24551
0.0222554 26224.2 24533.6 24535.2
0.0222861 26208.1 24517.8 24519.4
0.022317 26192.1 24502 24503.6
0.0223478 26176.1 24486.2 24487.8
0.0223787 26160.2 24470.4 24472.1
0.0224096 26144.6 24454.6 24456.3
0.0224406 26129.1 24438.8 24440.5
0.0224717 26113.6 24423 24424.7
0.0225027 26098.1 24407.2 24408.9
0.0225338 26082.8 24391.4 24393.1
0.022565 26067.6 24375.6 24377.3
0.0225962 26051.9 24359.7 24361.4
0.0226274 26035.4 24343.5 24345.1
0.0226587 26018.7 24327.2 24328.9
0.0226901 26002 24311 24312.7
0.0227214 25985.4 24294.8 24296.5
0.0227528 25968.9 24278.6 24280.3
0.0227843 25952.4 24262.4 24264.1
0.0228158 25935.9 24246.1 24247.9
0.0228474 25919.5 24229.9 24231.7
0.0228789 25903.3 24213.7 24215.4
0.0229106 25887.2 24197.5 24199.2
0.0229423 25871.1 24181.3 24183
0.022974 25855.3 24165.1 24166.8
0.0230057 25839.6 24148.8 24150.6
0.0230375 25823.8 24132.6 24134.4
0.0230694 25807.2 24116 24117.8
0.0231013 25790.2 24099.4 24101.1
0.0231332 25773.1 24082.7 24084.4
0.0231652 25756.2 24066 24067.8
0.0231973 25739.4 24049.3 24051.1
0.0232293 25722.6 24032.6 24034.4
0.0232614 25705.7 24016 24017.7
0.0232936 25688.9 23999.3 24001.1
0.0233258 25672.2 23982.6 23984.4
0.0233581 25655.6 23965.9 23967.7
0.0233904 25639 23949.3 23951
0.0234227 25622.5 23932.6 23934.4
0.0234551 25606.1 23915.9 23917.7
0.0234875 25589.8 23899.2 23901
0.02352 25573 23882.4 23884.2
0.0235525 25555.6 23865.3 23867.1
0.0235851 25537.9 23848.2 23850
0.0236177 25520.4 23831.1 23832.9
0.0236503 25503.1 23814 23815.8
0.023683 25485.9 23796.9 23798.7
0.0237158 25468.6 23779.8 23781.6
0.0237486 25451.4 23762.6 23764.5
0.0237814 25434.4 23745.5 23747.4
0.0238143 25417.5 23728.4 23730.3
0.0238472 25400.6 23711.3 23713.1
0.0238802 25383.7 23694.2 23696
0.0239132 25367 23677.1 23678.9
0.0239463 25350.4 23660 23661.8
0.0239794 25333.6 23642.9 23644.7
0.0240125 25315.8 23625.3 23627.2
0.0240457 25297.5 23607.7 23609.6
0.024079 25279.2 23590.1 23592
0.0241123 25261.1 23572.5 23574.3
0.0241456 25243.2 23554.9 23556.7
0.024179 25225.3 23537.3 23539.1
0.0242124 25207.5 23519.6 23521.5
0.0242459 25189.8 23502 23503.9
0.0242794 25172.4 23484.4 23486.3
0.024313 25155 23466.8 23468.7
0.0243466 25137.7 23449.2 23451.1
0.0243803 25120.5 23431.5 23433.4
0.024414 25103.6 23413.9 23415.8
0.0244477 25086.6 23396.3 23398.2
0.0244815 25068.9 23378.5 23380.4
0.0245154 25050.2 23360.3 23362.2
0.0245493 25031.3 23342.1 23344
0.0245832 25012.5 23323.9 23325.8
0.0246172 24993.9 23305.7 23307.6
0.0246513 24975.3 23287.5 23289.4
0.0246853 24956.7 23269.3 23271.2
0.0247195 24938.3 23251.1 23253
0.0247537 24920.1 23232.9 23234.8
0.0247879 24902 23214.7 23216.6
0.0248222 24883.9 23196.5 23198.4
0.0248565 24866.1 23178.3 23180.3
0.0248908 24848.5 23160.1 23162.1
0.0249253 24831.1 23141.9 23143.9
0.0249597 24813.4 23123.7 23125.7
0.0249942 24794.4 23104.9 23106.9
0.0250288 24774.9 23086.1 23088
0.0250634 24755.4 23067.2 23069.2
0.025098 24736.1 23048.4 23050.3
0.0251328 24717 23029.5 23031.5
