# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
54.1219 0.00675123 0.00666376 0.00393989
54.1968 0.00671897 0.00663254 0.00392143
54.2717 0.00668683 0.00660139 0.00390302
54.3467 0.00665472 0.00657026 0.00388461
54.4219 0.00662269 0.0065392 0.00386625
54.4971 0.00659085 0.00650834 0.003848
54.5725 0.00655918 0.00647766 0.00382986
54.6479 0.00652763 0.0064471 0.00381179
54.7235 0.00649615 0.00641664 0.00379379
54.7991 0.00646466 0.00638625 0.00377582
54.8749 0.00643344 0.00635618 0.00375804
54.9508 0.0064024 0.00632632 0.00374039
55.0268 0.00637141 0.00629647 0.00372274
55.1028 0.00634043 0.00626658 0.00370507
55.179 0.00630958 0.00623677 0.00368744
55.2553 0.00627895 0.00620712 0.00366991
55.3317 0.00624847 0.00617758 0.00365244
55.4082 0.00621801 0.00614802 0.00363496
55.4848 0.00618759 0.00611847 0.00361749
55.5616 0.00615732 0.00608906 0.0036001
55.6384 0.00612726 0.00605985 0.00358283
55.7153 0.00609732 0.00603073 0.00356562
55.7923 0.00606737 0.00600162 0.00354841
55.8695 0.00603751 0.00597265 0.00353128
55.9467 0.00600781 0.00594389 0.00351427
56.0241 0.00597828 0.00591532 0.00349739
56.1015 0.00594885 0.00588683 0.00348054
56.1791 0.00591943 0.0058583 0.00346367
56.2568 0.00589009 0.00582978 0.00344681
56.3346 0.00586092 0.00580138 0.00343002
56.4125 0.00583194 0.0057731 0.0034133
56.4905 0.00580301 0.00574483 0.00339659
56.5686 0.00577408 0.00571653 0.00337985
56.6468 0.00574524 0.00568831 0.00336317
56.7251 0.00571662 0.00566028 0.00334659
56.8035 0.00568816 0.0056324 0.00333011
56.8821 0.00565969 0.00560451 0.00331362
56.9607 0.00563117 0.00557659 0.00329711
57.0395 0.00560298 0.00554906 0.00328083
57.1183 0.00557483 0.00552161 0.00326461
57.1973 0.00554679 0.00549426 0.00324844
57.2764 0.00551881 0.00546693 0.00323228
57.3556 0.00549087 0.0054396 0.00321612
57.4349 0.00546307 0.00541234 0.0032
57.5143 0.00543543 0.00538517 0.00318394
57.5938 0.00540789 0.00535805 0.0031679
57.6735 0.00538037 0.00533089 0.00315184
57.7532 0.00535288 0.00530375 0.0031358
57.8331 0.00532556 0.00527676 0.00311984
57.913 0.00529845 0.00524996 0.00310399
57.9931 0.00527139 0.00522319 0.00308817
58.0733 0.00524415 0.00519625 0.00307224
58.1536 0.00521727 0.00516972 0.00305655
58.234 0.00519049 0.00514334 0.00304095
58.3145 0.00516373 0.00511698 0.00302537
58.3951 0.00513705 0.00509069 0.00300983
58.4759 0.00511046 0.00506444 0.00299431
58.5567 0.00508396 0.00503821 0.0029788
58.6377 0.00505759 0.00501204 0.00296333
58.7187 0.00503133 0.00498594 0.0029479
58.7999 0.00500513 0.00495984 0.00293247
58.8812 0.00497895 0.00493375 0.00291704
58.9626 0.00495288 0.00490775 0.00290166
59.0442 0.004927 0.00488191 0.00288639
59.1258 0.00490125 0.00485618 0.00287118
59.2076 0.00487543 0.00483039 0.00285593
59.2894 0.00484958 0.00480461 0.00284068
59.3714 0.0048242 0.00477935 0.00282575
59.4535 0.00479871 0.004754 0.00281077
59.5357 0.00477326 0.0047287 0.00279581
59.618 0.00474793 0.00470349 0.0027809
59.7004 0.00472272 0.00467835 0.00276604
59.783 0.0046976 0.00465325 0.0027512
59.8656 0.00467258 0.00462818 0.00273637
59.9484 0.00464763 0.00460314 0.00272157
60.0313 0.00462275 0.00457813 0.00270678
60.1143 0.00459794 0.0045532 0.00269204
60.1974 0.00457328 0.00452839 0.00267738
60.2806 0.00454875 0.00450371 0.00266278
60.364 0.00452427 0.00447906 0.00264821
60.4475 0.00449969 0.00445436 0.00263361
60.531 0.00447547 0.00443007 0.00261924
60.6147 0.00445129 0.00440588 0.00260494
60.6985 0.00442712 0.0043817 0.00259065
60.7825 0.00440303 0.00435761 0.0025764
60.8665 0.00437907 0.00433361 0.00256221
60.9507 0.00435523 0.00430967 0.00254806
61.0349 0.00433147 0.00428575 0.00253391
61.1193 0.00430778 0.00426185 0.00251978
61.2038 0.00428417 0.004238 0.00250569
61.2884 0.00426065 0.00421424 0.00249164
61.3732 0.00423725 0.00419058 0.00247765
61.458 0.00421396 0.00416701 0.00246371
61.543 0.00419076 0.00414351 0.00244982
61.6281 0.00416758 0.00412007 0.00243595
61.7133 0.00414449 0.00409676 0.00242218
61.7987 0.00412164 0.00407375 0.00240857
61.8841 0.00409879 0.00405077 0.00239498
61.9697 0.00407599 0.00402786 0.00238144
62.0553 0.00405331 0.00400505 0.00236795
62.1411 0.00403075 0.00398234 0.00235453
62.2271 0.0040083 0.00395968 0.00234113
62.3131 0.00398592 0.00393705 0.00232775
62.3993 0.00396361 0.00391446 0.00231439
62.4855 0.0039414 0.00389197 0.0023011
62.5719 0.00391931 0.00386961 0.00228788
62.6584 0.00389733 0.00384735 0.00227472
62.7451 0.00387543 0.00382517 0.0022616
62.8318 0.0038536 0.00380309 0.00224855
62.9187 0.00383186 0.00378115 0.00223557
63.0057 0.00381027 0.00375943 0.00222273
63.0928 0.00378877 0.00373786 0.00220998
63.18 0.00376733 0.00371639 0.00219728
63.2674 0.00374597 0.00369501 0.00218464
63.3549 0.00372474 0.00367374 0.00217207
63.4425 0.00370363 0.00365256 0.00215955
63.5302 0.00368261 0.00363142 0.00214705
63.618 0.00366165 0.00361032 0.00213457
63.706 0.00364078 0.00358931 0.00212215
63.7941 0.00362004 0.00356844 0.00210981
63.8823 0.00359942 0.00354769 0.00209754
63.9706 0.00357887 0.003527 0.00208531
64.0591 0.00355839 0.0035064 0.00207313
64.1476 0.00353803 0.00348597 0.00206105
64.2363 0.0035178 0.00346574 0.00204909
64.3251 0.00349762 0.00344563 0.0020372
64.4141 0.00347758 0.0034257 0.00202542
64.5031 0.0034576 0.00340587 0.0020137
64.5923 0.00343772 0.00338615 0.00200203
64.6816 0.00341795 0.00336653 0.00199043
64.7711 0.00339831 0.00334697 0.00197887
64.8606 0.00337873 0.00332746 0.00196733
64.9503 0.00335923 0.00330801 0.00195584
65.0401 0.00333984 0.0032887 0.00194442
65.13 0.00332058 0.00326953 0.00193308
65.2201 0.00330142 0.00325045 0.0019218
65.3103 0.0032823 0.00323143 0.00191056
65.4006 0.00326327 0.00321255 0.00189939
65.491 0.00324446 0.00319395 0.00188839
65.5815 0.00322559 0.00317537 0.00187741
65.6722 0.0032069 0.00315702 0.00186656
65.763 0.00318831 0.00313883 0.00185581
65.8539 0.00316978 0.00312073 0.00184511
65.945 0.00315134 0.00310272 0.00183446
66.0362 0.00313303 0.00308479 0.00182386
66.1275 0.00311481 0.00306693 0.00181329
66.2189 0.00309667 0.00304912 0.00180276
66.3105 0.00307859 0.0030314 0.00179229
66.4021 0.00306064 0.00301382 0.0017819
66.494 0.00304281 0.00299635 0.00177157
66.5859 0.00302503 0.00297895 0.00176128
66.678 0.00300732 0.00296163 0.00175104
66.7701 0.00298974 0.00294451 0.00174092
66.8625 0.00297227 0.00292756 0.0017309
66.9549 0.00295481 0.00291068 0.00172092
67.0475 0.00293751 0.00289402 0.00171106
67.1402 0.00292028 0.00287746 0.00170127
67.233 0.0029031 0.00286097 0.00169152
67.326 0.00288603 0.00284456 0.00168182
67.4191 0.00286907 0.00282821 0.00167216
67.5123 0.00285218 0.0028119 0.00166251
67.6056 0.00283535 0.00279565 0.00165291
67.6991 0.00281861 0.00277951 0.00164336
67.7927 0.00280198 0.00276349 0.00163389
67.8864 0.00278543 0.00274753 0.00162446
67.9803 0.00276892 0.00273163 0.00161505
68.0743 0.00275248 0.00271585 0.00160572
68.1684 0.00273621 0.0027003 0.00159653
68.2627 0.0027199 0.00268477 0.00158735
68.3571 0.00270374 0.00266943 0.00157828
68.4516 0.00268766 0.00265421 0.00156928
68.5462 0.00267162 0.00263906 0.00156032
68.641 0.00265564 0.00262397 0.0015514
68.7359 0.00263978 0.00260892 0.0015425
68.8309 0.00262398 0.0025939 0.00153362
68.9261 0.00260823 0.0025789 0.00152475
69.0214 0.00259253 0.00256397 0.00151593
69.1168 0.00257694 0.00254914 0.00150716
69.2124 0.00256142 0.00253438 0.00149843
69.3081 0.00254595 0.00251963 0.00148971
69.4039 0.0025305 0.00250495 0.00148103
69.4999 0.00251518 0.00249043 0.00147245
69.596 0.00249992 0.00247602 0.00146393
69.6922 0.00248466 0.00246165 0.00145543
69.7886 0.00246952 0.00244744 0.00144703
69.8851 0.00245442 0.00243329 0.00143866
69.9817 0.00243936 0.00241917 0.00143032
70.0784 0.00242437 0.00240507 0.00142198
70.1753 0.00240946 0.00239098 0.00141365
70.2724 0.00239458 0.00237688 0.00140531
70.3695 0.00237973 0.00236279 0.00139698
70.4668 0.00236495 0.00234876 0.00138869
70.5643 0.00235025 0.00233478 0.00138042
70.6618 0.00233559 0.00232081 0.00137216
70.7595 0.00232094 0.00230684 0.0013639
70.8574 0.00230634 0.00229294 0.00135568
70.9553 0.00229188 0.00227922 0.00134757
71.0534 0.00227734 0.00226542 0.00133941
71.1517 0.00226292 0.00225178 0.00133134
71.25 0.00224854 0.0022382 0.00132331
71.3486 0.00223417 0.00222462 0.00131529
71.4472 0.00221984 0.00221105 0.00130726
71.546 0.00220558 0.00219745 0.00129922
71.6449 0.00219137 0.00218382 0.00129117
71.744 0.00217716 0.00217018 0.0012831
71.8432 0.00216299 0.00215655 0.00127504
71.9425 0.00214888 0.00214296 0.00126701
72.042 0.00213481 0.00212937 0.00125897
72.1416 0.00212076 0.00211576 0.00125093
72.2413 0.00210671 0.00210217 0.00124289
72.3412 0.00209276 0.0020887 0.00123493
72.4412 0.00207882 0.00207526 0.00122698
72.5414 0.00206488 0.00206184 0.00121904
72.6417 0.00205102 0.00204851 0.00121116
72.7421 0.00203717 0.0020352 0.0012033
72.8427 0.00202333 0.00202188 0.00119542
72.9434 0.00200954 0.00200853 0.00118753
73.0443 0.0019958 0.00199514 0.00117961
73.1453 0.00198207 0.0019817 0.00117167
73.2464 0.00196834 0.00196825 0.00116371
73.3477 0.00195466 0.0019548 0.00115576
73.4491 0.00194104 0.00194136 0.00114781
73.5507 0.00192743 0.00192788 0.00113984
73.6524 0.00191381 0.00191438 0.00113186
73.7542 0.00190023 0.00190091 0.0011239
73.8562 0.00188676 0.00188756 0.00111601
73.9583 0.0018732 0.00187411 0.00110805
74.0605 0.00185973 0.00186076 0.00110016
74.1629 0.00184629 0.00184745 0.00109229
74.2655 0.00183286 0.00183412 0.00108441
74.3682 0.00181945 0.00182074 0.0010765
74.471 0.0018061 0.0018073 0.00106855
74.574 0.00179277 0.00179381 0.00106057
74.6771 0.00177945 0.00178028 0.00105258
74.7803 0.00176615 0.00176675 0.00104458
74.8837 0.00175291 0.00175322 0.00103658
74.9872 0.00173971 0.00173966 0.00102856
75.0909 0.00172652 0.00172607 0.00102052
75.1947 0.00171334 0.00171249 0.00101249
75.2987 0.00170024 0.001699 0.00100452
75.4028 0.00168716 0.00168552 0.000996549
75.5071 0.00167409 0.00167205 0.000988587
75.6115 0.00166108 0.00165866 0.000980671
75.716 0.0016481 0.00164529 0.000972765
75.8207 0.00163515 0.0016319 0.00096485
75.9255 0.00162225 0.00161848 0.000956911
76.0305 0.0016094 0.001605 0.000948944
76.1356 0.00159658 0.00159149 0.000940958
76.2409 0.00158378 0.00157799 0.000932972
76.3463 0.00157105 0.0015645 0.000924996
76.4519 0.00155839 0.00155101 0.000917023
76.5576 0.00154575 0.00153751 0.00090904
76.6634 0.00153314 0.00152401 0.000901059
76.7694 0.00152059 0.00151059 0.000893121
76.8756 0.00150817 0.00149729 0.000885263
76.9819 0.00149568 0.00148393 0.00087736
77.0883 0.00148332 0.0014707 0.000869539
77.1949 0.00147103 0.00145755 0.000861764
77.3016 0.00145877 0.00144442 0.000853999
77.4085 0.00144657 0.00143127 0.000846227
77.5155 0.00143446 0.00141811 0.000838445
77.6227 0.00142241 0.00140494 0.000830662
77.7301 0.00141042 0.00139181 0.000822894
77.8375 0.00139849 0.00137872 0.000815155
77.9451 0.00138667 0.00136567 0.000807442
78.0529 0.00137492 0.00135265 0.000799746
78.1608 0.00136323 0.00133967 0.000792071
78.2689 0.00135161 0.00132678 0.000784445
78.3771 0.00134013 0.00131403 0.000776908
78.4855 0.00132871 0.00130134 0.000769406
78.594 0.00131736 0.00128875 0.00076196
78.7027 0.00130613 0.0012763 0.000754604
78.8115 0.00129499 0.00126396 0.000747306
78.9205 0.00128394 0.00125167 0.000740041
79.0296 0.00127301 0.00123942 0.000732798
79.1388 0.00126218 0.00122722 0.000725581
79.2483 0.00125145 0.00121508 0.000718407
79.3578 0.00124083 0.00120304 0.00071129
79.4676 0.00123033 0.00119111 0.000704234
79.5774 0.00121997 0.00117927 0.000697233
79.6875 0.00120971 0.00116752 0.000690286
79.7976 0.00119955 0.00115589 0.000683408
79.908 0.00118953 0.00114443 0.000676634
80.0185 0.00117971 0.00113318 0.000669986
80.1291 0.00116992 0.001122 0.00066337
80.2399 0.00116032 0.00111105 0.000656899
80.3508 0.00115087 0.00110029 0.00065054
80.4619 0.00114155 0.00108967 0.000644257
80.5732 0.00113237 0.00107913 0.000638029
80.6846 0.00112335 0.0010687 0.000631858
80.7961 0.00111449 0.00105838 0.000625758
80.9079 0.00110577 0.00104821 0.000619747
81.0197 0.00109722 0.00103821 0.00061383
81.1317 0.00108884 0.00102835 0.000608003
81.2439 0.00108063 0.00101864 0.000602263
81.3563 0.00107257 0.0010091 0.000596623
81.4687 0.00106468 0.000999773 0.000591108
81.5814 0.00105702 0.000990704 0.000585746
81.6942 0.00104949 0.000981808 0.000580486
81.8071 0.00104215 0.000973144 0.000575364
81.9202 0.00103502 0.000964755 0.000570403
82.0335 0.00102807 0.000956588 0.000565575
82.1469 0.0010213 0.000948596 0.000560849
82.2605 0.00101474 0.000940761 0.000556217
82.3742 0.00100838 0.000933105 0.000551691
82.4881 0.00100222 0.000925659 0.000547288
82.6022 0.000996256 0.000918441 0.000543021
82.7164 0.000990512 0.00091145 0.000538887
82.8308 0.000984988 0.000904681 0.000534885
82.9453 0.000979668 0.000898147 0.000531022
83.06 0.000974548 0.000891876 0.000527314
83.1748 0.000969663 0.000885907 0.000523785
83.2898 0.000965033 0.000880256 0.000520444
83.405 0.000960566 0.000874837 0.00051724
83.5203 0.000956363 0.00086978 0.00051425
83.6358 0.00095239 0.000865044 0.00051145
83.7514 0.000948638 0.000860571 0.000508805
83.8672 0.000945122 0.000856324 0.000506294
83.9832 0.000941849 0.000852306 0.000503919
84.0993 0.000938812 0.000848547 0.000501696
84.2156 0.000936008 0.000845067 0.000499639
84.332 0.000933448 0.000841866 0.000497746
84.4486 0.000931142 0.000838934 0.000496013
84.5654 0.00092908 0.000836276 0.000494441
84.6823 0.000927251 0.000833913 0.000493044
84.7994 0.000925668 0.000831872 0.000491837
84.9166 0.000924367 0.000830182 0.000490838
85.034 0.000923287 0.00082878 0.000490009
85.1516 0.000922462 0.000827723 0.000489384
85.2694 0.0009219 0.00082703 0.000488974
85.3873 0.000921584 0.000826649 0.000488749
85.5053 0.000921521 0.00082653 0.000488679
85.6235 0.00092172 0.000826655 0.000488753
85.7419 0.000922174 0.000827045 0.000488984
85.8605 0.000922875 0.000827728 0.000489387
85.9792 0.00092383 0.000828711 0.000489968
86.0981 0.00092505 0.000829985 0.000490722
86.2171 0.000926531 0.000831546 0.000491645
86.3363 0.000928256 0.000833409 0.000492746
86.4557 0.000930223 0.000835597 0.00049404
86.5752 0.00093246 0.000838133 0.000495539
86.6949 0.000934972 0.000841018 0.000497245
86.8148 0.00093769 0.000844198 0.000499125
86.9348 0.000940686 0.000847771 0.000501237
87.055 0.000943932 0.000851694 0.000503557
87.1754 0.000947419 0.000855908 0.000506049
87.2959 0.000951157 0.000860374 0.000508689
87.4166 0.000955144 0.000865094 0.00051148
87.5375 0.000959371 0.000870094 0.000514436
87.6585 0.000963834 0.000875385 0.000517564
87.7797 0.00096854 0.00088096 0.000520861
87.9011 0.000973493 0.000886808 0.000524318
88.0226 0.000978677 0.000892934 0.00052794
88.1443 0.00098408 0.000899355 0.000531736
88.2662 0.000989711 0.000906088 0.000535717
88.3882 0.000995601 0.000913152 0.000539893
88.5105 0.00100168 0.000920487 0.00054423
88.6328 0.00100799 0.00092815 0.000548761
88.7554 0.00101452 0.000936141 0.000553486
88.8781 0.00102126 0.000944402 0.00055837
89.001 0.00102821 0.00095288 0.000563382
89.124 0.00103537 0.000961557 0.000568513
89.2473 0.00104273 0.000970449 0.00057377
89.3707 0.00105027 0.000979574 0.000579165
89.4942 0.00105801 0.000988929 0.000584696
89.618 0.00106595 0.000998503 0.000590356
89.7419 0.00107408 0.00100829 0.000596141
89.866 0.00108237 0.00101828 0.000602052
89.9902 0.00109083 0.00102851 0.000608098
90.1146 0.00109947 0.00103898 0.000614291
90.2392 0.0011083 0.0010497 0.000620624
90.364 0.00111723 0.00106059 0.000627063
90.489 0.00112635 0.00107176 0.000633667
90.6141 0.00113562 0.00108315 0.000640402
90.7394 0.00114502 0.00109469 0.000647227
90.8648 0.00115456 0.00110635 0.000654121
90.9904 0.00116423 0.00111813 0.000661085
91.1163 0.00117402 0.00113004 0.000668127
91.2422 0.00118392 0.00114209 0.000675249
91.3684 0.00119394 0.00115425 0.000682442
91.4947 0.00120407 0.00116653 0.000689702
91.6212 0.0012143 0.00117892 0.000697027
91.7479 0.00122459 0.00119143 0.000704421
91.8748 0.00123498 0.00120407 0.000711894
92.0018 0.0012455 0.00121687 0.000719465
92.129 0.00125602 0.00122972 0.000727064
92.2564 0.00126662 0.00124273 0.000734753
92.3839 0.0012773 0.00125587 0.000742522
92.5117 0.00128801 0.00126906 0.000750323
92.6396 0.00129877 0.00128226 0.000758124
92.7677 0.00130956 0.00129544 0.000765918
92.8959 0.00132039 0.00130863 0.000773715
93.0244 0.00133123 0.00132183 0.000781518
93.153 0.00134208 0.00133502 0.00078932
93.2818 0.00135295 0.0013482 0.000797112
93.4108 0.00136381 0.00136136 0.000804892
93.5399 0.00137466 0.0013745 0.00081266
93.6693 0.00138547 0.00138762 0.000820418
93.7988 0.00139629 0.00140075 0.00082818
93.9285 0.00140709 0.00141386 0.000835932
94.0583 0.0014178 0.0014269 0.000843645
94.1884 0.00142849 0.00143999 0.000851379
94.3186 0.00143914 0.00145303 0.00085909
94.449 0.00144971 0.00146596 0.000866735
94.5796 0.00146021 0.00147875 0.000874299
94.7104 0.00147063 0.00149142 0.000881788
94.8413 0.00148097 0.00150396 0.000889205
94.9725 0.00149121 0.00151638 0.000896548
95.1038 0.00150136 0.00152866 0.00090381
95.2353 0.0015114 0.00154081 0.000910989
95.3669 0.00152133 0.00155281 0.000918084
95.4988 0.00153111 0.00156466 0.000925093
95.6308 0.00154077 0.00157639 0.000932026
95.7631 0.00155036 0.00158804 0.000938913
95.8955 0.0015597 0.00159944 0.000945655
96.0281 0.00156893 0.00161076 0.000952347
96.1608 0.00157802 0.00162196 0.000958969
96.2938 0.00158694 0.00163294 0.000965463
96.4269 0.00159567 0.00164366 0.0009718
96.5602 0.00160423 0.00165412 0.000977984
96.6938 0.0016126 0.00166433 0.000984024
96.8274 0.00162078 0.0016743 0.000989917
96.9613 0.00162876 0.001684 0.000995653
97.0954 0.00163654 0.00169344 0.00100123
97.2296 0.00164411 0.0017026 0.00100665
97.3641 0.00165145 0.0017115 0.00101191
97.4987 0.00165855 0.00172013 0.00101701
97.6335 0.00166546 0.00172853 0.00102198
97.7685 0.00167214 0.00173666 0.00102678
97.9037 0.00167851 0.00174448 0.00103141
98.039 0.00168469 0.00175212 0.00103592
98.1746 0.00169061 0.00175947 0.00104027
98.3103 0.00169626 0.00176647 0.00104441
98.4463 0.00170165 0.0017731 0.00104833
98.5824 0.00170677 0.00177939 0.00105205
98.7187 0.00171163 0.00178534 0.00105557
98.8552 0.0017162 0.00179095 0.00105888
98.9919 0.00172049 0.0017962 0.00106199
99.1287 0.0017245 0.0018011 0.00106489
99.2658 0.00172821 0.00180567 0.00106758
99.403 0.00173162 0.00180988 0.00107008
99.5405 0.00173473 0.00181378 0.00107238
99.6781 0.00173761 0.00181739 0.00107452
99.8159 0.00174007 0.00182058 0.0010764
99.9539 0.00174228 0.00182352 0.00107814
100.092 0.0017442 0.00182616 0.0010797
100.231 0.00174578 0.0018284 0.00108103
100.369 0.00174703 0.00183022 0.0010821
100.508 0.00174797 0.00183163 0.00108293
100.647 0.0017486 0.00183265 0.00108354
100.786 0.0017489 0.00183328 0.00108391
100.925 0.00174887 0.0018335 0.00108404
101.065 0.00174851 0.00183333 0.00108394
101.205 0.00174783 0.00183277 0.00108361
101.345 0.00174681 0.00183182 0.00108305
101.485 0.00174545 0.0018305 0.00108227
101.625 0.00174379 0.00182883 0.00108128
101.766 0.00174178 0.00182679 0.00108007
101.906 0.00173939 0.00182437 0.00107864
102.047 0.00173673 0.00182167 0.00107705
102.188 0.00173372 0.00181859 0.00107523
102.33 0.00173036 0.00181508 0.00107315
102.471 0.00172666 0.00181115 0.00107083
102.613 0.00172264 0.00180682 0.00106827
102.755 0.00171829 0.00180209 0.00106547
102.897 0.00171359 0.00179695 0.00106243
103.039 0.00170857 0.00179141 0.00105916
103.181 0.00170322 0.0017855 0.00105566
103.324 0.00169754 0.00177921 0.00105194
103.467 0.00169152 0.00177254 0.001048
103.61 0.00168517 0.00176552 0.00104385
103.753 0.00167856 0.00175821 0.00103953
103.897 0.00167152 0.00175046 0.00103495
104.04 0.00166423 0.00174247 0.00103022
104.184 0.00165663 0.00173416 0.00102531
104.328 0.00164869 0.00172546 0.00102017
104.472 0.00164043 0.00171637 0.00101479
104.617 0.00163187 0.00170689 0.00100919
104.762 0.00162302 0.00169707 0.00100338
104.906 0.00161386 0.00168688 0.000997354
105.051 0.00160439 0.00167633 0.000991119
105.197 0.00159462 0.00166545 0.000984682
105.342 0.00158458 0.00165424 0.000978057
105.488 0.00157424 0.00164272 0.000971246
105.634 0.00156361 0.00163089 0.000964252
105.78 0.00155272 0.0016188 0.0009571
105.926 0.00154154 0.00160641 0.000949779
106.072 0.00153007 0.00159377 0.000942301
106.219 0.00151837 0.00158092 0.000934703
106.366 0.00150641 0.00156779 0.00092694
106.513 0.00149417 0.00155433 0.000918987
106.66 0.00148168 0.00154058 0.000910853
106.808 0.00146896 0.00152654 0.000902553
106.955 0.001456 0.00151222 0.000894089
107.103 0.0014428 0.00149762 0.000885457
107.251 0.00142937 0.00148276 0.000876667
107.4 0.00141572 0.00146765 0.000867736
107.548 0.00140185 0.00145231 0.000858668
107.697 0.00138776 0.00143674 0.000849461
107.846 0.00137346 0.00142096 0.000840129
107.995 0.00135902 0.00140503 0.000830711
108.144 0.00134428 0.00138883 0.000821137
108.294 0.00132942 0.00137255 0.000811509
108.443 0.00131439 0.00135611 0.000801788
108.593 0.00129917 0.00133945 0.000791936
108.744 0.00128376 0.00132255 0.000781949
108.894 0.0012682 0.00130547 0.000771846
109.044 0.0012525 0.0012882 0.000761638
109.195 0.00123665 0.00127076 0.000751325
109.346 0.00122064 0.00125314 0.000740907
109.497 0.00120451 0.00123537 0.000730403
109.649 0.00118825 0.00121748 0.000719827
109.8 0.00117187 0.00119948 0.000709181
109.952 0.00115536 0.00118136 0.000698469
110.104 0.00113877 0.00116317 0.000687714
110.256 0.00112206 0.0011449 0.000676912
110.409 0.00110525 0.00112658 0.000666084
110.562 0.00108838 0.00110826 0.000655249
110.714 0.00107142 0.00108986 0.00064437
110.868 0.00105437 0.00107136 0.000633431
111.021 0.00103726 0.00105277 0.000622442
111.174 0.00102011 0.00103412 0.000611416
111.328 0.0010029 0.00101541 0.000600354
111.482 0.000985641 0.000996639 0.000589255
111.636 0.000968337 0.000977822 0.000578129
111.79 0.000951011 0.000958991 0.000566995
111.945 0.000933668 0.000940156 0.000555859
112.1 0.0009163 0.000921312 0.000544718
112.255 0.000898917 0.000902477 0.000533582
112.41 0.00088155 0.0008837 0.00052248
112.565 0.000864148 0.000864946 0.000511392
112.721 0.000846791 0.000846297 0.000500366
112.877 0.00082945 0.000827706 0.000489374
113.033 0.000812116 0.000809128 0.00047839
113.189 0.000794805 0.000790563 0.000467414
113.346 0.000777543 0.000772032 0.000456458
113.502 0.000760331 0.000753546 0.000445528
113.659 0.00074316 0.000735104 0.000434624
113.817 0.000726033 0.000716719 0.000423754
113.974 0.00070897 0.000698416 0.000412933
114.132 0.000691983 0.000680214 0.000402171
114.289 0.000675069 0.000662112 0.000391468
114.447 0.000658224 0.000644113 0.000380826
114.606 0.000641468 0.00062625 0.000370265
114.764 0.000624793 0.000608535 0.000359792
114.923 0.000608219 0.000590994 0.00034942
115.082 0.000591757 0.000573626 0.000339151
115.241 0.000575389 0.000556387 0.000328959
115.4 0.000559123 0.000539259 0.000318832
115.56 0.000542978 0.00052225 0.000308776
115.719 0.000526964 0.000505368 0.000298795
115.879 0.000511074 0.000488614 0.000288889
116.04 0.000495302 0.000471992 0.000279061
116.2 0.000479662 0.000455521 0.000269323
116.361 0.00046417 0.000439224 0.000259687
116.522 0.000448826 0.000423102 0.000250155
116.683 0.000433621 0.000407151 0.000240725
116.844 0.00041856 0.000391388 0.000231405
117.006 0.000403661 0.000375847 0.000222216
117.167 0.000388914 0.00036053 0.000213161
117.329 0.000374341 0.00034546 0.00020425
117.492 0.000359927 0.000330601 0.000195465
117.654 0.00034567 0.000315925 0.000186788
117.817 0.000331586 0.000301426 0.000178216
117.98 0.000317686 0.000287109 0.000169751
118.143 0.000303963 0.000272973 0.000161393
118.306 0.000290411 0.000259021 0.000153144
118.47 0.000277033 0.000245269 0.000145013
118.633 0.000263844 0.000231734 0.000137011
118.798 0.000250848 0.00021842 0.000129139
118.962 0.000238037 0.00020532 0.000121393
119.126 0.000225406 0.000192438 0.000113777
119.291 0.000212964 0.0001798 0.000106305
119.456 0.000200718 0.000167426 9.89892e-05
119.621 0.000188671 0.000155321 9.18324e-05
119.786 0.000176815 0.000143467 8.48235e-05
119.952 0.000165145 0.000131833 7.79452e-05
120.118 0.000153669 0.000120406 7.11888e-05
120.284 0.000142397 0.000109179 6.4551e-05
120.45 0.000131326 9.81476e-05 5.8029e-05
120.617 0.000120444 8.73109e-05 5.16219e-05
120.784 0.000109752 7.66803e-05 4.53366e-05
120.951 9.92588e-05 6.62727e-05 3.91832e-05
121.118 8.89709e-05 5.60928e-05 3.31644e-05
121.285 7.88786e-05 4.61302e-05 2.72741e-05
121.453 6.8972e-05 3.63811e-05 2.151e-05
121.621 5.92572e-05 2.6865e-05 1.58837e-05
121.789 4.97463e-05 1.76085e-05 1.04109e-05
121.958 4.04235e-05 8.6031e-06 5.08651e-06
122.126 3.12984e-05 -1.45583e-07 -8.60749e-08
122.295 2.23563e-05 -8.66867e-06 -5.12528e-06
122.464 1.35983e-05 -1.69897e-05 -1.0045e-05
122.633 5.03381e-06 -2.51228e-05 -1.48536e-05
122.803 -3.33797e-06 -3.30802e-05 -1.95584e-05
122.973 -1.15292e-05 -4.08697e-05 -2.41638e-05
123.143 -1.95468e-05 -4.84846e-05 -2.86661e-05
123.313 -2.73839e-05 -5.59091e-05 -3.30558e-05
123.484 -3.50339e-05 -6.31369e-05 -3.73292e-05
123.654 -4.25046e-05 -7.01795e-05 -4.1493e-05
123.825 -4.98105e-05 -7.70476e-05 -4.55537e-05
123.996 -5.69513e-05 -8.37283e-05 -4.95036e-05
124.168 -6.39099e-05 -9.01894e-05 -5.33238e-05
124.34 -7.07083e-05 -9.64446e-05 -5.70221e-05
124.511 -7.73402e-05 -0.000102489 -6.05957e-05
124.684 -8.38102e-05 -0.000108337 -6.40536e-05
124.856 -9.01293e-05 -0.000114022 -6.74144e-05
125.029 -9.62922e-05 -0.000119561 -7.06895e-05
