# k[h/Mpc] P_tt P_tl P_ll
0.00168005 27245.8 6989.99 3095.39
0.00168237 27335.5 6998.59 3099.2
0.0016847 27352.9 7007.19 3103.01
0.00168703 27324 7015.78 3106.82
0.00168936 27343.4 7024.38 3110.62
0.0016917 27432.7 7032.97 3114.43
0.00169404 27508.4 7041.57 3118.24
0.00169638 27507.2 7050.17 3122.04
0.00169872 27480.4 7058.76 3125.85
0.00170107 27516.7 7067.36 3129.66
0.00170343 27609.6 7075.96 3133.46
0.00170578 27667.6 7084.55 3137.27
0.00170814 27651.1 7093.15 3141.08
0.0017105 27632 7101.75 3144.88
0.00171287 27686.8 7110.42 3148.72
0.00171523 27782.8 7119.15 3152.59
0.00171761 27827.7 7127.88 3156.46
0.00171998 27806.5 7136.62 3160.32
0.00172236 27803.1 7145.35 3164.19
0.00172474 27873.7 7154.08 3168.06
0.00172712 27963.2 7162.81 3171.93
0.00172951 27987.6 7171.55 3175.79
0.0017319 27960 7180.28 3179.66
0.0017343 27970.3 7189.01 3183.53
0.0017367 28050.6 7197.74 3187.39
0.0017391 28127.8 7206.47 3191.26
0.0017415 28132.7 7215.21 3195.13
0.00174391 28104 7223.94 3198.99
0.00174632 28130.9 7232.68 3202.87
0.00174874 28220.8 7241.57 3206.8
0.00175115 28288.6 7250.45 3210.73
0.00175358 28284.2 7259.33 3214.67
0.001756 28265.6 7268.21 3218.6
0.00175843 28311.2 7277.1 3222.53
0.00176086 28402.4 7285.98 3226.47
0.00176329 28451.7 7294.86 3230.4
0.00176573 28433.5 7303.75 3234.34
0.00176817 28422.6 7312.63 3238.27
0.00177062 28481.4 7321.51 3242.2
0.00177307 28567.4 7330.39 3246.14
0.00177552 28596.5 7339.28 3250.07
0.00177797 28569.2 7348.16 3254
0.00178043 28569.9 7357.04 3257.94
0.00178289 28641.4 7366 3261.9
0.00178536 28721.7 7375 3265.89
0.00178783 28736.8 7384 3269.87
0.0017903 28710.7 7393 3273.86
0.00179277 28728.4 7402 3277.84
0.00179525 28808.1 7411 3281.83
0.00179773 28874.6 7420 3285.82
0.00180022 28871.6 7429 3289.8
0.00180271 28845.8 7438 3293.79
0.0018052 28877 7447 3297.77
0.0018077 28958.5 7456 3301.76
0.0018102 29007.5 7465 3305.74
0.0018127 28989 7474 3309.73
0.00181521 28968.3 7483 3313.72
0.00181772 29013.8 7492.02 3317.71
0.00182023 29096.2 7501.16 3321.76
0.00182275 29132.4 7510.3 3325.8
0.00182527 29109.6 7519.44 3329.85
0.00182779 29103.1 7528.58 3333.9
0.00183032 29162.8 7537.72 3337.95
0.00183285 29238.5 7546.86 3341.99
0.00183538 29255.1 7556 3346.04
0.00183792 29225.1 7565.14 3350.09
0.00184046 29229.5 7574.28 3354.14
0.00184301 29296.6 7583.42 3358.18
0.00184555 29360 7592.56 3362.23
0.00184811 29357.9 7601.7 3366.28
0.00185066 29325.6 7610.84 3370.33
0.00185322 29343 7619.98 3374.37
0.00185578 29416.2 7629.2 3378.46
0.00185835 29468.8 7638.47 3382.56
0.00186092 29456.5 7647.73 3386.66
0.00186349 29432.2 7657 3390.77
0.00186607 29466 7666.26 3394.87
0.00186865 29540 7675.53 3398.97
0.00187123 29575.2 7684.79 3403.08
0.00187382 29549.8 7694.06 3407.18
0.00187641 29531.5 7703.32 3411.28
0.001879 29576.1 7712.59 3415.38
0.0018816 29644.5 7721.85 3419.49
0.0018842 29660.8 7731.12 3423.59
0.00188681 29626.3 7740.38 3427.69
0.00188942 29617.3 7749.65 3431.8
0.00189203 29672.2 7758.94 3435.91
0.00189464 29735.1 7768.35 3440.08
0.00189726 29739.7 7777.76 3444.25
0.00189989 29708.1 7787.18 3448.41
0.00190251 29716.1 7796.59 3452.58
0.00190514 29779.6 7806 3456.75
0.00190778 29830.3 7815.41 3460.92
0.00191042 29818.3 7824.82 3465.09
0.00191306 29786.3 7834.23 3469.25
0.0019157 29806 7843.65 3473.42
0.00191835 29870.5 7853.06 3477.59
0.001921 29905.2 7862.47 3481.76
0.00192366 29879 7871.88 3485.92
0.00192632 29851.1 7881.29 3490.09
0.00192898 29882.8 7890.71 3494.26
0.00193165 29947.2 7900.22 3498.47
0.00193432 29969.9 7909.77 3502.7
0.001937 29940.3 7919.32 3506.93
0.00193967 29926.3 7928.87 3511.16
0.00194236 29971.9 7938.42 3515.39
0.00194504 30031.1 7947.97 3519.62
0.00194773 30036.8 7957.53 3523.85
0.00195042 30000.9 7967.08 3528.08
0.00195312 29996.6 7976.63 3532.31
0.00195582 30048.8 7986.18 3536.54
0.00195853 30097.1 7995.73 3540.77
0.00196123 30086.2 8005.28 3545
0.00196394 30048.3 8014.84 3549.23
0.00196666 30055.6 8024.39 3553.46
0.00196938 30112.7 8033.97 3557.7
0.0019721 30151.3 8043.65 3561.99
0.00197483 30132.1 8053.33 3566.28
0.00197756 30103.1 8063.01 3570.56
0.00198029 30126.9 8072.69 3574.85
0.00198303 30186.4 8082.37 3579.14
0.00198577 30210.5 8092.06 3583.42
0.00198852 30180.2 8101.74 3587.71
0.00199127 30157 8111.42 3592
0.00199402 30191 8121.1 3596.29
0.00199678 30246 8130.78 3600.57
0.00199954 30253.8 8140.46 3604.86
0.0020023 30216 8150.14 3609.15
0.00200507 30201.7 8159.83 3613.44
0.00200785 30245.1 8169.51 3617.72
0.00201062 30295.9 8179.32 3622.07
0.0020134 30294.9 8189.17 3626.43
0.00201619 30262.5 8199.02 3630.79
0.00201897 30266.9 8208.88 3635.16
0.00202176 30321.1 8218.73 3639.52
0.00202456 30363.2 8228.58 3643.88
0.00202736 30348.7 8238.44 3648.25
0.00203016 30317.2 8248.29 3652.61
0.00203297 30332.8 8258.14 3656.97
0.00203578 30388.8 8267.99 3661.34
0.00203859 30417.5 8277.85 3665.7
0.00204141 30391.7 8287.7 3670.06
0.00204424 30364.9 8297.55 3674.43
0.00204706 30391.9 8307.41 3678.79
0.00204989 30447.6 8317.29 3683.17
0.00205273 30465.5 8327.26 3687.58
0.00205557 30437 8337.22 3691.99
0.00205841 30423.8 8347.19 3696.41
0.00206125 30464.9 8357.16 3700.82
0.0020641 30517.7 8367.12 3705.23
0.00206696 30522 8377.09 3709.65
0.00206982 30489.4 8387.05 3714.06
0.00207268 30486.3 8397.02 3718.47
0.00207554 30534.5 8406.99 3722.89
0.00207841 30578.8 8416.95 3727.3
0.00208129 30569.6 8426.92 3731.71
0.00208416 30536.8 8436.89 3736.13
0.00208705 30545.2 8446.85 3740.54
0.00208993 30598.5 8456.82 3744.95
0.00209282 30635.2 8466.89 3749.42
0.00209571 30620.5 8477 3753.89
0.00209861 30598.3 8487.1 3758.37
0.00210151 30624.6 8497.21 3762.84
0.00210442 30682.9 8507.31 3767.31
0.00210733 30708.8 8517.42 3771.79
0.00211024 30686.1 8527.52 3776.26
0.00211316 30670.8 8537.63 3780.74
0.00211608 30707.6 8547.73 3785.21
0.00211901 30763.1 8557.84 3789.69
0.00212194 30776 8567.94 3794.16
0.00212487 30748.2 8578.05 3798.64
0.00212781 30742.3 8588.15 3803.11
0.00213075 30788.3 8598.26 3807.59
0.0021337 30840.4 8608.41 3812.09
0.00213665 30846.3 8618.69 3816.64
0.0021396 30825.3 8628.96 3821.18
0.00214256 30838.8 8639.24 3825.73
0.00214552 30897.4 8649.51 3830.28
0.00214849 30944.4 8659.78 3834.83
0.00215146 30940.4 8670.06 3839.38
0.00215443 30921.9 8680.33 3843.93
0.00215741 30946.7 8690.61 3848.48
0.0021604 31008 8700.88 3853.03
0.00216338 31044.3 8711.15 3857.58
0.00216637 31031.6 8721.43 3862.13
0.00216937 31018.7 8731.7 3866.68
0.00217237 31054.7 8741.98 3871.23
0.00217537 31116.2 8752.25 3875.78
0.00217838 31143.6 8762.62 3880.37
0.00218139 31129.9 8773.01 3884.97
0.00218441 31131.3 8783.4 3889.58
0.00218743 31182.1 8793.79 3894.18
0.00219045 31243.2 8804.18 3898.78
0.00219348 31260 8814.57 3903.38
0.00219652 31244.1 8824.96 3907.98
0.00219955 31255.6 8835.35 3912.58
0.00220259 31313.5 8845.74 3917.18
0.00220564 31367.6 8856.13 3921.78
0.00220869 31373.3 8866.52 3926.38
0.00221174 31358.2 8876.91 3930.98
0.0022148 31380.6 8887.3 3935.58
0.00221786 31443.4 8897.69 3940.19
0.00222093 31490.8 8908.14 3944.81
0.002224 31492.9 8918.7 3949.49
0.00222707 31489.7 8929.25 3954.16
0.00223015 31531.1 8939.81 3958.84
0.00223324 31601.2 8950.37 3963.51
0.00223633 31641.2 8960.92 3968.19
0.00223942 31637.3 8971.48 3972.86
0.00224251 31640.8 8982.04 3977.54
0.00224561 31691.7 8992.6 3982.21
0.00224872 31759.1 9003.15 3986.89
0.00225183 31787.5 9013.71 3991.56
0.00225494 31779.5 9024.27 3996.24
0.00225806 31791.5 9034.82 4000.91
0.00226118 31850 9045.38 4005.59
0.00226431 31912.7 9055.94 4010.26
0.00226744 31932.8 9066.61 4014.99
0.00227057 31929 9077.29 4019.72
0.00227371 31957.1 9087.97 4024.45
0.00227686 32026 9098.65 4029.18
0.00228 32083.8 9109.33 4033.91
0.00228316 32095 9120.01 4038.64
0.00228631 32093.2 9130.7 4043.37
0.00228948 32131 9141.38 4048.1
0.00229264 32201.4 9152.06 4052.83
0.00229581 32248.6 9162.74 4057.56
0.00229899 32251.2 9173.42 4062.29
0.00230216 32253.8 9184.1 4067.02
0.00230535 32300.5 9194.79 4071.75
0.00230853 32369.7 9205.47 4076.48
0.00231173 32407.5 9216.21 4081.24
0.00231492 32408.9 9227.04 4086.03
0.00231812 32424.9 9237.87 4090.83
0.00232133 32485.9 9248.69 4095.62
0.00232454 32555.3 9259.52 4100.42
0.00232775 32583.9 9270.35 4105.21
0.00233097 32582.6 9281.17 4110.01
0.00233419 32606.4 9292 4114.8
0.00233742 32671.9 9302.83 4119.59
0.00234065 32733.2 9313.65 4124.39
0.00234389 32750.1 9324.48 4129.18
0.00234713 32748.1 9335.31 4133.98
0.00235037 32779.8 9346.14 4138.77
0.00235362 32847.1 9356.96 4143.57
0.00235688 32899.2 9367.79 4148.36
0.00236014 32910 9378.76 4153.22
0.0023634 32916.7 9389.75 4158.09
0.00236667 32964.2 9400.73 4162.95
0.00236994 33036.9 9411.72 4167.81
0.00237322 33081.3 9422.7 4172.68
0.0023765 33085.4 9433.68 4177.54
0.00237978 33096.3 9444.67 4182.41
0.00238308 33150 9455.65 4187.27
0.00238637 33217.7 9466.63 4192.13
0.00238967 33249.2 9477.62 4197
0.00239297 33247.5 9488.6 4201.86
0.00239628 33263.9 9499.58 4206.73
0.0023996 33321.7 9510.57 4211.59
0.00240291 33382.3 9521.55 4216.45
0.00240624 33403.6 9532.6 4221.35
0.00240956 33403.8 9543.73 4226.28
0.00241289 33433.5 9554.86 4231.2
0.00241623 33500.1 9565.99 4236.13
0.00241957 33555.5 9577.12 4241.06
0.00242292 33567.8 9588.25 4245.99
0.00242627 33568.2 9599.37 4250.92
0.00242962 33604.4 9610.5 4255.84
0.00243298 33669.5 9621.63 4260.77
0.00243634 33712.7 9632.76 4265.7
0.00243971 33714.9 9643.89 4270.63
0.00244309 33717 9655.02 4275.56
0.00244646 33758.6 9666.14 4280.48
0.00244985 33819.5 9677.27 4285.41
0.00245323 33851 9688.4 4290.34
0.00245663 33849.8 9699.69 4295.34
0.00246002 33862.7 9710.97 4300.34
0.00246342 33916.6 9722.26 4305.33
0.00246683 33977.3 9733.55 4310.33
0.00247024 33999.9 9744.83 4315.33
0.00247366 33995.1 9756.12 4320.33
0.00247708 34013.2 9767.41 4325.33
0.0024805 34068.9 9778.69 4330.32
0.00248393 34119.9 9789.98 4335.32
0.00248737 34129.9 9801.27 4340.32
0.0024908 34122.7 9812.55 4345.32
0.00249425 34146.4 9823.84 4350.32
0.0024977 34201.6 9835.13 4355.31
0.00250115 34241.6 9846.41 4360.31
0.00250461 34242.8 9857.76 4365.34
0.00250807 34240.2 9869.16 4370.39
0.00251154 34275 9880.57 4375.44
0.00251501 34332.7 9891.97 4380.49
0.00251849 34364.2 9903.38 4385.54
0.00252197 34358.7 9914.78 4390.59
0.00252546 34359.2 9926.18 4395.64
0.00252895 34398.6 9937.59 4400.69
0.00253245 34450.4 9948.99 4405.74
0.00253595 34468.9 9960.4 4410.79
0.00253945 34457.2 9971.8 4415.84
0.00254297 34462.1 9983.2 4420.89
0.00254648 34504.3 9994.61 4425.94
0.00255 34548.1 10006 4430.99
0.00255353 34555.6 10017.4 4436.04
0.00255706 34544.3 10029 4441.15
0.00256059 34560.5 10040.5 4446.26
0.00256414 34610.4 10052 4451.36
0.00256768 34649.9 10063.6 4456.47
0.00257123 34650 10075.1 4461.58
0.00257479 34639.3 10086.6 4466.69
0.00257835 34661.4 10098.2 4471.79
0.00258191 34709.8 10109.7 4476.9
0.00258548 34738.1 10121.2 4482.01
0.00258906 34729.2 10132.8 4487.12
0.00259263 34720.6 10144.3 4492.23
0.00259622 34748 10155.8 4497.33
0.00259981 34792.7 10167.4 4502.44
0.0026034 34810.4 10178.9 4507.55
0.002607 34799.2 10190.6 4512.71
0.00261061 34802.5 10202.3 4517.91
0.00261422 34844.3 10214 4523.11
0.00261783 34892.7 10225.8 4528.3
0.00262145 34906.3 10237.5 4533.5
0.00262508 34895 10249.2 4538.7
0.00262871 34905 10261 4543.9
0.00263234 34949.5 10272.7 4549.1
0.00263598 34989.9 10284.5 4554.3
0.00263962 34993.1 10296.2 4559.5
0.00264327 34981.1 10307.9 4564.69
0.00264693 34997.6 10319.7 4569.89
0.00265059 35042.9 10331.4 4575.09
0.00265425 35074.1 10343.2 4580.29
0.00265792 35070.2 10354.9 4585.49
0.0026616 35064.1 10366.8 4590.75
0.00266528 35093.2 10378.7 4596.01
0.00266896 35143.8 10390.5 4601.26
0.00267265 35170.6 10402.4 4606.52
0.00267635 35163.8 10414.3 4611.78
0.00268005 35163.1 10426.1 4617.03
0.00268376 35198.3 10438 4622.29
0.00268747 35245.1 10449.9 4627.55
0.00269118 35261.8 10461.7 4632.8
0.0026949 35251.4 10473.6 4638.06
0.00269863 35256.6 10485.5 4643.32
0.00270236 35296.4 10497.4 4648.57
0.0027061 35337.6 10509.2 4653.83
0.00270984 35345.9 10521.1 4659.09
0.00271358 35337.7 10533.1 4664.39
0.00271734 35356.2 10545.1 4669.71
0.00272109 35406.6 10557.1 4675.04
0.00272486 35448 10569.2 4680.37
0.00272862 35453.6 10581.2 4685.69
0.0027324 35449.7 10593.2 4691.02
0.00273617 35476.3 10605.2 4696.35
0.00273996 35527.4 10617.3 4701.67
0.00274375 35560.3 10629.3 4707
0.00274754 35559.6 10641.3 4712.33
0.00275134 35559.8 10653.4 4717.65
0.00275514 35593.5 10665.4 4722.98
0.00275895 35643 10677.4 4728.31
0.00276277 35667.3 10689.4 4733.63
0.00276659 35664 10701.5 4738.97
0.00277041 35673.7 10713.6 4744.35
0.00277424 35718.8 10725.8 4749.73
0.00277808 35770.7 10737.9 4755.11
0.00278192 35791.3 10750.1 4760.49
0.00278577 35789.5 10762.2 4765.87
0.00278962 35807.2 10774.4 4771.25
0.00279347 35856.8 10786.5 4776.63
0.00279734 35902.9 10798.7 4782
0.0028012 35915.5 10810.8 4787.38
0.00280508 35914.6 10823 4792.76
0.00280896 35940 10835.1 4798.14
0.00281284 35991.7 10847.3 4803.52
0.00281673 36030.7 10859.4 4808.9
0.00282062 36037.7 10871.6 4814.28
0.00282452 36043.1 10883.8 4819.7
0.00282843 36081.6 10896.1 4825.15
0.00283234 36140.5 10908.4 4830.59
0.00283626 36178.2 10920.7 4836.04
0.00284018 36185.2 10933 4841.48
0.0028441 36197.8 10945.3 4846.92
0.00284804 36243.4 10957.6 4852.37
0.00285197 36299.8 10969.9 4857.81
0.00285592 36328.8 10982.2 4863.26
0.00285987 36333.2 10994.4 4868.7
0.00286382 36352 11006.7 4874.14
0.00286778 36402.5 11019 4879.59
0.00287174 36454.1 11031.3 4885.03
0.00287572 36475.2 11043.6 4890.48
0.00287969 36480.6 11055.9 4895.93
0.00288367 36510.4 11068.4 4901.43
0.00288766 36569.7 11080.8 4906.93
0.00289165 36621.3 11093.2 4912.44
0.00289565 36640.2 11105.6 4917.94
0.00289965 36650.3 11118.1 4923.44
0.00290366 36687.9 11130.5 4928.94
0.00290768 36747.9 11142.9 4934.44
0.0029117 36791.3 11155.3 4939.94
0.00291572 36804 11167.7 4945.44
0.00291976 36817.4 11180.2 4950.94
0.00292379 36861.1 11192.6 4956.45
0.00292784 36918.9 11205 4961.95
0.00293188 36953.5 11217.4 4967.45
0.00293594 36962.8 11229.9 4972.95
0.00294 36984.2 11242.4 4978.5
0.00294406 37038.9 11255 4984.07
0.00294813 37100.1 11267.6 4989.64
0.00295221 37132.8 11280.1 4995.21
0.00295629 37144.5 11292.7 5000.78
0.00296038 37173.6 11305.3 5006.35
0.00296447 37231.5 11317.9 5011.92
0.00296857 37286.1 11330.4 5017.49
0.00297267 37309.9 11343 5023.06
0.00297678 37320.8 11355.6 5028.63
0.0029809 37355.4 11368.2 5034.2
0.00298502 37413.8 11380.8 5039.77
0.00298915 37460.1 11393.3 5045.34
0.00299328 37476.3 11405.9 5050.91
0.00299742 37490.2 11418.5 5056.5
0.00300156 37534.3 11431.2 5062.13
0.00300571 37597.2 11444 5067.76
0.00300987 37640.9 11456.7 5073.39
0.00301403 37656.2 11469.4 5079.02
0.0030182 37675.8 11482.1 5084.66
0.00302237 37724.8 11494.8 5090.29
0.00302655 37783.4 11507.6 5095.92
0.00303074 37816.9 11520.3 5101.55
0.00303493 37827.2 11533 5107.18
0.00303912 37850.2 11545.7 5112.82
0.00304333 37901.6 11558.4 5118.45
0.00304753 37953.5 11571.1 5124.08
0.00305175 37976.9 11583.9 5129.71
0.00305597 37985.1 11596.6 5135.34
0.00306019 38014.9 11609.4 5141.02
0.00306442 38071.7 11622.2 5146.7
0.00306866 38121.4 11635.1 5152.39
0.0030729 38141.1 11647.9 5158.08
0.00307715 38152 11660.7 5163.76
0.00308141 38187.3 11673.6 5169.45
0.00308567 38242.6 11686.4 5175.14
0.00308993 38282.4 11699.3 5180.82
0.0030942 38293.8 11712.1 5186.51
0.00309848 38305.2 11725 5192.19
0.00310277 38343.8 11737.8 5197.88
0.00310706 38394.8 11750.6 5203.57
0.00311135 38424 11763.5 5209.25
0.00311565 38429.5 11776.3 5214.94
0.00311996 38446.1 11789.2 5220.66
0.00312428 38494.1 11802.3 5226.44
0.0031286 38549.3 11815.3 5232.22
0.00313292 38578.6 11828.4 5238.01
0.00313725 38588.2 11841.5 5243.79
0.00314159 38612.5 11854.5 5249.57
0.00314594 38662.9 11867.6 5255.36
0.00315028 38710.3 11880.6 5261.14
0.00315464 38729.4 11893.7 5266.92
0.003159 38736.2 11906.8 5272.71
0.00316337 38763.9 11919.8 5278.49
0.00316774 38813.3 11932.9 5284.27
0.00317212 38851.6 11945.9 5290.06
0.00317651 38862 11959 5295.84
0.0031809 38868.6 11972.1 5301.63
0.0031853 38901.2 11985.2 5307.43
0.0031897 38950.5 11998.3 5313.24
0.00319411 38982.4 12011.4 5319.06
0.00319853 38988.6 12024.6 5324.87
0.00320295 38998.4 12037.7 5330.68
0.00320738 39034.6 12050.8 5336.49
0.00321182 39079.5 12063.9 5342.3
0.00321626 39101.6 12077.1 5348.12
0.0032207 39102.7 12090.2 5353.93
0.00322516 39115.1 12103.3 5359.74
0.00322962 39153.3 12116.4 5365.55
0.00323408 39192.1 12129.6 5371.36
0.00323855 39204.9 12142.7 5377.18
0.00324303 39203.7 12155.8 5382.99
0.00324751 39222.3 12169 5388.82
0.00325201 39266.6 12182.3 5394.71
0.0032565 39305.7 12195.5 5400.59
0.003261 39318.2 12208.8 5406.47
0.00326551 39322.5 12222.1 5412.35
0.00327003 39348.8 12235.4 5418.24
0.00327455 39393.4 12248.7 5424.12
0.00327908 39424.7 12262 5430
0.00328361 39430.4 12275.3 5435.88
0.00328815 39436.1 12288.5 5441.77
0.0032927 39466.6 12301.8 5447.65
0.00329725 39509.1 12315.1 5453.53
0.00330181 39532.2 12328.4 5459.41
0.00330637 39533.3 12341.7 5465.3
0.00331095 39543.2 12355 5471.18
0.00331552 39580.6 12368.3 5477.11
0.00332011 39624.8 12381.8 5483.05
0.0033247 39646.5 12395.2 5488.99
0.00332929 39650.8 12408.6 5494.92
0.0033339 39668.8 12422 5500.86
0.00333851 39710.6 12435.4 5506.8
0.00334312 39750.2 12448.8 5512.74
0.00334775 39764.8 12462.2 5518.67
0.00335237 39768.7 12475.6 5524.61
0.00335701 39792 12489 5530.55
0.00336165 39835.3 12502.4 5536.49
0.0033663 39869.1 12515.8 5542.42
0.00337095 39878 12529.2 5548.36
0.00337561 39884.2 12542.7 5554.3
0.00338028 39915.1 12556.1 5560.26
0.00338496 39963 12569.6 5566.25
0.00338964 39996.7 12583.2 5572.25
0.00339432 40007.8 12596.7 5578.24
0.00339902 40022.2 12610.3 5584.24
0.00340372 40060.9 12623.8 5590.23
0.00340842 40108.1 12637.3 5596.23
0.00341313 40135.4 12650.9 5602.23
0.00341785 40144 12664.4 5608.22
0.00342258 40163.1 12678 5614.22
0.00342731 40206 12691.5 5620.21
0.00343205 40250.2 12705 5626.21
0.00343679 40271.1 12718.6 5632.2
0.00344155 40279.2 12732.1 5638.2
0.00344631 40305.1 12745.6 5644.19
0.00345107 40355 12759.3 5650.25
0.00345584 40401.6 12773 5656.31
0.00346062 40425 12786.7 5662.38
0.0034654 40441.2 12800.4 5668.44
0.0034702 40477.2 12814.1 5674.5
0.00347499 40530.1 12827.8 5680.57
0.0034798 40571.5 12841.5 5686.63
0.00348461 40590.1 12855.2 5692.7
0.00348943 40608.8 12868.9 5698.76
0.00349425 40650 12882.6 5704.82
0.00349908 40702.3 12896.3 5710.89
0.00350392 40737.6 12909.9 5716.95
0.00350877 40752.9 12923.6 5723.01
0.00351362 40775.7 12937.3 5729.08
0.00351848 40823.2 12951.1 5735.17
0.00352334 40877.5 12964.9 5741.28
0.00352821 40912.2 12978.7 5747.4
0.00353309 40931.5 12992.5 5753.52
0.00353798 40963 13006.3 5759.64
0.00354287 41015.7 13020.2 5765.75
0.00354777 41066.6 13034 5771.87
0.00355267 41095 13047.8 5777.99
0.00355758 41113.6 13061.6 5784.11
0.0035625 41149.4 13075.4 5790.22
0.00356743 41203.3 13089.2 5796.34
0.00357236 41248.5 13103 5802.46
0.0035773 41270.8 13116.9 5808.58
0.00358225 41290 13130.7 5814.69
0.0035872 41331.4 13144.5 5820.81
0.00359216 41389 13158.5 5827
0.00359713 41434.9 13172.4 5833.19
0.0036021 41460.6 13186.4 5839.38
0.00360708 41488.8 13200.4 5845.57
0.00361207 41537.9 13214.4 5851.76
0.00361706 41594.5 13228.4 5857.95
0.00362206 41633.2 13242.3 5864.15
0.00362707 41654.7 13256.3 5870.34
0.00363209 41684.8 13270.3 5876.53
0.00363711 41735.8 13284.3 5882.72
0.00364214 41787.9 13298.3 5888.91
0.00364717 41818.9 13312.2 5895.1
0.00365221 41837.4 13326.2 5901.29
0.00365726 41870.6 13340.2 5907.48
0.00366232 41923.9 13354.2 5913.7
0.00366738 41973.9 13368.3 5919.94
0.00367246 42003 13382.4 5926.18
0.00367753 42025.4 13396.5 5932.42
0.00368262 42064.9 13410.6 5938.66
0.00368771 42118.9 13424.7 5944.9
0.00369281 42162.1 13438.8 5951.14
0.00369791 42184.4 13452.9 5957.38
0.00370303 42206.1 13467 5963.63
0.00370815 42247.3 13481.1 5969.87
0.00371327 42298.2 13495.2 5976.11
0.00371841 42333.3 13509.3 5982.35
0.00372355 42349.9 13523.4 5988.59
0.0037287 42371.9 13537.5 5994.83
0.00373385 42415 13551.5 6001.07
0.00373902 42463.5 13565.7 6007.35
0.00374419 42494.3 13579.9 6013.63
0.00374936 42510.9 13594.1 6019.91
0.00375455 42537.8 13608.3 6026.19
0.00375974 42583.2 13622.5 6032.47
0.00376494 42626.5 13636.6 6038.75
0.00377014 42649.3 13650.8 6045.03
0.00377535 42662.8 13665 6051.31
0.00378057 42691.1 13679.2 6057.59
0.0037858 42735.3 13693.4 6063.87
0.00379104 42771.5 13707.5 6070.15
0.00379628 42787 13721.7 6076.43
0.00380153 42798.8 13735.9 6082.71
0.00380678 42829.5 13750.1 6088.99
0.00381205 42874 13764.3 6095.3
0.00381732 42908 13778.7 6101.65
0.00382259 42924.4 13793 6107.99
0.00382788 42942.9 13807.3 6114.33
0.00383317 42980 13821.6 6120.68
0.00383847 43023.5 13836 6127.02
0.00384378 43050.7 13850.3 6133.36
0.00384909 43062.5 13864.6 6139.71
0.00385442 43081.9 13878.9 6146.05
0.00385975 43119.9 13893.3 6152.39
0.00386508 43158.9 13907.6 6158.74
0.00387043 43179 13921.9 6165.08
0.00387578 43187.7 13936.2 6171.42
0.00388114 43209.2 13950.6 6177.77
0.0038865 43248.9 13964.9 6184.12
0.00389188 43286.6 13979.3 6190.52
0.00389726 43306.4 13993.8 6196.92
0.00390265 43320.8 14008.3 6203.32
0.00390804 43350.5 14022.7 6209.72
0.00391345 43393.2 14037.2 6216.12
0.00391886 43426.5 14051.6 6222.52
0.00392427 43441.6 14066.1 6228.93
0.0039297 43456.3 14080.5 6235.33
0.00393513 43488.8 14095 6241.73
0.00394057 43530.2 14109.4 6248.13
0.00394602 43558 14123.9 6254.53
0.00395148 43569.5 14138.4 6260.93
0.00395694 43586.3 14152.8 6267.33
0.00396241 43622.3 14167.3 6273.73
0.00396789 43664.3 14181.8 6280.17
0.00397338 43692.1 14196.4 6286.63
0.00397887 43708.6 14211 6293.1
0.00398437 43734.9 14225.6 6299.56
0.00398988 43777.9 14240.2 6306.02
