# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
55.5616 0.0139948 0.0137859 0.00206927
55.6384 0.0139262 0.0137198 0.00205934
55.7153 0.0138579 0.0136539 0.00204945
55.7923 0.0137896 0.013588 0.00203956
55.8695 0.0137214 0.0135224 0.00202971
55.9467 0.0136537 0.0134573 0.00201994
56.0241 0.0135863 0.0133926 0.00201023
56.1015 0.0135192 0.0133281 0.00200055
56.1791 0.0134521 0.0132635 0.00199085
56.2568 0.0133851 0.0131989 0.00198116
56.3346 0.0133186 0.0131346 0.00197151
56.4125 0.0132525 0.0130706 0.0019619
56.4905 0.0131865 0.0130066 0.00195229
56.5686 0.0131206 0.0129425 0.00194267
56.6468 0.0130548 0.0128786 0.00193308
56.7251 0.0129895 0.0128152 0.00192356
56.8035 0.0129246 0.0127521 0.00191408
56.8821 0.0128597 0.0126889 0.0019046
56.9607 0.0127947 0.0126257 0.00189512
57.0395 0.0127304 0.0125634 0.00188576
57.1183 0.0126662 0.0125012 0.00187643
57.1973 0.0126023 0.0124393 0.00186714
57.2764 0.0125385 0.0123774 0.00185785
57.3556 0.0124748 0.0123156 0.00184856
57.4349 0.0124114 0.0122538 0.0018393
57.5143 0.0123484 0.0121923 0.00183006
57.5938 0.0122856 0.0121309 0.00182085
57.6735 0.0122229 0.0120694 0.00181162
57.7532 0.0121602 0.012008 0.00180239
57.8331 0.0120979 0.0119469 0.00179322
57.913 0.0120362 0.0118862 0.00178411
57.9931 0.0119745 0.0118256 0.00177502
58.0733 0.0119124 0.0117646 0.00176586
58.1536 0.0118511 0.0117045 0.00175685
58.234 0.0117901 0.0116448 0.00174788
58.3145 0.0117291 0.0115851 0.00173892
58.3951 0.0116683 0.0115256 0.00172999
58.4759 0.0116077 0.0114662 0.00172107
58.5567 0.0115474 0.0114068 0.00171215
58.6377 0.0114873 0.0113475 0.00170326
58.7187 0.0114274 0.0112884 0.00169439
58.7999 0.0113677 0.0112293 0.00168552
58.8812 0.0113081 0.0111703 0.00167666
58.9626 0.0112487 0.0111114 0.00166782
59.0442 0.0111897 0.0110529 0.00165904
59.1258 0.0111311 0.0109947 0.0016503
59.2076 0.0110723 0.0109363 0.00164153
59.2894 0.0110134 0.0108779 0.00163277
59.3714 0.0109556 0.0108207 0.00162419
59.4535 0.0108975 0.0107633 0.00161557
59.5357 0.0108395 0.010706 0.00160697
59.618 0.0107818 0.010649 0.00159841
59.7004 0.0107244 0.010592 0.00158986
59.783 0.0106672 0.0105352 0.00158133
59.8656 0.0106102 0.0104785 0.00157281
59.9484 0.0105534 0.0104217 0.0015643
60.0313 0.0104967 0.0103651 0.0015558
60.1143 0.0104403 0.0103087 0.00154733
60.1974 0.0103841 0.0102525 0.0015389
60.2806 0.0103282 0.0101966 0.00153051
60.364 0.0102725 0.0101408 0.00152214
60.4475 0.0102165 0.0100849 0.00151374
60.531 0.0101614 0.0100299 0.00150549
60.6147 0.0101063 0.00997514 0.00149727
60.6985 0.0100513 0.00992041 0.00148905
60.7825 0.00999646 0.00986586 0.00148086
60.8665 0.00994191 0.00981153 0.00147271
60.9507 0.00988762 0.00975732 0.00146457
61.0349 0.00983353 0.00970316 0.00145644
61.1193 0.00977961 0.00964906 0.00144832
61.2038 0.00972587 0.00959507 0.00144022
61.2884 0.00967233 0.00954127 0.00143214
61.3732 0.00961906 0.00948769 0.0014241
61.458 0.00956606 0.00943433 0.00141609
61.543 0.00951324 0.00938113 0.00140811
61.6281 0.00946049 0.00932805 0.00140014
61.7133 0.00940794 0.00927528 0.00139222
61.7987 0.00935593 0.00922318 0.0013844
61.8841 0.00930392 0.00917115 0.00137659
61.9697 0.00925204 0.00911928 0.0013688
62.0553 0.00920042 0.00906764 0.00136105
62.1411 0.00914909 0.00901623 0.00135333
62.2271 0.009098 0.00896493 0.00134564
62.3131 0.00904707 0.00891369 0.00133794
62.3993 0.00899631 0.00886255 0.00133027
62.4855 0.00894578 0.00881164 0.00132263
62.5719 0.00889552 0.00876101 0.00131503
62.6584 0.00884551 0.00871062 0.00130746
62.7451 0.00879568 0.0086604 0.00129992
62.8318 0.00874601 0.0086104 0.00129242
62.9187 0.00869654 0.00856072 0.00128496
63.0057 0.00864743 0.00851155 0.00127758
63.0928 0.00859852 0.00846271 0.00127025
63.18 0.00854975 0.00841409 0.00126295
63.2674 0.00850117 0.0083657 0.00125569
63.3549 0.00845287 0.00831755 0.00124846
63.4425 0.00840485 0.0082696 0.00124126
63.5302 0.00835703 0.00822173 0.00123408
63.618 0.00830936 0.00817395 0.00122691
63.706 0.00826189 0.00812638 0.00121977
63.7941 0.00821472 0.00807913 0.00121268
63.8823 0.00816782 0.00803215 0.00120562
63.9706 0.00812109 0.00798532 0.0011986
64.0591 0.0080745 0.00793867 0.00119159
64.1476 0.0080282 0.00789243 0.00118465
64.2363 0.00798219 0.00784663 0.00117778
64.3251 0.00793631 0.00780109 0.00117094
64.4141 0.00789073 0.00775596 0.00116417
64.5031 0.00784531 0.00771108 0.00115743
64.5923 0.00780009 0.00766642 0.00115073
64.6816 0.00775515 0.007622 0.00114406
64.7711 0.00771047 0.00757772 0.00113742
64.8606 0.00766597 0.00753354 0.00113078
64.9503 0.00762163 0.00748952 0.00112418
65.0401 0.00757754 0.00744579 0.00111761
65.13 0.00753376 0.00740239 0.0011111
65.2201 0.00749018 0.00735919 0.00110461
65.3103 0.00744672 0.00731613 0.00109815
65.4006 0.00740346 0.00727338 0.00109173
65.491 0.00736069 0.00723126 0.00108541
65.5815 0.0073178 0.00718921 0.0010791
65.6722 0.00727531 0.00714767 0.00107286
65.763 0.00723306 0.00710649 0.00106668
65.8539 0.00719094 0.0070655 0.00106053
65.945 0.00714902 0.00702472 0.00105441
66.0362 0.00710739 0.00698413 0.00104832
66.1275 0.00706599 0.00694368 0.00104225
66.2189 0.00702474 0.00690336 0.00103619
66.3105 0.00698367 0.00686325 0.00103017
66.4021 0.00694287 0.00682345 0.0010242
66.494 0.00690233 0.00678391 0.00101826
66.5859 0.00686193 0.0067445 0.00101235
66.678 0.00682167 0.00670528 0.00100646
66.7701 0.00678173 0.00666653 0.00100064
66.8625 0.00674201 0.00662815 0.000994885
66.9549 0.00670233 0.00658994 0.000989149
67.0475 0.00666303 0.00655221 0.000983485
67.1402 0.00662387 0.00651471 0.000977857
67.233 0.00658484 0.00647739 0.000972255
67.326 0.00654605 0.00644023 0.000966678
67.4191 0.00650751 0.00640322 0.000961122
67.5123 0.00646914 0.0063663 0.00095558
67.6056 0.00643089 0.00632951 0.000950058
67.6991 0.00639284 0.00629296 0.000944573
67.7927 0.00635506 0.00625668 0.000939126
67.8864 0.00631746 0.00622056 0.000933705
67.9803 0.00627995 0.00618456 0.000928301
68.0743 0.0062426 0.00614883 0.000922938
68.1684 0.00620565 0.00611363 0.000917655
68.2627 0.00616859 0.00607845 0.000912375
68.3571 0.00613188 0.00604373 0.000907163
68.4516 0.00609534 0.00600928 0.000901992
68.5462 0.0060589 0.00597498 0.000896843
68.641 0.00602261 0.0059408 0.000891713
68.7359 0.00598657 0.00590673 0.000886599
68.8309 0.00595069 0.00587272 0.000881494
68.9261 0.00591491 0.00583877 0.000876398
69.0214 0.00587926 0.00580497 0.000871325
69.1168 0.00584382 0.00577139 0.000866285
69.2124 0.00580859 0.00573796 0.000861267
69.3081 0.00577344 0.00570459 0.000856257
69.4039 0.00573836 0.00567134 0.000851267
69.4999 0.00570356 0.00563848 0.000846334
69.596 0.00566889 0.00560585 0.000841437
69.6922 0.00563423 0.00557331 0.000836554
69.7886 0.00559986 0.00554114 0.000831724
69.8851 0.00556557 0.0055091 0.000826916
69.9817 0.00553135 0.00547714 0.000822117
70.0784 0.00549731 0.00544522 0.000817326
70.1753 0.00546344 0.00541331 0.000812536
70.2724 0.00542966 0.00538138 0.000807744
70.3695 0.00539595 0.00534949 0.000802957
70.4668 0.00536238 0.00531772 0.000798189
70.5643 0.005329 0.00528607 0.000793438
70.6618 0.00529572 0.00525444 0.000788691
70.7595 0.00526245 0.00522281 0.000783943
70.8574 0.00522929 0.00519134 0.00077922
70.9553 0.00519647 0.00516027 0.000774556
71.0534 0.00516343 0.00512904 0.000769868
71.1517 0.00513069 0.00509814 0.00076523
71.25 0.00509804 0.00506739 0.000760615
71.3486 0.00506542 0.00503667 0.000756003
71.4472 0.00503289 0.00500593 0.000751389
71.546 0.00500052 0.00497514 0.000746768
71.6449 0.00496824 0.00494429 0.000742137
71.744 0.00493599 0.0049134 0.0007375
71.8432 0.00490381 0.00488255 0.00073287
71.9425 0.00487178 0.00485178 0.000728251
72.042 0.00483986 0.00482102 0.000723634
72.1416 0.00480795 0.0047902 0.000719008
72.2413 0.00477607 0.00475943 0.000714389
72.3412 0.00474439 0.00472893 0.000709811
72.4412 0.00471275 0.00469851 0.000705245
72.5414 0.0046811 0.00466811 0.000700682
72.6417 0.00464964 0.00463793 0.000696153
72.7421 0.0046182 0.00460781 0.000691631
72.8427 0.00458679 0.00457765 0.000687105
72.9434 0.00455549 0.00454743 0.000682568
73.0443 0.00452429 0.0045171 0.000678016
73.1453 0.00449312 0.00448668 0.00067345
73.2464 0.00446198 0.00445622 0.000668878
73.3477 0.00443093 0.00442578 0.000664309
73.4491 0.00440001 0.00439534 0.00065974
73.5507 0.00436912 0.00436483 0.00065516
73.6524 0.00433822 0.00433425 0.00065057
73.7542 0.00430739 0.00430376 0.000645993
73.8562 0.00427683 0.00427354 0.000641458
73.9583 0.00424604 0.00424308 0.000636886
74.0605 0.00421548 0.00421287 0.000632351
74.1629 0.00418499 0.00418273 0.000627827
74.2655 0.00415449 0.00415254 0.000623295
74.3682 0.00412407 0.00412225 0.000618748
74.471 0.00409377 0.00409182 0.000614182
74.574 0.00406352 0.00406127 0.000609596
74.6771 0.0040333 0.00403065 0.000605
74.7803 0.00400313 0.00400002 0.000600402
74.8837 0.00397309 0.00396938 0.000595803
74.9872 0.00394314 0.00393868 0.000591196
75.0909 0.0039132 0.00390791 0.000586577
75.1947 0.00388329 0.00387716 0.000581962
75.2987 0.00385357 0.00384663 0.000577378
75.4028 0.00382389 0.0038161 0.000572797
75.5071 0.00379423 0.00378562 0.00056822
75.6115 0.00376473 0.0037553 0.00056367
75.716 0.00373527 0.00372503 0.000559126
75.8207 0.00370589 0.00369472 0.000554577
75.9255 0.00367663 0.00366432 0.000550013
76.0305 0.00364748 0.00363381 0.000545434
76.1356 0.00361838 0.00360323 0.000540844
76.2409 0.00358936 0.00357265 0.000536254
76.3463 0.00356048 0.00354211 0.00053167
76.4519 0.00353175 0.00351157 0.000527087
76.5576 0.00350309 0.003481 0.000522498
76.6634 0.00347447 0.00345044 0.000517911
76.7694 0.003446 0.00342005 0.000513348
76.8756 0.00341783 0.00338995 0.000508831
76.9819 0.00338951 0.00335969 0.000504289
77.0883 0.00336147 0.00332974 0.000499794
77.1949 0.00333358 0.00329997 0.000495325
77.3016 0.00330577 0.00327023 0.000490862
77.4085 0.00327811 0.00324047 0.000486395
77.5155 0.00325063 0.00321067 0.000481922
77.6227 0.00322331 0.00318087 0.000477448
77.7301 0.0031961 0.00315113 0.000472983
77.8375 0.00316907 0.00312149 0.000468535
77.9451 0.00314224 0.00309195 0.000464101
78.0529 0.0031156 0.00306248 0.000459678
78.1608 0.00308909 0.00303309 0.000455266
78.2689 0.00306274 0.00300389 0.000450883
78.3771 0.0030367 0.00297503 0.000446551
78.4855 0.00301079 0.0029463 0.000442239
78.594 0.00298506 0.00291779 0.000437959
78.7027 0.0029596 0.00288962 0.000433731
78.8115 0.00293433 0.00286167 0.000429537
78.9205 0.00290927 0.00283385 0.000425361
79.0296 0.00288447 0.00280612 0.000421198
79.1388 0.00285993 0.00277848 0.00041705
79.2483 0.00283559 0.00275101 0.000412926
79.3578 0.0028115 0.00272375 0.000408835
79.4676 0.0027877 0.00269674 0.00040478
79.5774 0.0027642 0.00266993 0.000400756
79.6875 0.00274094 0.00264332 0.000396762
79.7976 0.0027179 0.00261699 0.000392809
79.908 0.00269519 0.00259105 0.000388916
80.0185 0.00267292 0.00256559 0.000385094
80.1291 0.00265072 0.00254026 0.000381292
80.2399 0.00262896 0.00251548 0.000377573
80.3508 0.00260753 0.00249112 0.000373917
80.4619 0.00258638 0.00246706 0.000370306
80.5732 0.00256558 0.00244322 0.000366726
80.6846 0.00254513 0.00241958 0.000363179
80.7961 0.00252504 0.00239623 0.000359673
80.9079 0.00250527 0.00237321 0.000356218
81.0197 0.00248588 0.00235055 0.000352817
81.1317 0.00246689 0.00232824 0.000349468
81.2439 0.00244827 0.00230626 0.000346169
81.3563 0.00243001 0.00228466 0.000342927
81.4687 0.00241212 0.00226354 0.000339757
81.5814 0.00239474 0.00224301 0.000336675
81.6942 0.00237769 0.00222287 0.000333652
81.8071 0.00236104 0.00220325 0.000330708
81.9202 0.00234487 0.00218426 0.000327857
82.0335 0.00232911 0.00216577 0.000325081
82.1469 0.00231377 0.00214767 0.000322365
82.2605 0.0022989 0.00212993 0.000319703
82.3742 0.00228449 0.0021126 0.000317101
82.4881 0.00227051 0.00209574 0.00031457
82.6022 0.002257 0.0020794 0.000312117
82.7164 0.00224398 0.00206357 0.000309742
82.8308 0.00223145 0.00204825 0.000307441
82.9453 0.00221939 0.00203345 0.000305221
83.06 0.00220779 0.00201925 0.00030309
83.1748 0.00219671 0.00200574 0.000301061
83.2898 0.00218622 0.00199295 0.000299141
83.405 0.00217609 0.00198068 0.000297299
83.5203 0.00216657 0.00196923 0.000295581
83.6358 0.00215756 0.0019585 0.000293971
83.7514 0.00214905 0.00194838 0.000292451
83.8672 0.00214108 0.00193876 0.000291008
83.9832 0.00213367 0.00192967 0.000289642
84.0993 0.00212678 0.00192115 0.000288365
84.2156 0.00212042 0.00191328 0.000287183
84.332 0.00211462 0.00190603 0.000286095
84.4486 0.0021094 0.00189939 0.000285098
84.5654 0.00210472 0.00189337 0.000284195
84.6823 0.00210058 0.00188802 0.000283392
84.7994 0.00209699 0.0018834 0.000282698
84.9166 0.00209404 0.00187958 0.000282124
85.034 0.00209159 0.0018764 0.000281647
85.1516 0.00208972 0.00187401 0.000281288
85.2694 0.00208845 0.00187244 0.000281053
85.3873 0.00208773 0.00187158 0.000280923
85.5053 0.00208759 0.00187131 0.000280883
85.6235 0.00208804 0.00187159 0.000280925
85.7419 0.00208907 0.00187247 0.000281058
85.8605 0.00209066 0.00187402 0.00028129
85.9792 0.00209282 0.00187625 0.000281624
86.0981 0.00209559 0.00187913 0.000282057
86.2171 0.00209894 0.00188266 0.000282588
86.3363 0.00210285 0.00188688 0.000283221
86.4557 0.00210731 0.00189184 0.000283964
86.5752 0.00211238 0.00189758 0.000284826
86.6949 0.00211808 0.00190411 0.000285806
86.8148 0.00212424 0.00191131 0.000286887
86.9348 0.00213103 0.0019194 0.000288101
87.055 0.00213839 0.00192828 0.000289435
87.1754 0.00214629 0.00193782 0.000290867
87.2959 0.00215476 0.00194793 0.000292384
87.4166 0.0021638 0.00195862 0.000293988
87.5375 0.00217338 0.00196994 0.000295687
87.6585 0.0021835 0.00198192 0.000297486
87.7797 0.00219417 0.00199454 0.00029938
87.9011 0.0022054 0.00200778 0.000301368
88.0226 0.00221715 0.00202165 0.000303449
88.1443 0.00222939 0.00203619 0.000305631
88.2662 0.00224216 0.00205143 0.000307919
88.3882 0.00225551 0.00206742 0.00031032
88.5105 0.0022693 0.00208403 0.000312813
88.6328 0.0022836 0.00210138 0.000315417
88.7554 0.0022984 0.00211947 0.000318132
88.8781 0.00231368 0.00213818 0.00032094
89.001 0.00232943 0.00215737 0.000323821
89.124 0.00234566 0.00217702 0.00032677
89.2473 0.00236234 0.00219715 0.000329792
89.3707 0.00237945 0.00221781 0.000332892
89.4942 0.002397 0.00223899 0.000336072
89.618 0.002415 0.00226066 0.000339325
89.7419 0.00243343 0.00228281 0.00034265
89.866 0.00245223 0.00230545 0.000346048
89.9902 0.00247139 0.0023286 0.000349523
90.1146 0.00249099 0.00235232 0.000353082
90.2392 0.00251101 0.00237657 0.000356722
90.364 0.00253126 0.00240122 0.000360423
90.489 0.00255194 0.00242651 0.000364219
90.6141 0.00257295 0.0024523 0.000368091
90.7394 0.00259426 0.00247844 0.000372013
90.8648 0.00261589 0.00250484 0.000375976
90.9904 0.00263781 0.0025315 0.000379978
91.1163 0.00266001 0.00255847 0.000384026
91.2422 0.00268246 0.00258574 0.000388119
91.3684 0.00270518 0.00261329 0.000392254
91.4947 0.00272816 0.00264109 0.000396427
91.6212 0.00275134 0.00266914 0.000400637
91.7479 0.00277469 0.00269745 0.000404887
91.8748 0.00279824 0.00272607 0.000409183
92.0018 0.00282209 0.00275506 0.000413534
92.129 0.00284595 0.00278416 0.000417902
92.2564 0.00286999 0.0028136 0.000422321
92.3839 0.0028942 0.00284335 0.000426787
92.5117 0.00291851 0.00287323 0.000431271
92.6396 0.0029429 0.0029031 0.000435754
92.7677 0.00296738 0.00293294 0.000440234
92.8959 0.00299193 0.0029628 0.000444716
93.0244 0.00301651 0.00299268 0.000449201
93.153 0.00304112 0.00302256 0.000453685
93.2818 0.00306576 0.0030524 0.000458164
93.4108 0.00309041 0.00308219 0.000462636
93.5399 0.003115 0.00311194 0.000467101
93.6693 0.00313953 0.00314164 0.00047156
93.7988 0.00316408 0.00317136 0.000476021
93.9285 0.00318857 0.00320105 0.000480477
94.0583 0.00321285 0.00323059 0.000484911
94.1884 0.00323711 0.0032602 0.000489356
94.3186 0.00326125 0.00328973 0.000493788
94.449 0.00328522 0.003319 0.000498182
94.5796 0.00330904 0.00334797 0.00050253
94.7104 0.00333268 0.00337665 0.000506834
94.8413 0.00335613 0.00340505 0.000511097
94.9725 0.00337936 0.00343317 0.000515318
95.1038 0.00340238 0.00346098 0.000519492
95.2353 0.00342517 0.00348847 0.000523619
95.3669 0.00344768 0.00351564 0.000527697
95.4988 0.00346986 0.00354248 0.000531725
95.6308 0.00349177 0.00356902 0.00053571
95.7631 0.00351353 0.0035954 0.000539669
95.8955 0.00353472 0.00362121 0.000543544
96.0281 0.00355566 0.00364684 0.00054739
96.1608 0.00357629 0.0036722 0.000551196
96.2938 0.00359652 0.00369706 0.000554929
96.4269 0.00361632 0.00372133 0.000558571
96.5602 0.00363574 0.00374501 0.000562126
96.6938 0.00365474 0.00376814 0.000565597
96.8274 0.0036733 0.00379071 0.000568984
96.9613 0.0036914 0.00381267 0.000572282
97.0954 0.00370905 0.00383403 0.000575487
97.2296 0.00372622 0.00385478 0.000578602
97.3641 0.00374287 0.00387493 0.000581626
97.4987 0.00375899 0.00389447 0.000584559
97.6335 0.00377467 0.00391348 0.000587412
97.7685 0.00378981 0.00393189 0.000590175
97.9037 0.00380426 0.0039496 0.000592834
98.039 0.00381828 0.00396689 0.000595429
98.1746 0.00383173 0.00398353 0.000597927
98.3103 0.00384454 0.00399937 0.000600305
98.4463 0.00385676 0.00401439 0.00060256
98.5824 0.00386839 0.00402864 0.000604698
98.7187 0.0038794 0.00404211 0.00060672
98.8552 0.00388978 0.0040548 0.000608624
98.9919 0.00389951 0.00406668 0.000610408
99.1287 0.00390861 0.00407779 0.000612075
99.2658 0.00391704 0.00408812 0.000613627
99.403 0.00392477 0.00409768 0.00061506
99.5405 0.00393184 0.00410648 0.000616382
99.6781 0.00393837 0.00411467 0.000617612
99.8159 0.00394395 0.00412189 0.000618695
99.9539 0.00394896 0.00412854 0.000619694
100.092 0.00395331 0.00413451 0.00062059
100.231 0.0039569 0.00413959 0.000621352
100.369 0.00395974 0.00414371 0.00062197
100.508 0.00396187 0.0041469 0.000622449
100.647 0.0039633 0.00414922 0.000622797
100.786 0.00396398 0.00415064 0.000623011
100.925 0.00396391 0.00415115 0.000623086
101.065 0.00396309 0.00415075 0.000623027
101.205 0.00396155 0.00414948 0.000622836
101.345 0.00395923 0.00414734 0.000622516
101.485 0.00395615 0.00414434 0.000622065
101.625 0.00395237 0.00414056 0.000621498
101.766 0.00394782 0.00413595 0.000620805
101.906 0.00394241 0.00413047 0.000619984
102.047 0.00393635 0.00412435 0.000619065
102.188 0.00392953 0.00411739 0.000618019
102.33 0.0039219 0.00410945 0.000616827
102.471 0.00391351 0.00410054 0.000615491
102.613 0.00390439 0.00409073 0.000614018
102.755 0.00389452 0.00408002 0.00061241
102.897 0.00388387 0.00406839 0.000610665
103.039 0.00387247 0.00405585 0.000608783
103.181 0.00386033 0.00404246 0.000606773
103.324 0.00384744 0.00402822 0.000604636
103.467 0.00383378 0.00401314 0.000602371
103.61 0.00381938 0.00399724 0.000599985
103.753 0.00380439 0.00398068 0.0005975
103.897 0.00378841 0.00396314 0.000594866
104.04 0.00377186 0.00394503 0.000592149
104.184 0.00375462 0.00392623 0.000589326
104.328 0.00373662 0.00390654 0.000586371
104.472 0.00371787 0.00388594 0.000583279
104.617 0.00369845 0.00386449 0.00058006
104.762 0.00367836 0.00384225 0.000576721
104.906 0.00365758 0.00381919 0.000573259
105.051 0.0036361 0.00379531 0.000569675
105.197 0.00361395 0.00377066 0.000565976
105.342 0.00359116 0.00374529 0.000562168
105.488 0.0035677 0.00371921 0.000558253
105.634 0.00354358 0.00369243 0.000554233
105.78 0.00351889 0.00366504 0.000550122
105.926 0.00349353 0.00363701 0.000545914
106.072 0.00346751 0.00360837 0.000541616
106.219 0.00344098 0.00357928 0.000537249
106.366 0.00341384 0.00354955 0.000532787
106.513 0.00338608 0.0035191 0.000528216
106.66 0.00335775 0.00348795 0.00052354
106.808 0.0033289 0.00345616 0.00051877
106.955 0.0032995 0.00342375 0.000513904
107.103 0.00326956 0.0033907 0.000508943
107.251 0.00323908 0.00335704 0.000503891
107.4 0.00320812 0.00332284 0.000498757
107.548 0.00317667 0.00328811 0.000493545
107.697 0.00314471 0.00325286 0.000488253
107.846 0.00311229 0.00321712 0.000482889
107.995 0.00307953 0.00318106 0.000477476
108.144 0.00304611 0.00314439 0.000471973
108.294 0.00301241 0.00310753 0.000466439
108.443 0.00297833 0.0030703 0.000460852
108.593 0.0029438 0.00303257 0.000455189
108.744 0.00290886 0.00299433 0.000449449
108.894 0.00287358 0.00295564 0.000443642
109.044 0.00283798 0.00291656 0.000437775
109.195 0.00280203 0.00287706 0.000431846
109.346 0.00276574 0.00283717 0.000425859
109.497 0.00272914 0.00279695 0.000419821
109.649 0.00269228 0.00275645 0.000413742
109.8 0.00265513 0.00271568 0.000407623
109.952 0.00261772 0.00267466 0.000401466
110.104 0.00258009 0.00263347 0.000395284
110.256 0.0025422 0.00259211 0.000389076
110.409 0.00250408 0.00255065 0.000382852
110.562 0.00246584 0.00250916 0.000376624
110.714 0.00242739 0.0024675 0.000370371
110.868 0.00238874 0.00242561 0.000364084
111.021 0.00234995 0.00238353 0.000357767
111.174 0.00231106 0.00234131 0.00035143
111.328 0.00227206 0.00229895 0.000345071
111.482 0.00223293 0.00225644 0.000338692
111.636 0.00219371 0.00221384 0.000332297
111.79 0.00215443 0.00217121 0.000325898
111.945 0.00211512 0.00212856 0.000319497
112.1 0.00207575 0.0020859 0.000313093
112.255 0.00203635 0.00204326 0.000306692
112.41 0.00199699 0.00200074 0.000300311
112.565 0.00195755 0.00195828 0.000293938
112.721 0.0019182 0.00191606 0.000287601
112.877 0.0018789 0.00187397 0.000281282
113.033 0.00183962 0.00183191 0.000274969
113.189 0.00180039 0.00178988 0.00026866
113.346 0.00176126 0.00174792 0.000262363
113.502 0.00172226 0.00170607 0.000256081
113.659 0.00168334 0.00166431 0.000249813
113.817 0.00164453 0.00162269 0.000243565
113.974 0.00160586 0.00158125 0.000237345
114.132 0.00156737 0.00154004 0.00023116
114.289 0.00152904 0.00149906 0.000225008
114.447 0.00149087 0.0014583 0.000218891
114.606 0.00145291 0.00141786 0.000212821
114.764 0.00141512 0.00137776 0.000206801
114.923 0.00137757 0.00133804 0.00020084
115.082 0.00134027 0.00129872 0.000194938
115.241 0.00130319 0.00125969 0.000189079
115.4 0.00126633 0.00122091 0.000183259
115.56 0.00122975 0.0011824 0.000177478
115.719 0.00119347 0.00114418 0.000171741
115.879 0.00115747 0.00110625 0.000166048
116.04 0.00112174 0.00106861 0.000160399
116.2 0.00108631 0.00103132 0.000154802
116.361 0.00105121 0.000994426 0.000149263
116.522 0.00101645 0.000957925 0.000143784
116.683 0.000982011 0.000921812 0.000138364
116.844 0.000947893 0.000886123 0.000133007
117.006 0.000914144 0.000850937 0.000127725
117.167 0.000880738 0.00081626 0.00012252
117.329 0.000847728 0.00078214 0.000117399
117.492 0.000815079 0.000748498 0.000112349
117.654 0.000782787 0.000715271 0.000107362
117.817 0.000750886 0.000682445 0.000102435
117.98 0.000719402 0.000650029 9.75693e-05
118.143 0.000688321 0.000618025 9.27654e-05
118.306 0.000657626 0.000586438 8.80243e-05
118.47 0.000627327 0.000555302 8.33508e-05
118.633 0.000597456 0.000524658 7.87511e-05
118.798 0.000568024 0.000494514 7.42264e-05
118.962 0.00053901 0.000464854 6.97746e-05
119.126 0.000510403 0.000435689 6.53968e-05
119.291 0.000482227 0.000407077 6.11021e-05
119.456 0.000454494 0.000379061 5.6897e-05
119.621 0.000427212 0.000351656 5.27835e-05
119.786 0.000400364 0.000324816 4.87549e-05
119.952 0.000373936 0.000298477 4.48014e-05
120.118 0.000347948 0.000272605 4.09179e-05
120.284 0.000322424 0.000247187 3.71027e-05
120.45 0.000297354 0.000222211 3.33539e-05
120.617 0.000272713 0.000197677 2.96712e-05
120.784 0.000248501 0.000173608 2.60586e-05
120.951 0.000224741 0.000150045 2.25217e-05
121.118 0.000201446 0.000126997 1.90622e-05
121.285 0.000178594 0.000104441 1.56766e-05
121.453 0.000156163 8.23687e-05 1.23635e-05
121.621 0.000134166 6.08238e-05 9.12964e-06
121.789 0.000112632 3.98666e-05 5.98397e-06
121.958 9.15232e-05 1.94779e-05 2.92363e-06
122.126 7.08625e-05 -3.29608e-07 -4.94742e-08
122.295 5.06165e-05 -1.96263e-05 -2.94591e-06
122.464 3.07876e-05 -3.84656e-05 -5.77368e-06
122.633 1.13969e-05 -5.68793e-05 -8.53758e-06
122.803 -7.55732e-06 -7.48954e-05 -1.12418e-05
122.973 -2.61026e-05 -9.25311e-05 -1.38889e-05
123.143 -4.42544e-05 -0.000109772 -1.64767e-05
123.313 -6.19976e-05 -0.000126581 -1.89998e-05
123.484 -7.93168e-05 -0.000142945 -2.14561e-05
123.654 -9.62301e-05 -0.00015889 -2.38494e-05
123.825 -0.00011277 -0.00017444 -2.61834e-05
123.996 -0.000128936 -0.000189565 -2.84537e-05
124.168 -0.00014469 -0.000204194 -3.06494e-05
124.34 -0.00016008 -0.000218356 -3.27752e-05
124.511 -0.000175094 -0.00023204 -3.48292e-05
124.684 -0.000189741 -0.000245282 -3.68168e-05
124.856 -0.000204046 -0.000258151 -3.87485e-05
125.029 -0.000217997 -0.000270693 -4.06309e-05
125.202 -0.000231586 -0.000282939 -4.2469e-05
125.375 -0.000244833 -0.000294914 -4.42666e-05
125.548 -0.000257766 -0.000306616 -4.60229e-05
125.722 -0.000270384 -0.000318008 -4.7733e-05
125.895 -0.000282669 -0.000329065 -4.93926e-05
126.069 -0.000294627 -0.000339803 -5.10043e-05
126.244 -0.000306292 -0.000350258 -5.25736e-05
126.418 -0.000317684 -0.000360429 -5.41003e-05
126.593 -0.000328779 -0.000370258 -5.55757e-05
126.768 -0.000339561 -0.000379706 -5.69938e-05
126.943 -0.000350103 -0.000388838 -5.83645e-05
127.119 -0.000360357 -0.000397618 -5.96825e-05
127.295 -0.000370364 -0.000406116 -6.0958e-05
127.471 -0.000380126 -0.000414387 -6.21993e-05
127.647 -0.000389629 -0.000422476 -6.34135e-05
127.823 -0.000398885 -0.000430425 -6.46067e-05
128 -0.000407922 -0.000438248 -6.5781e-05
128.177 -0.000416751 -0.000445918 -6.69321e-05
