# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
56.2568 0.0133211 0.0131362 0.00312264
56.3346 0.0132549 0.0130722 0.00310742
56.4125 0.0131891 0.0130085 0.00309228
56.4905 0.0131234 0.0129448 0.00307713
56.5686 0.0130578 0.012881 0.00306197
56.6468 0.0129923 0.0128174 0.00304686
56.7251 0.0129274 0.0127543 0.00303184
56.8035 0.0128628 0.0126914 0.00301691
56.8821 0.0127982 0.0126286 0.00300197
56.9607 0.0127335 0.0125657 0.00298702
57.0395 0.0126695 0.0125036 0.00297227
57.1183 0.0126056 0.0124418 0.00295757
57.1973 0.012542 0.0123802 0.00294292
57.2764 0.0124785 0.0123186 0.00292828
57.3556 0.0124151 0.012257 0.00291364
57.4349 0.012352 0.0121956 0.00289904
57.5143 0.0122893 0.0121344 0.00288449
57.5938 0.0122269 0.0120732 0.00286996
57.6735 0.0121644 0.012012 0.00285541
57.7532 0.0121021 0.0119509 0.00284087
57.8331 0.0120401 0.0118901 0.00282642
57.913 0.0119786 0.0118297 0.00281206
57.9931 0.0119172 0.0117694 0.00279772
58.0733 0.0118555 0.0117087 0.0027833
58.1536 0.0117945 0.0116489 0.00276908
58.234 0.0117337 0.0115894 0.00275495
58.3145 0.0116731 0.01153 0.00274083
58.3951 0.0116126 0.0114708 0.00272675
58.4759 0.0115522 0.0114116 0.00271269
58.5567 0.0114921 0.0113525 0.00269864
58.6377 0.0114323 0.0112936 0.00268463
58.7187 0.0113728 0.0112348 0.00267064
58.7999 0.0113134 0.011176 0.00265667
58.8812 0.011254 0.0111172 0.00264269
58.9626 0.0111949 0.0110586 0.00262876
59.0442 0.0111363 0.0110004 0.00261492
59.1258 0.0110779 0.0109424 0.00260114
59.2076 0.0110193 0.0108843 0.00258733
59.2894 0.0109607 0.0108262 0.00257351
59.3714 0.0109032 0.0107693 0.00255999
59.4535 0.0108454 0.0107122 0.00254641
59.5357 0.0107877 0.0106551 0.00253286
59.618 0.0107303 0.0105983 0.00251935
59.7004 0.0106732 0.0105417 0.00250589
59.783 0.0106162 0.0104851 0.00249244
59.8656 0.0105595 0.0104286 0.00247902
59.9484 0.010503 0.0103722 0.0024656
60.0313 0.0104466 0.0103159 0.00245221
60.1143 0.0103904 0.0102597 0.00243885
60.1974 0.0103345 0.0102038 0.00242557
60.2806 0.0102789 0.0101482 0.00241234
60.364 0.0102234 0.0100926 0.00239914
60.4475 0.0101677 0.010037 0.00238591
60.531 0.0101128 0.00998224 0.0023729
60.6147 0.010058 0.00992772 0.00235994
60.6985 0.0100033 0.00987325 0.00234699
60.7825 0.0099487 0.00981897 0.00233409
60.8665 0.00989442 0.00976489 0.00232123
60.9507 0.00984039 0.00971093 0.00230841
61.0349 0.00978656 0.00965704 0.0022956
61.1193 0.0097329 0.00960319 0.0022828
61.2038 0.00967941 0.00954946 0.00227002
61.2884 0.00962613 0.00949591 0.0022573
61.3732 0.00957312 0.00944259 0.00224462
61.458 0.00952037 0.00938948 0.002232
61.543 0.0094678 0.00933653 0.00221941
61.6281 0.00941531 0.0092837 0.00220685
61.7133 0.00936301 0.00923119 0.00219437
61.7987 0.00931125 0.00917933 0.00218204
61.8841 0.00925949 0.00912755 0.00216973
61.9697 0.00920786 0.00907593 0.00215746
62.0553 0.00915648 0.00902454 0.00214524
62.1411 0.0091054 0.00897337 0.00213308
62.2271 0.00905455 0.00892232 0.00212094
62.3131 0.00900387 0.00887132 0.00210882
62.3993 0.00895336 0.00882042 0.00209672
62.4855 0.00890306 0.00876975 0.00208468
62.5719 0.00885305 0.00871936 0.0020727
62.6584 0.00880328 0.00866921 0.00206078
62.7451 0.00875369 0.00861923 0.0020489
62.8318 0.00870426 0.00856947 0.00203707
62.9187 0.00865502 0.00852002 0.00202531
63.0057 0.00860615 0.00847109 0.00201368
63.0928 0.00855747 0.00842248 0.00200213
63.18 0.00850894 0.0083741 0.00199063
63.2674 0.00846059 0.00832593 0.00197918
63.3549 0.00841252 0.00827801 0.00196779
63.4425 0.00836472 0.00823028 0.00195644
63.5302 0.00831713 0.00818264 0.00194512
63.618 0.00826969 0.00813509 0.00193381
63.706 0.00822246 0.00808775 0.00192256
63.7941 0.00817551 0.00804072 0.00191138
63.8823 0.00812884 0.00799397 0.00190026
63.9706 0.00808233 0.00794736 0.00188919
64.0591 0.00803597 0.00790094 0.00187815
64.1476 0.00798989 0.00785491 0.00186721
64.2363 0.0079441 0.00780933 0.00185637
64.3251 0.00789844 0.00776401 0.0018456
64.4141 0.00785307 0.00771909 0.00183492
64.5031 0.00780787 0.00767443 0.00182431
64.5923 0.00776287 0.00762998 0.00181374
64.6816 0.00771814 0.00758576 0.00180323
64.7711 0.00767368 0.0075417 0.00179276
64.8606 0.00762939 0.00749773 0.0017823
64.9503 0.00758526 0.00745392 0.00177189
65.0401 0.00754139 0.0074104 0.00176154
65.13 0.00749781 0.0073672 0.00175127
65.2201 0.00745445 0.00732421 0.00174106
65.3103 0.00741119 0.00728135 0.00173087
65.4006 0.00736814 0.0072388 0.00172075
65.491 0.00732557 0.00719689 0.00171079
65.5815 0.00728289 0.00715503 0.00170084
65.6722 0.0072406 0.00711369 0.00169101
65.763 0.00719855 0.00707271 0.00168127
65.8539 0.00715663 0.00703192 0.00167157
65.945 0.00711492 0.00699133 0.00166192
66.0362 0.00707349 0.00695093 0.00165232
66.1275 0.00703228 0.00691068 0.00164275
66.2189 0.00699123 0.00687054 0.00163321
66.3105 0.00695035 0.00683063 0.00162372
66.4021 0.00690975 0.00679102 0.00161431
66.494 0.0068694 0.00675166 0.00160495
66.5859 0.0068292 0.00671244 0.00159563
66.678 0.00678913 0.00667341 0.00158635
66.7701 0.00674938 0.00663484 0.00157718
66.8625 0.00670986 0.00659664 0.0015681
66.9549 0.00667037 0.00655861 0.00155906
67.0475 0.00663125 0.00652106 0.00155014
67.1402 0.00659228 0.00648374 0.00154127
67.233 0.00655344 0.0064466 0.00153244
67.326 0.00651483 0.00640962 0.00152365
67.4191 0.00647648 0.00637278 0.00151489
67.5123 0.00643829 0.00633603 0.00150615
67.6056 0.00640022 0.00629942 0.00149745
67.6991 0.00636236 0.00626305 0.0014888
67.7927 0.00632475 0.00622694 0.00148022
67.8864 0.00628733 0.00619099 0.00147167
67.9803 0.00625 0.00615516 0.00146316
68.0743 0.00621283 0.0061196 0.0014547
68.1684 0.00617606 0.00608457 0.00144638
68.2627 0.00613918 0.00604956 0.00143805
68.3571 0.00610264 0.006015 0.00142984
68.4516 0.00606628 0.00598071 0.00142169
68.5462 0.00603001 0.00594657 0.00141357
68.641 0.0059939 0.00591256 0.00140549
68.7359 0.00595802 0.00587865 0.00139743
68.8309 0.00592232 0.0058448 0.00138938
68.9261 0.00588671 0.00581101 0.00138135
69.0214 0.00585123 0.00577737 0.00137335
69.1168 0.00581596 0.00574396 0.00136541
69.2124 0.0057809 0.00571069 0.0013575
69.3081 0.00574591 0.00567747 0.0013496
69.4039 0.005711 0.00564438 0.00134174
69.4999 0.00567637 0.00561167 0.00133396
69.596 0.00564186 0.0055792 0.00132624
69.6922 0.00560737 0.00554682 0.00131855
69.7886 0.00557316 0.0055148 0.00131094
69.8851 0.00553904 0.00548292 0.00130336
69.9817 0.00550499 0.0054511 0.00129579
70.0784 0.00547111 0.00541933 0.00128824
70.1753 0.0054374 0.00538757 0.00128069
70.2724 0.00540378 0.0053558 0.00127314
70.3695 0.00537023 0.00532406 0.00126559
70.4668 0.00533682 0.00529244 0.00125808
70.5643 0.0053036 0.00526094 0.00125059
70.6618 0.00527048 0.00522946 0.00124311
70.7595 0.00523737 0.00519798 0.00123562
70.8574 0.00520437 0.00516666 0.00122818
70.9553 0.0051717 0.00513574 0.00122083
71.0534 0.00513883 0.00510466 0.00121344
71.1517 0.00510624 0.00507391 0.00120613
71.25 0.00507375 0.00504331 0.00119886
71.3486 0.00504128 0.00501273 0.00119159
71.4472 0.00500891 0.00498213 0.00118431
71.546 0.00497669 0.00495149 0.00117703
71.6449 0.00494457 0.00492079 0.00116973
71.744 0.00491247 0.00489004 0.00116242
71.8432 0.00488044 0.00485934 0.00115513
71.9425 0.00484856 0.00482872 0.00114785
72.042 0.00481679 0.0047981 0.00114057
72.1416 0.00478504 0.00476743 0.00113328
72.2413 0.00475331 0.0047368 0.001126
72.3412 0.00472178 0.00470645 0.00111878
72.4412 0.0046903 0.00467617 0.00111158
72.5414 0.0046588 0.00464592 0.00110439
72.6417 0.00462748 0.00461589 0.00109725
72.7421 0.00459619 0.0045859 0.00109013
72.8427 0.00456493 0.00455589 0.00108299
72.9434 0.00453378 0.00452581 0.00107584
73.0443 0.00450274 0.00449563 0.00106867
73.1453 0.00447172 0.00446535 0.00106147
73.2464 0.00444072 0.00443504 0.00105426
73.3477 0.00440982 0.00440474 0.00104706
73.4491 0.00437904 0.00437445 0.00103986
73.5507 0.00434831 0.00434408 0.00103264
73.6524 0.00431755 0.00431365 0.00102541
73.7542 0.00428687 0.0042833 0.00101819
73.8562 0.00425645 0.00425323 0.00101104
73.9583 0.00422581 0.00422291 0.00100384
74.0605 0.0041954 0.00419284 0.00099669
74.1629 0.00416505 0.00416284 0.000989559
74.2655 0.0041347 0.0041328 0.000982417
74.3682 0.00410443 0.00410265 0.00097525
74.471 0.00407427 0.00407237 0.000968053
74.574 0.00404417 0.00404197 0.000960825
74.6771 0.00401408 0.00401149 0.00095358
74.7803 0.00398406 0.003981 0.000946333
74.8837 0.00395416 0.00395051 0.000939085
74.9872 0.00392436 0.00391996 0.000931823
75.0909 0.00389456 0.00388933 0.000924543
75.1947 0.00386479 0.00385873 0.000917268
75.2987 0.00383522 0.00382834 0.000910044
75.4028 0.00380567 0.00379796 0.000902823
75.5071 0.00377616 0.00376762 0.00089561
75.6115 0.0037468 0.00373745 0.000888438
75.716 0.00371748 0.00370732 0.000881276
75.8207 0.00368824 0.00367715 0.000874105
75.9255 0.00365912 0.0036469 0.000866913
76.0305 0.00363011 0.00361654 0.000859695
76.1356 0.00360115 0.0035861 0.00085246
76.2409 0.00357227 0.00355566 0.000845225
76.3463 0.00354352 0.00352527 0.000838
76.4519 0.00351493 0.00349488 0.000830776
76.5576 0.00348641 0.00346446 0.000823544
76.6634 0.00345792 0.00343404 0.000816314
76.7694 0.00342959 0.00340379 0.000809123
76.8756 0.00340156 0.00337384 0.000802003
76.9819 0.00337337 0.00334372 0.000794843
77.0883 0.00334547 0.00331392 0.000787758
77.1949 0.0033177 0.00328428 0.000780714
77.3016 0.00329003 0.00325469 0.00077368
77.4085 0.0032625 0.00322507 0.000766639
77.5155 0.00323516 0.00319541 0.000759589
77.6227 0.00320796 0.00316575 0.000752537
77.7301 0.00318089 0.00313615 0.000745501
77.8375 0.00315398 0.00310665 0.000738489
77.9451 0.00312728 0.00307725 0.000731501
78.0529 0.00310077 0.00304792 0.000724529
78.1608 0.00307438 0.00301867 0.000717576
78.2689 0.00304816 0.00298961 0.000710667
78.3771 0.00302225 0.00296089 0.000703839
78.4855 0.00299645 0.00293229 0.000697043
78.594 0.00297085 0.00290392 0.000690297
78.7027 0.00294551 0.00287588 0.000683633
78.8115 0.00292036 0.00284807 0.000677021
78.9205 0.00289542 0.00282038 0.000670439
79.0296 0.00287074 0.00279278 0.000663878
79.1388 0.00284631 0.00276527 0.00065734
79.2483 0.0028221 0.00273793 0.00065084
79.3578 0.00279812 0.00271081 0.000644392
79.4676 0.00277443 0.00268392 0.000638
79.5774 0.00275104 0.00265724 0.000631658
79.6875 0.00272789 0.00263076 0.000625364
79.7976 0.00270496 0.00260455 0.000619133
79.908 0.00268237 0.00257873 0.000612996
80.0185 0.0026602 0.00255339 0.000606973
80.1291 0.0026381 0.00252818 0.00060098
80.2399 0.00261645 0.00250352 0.000595117
80.3508 0.00259512 0.00247928 0.000589356
80.4619 0.00257407 0.00245534 0.000583664
80.5732 0.00255336 0.0024316 0.000578022
80.6846 0.00253302 0.00240808 0.000572431
80.7961 0.00251302 0.00238484 0.000566905
80.9079 0.00249335 0.00236193 0.00056146
81.0197 0.00247405 0.00233938 0.000556099
81.1317 0.00245514 0.00231717 0.000550819
81.2439 0.00243662 0.00229529 0.00054562
81.3563 0.00241844 0.0022738 0.00054051
81.4687 0.00240064 0.00225278 0.000535513
81.5814 0.00238335 0.00223234 0.000530656
81.6942 0.00236637 0.0022123 0.000525891
81.8071 0.00234981 0.00219278 0.00052125
81.9202 0.00233371 0.00217387 0.000516757
82.0335 0.00231802 0.00215547 0.000512382
82.1469 0.00230276 0.00213746 0.000508101
82.2605 0.00228796 0.00211981 0.000503905
82.3742 0.00227362 0.00210256 0.000499804
82.4881 0.00225971 0.00208578 0.000495815
82.6022 0.00224626 0.00206951 0.000491949
82.7164 0.0022333 0.00205376 0.000488204
82.8308 0.00222083 0.00203851 0.000484579
82.9453 0.00220883 0.00202379 0.000481079
83.06 0.00219728 0.00200965 0.00047772
83.1748 0.00218626 0.00199621 0.000474523
83.2898 0.00217582 0.00198347 0.000471496
83.405 0.00216574 0.00197126 0.000468593
83.5203 0.00215626 0.00195987 0.000465885
83.6358 0.00214729 0.00194919 0.000463348
83.7514 0.00213883 0.00193912 0.000460952
83.8672 0.0021309 0.00192955 0.000458677
83.9832 0.00212351 0.00192049 0.000456525
84.0993 0.00211666 0.00191202 0.000454511
84.2156 0.00211033 0.00190418 0.000452647
84.332 0.00210456 0.00189697 0.000450933
84.4486 0.00209936 0.00189036 0.000449362
84.5654 0.00209471 0.00188437 0.000447939
84.6823 0.00209058 0.00187905 0.000446673
84.7994 0.00208701 0.00187445 0.00044558
84.9166 0.00208407 0.00187064 0.000444674
85.034 0.00208164 0.00186748 0.000443923
85.1516 0.00207978 0.0018651 0.000443357
85.2694 0.00207851 0.00186354 0.000442986
85.3873 0.0020778 0.00186268 0.000442782
85.5053 0.00207765 0.00186241 0.000442718
85.6235 0.0020781 0.00186269 0.000442785
85.7419 0.00207913 0.00186357 0.000442994
85.8605 0.00208071 0.00186511 0.00044336
85.9792 0.00208286 0.00186733 0.000443886
86.0981 0.00208561 0.0018702 0.000444569
86.2171 0.00208895 0.00187372 0.000445405
86.3363 0.00209285 0.00187791 0.000446403
86.4557 0.00209728 0.00188284 0.000447575
86.5752 0.00210233 0.00188856 0.000448933
86.6949 0.002108 0.00189506 0.000450478
86.8148 0.00211413 0.00190222 0.000452182
86.9348 0.00212089 0.00191027 0.000454096
87.055 0.00212821 0.00191911 0.000456197
87.1754 0.00213608 0.00192861 0.000458454
87.2959 0.00214451 0.00193867 0.000460846
87.4166 0.00215351 0.00194931 0.000463375
87.5375 0.00216304 0.00196057 0.000466053
87.6585 0.00217311 0.0019725 0.000468887
87.7797 0.00218373 0.00198506 0.000471873
87.9011 0.0021949 0.00199824 0.000475006
88.0226 0.0022066 0.00201204 0.000478287
88.1443 0.00221878 0.00202651 0.000481726
88.2662 0.00223149 0.00204168 0.000485332
88.3882 0.00224478 0.0020576 0.000489116
88.5105 0.0022585 0.00207412 0.000493045
88.6328 0.00227273 0.00209139 0.000497149
88.7554 0.00228746 0.0021094 0.00050143
88.8781 0.00230267 0.00212801 0.000505855
89.001 0.00231834 0.00214712 0.000510396
89.124 0.0023345 0.00216667 0.000515043
89.2473 0.0023511 0.0021867 0.000519806
89.3707 0.00236813 0.00220726 0.000524694
89.4942 0.00238559 0.00222834 0.000529705
89.618 0.00240351 0.00224992 0.000534833
89.7419 0.00242185 0.00227196 0.000540073
89.866 0.00244056 0.00229449 0.000545429
89.9902 0.00245963 0.00231753 0.000550906
90.1146 0.00247914 0.00234113 0.000556516
90.2392 0.00249906 0.00236527 0.000562254
90.364 0.00251922 0.00238981 0.000568087
90.489 0.00253979 0.00241498 0.00057407
90.6141 0.0025607 0.00244065 0.000580172
90.7394 0.00258191 0.00246666 0.000586355
90.8648 0.00260344 0.00249293 0.0005926
90.9904 0.00262526 0.00251947 0.000598909
91.1163 0.00264735 0.00254631 0.000605289
91.2422 0.00266969 0.00257345 0.000611741
91.3684 0.00269231 0.00260087 0.000618258
91.4947 0.00271517 0.00262853 0.000624835
91.6212 0.00273825 0.00265645 0.000631471
91.7479 0.00276148 0.00268463 0.00063817
91.8748 0.00278492 0.00271311 0.00064494
92.0018 0.00280866 0.00274196 0.000651799
92.129 0.0028324 0.00277093 0.000658683
92.2564 0.00285633 0.00280023 0.000665649
92.3839 0.00288043 0.00282984 0.000672687
92.5117 0.00290461 0.00285957 0.000679755
92.6396 0.00292889 0.0028893 0.000686821
92.7677 0.00295325 0.002919 0.000693883
92.8959 0.00297768 0.00294872 0.000700947
93.0244 0.00300215 0.00297846 0.000708016
93.153 0.00302664 0.00300819 0.000715083
93.2818 0.00305117 0.00303789 0.000722143
93.4108 0.00307569 0.00306754 0.000729191
93.5399 0.00310017 0.00309714 0.000736229
93.6693 0.00312459 0.00312671 0.000743257
93.7988 0.00314901 0.00315629 0.000750289
93.9285 0.00317339 0.00318584 0.000757312
94.0583 0.00319755 0.00321523 0.0007643
94.1884 0.0032217 0.0032447 0.000771306
94.3186 0.00324572 0.00327409 0.000778291
94.449 0.00326958 0.00330323 0.000785218
94.5796 0.00329328 0.00333206 0.000792071
94.7104 0.00331682 0.00336059 0.000798855
94.8413 0.00334015 0.00338886 0.000805574
94.9725 0.00336327 0.00341685 0.000812226
95.1038 0.00338618 0.00344452 0.000818806
95.2353 0.00340886 0.00347189 0.00082531
95.3669 0.00343126 0.00349893 0.000831738
95.4988 0.00345334 0.00352564 0.000838087
95.6308 0.00347515 0.00355206 0.000844368
95.7631 0.0034968 0.00357831 0.000850607
95.8955 0.00351789 0.003604 0.000856715
96.0281 0.00353873 0.00362951 0.000862778
96.1608 0.00355926 0.00365474 0.000868777
96.2938 0.00357939 0.00367949 0.00087466
96.4269 0.0035991 0.00370364 0.000880401
96.5602 0.00361842 0.00372721 0.000886004
96.6938 0.00363734 0.00375023 0.000891476
96.8274 0.00365581 0.00377269 0.000896814
96.9613 0.00367382 0.00379455 0.000902011
97.0954 0.00369138 0.0038158 0.000907063
97.2296 0.00370847 0.00383646 0.000911973
97.3641 0.00372504 0.00385651 0.000916739
97.4987 0.00374109 0.00387595 0.000921362
97.6335 0.00375669 0.00389487 0.000925859
97.7685 0.00377176 0.0039132 0.000930215
97.9037 0.00378614 0.00393083 0.000934406
98.039 0.00380009 0.00394803 0.000938495
98.1746 0.00381348 0.00396459 0.000942433
98.3103 0.00382623 0.00398036 0.000946181
98.4463 0.00383839 0.00399531 0.000949735
98.5824 0.00384997 0.00400948 0.000953104
98.7187 0.00386093 0.0040229 0.000956292
98.8552 0.00387125 0.00403552 0.000959293
98.9919 0.00388094 0.00404735 0.000962105
99.1287 0.00389 0.0040584 0.000964732
99.2658 0.00389839 0.00406869 0.000967178
99.403 0.00390608 0.0040782 0.000969438
99.5405 0.00391311 0.00408696 0.000971521
99.6781 0.00391961 0.00409511 0.000973459
99.8159 0.00392516 0.0041023 0.000975167
99.9539 0.00393015 0.00410892 0.00097674
100.092 0.00393448 0.00411486 0.000978153
100.231 0.00393805 0.00411991 0.000979354
100.369 0.00394088 0.00412401 0.000980328
100.508 0.003943 0.00412719 0.000981083
100.647 0.00394442 0.00412949 0.000981632
100.786 0.0039451 0.00413091 0.000981969
100.925 0.00394502 0.00413141 0.000982088
101.065 0.00394422 0.00413102 0.000981993
101.205 0.00394268 0.00412975 0.000981693
101.345 0.00394038 0.00412763 0.000981188
101.485 0.0039373 0.00412464 0.000980478
101.625 0.00393355 0.00412088 0.000979584
101.766 0.00392901 0.00411628 0.000978492
101.906 0.00392363 0.00411084 0.000977197
102.047 0.00391761 0.00410475 0.000975749
102.188 0.00391081 0.00409781 0.000974101
102.33 0.00390322 0.00408991 0.000972222
102.471 0.00389487 0.00408105 0.000970116
102.613 0.00388579 0.00407129 0.000967795
102.755 0.00387597 0.00406063 0.000965261
102.897 0.00386537 0.00404905 0.000962509
103.039 0.00385402 0.00403657 0.000959543
103.181 0.00384194 0.00402324 0.000956374
103.324 0.00382912 0.00400908 0.000953007
103.467 0.00381552 0.00399406 0.000949437
103.61 0.00380119 0.00397824 0.000945676
103.753 0.00378627 0.00396176 0.000941759
103.897 0.00377037 0.0039443 0.000937608
104.04 0.00375389 0.00392628 0.000933325
104.184 0.00373674 0.00390756 0.000928876
104.328 0.00371882 0.00388797 0.000924219
104.472 0.00370017 0.00386747 0.000919345
104.617 0.00368084 0.00384612 0.000914271
104.762 0.00366085 0.00382398 0.000909008
104.906 0.00364016 0.00380103 0.000903552
105.051 0.00361878 0.00377727 0.000897903
105.197 0.00359674 0.00375274 0.000892072
105.342 0.00357405 0.00372749 0.00088607
105.488 0.00355071 0.00370153 0.0008799
105.634 0.00352671 0.00367487 0.000873563
105.78 0.00350213 0.00364762 0.000867083
105.926 0.0034769 0.00361972 0.000860452
106.072 0.003451 0.00359122 0.000853677
106.219 0.0034246 0.00356226 0.000846794
106.366 0.00339759 0.00353268 0.000839761
106.513 0.00336996 0.00350237 0.000832556
106.66 0.00334176 0.00347137 0.000825187
106.808 0.00331305 0.00343973 0.000817667
106.955 0.00328379 0.00340747 0.000809999
107.103 0.00325399 0.00337458 0.000802179
107.251 0.00322366 0.00334108 0.000794215
107.4 0.00319285 0.00330704 0.000786124
107.548 0.00316155 0.00327248 0.00077791
107.697 0.00312974 0.00323739 0.000769569
107.846 0.00309747 0.00320183 0.000761114
107.995 0.00306487 0.00316594 0.000752582
108.144 0.00303161 0.00312945 0.000743908
108.294 0.00299807 0.00309275 0.000735186
108.443 0.00296415 0.00305571 0.000726379
108.593 0.00292979 0.00301816 0.000717454
108.744 0.00289501 0.0029801 0.000708406
108.894 0.0028599 0.00294159 0.000699253
109.044 0.00282447 0.00290269 0.000690006
109.195 0.00278869 0.00286339 0.000680662
109.346 0.00275257 0.00282368 0.000671224
109.497 0.00271615 0.00278365 0.000661708
109.649 0.00267946 0.00274334 0.000652127
109.8 0.0026425 0.00270277 0.000642482
109.952 0.00260526 0.00266194 0.000632777
110.104 0.00256781 0.00262096 0.000623033
110.256 0.0025301 0.00257979 0.000613248
110.409 0.00249217 0.00253852 0.000603438
110.562 0.0024541 0.00249723 0.000593622
110.714 0.00241584 0.00245577 0.000583766
110.868 0.00237737 0.00241408 0.000573856
111.021 0.00233877 0.0023722 0.000563901
111.174 0.00230006 0.00233018 0.000553912
111.328 0.00226125 0.00228802 0.00054389
111.482 0.00222231 0.00224572 0.000533835
111.636 0.00218327 0.00220332 0.000523756
111.79 0.00214418 0.00216088 0.000513669
111.945 0.00210506 0.00211844 0.00050358
112.1 0.00206588 0.00207598 0.000493487
112.255 0.00202666 0.00203354 0.000483398
112.41 0.00198749 0.00199123 0.000473341
112.565 0.00194823 0.00194897 0.000463295
112.721 0.00190908 0.00190695 0.000453306
112.877 0.00186996 0.00186506 0.000443348
113.033 0.00183086 0.0018232 0.000433397
113.189 0.00179182 0.00178137 0.000423453
113.346 0.00175288 0.00173961 0.000413527
113.502 0.00171406 0.00169796 0.000403626
113.659 0.00167533 0.0016564 0.000393747
113.817 0.00163671 0.00161498 0.0003839
113.974 0.00159822 0.00157373 0.000374096
114.132 0.00155992 0.00153272 0.000364346
114.289 0.00152177 0.00149193 0.00035465
114.447 0.00148378 0.00145137 0.000345009
114.606 0.00144599 0.00141112 0.000335441
114.764 0.00140839 0.00137121 0.000325953
114.923 0.00137102 0.00133168 0.000316557
115.082 0.00133389 0.00129255 0.000307254
115.241 0.00129699 0.0012537 0.00029802
115.4 0.00126031 0.00121511 0.000288846
115.56 0.0012239 0.00117678 0.000279735
115.719 0.0011878 0.00113874 0.000270693
115.879 0.00115197 0.00110099 0.000261719
116.04 0.00111641 0.00106353 0.000252815
116.2 0.00108114 0.00102642 0.000243993
116.361 0.00104621 0.000989698 0.000235264
116.522 0.00101162 0.000953371 0.000226628
116.683 0.00097734 0.00091743 0.000218084
116.844 0.000943385 0.00088191 0.000209641
117.006 0.000909796 0.000846892 0.000201317
117.167 0.000876549 0.000812379 0.000193113
117.329 0.000843697 0.000778422 0.00018504
117.492 0.000811203 0.00074494 0.000177081
117.654 0.000779065 0.000711871 0.00016922
117.817 0.000747316 0.000679201 0.000161454
117.98 0.000715981 0.000646939 0.000153785
118.143 0.000685048 0.000615087 0.000146214
118.306 0.000654498 0.00058365 0.000138741
118.47 0.000624344 0.000552663 0.000131375
118.633 0.000594615 0.000522164 0.000124125
118.798 0.000565323 0.000492163 0.000116993
118.962 0.000536447 0.000462645 0.000109976
119.126 0.000507976 0.000433618 0.000103076
119.291 0.000479934 0.000405142 9.63071e-05
119.456 0.000452333 0.000377259 8.96792e-05
119.621 0.000425181 0.000349984 8.31955e-05
119.786 0.00039846 0.000323272 7.68458e-05
119.952 0.000372158 0.000297058 7.06144e-05
120.118 0.000346294 0.000271309 6.44934e-05
120.284 0.000320891 0.000246012 5.848e-05
120.45 0.00029594 0.000221155 5.25713e-05
120.617 0.000271417 0.000196737 4.67668e-05
120.784 0.000247319 0.000172783 4.10726e-05
120.951 0.000223673 0.000149332 3.5498e-05
121.118 0.000200489 0.000126393 3.00452e-05
121.285 0.000177745 0.000103945 2.47089e-05
121.453 0.000155421 8.19772e-05 1.9487e-05
121.621 0.000133529 6.05347e-05 1.43898e-05
121.789 0.000112096 3.96771e-05 9.43173e-06
121.958 9.10882e-05 1.93853e-05 4.60812e-06
122.126 7.05257e-05 -3.28041e-07 -7.79795e-08
122.295 5.03759e-05 -1.9533e-05 -4.64324e-06
122.464 3.06412e-05 -3.82827e-05 -9.10028e-06
122.633 1.13427e-05 -5.66089e-05 -1.34566e-05
122.803 -7.52139e-06 -7.45394e-05 -1.77189e-05
122.973 -2.59785e-05 -9.20912e-05 -2.18912e-05
123.143 -4.4044e-05 -0.00010925 -2.59701e-05
123.313 -6.17029e-05 -0.00012598 -2.99469e-05
123.484 -7.89398e-05 -0.000142266 -3.38183e-05
123.654 -9.57727e-05 -0.000158135 -3.75906e-05
123.825 -0.000112234 -0.000173611 -4.12694e-05
123.996 -0.000128323 -0.000188664 -4.48478e-05
124.168 -0.000144002 -0.000203223 -4.83086e-05
124.34 -0.000159319 -0.000217318 -5.16591e-05
124.511 -0.000174261 -0.000230937 -5.48966e-05
124.684 -0.000188839 -0.000244116 -5.80293e-05
124.856 -0.000203076 -0.000256924 -6.1074e-05
125.029 -0.000216961 -0.000269406 -6.40411e-05
125.202 -0.000230485 -0.000281594 -6.69383e-05
125.375 -0.000243669 -0.000293512 -6.97715e-05
125.548 -0.000256541 -0.000305158 -7.25398e-05
125.722 -0.000269099 -0.000316496 -7.52351e-05
125.895 -0.000281326 -0.000327501 -7.78509e-05
126.069 -0.000293227 -0.000338187 -8.03913e-05
126.244 -0.000304837 -0.000348593 -8.28648e-05
126.418 -0.000316174 -0.000358715 -8.5271e-05
126.593 -0.000327216 -0.000368498 -8.75965e-05
126.768 -0.000337947 -0.000377901 -8.98317e-05
126.943 -0.000348439 -0.00038699 -9.19922e-05
127.119 -0.000358644 -0.000395728 -9.40695e-05
127.295 -0.000368604 -0.000404186 -9.60799e-05
127.471 -0.000378319 -0.000412417 -9.80365e-05
127.647 -0.000387777 -0.000420467 -9.99503e-05
127.823 -0.000396989 -0.000428379 -0.000101831
128 -0.000405983 -0.000436165 -0.000103682
128.177 -0.00041477 -0.000443798 -0.000105496
128.354 -0.000423335 -0.000451243 -0.000107266
128.532 -0.000431672 -0.000458505 -0.000108992
128.71 -0.000439809 -0.000465621 -0.000110684
128.888 -0.000447776 -0.000472605 -0.000112344
129.066 -0.000455562 -0.000479409 -0.000113961
129.244 -0.000463122 -0.000485953 -0.000115517
129.423 -0.000470543 -0.000492311 -0.000117028
129.602 -0.000477787 -0.000498449 -0.000118487
129.781 -0.000484865 -0.000504392 -0.0001199
