# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
56.6468 0.012926 0.0127524 0.00412217
56.7251 0.0128613 0.0126895 0.00410186
56.8035 0.0127971 0.012627 0.00408166
56.8821 0.0127328 0.0125645 0.00406144
56.9607 0.0126684 0.0125019 0.00404121
57.0395 0.0126048 0.0124402 0.00402126
57.1183 0.0125413 0.0123787 0.00400137
57.1973 0.012478 0.0123173 0.00398155
57.2764 0.0124148 0.0122561 0.00396175
57.3556 0.0123517 0.0121948 0.00394194
57.4349 0.012289 0.0121337 0.00392218
57.5143 0.0122266 0.0120728 0.00390249
57.5938 0.0121644 0.012012 0.00388284
57.6735 0.0121023 0.0119511 0.00386316
57.7532 0.0120403 0.0118902 0.00384349
57.8331 0.0119786 0.0118297 0.00382393
57.913 0.0119175 0.0117696 0.00380451
57.9931 0.0118564 0.0117096 0.00378511
58.0733 0.0117949 0.0116493 0.00376559
58.1536 0.0117343 0.0115898 0.00374636
58.234 0.0116739 0.0115306 0.00372724
58.3145 0.0116135 0.0114715 0.00370815
58.3951 0.0115533 0.0114126 0.00368909
58.4759 0.0114933 0.0113537 0.00367007
58.5567 0.0114335 0.0112949 0.00365106
58.6377 0.011374 0.0112363 0.0036321
58.7187 0.0113148 0.0111778 0.00361318
58.7999 0.0112557 0.0111193 0.00359427
58.8812 0.0111966 0.0110608 0.00357536
58.9626 0.0111378 0.0110025 0.00355652
59.0442 0.0110794 0.0109445 0.00353779
59.1258 0.0110214 0.0108869 0.00351915
59.2076 0.0109631 0.010829 0.00350046
59.2894 0.0109048 0.0107712 0.00348177
59.3714 0.0108476 0.0107146 0.00346347
59.4535 0.0107901 0.0106578 0.0034451
59.5357 0.0107327 0.0106011 0.00342677
59.618 0.0106756 0.0105446 0.0034085
59.7004 0.0106187 0.0104882 0.00339028
59.783 0.0105621 0.0104319 0.00337209
59.8656 0.0105057 0.0103757 0.00335392
59.9484 0.0104494 0.0103196 0.00333578
60.0313 0.0103933 0.0102635 0.00331765
60.1143 0.0103374 0.0102076 0.00329959
60.1974 0.0102818 0.010152 0.00328161
60.2806 0.0102265 0.0100967 0.00326372
60.364 0.0101713 0.0100414 0.00324586
60.4475 0.0101159 0.00998604 0.00322796
60.531 0.0100612 0.00993159 0.00321036
60.6147 0.0100067 0.00987734 0.00319283
60.6985 0.00995225 0.00982315 0.00317531
60.7825 0.00989796 0.00976914 0.00315785
60.8665 0.00984396 0.00971533 0.00314046
60.9507 0.00979021 0.00966165 0.00312311
61.0349 0.00973665 0.00960803 0.00310577
61.1193 0.00968327 0.00955446 0.00308845
61.2038 0.00963005 0.009501 0.00307117
61.2884 0.00957705 0.00944772 0.00305395
61.3732 0.00952431 0.00939467 0.00303681
61.458 0.00947183 0.00934183 0.00301972
61.543 0.00941953 0.00928916 0.0030027
61.6281 0.0093673 0.00923659 0.00298571
61.7133 0.00931527 0.00918435 0.00296882
61.7987 0.00926378 0.00913275 0.00295214
61.8841 0.00921228 0.00908123 0.00293549
61.9697 0.00916092 0.00902987 0.00291888
62.0553 0.0091098 0.00897874 0.00290236
62.1411 0.00905898 0.00892783 0.0028859
62.2271 0.0090084 0.00887704 0.00286948
62.3131 0.00895798 0.0088263 0.00285308
62.3993 0.00890772 0.00877566 0.00283671
62.4855 0.00885768 0.00872525 0.00282041
62.5719 0.00880792 0.00867511 0.00280421
62.6584 0.00875841 0.00862521 0.00278808
62.7451 0.00870907 0.00857549 0.00277201
62.8318 0.0086599 0.00852598 0.002756
62.9187 0.00861091 0.00847679 0.0027401
63.0057 0.00856229 0.0084281 0.00272436
63.0928 0.00851386 0.00837974 0.00270873
63.18 0.00846558 0.0083316 0.00269317
63.2674 0.00841747 0.00828368 0.00267768
63.3549 0.00836965 0.00823601 0.00266227
63.4425 0.0083221 0.00818852 0.00264692
63.5302 0.00827475 0.00814112 0.0026316
63.618 0.00822756 0.00809381 0.0026163
63.706 0.00818056 0.00804671 0.00260108
63.7941 0.00813386 0.00799992 0.00258595
63.8823 0.00808742 0.0079534 0.00257092
63.9706 0.00804115 0.00790703 0.00255593
64.0591 0.00799502 0.00786084 0.002541
64.1476 0.00794918 0.00781505 0.00252619
64.2363 0.00790363 0.0077697 0.00251153
64.3251 0.0078582 0.00772461 0.00249696
64.4141 0.00781306 0.00767992 0.00248252
64.5031 0.0077681 0.00763548 0.00246815
64.5923 0.00772332 0.00759126 0.00245386
64.6816 0.00767883 0.00754727 0.00243964
64.7711 0.00763459 0.00750343 0.00242547
64.8606 0.00759053 0.00745968 0.00241132
64.9503 0.00754662 0.00741609 0.00239723
65.0401 0.00750297 0.00737279 0.00238324
65.13 0.00745962 0.00732982 0.00236934
65.2201 0.00741648 0.00728704 0.00235552
65.3103 0.00737344 0.0072444 0.00234173
65.4006 0.00733061 0.00720207 0.00232805
65.491 0.00728826 0.00716037 0.00231457
65.5815 0.0072458 0.00711872 0.00230111
65.6722 0.00720372 0.00707759 0.00228781
65.763 0.00716189 0.00703681 0.00227463
65.8539 0.00712018 0.00699623 0.00226151
65.945 0.00707868 0.00695585 0.00224846
66.0362 0.00703746 0.00691566 0.00223547
66.1275 0.00699647 0.00687561 0.00222252
66.2189 0.00695563 0.00683568 0.00220962
66.3105 0.00691496 0.00679596 0.00219678
66.4021 0.00687456 0.00675655 0.00218404
66.494 0.00683443 0.00671739 0.00217138
66.5859 0.00679443 0.00667837 0.00215877
66.678 0.00675456 0.00663954 0.00214622
66.7701 0.00671501 0.00660117 0.00213381
66.8625 0.00667569 0.00656317 0.00212153
66.9549 0.00663641 0.00652533 0.0021093
67.0475 0.00659749 0.00648797 0.00209722
67.1402 0.00655871 0.00645084 0.00208522
67.233 0.00652007 0.00641388 0.00207327
67.326 0.00648167 0.00637709 0.00206138
67.4191 0.00644351 0.00634044 0.00204953
67.5123 0.00640551 0.00630388 0.00203771
67.6056 0.00636764 0.00626745 0.00202594
67.6991 0.00632997 0.00623126 0.00201424
67.7927 0.00629256 0.00619534 0.00200263
67.8864 0.00625533 0.00615957 0.00199107
67.9803 0.00621818 0.00612392 0.00197954
68.0743 0.00618121 0.00608854 0.00196811
68.1684 0.00614462 0.00605369 0.00195684
68.2627 0.00610793 0.00601886 0.00194558
68.3571 0.00607158 0.00598447 0.00193447
68.4516 0.0060354 0.00595036 0.00192344
68.5462 0.00599931 0.0059164 0.00191246
68.641 0.00596339 0.00588255 0.00190152
68.7359 0.0059277 0.00584882 0.00189062
68.8309 0.00589218 0.00581514 0.00187973
68.9261 0.00585675 0.00578152 0.00186886
69.0214 0.00582145 0.00574806 0.00185804
69.1168 0.00578636 0.00571481 0.0018473
69.2124 0.00575148 0.00568171 0.0018366
69.3081 0.00571667 0.00564866 0.00182591
69.4039 0.00568194 0.00561573 0.00181527
69.4999 0.00564748 0.0055832 0.00180475
69.596 0.00561315 0.00555089 0.00179431
69.6922 0.00557884 0.00551867 0.0017839
69.7886 0.0055448 0.00548681 0.0017736
69.8851 0.00551085 0.00545509 0.00176334
69.9817 0.00547697 0.00542344 0.00175311
70.0784 0.00544327 0.00539183 0.0017429
70.1753 0.00540973 0.00536023 0.00173268
70.2724 0.00537629 0.00532862 0.00172246
70.3695 0.00534291 0.00529704 0.00171226
70.4668 0.00530967 0.00526559 0.00170209
70.5643 0.00527661 0.00523425 0.00169196
70.6618 0.00524366 0.00520293 0.00168183
70.7595 0.00521072 0.0051716 0.00167171
70.8574 0.00517789 0.00514044 0.00166164
70.9553 0.00514539 0.00510968 0.00165169
71.0534 0.00511268 0.00507876 0.00164169
71.1517 0.00508026 0.00504816 0.0016318
71.25 0.00504793 0.00501771 0.00162196
71.3486 0.00501563 0.00498729 0.00161213
71.4472 0.00498343 0.00495685 0.00160229
71.546 0.00495137 0.00492636 0.00159243
71.6449 0.00491941 0.00489581 0.00158256
71.744 0.00488748 0.00486523 0.00157267
71.8432 0.00485562 0.00483468 0.0015628
71.9425 0.0048239 0.00480421 0.00155295
72.042 0.00479229 0.00477375 0.0015431
72.1416 0.0047607 0.00474324 0.00153324
72.2413 0.00472913 0.00471277 0.00152339
72.3412 0.00469777 0.00468256 0.00151363
72.4412 0.00466644 0.00465244 0.00150389
72.5414 0.0046351 0.00462234 0.00149416
72.6417 0.00460395 0.00459246 0.0014845
72.7421 0.00457281 0.00456263 0.00147486
72.8427 0.00454172 0.00453277 0.00146521
72.9434 0.00451073 0.00450284 0.00145553
73.0443 0.00447984 0.00447282 0.00144583
73.1453 0.00444897 0.00444269 0.00143609
73.2464 0.00441814 0.00441253 0.00142634
73.3477 0.00438739 0.00438239 0.0014166
73.4491 0.00435677 0.00435225 0.00140685
73.5507 0.00432619 0.00432203 0.00139709
73.6524 0.00429559 0.00429176 0.0013873
73.7542 0.00426507 0.00426156 0.00137754
73.8562 0.00423481 0.00423164 0.00136787
73.9583 0.00420432 0.00420148 0.00135812
74.0605 0.00417407 0.00417156 0.00134845
74.1629 0.00414387 0.00414172 0.0013388
74.2655 0.00411368 0.00411183 0.00132914
74.3682 0.00408356 0.00408183 0.00131944
74.471 0.00405355 0.00405171 0.0013097
74.574 0.0040236 0.00402146 0.00129993
74.6771 0.00399367 0.00399113 0.00129012
74.7803 0.00396381 0.0039608 0.00128032
74.8837 0.00393406 0.00393046 0.00127051
74.9872 0.0039044 0.00390007 0.00126069
75.0909 0.00387476 0.0038696 0.00125084
75.1947 0.00384514 0.00383915 0.001241
75.2987 0.00381572 0.00380891 0.00123122
75.4028 0.00378632 0.00377869 0.00122145
75.5071 0.00375696 0.0037485 0.00121169
75.6115 0.00372775 0.00371848 0.00120199
75.716 0.00369859 0.00368851 0.0011923
75.8207 0.00366949 0.00365849 0.0011826
75.9255 0.00364052 0.00362839 0.00117287
76.0305 0.00361165 0.00359818 0.0011631
76.1356 0.00358284 0.0035679 0.00115332
76.2409 0.00355411 0.00353762 0.00114353
76.3463 0.00352551 0.00350738 0.00113375
76.4519 0.00349706 0.00347715 0.00112398
76.5576 0.00346868 0.00344688 0.00111419
76.6634 0.00344034 0.00341661 0.00110441
76.7694 0.00341216 0.00338652 0.00109468
76.8756 0.00338427 0.00335672 0.00108505
76.9819 0.00335622 0.00332675 0.00107536
77.0883 0.00332846 0.0032971 0.00106578
77.1949 0.00330084 0.00326761 0.00105625
77.3016 0.0032733 0.00323817 0.00104673
77.4085 0.00324592 0.0032087 0.00103721
77.5155 0.00321871 0.0031792 0.00102767
77.6227 0.00319165 0.00314968 0.00101813
77.7301 0.00316472 0.00312023 0.00100861
77.8375 0.00313795 0.00309088 0.000999121
77.9451 0.00311139 0.00306164 0.000989667
78.0529 0.00308501 0.00303246 0.000980234
78.1608 0.00305876 0.00300335 0.000970827
78.2689 0.00303267 0.00297444 0.00096148
78.3771 0.00300689 0.00294586 0.000952242
78.4855 0.00298123 0.00291741 0.000943047
78.594 0.00295575 0.00288918 0.000933921
78.7027 0.00293054 0.00286129 0.000924904
78.8115 0.00290552 0.00283362 0.000915959
78.9205 0.00288071 0.00280607 0.000907055
79.0296 0.00285615 0.0027786 0.000898177
79.1388 0.00283185 0.00275124 0.000889332
79.2483 0.00280775 0.00272404 0.000880538
79.3578 0.0027839 0.00269705 0.000871815
79.4676 0.00276033 0.0026703 0.000863167
79.5774 0.00273706 0.00264375 0.000854586
79.6875 0.00271403 0.00261741 0.000846071
79.7976 0.00269122 0.00259133 0.00083764
79.908 0.00266874 0.00256565 0.000829338
80.0185 0.00264668 0.00254044 0.000821189
80.1291 0.0026247 0.00251535 0.000813081
80.2399 0.00260315 0.00249081 0.000805149
80.3508 0.00258193 0.0024667 0.000797355
80.4619 0.00256099 0.00244288 0.000789654
80.5732 0.00254039 0.00241926 0.000782021
80.6846 0.00252015 0.00239586 0.000774457
80.7961 0.00250025 0.00237274 0.000766981
80.9079 0.00248068 0.00234994 0.000759613
81.0197 0.00246148 0.00232751 0.000752361
81.1317 0.00244267 0.00230541 0.000745218
81.2439 0.00242424 0.00228365 0.000738183
81.3563 0.00240615 0.00226226 0.00073127
81.4687 0.00238845 0.00224135 0.00072451
81.5814 0.00237124 0.00222102 0.000717938
81.6942 0.00235435 0.00220107 0.000711491
81.8071 0.00233787 0.00218165 0.000705213
81.9202 0.00232186 0.00216284 0.000699133
82.0335 0.00230625 0.00214453 0.000693215
82.1469 0.00229106 0.00212661 0.000687423
82.2605 0.00227633 0.00210905 0.000681746
82.3742 0.00226206 0.00209189 0.000676197
82.4881 0.00224823 0.00207519 0.000670801
82.6022 0.00223484 0.00205901 0.00066557
82.7164 0.00222195 0.00204334 0.000660504
82.8308 0.00220955 0.00202816 0.000655599
82.9453 0.00219761 0.00201352 0.000650864
83.06 0.00218612 0.00199946 0.000646319
83.1748 0.00217515 0.00198608 0.000641994
83.2898 0.00216476 0.00197341 0.000637899
83.405 0.00215473 0.00196126 0.000633972
83.5203 0.0021453 0.00194992 0.000630307
83.6358 0.00213638 0.0019393 0.000626875
83.7514 0.00212796 0.00192928 0.000623633
83.8672 0.00212007 0.00191975 0.000620556
83.9832 0.00211273 0.00191075 0.000617644
84.0993 0.00210591 0.00190232 0.00061492
84.2156 0.00209961 0.00189452 0.000612398
84.332 0.00209387 0.00188734 0.000610079
84.4486 0.00208869 0.00188077 0.000607954
84.5654 0.00208407 0.00187481 0.000606028
84.6823 0.00207996 0.00186951 0.000604315
84.7994 0.00207641 0.00186494 0.000602836
84.9166 0.00207349 0.00186115 0.000601611
85.034 0.00207106 0.001858 0.000600595
85.1516 0.00206921 0.00185563 0.000599829
85.2694 0.00206795 0.00185408 0.000599327
85.3873 0.00206724 0.00185323 0.000599051
85.5053 0.0020671 0.00185296 0.000598965
85.6235 0.00206755 0.00185324 0.000599056
85.7419 0.00206856 0.00185412 0.000599338
85.8605 0.00207014 0.00185565 0.000599833
85.9792 0.00207228 0.00185785 0.000600545
86.0981 0.00207502 0.00186071 0.000601469
86.2171 0.00207834 0.00186421 0.0006026
86.3363 0.00208222 0.00186838 0.00060395
86.4557 0.00208663 0.00187329 0.000605536
86.5752 0.00209165 0.00187897 0.000607374
86.6949 0.00209729 0.00188544 0.000609464
86.8148 0.00210339 0.00189257 0.000611769
86.9348 0.00211011 0.00190058 0.000614358
87.055 0.0021174 0.00190938 0.000617201
87.1754 0.00212523 0.00191882 0.000620255
87.2959 0.00213362 0.00192883 0.000623491
87.4166 0.00214257 0.00193942 0.000626911
87.5375 0.00215205 0.00195062 0.000630535
87.6585 0.00216207 0.00196249 0.000634369
87.7797 0.00217263 0.00197499 0.000638409
87.9011 0.00218375 0.0019881 0.000642647
88.0226 0.00219539 0.00200183 0.000647086
88.1443 0.00220751 0.00201622 0.000651739
88.2662 0.00222015 0.00203132 0.000656618
88.3882 0.00223337 0.00204715 0.000661738
88.5105 0.00224703 0.0020636 0.000667053
88.6328 0.00226118 0.00208078 0.000672606
88.7554 0.00227584 0.00209869 0.000678397
88.8781 0.00229097 0.00211721 0.000684384
89.001 0.00230657 0.00213622 0.000690528
89.124 0.00232264 0.00215567 0.000696816
89.2473 0.00233915 0.00217561 0.000703259
89.3707 0.0023561 0.00219606 0.000709872
89.4942 0.00237347 0.00221704 0.000716652
89.618 0.0023913 0.0022385 0.000723589
89.7419 0.00240954 0.00226043 0.000730679
89.866 0.00242816 0.00228285 0.000737925
89.9902 0.00244713 0.00230577 0.000745335
90.1146 0.00246654 0.00232925 0.000752925
90.2392 0.00248636 0.00235327 0.000760687
90.364 0.00250642 0.00237768 0.000768579
90.489 0.00252689 0.00240272 0.000776675
90.6141 0.00254769 0.00242826 0.00078493
90.7394 0.00256879 0.00245414 0.000793295
90.8648 0.00259021 0.00248028 0.000801744
90.9904 0.00261192 0.00250668 0.000810279
91.1163 0.0026339 0.00253339 0.000818911
91.2422 0.00265613 0.00256039 0.00082764
91.3684 0.00267862 0.00258767 0.000836457
91.4947 0.00270138 0.0026152 0.000845355
91.6212 0.00272433 0.00264297 0.000854334
91.7479 0.00274745 0.00267101 0.000863396
91.8748 0.00277077 0.00269934 0.000872556
92.0018 0.00279439 0.00272805 0.000881835
92.129 0.002818 0.00275686 0.000891149
92.2564 0.00284181 0.00278602 0.000900573
92.3839 0.00286579 0.00281548 0.000910096
92.5117 0.00288985 0.00284506 0.000919658
92.6396 0.002914 0.00287463 0.000929218
92.7677 0.00293824 0.00290419 0.000938772
92.8959 0.00296255 0.00293375 0.000948329
93.0244 0.00298689 0.00296334 0.000957893
93.153 0.00301126 0.00299292 0.000967455
93.2818 0.00303566 0.00302247 0.000977005
93.4108 0.00306006 0.00305197 0.000986542
93.5399 0.00308441 0.00308143 0.000996063
93.6693 0.00310871 0.00311084 0.00100557
93.7988 0.00313301 0.00314027 0.00101509
93.9285 0.00315726 0.00316967 0.00102459
94.0583 0.0031813 0.00319891 0.00103404
94.1884 0.00320532 0.00322824 0.00104352
94.3186 0.00322922 0.00325747 0.00105297
94.449 0.00325296 0.00328646 0.00106234
94.5796 0.00327654 0.00331515 0.00107161
94.7104 0.00329996 0.00334354 0.00108079
94.8413 0.00332317 0.00337167 0.00108988
94.9725 0.00334617 0.00339951 0.00109888
95.1038 0.00336896 0.00342704 0.00110778
95.2353 0.00339153 0.00345427 0.00111658
95.3669 0.00341382 0.00348117 0.00112528
95.4988 0.00343579 0.00350774 0.00113387
95.6308 0.00345748 0.00353403 0.00114237
95.7631 0.00347902 0.00356015 0.00115081
95.8955 0.0035 0.00358571 0.00115907
96.0281 0.00352074 0.00361109 0.00116728
96.1608 0.00354117 0.0036362 0.00117539
96.2938 0.00356119 0.00366082 0.00118335
96.4269 0.00358081 0.00368485 0.00119112
96.5602 0.00360003 0.0037083 0.0011987
96.6938 0.00361884 0.0037312 0.0012061
96.8274 0.00363722 0.00375354 0.00121332
96.9613 0.00365514 0.00377529 0.00122035
97.0954 0.00367261 0.00379644 0.00122719
97.2296 0.00368962 0.00381699 0.00123383
97.3641 0.0037061 0.00383694 0.00124028
97.4987 0.00372207 0.00385628 0.00124653
97.6335 0.00373759 0.00387511 0.00125262
97.7685 0.00375258 0.00389334 0.00125851
97.9037 0.00376689 0.00391088 0.00126418
98.039 0.00378077 0.00392799 0.00126971
98.1746 0.00379409 0.00394447 0.00127504
98.3103 0.00380678 0.00396016 0.00128011
98.4463 0.00381888 0.00397504 0.00128492
98.5824 0.00383039 0.00398914 0.00128948
98.7187 0.0038413 0.00400248 0.00129379
98.8552 0.00385157 0.00401504 0.00129785
98.9919 0.00386121 0.00402681 0.00130166
99.1287 0.00387022 0.00403781 0.00130521
99.2658 0.00387857 0.00404804 0.00130852
99.403 0.00388622 0.0040575 0.00131158
99.5405 0.00389321 0.00406622 0.0013144
99.6781 0.00389968 0.00407433 0.00131702
99.8159 0.00390521 0.00408148 0.00131933
99.9539 0.00391016 0.00408807 0.00132146
100.092 0.00391447 0.00409398 0.00132337
100.231 0.00391803 0.00409901 0.00132499
100.369 0.00392084 0.00410308 0.00132631
100.508 0.00392295 0.00410624 0.00132733
100.647 0.00392436 0.00410854 0.00132807
100.786 0.00392504 0.00410995 0.00132853
100.925 0.00392497 0.00411045 0.00132869
101.065 0.00392416 0.00411005 0.00132856
101.205 0.00392263 0.0041088 0.00132816
101.345 0.00392034 0.00410668 0.00132747
101.485 0.00391728 0.00410371 0.00132651
101.625 0.00391355 0.00409997 0.0013253
101.766 0.00390904 0.0040954 0.00132383
101.906 0.00390368 0.00408998 0.00132208
102.047 0.00389769 0.00408392 0.00132012
102.188 0.00389093 0.00407702 0.00131789
102.33 0.00388338 0.00406916 0.00131534
102.471 0.00387507 0.00406034 0.00131249
102.613 0.00386604 0.00405062 0.00130935
102.755 0.00385626 0.00404002 0.00130593
102.897 0.00384572 0.0040285 0.0013022
103.039 0.00383443 0.00401609 0.00129819
103.181 0.00382241 0.00400283 0.0012939
103.324 0.00380965 0.00398873 0.00128935
103.467 0.00379612 0.00397379 0.00128452
103.61 0.00378187 0.00395805 0.00127943
103.753 0.00376702 0.00394165 0.00127413
103.897 0.0037512 0.00392428 0.00126851
104.04 0.00373481 0.00390636 0.00126272
104.184 0.00371774 0.00388773 0.0012567
104.328 0.00369991 0.00386824 0.0012504
104.472 0.00368135 0.00384784 0.00124381
104.617 0.00366212 0.00382661 0.00123694
104.762 0.00364224 0.00380458 0.00122982
104.906 0.00362166 0.00378174 0.00122244
105.051 0.00360039 0.0037581 0.0012148
105.197 0.00357845 0.00373369 0.00120691
105.342 0.00355589 0.00370857 0.00119879
105.488 0.00353266 0.00368275 0.00119044
105.634 0.00350878 0.00365623 0.00118187
105.78 0.00348433 0.00362911 0.0011731
105.926 0.00345922 0.00360135 0.00116413
106.072 0.00343346 0.003573 0.00115496
106.219 0.00340719 0.00354419 0.00114565
106.366 0.00338032 0.00351475 0.00113613
106.513 0.00335283 0.00348459 0.00112639
106.66 0.00332478 0.00345375 0.00111642
106.808 0.00329621 0.00342228 0.00110624
106.955 0.0032671 0.00339018 0.00109587
107.103 0.00323745 0.00335745 0.00108529
107.251 0.00320728 0.00332412 0.00107451
107.4 0.00317662 0.00329026 0.00106357
107.548 0.00314548 0.00325588 0.00105245
107.697 0.00311383 0.00322097 0.00104117
107.846 0.00308173 0.00318558 0.00102973
107.995 0.00304929 0.00314987 0.00101819
108.144 0.0030162 0.00311357 0.00100645
108.294 0.00298284 0.00307706 0.000994652
108.443 0.00294909 0.0030402 0.000982737
108.593 0.0029149 0.00300284 0.000970661
108.744 0.0028803 0.00296497 0.00095842
108.894 0.00284537 0.00292667 0.000946037
109.044 0.00281012 0.00288796 0.000933526
109.195 0.00277452 0.00284885 0.000920885
109.346 0.00273858 0.00280935 0.000908117
109.497 0.00270235 0.00276952 0.000895241
109.649 0.00266584 0.00272942 0.000882279
109.8 0.00262907 0.00268906 0.000869231
109.952 0.00259202 0.00264844 0.0008561
110.104 0.00255476 0.00260766 0.000842918
110.256 0.00251724 0.0025667 0.000829679
110.409 0.0024795 0.00252564 0.000816407
110.562 0.00244163 0.00248456 0.000803127
110.714 0.00240357 0.00244331 0.000789793
110.868 0.0023653 0.00240183 0.000776385
111.021 0.00232689 0.00236016 0.000762916
111.174 0.00228838 0.00231835 0.000749401
111.328 0.00224976 0.00227641 0.000735843
111.482 0.00221102 0.00223432 0.000722239
111.636 0.00217218 0.00219214 0.000708603
111.79 0.00213329 0.00214992 0.000694956
111.945 0.00209436 0.00210769 0.000681307
112.1 0.00205538 0.00206545 0.000667651
112.255 0.00201637 0.00202322 0.000654002
112.41 0.00197739 0.00198113 0.000640395
112.565 0.00193833 0.00193908 0.000626804
112.721 0.00189938 0.00189728 0.00061329
112.877 0.00186047 0.0018556 0.000599817
113.033 0.00182156 0.00181395 0.000586354
113.189 0.00178272 0.00177233 0.000572901
113.346 0.00174398 0.00173079 0.000559472
113.502 0.00170536 0.00168934 0.000546075
113.659 0.00166683 0.001648 0.000532711
113.817 0.00162839 0.00160678 0.000519388
113.974 0.00159011 0.00156575 0.000506124
114.132 0.00155199 0.00152494 0.000492933
114.289 0.00151404 0.00148436 0.000479815
114.447 0.00147625 0.00144401 0.000466772
114.606 0.00143865 0.00140396 0.000453827
114.764 0.00140124 0.00136425 0.00044099
114.923 0.00136405 0.00132492 0.000428278
115.082 0.00132712 0.00128599 0.000415692
115.241 0.0012904 0.00124734 0.000403199
115.4 0.00125391 0.00120894 0.000390787
115.56 0.00121769 0.00117081 0.000378461
115.719 0.00118176 0.00113296 0.000366227
115.879 0.00114612 0.0010954 0.000354086
116.04 0.00111074 0.00105814 0.00034204
116.2 0.00107565 0.00102121 0.000330105
116.361 0.0010409 0.000984676 0.000318294
116.522 0.00100648 0.000948533 0.000306611
116.683 0.000972378 0.000912774 0.000295052
116.844 0.000938596 0.000877435 0.000283629
117.006 0.000905177 0.000842594 0.000272366
117.167 0.000872099 0.000808257 0.000261267
117.329 0.000839413 0.000774472 0.000250346
117.492 0.000807085 0.00074116 0.000239578
117.654 0.00077511 0.000708258 0.000228943
117.817 0.000743522 0.000675754 0.000218436
117.98 0.000712346 0.000643656 0.00020806
118.143 0.00068157 0.000611966 0.000197816
118.306 0.000651176 0.000580689 0.000187706
118.47 0.000621174 0.000549858 0.00017774
118.633 0.000591597 0.000519514 0.000167932
118.798 0.000562454 0.000489666 0.000158283
118.962 0.000533724 0.000460297 0.00014879
119.126 0.000505398 0.000431417 0.000139455
119.291 0.000477498 0.000403086 0.000130296
119.456 0.000450037 0.000375345 0.000121329
119.621 0.000423023 0.000348208 0.000112557
119.786 0.000396438 0.000321632 0.000103967
119.952 0.000370269 0.000295551 9.55361e-05
120.118 0.000344536 0.000269932 8.72548e-05
120.284 0.000319262 0.000244763 7.91191e-05
120.45 0.000294438 0.000220033 7.1125e-05
120.617 0.000270039 0.000195738 6.3272e-05
120.784 0.000246064 0.000171906 5.55682e-05
120.951 0.000222538 0.000148574 4.80261e-05
121.118 0.000199471 0.000125752 4.0649e-05
121.285 0.000176843 0.000103417 3.34293e-05
121.453 0.000154632 8.15611e-05 2.63644e-05
121.621 0.000132851 6.02275e-05 1.94684e-05
121.789 0.000111528 3.94757e-05 1.27604e-05
121.958 9.06259e-05 1.92869e-05 6.23444e-06
122.126 7.01678e-05 -3.26377e-07 -1.055e-07
122.295 5.01202e-05 -1.94339e-05 -6.28196e-06
122.464 3.04857e-05 -3.80885e-05 -1.2312e-05
122.633 1.12851e-05 -5.63217e-05 -1.82058e-05
122.803 -7.48322e-06 -7.41611e-05 -2.39724e-05
122.973 -2.58467e-05 -9.16239e-05 -2.96172e-05
123.143 -4.38205e-05 -0.000108696 -3.51356e-05
123.313 -6.13898e-05 -0.00012534 -4.05159e-05
123.484 -7.85392e-05 -0.000141544 -4.57537e-05
123.654 -9.52867e-05 -0.000157332 -5.08573e-05
123.825 -0.000111664 -0.00017273 -5.58344e-05
123.996 -0.000127672 -0.000187707 -6.06757e-05
124.168 -0.000143271 -0.000202192 -6.5358e-05
124.34 -0.000158511 -0.000216215 -6.9891e-05
124.511 -0.000173377 -0.000229765 -7.4271e-05
124.684 -0.000187881 -0.000242877 -7.85094e-05
124.856 -0.000202046 -0.00025562 -8.26286e-05
125.029 -0.00021586 -0.000268039 -8.66428e-05
125.202 -0.000229316 -0.000280165 -9.05625e-05
125.375 -0.000242433 -0.000292023 -9.43956e-05
125.548 -0.000255239 -0.000303609 -9.8141e-05
125.722 -0.000267733 -0.00031489 -0.000101787
125.895 -0.000279898 -0.000325839 -0.000105327
126.069 -0.000291739 -0.000336471 -0.000108763
126.244 -0.00030329 -0.000346824 -0.00011211
126.418 -0.00031457 -0.000356895 -0.000115365
126.593 -0.000325556 -0.000366628 -0.000118512
126.768 -0.000336233 -0.000375983 -0.000121536
126.943 -0.000346671 -0.000385026 -0.000124459
127.119 -0.000356824 -0.00039372 -0.000127269
127.295 -0.000366733 -0.000402135 -0.000129989
127.471 -0.000376399 -0.000410324 -0.000132636
127.647 -0.00038581 -0.000418334 -0.000135225
127.823 -0.000394975 -0.000426205 -0.00013777
128 -0.000403923 -0.000433951 -0.000140274
128.177 -0.000412666 -0.000441546 -0.000142729
128.354 -0.000421187 -0.000448953 -0.000145123
128.532 -0.000429482 -0.000456178 -0.000147458
128.71 -0.000437577 -0.000463258 -0.000149747
128.888 -0.000445504 -0.000470207 -0.000151993
129.066 -0.000453251 -0.000476976 -0.000154181
129.244 -0.000460773 -0.000483487 -0.000156286
129.423 -0.000468155 -0.000489812 -0.000158331
129.602 -0.000475363 -0.00049592 -0.000160305
129.781 -0.000482405 -0.000501832 -0.000162216
129.96 -0.000489304 -0.000507612 -0.000164084
130.14 -0.000496051 -0.000513306 -0.000165925
130.32 -0.000502641 -0.000518956 -0.000167751
130.5 -0.000509095 -0.000524583 -0.00016957
130.681 -0.000515433 -0.000530166 -0.000171375
130.861 -0.000521647 -0.000535665 -0.000173152
