# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
53.4531 0.00709199 0.00699372 0.00236195
53.527 0.00705835 0.0069611 0.00235094
53.601 0.00702493 0.00692872 0.00234
53.6751 0.00699141 0.00689629 0.00232905
53.7493 0.00695802 0.00686406 0.00231816
53.8236 0.00692494 0.0068322 0.0023074
53.898 0.00689201 0.00680048 0.00229669
53.9726 0.00685908 0.00676872 0.00228596
54.0472 0.00682622 0.00673698 0.00227524
54.1219 0.00679354 0.00670538 0.00226457
54.1968 0.00676108 0.00667396 0.00225396
54.2717 0.00672873 0.00664262 0.00224338
54.3467 0.00669642 0.00661129 0.0022328
54.4219 0.0066642 0.00658005 0.00222224
54.4971 0.00663215 0.00654899 0.00221175
54.5725 0.00660028 0.00651812 0.00220133
54.6479 0.00656853 0.00648736 0.00219094
54.7235 0.00653686 0.00645672 0.00218059
54.7991 0.00650517 0.00642613 0.00217026
54.8749 0.00647375 0.00639588 0.00216005
54.9508 0.00644252 0.00636584 0.0021499
55.0268 0.00641133 0.0063358 0.00213976
55.1028 0.00638016 0.00630572 0.0021296
55.179 0.00634912 0.00627572 0.00211947
55.2553 0.00631829 0.00624589 0.00210939
55.3317 0.00628762 0.00621616 0.00209935
55.4082 0.00625697 0.00618642 0.0020893
55.4848 0.00622636 0.00615668 0.00207926
55.5616 0.0061959 0.00612709 0.00206927
55.6384 0.00616565 0.00609769 0.00205934
55.7153 0.00613552 0.0060684 0.00204945
55.7923 0.00610538 0.00603911 0.00203956
55.8695 0.00607533 0.00600995 0.00202971
55.9467 0.00604545 0.00598101 0.00201994
56.0241 0.00601573 0.00595227 0.00201023
56.1015 0.00598612 0.0059236 0.00200055
56.1791 0.00595652 0.00589489 0.00199085
56.2568 0.00592699 0.0058662 0.00198116
56.3346 0.00589764 0.00583762 0.00197151
56.4125 0.00586847 0.00580916 0.0019619
56.4905 0.00583936 0.00578072 0.00195229
56.5686 0.00581025 0.00575224 0.00194267
56.6468 0.00578123 0.00572384 0.00193308
56.7251 0.00575242 0.00569563 0.00192356
56.8035 0.00572379 0.00566758 0.00191408
56.8821 0.00569514 0.00563951 0.0019046
56.9607 0.00566644 0.00561142 0.00189512
57.0395 0.00563807 0.00558371 0.00188576
57.1183 0.00560975 0.0055561 0.00187643
57.1973 0.00558153 0.00552858 0.00186714
57.2764 0.00555337 0.00550108 0.00185785
57.3556 0.00552526 0.00547358 0.00184856
57.4349 0.00549728 0.00544614 0.0018393
57.5143 0.00546947 0.00541881 0.00183006
57.5938 0.00544176 0.00539151 0.00182085
57.6735 0.00541406 0.00536419 0.00181162
57.7532 0.0053864 0.00533688 0.00180239
57.8331 0.00535891 0.00530972 0.00179322
57.913 0.00533163 0.00528275 0.00178411
57.9931 0.0053044 0.00525581 0.00177502
58.0733 0.00527699 0.00522871 0.00176586
58.1536 0.00524994 0.00520201 0.00175685
58.234 0.005223 0.00517546 0.00174788
58.3145 0.00519607 0.00514894 0.00173892
58.3951 0.00516922 0.00512249 0.00172999
58.4759 0.00514246 0.00509607 0.00172107
58.5567 0.00511579 0.00506968 0.00171215
58.6377 0.00508926 0.00504335 0.00170326
58.7187 0.00506284 0.00501708 0.00169439
58.7999 0.00503647 0.00499082 0.00168552
58.8812 0.00501013 0.00496457 0.00167666
58.9626 0.00498389 0.0049384 0.00166782
59.0442 0.00495785 0.0049124 0.00165904
59.1258 0.00493194 0.00488651 0.0016503
59.2076 0.00490596 0.00486056 0.00164153
59.2894 0.00487994 0.00483461 0.00163277
59.3714 0.00485441 0.0048092 0.00162419
59.4535 0.00482876 0.0047837 0.00161557
59.5357 0.00480315 0.00475824 0.00160697
59.618 0.00477766 0.00473287 0.00159841
59.7004 0.00475228 0.00470757 0.00158986
59.783 0.00472701 0.00468232 0.00158133
59.8656 0.00470183 0.00465709 0.00157281
59.9484 0.00467673 0.00463189 0.0015643
60.0313 0.00465168 0.00460672 0.0015558
60.1143 0.00462673 0.00458164 0.00154733
60.1974 0.00460191 0.00455668 0.0015389
60.2806 0.00457723 0.00453184 0.00153051
60.364 0.00455259 0.00450704 0.00152214
60.4475 0.00452786 0.00448219 0.00151374
60.531 0.00450348 0.00445774 0.00150549
60.6147 0.00447916 0.0044334 0.00149727
60.6985 0.00445483 0.00440907 0.00148905
60.7825 0.0044306 0.00438483 0.00148086
60.8665 0.00440649 0.00436068 0.00147271
60.9507 0.00438249 0.00433658 0.00146457
61.0349 0.00435858 0.00431252 0.00145644
61.1193 0.00433475 0.00428847 0.00144832
61.2038 0.00431099 0.00426447 0.00144022
61.2884 0.00428732 0.00424056 0.00143214
61.3732 0.00426377 0.00421675 0.0014241
61.458 0.00424034 0.00419304 0.00141609
61.543 0.00421699 0.00416939 0.00140811
61.6281 0.00419367 0.0041458 0.00140014
61.7133 0.00417043 0.00412235 0.00139222
61.7987 0.00414744 0.00409919 0.0013844
61.8841 0.00412444 0.00407607 0.00137659
61.9697 0.0041015 0.00405301 0.0013688
62.0553 0.00407867 0.00403006 0.00136105
62.1411 0.00405598 0.00400721 0.00135333
62.2271 0.00403338 0.00398441 0.00134564
62.3131 0.00401086 0.00396164 0.00133794
62.3993 0.00398842 0.00393891 0.00133027
62.4855 0.00396607 0.00391628 0.00132263
62.5719 0.00394384 0.00389378 0.00131503
62.6584 0.00392172 0.00387138 0.00130746
62.7451 0.00389968 0.00384907 0.00129992
62.8318 0.00387772 0.00382684 0.00129242
62.9187 0.00385584 0.00380476 0.00128496
63.0057 0.00383411 0.00378291 0.00127758
63.0928 0.00381248 0.0037612 0.00127025
63.18 0.00379091 0.0037396 0.00126295
63.2674 0.00376942 0.00371809 0.00125569
63.3549 0.00374805 0.00369669 0.00124846
63.4425 0.0037268 0.00367538 0.00124126
63.5302 0.00370565 0.0036541 0.00123408
63.618 0.00368456 0.00363287 0.00122691
63.706 0.00366356 0.00361172 0.00121977
63.7941 0.00364269 0.00359072 0.00121268
63.8823 0.00362194 0.00356984 0.00120562
63.9706 0.00360127 0.00354903 0.0011986
64.0591 0.00358065 0.0035283 0.00119159
64.1476 0.00356017 0.00350775 0.00118465
64.2363 0.00353981 0.00348739 0.00117778
64.3251 0.00351951 0.00346715 0.00117094
64.4141 0.00349933 0.00344709 0.00116417
64.5031 0.00347924 0.00342715 0.00115743
64.5923 0.00345923 0.0034073 0.00115073
64.6816 0.00343934 0.00338755 0.00114406
64.7711 0.00341957 0.00336788 0.00113742
64.8606 0.00339987 0.00334824 0.00113078
64.9503 0.00338025 0.00332868 0.00112418
65.0401 0.00336074 0.00330924 0.00111761
65.13 0.00334136 0.00328995 0.0011111
65.2201 0.00332207 0.00327075 0.00110461
65.3103 0.00330283 0.00325161 0.00109815
65.4006 0.00328369 0.00323261 0.00109173
65.491 0.00326475 0.0032139 0.00108541
65.5815 0.00324577 0.0031952 0.0010791
65.6722 0.00322696 0.00317674 0.00107286
65.763 0.00320826 0.00315844 0.00106668
65.8539 0.00318961 0.00314022 0.00106053
65.945 0.00317106 0.0031221 0.00105441
66.0362 0.00315263 0.00310406 0.00104832
66.1275 0.0031343 0.00308608 0.00104225
66.2189 0.00311604 0.00306816 0.00103619
66.3105 0.00309785 0.00305033 0.00103017
66.4021 0.00307979 0.00303265 0.0010242
66.494 0.00306184 0.00301507 0.00101826
66.5859 0.00304396 0.00299755 0.00101235
66.678 0.00302613 0.00298013 0.00100646
66.7701 0.00300844 0.0029629 0.00100064
66.8625 0.00299086 0.00294585 0.000994885
66.9549 0.00297329 0.00292886 0.000989149
67.0475 0.00295588 0.00291209 0.000983485
67.1402 0.00293854 0.00289543 0.000977857
67.233 0.00292126 0.00287884 0.000972255
67.326 0.00290408 0.00286233 0.000966678
67.4191 0.00288702 0.00284588 0.000961122
67.5123 0.00287002 0.00282947 0.00095558
67.6056 0.00285308 0.00281311 0.000950058
67.6991 0.00283624 0.00279687 0.000944573
67.7927 0.0028195 0.00278075 0.000939126
67.8864 0.00280285 0.00276469 0.000933705
67.9803 0.00278623 0.00274869 0.000928301
68.0743 0.00276969 0.00273281 0.000922938
68.1684 0.00275333 0.00271717 0.000917655
68.2627 0.00273691 0.00270154 0.000912375
68.3571 0.00272065 0.0026861 0.000907163
68.4516 0.00270447 0.00267079 0.000901992
68.5462 0.00268832 0.00265554 0.000896843
68.641 0.00267225 0.00264036 0.000891713
68.7359 0.00265628 0.00262521 0.000886599
68.8309 0.00264039 0.0026101 0.000881494
68.9261 0.00262454 0.00259501 0.000876398
69.0214 0.00260875 0.00257999 0.000871325
69.1168 0.00259305 0.00256506 0.000866285
69.2124 0.00257744 0.00255021 0.000861267
69.3081 0.00256187 0.00253537 0.000856257
69.4039 0.00254633 0.00252059 0.000851267
69.4999 0.00253091 0.00250599 0.000846334
69.596 0.00251555 0.00249149 0.000841437
69.6922 0.0025002 0.00247703 0.000836554
69.7886 0.00248497 0.00246273 0.000831724
69.8851 0.00246977 0.00244849 0.000826916
69.9817 0.00245461 0.00243428 0.000822117
70.0784 0.00243953 0.0024201 0.000817326
70.1753 0.00242452 0.00240591 0.000812536
70.2724 0.00240955 0.00239172 0.000807744
70.3695 0.00239462 0.00237755 0.000802957
70.4668 0.00237974 0.00236343 0.000798189
70.5643 0.00236495 0.00234936 0.000793438
70.6618 0.0023502 0.00233531 0.000788691
70.7595 0.00233546 0.00232125 0.000783943
70.8574 0.00232076 0.00230726 0.00077922
70.9553 0.00230622 0.00229345 0.000774556
71.0534 0.00229158 0.00227957 0.000769868
71.1517 0.00227707 0.00226584 0.00076523
71.25 0.0022626 0.00225218 0.000760615
71.3486 0.00224814 0.00223852 0.000756003
71.4472 0.00223372 0.00222486 0.000751389
71.546 0.00221937 0.00221117 0.000746768
71.6449 0.00220507 0.00219746 0.000742137
71.744 0.00219077 0.00218373 0.0007375
71.8432 0.00217651 0.00217002 0.00073287
71.9425 0.00216231 0.00215635 0.000728251
72.042 0.00214816 0.00214267 0.000723634
72.1416 0.00213402 0.00212898 0.000719008
72.2413 0.00211989 0.0021153 0.000714389
72.3412 0.00210585 0.00210175 0.000709811
72.4412 0.00209182 0.00208823 0.000705245
72.5414 0.00207779 0.00207472 0.000700682
72.6417 0.00206384 0.0020613 0.000696153
72.7421 0.0020499 0.00204791 0.000691631
72.8427 0.00203598 0.00203451 0.000687105
72.9434 0.00202211 0.00202108 0.000682568
73.0443 0.00200828 0.0020076 0.000678016
73.1453 0.00199446 0.00199408 0.00067345
73.2464 0.00198065 0.00198054 0.000668878
73.3477 0.00196688 0.00196701 0.000664309
73.4491 0.00195317 0.00195349 0.00065974
73.5507 0.00193948 0.00193992 0.00065516
73.6524 0.00192578 0.00192633 0.00065057
73.7542 0.00191211 0.00191278 0.000645993
73.8562 0.00189856 0.00189935 0.000641458
73.9583 0.00188491 0.00188581 0.000636886
74.0605 0.00187136 0.00187239 0.000632351
74.1629 0.00185784 0.00185899 0.000627827
74.2655 0.00184432 0.00184557 0.000623295
74.3682 0.00183083 0.00183211 0.000618748
74.471 0.00181739 0.00181859 0.000614182
74.574 0.00180398 0.00180501 0.000609596
74.6771 0.00179057 0.0017914 0.000605
74.7803 0.0017772 0.00177778 0.000600402
74.8837 0.00176387 0.00176417 0.000595803
74.9872 0.00175059 0.00175053 0.000591196
75.0909 0.00173731 0.00173685 0.000586577
75.1947 0.00172405 0.00172318 0.000581962
75.2987 0.00171087 0.00170961 0.000577378
75.4028 0.0016977 0.00169605 0.000572797
75.5071 0.00168455 0.0016825 0.00056822
75.6115 0.00167147 0.00166902 0.00056367
75.716 0.0016584 0.00165557 0.000559126
75.8207 0.00164537 0.0016421 0.000554577
75.9255 0.00163239 0.00162859 0.000550013
76.0305 0.00161946 0.00161503 0.000545434
76.1356 0.00160656 0.00160144 0.000540844
76.2409 0.00159368 0.00158784 0.000536254
76.3463 0.00158087 0.00157427 0.00053167
76.4519 0.00156813 0.0015607 0.000527087
76.5576 0.00155542 0.00154711 0.000522498
76.6634 0.00154272 0.00153353 0.000517911
76.7694 0.00153009 0.00152002 0.000513348
76.8756 0.0015176 0.00150665 0.000508831
76.9819 0.00150503 0.0014932 0.000504289
77.0883 0.0014926 0.00147989 0.000499794
77.1949 0.00148022 0.00146665 0.000495325
77.3016 0.00146788 0.00145344 0.000490862
77.4085 0.00145561 0.00144021 0.000486395
77.5155 0.00144342 0.00142697 0.000481922
77.6227 0.0014313 0.00141372 0.000477448
77.7301 0.00141923 0.0014005 0.000472983
77.8375 0.00140724 0.00138733 0.000468535
77.9451 0.00139533 0.0013742 0.000464101
78.0529 0.00138352 0.0013611 0.000459678
78.1608 0.00137175 0.00134804 0.000455266
78.2689 0.00136006 0.00133506 0.000450883
78.3771 0.00134851 0.00132224 0.000446551
78.4855 0.00133701 0.00130947 0.000442239
78.594 0.00132559 0.00129679 0.000437959
78.7027 0.0013143 0.00128428 0.000433731
78.8115 0.00130308 0.00127185 0.000429537
78.9205 0.00129197 0.00125949 0.000425361
79.0296 0.00128096 0.00124716 0.000421198
79.1388 0.00127007 0.00123488 0.00041705
79.2483 0.00125927 0.00122267 0.000412926
79.3578 0.00124858 0.00121056 0.000408835
79.4676 0.00123802 0.00119855 0.00040478
79.5774 0.00122759 0.00118664 0.000400756
79.6875 0.00121727 0.00117481 0.000396762
79.7976 0.00120704 0.0011631 0.000392809
79.908 0.00119697 0.00115158 0.000388916
80.0185 0.00118708 0.00114026 0.000385094
80.1291 0.00117723 0.001129 0.000381292
80.2399 0.00116758 0.00111799 0.000377573
80.3508 0.00115806 0.00110717 0.000373917
80.4619 0.00114868 0.00109647 0.000370306
80.5732 0.00113944 0.00108587 0.000366726
80.6846 0.00113037 0.00107537 0.000363179
80.7961 0.00112145 0.00106499 0.000359673
80.9079 0.00111268 0.00105476 0.000356218
81.0197 0.00110407 0.00104469 0.000352817
81.1317 0.00109564 0.00103477 0.000349468
81.2439 0.00108738 0.001025 0.000346169
81.3563 0.00107928 0.0010154 0.000342927
81.4687 0.00107134 0.00100602 0.000339757
81.5814 0.00106362 0.000996892 0.000336675
81.6942 0.00105605 0.00098794 0.000333652
81.8071 0.00104866 0.000979223 0.000330708
81.9202 0.00104149 0.000970781 0.000327857
82.0335 0.00103449 0.000962563 0.000325081
82.1469 0.00102768 0.00095452 0.000322365
82.2605 0.00102108 0.000946637 0.000319703
82.3742 0.00101468 0.000938933 0.000317101
82.4881 0.00100848 0.00093144 0.00031457
82.6022 0.00100248 0.000924177 0.000312117
82.7164 0.000996702 0.000917142 0.000309742
82.8308 0.000991143 0.000910332 0.000307441
82.9453 0.00098579 0.000903756 0.000305221
83.06 0.000980638 0.000897446 0.00030309
83.1748 0.000975722 0.000891441 0.000301061
83.2898 0.000971064 0.000885754 0.000299141
83.405 0.000966568 0.000880301 0.000297299
83.5203 0.000962339 0.000875213 0.000295581
83.6358 0.000958341 0.000870447 0.000293971
83.7514 0.000954566 0.000865946 0.000292451
83.8672 0.000951028 0.000861672 0.000291008
83.9832 0.000947735 0.000857629 0.000289642
84.0993 0.000944678 0.000853846 0.000288365
84.2156 0.000941856 0.000850345 0.000287183
84.332 0.000939281 0.000847124 0.000286095
84.4486 0.00093696 0.000844174 0.000285098
84.5654 0.000934886 0.000841499 0.000284195
84.6823 0.000933045 0.000839121 0.000283392
84.7994 0.000931452 0.000837068 0.000282698
84.9166 0.000930143 0.000835367 0.000282124
85.034 0.000929056 0.000833956 0.000281647
85.1516 0.000928226 0.000832892 0.000281288
85.2694 0.00092766 0.000832195 0.000281053
85.3873 0.000927343 0.000831812 0.000280923
85.5053 0.00092728 0.000831692 0.000280883
85.6235 0.000927479 0.000831818 0.000280925
85.7419 0.000927936 0.000832211 0.000281058
85.8605 0.000928642 0.000832898 0.00028129
85.9792 0.000929603 0.000833887 0.000281624
86.0981 0.00093083 0.000835169 0.000282057
86.2171 0.00093232 0.00083674 0.000282588
86.3363 0.000934056 0.000838615 0.000283221
86.4557 0.000936036 0.000840816 0.000283964
86.5752 0.000938286 0.000843368 0.000284826
86.6949 0.000940814 0.000846271 0.000285806
86.8148 0.000943549 0.000849471 0.000286887
86.9348 0.000946564 0.000853066 0.000288101
87.055 0.00094983 0.000857014 0.000289435
87.1754 0.00095334 0.000861254 0.000290867
87.2959 0.000957101 0.000865747 0.000292384
87.4166 0.000961113 0.000870497 0.000293988
87.5375 0.000965366 0.000875528 0.000295687
87.6585 0.000969856 0.000880853 0.000297486
87.7797 0.000974593 0.000886463 0.00029938
87.9011 0.000979576 0.000892347 0.000301368
88.0226 0.000984793 0.000898511 0.000303449
88.1443 0.000990229 0.000904972 0.000305631
88.2662 0.000995896 0.000911747 0.000307919
88.3882 0.00100182 0.000918855 0.00031032
88.5105 0.00100794 0.000926236 0.000312813
88.6328 0.00101429 0.000933947 0.000315417
88.7554 0.00102086 0.000941988 0.000318132
88.8781 0.00102764 0.000950301 0.00032094
89.001 0.00103463 0.000958831 0.000323821
89.124 0.00104184 0.000967563 0.00032677
89.2473 0.00104924 0.00097651 0.000329792
89.3707 0.00105684 0.000985692 0.000332892
89.4942 0.00106463 0.000995106 0.000336072
89.618 0.00107262 0.00100474 0.000339325
89.7419 0.00108079 0.00101458 0.00034265
89.866 0.00108914 0.00102464 0.000346048
89.9902 0.00109764 0.00103493 0.000349523
90.1146 0.00110634 0.00104547 0.000353082
90.2392 0.00111523 0.00105625 0.000356722
90.364 0.00112422 0.00106721 0.000360423
90.489 0.00113339 0.00107845 0.000364219
90.6141 0.00114272 0.00108991 0.000368091
90.7394 0.00115218 0.00110153 0.000372013
90.8648 0.00116177 0.00111326 0.000375976
90.9904 0.0011715 0.00112511 0.000379978
91.1163 0.00118135 0.0011371 0.000384026
91.2422 0.00119132 0.00114922 0.000388119
91.3684 0.0012014 0.00116146 0.000392254
91.4947 0.0012116 0.00117382 0.000396427
91.6212 0.00122189 0.00118628 0.000400637
91.7479 0.00123225 0.00119887 0.000404887
91.8748 0.0012427 0.00121159 0.000409183
92.0018 0.00125328 0.00122447 0.000413534
92.129 0.00126387 0.0012374 0.000417902
92.2564 0.00127454 0.00125049 0.000422321
92.3839 0.00128528 0.00126371 0.000426787
92.5117 0.00129606 0.00127699 0.000431271
92.6396 0.00130689 0.00129027 0.000435754
92.7677 0.00131775 0.00130353 0.000440234
92.8959 0.00132864 0.0013168 0.000444716
93.0244 0.00133955 0.00133008 0.000449201
93.153 0.00135047 0.00134336 0.000453685
93.2818 0.0013614 0.00135662 0.000458164
93.4108 0.00137234 0.00136986 0.000462636
93.5399 0.00138325 0.00138308 0.000467101
93.6693 0.00139413 0.00139629 0.00047156
93.7988 0.00140502 0.0014095 0.000476021
93.9285 0.00141589 0.00142269 0.000480477
94.0583 0.00142666 0.00143582 0.000484911
94.1884 0.00143742 0.00144898 0.000489356
94.3186 0.00144813 0.0014621 0.000493788
94.449 0.00145877 0.00147511 0.000498182
94.5796 0.00146933 0.00148799 0.00050253
94.7104 0.00147982 0.00150073 0.000506834
94.8413 0.00149023 0.00151336 0.000511097
94.9725 0.00150053 0.00152585 0.000515318
95.1038 0.00151074 0.00153821 0.000519492
95.2353 0.00152085 0.00155043 0.000523619
95.3669 0.00153084 0.00156251 0.000527697
95.4988 0.00154068 0.00157443 0.000531725
95.6308 0.0015504 0.00158623 0.00053571
95.7631 0.00156005 0.00159795 0.000539669
95.8955 0.00156945 0.00160943 0.000543544
96.0281 0.00157873 0.00162082 0.00054739
96.1608 0.00158789 0.00163209 0.000551196
96.2938 0.00159686 0.00164314 0.000554929
96.4269 0.00160564 0.00165393 0.000558571
96.5602 0.00161425 0.00166445 0.000562126
96.6938 0.00162268 0.00167473 0.000565597
96.8274 0.00163091 0.00168476 0.000568984
96.9613 0.00163894 0.00169452 0.000572282
97.0954 0.00164677 0.00170401 0.000575487
97.2296 0.00165439 0.00171324 0.000578602
97.3641 0.00166177 0.00172219 0.000581626
97.4987 0.00166892 0.00173087 0.000584559
97.6335 0.00167587 0.00173932 0.000587412
97.7685 0.00168259 0.0017475 0.000590175
97.9037 0.001689 0.00175538 0.000592834
98.039 0.00169522 0.00176306 0.000595429
98.1746 0.00170118 0.00177046 0.000597927
98.3103 0.00170687 0.0017775 0.000600305
98.4463 0.00171228 0.00178418 0.00060256
98.5824 0.00171744 0.0017905 0.000604698
98.7187 0.00172233 0.00179649 0.00060672
98.8552 0.00172692 0.00180213 0.000608624
98.9919 0.00173124 0.00180741 0.000610408
99.1287 0.00173528 0.00181235 0.000612075
99.2658 0.00173902 0.00181694 0.000613627
99.403 0.00174244 0.00182119 0.00061506
99.5405 0.00174558 0.0018251 0.000616382
99.6781 0.00174847 0.00182874 0.000617612
99.8159 0.00175095 0.00183195 0.000618695
99.9539 0.00175317 0.00183491 0.000619694
100.092 0.0017551 0.00183756 0.00062059
100.231 0.00175669 0.00183982 0.000621352
100.369 0.00175795 0.00184165 0.00062197
100.508 0.0017589 0.00184307 0.000622449
100.647 0.00175953 0.0018441 0.000622797
100.786 0.00175983 0.00184473 0.000623011
100.925 0.0017598 0.00184495 0.000623086
101.065 0.00175944 0.00184478 0.000623027
101.205 0.00175875 0.00184421 0.000622836
101.345 0.00175773 0.00184326 0.000622516
101.485 0.00175636 0.00184193 0.000622065
101.625 0.00175469 0.00184025 0.000621498
101.766 0.00175267 0.0018382 0.000620805
101.906 0.00175027 0.00183577 0.000619984
102.047 0.00174758 0.00183305 0.000619065
102.188 0.00174456 0.00182995 0.000618019
102.33 0.00174117 0.00182642 0.000616827
102.471 0.00173745 0.00182246 0.000615491
102.613 0.00173341 0.0018181 0.000614018
102.755 0.00172903 0.00181334 0.00061241
102.897 0.00172431 0.00180817 0.000610665
103.039 0.00171925 0.0018026 0.000608783
103.181 0.00171387 0.00179665 0.000606773
103.324 0.00170815 0.00179032 0.000604636
103.467 0.00170209 0.00178362 0.000602371
103.61 0.00169571 0.00177655 0.000599985
103.753 0.00168906 0.00176919 0.0005975
103.897 0.00168197 0.00176139 0.000594866
104.04 0.00167463 0.00175335 0.000592149
104.184 0.00166698 0.00174499 0.000589326
104.328 0.001659 0.00173624 0.000586371
104.472 0.00165068 0.00172709 0.000583279
104.617 0.00164207 0.00171755 0.00058006
104.762 0.00163316 0.00170767 0.000576721
104.906 0.00162394 0.00169742 0.000573259
105.051 0.00161441 0.0016868 0.000569675
105.197 0.00160459 0.00167585 0.000565976
105.342 0.00159448 0.00166457 0.000562168
105.488 0.00158408 0.00165298 0.000558253
105.634 0.00157338 0.00164108 0.000554233
105.78 0.00156243 0.00162891 0.000550122
105.926 0.00155118 0.00161645 0.000545914
106.072 0.00153963 0.00160372 0.000541616
106.219 0.00152787 0.00159079 0.000537249
106.366 0.00151583 0.00157758 0.000532787
106.513 0.00150351 0.00156404 0.000528216
106.66 0.00149094 0.0015502 0.00052354
106.808 0.00147814 0.00153607 0.00051877
106.955 0.0014651 0.00152167 0.000513904
107.103 0.00145182 0.00150698 0.000508943
107.251 0.0014383 0.00149202 0.000503891
107.4 0.00142456 0.00147682 0.000498757
107.548 0.00141061 0.00146138 0.000493545
107.697 0.00139643 0.00144571 0.000488253
107.846 0.00138205 0.00142983 0.000482889
107.995 0.00136751 0.0014138 0.000477476
108.144 0.00135268 0.00139751 0.000471973
108.294 0.00133773 0.00138112 0.000466439
108.443 0.00132261 0.00136458 0.000460852
108.593 0.00130729 0.00134781 0.000455189
108.744 0.00129178 0.00133081 0.000449449
108.894 0.00127613 0.00131362 0.000443642
109.044 0.00126033 0.00129625 0.000437775
109.195 0.00124438 0.00127869 0.000431846
109.346 0.00122827 0.00126096 0.000425859
109.497 0.00121203 0.00124309 0.000419821
109.649 0.00119567 0.00122509 0.000413742
109.8 0.00117919 0.00120697 0.000407623
109.952 0.00116259 0.00118874 0.000401466
110.104 0.00114589 0.00117043 0.000395284
110.256 0.00112907 0.00115205 0.000389076
110.409 0.00111215 0.00113362 0.000382852
110.562 0.00109518 0.00111518 0.000376624
110.714 0.00107811 0.00109667 0.000370371
110.868 0.00106096 0.00107805 0.000364084
111.021 0.00104374 0.00105935 0.000357767
111.174 0.00102648 0.00104058 0.00035143
111.328 0.00100917 0.00102175 0.000345071
111.482 0.0009918 0.00100286 0.000338692
111.636 0.000974388 0.000983929 0.000332297
111.79 0.000956954 0.00096498 0.000325898
111.945 0.000939502 0.000946028 0.000319497
112.1 0.000922025 0.000927066 0.000313093
112.255 0.000904534 0.000908114 0.000306692
112.41 0.000887059 0.000889219 0.000300311
112.565 0.000869548 0.000870348 0.000293938
112.721 0.000852082 0.000851583 0.000287601
112.877 0.000834633 0.000832875 0.000281282
113.033 0.00081719 0.000814182 0.000274969
113.189 0.000799772 0.000795501 0.00026866
113.346 0.000782401 0.000776854 0.000262363
113.502 0.000765082 0.000758252 0.000256081
113.659 0.000747803 0.000739696 0.000249813
113.817 0.000730569 0.000721195 0.000243565
113.974 0.000713399 0.000702778 0.000237345
114.132 0.000696307 0.000684462 0.00023116
114.289 0.000679287 0.000666247 0.000225008
114.447 0.000662336 0.000648136 0.000218891
114.606 0.000645475 0.000630162 0.000212821
114.764 0.000628697 0.000612336 0.000206801
114.923 0.000612019 0.000594685 0.00020084
115.082 0.000595454 0.000577208 0.000194938
115.241 0.000578984 0.000559862 0.000189079
115.4 0.000562616 0.000542627 0.000183259
115.56 0.00054637 0.000525512 0.000177478
115.719 0.000530257 0.000508525 0.000171741
115.879 0.000514267 0.000491666 0.000166048
116.04 0.000498396 0.00047494 0.000160399
116.2 0.000482659 0.000458366 0.000154802
116.361 0.00046707 0.000441967 0.000149263
116.522 0.00045163 0.000425744 0.000143784
116.683 0.00043633 0.000409694 0.000138364
116.844 0.000421175 0.000393832 0.000133007
117.006 0.000406183 0.000378194 0.000127725
117.167 0.000391343 0.000362782 0.00012252
117.329 0.000376679 0.000347618 0.000117399
117.492 0.000362175 0.000332666 0.000112349
117.654 0.00034783 0.000317898 0.000107362
117.817 0.000333658 0.000303309 0.000102435
117.98 0.00031967 0.000288902 9.75693e-05
118.143 0.000305862 0.000274678 9.27654e-05
118.306 0.000292225 0.000260639 8.80243e-05
118.47 0.000278763 0.000246801 8.33508e-05
118.633 0.000265492 0.000233181 7.87511e-05
118.798 0.000252415 0.000219784 7.42264e-05
118.962 0.000239524 0.000206602 6.97746e-05
119.126 0.000226814 0.000193639 6.53968e-05
119.291 0.000214294 0.000180923 6.11021e-05
119.456 0.000201972 0.000168472 5.6897e-05
119.621 0.000189849 0.000156291 5.27835e-05
119.786 0.00017792 0.000144363 4.87549e-05
119.952 0.000166176 0.000132657 4.48014e-05
120.118 0.000154629 0.000121158 4.09179e-05
120.284 0.000143287 0.000109861 3.71027e-05
120.45 0.000132146 9.87606e-05 3.33539e-05
120.617 0.000121197 8.78562e-05 2.96712e-05
120.784 0.000110437 7.71592e-05 2.60586e-05
120.951 9.98788e-05 6.66866e-05 2.25217e-05
121.118 8.95266e-05 5.64431e-05 1.90622e-05
121.285 7.93713e-05 4.64183e-05 1.56766e-05
121.453 6.94028e-05 3.66083e-05 1.23635e-05
121.621 5.96273e-05 2.70328e-05 9.12964e-06
121.789 5.00571e-05 1.77185e-05 5.98397e-06
121.958 4.0676e-05 8.65683e-06 2.92363e-06
122.126 3.14938e-05 -1.46493e-07 -4.94742e-08
122.295 2.24959e-05 -8.72282e-06 -2.94591e-06
122.464 1.36832e-05 -1.70958e-05 -5.77368e-06
122.633 5.06525e-06 -2.52797e-05 -8.53758e-06
122.803 -3.35881e-06 -3.32868e-05 -1.12418e-05
122.973 -1.16012e-05 -4.11249e-05 -1.38889e-05
123.143 -1.96689e-05 -4.87875e-05 -1.64767e-05
123.313 -2.75549e-05 -5.62583e-05 -1.89998e-05
123.484 -3.52527e-05 -6.35313e-05 -2.14561e-05
123.654 -4.27701e-05 -7.06178e-05 -2.38494e-05
