# k[h/Mpc] P_tt P_tl P_ll
0.001756 9022.51 5587.74 4296.54
0.00175843 9033.31 5594.57 4301.79
0.00176086 9047.24 5601.4 4307.04
0.00176329 9058.47 5608.23 4312.29
0.00176573 9065.17 5615.06 4317.54
0.00176817 9072.22 5621.88 4322.8
0.00177062 9083.89 5628.71 4328.05
0.00177307 9097.48 5635.54 4333.3
0.00177552 9107.35 5642.37 4338.55
0.00177797 9113.39 5649.2 4343.8
0.00178043 9121.16 5656.03 4349.05
0.00178289 9133.72 5662.91 4354.34
0.00178536 9147.03 5669.83 4359.66
0.00178783 9156.04 5676.75 4364.98
0.0017903 9162.19 5683.67 4370.3
0.00179277 9171.15 5690.59 4375.63
0.00179525 9184.3 5697.51 4380.95
0.00179773 9196.68 5704.43 4386.27
0.00180022 9204.43 5711.35 4391.59
0.00180271 9210.54 5718.27 4396.91
0.0018052 9220.36 5725.19 4402.23
0.0018077 9233.62 5732.11 4407.55
0.0018102 9244.81 5739.03 4412.87
0.0018127 9251.48 5745.95 4418.19
0.00181521 9257.86 5752.87 4423.51
0.00181772 9268.63 5759.8 4428.84
0.00182023 9282.06 5766.83 4434.24
0.00182275 9292.48 5773.85 4439.65
0.00182527 9298.9 5780.88 4445.05
0.00182779 9306.29 5787.91 4450.45
0.00183032 9318.08 5794.93 4455.86
0.00183285 9331.04 5801.96 4461.26
0.00183538 9340.12 5808.99 4466.66
0.00183792 9346 5816.01 4472.07
0.00184046 9354.05 5823.04 4477.47
0.00184301 9366.32 5830.07 4482.87
0.00184555 9378.45 5837.09 4488.27
0.00184811 9386.22 5844.12 4493.68
0.00185066 9391.87 5851.15 4499.08
0.00185322 9400.75 5858.17 4504.48
0.00185578 9413.47 5865.26 4509.93
0.00185835 9424.95 5872.39 4515.41
0.00186092 9432.09 5879.51 4520.89
0.00186349 9438.31 5886.63 4526.37
0.00186607 9448.35 5893.75 4531.84
0.00186865 9461.14 5900.88 4537.32
0.00187123 9471.44 5908 4542.8
0.00187382 9477.64 5915.12 4548.27
0.00187641 9484.18 5922.25 4553.75
0.001879 9494.91 5929.37 4559.23
0.0018816 9507.32 5936.49 4564.7
0.0018842 9516.31 5943.62 4570.18
0.00188681 9521.83 5950.74 4575.66
0.00188942 9528.95 5957.86 4581.14
0.00189203 9540.35 5965 4586.63
0.00189464 9552.5 5972.24 4592.19
0.00189726 9560.79 5979.48 4597.76
0.00189989 9566.55 5986.71 4603.32
0.00190251 9574.88 5993.95 4608.88
0.00190514 9586.94 6001.18 4614.45
0.00190778 9598.25 6008.42 4620.01
0.00191042 9605.37 6015.66 4625.57
0.00191306 9611.05 6022.89 4631.14
0.0019157 9620.12 6030.13 4636.7
0.00191835 9632.24 6037.36 4642.27
0.001921 9642.46 6044.6 4647.83
0.00192366 9648.58 6051.83 4653.39
0.00192632 9654.47 6059.07 4658.96
0.00192898 9664.3 6066.31 4664.52
0.00193165 9676.49 6073.62 4670.14
0.00193432 9686 6080.96 4675.79
0.001937 9691.95 6088.3 4681.43
0.00193967 9698.84 6095.65 4687.08
0.00194236 9709.7 6102.99 4692.73
0.00194504 9721.57 6110.33 4698.37
0.00194773 9729.91 6117.68 4704.02
0.00195042 9735.38 6125.02 4709.67
0.00195312 9742.88 6132.36 4715.31
0.00195582 9754.18 6139.71 4720.96
0.00195853 9765.32 6147.05 4726.61
0.00196123 9772.51 6154.39 4732.25
0.00196394 9777.81 6161.74 4737.9
0.00196666 9786.05 6169.08 4743.55
0.00196938 9797.71 6176.44 4749.21
0.0019721 9808.3 6183.89 4754.93
0.00197483 9815.01 6191.33 4760.65
0.00197756 9820.97 6198.77 4766.38
0.00198029 9830.41 6206.22 4772.1
0.00198303 9842.31 6213.66 4777.82
0.00198577 9851.92 6221.1 4783.55
0.00198852 9857.86 6228.54 4789.27
0.00199127 9864.18 6235.99 4794.99
0.00199402 9874.3 6243.43 4800.72
0.00199678 9885.92 6250.87 4806.44
0.00199954 9894.43 6258.32 4812.16
0.0020023 9899.84 6265.76 4817.89
0.00200507 9906.73 6273.2 4823.61
0.00200785 9917.49 6280.65 4829.33
0.00201062 9928.95 6288.19 4835.13
0.0020134 9937.02 6295.76 4840.95
0.00201619 9942.9 6303.34 4846.78
0.00201897 9951.17 6310.91 4852.6
0.00202176 9962.82 6318.49 4858.43
0.00202456 9973.75 6326.06 4864.25
0.00202736 9980.9 6333.64 4870.08
0.00203016 9986.82 6341.21 4875.9
0.00203297 9995.85 6348.79 4881.73
0.00203578 10007.7 6356.36 4887.55
0.00203859 10017.7 6363.94 4893.38
0.00204141 10024.1 6371.51 4899.2
0.00204424 10030.3 6379.09 4905.03
0.00204706 10040.1 6386.66 4910.85
0.00204989 10052 6394.26 4916.69
0.00205273 10061.4 6401.92 4922.58
0.00205557 10067.7 6409.58 4928.48
0.00205841 10074.9 6417.25 4934.37
0.00206125 10085.8 6424.91 4940.26
0.0020641 10097.6 6432.57 4946.15
0.00206696 10106.1 6440.23 4952.04
0.00206982 10112.2 6447.89 4957.93
0.00207268 10120.1 6455.56 4963.82
0.00207554 10131.5 6463.22 4969.72
0.00207841 10142.7 6470.88 4975.61
0.00208129 10150.4 6478.54 4981.5
0.00208416 10156.4 6486.2 4987.39
0.00208705 10165.1 6493.87 4993.28
0.00208993 10176.9 6501.53 4999.17
0.00209282 10187.7 6509.27 5005.13
0.00209571 10195.2 6517.04 5011.1
0.00209861 10202 6524.81 5017.08
0.00210151 10212.1 6532.58 5023.05
0.00210442 10224.3 6540.35 5029.02
0.00210733 10234.5 6548.12 5035
0.00211024 10241.4 6555.88 5040.97
0.00211316 10248.8 6563.65 5046.94
0.00211608 10259.6 6571.42 5052.92
0.00211901 10271.7 6579.19 5058.89
0.00212194 10281.1 6586.96 5064.86
0.00212487 10287.7 6594.73 5070.84
0.00212781 10295.7 6602.49 5076.81
0.00213075 10307.1 6610.26 5082.78
0.0021337 10319.2 6618.07 5088.79
0.00213665 10328.2 6625.97 5094.86
0.0021396 10335.4 6633.87 5100.93
0.00214256 10344.9 6641.77 5107.01
0.00214552 10357.4 6649.67 5113.08
0.00214849 10369.2 6657.57 5119.15
0.00215146 10377.7 6665.46 5125.23
0.00215443 10385 6673.36 5131.3
0.00215741 10395.3 6681.26 5137.37
0.0021604 10408.1 6689.16 5143.45
0.00216338 10419.2 6697.06 5149.52
0.00216637 10427.1 6704.96 5155.59
0.00216937 10434.9 6712.86 5161.67
0.00217237 10445.9 6720.75 5167.74
0.00217537 10458.8 6728.65 5173.81
0.00217838 10469.5 6736.63 5179.95
0.00218139 10477.4 6744.61 5186.09
0.00218441 10486.2 6752.6 5192.23
0.00218743 10498.4 6760.59 5198.37
0.00219045 10511.4 6768.58 5204.51
0.00219348 10521.4 6776.56 5210.66
0.00219652 10529.2 6784.55 5216.8
0.00219955 10538.8 6792.54 5222.94
0.00220259 10551.5 6800.53 5229.08
0.00220564 10564.1 6808.51 5235.22
0.00220869 10573.4 6816.5 5241.36
0.00221174 10581.3 6824.49 5247.51
0.0022148 10591.6 6832.48 5253.65
0.00221786 10604.7 6840.46 5259.79
0.00222093 10616.9 6848.5 5265.97
0.002224 10626.2 6856.62 5272.21
0.00222707 10635 6864.73 5278.45
0.00223015 10646.8 6872.85 5284.69
0.00223324 10660.5 6880.96 5290.93
0.00223633 10672.4 6889.08 5297.17
0.00223942 10681.2 6897.2 5303.41
0.00224251 10690.5 6905.31 5309.65
0.00224561 10703 6913.43 5315.89
0.00224872 10716.6 6921.54 5322.13
0.00225183 10727.7 6929.66 5328.38
0.00225494 10736.3 6937.78 5334.62
0.00225806 10746.2 6945.89 5340.86
0.00226118 10759.2 6954.01 5347.1
0.00226431 10772.6 6962.13 5353.34
0.00226744 10783.2 6970.33 5359.64
0.00227057 10792.2 6978.54 5365.96
0.00227371 10803.3 6986.75 5372.27
0.00227686 10817.2 6994.96 5378.59
0.00228 10830.4 7003.18 5384.9
0.00228316 10840.4 7011.39 5391.22
0.00228631 10849.5 7019.6 5397.53
0.00228948 10861.3 7027.81 5403.85
0.00229264 10875.3 7036.02 5410.16
0.00229581 10887.8 7044.24 5416.47
0.00229899 10897.3 7052.45 5422.79
0.00230216 10906.7 7060.66 5429.1
0.00230535 10919.1 7068.87 5435.42
0.00230853 10933 7077.08 5441.73
0.00231173 10945 7085.34 5448.08
0.00231492 10954.5 7093.67 5454.48
0.00231812 10964.9 7101.99 5460.88
0.00232133 10978.4 7110.31 5467.28
0.00232454 10992.5 7118.64 5473.68
0.00232775 11003.9 7126.96 5480.08
0.00233097 11013.2 7135.28 5486.48
0.00233419 11024.2 7143.61 5492.88
0.00233742 11038 7151.93 5499.29
0.00234065 11051.6 7160.26 5505.69
0.00234389 11062.2 7168.58 5512.09
0.00234713 11071.4 7176.9 5518.49
0.00235037 11082.9 7185.23 5524.89
0.00235362 11096.8 7193.55 5531.29
0.00235688 11109.8 7201.87 5537.69
0.00236014 11120.1 7210.31 5544.17
0.0023634 11130.1 7218.76 5550.67
0.00236667 11142.8 7227.2 5557.16
0.00236994 11157.2 7235.64 5563.65
0.00237322 11169.8 7244.09 5570.15
0.0023765 11179.6 7252.53 5576.64
0.00237978 11189.8 7260.98 5583.13
0.00238308 11202.9 7269.42 5589.63
0.00238637 11217 7277.86 5596.12
0.00238967 11228.7 7286.31 5602.61
0.00239297 11238.1 7294.75 5609.1
0.00239628 11248.7 7303.2 5615.6
0.0023996 11262.1 7311.64 5622.09
0.00240291 11275.7 7320.09 5628.58
0.00240624 11286.7 7328.58 5635.12
0.00240956 11296.4 7337.14 5641.69
0.00241289 11307.9 7345.69 5648.27
0.00241623 11322 7354.25 5654.85
0.00241957 11335.4 7362.8 5661.43
0.00242292 11345.8 7371.36 5668.01
0.00242627 11355.4 7379.91 5674.59
0.00242962 11367.4 7388.47 5681.16
0.00243298 11381.4 7397.03 5687.74
0.00243634 11393.9 7405.58 5694.32
0.00243971 11403.7 7414.14 5700.9
0.00244309 11413.4 7422.69 5707.48
0.00244646 11425.7 7431.25 5714.06
0.00244985 11439.3 7439.8 5720.64
0.00245323 11451.1 7448.36 5727.21
0.00245663 11460.7 7457.03 5733.89
0.00246002 11471.2 7465.71 5740.56
0.00246342 11484.4 7474.39 5747.23
0.00246683 11498.2 7483.07 5753.9
0.00247024 11509.4 7491.74 5760.57
0.00247366 11518.7 7500.42 5767.25
0.00247708 11529.5 7509.1 5773.92
0.0024805 11542.9 7517.77 5780.59
0.00248393 11556 7526.45 5787.26
0.00248737 11566.3 7535.13 5793.93
0.0024908 11575.4 7543.81 5800.61
0.00249425 11586.6 7552.48 5807.28
0.0024977 11599.9 7561.16 5813.95
0.00250115 11612.2 7569.84 5820.62
0.00250461 11621.9 7578.56 5827.33
0.00250807 11631.4 7587.33 5834.07
0.00251154 11643.3 7596.09 5840.81
0.00251501 11656.9 7604.86 5847.55
0.00251849 11668.7 7613.63 5854.29
0.00252197 11678 7622.4 5861.04
0.00252546 11687.6 7631.16 5867.78
0.00252895 11699.8 7639.93 5874.52
0.00253245 11713 7648.7 5881.26
0.00253595 11723.9 7657.46 5888
0.00253945 11732.7 7666.23 5894.74
0.00254297 11742.6 7675 5901.48
0.00254648 11755 7683.77 5908.23
0.00255 11767.5 7692.53 5914.97
0.00255353 11777.7 7701.3 5921.71
0.00255706 11786.6 7710.17 5928.53
0.00256059 11797.3 7719.04 5935.35
0.00256414 11810.3 7727.91 5942.17
0.00256768 11822.6 7736.77 5948.98
0.00257123 11832.3 7745.64 5955.8
0.00257479 11841.2 7754.51 5962.62
0.00257835 11852.3 7763.38 5969.44
0.00258191 11865.2 7772.24 5976.26
0.00258548 11876.8 7781.11 5983.08
0.00258906 11885.8 7789.98 5989.9
0.00259263 11894.8 7798.85 5996.71
0.00259622 11906.2 7807.71 6003.53
0.00259981 11918.9 7816.58 6010.35
0.0026034 11929.7 7825.45 6017.17
0.002607 11938.7 7834.41 6024.06
0.00261061 11948.6 7843.43 6031
0.00261422 11961.1 7852.46 6037.94
0.00261783 11974.1 7861.48 6044.88
0.00262145 11984.9 7870.51 6051.81
0.00262508 11993.8 7879.53 6058.75
0.00262871 12004.2 7888.56 6065.69
0.00263234 12016.9 7897.58 6072.63
0.00263598 12029.4 7906.61 6079.57
0.00263962 12039.4 7915.63 6086.51
0.00264327 12048.3 7924.66 6093.45
0.00264693 12059.1 7933.68 6100.39
0.00265059 12071.9 7942.71 6107.33
0.00265425 12083.7 7951.73 6114.27
0.00265792 12093.3 7960.77 6121.22
0.0026616 12102.6 7969.89 6128.23
0.00266528 12114.4 7979.02 6135.25
0.00266896 12127.6 7988.14 6142.27
0.00267265 12139.3 7997.27 6149.29
0.00267635 12148.7 8006.4 6156.3
0.00268005 12158.5 8015.52 6163.32
0.00268376 12170.6 8024.65 6170.34
0.00268747 12183.7 8033.77 6177.36
0.00269118 12194.7 8042.9 6184.37
0.0026949 12203.8 8052.03 6191.39
0.00269863 12214 8061.15 6198.41
0.00270236 12226.5 8070.28 6205.42
0.0027061 12239.2 8079.4 6212.44
0.00270984 12249.6 8088.53 6219.46
0.00271358 12259 8097.73 6226.53
0.00271734 12270.2 8106.98 6233.64
0.00272109 12283.6 8116.23 6240.76
0.00272486 12296.4 8125.47 6247.87
0.00272862 12306.9 8134.72 6254.98
0.0027324 12316.6 8143.97 6262.09
0.00273617 12328.4 8153.22 6269.2
0.00273996 12341.8 8162.46 6276.31
0.00274375 12354.2 8171.71 6283.42
0.00274754 12364.2 8180.96 6290.53
0.00275134 12374.2 8190.21 6297.64
0.00275514 12386.5 8199.46 6304.75
0.00275895 12399.9 8208.7 6311.86
0.00276277 12411.7 8217.95 6318.97
0.00276659 12421.5 8227.21 6326.09
0.00277041 12432.3 8236.55 6333.27
0.00277424 12445.5 8245.89 6340.46
0.00277808 12459.3 8255.23 6347.64
0.00278192 12470.9 8264.57 6354.82
0.00278577 12481 8273.91 6362
0.00278962 12492.4 8283.25 6369.18
0.00279347 12505.9 8292.58 6376.36
0.00279734 12519.3 8301.92 6383.54
0.0028012 12530.5 8311.26 6390.72
0.00280508 12540.6 8320.6 6397.9
0.00280896 12552.6 8329.94 6405.09
0.00281284 12566.3 8339.28 6412.27
0.00281673 12579.3 8348.62 6419.45
0.00282062 12590.1 8357.96 6426.63
0.00282452 12600.8 8367.37 6433.87
0.00282843 12613.8 8376.82 6441.13
0.00283234 12628.2 8386.28 6448.4
0.00283626 12641.3 8395.73 6455.67
0.00284018 12652.2 8405.18 6462.94
0.0028441 12663.5 8414.63 6470.2
0.00284804 12677 8424.08 6477.47
0.00285197 12691.3 8433.53 6484.74
0.00285592 12703.8 8442.98 6492.01
0.00285987 12714.6 8452.43 6499.27
0.00286382 12726.3 8461.89 6506.54
0.00286778 12740.2 8471.34 6513.81
0.00287174 12754.3 8480.79 6521.08
0.00287572 12766.3 8490.24 6528.34
0.00287969 12777.2 8499.71 6535.62
0.00288367 12789.8 8509.26 6542.97
0.00288766 12804.5 8518.81 6550.31
0.00289165 12818.6 8528.36 6557.66
0.00289565 12830.6 8537.91 6565
0.00289965 12842 8547.46 6572.34
0.00290366 12855.1 8557.01 6579.69
0.00290768 12869.9 8566.56 6587.03
0.0029117 12883.5 8576.11 6594.37
0.00291572 12895.1 8585.67 6601.72
0.00291976 12906.7 8595.22 6609.06
0.00292379 12920.3 8604.77 6616.41
0.00292784 12934.9 8614.32 6623.75
0.00293188 12948 8623.87 6631.09
0.00293594 12959.4 8633.42 6638.44
0.00294 12971.6 8643.05 6645.85
0.00294406 12986.1 8652.72 6653.28
0.00294813 13001.1 8662.4 6660.72
0.00295221 13014.2 8672.07 6668.15
0.00295629 13025.9 8681.74 6675.59
0.00296038 13038.7 8691.41 6683.02
0.00296447 13053.4 8701.08 6690.46
0.00296857 13068 8710.75 6697.9
0.00297267 13080.5 8720.42 6705.33
0.00297678 13092.1 8730.09 6712.77
0.0029809 13105.2 8739.76 6720.2
0.00298502 13120 8749.43 6727.64
0.00298915 13134.1 8759.1 6735.07
0.00299328 13146 8768.77 6742.51
0.00299742 13157.8 8778.46 6749.97
0.00300156 13171.7 8788.24 6757.48
0.00300571 13187 8798.02 6765
0.00300987 13200.9 8807.79 6772.52
0.00301403 13212.9 8817.57 6780.04
0.0030182 13225.2 8827.35 6787.56
0.00302237 13239.4 8837.13 6795.07
0.00302655 13254.3 8846.9 6802.59
0.00303074 13267.6 8856.68 6810.11
0.00303493 13279.2 8866.46 6817.63
0.00303912 13291.7 8876.23 6825.14
0.00304333 13306 8886.01 6832.66
0.00304753 13320.5 8895.79 6840.18
0.00305175 13333 8905.57 6847.7
0.00305597 13344.5 8915.34 6855.22
0.00306019 13357.4 8925.19 6862.79
0.00306442 13372.3 8935.07 6870.38
0.00306866 13386.7 8944.94 6877.97
0.0030729 13399 8954.81 6885.56
0.00307715 13410.7 8964.68 6893.15
0.00308141 13424 8974.55 6900.74
0.00308567 13438.7 8984.43 6908.34
0.00308993 13452.4 8994.3 6915.93
0.0030942 13464.2 9004.17 6923.52
0.00309848 13475.9 9014.04 6931.11
0.00310277 13489.4 9023.91 6938.7
0.00310706 13503.8 9033.79 6946.29
0.00311135 13516.7 9043.66 6953.88
0.00311565 13528 9053.53 6961.47
0.00311996 13540 9063.45 6969.1
0.00312428 13554.3 9073.49 6976.82
0.0031286 13569.2 9083.53 6984.54
0.00313292 13582.2 9093.57 6992.26
0.00313725 13593.9 9103.61 6999.98
0.00314159 13606.6 9113.66 7007.7
0.00314594 13621 9123.7 7015.42
0.00315028 13635.3 9133.74 7023.14
0.00315464 13647.6 9143.78 7030.87
0.003159 13659.1 9153.82 7038.59
0.00316337 13671.9 9163.86 7046.31
0.00316774 13686.3 9173.9 7054.03
0.00317212 13699.9 9183.94 7061.75
0.00317651 13711.6 9193.98 7069.47
0.0031809 13723 9204.02 7077.19
0.0031853 13736.2 9214.1 7084.94
0.0031897 13750.5 9224.19 7092.7
0.00319411 13763.8 9234.28 7100.46
0.00319853 13775.2 9244.37 7108.22
0.00320295 13786.8 9254.46 7115.97
0.00320738 13800.2 9264.55 7123.73
0.00321182 13814.3 9274.64 7131.49
0.00321626 13826.8 9284.73 7139.25
0.0032207 13837.9 9294.82 7147.01
0.00322516 13849.7 9304.91 7154.77
0.00322962 13863.2 9315 7162.52
0.00323408 13876.8 9325.09 7170.28
0.00323855 13888.7 9335.18 7178.04
0.00324303 13899.5 9345.27 7185.8
0.00324751 13911.8 9355.4 7193.59
0.00325201 13925.8 9365.62 7201.44
0.0032565 13939.6 9375.83 7209.3
0.003261 13951.6 9386.04 7217.15
0.00326551 13962.9 9396.26 7225
0.00327003 13975.7 9406.47 7232.85
0.00327455 13989.8 9416.68 7240.71
0.00327908 14003 9426.89 7248.56
0.00328361 14014.5 9437.11 7256.41
0.00328815 14025.9 9447.32 7264.27
0.0032927 14039.1 9457.53 7272.12
0.00329725 14053 9467.74 7279.97
0.00330181 14065.7 9477.96 7287.82
0.00330637 14076.9 9488.17 7295.68
0.00331095 14088.6 9498.38 7303.53
0.00331552 14102.2 9508.68 7311.45
0.00332011 14116.4 9518.98 7319.37
0.0033247 14129.1 9529.29 7327.3
0.00332929 14140.6 9539.6 7335.22
0.0033339 14153 9549.91 7343.15
0.00333851 14167 9560.22 7351.08
0.00334312 14180.9 9570.52 7359
0.00334775 14193.1 9580.83 7366.93
0.00335237 14204.6 9591.14 7374.85
0.00335701 14217.3 9601.45 7382.78
0.00336165 14231.5 9611.76 7390.71
0.0033663 14245.1 9622.06 7398.63
0.00337095 14256.9 9632.37 7406.56
0.00337561 14268.5 9642.68 7414.49
0.00338028 14281.9 9653.03 7422.44
0.00338496 14296.5 9663.44 7430.44
0.00338964 14310.2 9673.84 7438.45
0.00339432 14322.3 9684.25 7446.45
0.00339902 14334.6 9694.66 7454.45
0.00340372 14348.6 9705.07 7462.46
0.00340842 14363.2 9715.48 7470.46
0.00341313 14376.5 9725.88 7478.46
0.00341785 14388.5 9736.29 7486.47
0.00342258 14401.2 9746.7 7494.47
0.00342731 14415.5 9757.11 7502.47
0.00343205 14429.9 9767.52 7510.47
0.00343679 14442.8 9777.92 7518.48
0.00344155 14454.8 9788.33 7526.48
0.00344631 14468 9798.74 7534.48
0.00345107 14482.9 9809.26 7542.57
0.00345584 14497.7 9819.78 7550.66
0.00346062 14511 9830.31 7558.76
0.0034654 14523.6 9840.84 7566.85
0.0034702 14537.7 9851.37 7574.95
0.00347499 14552.9 9861.89 7583.04
0.0034798 14567.4 9872.42 7591.14
0.00348461 14580.3 9882.95 7599.23
0.00348943 14593.2 9893.47 7607.33
0.00349425 14607.6 9904 7615.42
0.00349908 14622.9 9914.53 7623.52
0.00350392 14637 9925.06 7631.61
0.00350877 14649.7 9935.58 7639.71
0.00351362 14662.9 9946.11 7647.8
0.00351848 14677.8 9956.68 7655.93
0.00352334 14693.4 9967.3 7664.09
0.00352821 14707.6 9977.92 7672.26
0.00353309 14720.7 9988.54 7680.43
0.00353798 14734.6 9999.16 7688.59
0.00354287 14750 10009.8 7696.76
0.00354777 14765.3 10020.4 7704.92
0.00355267 14779.1 10031 7713.09
0.00355758 14792.2 10041.6 7721.26
0.0035625 14806.4 10052.3 7729.42
0.00356743 14821.9 10062.9 7737.59
0.00357236 14836.9 10073.5 7745.76
0.0035773 14850.3 10084.1 7753.92
0.00358225 14863.4 10094.7 7762.09
0.0035872 14878 10105.4 7770.25
0.00359216 14893.9 10116.1 7778.52
0.00359713 14909.1 10126.9 7786.78
0.0036021 14922.8 10137.6 7795.04
0.00360708 14936.7 10148.4 7803.31
0.00361207 14952 10159.1 7811.57
0.00361706 14967.8 10169.8 7819.84
0.00362206 14982.5 10180.6 7828.1
0.00362707 14996 10191.3 7836.37
0.00363209 15009.9 10202.1 7844.63
0.00363711 15025.4 10212.8 7852.89
0.00364214 15040.9 10223.6 7861.16
0.00364717 15055.1 10234.3 7869.42
0.00365221 15068.3 10245.1 7877.69
0.00365726 15082.5 10255.8 7885.95
0.00366232 15098.1 10266.6 7894.25
0.00366738 15113.6 10277.5 7902.58
0.00367246 15127.6 10288.3 7910.91
0.00367753 15141.2 10299.1 7919.24
0.00368262 15155.9 10310 7927.57
0.00368771 15171.6 10320.8 7935.91
0.00369281 15186.6 10331.6 7944.24
0.00369791 15200.2 10342.5 7952.57
0.00370303 15213.6 10353.3 7960.9
0.00370815 15228.4 10364.1 7969.23
0.00371327 15243.9 10375 7977.56
0.00371841 15258.3 10385.8 7985.89
0.00372355 15271.4 10396.6 7994.22
0.0037287 15284.9 10407.5 8002.56
0.00373385 15299.8 10418.3 8010.89
0.00373902 15315.1 10429.2 8019.27
0.00374419 15329.3 10440.1 8027.65
0.00374936 15342.5 10451 8036.04
0.00375455 15356.3 10461.9 8044.42
0.00375974 15371.3 10472.8 8052.8
0.00376494 15386.3 10483.7 8061.19
0.00377014 15399.9 10494.6 8069.57
0.00377535 15412.8 10505.5 8077.95
0.00378057 15426.7 10516.4 8086.33
0.0037858 15441.6 10527.3 8094.72
0.00379104 15456.1 10538.2 8103.1
0.00379628 15469.1 10549.1 8111.48
0.00380153 15481.9 10560 8119.87
0.00380678 15495.9 10570.9 8128.25
0.00381205 15510.9 10581.9 8136.68
0.00381732 15525.3 10592.9 8145.15
0.00382259 15538.5 10603.9 8153.61
0.00382788 15551.7 10614.9 8162.08
0.00383317 15566.2 10626 8170.55
0.00383847 15581.2 10637 8179.02
0.00384378 15595.1 10648 8187.49
0.00384909 15608 10659 8195.95
0.00385442 15621.2 10670 8204.42
0.00385975 15635.8 10681 8212.89
0.00386508 15650.5 10692 8221.36
0.00387043 15663.9 10703 8229.82
0.00387578 15676.5 10714.1 8238.29
0.00388114 15689.9 10725.1 8246.76
0.0038865 15704.6 10736.1 8255.23
0.00389188 15719.2 10747.2 8263.78
0.00389726 15732.7 10758.3 8272.32
0.00390265 15745.7 10769.4 8280.87
0.00390804 15759.8 10780.5 8289.41
0.00391345 15774.8 10791.7 8297.96
0.00391886 15789.2 10802.8 8306.51
0.00392427 15802.3 10813.9 8315.05
0.0039297 15815.4 10825 8323.6
0.00393513 15829.6 10836.1 8332.14
0.00394057 15844.5 10847.2 8340.69
0.00394602 15858.6 10858.3 8349.23
0.00395148 15871.4 10869.4 8357.78
0.00395694 15884.6 10880.6 8366.32
0.00396241 15899.2 10891.7 8374.87
0.00396789 15914.2 10902.8 8383.46
0.00397338 15928.4 10914.1 8392.09
0.00397887 15941.7 10925.3 8400.71
0.00398437 15955.7 10936.5 8409.34
0.00398988 15970.8 10947.7 8417.97
0.0039954 15985.9 10958.9 8426.59
0.00400092 15999.8 10970.2 8435.22
0.00400646 16013.1 10981.4 8443.84
0.00401199 16027.4 10992.6 8452.47
0.00401754 16042.6 11003.8 8461.1
0.0040231 16057.5 11015 8469.72
0.00402866 16071.2 11026.2 8478.35
0.00403423 16084.7 11037.5 8486.97
0.00403981 16099.2 11048.7 8495.6
0.00404539 16114.7 11059.9 8504.23
0.00405099 16129.5 11071.2 8512.9
0.00405659 16143.3 11082.5 8521.57
0.0040622 16157.3 11093.7 8530.24
0.00406781 16172.5 11105 8538.91
0.00407344 16188.1 11116.3 8547.58
0.00407907 16202.8 11127.6 8556.25
0.00408471 16216.5 11138.8 8564.92
0.00409036 16230.7 11150.1 8573.59
0.00409601 16246.2 11161.4 8582.25
0.00410168 16261.7 11172.7 8590.92
0.00410735 16276.2 11183.9 8599.59
0.00411303 16289.9 11195.2 8608.26
0.00411871 16304.4 11206.5 8616.93
0.00412441 16320.1 11217.8 8625.6
0.00413011 16335.8 11229.1 8634.32
0.00413582 16350.5 11240.5 8643.07
0.00414154 16364.8 11251.8 8651.81
0.00414726 16380.1 11263.2 8660.56
0.004153 16396.3 11274.6 8669.3
0.00415874 16411.9 11286 8678.05
0.00416449 16426.5 11297.3 8686.8
0.00417025 16441 11308.7 8695.54
0.00417602 16456.5 11320.1 8704.29
0.00418179 16472.7 11331.5 8713.04
0.00418757 16488 11342.8 8721.78
0.00419336 16502.4 11354.2 8730.53
