# k[h/Mpc] P_tt P_tl P_ll
0.0015084 24828.9 8958.36 5663.85
0.00151049 24843.9 8969.43 5670.85
0.00151258 24927.2 8980.5 5677.85
0.00151467 24971.4 8991.56 5684.84
0.00151676 24928.6 9002.63 5691.84
0.00151886 24881.6 9013.75 5698.87
0.00152096 24920.8 9024.96 5705.96
0.00152306 25008.8 9036.17 5713.05
0.00152517 25037 9047.38 5720.14
0.00152728 24987 9058.59 5727.22
0.00152939 24957.1 9069.8 5734.31
0.00153151 25015 9081.01 5741.4
0.00153362 25097 9092.22 5748.49
0.00153574 25103.9 9103.43 5755.57
0.00153787 25048.9 9114.64 5762.66
0.00153999 25037.6 9125.85 5769.75
0.00154212 25109.5 9137.06 5776.84
0.00154425 25180 9148.28 5783.92
0.00154639 25166.9 9159.49 5791.01
0.00154853 25114.2 9170.7 5798.1
0.00155067 25126.5 9182.08 5805.29
0.00155281 25212.7 9193.47 5812.5
0.00155496 25273.6 9204.86 5819.7
0.00155711 25249.1 9216.26 5826.91
0.00155926 25207.1 9227.65 5834.11
0.00156142 25241 9239.05 5841.32
0.00156358 25330.5 9250.44 5848.52
0.00156574 25372.4 9261.84 5855.72
0.0015679 25335 9273.23 5862.93
0.00157007 25305.1 9284.63 5870.13
0.00157224 25357.6 9296.02 5877.34
0.00157442 25444.1 9307.42 5884.54
0.00157659 25465.6 9318.81 5891.74
0.00157877 25421.1 9330.21 5898.95
0.00158096 25409.5 9341.68 5906.21
0.00158314 25481.9 9353.27 5913.53
0.00158533 25565.9 9364.85 5920.85
0.00158752 25573.6 9376.44 5928.18
0.00158972 25531.9 9388.02 5935.5
0.00159192 25541.2 9399.6 5942.82
0.00159412 25625.2 9411.19 5950.15
0.00159632 25695.7 9422.77 5957.47
0.00159853 25685.3 9434.35 5964.8
0.00160074 25647.3 9445.94 5972.12
0.00160295 25675.9 9457.52 5979.44
0.00160517 25765.2 9469.1 5986.77
0.00160739 25818.6 9480.69 5994.09
0.00160961 25793.6 9492.27 6001.41
0.00161184 25765.5 9503.85 6008.74
0.00161406 25815.5 9515.6 6016.16
0.0016163 25909.5 9527.35 6023.59
0.00161853 25949.5 9539.1 6031.02
0.00162077 25919.3 9550.85 6038.45
0.00162301 25907.6 9562.6 6045.88
0.00162525 25974.6 9574.35 6053.31
0.0016275 26062.6 9586.11 6060.74
0.00162975 26082.7 9597.86 6068.17
0.001632 26047.5 9609.61 6075.6
0.00163426 26051.8 9621.36 6083.03
0.00163652 26130.9 9633.11 6090.46
0.00163878 26207.7 9644.86 6097.89
0.00164105 26209 9656.61 6105.32
0.00164332 26174.8 9668.36 6112.75
0.00164559 26199.2 9680.21 6120.24
0.00164787 26290.3 9692.16 6127.79
0.00165014 26358.4 9704.11 6135.35
0.00165243 26349.9 9716.06 6142.9
0.00165471 26326 9728.01 6150.46
0.001657 26370.4 9739.96 6158.01
0.00165929 26464 9751.9 6165.56
0.00166158 26514 9763.85 6173.12
0.00166388 26492.8 9775.8 6180.67
0.00166618 26478.8 9787.75 6188.23
0.00166848 26539 9799.7 6195.78
0.00167079 26628.8 9811.65 6203.34
0.0016731 26659.2 9823.6 6210.89
0.00167542 26630.2 9835.55 6218.45
0.00167773 26630.8 9847.5 6226
0.00168005 26707 9859.63 6233.67
0.00168237 26793.1 9871.75 6241.34
0.0016847 26810.5 9883.88 6249
0.00168703 26783.8 9896 6256.67
0.00168936 26803.1 9908.13 6264.34
0.0016917 26888.8 9920.25 6272
0.00169404 26961.7 9932.38 6279.67
0.00169638 26961.4 9944.51 6287.34
0.00169872 26936.7 9956.63 6295
0.00170107 26972 9968.76 6302.67
0.00170343 27061.2 9980.88 6310.33
0.00170578 27117.2 9993.01 6318
0.00170814 27102.4 10005.1 6325.67
0.0017105 27085 10017.3 6333.33
0.00171287 27137.9 10029.5 6341.07
0.00171523 27230.1 10041.8 6348.85
0.00171761 27273.6 10054.1 6356.64
0.00171998 27254.3 10066.4 6364.43
0.00172236 27251.9 10078.8 6372.22
0.00172474 27319.9 10091.1 6380
0.00172712 27405.8 10103.4 6387.79
0.00172951 27429.9 10115.7 6395.58
0.0017319 27404.5 10128 6403.37
0.0017343 27415 10140.3 6411.15
0.0017367 27492.3 10152.7 6418.94
0.0017391 27566.6 10165 6426.73
0.0017415 27572.1 10177.3 6434.52
0.00174391 27545.6 10189.6 6442.3
0.00174632 27571.9 10201.9 6450.1
0.00174874 27658.2 10214.5 6458.02
0.00175115 27723.7 10227 6465.95
0.00175358 27720.3 10239.5 6473.87
0.001756 27703.4 10252.1 6481.79
0.00175843 27747.6 10264.6 6489.71
0.00176086 27835.2 10277.1 6497.63
0.00176329 27882.9 10289.7 6505.55
0.00176573 27866.5 10302.2 6513.48
0.00176817 27856.8 10314.7 6521.4
0.00177062 27913.6 10327.2 6529.32
0.00177307 27996.2 10339.8 6537.24
0.00177552 28024.8 10352.3 6545.16
0.00177797 27999.6 10364.8 6553.09
0.00178043 28001 10377.4 6561.01
0.00178289 28069.9 10390 6568.99
0.00178536 28147.1 10402.7 6577.02
0.00178783 28162.3 10415.4 6585.04
0.0017903 28138.3 10428.1 6593.07
0.00179277 28155.8 10440.8 6601.1
0.00179525 28232.6 10453.5 6609.12
0.00179773 28296.7 10466.2 6617.15
0.00180022 28294.6 10478.9 6625.18
0.00180271 28270.8 10491.6 6633.2
0.0018052 28301.3 10504.3 6641.23
0.0018077 28379.6 10516.9 6649.26
0.0018102 28427.1 10529.6 6657.28
0.0018127 28410.3 10542.3 6665.31
0.00181521 28391.3 10555 6673.34
0.00181772 28435.4 10567.8 6681.38
0.00182023 28514.7 10580.6 6689.53
0.00182275 28549.9 10593.5 6697.68
0.00182527 28529 10606.4 6705.83
0.00182779 28523.6 10619.3 6713.98
0.00183032 28581.2 10632.2 6722.14
0.00183285 28654 10645.1 6730.29
0.00183538 28670.6 10658 6738.44
0.00183792 28642.8 10670.9 6746.59
0.00184046 28647.7 10683.8 6754.74
0.00184301 28712.4 10696.7 6762.89
0.00184555 28773.5 10709.6 6771.04
0.00184811 28772.3 10722.5 6779.19
0.00185066 28742.3 10735.4 6787.34
0.00185322 28759.6 10748.2 6795.49
0.00185578 28830 10761.3 6803.72
0.00185835 28880.8 10774.3 6811.98
0.00186092 28869.9 10787.4 6820.24
0.00186349 28847.5 10800.5 6828.51
0.00186607 28880.4 10813.5 6836.77
0.00186865 28951.6 10826.6 6845.03
0.00187123 28985.9 10839.7 6853.29
0.00187382 28962.5 10852.7 6861.56
0.00187641 28945.8 10865.8 6869.82
0.001879 28989 10878.9 6878.08
0.0018816 29054.8 10891.9 6886.34
0.0018842 29071.1 10905 6894.61
0.00188681 29039 10918.1 6902.87
0.00188942 29031.2 10931.1 6911.13
0.00189203 29084.1 10944.3 6919.42
0.00189464 29144.8 10957.5 6927.81
0.00189726 29149.9 10970.8 6936.21
0.00189989 29120.5 10984.1 6944.6
0.00190251 29128.9 10997.4 6952.99
0.00190514 29190.1 11010.6 6961.39
0.00190778 29239.1 11023.9 6969.78
0.00191042 29228.4 11037.2 6978.17
0.00191306 29198.7 11050.5 6986.57
0.0019157 29218.1 11063.7 6994.96
0.00191835 29280.3 11077 7003.35
0.001921 29314 11090.3 7011.75
0.00192366 29289.8 11103.6 7020.14
0.00192632 29263.9 11116.8 7028.53
0.00192898 29294.8 11130.1 7036.93
0.00193165 29356.8 11143.5 7045.41
0.00193432 29379.2 11157 7053.93
0.001937 29351.7 11170.5 7062.44
0.00193967 29339.1 11183.9 7070.96
0.00194236 29383.3 11197.4 7079.48
0.00194504 29440.4 11210.9 7088
0.00194773 29446.4 11224.4 7096.52
0.00195042 29413 11237.8 7105.04
0.00195312 29409.6 11251.3 7113.55
0.00195582 29460 11264.8 7122.07
0.00195853 29506.7 11278.3 7130.59
0.00196123 29497 11291.7 7139.11
0.00196394 29461.7 11305.2 7147.63
0.00196666 29469.3 11318.7 7156.14
0.00196938 29524.4 11332.2 7164.69
0.0019721 29561.9 11345.8 7173.32
0.00197483 29544.3 11359.5 7181.96
0.00197756 29517.4 11373.2 7190.59
0.00198029 29540.8 11386.8 7199.22
0.00198303 29598.1 11400.5 7207.86
0.00198577 29621.7 11414.1 7216.49
0.00198852 29593.6 11427.8 7225.13
0.00199127 29572.3 11441.4 7233.76
0.00199402 29605.4 11455.1 7242.39
0.00199678 29658.4 11468.7 7251.03
0.00199954 29666.5 11482.4 7259.66
0.0020023 29631.3 11496.1 7268.29
0.00200507 29618.4 11509.7 7276.93
0.00200785 29660.4 11523.4 7285.56
0.00201062 29709.5 11537.2 7294.31
0.0020134 29709.3 11551.1 7303.1
0.00201619 29679.2 11565 7311.88
0.00201897 29684.1 11578.9 7320.67
0.00202176 29736.3 11592.8 7329.46
0.00202456 29777.1 11606.7 7338.25
0.00202736 29764 11620.6 7347.03
0.00203016 29734.8 11634.5 7355.82
0.00203297 29750.4 11648.4 7364.61
0.00203578 29804.4 11662.3 7373.39
0.00203859 29832.5 11676.2 7382.18
0.00204141 29808.6 11690.1 7390.97
0.00204424 29783.8 11704 7399.75
0.00204706 29810.2 11717.9 7408.54
0.00204989 29864 11731.8 7417.36
0.00205273 29881.8 11745.9 7426.24
0.00205557 29855.4 11759.9 7435.13
0.00205841 29843.6 11774 7444.02
0.00206125 29883.4 11788.1 7452.91
0.0020641 29934.5 11802.1 7461.8
0.00206696 29939.2 11816.2 7470.68
0.00206982 29909 11830.2 7479.57
0.00207268 29906.8 11844.3 7488.46
0.00207554 29953.4 11858.3 7497.35
0.00207841 29996.3 11872.4 7506.24
0.00208129 29988.4 11886.5 7515.12
0.00208416 29957.9 11900.5 7524.01
0.00208705 29966.6 11914.6 7532.9
0.00208993 30018.1 11928.6 7541.79
0.00209282 30053.8 11942.8 7550.77
0.00209571 30040.5 11957.1 7559.78
0.00209861 30020.2 11971.4 7568.8
0.00210151 30046 11985.6 7577.81
0.00210442 30102.3 11999.9 7586.82
0.00210733 30127.8 12014.1 7595.83
0.00211024 30106.9 12028.4 7604.84
0.00211316 30093.1 12042.6 7613.85
0.00211608 30128.9 12056.9 7622.86
0.00211901 30182.5 12071.1 7631.88
0.00212194 30195.6 12085.4 7640.89
0.00212487 30169.9 12099.6 7649.9
0.00212781 30165.1 12113.9 7658.91
0.00213075 30209.6 12128.1 7667.92
0.0021337 30260 12142.5 7676.98
0.00213665 30266.5 12157 7686.14
0.0021396 30247.3 12171.4 7695.31
0.00214256 30260.9 12185.9 7704.47
0.00214552 30317.5 12200.4 7713.63
0.00214849 30363.1 12214.9 7722.79
0.00215146 30360.1 12229.4 7731.95
0.00215443 30343.3 12243.9 7741.12
0.00215741 30367.8 12258.4 7750.28
0.0021604 30427 12272.9 7759.44
0.00216338 30462.4 12287.4 7768.6
0.00216637 30451 12301.9 7777.77
0.00216937 30439.6 12316.4 7786.93
0.00217237 30474.7 12330.9 7796.09
0.00217537 30534.1 12345.4 7805.25
0.00217838 30561 12360 7814.5
0.00218139 30548.8 12374.6 7823.77
0.00218441 30551 12389.3 7833.03
0.00218743 30600.2 12403.9 7842.3
0.00219045 30659.2 12418.6 7851.56
0.00219348 30676.1 12433.3 7860.83
0.00219652 30661.8 12447.9 7870.1
0.00219955 30673.5 12462.6 7879.36
0.00220259 30729.6 12477.2 7888.63
0.00220564 30781.9 12491.9 7897.89
0.00220869 30788.3 12506.5 7907.16
0.00221174 30774.7 12521.2 7916.42
0.0022148 30796.9 12535.8 7925.69
0.00221786 30857.5 12550.5 7934.95
0.00222093 30903.6 12565.2 7944.27
0.002224 30906.4 12580.1 7953.69
0.00222707 30904.3 12595 7963.1
0.00223015 30944.6 12609.9 7972.52
0.00223324 31012.2 12624.8 7981.93
0.00223633 31051.2 12639.7 7991.35
0.00223942 31048.4 12654.6 8000.76
0.00224251 31052.6 12669.5 8010.18
0.00224561 31102 12684.4 8019.59
0.00224872 31167 12699.3 8029.01
0.00225183 31195 12714.1 8038.42
0.00225494 31188.2 12729 8047.84
0.00225806 31200.5 12743.9 8057.25
0.00226118 31257.2 12758.8 8066.67
0.00226431 31317.7 12773.7 8076.08
0.00226744 31337.8 12788.8 8085.6
0.00227057 31335.1 12803.8 8095.12
0.00227371 31362.7 12818.9 8104.65
0.00227686 31429.3 12834 8114.17
0.00228 31485.2 12849 8123.7
0.00228316 31496.7 12864.1 8133.23
0.00228631 31496 12879.2 8142.75
0.00228948 31532.9 12894.2 8152.28
0.00229264 31600.9 12909.3 8161.8
0.00229581 31646.7 12924.4 8171.33
0.00229899 31650.1 12939.4 8180.86
0.00230216 31653.5 12954.5 8190.38
0.00230535 31698.8 12969.6 8199.91
0.00230853 31765.6 12984.6 8209.43
0.00231173 31802.6 12999.8 8219.01
0.00231492 31804.9 13015.1 8228.67
0.00231812 31821 13030.3 8238.33
0.00232133 31880 13045.6 8247.98
0.00232454 31947.1 13060.9 8257.64
0.00232775 31975.2 13076.1 8267.29
0.00233097 31974.9 13091.4 8276.95
0.00233419 31998.5 13106.7 8286.6
0.00233742 32061.8 13122 8296.26
0.00234065 32121.1 13137.2 8305.91
0.00234389 32138.1 13152.5 8315.57
0.00234713 32137.1 13167.8 8325.23
0.00235037 32168.3 13183 8334.88
0.00235362 32233.3 13198.3 8344.54
0.00235688 32283.8 13213.6 8354.19
0.00236014 32295.1 13229.1 8363.98
0.0023634 32302.4 13244.6 8373.78
0.00236667 32348.5 13260.1 8383.57
0.00236994 32418.7 13275.6 8393.37
0.00237322 32462 13291 8403.16
0.0023765 32466.8 13306.5 8412.96
0.00237978 32478.1 13322 8422.75
0.00238308 32530.1 13337.5 8432.55
0.00238637 32595.6 13353 8442.34
0.00238967 32626.5 13368.5 8452.14
0.00239297 32625.8 13384 8461.93
0.00239628 32642.3 13399.5 8471.73
0.0023996 32698.4 13415 8481.52
0.00240291 32756.9 13430.5 8491.32
0.00240624 32778.2 13446.1 8501.17
0.00240956 32779.3 13461.8 8511.1
0.00241289 32808.6 13477.5 8521.02
0.00241623 32872.9 13493.2 8530.95
0.00241957 32926.6 13508.9 8540.87
0.00242292 32939.3 13524.6 8550.8
0.00242627 32940.6 13540.2 8560.72
0.00242962 32975.9 13555.9 8570.64
0.00243298 33038.9 13571.6 8580.57
0.00243634 33081 13587.3 8590.49
0.00243971 33084 13603 8600.42
0.00244309 33087 13618.7 8610.34
0.00244646 33127.5 13634.4 8620.27
0.00244985 33186.4 13650.1 8630.19
0.00245323 33217.3 13665.8 8640.11
0.00245663 33217.2 13681.7 8650.18
0.00246002 33230.4 13697.7 8660.24
0.00246342 33282.6 13713.6 8670.31
0.00246683 33341.4 13729.5 8680.38
0.00247024 33363.8 13745.4 8690.44
0.00247366 33360.2 13761.3 8700.51
0.00247708 33378.3 13777.3 8710.57
0.0024805 33432.3 13793.2 8720.64
0.00248393 33481.7 13809.1 8730.7
0.00248737 33492.2 13825 8740.77
0.0024908 33486.3 13840.9 8750.83
0.00249425 33509.8 13856.9 8760.9
0.0024977 33563.2 13872.8 8770.96
0.00250115 33602.2 13888.7 8781.03
0.00250461 33604.3 13904.7 8791.15
0.00250807 33602.8 13920.8 8801.32
0.00251154 33636.8 13936.9 8811.49
0.00251501 33692.7 13953 8821.66
0.00251849 33723.6 13969.1 8831.83
0.00252197 33719.2 13985.1 8842
0.00252546 33720.7 14001.2 8852.17
0.00252895 33759 14017.3 8862.34
0.00253245 33809.3 14033.4 8872.51
0.00253595 33827.9 14049.5 8882.68
0.00253945 33817.6 14065.6 8892.85
0.00254297 33823.1 14081.7 8903.02
0.00254648 33864.2 14097.7 8913.19
0.00255 33906.9 14113.8 8923.36
0.00255353 33914.9 14129.9 8933.53
0.00255706 33905 14146.2 8943.82
0.00256059 33921.3 14162.5 8954.11
0.00256414 33969.8 14178.7 8964.39
0.00256768 34008.4 14195 8974.68
0.00257123 34009.3 14211.3 8984.97
0.00257479 34000 14227.5 8995.25
0.00257835 34022 14243.8 9005.54
0.00258191 34069 14260.1 9015.82
0.00258548 34096.8 14276.3 9026.11
0.00258906 34089.3 14292.6 9036.4
0.00259263 34081.9 14308.9 9046.68
0.00259622 34108.9 14325.2 9056.97
0.00259981 34152.3 14341.4 9067.26
0.0026034 34170.1 14357.7 9077.54
0.002607 34160.4 14374.1 9087.93
0.00261061 34164.4 14390.7 9098.4
0.00261422 34205.1 14407.2 9108.87
0.00261783 34252.1 14423.8 9119.34
0.00262145 34265.9 14440.4 9129.81
0.00262508 34256.1 14456.9 9140.28
0.00262871 34266.4 14473.5 9150.75
0.00263234 34309.7 14490 9161.22
0.00263598 34349 14506.6 9171.68
0.00263962 34353 14523.2 9182.15
0.00264327 34342.5 14539.7 9192.62
0.00264693 34359.1 14556.3 9203.09
0.00265059 34403.1 14572.8 9213.56
0.00265425 34433.7 14589.4 9224.03
0.00265792 34430.9 14606 9234.51
0.0026616 34426 14622.7 9245.1
0.00266528 34454.6 14639.5 9255.68
0.00266896 34503.7 14656.2 9266.27
0.00267265 34530.1 14672.9 9276.86
0.00267635 34524.6 14689.7 9287.44
0.00268005 34524.7 14706.4 9298.03
0.00268376 34559.1 14723.2 9308.61
0.00268747 34604.7 14739.9 9319.2
0.00269118 34621.5 14756.7 9329.79
0.0026949 34612.4 14773.4 9340.37
0.00269863 34618.3 14790.1 9350.96
0.00270236 34657.1 14806.9 9361.54
0.0027061 34697.2 14823.6 9372.13
0.00270984 34706 14840.4 9382.72
0.00271358 34699.2 14857.3 9393.39
0.00271734 34717.7 14874.2 9404.12
0.00272109 34766.6 14891.2 9414.85
0.00272486 34807 14908.2 9425.57
0.00272862 34813.2 14925.1 9436.3
0.0027324 34810.4 14942.1 9447.03
0.00273617 34836.7 14959.1 9457.75
0.00273996 34886.3 14976 9468.48
0.00274375 34918.6 14993 9479.21
0.00274754 34918.8 15010 9489.94
0.00275134 34919.9 15026.9 9500.66
0.00275514 34952.9 15043.9 9511.39
0.00275895 35001 15060.9 9522.12
0.00276277 35025.1 15077.8 9532.85
0.00276659 35022.9 15094.8 9543.59
0.00277041 35033 15112 9554.42
0.00277424 35077 15129.1 9565.25
0.00277808 35127.4 15146.2 9576.09
0.00278192 35147.9 15163.4 9586.92
0.00278577 35147.1 15180.5 9597.76
0.00278962 35165 15197.6 9608.59
0.00279347 35213.2 15214.8 9619.42
0.00279734 35258.1 15231.9 9630.26
0.0028012 35271.1 15249 9641.09
0.00280508 35271.2 15266.2 9651.92
0.00280896 35296.2 15283.3 9662.76
0.00281284 35346.5 15300.4 9673.59
0.00281673 35384.6 15317.6 9684.42
0.00282062 35392.3 15334.7 9695.26
0.00282452 35398.4 15352 9706.18
0.00282843 35436 15369.3 9717.14
0.00283234 35493.1 15386.7 9728.1
0.00283626 35530 15404 9739.07
0.00284018 35537.7 15421.3 9750.03
0.0028441 35550.7 15438.7 9760.99
0.00284804 35595.1 15456 9771.96
0.00285197 35649.8 15473.4 9782.92
0.00285592 35678.5 15490.7 9793.88
0.00285987 35683.6 15508 9804.85
0.00286382 35702.6 15525.4 9815.81
0.00286778 35751.6 15542.7 9826.77
0.00287174 35801.8 15560.1 9837.74
0.00287572 35822.9 15577.4 9848.7
0.00287969 35829.1 15594.8 9859.69
0.00288367 35858.5 15612.3 9870.77
0.00288766 35916 15629.8 9881.85
0.00289165 35966.2 15647.4 9892.92
0.00289565 35985.3 15664.9 9904
0.00289965 35995.9 15682.4 9915.08
0.00290366 36032.7 15699.9 9926.16
0.00290768 36090.9 15717.4 9937.24
0.0029117 36133.3 15735 9948.32
0.00291572 36146.5 15752.5 9959.4
0.00291976 36160.2 15770 9970.48
0.00292379 36202.8 15787.5 9981.55
0.00292784 36259 15805.1 9992.63
0.00293188 36293 15822.6 10003.7
0.00293594 36302.9 15840.1 10014.8
0.00294 36324.4 15857.8 10026
0.00294406 36377.4 15875.5 10037.2
0.00294813 36436.8 15893.3 10048.4
0.00295221 36469 15911 10059.6
0.00295629 36481.2 15928.8 10070.8
0.00296038 36510 15946.5 10082.1
0.00296447 36566.2 15964.2 10093.3
0.00296857 36619.3 15982 10104.5
0.00297267 36643 15999.7 10115.7
0.00297678 36654.5 16017.5 10126.9
0.0029809 36688.5 16035.2 10138.1
0.00298502 36745.1 16053 10149.4
0.00298915 36790.2 16070.7 10160.6
0.00299328 36806.8 16088.4 10171.8
0.00299742 36821.1 16106.2 10183
0.00300156 36864.1 16124.2 10194.4
0.00300571 36925.1 16142.1 10205.7
0.00300987 36967.8 16160 10217.1
0.00301403 36983.4 16178 10228.4
0.0030182 37003.1 16195.9 10239.8
0.00302237 37050.9 16213.9 10251.1
0.00302655 37107.8 16231.8 10262.4
0.00303074 37140.7 16249.7 10273.8
0.00303493 37151.6 16267.7 10285.1
0.00303912 37174.6 16285.6 10296.5
0.00304333 37224.5 16303.6 10307.8
0.00304753 37275.1 16321.5 10319.1
0.00305175 37298.4 16339.4 10330.5
0.00305597 37307.3 16357.4 10341.8
0.00306019 37336.8 16375.4 10353.3
0.00306442 37391.8 16393.6 10364.7
0.00306866 37440.3 16411.7 10376.2
0.0030729 37460.1 16429.8 10387.6
0.00307715 37471.5 16447.9 10399.1
0.00308141 37506.2 16466 10410.5
0.00308567 37559.9 16484.1 10422
0.00308993 37598.9 16502.2 10433.4
0.0030942 37610.8 16520.3 10444.9
0.00309848 37622.7 16538.5 10456.3
0.00310277 37660.5 16556.6 10467.8
0.00310706 37710.2 16574.7 10479.2
0.00311135 37738.9 16592.8 10490.7
0.00311565 37745.3 16610.9 10502.1
0.00311996 37762.1 16629.1 10513.6
0.00312428 37808.9 16647.5 10525.3
0.0031286 37862.5 16666 10536.9
0.00313292 37891.5 16684.4 10548.6
0.00313725 37901.6 16702.8 10560.2
0.00314159 37925.9 16721.2 10571.9
0.00314594 37974.8 16739.6 10583.5
0.00315028 38021 16758.1 10595.2
0.00315464 38040.3 16776.5 10606.8
0.003159 38047.8 16794.9 10618.5
0.00316337 38075.2 16813.3 10630.1
0.00316774 38123.3 16831.8 10641.8
0.00317212 38160.8 16850.2 10653.4
0.00317651 38171.7 16868.6 10665
0.0031809 38179.1 16887 10676.7
0.0031853 38211.1 16905.5 10688.4
0.0031897 38259.1 16924 10700.1
0.00319411 38290.5 16942.5 10711.8
0.00319853 38297.5 16961.1 10723.5
0.00320295 38307.8 16979.6 10735.2
0.00320738 38343.3 16998.1 10746.9
0.00321182 38387.1 17016.6 10758.6
0.00321626 38409.2 17035.1 10770.3
0.0032207 38411.3 17053.6 10782
0.00322516 38424.1 17072.1 10793.7
0.00322962 38461.5 17090.6 10805.4
0.00323408 38499.5 17109.2 10817.1
0.00323855 38512.6 17127.7 10828.8
0.00324303 38512.5 17146.2 10840.5
0.00324751 38531.2 17164.8 10852.3
0.00325201 38574.4 17183.5 10864.1
0.0032565 38612.8 17202.2 10876
0.003261 38625.7 17221 10887.8
0.00326551 38630.8 17239.7 10899.7
0.00327003 38656.8 17258.5 10911.5
0.00327455 38700.4 17277.2 10923.4
0.00327908 38731.2 17295.9 10935.2
0.00328361 38737.7 17314.7 10947.1
0.00328815 38744.1 17333.4 10958.9
0.0032927 38774.2 17352.1 10970.8
0.00329725 38815.7 17370.9 10982.6
0.00330181 38838.7 17389.6 10994.5
0.00330637 38840.8 17408.4 11006.3
0.00331095 38851.2 17427.1 11018.2
0.00331552 38887.9 17446 11030.1
0.00332011 38931 17464.9 11042.1
0.0033247 38952.7 17483.8 11054
0.00332929 38957.8 17502.7 11066
0.0033339 38976 17521.6 11077.9
0.00333851 39016.8 17540.5 11089.9
0.00334312 39055.6 17559.5 11101.8
0.00334775 39070.5 17578.4 11113.8
0.00335237 39075.3 17597.3 11125.8
0.00335701 39098.5 17616.2 11137.7
0.00336165 39140.9 17635.1 11149.7
0.0033663 39174.1 17654 11161.6
0.00337095 39183.6 17672.9 11173.6
0.00337561 39190.5 17691.8 11185.5
0.00338028 39221 17710.8 11197.5
0.00338496 39267.7 17729.9 11209.6
0.00338964 39300.8 17749 11221.7
0.00339432 39312.5 17768.1 11233.8
0.00339902 39327.3 17787.2 11245.8
0.00340372 39365.2 17806.3 11257.9
0.00340842 39411.2 17825.4 11270
0.00341313 39438.3 17844.5 11282.1
0.00341785 39447.6 17863.6 11294.1
0.00342258 39466.8 17882.7 11306.2
0.00342731 39508.8 17901.8 11318.3
0.00343205 39551.9 17920.9 11330.4
0.00343679 39572.9 17940 11342.4
0.00344155 39581.7 17959.1 11354.5
0.00344631 39607.5 17978.2 11366.6
0.00345107 39656.1 17997.5 11378.8
0.00345584 39701.6 18016.8 11391
0.00346062 39724.9 18036.1 11403.2
0.0034654 39741.4 18055.4 11415.4
0.0034702 39776.8 18074.7 11427.6
0.00347499 39828.3 18094 11439.8
0.0034798 39868.9 18113.4 11452
0.00348461 39887.8 18132.7 11464.3
0.00348943 39906.6 18152 11476.5
0.00349425 39947 18171.3 11488.7
0.00349908 39998 18190.6 11500.9
0.00350392 40032.7 18209.9 11513.1
0.00350877 40048.4 18229.2 11525.3
0.00351362 40071.2 18248.6 11537.5
0.00351848 40117.6 18268 11549.8
0.00352334 40170.5 18287.4 11562.1
0.00352821 40204.6 18306.9 11574.4
0.00353309 40224.2 18326.4 11586.7
0.00353798 40255.3 18345.9 11599.1
0.00354287 40306.6 18365.4 11611.4
0.00354777 40356.2 18384.9 11623.7
0.00355267 40384.4 18404.4 11636
0.00355758 40403.2 18423.8 11648.3
0.0035625 40438.5 18443.3 11660.7
0.00356743 40491 18462.8 11673
0.00357236 40535.2 18482.3 11685.3
0.0035773 40557.6 18501.8 11697.6
0.00358225 40577.1 18521.3 11709.9
