# k[h/Mpc] P_tt P_tl P_ll
0.011046 67827.6 30403.5 16405.9
0.0110613 67848 30416.1 16412.6
0.0110765 67869.7 30428.6 16419.4
0.0110919 67894.1 30441.1 16426.2
0.0111072 67920.8 30453.7 16432.9
0.0111226 67947.4 30466.2 16439.7
0.0111379 67973 30478.8 16446.5
0.0111533 67999.7 30491.3 16453.2
0.0111688 68029.9 30503.8 16460
0.0111842 68062.9 30516.4 16466.8
0.0111997 68094.3 30528.9 16473.5
0.0112151 68120.9 30541.4 16480.3
0.0112307 68141.9 30553.5 16486.8
0.0112462 68160.5 30565.6 16493.3
0.0112617 68178.6 30577.6 16499.8
0.0112773 68196.7 30589.7 16506.3
0.0112929 68215.5 30601.8 16512.9
0.0113085 68236.3 30613.8 16519.4
0.0113241 68259.2 30625.9 16525.9
0.0113398 68282.6 30637.9 16532.4
0.0113555 68305.2 30650 16538.9
0.0113712 68327.9 30662 16545.4
0.0113869 68353.4 30674.1 16551.9
0.0114026 68382.3 30686.1 16558.4
0.0114184 68411.9 30698.2 16564.9
0.0114342 68437.5 30710.2 16571.4
0.01145 68456.4 30722 16577.7
0.0114658 68469.4 30733.4 16583.9
0.0114817 68480 30744.8 16590
0.0114976 68490.7 30756.1 16596.2
0.0115135 68503 30767.5 16602.3
0.0115294 68518 30778.9 16608.5
0.0115453 68535.6 30790.3 16614.6
0.0115613 68554.8 30801.7 16620.7
0.0115773 68574.4 30813.1 16626.9
0.0115933 68594.6 30824.4 16633
0.0116093 68617.2 30835.8 16639.2
0.0116254 68643.4 30847.2 16645.3
0.0116414 68672 30858.6 16651.5
0.0116575 68699.9 30870 16657.6
0.0116737 68724.4 30881.4 16663.7
0.0116898 68743.7 30892.3 16669.6
0.011706 68760.3 30903.1 16675.5
0.0117221 68776.2 30914 16681.4
0.0117383 68793.4 30924.9 16687.2
0.0117546 68812.9 30935.7 16693.1
0.0117708 68834.7 30946.6 16699
0.0117871 68858 30957.5 16704.8
0.0118034 68881.4 30968.3 16710.7
0.0118197 68905 30979.2 16716.5
0.0118361 68929.7 30990.1 16722.4
0.0118524 68956.9 31000.9 16728.3
0.0118688 68986.4 31011.8 16734.1
0.0118852 69015.9 31022.7 16740
0.0119017 69042 31033.5 16745.9
0.0119181 69061.7 31044.1 16751.6
0.0119346 69075 31054.3 16757.1
0.0119511 69085 31064.5 16762.6
0.0119676 69094.8 31074.7 16768.1
0.0119842 69106.6 31085 16773.6
0.0120007 69121 31095.2 16779.1
0.0120173 69136.8 31105.4 16784.6
0.0120339 69153 31115.6 16790.2
0.0120506 69169.5 31125.8 16795.7
0.0120672 69187.1 31136 16801.2
0.0120839 69206.9 31146.2 16806.7
0.0121006 69229.4 31156.5 16812.2
0.0121174 69253.7 31166.7 16817.7
0.0121341 69277.5 31176.9 16823.2
0.0121509 69297.6 31187.1 16828.7
0.0121677 69311.1 31196.7 16833.9
0.0121845 69320.4 31206.3 16839.1
0.0122014 69328.8 31215.9 16844.3
0.0122182 69340 31225.6 16849.5
0.0122351 69354.8 31235.2 16854.7
0.0122521 69371.8 31244.8 16859.9
0.012269 69389.7 31254.4 16865.1
0.012286 69408.3 31264 16870.3
0.0123029 69428.5 31273.6 16875.5
0.01232 69451 31283.3 16880.7
0.012337 69476 31292.9 16885.8
0.012354 69502.9 31302.5 16891
0.0123711 69530.4 31312.1 16896.2
0.0123882 69555.9 31321.7 16901.4
0.0124054 69575.6 31331 16906.4
0.0124225 69588.6 31340 16911.3
0.0124397 69598.2 31348.9 16916.1
0.0124569 69608.6 31357.9 16920.9
0.0124741 69622 31366.9 16925.8
0.0124914 69637.8 31375.9 16930.6
0.0125086 69654.2 31384.8 16935.5
0.0125259 69670.6 31393.8 16940.3
0.0125432 69687.7 31402.8 16945.2
0.0125606 69706.4 31411.7 16950
0.012578 69726.8 31420.7 16954.8
0.0125953 69748.7 31429.7 16959.7
0.0126128 69772.2 31438.7 16964.5
0.0126302 69795.2 31447.6 16969.4
0.0126477 69813.8 31456.6 16974.2
0.0126651 69823.8 31464.9 16978.7
0.0126827 69827.8 31473.2 16983.1
0.0127002 69831 31481.4 16987.6
0.0127178 69837.7 31489.7 16992.1
0.0127353 69848.4 31498 16996.6
0.0127529 69860.5 31506.3 17001
0.0127706 69872.7 31514.6 17005.5
0.0127882 69885.9 31522.9 17010
0.0128059 69901.8 31531.2 17014.5
0.0128236 69920.4 31539.5 17018.9
0.0128414 69940.8 31547.8 17023.4
0.0128591 69963.1 31556 17027.9
0.0128769 69986.8 31564.3 17032.4
0.0128947 70009.2 31572.6 17036.8
0.0129125 70025.1 31580.5 17041.1
0.0129304 70033.3 31588.1 17045.2
0.0129483 70038.3 31595.7 17049.3
0.0129662 70045.5 31603.3 17053.4
0.0129841 70057.3 31610.8 17057.5
0.013002 70071.5 31618.4 17061.5
0.01302 70085.7 31626 17065.6
0.013038 70100.3 31633.6 17069.7
0.013056 70117 31641.2 17073.8
0.0130741 70136.1 31648.7 17077.9
0.0130922 70156.3 31656.3 17082
0.0131103 70177.4 31663.9 17086.1
0.0131284 70200 31671.5 17090.2
0.0131466 70222.9 31679.1 17094.3
0.0131647 70241.2 31686.6 17098.3
0.0131829 70250.2 31693.5 17102.1
0.0132012 70252.7 31700.4 17105.8
0.0132194 70254.7 31707.3 17109.5
0.0132377 70260.7 31714.2 17113.3
0.013256 70270.1 31721.1 17117
0.0132743 70279.7 31728.1 17120.7
0.0132927 70288.7 31735 17124.4
0.0133111 70299.3 31741.9 17128.2
0.0133295 70312.8 31748.8 17131.9
0.0133479 70328.3 31755.7 17135.6
0.0133663 70344.8 31762.6 17139.4
0.0133848 70363 31769.5 17143.1
0.0134033 70383.2 31776.4 17146.8
0.0134219 70401.8 31783.3 17150.5
0.0134404 70412.5 31789.8 17154
0.013459 70414.5 31795.9 17157.3
0.0134776 70413.6 31802.1 17160.7
0.0134962 70416.2 31808.2 17164
0.0135149 70424 31814.4 17167.3
0.0135336 70433.9 31820.5 17170.6
0.0135523 70443.5 31826.7 17174
0.013571 70454.3 31832.8 17177.3
0.0135898 70468.7 31839 17180.6
0.0136086 70485.9 31845.1 17183.9
0.0136274 70503.9 31851.3 17187.2
0.0136463 70522.9 31857.4 17190.6
0.0136651 70544.4 31863.6 17193.9
0.013684 70566.9 31869.7 17197.2
0.0137029 70584.5 31875.8 17200.5
0.0137219 70591.9 31881.2 17203.4
0.0137409 70592.8 31886.7 17206.4
0.0137599 70594.1 31892.2 17209.3
0.0137789 70600.1 31897.6 17212.3
0.0137979 70608.7 31903.1 17215.2
0.013817 70616.4 31908.5 17218.1
0.0138361 70623.3 31914 17221.1
0.0138552 70632.4 31919.5 17224
0.0138744 70644.4 31924.9 17227
0.0138936 70657.2 31930.4 17229.9
0.0139128 70669.9 31935.8 17232.9
0.013932 70684.1 31941.3 17235.8
0.0139513 70700.5 31946.8 17238.8
0.0139706 70715.3 31952.2 17241.7
0.0139899 70721.8 31957.2 17244.4
0.0140092 70719.9 31962 17247
0.0140286 70716.2 31966.8 17249.6
0.014048 70716.6 31971.6 17252.2
0.0140674 70721.4 31976.4 17254.8
0.0140869 70727.1 31981.2 17257.4
0.0141064 70732.6 31986 17259.9
0.0141259 70740.6 31990.7 17262.5
0.0141454 70752.7 31995.5 17265.1
0.014165 70767.2 32000.3 17267.7
0.0141845 70782.3 32005.1 17270.3
0.0142041 70799.5 32009.9 17272.9
0.0142238 70821.1 32014.7 17275.4
0.0142435 70843.5 32019.5 17278
0.0142631 70858.1 32024.1 17280.5
0.0142829 70859.4 32027.9 17282.6
0.0143026 70853.3 32031.8 17284.7
0.0143224 70849.3 32035.6 17286.8
0.0143422 70851.3 32039.5 17288.8
0.014362 70856.2 32043.3 17290.9
0.0143819 70860.3 32047.2 17293
0.0144018 70864.6 32051 17295.1
0.0144217 70872.6 32054.9 17297.1
0.0144416 70884.1 32058.7 17299.2
0.0144616 70896.1 32062.5 17301.3
0.0144816 70908.4 32066.4 17303.4
0.0145016 70924 32070.2 17305.4
0.0145217 70942.7 32074.1 17307.5
0.0145417 70957.7 32077.9 17309.6
0.0145618 70960.3 32081.1 17311.3
0.014582 70951.9 32084 17312.9
0.0146021 70941.6 32086.9 17314.5
0.0146223 70936.9 32089.8 17316
0.0146425 70937.1 32092.7 17317.6
0.0146628 70937.7 32095.7 17319.2
0.0146831 70937.9 32098.6 17320.7
0.0147034 70941.4 32101.5 17322.3
0.0147237 70949.9 32104.4 17323.9
0.0147441 70960.5 32107.3 17325.5
0.0147644 70971.3 32110.2 17327
0.0147849 70984.8 32113.1 17328.6
0.0148053 71003.3 32116 17330.2
0.0148258 71022.6 32118.9 17331.7
0.0148463 71032.8 32121.6 17333.2
0.0148668 71028.5 32123.5 17334.2
0.0148873 71017.4 32125.4 17335.2
0.0149079 71009.4 32127.3 17336.2
0.0149285 71008.1 32129.1 17337.3
0.0149492 71009.3 32131 17338.3
0.0149699 71009.6 32132.9 17339.3
0.0149906 71011.2 32134.8 17340.3
0.0150113 71017.2 32136.7 17341.3
0.015032 71026.8 32138.6 17342.4
0.0150528 71036.4 32140.5 17343.4
0.0150736 71046.6 32142.4 17344.4
0.0150945 71061.2 32144.3 17345.4
0.0151153 71079.3 32146.1 17346.5
0.0151362 71092 32148 17347.5
0.0151572 71089.3 32149.1 17348
0.0151781 71074.2 32149.9 17348.5
0.0151991 71057.6 32150.7 17348.9
0.0152201 71047.8 32151.4 17349.3
0.0152412 71043.2 32152.2 17349.7
0.0152622 71038.6 32153 17350.2
0.0152833 71033.9 32153.8 17350.6
0.0153045 71033.1 32154.6 17351
0.0153256 71037.9 32155.4 17351.4
0.0153468 71044.9 32156.2 17351.9
0.015368 71051.9 32157 17352.3
0.0153893 71061.7 32157.7 17352.7
0.0154106 71077.1 32158.5 17353.1
0.0154319 71093.2 32159.3 17353.6
0.0154532 71099.6 32159.8 17353.8
0.0154746 71091.4 32159.6 17353.7
0.015496 71076.8 32159.3 17353.6
0.0155174 71066 32159.1 17353.5
0.0155389 71061.9 32158.9 17353.3
0.0155603 71059.6 32158.6 17353.2
0.0155819 71055.7 32158.4 17353.1
0.0156034 71052.8 32158.2 17353
0.015625 71054.5 32157.9 17352.9
0.0156466 71059.4 32157.7 17352.7
0.0156682 71063.4 32157.5 17352.6
0.0156899 71066.9 32157.2 17352.5
0.0157116 71073.5 32157 17352.4
0.0157333 71083.4 32156.8 17352.2
0.015755 71089.8 32156.5 17352.1
0.0157768 71085 32155.7 17351.7
0.0157986 71071.7 32154.8 17351.2
0.0158205 71058.6 32153.9 17350.7
0.0158424 71050.8 32153 17350.2
0.0158643 71045.7 32152.1 17349.7
0.0158862 71039.2 32151.2 17349.2
0.0159082 71032.1 32150.3 17348.7
0.0159302 71028.7 32149.3 17348.2
0.0159522 71029.8 32148.4 17347.7
0.0159742 71031.6 32147.5 17347.2
0.0159963 71032.4 32146.6 17346.8
0.0160184 71035.3 32145.7 17346.3
0.0160406 71043.2 32144.8 17345.8
0.0160628 71051.8 32143.8 17345.3
0.016085 71052.9 32142.7 17344.7
0.0161072 71043.6 32141.1 17343.8
0.0161295 71030.9 32139.5 17342.9
0.0161518 71022.1 32137.9 17342.1
0.0161741 71017.8 32136.3 17341.2
0.0161965 71013.5 32134.7 17340.4
0.0162189 71007.4 32133.1 17339.5
0.0162413 71002.6 32131.5 17338.6
0.0162638 71002 32129.9 17337.8
0.0162863 71003.1 32128.3 17336.9
0.0163088 71002.3 32126.7 17336.1
0.0163313 71000.6 32125.1 17335.2
0.0163539 71001.6 32123.5 17334.3
0.0163765 71005.5 32121.9 17333.5
0.0163992 71007.1 32120.3 17332.6
0.0164218 71001.4 32118.4 17331.6
0.0164445 70991.1 32116.5 17330.6
0.0164673 70982.3 32114.6 17329.5
0.01649 70977 32112.6 17328.5
0.0165128 70971.9 32110.7 17327.4
0.0165357 70964.2 32108.8 17326.4
0.0165585 70956.1 32106.8 17325.3
0.0165814 70951.3 32104.9 17324.3
0.0166044 70949.1 32102.9 17323.3
0.0166273 70945.7 32101 17322.2
0.0166503 70940.4 32099.1 17321.2
0.0166733 70936.6 32097.1 17320.1
0.0166964 70936.7 32095.2 17319.1
0.0167195 70937.7 32093.2 17318
0.0167426 70935 32091.2 17316.9
0.0167657 70928.4 32089.1 17315.8
0.0167889 70922.6 32087 17314.7
0.0168121 70920.1 32084.9 17313.5
0.0168354 70918.4 32082.8 17312.4
0.0168586 70914.2 32080.7 17311.2
0.016882 70908.6 32078.6 17310.1
0.0169053 70905.3 32076.4 17309
0.0169287 70904.7 32074.3 17307.8
0.0169521 70903.1 32072.2 17306.7
0.0169755 70898.5 32070.1 17305.5
0.016999 70893.9 32068 17304.4
0.0170225 70893.2 32065.8 17303.3
0.017046 70894.4 32063.7 17302.1
0.0170696 70891.1 32061.6 17301
0.0170932 70880.5 32059.2 17299.7
0.0171168 70867.4 32056.7 17298.3
0.0171405 70857.3 32054.2 17297
0.0171642 70850.1 32051.8 17295.7
0.0171879 70842.1 32049.3 17294.4
0.0172117 70832.6 32046.8 17293
0.0172355 70825.5 32044.4 17291.7
0.0172593 70822.9 32041.9 17290.4
0.0172832 70822 32039.4 17289
0.0173071 70819.2 32037 17287.7
0.017331 70816.3 32034.5 17286.4
0.017355 70818.3 32032 17285
0.017379 70825.1 32029.6 17283.7
0.017403 70829.4 32027.1 17282.4
0.0174271 70823.9 32024.3 17280.9
0.0174512 70810.1 32021.2 17279.2
0.0174753 70796.3 32018 17277.5
0.0174994 70786.3 32014.9 17275.8
0.0175236 70777.6 32011.8 17274.1
0.0175479 70767.4 32008.6 17272.4
0.0175721 70758 32005.5 17270.7
0.0175964 70752.8 32002.3 17269
0.0176208 70750.7 31999.2 17267.3
0.0176451 70747.2 31996 17265.6
0.0176695 70741.6 31992.9 17264
0.0176939 70739.4 31989.8 17262.3
0.0177184 70743.9 31986.6 17260.6
0.0177429 70749.3 31983.5 17258.9
0.0177674 70745.8 31980.3 17257.2
0.017792 70728.9 31976.3 17255
0.0178166 70707.2 31972.4 17252.9
0.0178412 70688.7 31968.4 17250.7
0.0178659 70674.7 31964.4 17248.6
0.0178906 70661.5 31960.4 17246.4
0.0179154 70648.7 31956.4 17244.3
0.0179401 70640.1 31952.4 17242.1
0.0179649 70637.1 31948.4 17240
0.0179898 70635.9 31944.4 17237.8
0.0180146 70633.2 31940.4 17235.6
0.0180395 70632.5 31936.4 17233.5
0.0180645 70639.4 31932.4 17231.3
0.0180895 70651.4 31928.4 17229.2
0.0181145 70656.9 31924.4 17227
0.0181395 70645.8 31919.8 17224.5
0.0181646 70620.7 31914.5 17221.7
0.0181897 70593.6 31909.2 17218.8
0.0182149 70571 31904 17216
0.0182401 70551.6 31898.7 17213.2
0.0182653 70532.7 31893.4 17210.3
0.0182905 70516.7 31888.1 17207.5
0.0183158 70506.7 31882.9 17204.6
0.0183411 70501.1 31877.6 17201.8
0.0183665 70495.2 31872.3 17198.9
0.0183919 70489.6 31867 17196.1
0.0184173 70491.3 31861.8 17193.3
0.0184428 70502.8 31856.5 17190.4
0.0184683 70514.7 31851.2 17187.6
0.0184938 70512.2 31845.9 17184.7
0.0185194 70487.3 31839 17181
0.018545 70452.3 31832.2 17177.3
0.0185706 70420.2 31825.3 17173.6
0.0185963 70395.6 31818.4 17169.9
0.018622 70375.1 31811.5 17166.2
0.0186478 70356.5 31804.7 17162.5
0.0186736 70341.8 31797.8 17158.8
0.0186994 70332.9 31790.9 17155
0.0187252 70326.9 31784 17151.3
0.0187511 70320.9 31777.2 17147.6
0.0187771 70318.1 31770.3 17143.9
0.018803 70322.9 31763.4 17140.2
0.018829 70332.4 31756.5 17136.5
0.018855 70334.2 31749.7 17132.8
0.0188811 70317 31742 17128.6
0.0189072 70283.4 31733.5 17124.1
0.0189334 70246.5 31725.1 17119.6
0.0189595 70214.5 31716.7 17115
0.0189858 70187.4 31708.3 17110.5
0.019012 70162.3 31699.9 17106
0.0190383 70140.2 31691.5 17101.4
0.0190646 70123.9 31683.1 17096.9
0.019091 70112.2 31674.7 17092.3
0.0191174 70101.4 31666.3 17087.8
0.0191438 70092.3 31657.8 17083.3
0.0191703 70090.6 31649.4 17078.7
0.0191968 70098.1 31641 17074.2
0.0192233 70105.4 31632.6 17069.7
0.0192499 70097.9 31624.1 17065.1
0.0192765 70067.7 31614 17059.6
0.0193032 70026.6 31603.9 17054.2
0.0193299 69987.8 31593.8 17048.7
0.0193566 69956.7 31583.7 17043.3
0.0193833 69930.2 31573.6 17037.8
0.0194101 69905.6 31563.5 17032.4
0.019437 69884.2 31553.4 17026.9
0.0194639 69867.9 31543.3 17021.5
0.0194908 69854.5 31533.2 17016
0.0195177 69842.2 31523.1 17010.6
0.0195447 69833.4 31513 17005.1
0.0195717 69832.1 31502.9 16999.7
0.0195988 69834.9 31492.8 16994.2
0.0196259 69830.1 31482.7 16988.8
0.019653 69806.1 31471.6 16982.8
0.0196802 69765.8 31459.9 16976.5
0.0197074 69721.9 31448.2 16970.2
0.0197347 69683.4 31436.5 16963.9
0.0197619 69651 31424.8 16957.6
0.0197893 69621.4 31413.1 16951.3
0.0198166 69594.6 31401.4 16944.9
0.019844 69572.7 31389.7 16938.6
0.0198715 69555.4 31378 16932.3
0.0198989 69539.9 31366.3 16926
0.0199265 69526.5 31354.5 16919.7
0.019954 69519.6 31342.8 16913.4
0.0199816 69520.5 31331.1 16907.1
0.0200092 69520.4 31319.4 16900.7
0.0200369 69505.9 31307.5 16894.3
0.0200646 69469.8 31294.2 16887.1
0.0200923 69422.7 31280.8 16879.9
0.0201201 69377.4 31267.5 16872.7
0.0201479 69339.5 31254.1 16865.5
0.0201758 69306.5 31240.8 16858.3
0.0202037 69275.3 31227.4 16851.1
0.0202316 69246.7 31214.1 16843.9
0.0202596 69222.8 31200.7 16836.7
0.0202876 69202.3 31187.4 16829.5
0.0203157 69183.9 31174 16822.3
0.0203437 69169.4 31160.7 16815.1
0.0203719 69162.1 31147.3 16807.9
0.0204 69158.4 31134 16800.7
0.0204282 69147.7 31120.6 16793.5
0.0204565 69118.5 31106.3 16785.7
0.0204848 69073.4 31091.3 16777.7
0.0205131 69024.7 31076.4 16769.6
0.0205415 68981.6 31061.5 16761.6
0.0205699 68945 31046.5 16753.5
0.0205983 68911.2 31031.6 16745.5
0.0206268 68879.1 31016.7 16737.4
0.0206553 68850.7 31001.7 16729.4
0.0206839 68826.6 30986.8 16721.3
0.0207125 68804.8 30971.9 16713.3
0.0207411 68785.2 30956.9 16705.2
0.0207698 68770.8 30942 16697.1
0.0207985 68762.7 30927.1 16689.1
0.0208272 68753.7 30912.1 16681
0.020856 68731.8 30896.9 16672.8
0.0208849 68690.1 30880.5 16663.9
0.0209138 68638.1 30864 16655.1
0.0209427 68587.9 30847.5 16646.2
0.0209716 68545.5 30831.1 16637.3
0.0210006 68508.6 30814.6 16628.4
0.0210297 68472.9 30798.1 16619.5
0.0210587 68438.8 30781.6 16610.6
0.0210879 68408.6 30765.2 16601.7
0.021117 68382.5 30748.7 16592.9
0.0211462 68358.7 30732.2 16584
0.0211754 68337.2 30715.7 16575.1
0.0212047 68320.1 30699.3 16566.2
0.021234 68305.6 30682.8 16557.3
0.0212634 68286.6 30666.3 16548.4
0.0212928 68254.5 30649.1 16539.1
0.0213222 68210.5 30631.5 16529.7
0.0213517 68163.3 30614 16520.2
0.0213812 68120 30596.4 16510.7
0.0214108 68081.2 30578.9 16501.3
0.0214404 68043.6 30561.3 16491.8
0.0214701 68005.7 30543.8 16482.3
0.0214997 67969.9 30526.2 16472.8
0.0215295 67937.6 30508.7 16463.4
0.0215592 67907.7 30491.1 16453.9
0.021589 67879.3 30473.5 16444.4
0.0216189 67854.3 30456 16435
0.0216488 67833.9 30438.4 16425.5
0.0216787 67813.8 30420.9 16416
0.0217087 67786 30403.1 16406.4
0.0217387 67745.4 30384.5 16396.4
0.0217688 67698.2 30366 16386.4
0.0217989 67652.6 30347.4 16376.4
0.021829 67612.5 30328.9 16366.4
0.0218592 67575.6 30310.3 16356.4
0.0218894 67538.4 30291.7 16346.3
0.0219197 67501.5 30273.2 16336.3
0.02195 67467.1 30254.6 16326.3
0.0219803 67435.5 30236.1 16316.3
0.0220107 67404.9 30217.5 16306.3
0.0220412 67375.5 30198.9 16296.3
0.0220716 67348.9 30180.4 16286.3
0.0221021 67324.5 30161.8 16276.3
0.0221327 67297.1 30143.2 16266.2
0.0221633 67259.9 30124.1 16255.9
0.022194 67214 30104.7 16245.5
0.0222246 67166.2 30085.4 16235
0.0222554 67122.4 30066 16224.6
0.0222861 67082.6 30046.7 16214.1
0.022317 67043.7 30027.3 16203.7
0.0223478 67004.4 30007.9 16193.2
0.0223787 66966.8 29988.6 16182.8
0.0224096 66932.6 29969.2 16172.3
0.0224406 66900.5 29949.8 16161.9
0.0224717 66868.8 29930.5 16151.5
0.0225027 66838.2 29911.1 16141
0.0225338 66810.2 29891.8 16130.6
0.022565 66782.6 29872.4 16120.1
0.0225962 66750.4 29852.9 16109.6
0.0226274 66710.3 29833 16098.9
0.0226587 66665.8 29813.1 16088.2
0.0226901 66621.9 29793.3 16077.4
0.0227214 66580.7 29773.4 16066.7
0.0227528 66540.2 29753.5 16056
0.0227843 66498.7 29733.6 16045.3
0.0228158 66457.5 29713.8 16034.5
0.0228474 66418.7 29693.9 16023.8
0.0228789 66382.2 29674 16013.1
0.0229106 66346.7 29654.1 16002.4
0.0229423 66312.6 29634.3 15991.7
0.022974 66281.5 29614.4 15980.9
0.0230057 66253.2 29594.5 15970.2
0.0230375 66223 29574.6 15959.5
0.0230694 66185.7 29554.3 15948.5
0.0231013 66142.1 29533.9 15937.5
0.0231332 66097.6 29513.4 15926.5
0.0231652 66056 29493 15915.4
0.0231973 66016.4 29472.6 15904.4
0.0232293 65976.1 29452.1 15893.4
0.0232614 65934.9 29431.7 15882.4
0.0232936 65895 29411.2 15871.3
0.0233258 65857.5 29390.8 15860.3
0.0233581 65820.8 29370.4 15849.3
0.0233904 65784.2 29349.9 15838.3
0.0234227 65749.2 29329.5 15827.2
0.0234551 65717.1 29309 15816.2
0.0234875 65685.5 29288.6 15805.2
0.02352 65649.1 29268 15794.1
0.0235525 65605.4 29247 15782.8
0.0235851 65558.6 29226.1 15771.4
0.0236177 65513.7 29205.1 15760.1
0.0236503 65471.8 29184.1 15748.8
0.023683 65430.8 29163.2 15737.5
0.0237158 65389.2 29142.2 15726.2
0.0237486 65348.6 29121.2 15714.9
0.0237814 65310.6 29100.3 15703.6
0.0238143 65274.4 29079.3 15692.3
0.0238472 65238.3 29058.3 15680.9
0.0238802 65203.2 29037.4 15669.6
0.0239132 65171.1 29016.4 15658.3
0.0239463 65141 28995.4 15647
0.0239794 65107.2 28974.4 15635.7
0.0240125 65064.4 28953 15624.1
0.0240457 65014.9 28931.4 15612.5
0.024079 64965 28909.8 15600.8
0.0241123 64918.5 28888.2 15589.2
0.0241456 64874.3 28866.6 15577.5
0.024179 64830 28845 15565.9
0.0242124 64786.1 28823.4 15554.2
0.0242459 64745 28801.8 15542.6
0.0242794 64707.2 28780.2 15530.9
0.024313 64670.7 28758.6 15519.3
0.0243466 64634.8 28737.1 15507.6
0.0243803 64601.8 28715.5 15496
0.024414 64572.4 28693.9 15484.3
0.0244477 64542.1 28672.3 15472.7
0.0244815 64504.3 28650.4 15460.9
0.0245154 64456.6 28628.1 15448.9
0.0245493 64404.7 28605.8 15436.8
0.0245832 64354.7 28583.5 15424.8
0.0246172 64307.8 28561.2 15412.8
0.0246513 64261.4 28538.9 15400.7
0.0246853 64214.5 28516.6 15388.7
0.0247195 64169.3 28494.3 15376.7
0.0247537 64127.5 28472 15364.7
0.0247879 64087.9 28449.7 15352.6
0.0248222 64049.2 28427.4 15340.6
0.0248565 64012.7 28405.1 15328.6
0.0248908 63981.2 28382.8 15316.5
0.0249253 63952.1 28360.5 15304.5
0.0249597 63918.5 28338.2 15292.5
0.0249942 63873.4 28315.2 15280
0.0250288 63820.6 28292.1 15267.6
0.0250634 63767.6 28269 15255.1
0.025098 63719 28245.9 15242.6
0.0251328 63672.8 28222.8 15230.2
0.0251675 63625.9 28199.6 15217.7
0.0252023 63578.8 28176.5 15205.2
0.0252371 63534.3 28153.4 15192.8
0.025272 63492.7 28130.3 15180.3
0.025307 63451.8 28107.2 15167.8
0.025342 63411.4 28084.1 15155.4
0.025377 63374 28061 15142.9
0.0254121 63340.7 28037.9 15130.4
0.0254472 63306.8 28014.8 15118
0.0254824 63264.9 27991.3 15105.3
0.0255177 63213.5 27967.5 15092.4
0.0255529 63158.9 27943.6 15079.6
0.0255883 63107.5 27919.7 15066.7
0.0256236 63059.9 27895.8 15053.8
0.0256591 63012.9 27871.9 15040.9
0.0256945 62965.2 27848 15028
0.0257301 62919.1 27824.2 15015.1
0.0257657 62875.9 27800.3 15002.3
0.0258013 62833.9 27776.4 14989.4
0.0258369 62791.5 27752.5 14976.5
0.0258727 62750.8 27728.6 14963.6
0.0259084 62714.6 27704.7 14950.7
0.0259443 62680.7 27680.9 14937.8
0.0259801 62641.5 27657 14924.9
0.0260161 62590.6 27632.3 14911.6
0.026052 62532.7 27607.6 14898.3
0.0260881 62475.9 27582.9 14885
0.0261241 62424.6 27558.2 14871.7
0.0261602 62376.4 27533.5 14858.3
0.0261964 62328 27508.8 14845
0.0262326 62279.9 27484.1 14831.7
0.0262689 62234.9 27459.4 14818.4
0.0263052 62192.6 27434.7 14805
0.0263416 62150.6 27410 14791.7
0.026378 62108.3 27385.3 14778.4
0.0264145 62068.4 27360.6 14765.1
0.026451 62031.8 27335.9 14751.7
0.0264876 61993.5 27311.2 14738.4
0.0265242 61946.5 27286.1 14724.9
0.0265609 61889.8 27260.7 14711.2
0.0265976 61830.6 27235.2 14697.4
0.0266344 61775 27209.8 14683.7
0.0266712 61723.4 27184.4 14670
0.0267081 61672.6 27158.9 14656.2
0.026745 61621.8 27133.5 14642.5
0.026782 61573.4 27108 14628.8
0.026819 61528.6 27082.6 14615.1
0.0268561 61485.2 27057.1 14601.3
0.0268932 61441.3 27031.7 14587.6
0.0269304 61399.1 27006.2 14573.9
0.0269676 61361.1 26980.8 14560.1
0.0270049 61324.7 26955.3 14546.4
0.0270423 61282.6 26929.9 14532.7
