# k[h/Mpc] P_tt P_tl P_ll
0.00646221 21299.6 16694.4 14237.5
0.00647114 21315.4 16707.9 14249
0.00648009 21330.7 16721.5 14260.5
0.00648905 21346 16735 14272.1
0.00649802 21361.7 16748.5 14283.6
0.00650701 21377.8 16762 14295.1
0.006516 21393.6 16775.5 14306.6
0.00652501 21409 16789.1 14318.2
0.00653404 21424.4 16802.6 14329.7
0.00654307 21440.2 16816 14341.2
0.00655212 21456.2 16829.5 14352.7
0.00656118 21471.8 16843 14364.2
0.00657025 21487 16856.4 14375.6
0.00657933 21502.5 16869.9 14387.1
0.00658843 21518.5 16883.3 14398.6
0.00659754 21534.6 16896.8 14410.1
0.00660666 21550.3 16910.3 14421.5
0.0066158 21565.8 16923.7 14433
0.00662494 21581.6 16937.2 14444.5
0.0066341 21597.8 16950.6 14456
0.00664328 21614 16964.1 14467.5
0.00665246 21629.8 16977.6 14478.9
0.00666166 21645.5 16991 14490.4
0.00667087 21661.5 17004.5 14501.9
0.00668009 21677.7 17017.9 14513.3
0.00668933 21693.7 17031.3 14524.7
0.00669858 21709.2 17044.6 14536.2
0.00670784 21724.8 17058 14547.6
0.00671711 21740.9 17071.4 14559
0.0067264 21757.2 17084.8 14570.4
0.0067357 21773.2 17098.2 14581.9
0.00674501 21788.9 17111.6 14593.3
0.00675434 21804.6 17125 14604.7
0.00676368 21820.9 17138.4 14616.1
0.00677303 21837.2 17151.8 14627.5
0.0067824 21853.2 17165.2 14639
0.00679177 21868.8 17178.6 14650.4
0.00680116 21884.7 17192 14661.8
0.00681057 21901 17205.4 14673.2
0.00681998 21917.2 17218.8 14684.7
0.00682941 21933 17232.2 14696.1
0.00683886 21948.6 17245.5 14707.5
0.00684831 21964.5 17258.9 14718.9
0.00685778 21980.8 17272.3 14730.3
0.00686726 21996.9 17285.7 14741.7
0.00687676 22012.5 17299.1 14753.2
0.00688627 22028.1 17312.5 14764.6
0.00689579 22044 17325.9 14776
0.00690532 22060.2 17339.3 14787.4
0.00691487 22076.1 17352.6 14798.8
0.00692443 22091.6 17366 14810.2
0.006934 22107.2 17379.4 14821.7
0.00694359 22122.9 17392.8 14833
0.00695319 22138.6 17406 14844.4
0.00696281 22153.8 17419.3 14855.7
0.00697243 22168.7 17432.6 14867
0.00698207 22183.8 17445.9 14878.3
0.00699173 22199.3 17459.1 14889.7
0.00700139 22214.8 17472.4 14901
0.00701107 22229.9 17485.7 14912.3
0.00702077 22244.7 17499 14923.6
0.00703048 22259.9 17512.2 14934.9
0.0070402 22275.4 17525.5 14946.3
0.00704993 22290.8 17538.8 14957.6
0.00705968 22305.9 17552.1 14968.9
0.00706944 22320.8 17565.3 14980.2
0.00707921 22336.1 17578.6 14991.5
0.007089 22351.7 17591.9 15002.9
0.0070988 22367.1 17605.2 15014.2
0.00710862 22382.1 17618.4 15025.5
0.00711845 22397.2 17631.7 15036.8
0.00712829 22412.7 17645 15048.2
0.00713814 22428.4 17658.3 15059.5
0.00714801 22443.9 17671.6 15070.8
0.0071579 22459.1 17684.8 15082.1
0.00716779 22474.4 17698.1 15093.5
0.0071777 22490.1 17711.4 15104.8
0.00718763 22506 17724.7 15116.1
0.00719757 22521.6 17737.9 15127.4
0.00720752 22537 17751.2 15138.7
0.00721748 22552.6 17764.5 15150.1
0.00722746 22568.4 17777.7 15161.4
0.00723746 22583.9 17790.9 15172.6
0.00724746 22599.1 17804 15183.8
0.00725748 22614.1 17817.2 15195
0.00726752 22629.5 17830.3 15206.2
0.00727757 22645.2 17843.5 15217.4
0.00728763 22660.9 17856.6 15228.6
0.00729771 22676.2 17869.7 15239.8
0.0073078 22691.5 17882.9 15251.1
0.0073179 22707.2 17896 15262.3
0.00732802 22723.1 17909.2 15273.5
0.00733815 22738.8 17922.3 15284.7
0.0073483 22754.3 17935.5 15295.9
0.00735846 22769.8 17948.6 15307.1
0.00736863 22785.7 17961.8 15318.3
0.00737882 22801.6 17974.9 15329.5
0.00738902 22817.1 17988 15340.7
0.00739924 22832.4 18001.1 15351.8
0.00740947 22847.9 18014.1 15363
0.00741971 22863.7 18027.2 15374.2
0.00742997 22879.6 18040.3 15385.3
0.00744024 22895.1 18053.4 15396.5
0.00745053 22910.4 18066.5 15407.6
0.00746083 22926 18079.6 15418.8
0.00747115 22941.9 18092.7 15430
0.00748148 22957.7 18105.8 15441.1
0.00749182 22973.2 18118.9 15452.3
0.00750218 22988.5 18132 15463.5
0.00751255 23004.1 18145.1 15474.6
0.00752294 23019.8 18158.1 15485.8
0.00753334 23035.1 18171.1 15496.8
0.00754376 23049.9 18184 15507.9
0.00755419 23064.7 18197 15518.9
0.00756463 23079.9 18210 15530
0.00757509 23095.3 18223 15541.1
0.00758557 23110.3 18235.9 15552.1
0.00759605 23125.1 18248.9 15563.2
0.00760656 23140 18261.9 15574.3
0.00761707 23155.2 18274.8 15585.3
0.00762761 23170.5 18287.8 15596.4
0.00763815 23185.5 18300.8 15607.5
0.00764871 23200.3 18313.8 15618.5
0.00765929 23215.3 18326.7 15629.6
0.00766988 23230.5 18339.7 15640.6
0.00768048 23245.4 18352.6 15651.6
0.0076911 23259.9 18365.4 15662.6
0.00770174 23274.2 18378.3 15673.5
0.00771239 23288.9 18391.1 15684.5
0.00772305 23303.9 18404 15695.5
0.00773373 23318.8 18416.9 15706.4
0.00774442 23333.3 18429.7 15717.4
0.00775513 23347.9 18442.6 15728.4
0.00776585 23362.8 18455.4 15739.3
0.00777659 23378 18468.3 15750.3
0.00778734 23392.9 18481.1 15761.3
0.00779811 23407.7 18494 15772.2
0.00780889 23422.5 18506.9 15783.2
0.00781969 23437.7 18519.7 15794.2
0.0078305 23453 18532.5 15805.1
0.00784132 23467.9 18545.3 15816
0.00785217 23482.5 18558.1 15826.9
0.00786302 23497.4 18570.9 15837.8
0.00787389 23512.7 18583.7 15848.7
0.00788478 23528 18596.5 15859.7
0.00789568 23543.1 18609.3 15870.6
0.0079066 23558 18622.1 15881.5
0.00791753 23573.3 18634.9 15892.4
0.00792848 23588.8 18647.7 15903.3
0.00793944 23604.3 18660.5 15914.2
0.00795042 23619.5 18673.2 15925.1
0.00796141 23634.8 18686 15936
0.00797242 23650.3 18698.8 15946.9
0.00798344 23665.9 18711.6 15957.8
0.00799448 23681 18724.2 15968.6
0.00800553 23695.5 18736.8 15979.3
0.0080166 23710.1 18749.5 15990.1
0.00802769 23725.1 18762.1 16000.9
0.00803879 23740.3 18774.7 16011.6
0.0080499 23755.2 18787.3 16022.4
0.00806103 23769.9 18799.9 16033.1
0.00807218 23784.7 18812.5 16043.9
0.00808334 23799.8 18825.1 16054.6
0.00809451 23815 18837.7 16065.4
0.00810571 23829.9 18850.3 16076.2
0.00811691 23844.6 18863 16086.9
0.00812814 23859.5 18875.6 16097.7
0.00813938 23874.7 18888.2 16108.4
0.00815063 23889.6 18900.7 16119.1
0.0081619 23904 18913.2 16129.8
0.00817318 23918.3 18925.7 16140.4
0.00818448 23932.8 18938.2 16151.1
0.0081958 23947.6 18950.7 16161.8
0.00820713 23962.2 18963.2 16172.4
0.00821848 23976.5 18975.7 16183.1
0.00822984 23990.9 18988.2 16193.7
0.00824122 24005.5 19000.7 16204.4
0.00825262 24020.3 19013.2 16215
0.00826403 24034.9 19025.7 16225.7
0.00827545 24049.3 19038.2 16236.4
0.0082869 24063.8 19050.7 16247
0.00829835 24078.6 19063.2 16257.7
0.00830983 24093.3 19075.7 16268.3
0.00832132 24107.4 19088 16278.8
0.00833282 24121 19100.3 16289.3
0.00834434 24134.9 19112.6 16299.8
0.00835588 24149.1 19124.9 16310.3
0.00836743 24163.4 19137.2 16320.8
0.008379 24177.4 19149.5 16331.3
0.00839059 24191.3 19161.8 16341.8
0.00840219 24205.5 19174.2 16352.3
0.00841381 24220.1 19186.5 16362.8
0.00842544 24234.5 19198.8 16373.3
0.00843709 24248.8 19211.1 16383.8
0.00844875 24263 19223.4 16394.3
0.00846044 24277.6 19235.7 16404.8
0.00847213 24292.4 19248 16415.3
0.00848385 24306.8 19260.3 16425.8
0.00849558 24320.8 19272.5 16436.2
0.00850732 24334.9 19284.6 16446.5
0.00851909 24349.3 19296.8 16456.9
0.00853087 24363.9 19309 16467.3
0.00854266 24378.4 19321.2 16477.7
0.00855447 24392.6 19333.4 16488.1
0.0085663 24407.1 19345.6 16498.5
0.00857814 24421.8 19357.8 16508.9
0.00859 24436.7 19370 16519.3
0.00860188 24451.3 19382.2 16529.7
0.00861377 24465.8 19394.4 16540.1
0.00862568 24480.6 19406.5 16550.5
0.00863761 24495.6 19418.7 16560.9
0.00864955 24510.4 19430.9 16571.3
0.00866151 24524.3 19442.9 16581.5
0.00867349 24538 19454.8 16591.7
0.00868548 24551.9 19466.8 16601.9
0.00869749 24566.1 19478.7 16612.1
0.00870952 24580.2 19490.7 16622.3
0.00872156 24594 19502.6 16632.5
0.00873362 24607.8 19514.6 16642.7
0.00874569 24621.9 19526.6 16652.9
0.00875778 24636.2 19538.5 16663.1
0.00876989 24650.3 19550.5 16673.3
0.00878202 24664.1 19562.4 16683.4
0.00879416 24678.1 19574.4 16693.6
0.00880632 24692.3 19586.3 16703.8
0.0088185 24706.6 19598.3 16714
0.00883069 24720.4 19610.2 16724.2
0.0088429 24733.8 19622 16734.3
0.00885513 24747.3 19633.8 16744.4
0.00886737 24761.2 19645.7 16754.5
0.00887963 24775 19657.5 16764.6
0.00889191 24788.6 19669.4 16774.7
0.0089042 24802.1 19681.2 16784.7
0.00891651 24815.9 19693 16794.8
0.00892884 24829.9 19704.9 16804.9
0.00894119 24843.8 19716.7 16815
0.00895355 24857.5 19728.5 16825.1
0.00896593 24871.3 19740.4 16835.2
0.00897832 24885.3 19752.2 16845.3
0.00899074 24899.6 19764 16855.4
0.00900317 24913.4 19775.8 16865.5
0.00901562 24926.5 19787.4 16875.4
0.00902808 24939.5 19799 16885.3
0.00904057 24952.7 19810.6 16895.1
0.00905307 24966.3 19822.2 16905
0.00906558 24979.6 19833.8 16914.9
0.00907812 24992.9 19845.4 16924.8
0.00909067 25006.2 19857 16934.7
0.00910324 25020 19868.6 16944.6
0.00911583 25033.8 19880.2 16954.5
0.00912843 25047.4 19891.8 16964.3
0.00914105 25061 19903.4 16974.2
0.00915369 25074.8 19914.9 16984.1
0.00916635 25089 19926.5 16994
0.00917902 25103 19938.1 17003.9
0.00919171 25116.4 19949.6 17013.6
0.00920442 25129.4 19960.9 17023.3
0.00921715 25142.5 19972.3 17033
0.00922989 25156 19983.6 17042.7
0.00924265 25169.4 19995 17052.4
0.00925543 25182.6 20006.4 17062.1
0.00926823 25195.8 20017.7 17071.8
0.00928104 25209.3 20029.1 17081.5
0.00929387 25223.1 20040.4 17091.1
0.00930672 25236.6 20051.8 17100.8
0.00931959 25250 20063.1 17110.5
0.00933248 25263.5 20074.5 17120.2
0.00934538 25277.3 20085.9 17129.9
0.0093583 25291.1 20097.2 17139.6
0.00937124 25304.6 20108.5 17149.2
0.0093842 25317.5 20119.7 17158.8
0.00939717 25330.3 20130.9 17168.3
0.00941017 25343.5 20142.1 17177.8
0.00942318 25356.7 20153.3 17187.4
0.00943621 25369.7 20164.4 17196.9
0.00944925 25382.6 20175.6 17206.4
0.00946232 25395.7 20186.8 17216
0.0094754 25409 20198 17225.5
0.0094885 25422.3 20209.2 17235
0.00950162 25435.4 20220.3 17244.6
0.00951476 25448.4 20231.5 17254.1
0.00952792 25461.7 20242.7 17263.6
0.00954109 25475.3 20253.9 17273.2
0.00955428 25488.5 20265.1 17282.7
0.00956749 25501 20276 17292.1
0.00958072 25513.1 20286.9 17301.4
0.00959397 25525.3 20297.8 17310.6
0.00960723 25537.7 20308.7 17319.9
0.00962051 25550.1 20319.5 17329.2
0.00963382 25562.3 20330.4 17338.5
0.00964714 25574.7 20341.3 17347.7
0.00966048 25587.3 20352.2 17357
0.00967383 25600.1 20363 17366.3
0.00968721 25612.8 20373.9 17375.6
0.0097006 25625.3 20384.8 17384.8
0.00971401 25638.1 20395.7 17394.1
0.00972745 25651.3 20406.5 17403.4
0.00974089 25664.4 20417.4 17412.7
0.00975436 25677 20428.2 17421.9
0.00976785 25689.2 20438.9 17431
0.00978136 25701.4 20449.5 17440
0.00979488 25713.8 20460.2 17449.1
0.00980842 25726.3 20470.8 17458.2
0.00982198 25738.6 20481.4 17467.3
0.00983556 25751 20492.1 17476.3
0.00984916 25763.6 20502.7 17485.4
0.00986278 25776.5 20513.4 17494.5
0.00987642 25789.2 20524 17503.6
0.00989007 25801.8 20534.6 17512.6
0.00990375 25814.5 20545.3 17521.7
0.00991744 25827.5 20555.9 17530.8
0.00993115 25840.7 20566.5 17539.8
0.00994488 25853.5 20577.2 17548.9
0.00995864 25865.7 20587.6 17557.9
0.0099724 25877.8 20598.1 17566.7
0.00998619 25890 20608.5 17575.6
0.01 25902.3 20618.9 17584.5
0.0100138 25914.5 20629.3 17593.4
0.0100277 25926.6 20639.7 17602.3
0.0100415 25938.8 20650.2 17611.2
0.0100554 25951.3 20660.6 17620.1
0.0100693 25963.8 20671 17628.9
0.0100832 25976.1 20681.4 17637.8
0.0100972 25988.3 20691.8 17646.7
0.0101111 26000.8 20702.2 17655.6
0.0101251 26013.6 20712.7 17664.5
0.0101391 26026.1 20723.1 17673.4
0.0101531 26038 20733.4 17682.2
0.0101672 26049.2 20743.4 17690.7
0.0101812 26060.3 20753.5 17699.3
0.0101953 26071.6 20763.5 17707.9
0.0102094 26082.9 20773.6 17716.4
0.0102235 26094.1 20783.6 17725
0.0102377 26105.4 20793.6 17733.5
0.0102518 26117 20803.7 17742.1
0.010266 26128.7 20813.7 17750.7
0.0102802 26140.3 20823.8 17759.2
0.0102944 26151.8 20833.8 17767.8
0.0103086 26163.6 20843.8 17776.4
0.0103229 26175.6 20853.9 17784.9
0.0103372 26187.8 20863.9 17793.5
0.0103515 26199.6 20874 17802.1
0.0103658 26210.8 20883.8 17810.4
0.0103801 26221.9 20893.6 17818.8
0.0103945 26233.2 20903.3 17827.1
0.0104088 26244.5 20913.1 17835.4
0.0104232 26255.8 20922.8 17843.7
0.0104376 26267.2 20932.6 17852.1
0.0104521 26278.7 20942.4 17860.4
0.0104665 26290.5 20952.1 17868.7
0.010481 26302.3 20961.9 17877
0.0104955 26313.9 20971.7 17885.4
0.01051 26325.6 20981.4 17893.7
0.0105245 26337.6 20991.2 17902
0.0105391 26349.8 21000.9 17910.3
0.0105536 26361.8 21010.7 17918.7
0.0105682 26373.3 21020.4 17926.9
0.0105828 26384.2 21029.8 17935
0.0105975 26395.2 21039.3 17943.1
0.0106121 26406.3 21048.8 17951.1
0.0106268 26417.2 21058.2 17959.2
0.0106415 26428.2 21067.7 17967.3
0.0106562 26439.3 21077.1 17975.3
0.0106709 26450.5 21086.6 17983.4
0.0106857 26461.8 21096.1 17991.5
0.0107005 26473 21105.5 17999.5
0.0107153 26484.1 21115 18007.6
0.0107301 26495.4 21124.4 18015.7
0.0107449 26507 21133.9 18023.8
0.0107598 26518.5 21143.4 18031.8
0.0107747 26529.6 21152.8 18039.9
0.0107895 26539.9 21162 18047.7
0.0108045 26549.9 21171 18055.4
0.0108194 26559.9 21180.1 18063.2
0.0108344 26570 21189.2 18070.9
0.0108493 26580.1 21198.3 18078.6
0.0108643 26590.3 21207.3 18086.4
0.0108794 26600.7 21216.4 18094.1
0.0108944 26611.2 21225.5 18101.9
0.0109095 26621.6 21234.5 18109.6
0.0109246 26632.1 21243.6 18117.3
0.0109397 26642.7 21252.7 18125.1
0.0109548 26653.6 21261.8 18132.8
0.0109699 26664.6 21270.8 18140.5
0.0109851 26675.5 21279.9 18148.3
0.0110003 26685.9 21288.9 18155.9
0.0110155 26696 21297.7 18163.4
0.0110307 26706.1 21306.5 18170.9
0.011046 26716.3 21315.2 18178.4
0.0110613 26726.4 21324 18185.9
0.0110765 26736.7 21332.8 18193.4
0.0110919 26747.1 21341.6 18200.9
0.0111072 26757.7 21350.4 18208.4
0.0111226 26768.3 21359.2 18215.9
0.0111379 26778.8 21368 18223.4
0.0111533 26789.4 21376.8 18230.9
0.0111688 26800.2 21385.6 18238.4
0.0111842 26811.2 21394.4 18245.9
0.0111997 26822.2 21403.1 18253.4
0.0112151 26832.7 21411.9 18260.9
0.0112307 26842.6 21420.4 18268.1
0.0112462 26852.3 21428.9 18275.3
0.0112617 26862 21437.3 18282.6
0.0112773 26871.6 21445.8 18289.8
0.0112929 26881.3 21454.2 18297
0.0113085 26891.1 21462.7 18304.2
0.0113241 26901 21471.1 18311.4
0.0113398 26911 21479.6 18318.6
0.0113555 26920.9 21488 18325.8
0.0113712 26930.8 21496.5 18333
0.0113869 26940.9 21504.9 18340.2
0.0114026 26951.2 21513.4 18347.4
0.0114184 26961.6 21521.8 18354.6
0.0114342 26971.7 21530.3 18361.8
0.01145 26981.1 21538.5 18368.9
0.0114658 26989.8 21546.5 18375.7
0.0114817 26998.4 21554.5 18382.5
0.0114976 27007.1 21562.5 18389.3
0.0115135 27015.8 21570.4 18396.1
0.0115294 27024.7 21578.4 18402.9
0.0115453 27033.8 21586.4 18409.7
0.0115613 27043 21594.4 18416.5
0.0115773 27052.2 21602.4 18423.3
0.0115933 27061.5 21610.3 18430.1
0.0116093 27070.9 21618.3 18436.9
0.0116254 27080.6 21626.3 18443.7
0.0116414 27090.5 21634.3 18450.6
0.0116575 27100.4 21642.3 18457.4
0.0116737 27110 21650.2 18464.2
0.0116898 27118.9 21657.9 18470.7
0.011706 27127.6 21665.5 18477.2
0.0117221 27136.3 21673.1 18483.7
0.0117383 27145.1 21680.7 18490.2
0.0117546 27154 21688.4 18496.7
0.0117708 27163.1 21696 18503.2
0.0117871 27172.3 21703.6 18509.7
0.0118034 27181.6 21711.2 18516.2
0.0118197 27190.8 21718.8 18522.7
0.0118361 27200.1 21726.5 18529.2
0.0118524 27209.5 21734.1 18535.7
0.0118688 27219.1 21741.7 18542.2
0.0118852 27228.7 21749.3 18548.7
0.0119017 27238.1 21756.9 18555.2
0.0119181 27246.8 21764.3 18561.5
0.0119346 27254.8 21771.5 18567.6
0.0119511 27262.6 21778.7 18573.7
0.0119676 27270.4 21785.8 18579.8
0.0119842 27278.3 21793 18585.9
0.0120007 27286.3 21800.1 18592
0.0120173 27294.5 21807.3 18598.1
0.0120339 27302.7 21814.5 18604.2
0.0120506 27310.9 21821.6 18610.4
0.0120672 27319.1 21828.8 18616.5
0.0120839 27327.5 21836 18622.6
0.0121006 27336.1 21843.1 18628.7
0.0121174 27344.8 21850.3 18634.8
0.0121341 27353.5 21857.4 18640.9
0.0121509 27361.9 21864.6 18647
0.0121677 27369.5 21871.3 18652.8
0.0121845 27376.8 21878.1 18658.5
0.0122014 27384.1 21884.8 18664.3
0.0122182 27391.5 21891.6 18670
0.0122351 27399.2 21898.3 18675.8
0.0122521 27407 21905 18681.5
0.012269 27415 21911.8 18687.3
0.012286 27422.9 21918.5 18693
0.0123029 27431 21925.3 18698.8
0.01232 27439.3 21932 18704.5
0.012337 27447.7 21938.8 18710.3
0.012354 27456.3 21945.5 18716
0.0123711 27464.9 21952.2 18721.8
0.0123882 27473.3 21959 18727.5
0.0124054 27481.2 21965.5 18733.1
0.0124225 27488.4 21971.8 18738.4
0.0124397 27495.3 21978.1 18743.8
0.0124569 27502.4 21984.4 18749.2
0.0124741 27509.6 21990.6 18754.5
0.0124914 27516.9 21996.9 18759.9
0.0125086 27524.3 22003.2 18765.3
0.0125259 27531.7 22009.5 18770.6
0.0125432 27539.1 22015.8 18776
0.0125606 27546.6 22022.1 18781.3
0.012578 27554.2 22028.4 18786.7
0.0125953 27562 22034.7 18792.1
0.0126128 27569.8 22041 18797.4
0.0126302 27577.6 22047.2 18802.8
0.0126477 27585 22053.5 18808.2
0.0126651 27591.4 22059.3 18813.1
0.0126827 27597.5 22065.1 18818.1
0.0127002 27603.4 22071 18823
0.0127178 27609.6 22076.8 18828
0.0127353 27616 22082.6 18832.9
0.0127529 27622.6 22088.4 18837.9
0.0127706 27629.1 22094.2 18842.9
0.0127882 27635.8 22100 18847.8
0.0128059 27642.6 22105.8 18852.8
0.0128236 27649.6 22111.6 18857.7
0.0128414 27656.7 22117.4 18862.7
0.0128591 27664 22123.3 18867.6
0.0128769 27671.4 22129.1 18872.6
0.0128947 27678.7 22134.9 18877.6
0.0129125 27685.3 22140.4 18882.3
0.0129304 27691.2 22145.7 18886.8
0.0129483 27696.8 22151 18891.3
0.0129662 27702.6 22156.4 18895.9
0.0129841 27708.7 22161.7 18900.4
0.013002 27715 22167 18904.9
0.01302 27721.3 22172.3 18909.5
0.013038 27727.7 22177.6 18914
0.013056 27734.1 22182.9 18918.6
0.0130741 27740.7 22188.2 18923.1
0.0130922 27747.4 22193.6 18927.6
0.0131103 27754.1 22198.9 18932.2
0.0131284 27761 22204.2 18936.7
0.0131466 27767.8 22209.5 18941.2
0.0131647 27774.3 22214.8 18945.7
0.0131829 27779.8 22219.6 18949.9
0.0132012 27784.8 22224.5 18954
0.0132194 27789.7 22229.3 18958.1
0.0132377 27794.9 22234.2 18962.2
0.013256 27800.4 22239 18966.4
0.0132743 27805.8 22243.8 18970.5
0.0132927 27811.2 22248.7 18974.6
0.0133111 27816.7 22253.5 18978.8
0.0133295 27822.4 22258.4 18982.9
0.0133479 27828.2 22263.2 18987
0.0133663 27834 22268.1 18991.2
0.0133848 27840.1 22272.9 18995.3
0.0134033 27846.2 22277.7 18999.4
0.0134219 27852.2 22282.6 19003.6
0.0134404 27857.4 22287.1 19007.4
0.013459 27861.8 22291.4 19011.1
0.0134776 27866 22295.7 19014.8
0.0134962 27870.5 22300.1 19018.5
0.0135149 27875.3 22304.4 19022.1
0.0135336 27880.3 22308.7 19025.8
0.0135523 27885.3 22313 19029.5
0.013571 27890.3 22317.3 19033.2
0.0135898 27895.6 22321.6 19036.9
0.0136086 27901.1 22325.9 19040.5
0.0136274 27906.6 22330.2 19044.2
0.0136463 27912.2 22334.6 19047.9
0.0136651 27918 22338.9 19051.6
0.013684 27923.8 22343.2 19055.3
0.0137029 27929.3 22347.4 19058.9
0.0137219 27933.7 22351.2 19062.1
0.0137409 27937.6 22355.1 19065.4
0.0137599 27941.5 22358.9 19068.7
0.0137789 27945.7 22362.7 19071.9
0.0137979 27950.1 22366.6 19075.2
0.013817 27954.5 22370.4 19078.5
0.0138361 27958.8 22374.2 19081.7
0.0138552 27963.2 22378 19085
0.0138744 27967.7 22381.9 19088.3
0.0138936 27972.4 22385.7 19091.5
0.0139128 27977 22389.5 19094.8
0.013932 27981.7 22393.3 19098.1
0.0139513 27986.6 22397.2 19101.3
0.0139706 27991.4 22401 19104.6
0.0139899 27995.2 22404.5 19107.6
0.0140092 27998.4 22407.9 19110.5
0.0140286 28001.5 22411.2 19113.3
0.014048 28004.8 22414.6 19116.2
0.0140674 28008.5 22417.9 19119
0.0140869 28012.2 22421.3 19121.9
0.0141064 28015.9 22424.7 19124.8
0.0141259 28019.8 22428 19127.6
0.0141454 28023.9 22431.4 19130.5
0.014165 28028.2 22434.7 19133.4
0.0141845 28032.6 22438.1 19136.2
0.0142041 28037.1 22441.4 19139.1
0.0142238 28042 22444.8 19142
0.0142435 28046.8 22448.2 19144.8
0.0142631 28051.1 22451.4 19147.6
0.0142829 28053.9 22454.1 19149.9
0.0143026 28056.2 22456.8 19152.2
0.0143224 28058.7 22459.5 19154.5
0.0143422 28061.5 22462.2 19156.8
0.014362 28064.6 22464.9 19159.1
0.0143819 28067.6 22467.6 19161.4
0.0144018 28070.6 22470.3 19163.7
0.0144217 28073.8 22473 19166
0.0144416 28077.3 22475.7 19168.3
0.0144616 28080.8 22478.4 19170.6
0.0144816 28084.3 22481 19172.9
0.0145016 28088 22483.7 19175.2
0.0145217 28091.9 22486.4 19177.5
0.0145417 28095.6 22489.1 19179.8
0.0145618 28097.9 22491.4 19181.7
0.014582 28099.4 22493.4 19183.4
0.0146021 28100.7 22495.4 19185.2
0.0146223 28102.3 22497.5 19186.9
0.0146425 28104.3 22499.5 19188.7
0.0146628 28106.4 22501.6 19190.4
0.0146831 28108.4 22503.6 19192.1
0.0147034 28110.6 22505.6 19193.9
0.0147237 28113.2 22507.7 19195.6
0.0147441 28115.9 22509.7 19197.4
0.0147644 28118.7 22511.8 19199.1
0.0147849 28121.6 22513.8 19200.9
0.0148053 28124.9 22515.8 19202.6
0.0148258 28128.3 22517.9 19204.3
0.0148463 28130.8 22519.7 19205.9
0.0148668 28131.9 22521.1 19207.1
0.0148873 28132.5 22522.4 19208.2
0.0149079 28133.4 22523.7 19209.3
0.0149285 28134.6 22525 19210.5
0.0149492 28136.1 22526.4 19211.6
0.0149699 28137.5 22527.7 19212.7
0.0149906 28138.9 22529 19213.9
0.0150113 28140.7 22530.3 19215
0.015032 28142.7 22531.7 19216.1
0.0150528 28144.6 22533 19217.2
0.0150736 28146.7 22534.3 19218.4
0.0150945 28149 22535.6 19219.5
0.0151153 28151.5 22537 19220.6
0.0151362 28153.6 22538.3 19221.8
0.0151572 28154.1 22539 19222.4
0.0151781 28153.7 22539.6 19222.9
0.0151991 28153.1 22540.1 19223.3
0.0152201 28152.9 22540.7 19223.8
0.0152412 28153.1 22541.2 19224.3
0.0152622 28153.3 22541.8 19224.8
0.0152833 28153.5 22542.3 19225.2
0.0153045 28154 22542.9 19225.7
0.0153256 28154.8 22543.4 19226.2
0.0153468 28155.8 22544 19226.6
0.015368 28156.8 22544.5 19227.1
0.0153893 28158 22545.1 19227.6
0.0154106 28159.6 22545.6 19228.1
0.0154319 28161.3 22546.2 19228.5
0.0154532 28162.1 22546.5 19228.8
0.0154746 28161.4 22546.4 19228.7
0.015496 28160.3 22546.2 19228.6
0.0155174 28159.5 22546 19228.4
0.0155389 28159.1 22545.9 19228.3
0.0155603 28158.8 22545.7 19228.1
0.0155819 28158.4 22545.6 19228
0.0156034 28158.1 22545.4 19227.9
0.015625 28158.1 22545.2 19227.7
0.0156466 28158.2 22545.1 19227.6
0.0156682 28158.4 22544.9 19227.5
