# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
55.8695 0.0137009 0.0135023 0.00241515
55.9467 0.0136332 0.0134372 0.00240352
56.0241 0.013566 0.0133727 0.00239197
56.1015 0.0134989 0.0133083 0.00238045
56.1791 0.0134319 0.0132438 0.00236891
56.2568 0.0133651 0.0131793 0.00235738
56.3346 0.0132987 0.0131151 0.00234589
56.4125 0.0132326 0.0130511 0.00233446
56.4905 0.0131668 0.0129872 0.00232303
56.5686 0.0131009 0.0129233 0.00231158
56.6468 0.0130352 0.0128595 0.00230017
56.7251 0.01297 0.0127961 0.00228884
56.8035 0.0129053 0.0127331 0.00227756
56.8821 0.0128404 0.01267 0.00226628
56.9607 0.0127755 0.0126069 0.00225499
57.0395 0.0127113 0.0125446 0.00224386
57.1183 0.0126472 0.0124826 0.00223276
57.1973 0.0125834 0.0124208 0.0022217
57.2764 0.0125197 0.012359 0.00221065
57.3556 0.0124561 0.0122972 0.0021996
57.4349 0.0123928 0.0122356 0.00218857
57.5143 0.0123299 0.0121742 0.00217759
57.5938 0.0122672 0.0121128 0.00216662
57.6735 0.0122046 0.0120514 0.00215564
57.7532 0.012142 0.0119901 0.00214467
57.8331 0.0120798 0.0119291 0.00213375
57.913 0.0120181 0.0118685 0.00212291
57.9931 0.0119566 0.011808 0.00211209
58.0733 0.0118946 0.0117471 0.0021012
58.1536 0.0118334 0.0116871 0.00209047
58.234 0.0117725 0.0116274 0.0020798
58.3145 0.0117116 0.0115679 0.00206914
58.3951 0.0116509 0.0115084 0.00205851
58.4759 0.0115904 0.0114491 0.00204789
58.5567 0.0115301 0.0113898 0.00203729
58.6377 0.0114701 0.0113306 0.00202671
58.7187 0.0114103 0.0112716 0.00201615
58.7999 0.0113507 0.0112126 0.0020056
58.8812 0.0112912 0.0111536 0.00199505
58.9626 0.0112319 0.0110949 0.00198454
59.0442 0.011173 0.0110364 0.00197409
59.1258 0.0111144 0.0109783 0.00196368
59.2076 0.0110557 0.01092 0.00195325
59.2894 0.0109969 0.0108617 0.00194283
59.3714 0.0109392 0.0108046 0.00193262
59.4535 0.0108812 0.0107473 0.00192237
59.5357 0.0108233 0.0106901 0.00191214
59.618 0.0107657 0.0106331 0.00190194
59.7004 0.0107084 0.0105763 0.00189177
59.783 0.0106512 0.0105195 0.00188163
59.8656 0.0105943 0.0104628 0.00187149
59.9484 0.0105376 0.0104062 0.00186136
60.0313 0.010481 0.0103497 0.00185125
60.1143 0.0104246 0.0102933 0.00184117
60.1974 0.0103685 0.0102373 0.00183114
60.2806 0.0103128 0.0101814 0.00182115
60.364 0.0102571 0.0101257 0.00181119
60.4475 0.0102012 0.0100699 0.0018012
60.531 0.0101462 0.010015 0.00179138
60.6147 0.0100912 0.00996029 0.0017816
60.6985 0.0100362 0.00990564 0.00177182
60.7825 0.0099815 0.00985117 0.00176208
60.8665 0.00992703 0.00979692 0.00175237
60.9507 0.00987282 0.00974279 0.00174269
61.0349 0.00981882 0.00968871 0.00173302
61.1193 0.00976498 0.00963469 0.00172336
61.2038 0.00971131 0.00958078 0.00171371
61.2884 0.00965786 0.00952706 0.0017041
61.3732 0.00960467 0.00947357 0.00169454
61.458 0.00955175 0.00942028 0.001685
61.543 0.00949901 0.00936716 0.0016755
61.6281 0.00944633 0.00931416 0.00166602
61.7133 0.00939386 0.00926147 0.0016566
61.7987 0.00934193 0.00920944 0.00164729
61.8841 0.00929 0.00915749 0.001638
61.9697 0.0092382 0.0091057 0.00162874
62.0553 0.00918665 0.00905414 0.00161951
62.1411 0.0091354 0.0090028 0.00161033
62.2271 0.00908439 0.00895158 0.00160117
62.3131 0.00903354 0.00890042 0.00159202
62.3993 0.00898286 0.00884935 0.00158288
62.4855 0.0089324 0.00879852 0.00157379
62.5719 0.00888222 0.00874796 0.00156475
62.6584 0.00883228 0.00869764 0.00155575
62.7451 0.00878253 0.0086475 0.00154678
62.8318 0.00873293 0.00859757 0.00153785
62.9187 0.00868354 0.00854797 0.00152897
63.0057 0.0086345 0.00849888 0.00152019
63.0928 0.00858566 0.00845011 0.00151147
63.18 0.00853697 0.00840156 0.00150279
63.2674 0.00848846 0.00835324 0.00149414
63.3549 0.00844023 0.00830517 0.00148554
63.4425 0.00839228 0.00825728 0.00147698
63.5302 0.00834453 0.00820949 0.00146843
63.618 0.00829693 0.00816178 0.0014599
63.706 0.00824954 0.00811428 0.0014514
63.7941 0.00820244 0.0080671 0.00144296
63.8823 0.00815561 0.00802019 0.00143457
63.9706 0.00810895 0.00797343 0.00142621
64.0591 0.00806243 0.00792685 0.00141788
64.1476 0.0080162 0.00788068 0.00140962
64.2363 0.00797026 0.00783494 0.00140144
64.3251 0.00792445 0.00778947 0.0013933
64.4141 0.00787893 0.00774441 0.00138524
64.5031 0.00783358 0.0076996 0.00137723
64.5923 0.00778843 0.00765501 0.00136925
64.6816 0.00774356 0.00761065 0.00136132
64.7711 0.00769895 0.00756644 0.00135341
64.8606 0.00765451 0.00752233 0.00134552
64.9503 0.00761023 0.00747837 0.00133765
65.0401 0.00756622 0.0074347 0.00132984
65.13 0.0075225 0.00739137 0.00132209
65.2201 0.00747899 0.00734824 0.00131438
65.3103 0.00743559 0.00730524 0.00130669
65.4006 0.0073924 0.00726255 0.00129905
65.491 0.00734969 0.0072205 0.00129153
65.5815 0.00730687 0.0071785 0.00128402
65.6722 0.00726443 0.00713703 0.0012766
65.763 0.00722225 0.00709591 0.00126924
65.8539 0.00718019 0.00705498 0.00126192
65.945 0.00713834 0.00701426 0.00125464
66.0362 0.00709677 0.00697373 0.00124739
66.1275 0.00705543 0.00693334 0.00124017
66.2189 0.00701424 0.00689308 0.00123296
66.3105 0.00697323 0.00685303 0.0012258
66.4021 0.00693249 0.00681329 0.00121869
66.494 0.00689202 0.0067738 0.00121163
66.5859 0.00685168 0.00673445 0.00120459
66.678 0.00681147 0.0066953 0.00119759
66.7701 0.00677159 0.0066566 0.00119067
66.8625 0.00673194 0.00661828 0.00118381
66.9549 0.00669232 0.00658013 0.00117699
67.0475 0.00665307 0.00654245 0.00117025
67.1402 0.00661397 0.00650501 0.00116355
67.233 0.00657501 0.00646774 0.00115688
67.326 0.00653627 0.00643064 0.00115025
67.4191 0.00649779 0.00639369 0.00114364
67.5123 0.00645947 0.00635682 0.00113704
67.6056 0.00642128 0.00632008 0.00113047
67.6991 0.00638329 0.00628359 0.00112395
67.7927 0.00634557 0.00624736 0.00111746
67.8864 0.00630802 0.0062113 0.00111101
67.9803 0.00627056 0.00617535 0.00110458
68.0743 0.00623328 0.00613967 0.0010982
68.1684 0.00619638 0.00610453 0.00109192
68.2627 0.00615938 0.0060694 0.00108563
68.3571 0.00612272 0.00603473 0.00107943
68.4516 0.00608624 0.00600033 0.00107328
68.5462 0.00604985 0.00596608 0.00106715
68.641 0.00601362 0.00593195 0.00106105
68.7359 0.00597762 0.00589794 0.00105496
68.8309 0.0059418 0.00586397 0.00104889
68.9261 0.00590607 0.00583007 0.00104282
69.0214 0.00587048 0.00579633 0.00103679
69.1168 0.0058351 0.0057628 0.00103079
69.2124 0.00579991 0.00572942 0.00102482
69.3081 0.00576481 0.00569609 0.00101886
69.4039 0.00572979 0.00566289 0.00101292
69.4999 0.00569504 0.00563008 0.00100705
69.596 0.00566042 0.0055975 0.00100122
69.6922 0.00562582 0.00556502 0.000995414
69.7886 0.0055915 0.00553289 0.000989667
69.8851 0.00555725 0.0055009 0.000983946
69.9817 0.00552309 0.00546898 0.000978236
70.0784 0.0054891 0.00543711 0.000972535
70.1753 0.00545529 0.00540524 0.000966835
70.2724 0.00542156 0.00537336 0.000961133
70.3695 0.00538789 0.00534152 0.000955437
70.4668 0.00535438 0.0053098 0.000949764
70.5643 0.00532104 0.0052782 0.000944111
70.6618 0.00528781 0.00524662 0.000938462
70.7595 0.00525459 0.00521503 0.000932812
70.8574 0.00522148 0.00518361 0.000927192
70.9553 0.00518871 0.00515259 0.000921643
71.0534 0.00515573 0.0051214 0.000916065
71.1517 0.00512303 0.00509055 0.000910546
71.25 0.00509043 0.00505985 0.000905054
71.3486 0.00505786 0.00502917 0.000899567
71.4472 0.00502538 0.00499847 0.000894076
71.546 0.00499306 0.00496773 0.000888578
71.6449 0.00496082 0.00493693 0.000883067
71.744 0.00492862 0.00490608 0.00087755
71.8432 0.00489649 0.00487528 0.000872041
71.9425 0.0048645 0.00484456 0.000866545
72.042 0.00483263 0.00481384 0.00086105
72.1416 0.00480077 0.00478307 0.000855547
72.2413 0.00476894 0.00475234 0.000850051
72.3412 0.00473731 0.00472189 0.000844603
72.4412 0.00470572 0.00469151 0.00083917
72.5414 0.00467412 0.00466116 0.000833741
72.6417 0.0046427 0.00463103 0.000828351
72.7421 0.0046113 0.00460095 0.000822971
72.8427 0.00457994 0.00457083 0.000817584
72.9434 0.00454869 0.00454065 0.000812186
73.0443 0.00451754 0.00451038 0.000806771
73.1453 0.00448642 0.00448 0.000801337
73.2464 0.00445532 0.00444958 0.000795896
73.3477 0.00442432 0.00441919 0.00079046
73.4491 0.00439344 0.0043888 0.000785023
73.5507 0.0043626 0.00435833 0.000779574
73.6524 0.00433174 0.0043278 0.000774112
73.7542 0.00430096 0.00429735 0.000768666
73.8562 0.00427044 0.00426718 0.000763269
73.9583 0.0042397 0.00423676 0.000757829
74.0605 0.00420919 0.00420659 0.000752433
74.1629 0.00417874 0.0041765 0.00074705
74.2655 0.00414829 0.00414635 0.000741658
74.3682 0.00411792 0.00411611 0.000736248
74.471 0.00408766 0.00408573 0.000730814
74.574 0.00405746 0.00405523 0.000725358
74.6771 0.00402728 0.00402465 0.000719888
74.7803 0.00399716 0.00399406 0.000714417
74.8837 0.00396716 0.00396347 0.000708945
74.9872 0.00393725 0.00393282 0.000703463
75.0909 0.00390736 0.00390209 0.000697967
75.1947 0.0038775 0.00387139 0.000692475
75.2987 0.00384782 0.0038409 0.000687021
75.4028 0.00381818 0.00381042 0.00068157
75.5071 0.00378857 0.00377998 0.000676124
75.6115 0.00375912 0.00374971 0.00067071
75.716 0.0037297 0.00371948 0.000665303
75.8207 0.00370036 0.00368922 0.00065989
75.9255 0.00367114 0.00365886 0.00065446
76.0305 0.00364204 0.0036284 0.000649011
76.1356 0.00361298 0.00359786 0.000643549
76.2409 0.003584 0.00356733 0.000638087
76.3463 0.00355516 0.00353683 0.000632633
76.4519 0.00352648 0.00350634 0.000627179
76.5576 0.00349786 0.00347582 0.00062172
76.6634 0.00346929 0.0034453 0.000616261
76.7694 0.00344086 0.00341495 0.000610832
76.8756 0.00341273 0.00338491 0.000605458
76.9819 0.00338445 0.00335469 0.000600052
77.0883 0.00335646 0.00332479 0.000594704
77.1949 0.0033286 0.00329505 0.000589386
77.3016 0.00330084 0.00326536 0.000584075
77.4085 0.00327322 0.00323565 0.00057876
77.5155 0.00324578 0.00320589 0.000573438
77.6227 0.0032185 0.00317613 0.000568114
77.7301 0.00319134 0.00314643 0.000562802
77.8375 0.00316434 0.00311684 0.000557509
77.9451 0.00313756 0.00308735 0.000552233
78.0529 0.00311096 0.00305792 0.00054697
78.1608 0.00308448 0.00302857 0.000541721
78.2689 0.00305817 0.00299942 0.000536505
78.3771 0.00303217 0.0029706 0.000531351
78.4855 0.0030063 0.00294191 0.00052622
78.594 0.0029806 0.00291344 0.000521127
78.7027 0.00295518 0.00288532 0.000516096
78.8115 0.00292995 0.00285741 0.000511105
78.9205 0.00290493 0.00282963 0.000506136
79.0296 0.00288017 0.00280194 0.000501182
79.1388 0.00285566 0.00277434 0.000496247
79.2483 0.00283137 0.00274691 0.00049134
79.3578 0.00280731 0.0027197 0.000486472
79.4676 0.00278354 0.00269272 0.000481647
79.5774 0.00276007 0.00266595 0.000476859
79.6875 0.00273685 0.00263939 0.000472107
79.7976 0.00271385 0.00261309 0.000467403
79.908 0.00269118 0.00258719 0.00046277
80.0185 0.00266893 0.00256177 0.000458223
80.1291 0.00264677 0.00253647 0.000453699
80.2399 0.00262504 0.00251173 0.000449273
80.3508 0.00260364 0.00248741 0.000444923
80.4619 0.00258253 0.00246339 0.000440626
80.5732 0.00256175 0.00243958 0.000436367
80.6846 0.00254134 0.00241598 0.000432146
80.7961 0.00252127 0.00239266 0.000427975
80.9079 0.00250154 0.00236968 0.000423864
81.0197 0.00248217 0.00234705 0.000419817
81.1317 0.00246321 0.00232477 0.000415831
81.2439 0.00244462 0.00230282 0.000411906
81.3563 0.00242638 0.00228126 0.000408048
81.4687 0.00240853 0.00226017 0.000404276
81.5814 0.00239117 0.00223967 0.000400609
81.6942 0.00237414 0.00221956 0.000397012
81.8071 0.00235752 0.00219997 0.000393508
81.9202 0.00234138 0.002181 0.000390116
82.0335 0.00232564 0.00216254 0.000386813
82.1469 0.00231032 0.00214447 0.000383582
82.2605 0.00229547 0.00212676 0.000380414
82.3742 0.00228108 0.00210945 0.000377318
82.4881 0.00226713 0.00209262 0.000374307
82.6022 0.00225363 0.0020763 0.000371388
82.7164 0.00224063 0.0020605 0.000368561
82.8308 0.00222813 0.0020452 0.000365824
82.9453 0.00221609 0.00203042 0.000363182
83.06 0.0022045 0.00201625 0.000360646
83.1748 0.00219344 0.00200275 0.000358232
83.2898 0.00218296 0.00198998 0.000355947
83.405 0.00217285 0.00197773 0.000353756
83.5203 0.00216334 0.0019663 0.000351711
83.6358 0.00215434 0.00195559 0.000349796
83.7514 0.00214585 0.00194548 0.000347987
83.8672 0.00213789 0.00193587 0.00034627
83.9832 0.00213049 0.00192679 0.000344645
84.0993 0.00212361 0.00191829 0.000343125
84.2156 0.00211726 0.00191043 0.000341718
84.332 0.00211147 0.00190319 0.000340424
84.4486 0.00210625 0.00189656 0.000339238
84.5654 0.00210158 0.00189055 0.000338163
84.6823 0.00209744 0.00188521 0.000337207
84.7994 0.00209386 0.0018806 0.000336382
84.9166 0.00209092 0.00187678 0.000335699
85.034 0.00208847 0.00187361 0.000335132
85.1516 0.0020866 0.00187122 0.000334704
85.2694 0.00208533 0.00186965 0.000334424
85.3873 0.00208462 0.00186879 0.00033427
85.5053 0.00208448 0.00186852 0.000334222
85.6235 0.00208493 0.0018688 0.000334273
85.7419 0.00208595 0.00186969 0.000334431
85.8605 0.00208754 0.00187123 0.000334707
85.9792 0.0020897 0.00187345 0.000335104
86.0981 0.00209246 0.00187633 0.000335619
86.2171 0.00209581 0.00187986 0.000336251
86.3363 0.00209972 0.00188407 0.000337004
86.4557 0.00210417 0.00188902 0.000337889
86.5752 0.00210923 0.00189475 0.000338914
86.6949 0.00211492 0.00190127 0.000340081
86.8148 0.00212107 0.00190846 0.000341367
86.9348 0.00212785 0.00191654 0.000342811
87.055 0.0021352 0.00192541 0.000344398
87.1754 0.00214309 0.00193494 0.000346102
87.2959 0.00215155 0.00194503 0.000347907
87.4166 0.00216058 0.0019557 0.000349816
87.5375 0.00217014 0.00196701 0.000351838
87.6585 0.00218024 0.00197897 0.000353978
87.7797 0.0021909 0.00199157 0.000356232
87.9011 0.00220211 0.00200479 0.000358597
88.0226 0.00221384 0.00201864 0.000361074
88.1443 0.00222607 0.00203315 0.00036367
88.2662 0.00223882 0.00204838 0.000366393
88.3882 0.00225215 0.00206435 0.000369249
88.5105 0.00226592 0.00208093 0.000372215
88.6328 0.00228019 0.00209825 0.000375314
88.7554 0.00229498 0.00211632 0.000378545
88.8781 0.00231023 0.00213499 0.000381886
89.001 0.00232596 0.00215416 0.000385314
89.124 0.00234216 0.00217377 0.000388823
89.2473 0.00235882 0.00219388 0.000392418
89.3707 0.0023759 0.0022145 0.000396108
89.4942 0.00239343 0.00223565 0.000399891
89.618 0.0024114 0.0022573 0.000403762
89.7419 0.0024298 0.00227941 0.000407719
89.866 0.00244857 0.00230202 0.000411762
89.9902 0.00246771 0.00232513 0.000415896
90.1146 0.00248728 0.00234881 0.000420132
90.2392 0.00250727 0.00237303 0.000424463
90.364 0.00252749 0.00239765 0.000428867
90.489 0.00254813 0.0024229 0.000433384
90.6141 0.00256911 0.00244865 0.00043799
90.7394 0.00259039 0.00247475 0.000442658
90.8648 0.00261199 0.00250111 0.000447373
90.9904 0.00263388 0.00252773 0.000452135
91.1163 0.00265604 0.00255466 0.000456952
91.2422 0.00267846 0.00258189 0.000461823
91.3684 0.00270115 0.0026094 0.000466743
91.4947 0.00272409 0.00263716 0.000471708
91.6212 0.00274724 0.00266516 0.000476718
91.7479 0.00277055 0.00269344 0.000481775
91.8748 0.00279407 0.00272201 0.000486886
92.0018 0.00281788 0.00275096 0.000492064
92.129 0.0028417 0.00278001 0.000497261
92.2564 0.00286571 0.00280941 0.000502519
92.3839 0.00288989 0.00283912 0.000507833
92.5117 0.00291416 0.00286895 0.000513168
92.6396 0.00293851 0.00289877 0.000518503
92.7677 0.00296295 0.00292858 0.000523834
92.8959 0.00298746 0.00295839 0.000529167
93.0244 0.00301201 0.00298823 0.000534504
93.153 0.00303658 0.00301806 0.000539839
93.2818 0.00306119 0.00304785 0.000545169
93.4108 0.0030858 0.0030776 0.00055049
93.5399 0.00311036 0.0031073 0.000555803
93.6693 0.00313485 0.00313697 0.000561109
93.7988 0.00315936 0.00316664 0.000566417
93.9285 0.00318381 0.00319629 0.000571719
94.0583 0.00320805 0.00322578 0.000576994
94.1884 0.00323228 0.00325535 0.000582284
94.3186 0.00325638 0.00328483 0.000587557
94.449 0.00328032 0.00331406 0.000592786
94.5796 0.0033041 0.00334298 0.000597959
94.7104 0.00332771 0.00337162 0.000603081
94.8413 0.00335113 0.00339998 0.000608154
94.9725 0.00337432 0.00342805 0.000613176
95.1038 0.0033973 0.00345582 0.000618142
95.2353 0.00342006 0.00348327 0.000623053
95.3669 0.00344254 0.0035104 0.000627905
95.4988 0.00346469 0.0035372 0.000632699
95.6308 0.00348656 0.00356371 0.00063744
95.7631 0.00350829 0.00359004 0.000642151
95.8955 0.00352945 0.00361582 0.000646762
96.0281 0.00355035 0.00364141 0.000651339
96.1608 0.00357096 0.00366673 0.000655868
96.2938 0.00359115 0.00369156 0.000660309
96.4269 0.00361093 0.00371579 0.000664643
96.5602 0.00363031 0.00373944 0.000668872
96.6938 0.00364929 0.00376253 0.000673003
96.8274 0.00366782 0.00378506 0.000677034
96.9613 0.00368589 0.003807 0.000680957
97.0954 0.00370351 0.00382832 0.000684771
97.2296 0.00372066 0.00384904 0.000688478
97.3641 0.00373728 0.00386916 0.000692076
97.4987 0.00375338 0.00388867 0.000695565
97.6335 0.00376903 0.00390765 0.000698961
97.7685 0.00378415 0.00392603 0.000702249
97.9037 0.00379858 0.00394372 0.000705413
98.039 0.00381258 0.00396098 0.0007085
98.1746 0.00382601 0.0039776 0.000711472
98.3103 0.00383881 0.00399342 0.000714302
98.4463 0.00385101 0.00400842 0.000716985
98.5824 0.00386262 0.00402264 0.000719529
98.7187 0.00387362 0.00403609 0.000721936
98.8552 0.00388397 0.00404876 0.000724201
98.9919 0.00389369 0.00406063 0.000726324
99.1287 0.00390278 0.00407172 0.000728307
99.2658 0.0039112 0.00408204 0.000730153
99.403 0.00391891 0.00409157 0.000731859
99.5405 0.00392597 0.00410037 0.000733432
99.6781 0.00393249 0.00410855 0.000734895
99.8159 0.00393806 0.00411575 0.000736184
99.9539 0.00394306 0.0041224 0.000737372
100.092 0.00394741 0.00412836 0.000738438
100.231 0.003951 0.00413343 0.000739346
100.369 0.00395383 0.00413754 0.000740081
100.508 0.00395596 0.00414073 0.000740651
100.647 0.00395738 0.00414304 0.000741065
100.786 0.00395806 0.00414446 0.000741319
100.925 0.00395799 0.00414496 0.000741409
101.065 0.00395718 0.00414457 0.000741338
101.205 0.00395564 0.0041433 0.000741112
101.345 0.00395333 0.00414117 0.00074073
101.485 0.00395024 0.00413817 0.000740194
101.625 0.00394648 0.0041344 0.000739519
101.766 0.00394193 0.00412979 0.000738694
101.906 0.00393653 0.00412432 0.000737717
102.047 0.00393048 0.00411821 0.000736624
102.188 0.00392367 0.00411126 0.00073538
102.33 0.00391605 0.00410333 0.000733962
102.471 0.00390767 0.00409444 0.000732371
102.613 0.00389857 0.00408464 0.000730619
102.755 0.00388871 0.00407395 0.000728706
102.897 0.00387807 0.00406233 0.000726629
103.039 0.00386669 0.00404981 0.00072439
103.181 0.00385457 0.00403644 0.000721998
103.324 0.0038417 0.00402223 0.000719455
103.467 0.00382806 0.00400716 0.00071676
103.61 0.00381368 0.00399129 0.000713921
103.753 0.00379871 0.00397475 0.000710964
103.897 0.00378276 0.00395724 0.00070783
104.04 0.00376623 0.00393916 0.000704597
104.184 0.00374902 0.00392038 0.000701238
104.328 0.00373104 0.00390073 0.000697722
104.472 0.00371233 0.00388016 0.000694043
104.617 0.00369293 0.00385874 0.000690212
104.762 0.00367288 0.00383653 0.000686239
104.906 0.00365213 0.0038135 0.00068212
105.051 0.00363067 0.00378966 0.000677856
105.197 0.00360856 0.00376505 0.000673453
105.342 0.0035858 0.00373972 0.000668922
105.488 0.00356238 0.00371367 0.000664264
105.634 0.0035383 0.00368693 0.000659481
105.78 0.00351364 0.00365958 0.000654589
105.926 0.00348832 0.00363159 0.000649582
106.072 0.00346234 0.003603 0.000644468
106.219 0.00343585 0.00357395 0.000639271
106.366 0.00340875 0.00354426 0.000633962
106.513 0.00338103 0.00351386 0.000628523
106.66 0.00335274 0.00348275 0.00062296
106.808 0.00332393 0.00345102 0.000617283
106.955 0.00329458 0.00341865 0.000611494
107.103 0.00326468 0.00338565 0.00060559
107.251 0.00323425 0.00335204 0.000599579
107.4 0.00320334 0.00331789 0.00059347
107.548 0.00317193 0.00328322 0.000587269
107.697 0.00314002 0.00324801 0.000580972
107.846 0.00310765 0.00321233 0.000574589
107.995 0.00307494 0.00317632 0.000568148
108.144 0.00304157 0.00313971 0.0005616
108.294 0.00300792 0.0031029 0.000555015
108.443 0.00297389 0.00306573 0.000548367
108.593 0.00293941 0.00302806 0.000541629
108.744 0.00290452 0.00298987 0.000534798
108.894 0.00286929 0.00295124 0.000527888
109.044 0.00283375 0.00291221 0.000520907
109.195 0.00279785 0.00287278 0.000513853
109.346 0.00276161 0.00283295 0.000506729
109.497 0.00272507 0.00279278 0.000499544
109.649 0.00268826 0.00275234 0.000492311
109.8 0.00265118 0.00271164 0.00048503
109.952 0.00261381 0.00267068 0.000477704
110.104 0.00257625 0.00262955 0.000470348
110.256 0.00253841 0.00258825 0.00046296
110.409 0.00250035 0.00254685 0.000455555
110.562 0.00246216 0.00250542 0.000448144
110.714 0.00242377 0.00246382 0.000440704
110.868 0.00238518 0.002422 0.000433222
111.021 0.00234645 0.00237998 0.000425707
111.174 0.00230762 0.00233782 0.000418166
111.328 0.00226867 0.00229552 0.0004106
111.482 0.0022296 0.00225308 0.000403009
111.636 0.00219044 0.00221054 0.0003954
111.79 0.00215122 0.00216797 0.000387785
111.945 0.00211197 0.00212539 0.000380169
112.1 0.00207266 0.00208279 0.000372549
112.255 0.00203332 0.00204021 0.000364933
112.41 0.00199401 0.00199776 0.00035734
112.565 0.00195463 0.00195537 0.000349756
112.721 0.00191535 0.00191321 0.000342215
112.877 0.0018761 0.00187118 0.000334698
113.033 0.00183687 0.00182918 0.000327185
113.189 0.0017977 0.00178721 0.000319678
113.346 0.00175864 0.00174532 0.000312185
113.502 0.00171969 0.00170353 0.00030471
113.659 0.00168083 0.00166184 0.000297252
113.817 0.00164208 0.00162027 0.000289818
113.974 0.00160347 0.0015789 0.000282417
114.132 0.00156504 0.00153775 0.000275057
114.289 0.00152677 0.00149682 0.000267737
114.447 0.00148865 0.00145613 0.000260458
114.606 0.00145074 0.00141575 0.000253235
114.764 0.00141302 0.0013757 0.000246072
114.923 0.00137552 0.00133605 0.000238979
115.082 0.00133827 0.00129679 0.000231956
115.241 0.00130124 0.00125781 0.000224985
115.4 0.00126444 0.00121909 0.000218059
115.56 0.00122792 0.00118064 0.000211181
115.719 0.00119169 0.00114248 0.000204355
115.879 0.00115575 0.0011046 0.00019758
116.04 0.00112007 0.00106702 0.000190858
116.2 0.00108469 0.00102979 0.000184198
116.361 0.00104965 0.000992945 0.000177608
116.522 0.00101494 0.000956498 0.000171089
116.683 0.000980547 0.000920439 0.000164639
116.844 0.000946481 0.000884803 0.000158265
117.006 0.000912782 0.00084967 0.00015198
117.167 0.000879426 0.000815044 0.000145787
117.329 0.000846465 0.000780975 0.000139693
117.492 0.000813865 0.000747384 0.000133684
117.654 0.000781621 0.000714206 0.00012775
117.817 0.000749768 0.000681429 0.000121887
117.98 0.00071833 0.000649061 0.000116098
118.143 0.000687296 0.000617105 0.000110381
118.306 0.000656646 0.000585565 0.00010474
118.47 0.000626392 0.000554475 9.9179e-05
118.633 0.000596566 0.000523877 9.37057e-05
118.798 0.000567178 0.000493777 8.83219e-05
118.962 0.000538207 0.000464162 8.30246e-05
119.126 0.000509643 0.00043504 7.78156e-05
119.291 0.000481509 0.000406471 7.27053e-05
119.456 0.000453817 0.000378497 6.77017e-05
119.621 0.000426576 0.000351132 6.28069e-05
119.786 0.000399767 0.000324333 5.80133e-05
119.952 0.000373379 0.000298033 5.33091e-05
120.118 0.00034743 0.000272199 4.86881e-05
120.284 0.000321944 0.000246818 4.41484e-05
120.45 0.000296911 0.000221881 3.96877e-05
120.617 0.000272307 0.000197382 3.53057e-05
120.784 0.000248131 0.00017335 3.1007e-05
120.951 0.000224407 0.000149822 2.67986e-05
121.118 0.000201146 0.000126808 2.26821e-05
121.285 0.000178328 0.000104286 1.86536e-05
121.453 0.000155931 8.2246e-05 1.47113e-05
121.621 0.000133967 6.07332e-05 1.08633e-05
121.789 0.000112464 3.98072e-05 7.12031e-06
121.958 9.1387e-05 1.94489e-05 3.47882e-06
122.126 7.0757e-05 -3.29117e-07 -5.88692e-08
122.295 5.05411e-05 -1.95971e-05 -3.50533e-06
122.464 3.07417e-05 -3.84083e-05 -6.87009e-06
122.633 1.13799e-05 -5.67946e-05 -1.01588e-05
122.803 -7.54606e-06 -7.47839e-05 -1.33766e-05
122.973 -2.60637e-05 -9.23933e-05 -1.65264e-05
123.143 -4.41885e-05 -0.000109608 -1.96056e-05
123.313 -6.19053e-05 -0.000126393 -2.26079e-05
123.484 -7.91987e-05 -0.000142732 -2.55305e-05
123.654 -9.60869e-05 -0.000158653 -2.83783e-05
123.825 -0.000112602 -0.00017418 -3.11556e-05
123.996 -0.000128744 -0.000189283 -3.3857e-05
124.168 -0.000144474 -0.00020389 -3.64697e-05
124.34 -0.000159842 -0.000218031 -3.89991e-05
124.511 -0.000174833 -0.000231695 -4.14432e-05
124.684 -0.000189458 -0.000244917 -4.38082e-05
124.856 -0.000203742 -0.000257767 -4.61067e-05
125.029 -0.000217673 -0.000270289 -4.83466e-05
125.202 -0.000231241 -0.000282517 -5.05338e-05
125.375 -0.000244469 -0.000294475 -5.26727e-05
125.548 -0.000257382 -0.000306159 -5.47626e-05
125.722 -0.000269981 -0.000317534 -5.67974e-05
125.895 -0.000282248 -0.000328575 -5.87722e-05
126.069 -0.000294189 -0.000339297 -6.069e-05
126.244 -0.000305836 -0.000349736 -6.25573e-05
126.418 -0.000317211 -0.000359892 -6.43738e-05
126.593 -0.000328289 -0.000369707 -6.61294e-05
126.768 -0.000339056 -0.00037914 -6.78168e-05
126.943 -0.000349581 -0.000388259 -6.94479e-05
127.119 -0.00035982 -0.000397026 -7.10161e-05
127.295 -0.000369812 -0.000405511 -7.25338e-05
127.471 -0.00037956 -0.000413769 -7.40109e-05
127.647 -0.000389049 -0.000421847 -7.54557e-05
127.823 -0.000398291 -0.000429784 -7.68755e-05
128 -0.000407314 -0.000437596 -7.82727e-05
128.177 -0.00041613 -0.000445254 -7.96424e-05
128.354 -0.000424723 -0.000452723 -8.09786e-05
128.532 -0.000433088 -0.000460009 -8.22817e-05
128.71 -0.000441251 -0.000467148 -8.35587e-05
128.888 -0.000449244 -0.000474155 -8.48121e-05
