# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
56.3346 0.0132354 0.0130531 0.00343002
56.4125 0.0131697 0.0129895 0.0034133
56.4905 0.0131041 0.0129259 0.00339659
56.5686 0.0130386 0.0128622 0.00337985
56.6468 0.0129732 0.0127987 0.00336317
56.7251 0.0129084 0.0127356 0.00334659
56.8035 0.0128439 0.0126729 0.00333011
56.8821 0.0127794 0.0126101 0.00331362
56.9607 0.0127148 0.0125473 0.00329711
57.0395 0.0126509 0.0124854 0.00328083
57.1183 0.0125871 0.0124236 0.00326461
57.1973 0.0125236 0.0123621 0.00324844
57.2764 0.0124602 0.0123006 0.00323228
57.3556 0.0123969 0.0122391 0.00321612
57.4349 0.0123339 0.0121778 0.0032
57.5143 0.0122713 0.0121166 0.00318394
57.5938 0.0122089 0.0120556 0.0031679
57.6735 0.0121465 0.0119945 0.00315184
57.7532 0.0120843 0.0119334 0.0031358
57.8331 0.0120224 0.0118727 0.00311984
57.913 0.011961 0.0118124 0.00310399
57.9931 0.0118997 0.0117522 0.00308817
58.0733 0.011838 0.0116916 0.00307224
58.1536 0.0117772 0.0116319 0.00305655
58.234 0.0117165 0.0115725 0.00304095
58.3145 0.0116559 0.0115132 0.00302537
58.3951 0.0115955 0.0114541 0.00300983
58.4759 0.0115353 0.011395 0.00299431
58.5567 0.0114753 0.011336 0.0029788
58.6377 0.0114156 0.0112771 0.00296333
58.7187 0.0113561 0.0112184 0.0029479
58.7999 0.0112968 0.0111596 0.00293247
58.8812 0.0112375 0.0111009 0.00291704
58.9626 0.0111785 0.0110424 0.00290166
59.0442 0.0111199 0.0109843 0.00288639
59.1258 0.0110616 0.0109264 0.00287118
59.2076 0.0110032 0.0108684 0.00285593
59.2894 0.0109446 0.0108104 0.00284068
59.3714 0.0108872 0.0107535 0.00282575
59.4535 0.0108295 0.0106965 0.00281077
59.5357 0.0107719 0.0106396 0.00279581
59.618 0.0107146 0.0105829 0.0027809
59.7004 0.0106575 0.0105263 0.00276604
59.783 0.0106007 0.0104698 0.0027512
59.8656 0.010544 0.0104134 0.00273637
59.9484 0.0104876 0.0103571 0.00272157
60.0313 0.0104312 0.0103008 0.00270678
60.1143 0.0103751 0.0102447 0.00269204
60.1974 0.0103193 0.0101889 0.00267738
60.2806 0.0102638 0.0101333 0.00266278
60.364 0.0102084 0.0100779 0.00264821
60.4475 0.0101528 0.0100223 0.00263361
60.531 0.010098 0.00996766 0.00261924
60.6147 0.0100433 0.00991323 0.00260494
60.6985 0.00998859 0.00985883 0.00259065
60.7825 0.0099341 0.00980463 0.0025764
60.8665 0.00987989 0.00975063 0.00256221
60.9507 0.00982595 0.00969675 0.00254806
61.0349 0.0097722 0.00964293 0.00253391
61.1193 0.00971862 0.00958917 0.00251978
61.2038 0.00966521 0.00953551 0.00250569
61.2884 0.00961201 0.00948204 0.00249164
61.3732 0.00955907 0.0094288 0.00247765
61.458 0.0095064 0.00937577 0.00246371
61.543 0.00945391 0.0093229 0.00244982
61.6281 0.00940149 0.00927015 0.00243595
61.7133 0.00934927 0.00921771 0.00242218
61.7987 0.00929759 0.00916593 0.00240857
61.8841 0.0092459 0.00911422 0.00239498
61.9697 0.00919435 0.00906268 0.00238144
62.0553 0.00914305 0.00901136 0.00236795
62.1411 0.00909204 0.00896026 0.00235453
62.2271 0.00904127 0.00890929 0.00234113
62.3131 0.00899067 0.00885836 0.00232775
62.3993 0.00894022 0.00880754 0.00231439
62.4855 0.00889 0.00875694 0.0023011
62.5719 0.00884006 0.00870663 0.00228788
62.6584 0.00879037 0.00865655 0.00227472
62.7451 0.00874085 0.00860664 0.0022616
62.8318 0.00869149 0.00855695 0.00224855
62.9187 0.00864233 0.00850758 0.00223557
63.0057 0.00859353 0.00845872 0.00222273
63.0928 0.00854492 0.00841018 0.00220998
63.18 0.00849646 0.00836187 0.00219728
63.2674 0.00844818 0.00831377 0.00218464
63.3549 0.00840018 0.00826593 0.00217207
63.4425 0.00835246 0.00821827 0.00215955
63.5302 0.00830494 0.0081707 0.00214705
63.618 0.00825757 0.00812321 0.00213457
63.706 0.0082104 0.00807594 0.00212215
63.7941 0.00816352 0.00802898 0.00210981
63.8823 0.00811692 0.00798229 0.00209754
63.9706 0.00807048 0.00793576 0.00208531
64.0591 0.00802418 0.0078894 0.00207313
64.1476 0.00797817 0.00784344 0.00206105
64.2363 0.00793245 0.00779792 0.00204909
64.3251 0.00788686 0.00775267 0.0020372
64.4141 0.00784156 0.00770782 0.00202542
64.5031 0.00779642 0.00766322 0.0020137
64.5923 0.00775149 0.00761884 0.00200203
64.6816 0.00770683 0.00757469 0.00199043
64.7711 0.00766243 0.00753069 0.00197887
64.8606 0.00761821 0.00748678 0.00196733
64.9503 0.00757414 0.00744303 0.00195584
65.0401 0.00753033 0.00739958 0.00194442
65.13 0.00748682 0.00735644 0.00193308
65.2201 0.00744352 0.00731352 0.0019218
65.3103 0.00740032 0.00727072 0.00191056
65.4006 0.00735734 0.00722823 0.00189939
65.491 0.00731483 0.00718638 0.00188839
65.5815 0.00727222 0.00714458 0.00187741
65.6722 0.00722999 0.0071033 0.00186656
65.763 0.007188 0.00706238 0.00185581
65.8539 0.00714614 0.00702165 0.00184511
65.945 0.00710449 0.00698112 0.00183446
66.0362 0.00706312 0.00694078 0.00182386
66.1275 0.00702198 0.00690058 0.00181329
66.2189 0.00698098 0.00686051 0.00180276
66.3105 0.00694017 0.00682065 0.00179229
66.4021 0.00689962 0.0067811 0.0017819
66.494 0.00685934 0.0067418 0.00177157
66.5859 0.0068192 0.00670263 0.00176128
66.678 0.00677918 0.00666366 0.00175104
66.7701 0.00673949 0.00662515 0.00174092
66.8625 0.00670002 0.00658701 0.0017309
66.9549 0.00666059 0.00654904 0.00172092
67.0475 0.00662153 0.00651154 0.00171106
67.1402 0.00658262 0.00647428 0.00170127
67.233 0.00654384 0.00643718 0.00169152
67.326 0.00650529 0.00640026 0.00168182
67.4191 0.00646699 0.00636348 0.00167216
67.5123 0.00642885 0.00632678 0.00166251
67.6056 0.00639084 0.00629022 0.00165291
67.6991 0.00635304 0.0062539 0.00164336
67.7927 0.00631549 0.00621784 0.00163389
67.8864 0.00627812 0.00618195 0.00162446
67.9803 0.00624084 0.00614617 0.00161505
68.0743 0.00620373 0.00611066 0.00160572
68.1684 0.00616701 0.00607568 0.00159653
68.2627 0.00613019 0.00604072 0.00158735
68.3571 0.0060937 0.00600621 0.00157828
68.4516 0.0060574 0.00597198 0.00156928
68.5462 0.00602117 0.00593789 0.00156032
68.641 0.00598512 0.00590392 0.0015514
68.7359 0.0059493 0.00587007 0.0015425
68.8309 0.00591364 0.00583627 0.00153362
68.9261 0.00587808 0.00580252 0.00152475
69.0214 0.00584266 0.00576894 0.00151593
69.1168 0.00580745 0.00573557 0.00150716
69.2124 0.00577243 0.00570235 0.00149843
69.3081 0.0057375 0.00566918 0.00148971
69.4039 0.00570264 0.00563614 0.00148103
69.4999 0.00566806 0.00560348 0.00147245
69.596 0.0056336 0.00557105 0.00146393
69.6922 0.00559916 0.00553872 0.00145543
69.7886 0.005565 0.00550674 0.00144703
69.8851 0.00553092 0.00547491 0.00143866
69.9817 0.00549693 0.00544314 0.00143032
70.0784 0.0054631 0.00541142 0.00142198
70.1753 0.00542944 0.0053797 0.00141365
70.2724 0.00539587 0.00534798 0.00140531
70.3695 0.00536237 0.00531628 0.00139698
70.4668 0.00532901 0.00528471 0.00138869
70.5643 0.00529583 0.00525326 0.00138042
70.6618 0.00526276 0.00522183 0.00137216
70.7595 0.0052297 0.00519039 0.0013639
70.8574 0.00519675 0.00515912 0.00135568
70.9553 0.00516413 0.00512824 0.00134757
71.0534 0.0051313 0.00509721 0.00133941
71.1517 0.00509876 0.0050665 0.00133134
71.25 0.00506632 0.00503594 0.00132331
71.3486 0.0050339 0.0050054 0.00131529
71.4472 0.00500158 0.00497485 0.00130726
71.546 0.0049694 0.00494426 0.00129922
71.6449 0.00493733 0.0049136 0.00129117
71.744 0.00490528 0.0048829 0.0012831
71.8432 0.0048733 0.00485224 0.00127504
71.9425 0.00484146 0.00482166 0.00126701
72.042 0.00480974 0.00479109 0.00125897
72.1416 0.00477804 0.00476047 0.00125093
72.2413 0.00474635 0.00472989 0.00124289
72.3412 0.00471487 0.00469958 0.00123493
72.4412 0.00468343 0.00466934 0.00122698
72.5414 0.00465198 0.00463913 0.00121904
72.6417 0.00462071 0.00460915 0.00121116
72.7421 0.00458946 0.00457921 0.0012033
72.8427 0.00455825 0.00454924 0.00119542
72.9434 0.00452715 0.0045192 0.00118753
73.0443 0.00449615 0.00448907 0.00117961
73.1453 0.00446517 0.00445883 0.00117167
73.2464 0.00443422 0.00442856 0.00116371
73.3477 0.00440337 0.00439831 0.00115576
73.4491 0.00437263 0.00436806 0.00114781
73.5507 0.00434194 0.00433774 0.00113984
73.6524 0.00431123 0.00430735 0.00113186
73.7542 0.00428059 0.00427704 0.0011239
73.8562 0.00425022 0.00424702 0.00111601
73.9583 0.00421962 0.00421675 0.00110805
74.0605 0.00418926 0.00418672 0.00110016
74.1629 0.00415896 0.00415676 0.00109229
74.2655 0.00412865 0.00412676 0.00108441
74.3682 0.00409842 0.00409666 0.0010765
74.471 0.0040683 0.00406642 0.00106855
74.574 0.00403825 0.00403606 0.00106057
74.6771 0.00400821 0.00400563 0.00105258
74.7803 0.00397823 0.00397519 0.00104458
74.8837 0.00394838 0.00394474 0.00103658
74.9872 0.00391861 0.00391424 0.00102856
75.0909 0.00388886 0.00388365 0.00102052
75.1947 0.00385914 0.0038531 0.00101249
75.2987 0.00382961 0.00382275 0.00100452
75.4028 0.00380011 0.00379242 0.000996549
75.5071 0.00377064 0.00376212 0.000988587
75.6115 0.00374132 0.00373199 0.000980671
75.716 0.00371205 0.00370191 0.000972765
75.8207 0.00368284 0.00367178 0.00096485
75.9255 0.00365377 0.00364157 0.000956911
76.0305 0.0036248 0.00361125 0.000948944
76.1356 0.00359588 0.00358086 0.000940958
76.2409 0.00356704 0.00355047 0.000932972
76.3463 0.00353834 0.00352012 0.000924996
76.4519 0.00350979 0.00348978 0.000917023
76.5576 0.00348131 0.0034594 0.00090904
76.6634 0.00345286 0.00342902 0.000901059
76.7694 0.00342457 0.00339882 0.000893121
76.8756 0.00339658 0.00336891 0.000885263
76.9819 0.00336843 0.00333884 0.00087736
77.0883 0.00334057 0.00330908 0.000869539
77.1949 0.00331285 0.00327948 0.000861764
77.3016 0.00328521 0.00324994 0.000853999
77.4085 0.00325773 0.00322036 0.000846227
77.5155 0.00323042 0.00319075 0.000838445
77.6227 0.00320327 0.00316113 0.000830662
77.7301 0.00317623 0.00313157 0.000822894
77.8375 0.00314936 0.00310211 0.000815155
77.9451 0.00312271 0.00307276 0.000807442
78.0529 0.00309623 0.00304347 0.000799746
78.1608 0.00306989 0.00301426 0.000792071
78.2689 0.0030437 0.00298524 0.000784445
78.3771 0.00301783 0.00295656 0.000776908
78.4855 0.00299207 0.00292801 0.000769406
78.594 0.0029665 0.00289968 0.00076196
78.7027 0.0029412 0.00287168 0.000754604
78.8115 0.00291609 0.00284391 0.000747306
78.9205 0.00289119 0.00281626 0.000740041
79.0296 0.00286654 0.0027887 0.000732798
79.1388 0.00284215 0.00276124 0.000725581
79.2483 0.00281797 0.00273393 0.000718407
79.3578 0.00279402 0.00270685 0.00071129
79.4676 0.00277037 0.00268 0.000704234
79.5774 0.00274702 0.00265336 0.000697233
79.6875 0.0027239 0.00262692 0.000690286
79.7976 0.00270101 0.00260074 0.000683408
79.908 0.00267844 0.00257497 0.000676634
80.0185 0.00265631 0.00254966 0.000669986
80.1291 0.00263424 0.00252449 0.00066337
80.2399 0.00261262 0.00249986 0.000656899
80.3508 0.00259132 0.00247566 0.00065054
80.4619 0.00257031 0.00245175 0.000644257
80.5732 0.00254963 0.00242805 0.000638029
80.6846 0.00252932 0.00240457 0.000631858
80.7961 0.00250934 0.00238135 0.000625758
80.9079 0.0024897 0.00235848 0.000619747
81.0197 0.00247043 0.00233596 0.00061383
81.1317 0.00245155 0.00231378 0.000608003
81.2439 0.00243306 0.00229194 0.000602263
81.3563 0.00241491 0.00227048 0.000596623
81.4687 0.00239713 0.00224949 0.000591108
81.5814 0.00237986 0.00222908 0.000585746
81.6942 0.00236291 0.00220907 0.000580486
81.8071 0.00234637 0.00218958 0.000575364
81.9202 0.0023303 0.0021707 0.000570403
82.0335 0.00231463 0.00215232 0.000565575
82.1469 0.00229939 0.00213434 0.000560849
82.2605 0.00228461 0.00211671 0.000556217
82.3742 0.00227029 0.00209949 0.000551691
82.4881 0.00225641 0.00208273 0.000547288
82.6022 0.00224297 0.00206649 0.000543021
82.7164 0.00223003 0.00205076 0.000538887
82.8308 0.00221759 0.00203553 0.000534885
82.9453 0.0022056 0.00202083 0.000531022
83.06 0.00219407 0.00200672 0.000527314
83.1748 0.00218306 0.00199329 0.000523785
83.2898 0.00217263 0.00198058 0.000520444
83.405 0.00216257 0.00196838 0.00051724
83.5203 0.0021531 0.00195701 0.00051425
83.6358 0.00214415 0.00194635 0.00051145
83.7514 0.0021357 0.00193628 0.000508805
83.8672 0.00212778 0.00192673 0.000506294
83.9832 0.00212041 0.00191769 0.000503919
84.0993 0.00211357 0.00190923 0.000501696
84.2156 0.00210725 0.0019014 0.000499639
84.332 0.00210148 0.0018942 0.000497746
84.4486 0.00209629 0.0018876 0.000496013
84.5654 0.00209164 0.00188162 0.000494441
84.6823 0.00208752 0.0018763 0.000493044
84.7994 0.00208396 0.00187171 0.000491837
84.9166 0.00208103 0.00186791 0.000490838
85.034 0.00207859 0.00186475 0.000490009
85.1516 0.00207674 0.00186238 0.000489384
85.2694 0.00207547 0.00186082 0.000488974
85.3873 0.00207476 0.00185996 0.000488749
85.5053 0.00207462 0.00185969 0.000488679
85.6235 0.00207506 0.00185997 0.000488753
85.7419 0.00207609 0.00186085 0.000488984
85.8605 0.00207767 0.00186239 0.000489387
85.9792 0.00207982 0.0018646 0.000489968
86.0981 0.00208257 0.00186747 0.000490722
86.2171 0.0020859 0.00187098 0.000491645
86.3363 0.00208979 0.00187517 0.000492746
86.4557 0.00209422 0.00188009 0.00049404
86.5752 0.00209926 0.0018858 0.000495539
86.6949 0.00210492 0.00189229 0.000497245
86.8148 0.00211104 0.00189945 0.000499125
86.9348 0.00211779 0.00190748 0.000501237
87.055 0.0021251 0.00191631 0.000503557
87.1754 0.00213296 0.00192579 0.000506049
87.2959 0.00214138 0.00193584 0.000508689
87.4166 0.00215036 0.00194646 0.00051148
87.5375 0.00215988 0.00195771 0.000514436
87.6585 0.00216993 0.00196962 0.000517564
87.7797 0.00218054 0.00198216 0.000520861
87.9011 0.00219169 0.00199532 0.000524318
88.0226 0.00220337 0.0020091 0.00052794
88.1443 0.00221554 0.00202355 0.000531736
88.2662 0.00222823 0.0020387 0.000535717
88.3882 0.0022415 0.00205459 0.000539893
88.5105 0.0022552 0.0020711 0.00054423
88.6328 0.00226941 0.00208834 0.000548761
88.7554 0.00228412 0.00210632 0.000553486
88.8781 0.0022993 0.00212491 0.00055837
89.001 0.00231495 0.00214398 0.000563382
89.124 0.00233108 0.0021635 0.000568513
89.2473 0.00234766 0.00218351 0.00057377
89.3707 0.00236466 0.00220404 0.000579165
89.4942 0.00238211 0.00222509 0.000584696
89.618 0.00239999 0.00224663 0.000590356
89.7419 0.00241831 0.00226864 0.000596141
89.866 0.00243699 0.00229114 0.000602052
89.9902 0.00245603 0.00231415 0.000608098
90.1146 0.00247551 0.00233771 0.000614291
90.2392 0.00249541 0.00236182 0.000620624
90.364 0.00251553 0.00238632 0.000627063
90.489 0.00253608 0.00241145 0.000633667
90.6141 0.00255696 0.00243708 0.000640402
90.7394 0.00257814 0.00246306 0.000647227
90.8648 0.00259963 0.00248929 0.000654121
90.9904 0.00262142 0.00251579 0.000661085
91.1163 0.00264348 0.00254259 0.000668127
91.2422 0.00266579 0.00256969 0.000675249
91.3684 0.00268837 0.00259707 0.000682442
91.4947 0.0027112 0.0026247 0.000689702
91.6212 0.00273424 0.00265257 0.000697027
91.7479 0.00275745 0.00268071 0.000704421
91.8748 0.00278085 0.00270915 0.000711894
92.0018 0.00280455 0.00273796 0.000719465
92.129 0.00282826 0.00276688 0.000727064
92.2564 0.00285215 0.00279614 0.000734753
92.3839 0.00287621 0.00282571 0.000742522
92.5117 0.00290037 0.00285539 0.000750323
92.6396 0.0029246 0.00288508 0.000758124
92.7677 0.00294893 0.00291474 0.000765918
92.8959 0.00297333 0.00294441 0.000773715
93.0244 0.00299776 0.00297411 0.000781518
93.153 0.00302221 0.0030038 0.00078932
93.2818 0.0030467 0.00303345 0.000797112
93.4108 0.0030712 0.00306306 0.000804892
93.5399 0.00309564 0.00309262 0.00081266
93.6693 0.00312002 0.00312214 0.000820418
93.7988 0.00314441 0.00315168 0.00082818
93.9285 0.00316875 0.00318118 0.000835932
94.0583 0.00319287 0.00321053 0.000843645
94.1884 0.00321698 0.00323997 0.000851379
94.3186 0.00324097 0.00326931 0.00085909
94.449 0.0032648 0.0032984 0.000866735
94.5796 0.00328846 0.00332719 0.000874299
94.7104 0.00331196 0.00335569 0.000881788
94.8413 0.00333527 0.00338391 0.000889205
94.9725 0.00335835 0.00341186 0.000896548
95.1038 0.00338122 0.00343949 0.00090381
95.2353 0.00340387 0.00346682 0.000910989
95.3669 0.00342624 0.00349382 0.000918084
95.4988 0.00344829 0.00352049 0.000925093
95.6308 0.00347006 0.00354687 0.000932026
95.7631 0.00349169 0.00357308 0.000938913
95.8955 0.00351274 0.00359874 0.000945655
96.0281 0.00353355 0.00362421 0.000952347
96.1608 0.00355406 0.0036494 0.000958969
96.2938 0.00357415 0.00367412 0.000965463
96.4269 0.00359384 0.00369823 0.0009718
96.5602 0.00361313 0.00372177 0.000977984
96.6938 0.00363201 0.00374475 0.000984024
96.8274 0.00365046 0.00376718 0.000989917
96.9613 0.00366844 0.00378901 0.000995653
97.0954 0.00368598 0.00381023 0.00100123
97.2296 0.00370305 0.00383086 0.00100665
97.3641 0.00371959 0.00385087 0.00101191
97.4987 0.00373561 0.00387029 0.00101701
97.6335 0.00375119 0.00388919 0.00102198
97.7685 0.00376624 0.00390748 0.00102678
97.9037 0.0037806 0.00392509 0.00103141
98.039 0.00379453 0.00394226 0.00103592
98.1746 0.0038079 0.0039588 0.00104027
98.3103 0.00382064 0.00397455 0.00104441
98.4463 0.00383278 0.00398948 0.00104833
98.5824 0.00384433 0.00400363 0.00105205
98.7187 0.00385528 0.00401702 0.00105557
98.8552 0.00386558 0.00402963 0.00105888
98.9919 0.00387526 0.00404144 0.00106199
99.1287 0.0038843 0.00405248 0.00106489
99.2658 0.00389268 0.00406275 0.00106758
99.403 0.00390036 0.00407224 0.00107008
99.5405 0.00390738 0.00408099 0.00107238
99.6781 0.00391387 0.00408913 0.00107452
99.8159 0.00391942 0.00409631 0.0010764
99.9539 0.0039244 0.00410292 0.00107814
100.092 0.00392872 0.00410885 0.0010797
100.231 0.00393229 0.0041139 0.00108103
100.369 0.00393511 0.00411799 0.0010821
100.508 0.00393723 0.00412116 0.00108293
100.647 0.00393865 0.00412346 0.00108354
100.786 0.00393933 0.00412488 0.00108391
100.925 0.00393925 0.00412538 0.00108404
101.065 0.00393845 0.00412498 0.00108394
101.205 0.00393691 0.00412372 0.00108361
101.345 0.00393461 0.0041216 0.00108305
101.485 0.00393154 0.00411862 0.00108227
101.625 0.00392779 0.00411486 0.00108128
101.766 0.00392327 0.00411027 0.00108007
101.906 0.00391789 0.00410484 0.00107864
102.047 0.00391187 0.00409875 0.00107705
102.188 0.00390509 0.00409183 0.00107523
102.33 0.00389751 0.00408394 0.00107315
102.471 0.00388917 0.00407509 0.00107083
102.613 0.00388011 0.00406534 0.00106827
102.755 0.0038703 0.0040547 0.00106547
102.897 0.00385971 0.00404314 0.00106243
103.039 0.00384838 0.00403068 0.00105916
103.181 0.00383632 0.00401737 0.00105566
103.324 0.00382352 0.00400322 0.00105194
103.467 0.00380993 0.00398823 0.001048
103.61 0.00379563 0.00397243 0.00104385
103.753 0.00378073 0.00395597 0.00103953
103.897 0.00376486 0.00393854 0.00103495
104.04 0.0037484 0.00392055 0.00103022
104.184 0.00373127 0.00390186 0.00102531
104.328 0.00371338 0.00388229 0.00102017
104.472 0.00369475 0.00386182 0.00101479
104.617 0.00367545 0.00384051 0.00100919
104.762 0.00365549 0.0038184 0.00100338
104.906 0.00363484 0.00379548 0.000997354
105.051 0.00361349 0.00377175 0.000991119
105.197 0.00359148 0.00374726 0.000984682
105.342 0.00356883 0.00372205 0.000978057
105.488 0.00354552 0.00369613 0.000971246
105.634 0.00352155 0.00366951 0.000964252
105.78 0.00349701 0.00364229 0.0009571
105.926 0.00347181 0.00361443 0.000949779
106.072 0.00344595 0.00358598 0.000942301
106.219 0.00341959 0.00355706 0.000934703
106.366 0.00339262 0.00352752 0.00092694
106.513 0.00336503 0.00349725 0.000918987
106.66 0.00333688 0.0034663 0.000910853
106.808 0.0033082 0.00343471 0.000902553
106.955 0.00327899 0.0034025 0.000894089
107.103 0.00324923 0.00336965 0.000885457
107.251 0.00321895 0.0033362 0.000876667
107.4 0.00318818 0.00330221 0.000867736
107.548 0.00315692 0.0032677 0.000858668
107.697 0.00312516 0.00323267 0.000849461
107.846 0.00309294 0.00319715 0.000840129
107.995 0.00306039 0.00316131 0.000830711
108.144 0.00302718 0.00312488 0.000821137
108.294 0.00299369 0.00308824 0.000811509
108.443 0.00295982 0.00305125 0.000801788
108.593 0.0029255 0.00301375 0.000791936
108.744 0.00289078 0.00297574 0.000781949
108.894 0.00285572 0.0029373 0.000771846
109.044 0.00282034 0.00289845 0.000761638
109.195 0.00278462 0.0028592 0.000751325
109.346 0.00274855 0.00281956 0.000740907
109.497 0.00271218 0.00277958 0.000730403
109.649 0.00267554 0.00273934 0.000719827
109.8 0.00263863 0.00269882 0.000709181
109.952 0.00260145 0.00265806 0.000698469
110.104 0.00256406 0.00261713 0.000687714
110.256 0.0025264 0.00257602 0.000676912
110.409 0.00248852 0.00253482 0.000666084
110.562 0.00245052 0.00249358 0.000655249
110.714 0.00241231 0.00245218 0.00064437
110.868 0.0023739 0.00241055 0.000633431
111.021 0.00233535 0.00236873 0.000622442
111.174 0.0022967 0.00232677 0.000611416
111.328 0.00225794 0.00228468 0.000600354
111.482 0.00221906 0.00224244 0.000589255
111.636 0.00218008 0.0022001 0.000578129
111.79 0.00214105 0.00215773 0.000566995
111.945 0.00210198 0.00211535 0.000555859
112.1 0.00206286 0.00207295 0.000544718
112.255 0.0020237 0.00203057 0.000533582
112.41 0.00198458 0.00198832 0.00052248
112.565 0.00194538 0.00194613 0.000511392
112.721 0.00190629 0.00190417 0.000500366
112.877 0.00186723 0.00186234 0.000489374
113.033 0.00182819 0.00182054 0.00047839
113.189 0.0017892 0.00177877 0.000467414
113.346 0.00175032 0.00173707 0.000456458
113.502 0.00171156 0.00169548 0.000445528
113.659 0.00167289 0.00165398 0.000434624
113.817 0.00163432 0.00161262 0.000423754
113.974 0.00159589 0.00157144 0.000412933
114.132 0.00155764 0.00153048 0.000402171
114.289 0.00151955 0.00148975 0.000391468
114.447 0.00148161 0.00144925 0.000380826
114.606 0.00144388 0.00140906 0.000370265
114.764 0.00140633 0.0013692 0.000359792
114.923 0.00136901 0.00132974 0.00034942
115.082 0.00133195 0.00129066 0.000339151
115.241 0.00129509 0.00125187 0.000328959
115.4 0.00125847 0.00121333 0.000318832
115.56 0.00122212 0.00117506 0.000308776
115.719 0.00118606 0.00113708 0.000298795
115.879 0.00115028 0.00109938 0.000288889
116.04 0.00111477 0.00106198 0.000279061
116.2 0.00107956 0.00102492 0.000269323
116.361 0.00104469 0.000988253 0.000259687
116.522 0.00101014 0.000951979 0.000250155
116.683 0.000975912 0.00091609 0.000240725
116.844 0.000942007 0.000880623 0.000231405
117.006 0.000908467 0.000845655 0.000222216
117.167 0.000875269 0.000811193 0.000213161
117.329 0.000842464 0.000777285 0.00020425
117.492 0.000810018 0.000743852 0.000195465
117.654 0.000777926 0.000710831 0.000186788
117.817 0.000746224 0.000678209 0.000178216
117.98 0.000714935 0.000645994 0.000169751
118.143 0.000684047 0.000614189 0.000161393
118.306 0.000653542 0.000582798 0.000153144
118.47 0.000623432 0.000551856 0.000145013
118.633 0.000593747 0.000521401 0.000137011
118.798 0.000564497 0.000491444 0.000129139
118.962 0.000535664 0.000461969 0.000121393
119.126 0.000507234 0.000432985 0.000113777
119.291 0.000479233 0.00040455 0.000106305
119.456 0.000451673 0.000376708 9.89892e-05
119.621 0.00042456 0.000349473 9.18324e-05
119.786 0.000397878 0.0003228 8.48235e-05
119.952 0.000371614 0.000296624 7.79452e-05
120.118 0.000345788 0.000270912 7.11888e-05
120.284 0.000320422 0.000245652 6.4551e-05
120.45 0.000295508 0.000220832 5.8029e-05
120.617 0.00027102 0.00019645 5.16219e-05
120.784 0.000246958 0.000172531 4.53366e-05
120.951 0.000223346 0.000149114 3.91832e-05
121.118 0.000200196 0.000126209 3.31644e-05
121.285 0.000177486 0.000103793 2.72741e-05
121.453 0.000155194 8.18574e-05 2.151e-05
121.621 0.000133334 6.04463e-05 1.58837e-05
121.789 0.000111933 3.96191e-05 1.04109e-05
121.958 9.09551e-05 1.9357e-05 5.08651e-06
122.126 7.04227e-05 -3.27562e-07 -8.60749e-08
122.295 5.03023e-05 -1.95045e-05 -5.12528e-06
122.464 3.05965e-05 -3.82268e-05 -1.0045e-05
122.633 1.13261e-05 -5.65263e-05 -1.48536e-05
122.803 -7.51041e-06 -7.44305e-05 -1.95584e-05
122.973 -2.59406e-05 -9.19567e-05 -2.41638e-05
123.143 -4.39797e-05 -0.00010909 -2.86661e-05
123.313 -6.16128e-05 -0.000125796 -3.30558e-05
123.484 -7.88245e-05 -0.000142058 -3.73292e-05
123.654 -9.56329e-05 -0.000157904 -4.1493e-05
123.825 -0.00011207 -0.000173357 -4.55537e-05
123.996 -0.000128136 -0.000188389 -4.95036e-05
124.168 -0.000143792 -0.000202926 -5.33238e-05
124.34 -0.000159087 -0.000217 -5.70221e-05
124.511 -0.000174007 -0.0002306 -6.05957e-05
124.684 -0.000188563 -0.000243759 -6.40536e-05
124.856 -0.00020278 -0.000256549 -6.74144e-05
125.029 -0.000216644 -0.000269012 -7.06895e-05
125.202 -0.000230149 -0.000281182 -7.38874e-05
125.375 -0.000243314 -0.000293084 -7.70148e-05
125.548 -0.000256166 -0.000304712 -8.00705e-05
125.722 -0.000268706 -0.000316034 -8.30456e-05
125.895 -0.000280915 -0.000327022 -8.5933e-05
126.069 -0.000292799 -0.000337694 -8.87371e-05
126.244 -0.000304391 -0.000348084 -9.14674e-05
126.418 -0.000315712 -0.000358191 -9.41234e-05
126.593 -0.000326739 -0.00036796 -9.66903e-05
126.768 -0.000337454 -0.000377349 -9.91575e-05
126.943 -0.00034793 -0.000386425 -0.000101542
127.119 -0.00035812 -0.00039515 -0.000103835
127.295 -0.000368065 -0.000403595 -0.000106054
127.471 -0.000377767 -0.000411814 -0.000108214
127.647 -0.000387211 -0.000419853 -0.000110327
127.823 -0.00039641 -0.000427754 -0.000112403
128 -0.00040539 -0.000435528 -0.000114445
128.177 -0.000414164 -0.00044315 -0.000116448
128.354 -0.000422717 -0.000450584 -0.000118402
128.532 -0.000431042 -0.000457835 -0.000120307
128.71 -0.000439167 -0.000464941 -0.000122174
128.888 -0.000447122 -0.000471915 -0.000124007
129.066 -0.000454897 -0.000478709 -0.000125792
129.244 -0.000462446 -0.000485243 -0.000127509
129.423 -0.000469856 -0.000491592 -0.000129178
129.602 -0.00047709 -0.000497721 -0.000130788
129.781 -0.000484157 -0.000503655 -0.000132347
129.96 -0.000491081 -0.000509456 -0.000133872
