# k[h/Mpc] P_tt P_tl P_ll
0.0109548 26836.4 17475.1 12171.6
0.0109699 26847.5 17482.5 12176.8
0.0109851 26858.4 17490 12182
0.0110003 26868.9 17497.3 12187.1
0.0110155 26879 17504.6 12192.1
0.0110307 26889.2 17511.8 12197.2
0.011046 26899.5 17519 12202.2
0.0110613 26909.7 17526.2 12207.2
0.0110765 26920 17533.5 12212.3
0.0110919 26930.5 17540.7 12217.3
0.0111072 26941.1 17547.9 12222.3
0.0111226 26951.8 17555.1 12227.4
0.0111379 26962.4 17562.4 12232.4
0.0111533 26973.1 17569.6 12237.4
0.0111688 26984 17576.8 12242.5
0.0111842 26995.1 17584 12247.5
0.0111997 27006.1 17591.3 12252.5
0.0112151 27016.7 17598.5 12257.6
0.0112307 27026.7 17605.5 12262.4
0.0112462 27036.4 17612.4 12267.3
0.0112617 27046.1 17619.4 12272.1
0.0112773 27055.8 17626.3 12276.9
0.0112929 27065.6 17633.2 12281.8
0.0113085 27075.4 17640.2 12286.6
0.0113241 27085.4 17647.1 12291.5
0.0113398 27095.5 17654.1 12296.3
0.0113555 27105.4 17661 12301.1
0.0113712 27115.4 17668 12306
0.0113869 27125.5 17674.9 12310.8
0.0114026 27135.9 17681.9 12315.6
0.0114184 27146.4 17688.8 12320.5
0.0114342 27156.5 17695.7 12325.3
0.01145 27166 17702.5 12330
0.0114658 27174.8 17709.1 12334.6
0.0114817 27183.4 17715.6 12339.2
0.0114976 27192.1 17722.2 12343.8
0.0115135 27200.9 17728.8 12348.3
0.0115294 27209.8 17735.3 12352.9
0.0115453 27219 17741.9 12357.5
0.0115613 27228.2 17748.4 12362
0.0115773 27237.5 17755 12366.6
0.0115933 27246.9 17761.6 12371.2
0.0116093 27256.4 17768.1 12375.7
0.0116254 27266.1 17774.7 12380.3
0.0116414 27276.1 17781.2 12384.9
0.0116575 27286 17787.8 12389.4
0.0116737 27295.7 17794.4 12394
0.0116898 27304.6 17800.6 12398.4
0.011706 27313.4 17806.9 12402.7
0.0117221 27322.2 17813.2 12407.1
0.0117383 27331 17819.4 12411.5
0.0117546 27340 17825.7 12415.8
0.0117708 27349.2 17831.9 12420.2
0.0117871 27358.4 17838.2 12424.6
0.0118034 27367.7 17844.5 12428.9
0.0118197 27377 17850.7 12433.3
0.0118361 27386.3 17857 12437.6
0.0118524 27395.8 17863.3 12442
0.0118688 27405.5 17869.5 12446.4
0.0118852 27415.2 17875.8 12450.7
0.0119017 27424.6 17882 12455.1
0.0119181 27433.4 17888.1 12459.3
0.0119346 27441.4 17894 12463.4
0.0119511 27449.3 17899.9 12467.5
0.0119676 27457.1 17905.8 12471.6
0.0119842 27465.1 17911.7 12475.7
0.0120007 27473.2 17917.6 12479.8
0.0120173 27481.4 17923.4 12483.9
0.0120339 27489.6 17929.3 12488
0.0120506 27497.8 17935.2 12492.1
0.0120672 27506.1 17941.1 12496.2
0.0120839 27514.6 17947 12500.3
0.0121006 27523.2 17952.9 12504.4
0.0121174 27532 17958.8 12508.5
0.0121341 27540.8 17964.6 12512.6
0.0121509 27549.2 17970.5 12516.7
0.0121677 27556.8 17976.1 12520.6
0.0121845 27564.2 17981.6 12524.5
0.0122014 27571.5 17987.2 12528.3
0.0122182 27579 17992.7 12532.2
0.0122351 27586.7 17998.2 12536
0.0122521 27594.6 18003.8 12539.9
0.012269 27602.6 18009.3 12543.8
0.012286 27610.6 18014.9 12547.6
0.0123029 27618.8 18020.4 12551.5
0.01232 27627.1 18025.9 12555.3
0.012337 27635.5 18031.5 12559.2
0.012354 27644.2 18037 12563.1
0.0123711 27652.9 18042.6 12566.9
0.0123882 27661.4 18048.1 12570.8
0.0124054 27669.3 18053.4 12574.5
0.0124225 27676.5 18058.6 12578.1
0.0124397 27683.5 18063.8 12581.7
0.0124569 27690.6 18069 12585.3
0.0124741 27697.8 18074.1 12588.9
0.0124914 27705.2 18079.3 12592.5
0.0125086 27712.6 18084.5 12596.1
0.0125259 27720.1 18089.6 12599.7
0.0125432 27727.5 18094.8 12603.3
0.0125606 27735.1 18100 12606.9
0.012578 27742.8 18105.1 12610.5
0.0125953 27750.6 18110.3 12614.1
0.0126128 27758.4 18115.5 12617.7
0.0126302 27766.3 18120.7 12621.3
0.0126477 27773.8 18125.8 12624.9
0.0126651 27780.2 18130.6 12628.2
0.0126827 27786.3 18135.4 12631.6
0.0127002 27792.2 18140.1 12634.9
0.0127178 27798.5 18144.9 12638.2
0.0127353 27804.9 18149.7 12641.6
0.0127529 27811.5 18154.5 12644.9
0.0127706 27818.1 18159.2 12648.2
0.0127882 27824.8 18164 12651.5
0.0128059 27831.7 18168.8 12654.9
0.0128236 27838.7 18173.6 12658.2
0.0128414 27845.9 18178.3 12661.5
0.0128591 27853.2 18183.1 12664.8
0.0128769 27860.7 18187.9 12668.2
0.0128947 27868 18192.7 12671.5
0.0129125 27874.6 18197.2 12674.7
0.0129304 27880.5 18201.6 12677.7
0.0129483 27886.2 18206 12680.8
0.0129662 27892.1 18210.3 12683.8
0.0129841 27898.2 18214.7 12686.8
0.013002 27904.6 18219.1 12689.9
0.01302 27910.9 18223.4 12692.9
0.013038 27917.3 18227.8 12696
0.013056 27923.8 18232.2 12699
0.0130741 27930.4 18236.5 12702.1
0.0130922 27937.1 18240.9 12705.1
0.0131103 27943.9 18245.3 12708.1
0.0131284 27950.8 18249.6 12711.2
0.0131466 27957.7 18254 12714.2
0.0131647 27964.3 18258.3 12717.2
0.0131829 27969.7 18262.3 12720
0.0132012 27974.8 18266.3 12722.8
0.0132194 27979.7 18270.3 12725.6
0.0132377 27985 18274.3 12728.3
0.013256 27990.4 18278.3 12731.1
0.0132743 27995.9 18282.2 12733.9
0.0132927 28001.3 18286.2 12736.7
0.0133111 28006.9 18290.2 12739.4
0.0133295 28012.6 18294.2 12742.2
0.0133479 28018.4 18298.2 12745
0.0133663 28024.3 18302.1 12747.8
0.0133848 28030.4 18306.1 12750.5
0.0134033 28036.6 18310.1 12753.3
0.0134219 28042.6 18314.1 12756.1
0.0134404 28047.9 18317.8 12758.7
0.013459 28052.3 18321.3 12761.1
0.0134776 28056.5 18324.9 12763.6
0.0134962 28061 18328.4 12766.1
0.0135149 28065.9 18332 12768.6
0.0135336 28070.9 18335.5 12771
0.0135523 28075.9 18339.1 12773.5
0.013571 28080.9 18342.6 12776
0.0135898 28086.3 18346.2 12778.4
0.0136086 28091.8 18349.7 12780.9
0.0136274 28097.4 18353.2 12783.4
0.0136463 28103 18356.8 12785.8
0.0136651 28108.8 18360.3 12788.3
0.013684 28114.7 18363.9 12790.8
0.0137029 28120.2 18367.4 12793.2
0.0137219 28124.6 18370.5 12795.4
0.0137409 28128.5 18373.7 12797.6
0.0137599 28132.5 18376.8 12799.8
0.0137789 28136.7 18379.9 12802
0.0137979 28141.2 18383.1 12804.2
0.013817 28145.5 18386.2 12806.4
0.0138361 28149.8 18389.4 12808.6
0.0138552 28154.3 18392.5 12810.7
0.0138744 28158.9 18395.7 12812.9
0.0138936 28163.6 18398.8 12815.1
0.0139128 28168.2 18402 12817.3
0.013932 28173 18405.1 12819.5
0.0139513 28177.9 18408.3 12821.7
0.0139706 28182.7 18411.4 12823.9
0.0139899 28186.6 18414.3 12825.9
0.0140092 28189.8 18417 12827.8
0.0140286 28192.8 18419.8 12829.8
0.014048 28196.2 18422.6 12831.7
0.0140674 28199.8 18425.3 12833.6
0.0140869 28203.6 18428.1 12835.5
0.0141064 28207.3 18430.8 12837.4
0.0141259 28211.2 18433.6 12839.4
0.0141454 28215.4 18436.4 12841.3
0.014165 28219.7 18439.1 12843.2
0.0141845 28224.1 18441.9 12845.1
0.0142041 28228.7 18444.6 12847.1
0.0142238 28233.6 18447.4 12849
0.0142435 28238.5 18450.2 12850.9
0.0142631 28242.8 18452.8 12852.7
0.0142829 28245.6 18455 12854.3
0.0143026 28247.9 18457.2 12855.8
0.0143224 28250.4 18459.5 12857.4
0.0143422 28253.3 18461.7 12858.9
0.014362 28256.3 18463.9 12860.5
0.0143819 28259.3 18466.1 12862
0.0144018 28262.4 18468.3 12863.6
0.0144217 28265.6 18470.5 12865.1
0.0144416 28269.1 18472.8 12866.7
0.0144616 28272.6 18475 12868.2
0.0144816 28276.2 18477.2 12869.7
0.0145016 28279.9 18479.4 12871.3
0.0145217 28283.8 18481.6 12872.8
0.0145417 28287.5 18483.8 12874.4
0.0145618 28289.9 18485.7 12875.7
0.014582 28291.3 18487.3 12876.8
0.0146021 28292.6 18489 12878
0.0146223 28294.3 18490.7 12879.2
0.0146425 28296.3 18492.4 12880.3
0.0146628 28298.4 18494.1 12881.5
0.0146831 28300.4 18495.7 12882.7
0.0147034 28302.6 18497.4 12883.8
0.0147237 28305.2 18499.1 12885
0.0147441 28308 18500.8 12886.2
0.0147644 28310.8 18502.4 12887.3
0.0147849 28313.7 18504.1 12888.5
0.0148053 28317.1 18505.8 12889.7
0.0148258 28320.4 18507.5 12890.8
0.0148463 28323 18509 12891.9
0.0148668 28324.1 18510.1 12892.7
0.0148873 28324.7 18511.2 12893.4
0.0149079 28325.6 18512.3 12894.2
0.0149285 28326.8 18513.4 12895
0.0149492 28328.3 18514.4 12895.7
0.0149699 28329.7 18515.5 12896.5
0.0149906 28331.1 18516.6 12897.2
0.0150113 28332.9 18517.7 12898
0.015032 28334.9 18518.8 12898.8
0.0150528 28336.9 18519.9 12899.5
0.0150736 28338.9 18521 12900.3
0.0150945 28341.2 18522.1 12901
0.0151153 28343.8 18523.1 12901.8
0.0151362 28346 18524.2 12902.5
0.0151572 28346.5 18524.8 12903
0.0151781 28346 18525.3 12903.3
0.0151991 28345.4 18525.7 12903.6
0.0152201 28345.2 18526.2 12903.9
0.0152412 28345.4 18526.7 12904.2
0.0152622 28345.6 18527.1 12904.6
0.0152833 28345.8 18527.6 12904.9
0.0153045 28346.3 18528 12905.2
0.0153256 28347.1 18528.5 12905.5
0.0153468 28348.1 18528.9 12905.8
0.015368 28349.1 18529.4 12906.1
0.0153893 28350.4 18529.8 12906.5
0.0154106 28352 18530.3 12906.8
0.0154319 28353.6 18530.7 12907.1
0.0154532 28354.4 18531 12907.3
0.0154746 28353.8 18530.9 12907.2
0.015496 28352.6 18530.7 12907.1
0.0155174 28351.8 18530.6 12907
0.0155389 28351.4 18530.5 12906.9
0.0155603 28351.1 18530.3 12906.8
0.0155819 28350.7 18530.2 12906.7
0.0156034 28350.4 18530.1 12906.6
0.015625 28350.4 18529.9 12906.5
0.0156466 28350.6 18529.8 12906.5
0.0156682 28350.7 18529.7 12906.4
0.0156899 28350.8 18529.5 12906.3
0.0157116 28351.1 18529.4 12906.2
0.0157333 28351.6 18529.3 12906.1
0.015755 28351.8 18529.1 12906
0.0157768 28350.9 18528.7 12905.7
0.0157986 28349.4 18528.2 12905.3
0.0158205 28347.8 18527.6 12904.9
0.0158424 28346.6 18527.1 12904.6
0.0158643 28345.5 18526.6 12904.2
0.0158862 28344.4 18526 12903.8
0.0159082 28343.3 18525.5 12903.5
0.0159302 28342.4 18525 12903.1
0.0159522 28341.8 18524.5 12902.7
0.0159742 28341.2 18523.9 12902.4
0.0159963 28340.7 18523.4 12902
0.0160184 28340.2 18522.9 12901.6
0.0160406 28340.1 18522.3 12901.3
0.0160628 28340.1 18521.8 12900.9
0.016085 28339.4 18521.2 12900.5
0.0161072 28337.6 18520.2 12899.8
0.0161295 28335.7 18519.3 12899.2
0.0161518 28334 18518.4 12898.5
0.0161741 28332.6 18517.5 12897.9
0.0161965 28331.3 18516.6 12897.3
0.0162189 28329.8 18515.6 12896.6
0.0162413 28328.4 18514.7 12896
0.0162638 28327.2 18513.8 12895.3
0.0162863 28326.2 18512.9 12894.7
0.0163088 28325.1 18512 12894.1
0.0163313 28323.8 18511 12893.4
0.0163539 28322.8 18510.1 12892.8
0.0163765 28321.9 18509.2 12892.1
0.0163992 28320.9 18508.3 12891.5
0.0164218 28319.1 18507.2 12890.7
0.0164445 28317 18506.1 12890
0.0164673 28315 18505 12889.2
0.01649 28313.3 18503.8 12888.4
0.0165128 28311.5 18502.7 12887.6
0.0165357 28309.6 18501.6 12886.9
0.0165585 28307.7 18500.5 12886.1
0.0165814 28306 18499.4 12885.3
0.0166044 28304.5 18498.3 12884.5
0.0166273 28302.9 18497.1 12883.8
0.0166503 28301.2 18496 12883
0.0166733 28299.6 18494.9 12882.2
0.0166964 28298.2 18493.8 12881.4
0.0167195 28297 18492.7 12880.6
0.0167426 28295.4 18491.5 12879.8
0.0167657 28293.5 18490.3 12879
0.0167889 28291.7 18489.1 12878.1
0.0168121 28290 18487.9 12877.3
0.0168354 28288.5 18486.6 12876.5
0.0168586 28286.7 18485.4 12875.6
0.016882 28284.9 18484.2 12874.8
0.0169053 28283.2 18483 12873.9
0.0169287 28281.7 18481.8 12873.1
0.0169521 28280.1 18480.5 12872.2
0.0169755 28278.3 18479.3 12871.4
0.016999 28276.5 18478.1 12870.5
0.0170225 28275 18476.9 12869.7
0.017046 28273.6 18475.7 12868.8
0.0170696 28271.8 18474.4 12868
0.0170932 28269.4 18473 12867
0.0171168 28266.7 18471.6 12866
0.0171405 28264.2 18470.2 12865
0.0171642 28262 18468.8 12864
0.0171879 28259.7 18467.3 12863
0.0172117 28257.3 18465.9 12862
0.0172355 28255.1 18464.5 12861.1
0.0172593 28253.1 18463.1 12860.1
0.0172832 28251.4 18461.7 12859.1
0.0173071 28249.5 18460.2 12858.1
0.017331 28247.6 18458.8 12857.1
0.017355 28246 18457.4 12856.1
0.017379 28244.8 18456 12855.1
0.017403 28243.4 18454.5 12854.1
0.0174271 28241.1 18453 12853
0.0174512 28238 18451.1 12851.8
0.0174753 28234.9 18449.3 12850.5
0.0174994 28232 18447.5 12849.2
0.0175236 28229.2 18445.7 12848
0.0175479 28226.3 18443.9 12846.7
0.0175721 28223.5 18442.1 12845.5
0.0175964 28220.9 18440.3 12844.2
0.0176208 28218.6 18438.5 12842.9
0.0176451 28216.1 18436.7 12841.7
0.0176695 28213.5 18434.8 12840.4
0.0176939 28211.2 18433 12839.2
0.0177184 28209.2 18431.2 12837.9
0.0177429 28207.4 18429.4 12836.6
0.0177674 28204.9 18427.6 12835.4
0.017792 28201 18425.3 12833.8
0.0178166 28196.7 18423 12832.2
0.0178412 28192.6 18420.7 12830.6
0.0178659 28188.8 18418.4 12829
0.0178906 28185.1 18416.1 12827.4
0.0179154 28181.4 18413.8 12825.8
0.0179401 28178.1 18411.5 12824.2
0.0179649 28175.1 18409.2 12822.6
0.0179898 28172.2 18406.9 12821
0.0180146 28169.2 18404.6 12819.4
0.0180395 28166.4 18402.3 12817.8
0.0180645 28164.1 18400 12816.2
0.0180895 28162.2 18397.7 12814.6
0.0181145 28159.8 18395.4 12813
0.0181395 28155.8 18392.7 12811.1
0.0181646 28150.4 18389.7 12809
0.0181897 28144.9 18386.6 12806.9
0.0182149 28139.7 18383.6 12804.8
0.0182401 28134.7 18380.6 12802.7
0.0182653 28129.7 18377.5 12800.5
0.0182905 28124.9 18374.5 12798.4
0.0183158 28120.5 18371.4 12796.3
0.0183411 28116.3 18368.4 12794.2
0.0183665 28112.2 18365.4 12792.1
0.0183919 28108.1 18362.3 12790
0.0184173 28104.5 18359.3 12787.8
0.0184428 28101.6 18356.2 12785.7
0.0184683 28098.7 18353.2 12783.6
0.0184938 28094.8 18350.1 12781.5
0.0185194 28088.3 18346.2 12778.7
0.018545 28081 18342.2 12776
0.0185706 28074 18338.3 12773.2
0.0185963 28067.6 18334.3 12770.5
0.018622 28061.4 18330.3 12767.7
0.0186478 28055.3 18326.4 12764.9
0.0186736 28049.5 18322.4 12762.2
0.0186994 28044.1 18318.5 12759.4
0.0187252 28038.9 18314.5 12756.7
0.0187511 28033.7 18310.5 12753.9
0.0187771 28028.7 18306.6 12751.2
0.018803 28024.3 18302.6 12748.4
0.018829 28020.1 18298.6 12745.6
0.018855 28015.4 18294.7 12742.9
0.0188811 28008.8 18290.2 12739.8
0.0189072 28000.7 18285.4 12736.4
0.0189334 27992.2 18280.6 12733
0.0189595 27984.1 18275.7 12729.7
0.0189858 27976.3 18270.9 12726.3
0.019012 27968.7 18266 12722.9
0.0190383 27961.3 18261.2 12719.5
0.0190646 27954.2 18256.3 12716.2
0.019091 27947.5 18251.5 12712.8
0.0191174 27940.8 18246.6 12709.4
0.0191438 27934.3 18241.8 12706
0.0191703 27928.3 18236.9 12702.7
0.0191968 27922.9 18232.1 12699.3
0.0192233 27917.5 18227.2 12695.9
0.0192499 27911.1 18222.3 12692.5
0.0192765 27902 18216.5 12688.4
0.0193032 27892.1 18210.7 12684.4
0.0193299 27882.4 18204.9 12680.3
0.0193566 27873.2 18199 12676.3
0.0193833 27864.4 18193.2 12672.2
0.0194101 27855.6 18187.4 12668.2
0.019437 27847.1 18181.6 12664.1
0.0194639 27838.9 18175.8 12660.1
0.0194908 27831 18169.9 12656
0.0195177 27823 18164.1 12652
0.0195447 27815.3 18158.3 12647.9
0.0195717 27808.1 18152.5 12643.9
0.0195988 27801.2 18146.7 12639.8
0.0196259 27793.8 18140.8 12635.8
0.019653 27784.4 18134.5 12631.3
0.0196802 27773.4 18127.7 12626.6
0.0197074 27762.1 18121 12621.9
0.0197347 27751.3 18114.2 12617.2
0.0197619 27740.9 18107.5 12612.5
0.0197893 27730.6 18100.7 12607.9
0.0198166 27720.6 18094 12603.2
0.019844 27710.9 18087.3 12598.5
0.0198715 27701.5 18080.5 12593.8
0.0198989 27692.3 18073.8 12589.1
0.0199265 27683.2 18067 12584.4
0.019954 27674.6 18060.3 12579.7
0.0199816 27666.5 18053.5 12575
0.0200092 27658.3 18046.8 12570.3
0.0200369 27649 18039.9 12565.5
0.0200646 27637.2 18032.2 12560.1
0.0200923 27624.6 18024.5 12554.8
0.0201201 27612.2 18016.8 12549.4
0.0201479 27600.2 18009.2 12544.1
0.0201758 27588.6 18001.5 12538.7
0.0202037 27577 17993.8 12533.4
0.0202316 27565.7 17986.1 12528
0.0202596 27554.7 17978.4 12522.7
0.0202876 27543.9 17970.7 12517.3
0.0203157 27533.3 17963 12511.9
0.0203437 27522.9 17955.3 12506.6
0.0203719 27513 17947.6 12501.2
0.0204 27503.4 17939.9 12495.9
0.0204282 27493.3 17932.2 12490.5
0.0204565 27481.3 17923.9 12484.8
0.0204848 27467.7 17915.3 12478.8
0.0205131 27454 17906.7 12472.8
0.0205415 27440.6 17898.1 12466.8
0.0205699 27427.6 17889.5 12460.8
0.0205983 27414.9 17880.9 12454.8
0.0206268 27402.2 17872.3 12448.8
0.0206553 27389.9 17863.7 12442.8
0.0206839 27377.8 17855.1 12436.8
0.0207125 27365.8 17846.5 12430.8
0.0207411 27354 17837.9 12424.8
0.0207698 27342.6 17829.3 12418.8
0.0207985 27331.5 17820.7 12412.9
0.0208272 27320.4 17812.1 12406.9
0.020856 27308.2 17803.3 12400.8
0.0208849 27293.8 17793.8 12394.2
0.0209138 27278.7 17784.3 12387.5
0.0209427 27263.7 17774.9 12380.9
0.0209716 27249.2 17765.4 12374.3
0.0210006 27235.1 17755.9 12367.7
0.0210297 27221.1 17746.4 12361.1
0.0210587 27207.2 17736.9 12354.5
0.0210879 27193.7 17727.4 12347.9
0.021117 27180.4 17717.9 12341.3
0.0211462 27167.2 17708.4 12334.7
0.0211754 27154.2 17698.9 12328.1
0.0212047 27141.5 17689.4 12321.5
0.021234 27129 17679.9 12314.8
0.0212634 27116.2 17670.4 12308.2
0.0212928 27102 17660.5 12301.3
0.0213222 27086.6 17650.4 12294.3
0.0213517 27071.1 17640.3 12287.2
0.0213812 27055.8 17630.2 12280.2
0.0214108 27040.9 17620.1 12273.2
0.0214404 27026 17609.9 12266.1
0.0214701 27011 17599.8 12259.1
0.0214997 26996.3 17589.7 12252
0.0215295 26981.8 17579.6 12245
0.0215592 26967.4 17569.5 12237.9
0.021589 26953.1 17559.4 12230.9
0.0216189 26939.1 17549.2 12223.8
0.0216488 26925.4 17539.1 12216.8
0.0216787 26911.7 17529 12209.8
0.0217087 26897.3 17518.8 12202.6
0.0217387 26881.5 17508.1 12195.2
0.0217688 26865.3 17497.4 12187.7
0.0217989 26849.2 17486.7 12180.3
0.021829 26833.5 17476 12172.8
0.0218592 26818 17465.3 12165.4
0.0218894 26802.4 17454.6 12157.9
0.0219197 26786.9 17443.9 12150.5
0.02195 26771.6 17433.2 12143
0.0219803 26756.5 17422.5 12135.6
0.0220107 26741.4 17411.8 12128.2
0.0220412 26726.3 17401.1 12120.7
0.0220716 26711.5 17390.4 12113.3
0.0221021 26696.8 17379.7 12105.8
0.0221327 26681.8 17369 12098.4
0.0221633 26665.8 17358 12090.7
0.022194 26649.1 17346.9 12082.9
0.0222246 26632.2 17335.7 12075.1
0.0222554 26615.6 17324.5 12067.4
0.0222861 26599.3 17313.4 12059.6
0.022317 26583.1 17302.2 12051.8
0.0223478 26566.8 17291.1 12044.1
0.0223787 26550.7 17279.9 12036.3
0.0224096 26534.9 17268.8 12028.5
0.0224406 26519.1 17257.6 12020.8
0.0224717 26503.4 17246.4 12013
0.0225027 26487.8 17235.3 12005.2
0.0225338 26472.3 17224.1 11997.4
0.022565 26456.9 17213 11989.7
0.0225962 26441 17201.7 11981.9
0.0226274 26424.3 17190.3 11973.9
0.0226587 26407.3 17178.8 11965.9
0.0226901 26390.3 17167.4 11957.9
0.0227214 26373.5 17155.9 11950
0.0227528 26356.8 17144.5 11942
0.0227843 26340 17133 11934
0.0228158 26323.3 17121.6 11926
0.0228474 26306.7 17110.1 11918.1
0.0228789 26290.3 17098.7 11910.1
0.0229106 26273.9 17087.2 11902.1
0.0229423 26257.7 17075.8 11894.1
0.022974 26241.6 17064.3 11886.2
0.0230057 26225.7 17052.8 11878.2
0.0230375 26209.7 17041.4 11870.2
0.0230694 26192.9 17029.7 11862
0.0231013 26175.6 17017.9 11853.8
0.0231332 26158.2 17006.1 11845.6
0.0231652 26141.1 16994.4 11837.4
0.0231973 26124.1 16982.6 11829.2
0.0232293 26107 16970.8 11821
0.0232614 26089.9 16959 11812.8
0.0232936 26072.9 16947.3 11804.6
0.0233258 26056 16935.5 11796.4
0.0233581 26039.1 16923.7 11788.2
0.0233904 26022.3 16911.9 11780
0.0234227 26005.5 16900.1 11771.8
0.0234551 25988.9 16888.4 11763.6
0.0234875 25972.4 16876.6 11755.4
0.02352 25955.4 16864.7 11747.2
0.0235525 25937.7 16852.6 11738.8
0.0235851 25919.8 16840.5 11730.3
0.0236177 25902 16828.5 11721.9
0.0236503 25884.5 16816.4 11713.5
0.023683 25867 16804.3 11705.1
0.0237158 25849.5 16792.2 11696.7
0.0237486 25832.1 16780.1 11688.3
0.0237814 25814.8 16768.1 11679.9
0.0238143 25797.7 16756 11671.5
0.0238472 25780.5 16743.9 11663
0.0238802 25763.4 16731.8 11654.6
0.0239132 25746.5 16719.7 11646.2
0.0239463 25729.7 16707.6 11637.8
0.0239794 25712.7 16695.6 11629.4
0.0240125 25694.6 16683.2 11620.8
0.0240457 25676 16670.7 11612.1
0.024079 25657.4 16658.3 11603.4
0.0241123 25639.1 16645.9 11594.8
0.0241456 25620.9 16633.4 11586.1
0.024179 25602.8 16621 11577.4
0.0242124 25584.7 16608.5 11568.8
0.0242459 25566.8 16596.1 11560.1
0.0242794 25549.1 16583.7 11551.5
0.024313 25531.5 16571.2 11542.8
0.0243466 25513.9 16558.8 11534.1
0.0243803 25496.6 16546.3 11525.5
0.024414 25479.4 16533.9 11516.8
0.0244477 25462.2 16521.4 11508.1
0.0244815 25444.2 16508.9 11499.4
0.0245154 25425.3 16496 11490.4
0.0245493 25406.1 16483.2 11481.5
0.0245832 25387 16470.3 11472.5
0.0246172 25368.2 16457.5 11463.6
0.0246513 25349.3 16444.6 11454.6
0.0246853 25330.5 16431.8 11445.7
0.0247195 25311.8 16418.9 11436.7
0.0247537 25293.3 16406.1 11427.8
0.0247879 25274.9 16393.2 11418.8
0.0248222 25256.7 16380.4 11409.9
0.0248565 25238.5 16367.5 11400.9
0.0248908 25220.8 16354.7 11392
0.0249253 25203.1 16341.8 11383
0.0249597 25185.2 16328.9 11374.1
0.0249942 25165.9 16315.7 11364.9
0.0250288 25146.1 16302.4 11355.6
0.0250634 25126.3 16289.1 11346.3
0.025098 25106.8 16275.7 11337
0.0251328 25087.4 16262.4 11327.8
0.0251675 25068 16249.1 11318.5
0.0252023 25048.6 16235.8 11309.2
0.0252371 25029.3 16222.5 11299.9
0.025272 25010.3 16209.2 11290.7
0.025307 24991.3 16195.8 11281.4
0.025342 24972.3 16182.5 11272.1
0.025377 24953.5 16169.2 11262.9
0.0254121 24935 16155.9 11253.6
0.0254472 24916.5 16142.6 11244.3
0.0254824 24897.2 16129.1 11234.9
0.0255177 24876.9 16115.3 11225.3
0.0255529 24856.4 16101.6 11215.7
0.0255883 24836.2 16087.8 11206.2
0.0256236 24816.2 16074 11196.6
0.0256591 24796.2 16060.3 11187
0.0256945 24776.2 16046.5 11177.4
0.0257301 24756.3 16032.7 11167.8
0.0257657 24736.7 16019 11158.2
0.0258013 24717 16005.2 11148.7
0.0258369 24697.4 15991.5 11139.1
0.0258727 24677.9 15977.7 11129.5
0.0259084 24658.6 15963.9 11119.9
0.0259443 24639.5 15950.2 11110.3
0.0259801 24620.1 15936.4 11100.7
0.0260161 24599.3 15922.2 11090.9
0.026052 24577.9 15908 11080.9
0.0260881 24556.7 15893.7 11071
0.0261241 24535.9 15879.5 11061.1
0.0261602 24515.3 15865.3 11051.2
0.0261964 24494.6 15851 11041.3
0.0262326 24474 15836.8 11031.4
0.0262689 24453.7 15822.6 11021.5
0.0263052 24433.5 15808.3 11011.6
0.0263416 24413.3 15794.1 11001.6
0.026378 24393.1 15779.9 10991.7
0.0264145 24373.1 15765.6 10981.8
0.026451 24353.2 15751.4 10971.9
0.0264876 24333.3 15737.2 10962
0.0265242 24312.4 15722.7 10951.9
0.0265609 24290.7 15708.1 10941.7
0.0265976 24268.8 15693.4 10931.5
0.0266344 24247.1 15678.7 10921.3
0.0266712 24225.7 15664.1 10911.1
0.0267081 24204.3 15649.4 10900.9
0.026745 24183 15634.8 10890.7
0.026782 24161.9 15620.1 10880.5
0.026819 24141 15605.4 10870.3
0.0268561 24120.2 15590.8 10860
0.0268932 24099.4 15576.1 10849.8
0.0269304 24078.7 15561.4 10839.6
