# k[h/Mpc] P_tt P_tl P_ll
0.00243298 11456.3 5869.37 3561.27
0.00243634 11468.9 5876.16 3565.39
0.00243971 11478.7 5882.95 3569.51
0.00244309 11488.5 5889.74 3573.62
0.00244646 11500.8 5896.53 3577.74
0.00244985 11514.6 5903.32 3581.86
0.00245323 11526.4 5910.1 3585.98
0.00245663 11536.1 5916.99 3590.16
0.00246002 11546.6 5923.87 3594.34
0.00246342 11559.9 5930.76 3598.51
0.00246683 11573.8 5937.64 3602.69
0.00247024 11585.1 5944.53 3606.87
0.00247366 11594.5 5951.41 3611.05
0.00247708 11605.3 5958.3 3615.22
0.0024805 11618.7 5965.18 3619.4
0.00248393 11631.9 5972.07 3623.58
0.00248737 11642.3 5978.95 3627.76
0.0024908 11651.5 5985.84 3631.93
0.00249425 11662.7 5992.72 3636.11
0.0024977 11676 5999.61 3640.29
0.00250115 11688.5 6006.49 3644.47
0.00250461 11698.2 6013.42 3648.67
0.00250807 11707.7 6020.37 3652.89
0.00251154 11719.7 6027.33 3657.11
0.00251501 11733.4 6034.29 3661.33
0.00251849 11745.3 6041.24 3665.55
0.00252197 11754.6 6048.2 3669.77
0.00252546 11764.3 6055.16 3673.99
0.00252895 11776.6 6062.11 3678.21
0.00253245 11789.8 6069.07 3682.43
0.00253595 11800.8 6076.03 3686.66
0.00253945 11809.6 6082.98 3690.88
0.00254297 11819.5 6089.94 3695.1
0.00254648 11832 6096.9 3699.32
0.00255 11844.6 6103.85 3703.54
0.00255353 11854.8 6110.81 3707.76
0.00255706 11863.7 6117.85 3712.03
0.00256059 11874.5 6124.88 3716.3
0.00256414 11887.6 6131.92 3720.57
0.00256768 11900 6138.96 3724.84
0.00257123 11909.7 6145.99 3729.11
0.00257479 11918.7 6153.03 3733.38
0.00257835 11929.8 6160.06 3737.65
0.00258191 11942.8 6167.1 3741.92
0.00258548 11954.4 6174.14 3746.18
0.00258906 11963.5 6181.17 3750.45
0.00259263 11972.5 6188.21 3754.72
0.00259622 11984 6195.25 3758.99
0.00259981 11996.7 6202.28 3763.26
0.0026034 12007.6 6209.32 3767.53
0.002607 12016.6 6216.43 3771.84
0.00261061 12026.5 6223.59 3776.19
0.00261422 12039.1 6230.75 3780.53
0.00261783 12052.3 6237.91 3784.88
0.00262145 12063 6245.07 3789.22
0.00262508 12072 6252.23 3793.57
0.00262871 12082.4 6259.39 3797.91
0.00263234 12095.2 6266.55 3802.26
0.00263598 12107.8 6273.71 3806.6
0.00263962 12117.8 6280.88 3810.95
0.00264327 12126.8 6288.04 3815.29
0.00264693 12137.6 6295.2 3819.64
0.00265059 12150.5 6302.36 3823.98
0.00265425 12162.4 6309.52 3828.33
0.00265792 12172 6316.69 3832.68
0.0026616 12181.4 6323.93 3837.07
0.00266528 12193.2 6331.17 3841.47
0.00266896 12206.5 6338.41 3845.86
0.00267265 12218.3 6345.65 3850.25
0.00267635 12227.7 6352.9 3854.65
0.00268005 12237.5 6360.14 3859.04
0.00268376 12249.7 6367.38 3863.43
0.00268747 12262.8 6374.62 3867.83
0.00269118 12273.9 6381.86 3872.22
0.0026949 12283.1 6389.1 3876.62
0.00269863 12293.3 6396.34 3881.01
0.00270236 12305.9 6403.58 3885.4
0.0027061 12318.6 6410.83 3889.8
0.00270984 12329.1 6418.07 3894.19
0.00271358 12338.5 6425.37 3898.62
0.00271734 12349.8 6432.71 3903.07
0.00272109 12363.2 6440.04 3907.52
0.00272486 12376.2 6447.38 3911.98
0.00272862 12386.6 6454.72 3916.43
0.0027324 12396.4 6462.06 3920.88
0.00273617 12408.2 6469.39 3925.33
0.00273996 12421.8 6476.73 3929.79
0.00274375 12434.2 6484.07 3934.24
0.00274754 12444.2 6491.41 3938.69
0.00275134 12454.3 6498.75 3943.14
0.00275514 12466.7 6506.08 3947.59
0.00275895 12480.2 6513.42 3952.05
0.00276277 12492 6520.76 3956.5
0.00276659 12501.9 6528.11 3960.96
0.00277041 12512.7 6535.52 3965.45
0.00277424 12526 6542.93 3969.95
0.00277808 12539.9 6550.34 3974.45
0.00278192 12551.6 6557.75 3978.94
0.00278577 12561.7 6565.16 3983.44
0.00278962 12573.1 6572.57 3987.94
0.00279347 12586.8 6579.98 3992.43
0.00279734 12600.2 6587.39 3996.93
0.0028012 12611.4 6594.8 4001.42
0.00280508 12621.7 6602.21 4005.92
0.00280896 12633.6 6609.62 4010.42
0.00281284 12647.5 6617.03 4014.91
0.00281673 12660.6 6624.44 4019.41
0.00282062 12671.4 6631.85 4023.91
0.00282452 12682.2 6639.32 4028.44
0.00282843 12695.2 6646.82 4032.99
0.00283234 12709.7 6654.32 4037.54
0.00283626 12722.9 6661.82 4042.09
0.00284018 12733.9 6669.32 4046.64
0.0028441 12745.2 6676.82 4051.19
0.00284804 12758.8 6684.32 4055.74
0.00285197 12773.2 6691.82 4060.29
0.00285592 12785.8 6699.32 4064.84
0.00285987 12796.6 6706.82 4069.39
0.00286382 12808.4 6714.32 4073.94
0.00286778 12822.4 6721.81 4078.49
0.00287174 12836.5 6729.31 4083.04
0.00287572 12848.6 6736.81 4087.59
0.00287969 12859.5 6744.33 4092.15
0.00288367 12872.2 6751.91 4096.75
0.00288766 12887 6759.48 4101.35
0.00289165 12901.3 6767.06 4105.95
0.00289565 12913.3 6774.64 4110.54
0.00289965 12924.7 6782.22 4115.14
0.00290366 12937.9 6789.8 4119.74
0.00290768 12952.8 6797.38 4124.34
0.0029117 12966.5 6804.95 4128.94
0.00291572 12978.2 6812.53 4133.53
0.00291976 12989.8 6820.11 4138.13
0.00292379 13003.5 6827.69 4142.73
0.00292784 13018.2 6835.27 4147.33
0.00293188 13031.4 6842.84 4151.93
0.00293594 13042.8 6850.42 4156.53
0.00294 13055.1 6858.07 4161.16
0.00294406 13069.7 6865.74 4165.82
0.00294813 13084.8 6873.42 4170.48
0.00295221 13098 6881.09 4175.13
0.00295629 13109.7 6888.76 4179.79
0.00296038 13122.6 6896.43 4184.44
0.00296447 13137.4 6904.11 4189.1
0.00296857 13152.1 6911.78 4193.75
0.00297267 13164.7 6919.45 4198.41
0.00297678 13176.3 6927.13 4203.07
0.0029809 13189.5 6934.8 4207.72
0.00298502 13204.4 6942.47 4212.38
0.00298915 13218.6 6950.15 4217.03
0.00299328 13230.6 6957.82 4221.69
0.00299742 13242.5 6965.51 4226.36
0.00300156 13256.4 6973.27 4231.06
0.00300571 13271.8 6981.03 4235.77
0.00300987 13285.8 6988.79 4240.48
0.00301403 13297.9 6996.55 4245.19
0.0030182 13310.2 7004.3 4249.89
0.00302237 13324.5 7012.06 4254.6
0.00302655 13339.5 7019.82 4259.31
0.00303074 13352.9 7027.58 4264.01
0.00303493 13364.6 7035.33 4268.72
0.00303912 13377.1 7043.09 4273.43
0.00304333 13391.5 7050.85 4278.14
0.00304753 13406.1 7058.61 4282.84
0.00305175 13418.7 7066.37 4287.55
0.00305597 13430.2 7074.12 4292.26
0.00306019 13443.2 7081.94 4297
0.00306442 13458.2 7089.77 4301.75
0.00306866 13472.7 7097.61 4306.51
0.0030729 13485.1 7105.44 4311.26
0.00307715 13496.8 7113.27 4316.01
0.00308141 13510.2 7121.11 4320.76
0.00308567 13525 7128.94 4325.52
0.00308993 13538.8 7136.77 4330.27
0.0030942 13550.6 7144.61 4335.02
0.00309848 13562.3 7152.44 4339.78
0.00310277 13575.9 7160.27 4344.53
0.00310706 13590.4 7168.11 4349.28
0.00311135 13603.4 7175.94 4354.03
0.00311565 13614.8 7183.77 4358.79
0.00311996 13626.9 7191.65 4363.56
0.00312428 13641.3 7199.61 4368.4
0.0031286 13656.2 7207.58 4373.23
0.00313292 13669.4 7215.55 4378.07
0.00313725 13681.1 7223.51 4382.9
0.00314159 13693.8 7231.48 4387.73
0.00314594 13708.3 7239.45 4392.57
0.00315028 13722.7 7247.41 4397.4
0.00315464 13735.1 7255.38 4402.24
0.003159 13746.6 7263.35 4407.07
0.00316337 13759.5 7271.32 4411.9
0.00316774 13773.9 7279.28 4416.74
0.00317212 13787.7 7287.25 4421.57
0.00317651 13799.4 7295.22 4426.41
0.0031809 13810.9 7303.18 4431.24
0.0031853 13824.1 7311.18 4436.09
0.0031897 13838.6 7319.19 4440.95
0.00319411 13851.9 7327.2 4445.81
0.00319853 13863.4 7335.2 4450.67
0.00320295 13875 7343.21 4455.53
0.00320738 13888.5 7351.21 4460.38
0.00321182 13902.7 7359.22 4465.24
0.00321626 13915.3 7367.23 4470.1
0.0032207 13926.3 7375.23 4474.96
0.00322516 13938.2 7383.24 4479.81
0.00322962 13951.8 7391.24 4484.67
0.00323408 13965.5 7399.25 4489.53
0.00323855 13977.4 7407.26 4494.39
0.00324303 13988.3 7415.26 4499.25
0.00324751 14000.6 7423.3 4504.12
0.00325201 14014.8 7431.41 4509.04
0.0032565 14028.6 7439.51 4513.96
0.003261 14040.6 7447.61 4518.87
0.00326551 14052 7455.72 4523.79
0.00327003 14064.9 7463.82 4528.71
0.00327455 14079.1 7471.92 4533.62
0.00327908 14092.4 7480.03 4538.54
0.00328361 14103.9 7488.13 4543.46
0.00328815 14115.4 7496.23 4548.38
0.0032927 14128.5 7504.34 4553.29
0.00329725 14142.6 7512.44 4558.21
0.00330181 14155.4 7520.54 4563.13
0.00330637 14166.6 7528.65 4568.04
0.00331095 14178.3 7536.75 4572.96
0.00331552 14192.1 7544.92 4577.92
0.00332011 14206.4 7553.1 4582.88
0.0033247 14219.1 7561.28 4587.84
0.00332929 14230.6 7569.46 4592.8
0.0033339 14243.1 7577.64 4597.77
0.00333851 14257.1 7585.82 4602.73
0.00334312 14271.2 7594 4607.69
0.00334775 14283.4 7602.18 4612.66
0.00335237 14294.9 7610.35 4617.62
0.00335701 14307.8 7618.53 4622.58
0.00336165 14322 7626.71 4627.54
0.0033663 14335.6 7634.89 4632.51
0.00337095 14347.5 7643.07 4637.47
0.00337561 14359.2 7651.25 4642.43
0.00338028 14372.6 7659.46 4647.41
0.00338496 14387.3 7667.72 4652.43
0.00338964 14401.1 7675.98 4657.44
0.00339432 14413.3 7684.24 4662.45
0.00339902 14425.7 7692.49 4667.46
0.00340372 14439.7 7700.75 4672.47
0.00340842 14454.4 7709.01 4677.48
0.00341313 14467.8 7717.27 4682.49
0.00341785 14479.8 7725.53 4687.5
0.00342258 14492.6 7733.79 4692.51
0.00342731 14507 7742.05 4697.52
0.00343205 14521.5 7750.3 4702.53
0.00343679 14534.5 7758.56 4707.54
0.00344155 14546.5 7766.82 4712.56
0.00344631 14559.7 7775.08 4717.57
0.00345107 14574.8 7783.42 4722.63
0.00345584 14589.7 7791.78 4727.7
0.00346062 14603 7800.13 4732.77
0.0034654 14615.7 7808.48 4737.84
0.0034702 14629.8 7816.84 4742.9
0.00347499 14645.1 7825.19 4747.97
0.0034798 14659.7 7833.54 4753.04
0.00348461 14672.7 7841.9 4758.11
0.00348943 14685.7 7850.25 4763.18
0.00349425 14700.2 7858.6 4768.24
0.00349908 14715.5 7866.96 4773.31
0.00350392 14729.7 7875.31 4778.38
0.00350877 14742.5 7883.66 4783.45
0.00351362 14755.8 7892.01 4788.52
0.00351848 14770.8 7900.4 4793.61
0.00352334 14786.4 7908.83 4798.72
0.00352821 14800.7 7917.25 4803.83
0.00353309 14813.9 7925.68 4808.95
0.00353798 14827.9 7934.11 4814.06
0.00354287 14843.4 7942.54 4819.17
0.00354777 14858.8 7950.96 4824.29
0.00355267 14872.6 7959.39 4829.4
0.00355758 14885.8 7967.82 4834.51
0.0035625 14900.1 7976.24 4839.62
0.00356743 14915.7 7984.67 4844.74
0.00357236 14930.8 7993.1 4849.85
0.0035773 14944.2 8001.53 4854.96
0.00358225 14957.4 8009.95 4860.08
0.0035872 14972.1 8018.38 4865.19
0.00359216 14988.1 8026.9 4870.36
0.00359713 15003.4 8035.43 4875.54
0.0036021 15017.2 8043.96 4880.71
0.00360708 15031.2 8052.49 4885.89
0.00361207 15046.6 8061.02 4891.06
0.00361706 15062.5 8069.54 4896.24
0.00362206 15077.3 8078.07 4901.41
0.00362707 15090.8 8086.6 4906.58
0.00363209 15104.9 8095.13 4911.76
0.00363711 15120.4 8103.66 4916.93
0.00364214 15136 8112.19 4922.11
0.00364717 15150.2 8120.71 4927.28
0.00365221 15163.5 8129.24 4932.46
0.00365726 15177.8 8137.77 4937.63
0.00366232 15193.5 8146.33 4942.83
0.00366738 15209.1 8154.93 4948.04
0.00367246 15223.3 8163.53 4953.26
0.00367753 15236.9 8172.12 4958.48
0.00368262 15251.6 8180.72 4963.69
0.00368771 15267.5 8189.32 4968.91
0.00369281 15282.6 8197.92 4974.13
0.00369791 15296.2 8206.51 4979.34
0.00370303 15309.7 8215.11 4984.56
0.00370815 15324.6 8223.71 4989.78
0.00371327 15340.2 8232.3 4994.99
0.00371841 15354.7 8240.9 5000.21
0.00372355 15367.9 8249.5 5005.42
0.0037287 15381.4 8258.1 5010.64
0.00373385 15396.4 8266.69 5015.86
0.00373902 15411.8 8275.34 5021.11
0.00374419 15426.1 8284 5026.36
0.00374936 15439.3 8292.65 5031.6
0.00375455 15453.2 8301.3 5036.85
0.00375974 15468.3 8309.95 5042.1
0.00376494 15483.4 8318.6 5047.35
0.00377014 15497.1 8327.25 5052.6
0.00377535 15510 8335.9 5057.85
0.00378057 15524 8344.55 5063.1
0.0037858 15539 8353.2 5068.35
0.00379104 15553.6 8361.85 5073.59
0.00379628 15566.7 8370.5 5078.84
0.00380153 15579.5 8379.15 5084.09
0.00380678 15593.5 8387.8 5089.34
0.00381205 15608.6 8396.5 5094.62
0.00381732 15623.1 8405.24 5099.92
0.00382259 15636.4 8413.98 5105.22
0.00382788 15649.7 8422.72 5110.52
0.00383317 15664.3 8431.45 5115.83
0.00383847 15679.4 8440.19 5121.13
0.00384378 15693.4 8448.93 5126.43
0.00384909 15706.2 8457.67 5131.73
0.00385442 15719.6 8466.41 5137.04
0.00385975 15734.2 8475.14 5142.34
0.00386508 15749 8483.88 5147.64
0.00387043 15762.5 8492.62 5152.94
0.00387578 15775.1 8501.36 5158.24
0.00388114 15788.6 8510.1 5163.54
0.0038865 15803.3 8518.84 5168.85
0.00389188 15818.1 8527.66 5174.2
0.00389726 15831.6 8536.48 5179.55
0.00390265 15844.7 8545.3 5184.9
0.00390804 15858.9 8554.11 5190.25
0.00391345 15873.9 8562.93 5195.6
0.00391886 15888.4 8571.75 5200.95
0.00392427 15901.6 8580.57 5206.3
0.0039297 15914.7 8589.39 5211.65
0.00393513 15929 8598.2 5217
0.00394057 15944 8607.02 5222.35
0.00394602 15958.1 8615.84 5227.71
0.00395148 15971.1 8624.66 5233.06
0.00395694 15984.3 8633.48 5238.41
0.00396241 15998.9 8642.29 5243.76
0.00396789 16014.1 8651.16 5249.14
0.00397338 16028.3 8660.06 5254.54
0.00397887 16041.7 8668.97 5259.94
0.00398437 16055.7 8677.87 5265.34
0.00398988 16071 8686.77 5270.74
0.0039954 16086.1 8695.67 5276.14
0.00400092 16100.1 8704.57 5281.54
0.00400646 16113.5 8713.47 5286.94
0.00401199 16127.8 8722.37 5292.35
0.00401754 16143.2 8731.28 5297.75
0.0040231 16158.2 8740.18 5303.15
0.00402866 16171.9 8749.08 5308.55
0.00403423 16185.4 8757.98 5313.95
0.00403981 16200.1 8766.88 5319.35
0.00404539 16215.6 8775.79 5324.76
0.00405099 16230.6 8784.74 5330.18
0.00405659 16244.4 8793.68 5335.61
0.0040622 16258.5 8802.63 5341.04
0.00406781 16273.7 8811.57 5346.47
0.00407344 16289.4 8820.52 5351.9
0.00407907 16304.2 8829.47 5357.32
0.00408471 16318 8838.41 5362.75
0.00409036 16332.3 8847.36 5368.18
0.00409601 16347.8 8856.3 5373.61
0.00410168 16363.5 8865.25 5379.04
0.00410735 16378 8874.19 5384.46
0.00411303 16391.8 8883.14 5389.89
0.00411871 16406.4 8892.09 5395.32
0.00412441 16422.2 8901.03 5400.75
0.00413011 16438 8910.03 5406.21
0.00413582 16452.7 8919.06 5411.68
0.00414154 16467.2 8928.08 5417.16
0.00414726 16482.6 8937.11 5422.64
0.004153 16498.8 8946.13 5428.11
0.00415874 16514.6 8955.16 5433.59
0.00416449 16529.2 8964.18 5439.07
0.00417025 16543.7 8973.21 5444.54
0.00417602 16559.4 8982.24 5450.02
0.00418179 16575.7 8991.26 5455.49
0.00418757 16591.1 9000.29 5460.97
0.00419336 16605.5 9009.31 5466.45
0.00419916 16620.2 9018.34 5471.92
0.00420496 16636.1 9027.36 5477.4
0.00421078 16652.3 9036.4 5482.88
0.0042166 16667.7 9045.47 5488.39
0.00422243 16682.3 9054.55 5493.9
0.00422827 16697.5 9063.63 5499.4
0.00423412 16713.8 9072.71 5504.91
0.00423997 16730 9081.78 5510.42
0.00424583 16745 9090.86 5515.93
0.0042517 16759.6 9099.94 5521.44
0.00425758 16774.9 9109.01 5526.94
0.00426347 16791.2 9118.09 5532.45
0.00426936 16807 9127.17 5537.96
0.00427527 16821.7 9136.25 5543.47
0.00428118 16836.2 9145.32 5548.97
0.0042871 16851.6 9154.4 5554.48
0.00429302 16867.8 9163.48 5559.99
0.00429896 16883.5 9172.61 5565.53
0.0043049 16898.3 9181.76 5571.08
0.00431086 16913.2 9190.91 5576.64
0.00431682 16929.2 9200.07 5582.19
0.00432278 16945.5 9209.22 5587.74
0.00432876 16960.9 9218.37 5593.3
0.00433475 16975.4 9227.53 5598.85
0.00434074 16990.3 9236.68 5604.41
0.00434674 17006.3 9245.83 5609.96
0.00435275 17022.2 9254.99 5615.51
0.00435877 17037.2 9264.14 5621.07
0.0043648 17051.4 9273.29 5626.62
0.00437083 17066.3 9282.45 5632.17
0.00437687 17082.1 9291.6 5637.73
0.00438293 17097.8 9300.76 5643.29
0.00438899 17112.5 9309.96 5648.87
0.00439505 17126.9 9319.17 5654.45
0.00440113 17142.1 9328.37 5660.04
0.00440722 17158.1 9337.57 5665.62
0.00441331 17173.4 9346.77 5671.2
0.00441941 17187.8 9355.97 5676.79
0.00442552 17202 9365.17 5682.37
0.00443164 17217.2 9374.37 5687.95
0.00443777 17232.9 9383.57 5693.54
0.00444391 17247.9 9392.78 5699.12
0.00445005 17261.9 9401.98 5704.7
0.0044562 17276.1 9411.18 5710.28
0.00446236 17291.2 9420.38 5715.87
0.00446853 17306.7 9429.58 5721.45
0.00447471 17321.5 9438.84 5727.07
0.0044809 17335.8 9448.13 5732.7
0.00448709 17350.6 9457.41 5738.34
0.0044933 17366.3 9466.7 5743.97
0.00449951 17381.9 9475.98 5749.61
0.00450573 17396.4 9485.27 5755.24
0.00451196 17410.6 9494.55 5760.87
0.0045182 17425.4 9503.84 5766.51
0.00452445 17441.1 9513.12 5772.14
0.0045307 17456.4 9522.41 5777.77
0.00453697 17470.6 9531.69 5783.41
0.00454324 17484.7 9540.98 5789.04
0.00454952 17499.7 9550.26 5794.68
0.00455581 17515.3 9559.55 5800.31
0.00456211 17530.4 9568.85 5805.95
0.00456842 17544.7 9578.18 5811.61
0.00457474 17559.2 9587.51 5817.27
0.00458106 17574.6 9596.84 5822.93
0.0045874 17590.4 9606.17 5828.59
0.00459374 17605.4 9615.5 5834.26
0.00460009 17619.7 9624.83 5839.92
0.00460645 17634.3 9634.16 5845.58
0.00461282 17649.9 9643.48 5851.24
0.0046192 17665.6 9652.81 5856.9
0.00462558 17680.4 9662.14 5862.56
0.00463198 17694.7 9671.47 5868.22
0.00463838 17709.5 9680.8 5873.88
0.0046448 17725.3 9690.13 5879.54
0.00465122 17740.9 9699.46 5885.2
0.00465765 17755.7 9708.82 5890.88
0.00466409 17770.3 9718.19 5896.57
0.00467054 17785.7 9727.56 5902.25
0.004677 17801.9 9736.93 5907.94
0.00468346 17817.6 9746.3 5913.62
0.00468994 17832.4 9755.66 5919.3
0.00469642 17847.2 9765.03 5924.99
0.00470292 17862.9 9774.4 5930.67
0.00470942 17879 9783.77 5936.36
0.00471593 17894.6 9793.14 5942.04
0.00472245 17909.4 9802.51 5947.73
0.00472898 17924.4 9811.87 5953.41
0.00473552 17940.4 9821.24 5959.09
0.00474207 17956.6 9830.61 5964.78
0.00474862 17972.1 9839.99 5970.47
0.00475519 17987.1 9849.4 5976.18
0.00476176 18002.7 9858.81 5981.89
0.00476835 18019.1 9868.22 5987.6
0.00477494 18035.5 9877.63 5993.31
0.00478154 18051 9887.04 5999.02
0.00478815 18066.1 9896.45 6004.73
0.00479477 18081.9 9905.86 6010.44
0.0048014 18098.5 9915.27 6016.15
0.00480804 18114.7 9924.69 6021.86
0.00481469 18130.1 9934.1 6027.57
0.00482135 18145.3 9943.51 6033.28
0.00482801 18161.3 9952.92 6038.99
0.00483469 18177.9 9962.33 6044.7
0.00484137 18193.9 9971.74 6050.41
0.00484807 18209.3 9981.19 6056.14
0.00485477 18224.9 9990.64 6061.88
0.00486148 18241.4 10000.1 6067.62
0.0048682 18258.1 10009.6 6073.36
0.00487493 18274.1 10019 6079.09
0.00488167 18289.5 10028.5 6084.83
0.00488842 18305.1 10037.9 6090.57
0.00489518 18321.6 10047.4 6096.31
0.00490195 18338.2 10056.8 6102.04
0.00490873 18353.9 10066.3 6107.78
0.00491552 18369.1 10075.7 6113.52
0.00492231 18384.8 10085.2 6119.26
0.00492912 18401.3 10094.7 6124.99
0.00493593 18417.5 10104.1 6130.73
0.00494276 18433 10113.6 6136.48
0.00494959 18448.3 10123.1 6142.24
0.00495644 18464.3 10132.6 6148
0.00496329 18480.9 10142.1 6153.77
0.00497015 18497 10151.6 6159.53
0.00497702 18512.3 10161.1 6165.29
0.00498391 18527.5 10170.6 6171.05
0.0049908 18543.5 10180.1 6176.81
0.0049977 18559.9 10189.6 6182.58
0.00500461 18575.6 10199.1 6188.34
0.00501153 18590.6 10208.6 6194.1
0.00501846 18605.7 10218 6199.86
0.00502539 18621.6 10227.5 6205.62
0.00503234 18637.7 10237 6211.38
0.0050393 18653.1 10246.5 6217.15
0.00504627 18668.1 10256.1 6222.95
0.00505325 18683.7 10265.7 6228.76
0.00506023 18700.1 10275.2 6234.57
0.00506723 18716.3 10284.8 6240.38
0.00507423 18731.7 10294.4 6246.19
0.00508125 18746.7 10304 6251.99
0.00508828 18762.3 10313.5 6257.8
0.00509531 18778.5 10323.1 6263.61
0.00510236 18794.4 10332.7 6269.42
0.00510941 18809.4 10342.3 6275.23
0.00511648 18824.4 10351.8 6281.04
0.00512355 18840 10361.4 6286.85
0.00513063 18856.1 10371 6292.66
0.00513773 18871.6 10380.6 6298.46
0.00514483 18886.5 10390.1 6304.28
0.00515194 18901.5 10399.7 6310.09
0.00515907 18917.3 10409.3 6315.91
0.0051662 18933.3 10418.9 6321.73
0.00517334 18948.7 10428.5 6327.55
0.0051805 18963.5 10438.1 6333.36
0.00518766 18978.6 10447.7 6339.18
0.00519483 18994.4 10457.2 6345
0.00520202 19010.4 10466.8 6350.82
0.00520921 19025.6 10476.4 6356.63
0.00521641 19040.3 10486 6362.45
0.00522362 19055.6 10495.6 6368.27
0.00523085 19071.5 10505.2 6374.09
0.00523808 19087.3 10514.8 6379.9
0.00524532 19102.4 10524.4 6385.72
0.00525257 19117.4 10534 6391.56
0.00525983 19133.1 10543.6 6397.39
0.00526711 19149.4 10553.2 6403.23
0.00527439 19165.3 10562.8 6409.07
0.00528168 19180.5 10572.5 6414.91
0.00528899 19195.7 10582.1 6420.74
0.0052963 19211.7 10591.7 6426.58
0.00530362 19228 10601.3 6432.42
0.00531095 19243.9 10610.9 6438.26
0.0053183 19259.1 10620.6 6444.09
0.00532565 19274.6 10630.2 6449.93
0.00533301 19290.8 10639.8 6455.77
0.00534039 19307.2 10649.4 6461.6
0.00534777 19322.9 10659 6467.44
0.00535517 19338.3 10668.7 6473.28
0.00536257 19354 10678.3 6479.12
0.00536998 19370.4 10687.9 6484.96
0.00537741 19386.9 10697.5 6490.8
0.00538484 19402.6 10707.2 6496.64
0.00539229 19418 10716.8 6502.48
0.00539974 19434 10726.4 6508.32
0.00540721 19450.7 10736 6514.16
0.00541469 19467 10745.7 6520
0.00542217 19482.7 10755.3 6525.84
0.00542967 19498.3 10764.9 6531.67
0.00543718 19514.5 10774.5 6537.51
0.0054447 19531.2 10784.2 6543.35
0.00545222 19547.4 10793.8 6549.19
0.00545976 19563.1 10803.4 6555.03
0.00546731 19579 10813.1 6560.9
0.00547487 19595.6 10822.7 6566.76
0.00548244 19612.5 10832.4 6572.62
0.00549002 19628.8 10842.1 6578.49
0.00549761 19644.6 10851.7 6584.35
0.00550521 19660.7 10861.4 6590.22
0.00551282 19677.4 10871.1 6596.08
0.00552045 19694.2 10880.7 6601.94
0.00552808 19710.3 10890.4 6607.81
0.00553572 19725.9 10900 6613.67
0.00554338 19742.1 10909.7 6619.54
0.00555104 19758.8 10919.4 6625.4
0.00555872 19775.3 10929 6631.27
0.0055664 19791.2 10938.7 6637.13
0.0055741 19806.9 10948.4 6643.01
0.00558181 19823.3 10958.1 6648.9
0.00558952 19840.2 10967.8 6654.79
0.00559725 19856.7 10977.5 6660.68
0.00560499 19872.6 10987.2 6666.57
0.00561274 19888.3 10996.9 6672.46
0.0056205 19904.7 11006.6 6678.35
0.00562827 19921.5 11016.4 6684.25
0.00563605 19937.7 11026.1 6690.14
0.00564385 19953.2 11035.8 6696.03
0.00565165 19969 11045.5 6701.92
0.00565946 19985.3 11055.2 6707.81
0.00566729 20001.8 11064.9 6713.7
0.00567512 20017.7 11074.6 6719.59
0.00568297 20033 11084.3 6725.48
0.00569083 20048.7 11094 6731.37
0.0056987 20065 11103.7 6737.26
0.00570658 20081.2 11113.4 6743.15
0.00571447 20096.8 11123.1 6749.04
0.00572237 20112 11132.9 6754.93
0.00573028 20127.7 11142.6 6760.82
0.0057382 20143.9 11152.3 6766.71
0.00574614 20159.8 11162 6772.6
0.00575408 20175.1 11171.7 6778.49
0.00576204 20190.3 11181.4 6784.38
0.00577 20206.1 11191.1 6790.27
0.00577798 20222.2 11200.8 6796.16
0.00578597 20238 11210.5 6802.05
0.00579397 20253.1 11220.2 6807.94
0.00580198 20268.4 11229.9 6813.83
0.00581 20284.2 11239.6 6819.72
0.00581804 20300.3 11249.3 6825.61
0.00582608 20315.9 11259 6831.5
0.00583414 20331.1 11268.7 6837.39
0.0058422 20346.4 11278.5 6843.28
0.00585028 20362.5 11288.2 6849.17
0.00585837 20378.5 11297.9 6855.06
