# k[h/Mpc] P_tt P_tl P_ll
0.00335701 14241.1 9145.47 6688.42
0.00336165 14255.3 9155.29 6695.6
0.0033663 14268.9 9165.11 6702.78
0.00337095 14280.8 9174.92 6709.97
0.00337561 14292.4 9184.74 6717.15
0.00338028 14305.8 9194.6 6724.35
0.00338496 14320.4 9204.51 6731.6
0.00338964 14334.1 9214.43 6738.85
0.00339432 14346.3 9224.34 6746.11
0.00339902 14358.6 9234.25 6753.36
0.00340372 14372.6 9244.17 6760.61
0.00340842 14387.2 9254.08 6767.86
0.00341313 14400.5 9264 6775.11
0.00341785 14412.5 9273.91 6782.36
0.00342258 14425.2 9283.82 6789.61
0.00342731 14439.6 9293.74 6796.86
0.00343205 14454 9303.65 6804.11
0.00343679 14467 9313.56 6811.36
0.00344155 14479 9323.48 6818.61
0.00344631 14492.1 9333.39 6825.86
0.00345107 14507.1 9343.41 6833.18
0.00345584 14521.9 9353.44 6840.52
0.00346062 14535.2 9363.46 6847.85
0.0034654 14547.9 9373.49 6855.18
0.0034702 14561.9 9383.52 6862.52
0.00347499 14577.2 9393.55 6869.85
0.0034798 14591.7 9403.57 6877.18
0.00348461 14604.6 9413.6 6884.52
0.00348943 14617.5 9423.63 6891.85
0.00349425 14632 9433.65 6899.18
0.00349908 14647.2 9443.68 6906.52
0.00350392 14661.4 9453.71 6913.85
0.00350877 14674.1 9463.74 6921.18
0.00351362 14687.3 9473.76 6928.52
0.00351848 14702.3 9483.83 6935.88
0.00352334 14717.8 9493.95 6943.28
0.00352821 14732.1 9504.06 6950.68
0.00353309 14745.2 9514.18 6958.07
0.00353798 14759.1 9524.29 6965.47
0.00354287 14774.6 9534.41 6972.87
0.00354777 14789.9 9544.53 6980.27
0.00355267 14803.7 9554.64 6987.67
0.00355758 14816.8 9564.76 6995.07
0.0035625 14831.1 9574.87 7002.46
0.00356743 14846.6 9584.99 7009.86
0.00357236 14861.6 9595.11 7017.26
0.0035773 14875 9605.22 7024.66
0.00358225 14888.1 9615.34 7032.06
0.0035872 14902.8 9625.45 7039.46
0.00359216 14918.7 9635.69 7046.94
0.00359713 14933.9 9645.92 7054.43
0.0036021 14947.7 9656.16 7061.91
0.00360708 14961.6 9666.4 7069.4
0.00361207 14976.9 9676.64 7076.89
0.00361706 14992.8 9686.87 7084.38
0.00362206 15007.4 9697.11 7091.86
0.00362707 15020.9 9707.35 7099.35
0.00363209 15034.9 9717.59 7106.84
0.00363711 15050.4 9727.82 7114.32
0.00364214 15066 9738.06 7121.81
0.00364717 15080.1 9748.3 7129.3
0.00365221 15093.4 9758.54 7136.78
0.00365726 15107.6 9768.77 7144.27
0.00366232 15123.2 9779.05 7151.79
0.00366738 15138.7 9789.37 7159.34
0.00367246 15152.8 9799.69 7166.88
0.00367753 15166.4 9810.01 7174.43
0.00368262 15181.1 9820.33 7181.98
0.00368771 15196.8 9830.65 7189.53
0.00369281 15211.9 9840.97 7197.07
0.00369791 15225.4 9851.29 7204.62
0.00370303 15238.9 9861.61 7212.17
0.00370815 15253.7 9871.93 7219.72
0.00371327 15269.2 9882.25 7227.26
0.00371841 15283.7 9892.58 7234.81
0.00372355 15296.8 9902.9 7242.36
0.0037287 15310.3 9913.22 7249.91
0.00373385 15325.2 9923.54 7257.46
0.00373902 15340.6 9933.92 7265.05
0.00374419 15354.8 9944.31 7272.65
0.00374936 15367.9 9954.69 7280.24
0.00375455 15381.8 9965.07 7287.83
0.00375974 15396.9 9975.46 7295.43
0.00376494 15411.9 9985.84 7303.02
0.00377014 15425.5 9996.23 7310.62
0.00377535 15438.4 10006.6 7318.21
0.00378057 15452.3 10017 7325.81
0.0037858 15467.3 10027.4 7333.4
0.00379104 15481.8 10037.8 7341
0.00379628 15494.8 10048.1 7348.59
0.00380153 15507.6 10058.5 7356.18
0.00380678 15521.6 10068.9 7363.78
0.00381205 15536.6 10079.4 7371.42
0.00381732 15551.1 10089.8 7379.09
0.00382259 15564.2 10100.3 7386.76
0.00382788 15577.5 10110.8 7394.43
0.00383317 15592.1 10121.3 7402.1
0.00383847 15607.1 10131.8 7409.77
0.00384378 15621 10142.3 7417.44
0.00384909 15633.8 10152.8 7425.12
0.00385442 15647.1 10163.3 7432.79
0.00385975 15661.7 10173.8 7440.46
0.00386508 15676.4 10184.3 7448.13
0.00387043 15689.8 10194.7 7455.8
0.00387578 15702.4 10205.2 7463.47
0.00388114 15715.9 10215.7 7471.15
0.0038865 15730.6 10226.2 7478.82
0.00389188 15745.3 10236.8 7486.56
0.00389726 15758.7 10247.4 7494.3
0.00390265 15771.8 10258 7502.05
0.00390804 15785.9 10268.6 7509.79
0.00391345 15800.9 10279.1 7517.53
0.00391886 15815.3 10289.7 7525.27
0.00392427 15828.4 10300.3 7533.01
0.0039297 15841.5 10310.9 7540.75
0.00393513 15855.8 10321.5 7548.5
0.00394057 15870.7 10332.1 7556.24
0.00394602 15884.8 10342.7 7563.98
0.00395148 15897.7 10353.2 7571.72
0.00395694 15910.9 10363.8 7579.46
0.00396241 15925.4 10374.4 7587.2
0.00396789 15940.5 10385.1 7594.99
0.00397338 15954.7 10395.7 7602.8
0.00397887 15968 10406.4 7610.62
0.00398437 15982 10417.1 7618.43
0.00398988 15997.2 10427.8 7626.25
0.0039954 16012.3 10438.5 7634.06
0.00400092 16026.2 10449.2 7641.88
0.00400646 16039.5 10459.9 7649.69
0.00401199 16053.8 10470.5 7657.51
0.00401754 16069.1 10481.2 7665.32
0.0040231 16084 10491.9 7673.14
0.00402866 16097.7 10502.6 7680.95
0.00403423 16111.2 10513.3 7688.77
0.00403981 16125.8 10524 7696.58
0.00404539 16141.2 10534.7 7704.4
0.00405099 16156.1 10545.4 7712.25
0.00405659 16170 10556.1 7720.11
0.0040622 16183.9 10566.9 7727.96
0.00406781 16199.1 10577.6 7735.82
0.00407344 16214.8 10588.4 7743.67
0.00407907 16229.5 10599.1 7751.52
0.00408471 16243.2 10609.8 7759.38
0.00409036 16257.5 10620.6 7767.23
0.00409601 16272.9 10631.3 7775.09
0.00410168 16288.5 10642.1 7782.94
0.00410735 16303 10652.8 7790.79
0.00411303 16316.7 10663.5 7798.65
0.00411871 16331.3 10674.3 7806.5
0.00412441 16347 10685 7814.35
0.00413011 16362.7 10695.8 7822.25
0.00413582 16377.4 10706.6 7830.18
0.00414154 16391.8 10717.5 7838.1
0.00414726 16407.1 10728.3 7846.03
0.004153 16423.3 10739.2 7853.95
0.00415874 16439 10750 7861.87
0.00416449 16453.5 10760.8 7869.8
0.00417025 16468 10771.7 7877.72
0.00417602 16483.6 10782.5 7885.64
0.00418179 16499.8 10793.3 7893.57
0.00418757 16515.2 10804.2 7901.49
0.00419336 16529.5 10815 7909.42
0.00419916 16544.2 10825.8 7917.34
0.00420496 16560 10836.7 7925.26
0.00421078 16576.1 10847.5 7933.19
0.0042166 16591.4 10858.4 7941.16
0.00422243 16606 10869.3 7949.13
0.00422827 16621.2 10880.2 7957.1
0.00423412 16637.3 10891.1 7965.07
0.00423997 16653.4 10902 7973.04
0.00424583 16668.5 10912.9 7981.01
0.0042517 16682.9 10923.8 7988.98
0.00425758 16698.2 10934.7 7996.95
0.00426347 16714.4 10945.6 8004.92
0.00426936 16730.2 10956.5 8012.88
0.00427527 16744.8 10967.4 8020.85
0.00428118 16759.2 10978.3 8028.82
0.0042871 16774.6 10989.2 8036.79
0.00429302 16790.7 11000.1 8044.76
0.00429896 16806.3 11011 8052.77
0.0043049 16821.1 11022 8060.81
0.00431086 16835.9 11033 8068.85
0.00431682 16851.8 11044 8076.88
0.00432278 16868.1 11055 8084.92
0.00432876 16883.4 11066 8092.95
0.00433475 16897.9 11076.9 8100.99
0.00434074 16912.7 11087.9 8109.03
0.00434674 16928.6 11098.9 8117.06
0.00435275 16944.5 11109.9 8125.1
0.00435877 16959.4 11120.9 8133.13
0.0043648 16973.6 11131.9 8141.17
0.00437083 16988.4 11142.9 8149.21
0.00437687 17004.1 11153.9 8157.24
0.00438293 17019.7 11164.9 8165.29
0.00438899 17034.4 11175.9 8173.37
0.00439505 17048.7 11186.9 8181.44
0.00440113 17063.9 11198 8189.52
0.00440722 17079.7 11209 8197.6
0.00441331 17095.1 11220.1 8205.68
0.00441941 17109.4 11231.1 8213.76
0.00442552 17123.6 11242.2 8221.83
0.00443164 17138.7 11253.2 8229.91
0.00443777 17154.3 11264.3 8237.99
0.00444391 17169.2 11275.3 8246.07
0.00445005 17183.2 11286.4 8254.15
0.0044562 17197.3 11297.4 8262.22
0.00446236 17212.4 11308.4 8270.3
0.00446853 17227.8 11319.5 8278.38
0.00447471 17242.6 11330.6 8286.51
0.0044809 17256.8 11341.8 8294.66
0.00448709 17271.5 11352.9 8302.81
0.0044933 17287.1 11364.1 8310.97
0.00449951 17302.7 11375.2 8319.12
0.00450573 17317.2 11386.3 8327.27
0.00451196 17331.3 11397.5 8335.42
0.0045182 17346.1 11408.6 8343.57
0.00452445 17361.6 11419.8 8351.72
0.0045307 17376.9 11430.9 8359.88
0.00453697 17391.1 11442.1 8368.03
0.00454324 17405.2 11453.2 8376.18
0.00454952 17420.1 11464.4 8384.33
0.00455581 17435.6 11475.5 8392.48
0.00456211 17450.6 11486.7 8400.64
0.00456842 17464.9 11497.9 8408.83
0.00457474 17479.3 11509.1 8417.03
0.00458106 17494.7 11520.3 8425.22
0.0045874 17510.4 11531.5 8433.41
0.00459374 17525.4 11542.7 8441.6
0.00460009 17539.6 11553.9 8449.79
0.00460645 17554.1 11565.1 8457.98
0.00461282 17569.7 11576.3 8466.17
0.0046192 17585.3 11587.5 8474.36
0.00462558 17600 11598.7 8482.55
0.00463198 17614.3 11609.9 8490.74
0.00463838 17629.1 11621.1 8498.93
0.0046448 17644.8 11632.3 8507.12
0.00465122 17660.3 11643.5 8515.31
0.00465765 17675.1 11654.7 8523.53
0.00466409 17689.6 11665.9 8531.76
0.00467054 17705 11677.2 8539.98
0.004677 17721 11688.4 8548.21
0.00468346 17736.7 11699.7 8556.43
0.00468994 17751.4 11710.9 8564.66
0.00469642 17766.1 11722.2 8572.88
0.00470292 17781.8 11733.4 8581.1
0.00470942 17797.9 11744.7 8589.33
0.00471593 17813.4 11755.9 8597.55
0.00472245 17828.1 11767.2 8605.78
0.00472898 17843.1 11778.4 8614
0.00473552 17859 11789.7 8622.23
0.00474207 17875.1 11800.9 8630.45
0.00474862 17890.6 11812.2 8638.69
0.00475519 17905.5 11823.5 8646.95
0.00476176 17921 11834.8 8655.21
0.00476835 17937.4 11846.1 8663.47
0.00477494 17953.7 11857.3 8671.73
0.00478154 17969.2 11868.6 8680
0.00478815 17984.2 11879.9 8688.26
0.00479477 18000 11891.2 8696.52
0.0048014 18016.4 11902.5 8704.78
0.00480804 18032.6 11913.8 8713.04
0.00481469 18047.9 11925.1 8721.3
0.00482135 18063.1 11936.4 8729.57
0.00482801 18079 11947.7 8737.83
0.00483469 18095.5 11959 8746.09
0.00484137 18111.5 11970.3 8754.35
0.00484807 18126.8 11981.7 8762.65
0.00485477 18142.3 11993 8770.95
0.00486148 18158.7 12004.4 8779.25
0.0048682 18175.4 12015.7 8787.55
0.00487493 18191.3 12027.1 8795.85
0.00488167 18206.6 12038.4 8804.16
0.00488842 18222.2 12049.8 8812.46
0.00489518 18238.6 12061.1 8820.76
0.00490195 18255.1 12072.5 8829.06
0.00490873 18270.8 12083.8 8837.36
0.00491552 18285.9 12095.2 8845.67
0.00492231 18301.6 12106.5 8853.97
0.00492912 18317.9 12117.9 8862.27
0.00493593 18334.1 12129.2 8870.57
0.00494276 18349.5 12140.6 8878.89
0.00494959 18364.8 12152 8887.22
0.00495644 18380.7 12163.4 8895.56
0.00496329 18397.2 12174.8 8903.9
0.00497015 18413.3 12186.2 8912.23
0.00497702 18428.5 12197.6 8920.57
0.00498391 18443.7 12209 8928.91
0.0049908 18459.6 12220.4 8937.25
0.0049977 18475.9 12231.8 8945.58
0.00500461 18491.5 12243.2 8953.92
0.00501153 18506.5 12254.6 8962.26
0.00501846 18521.5 12266 8970.59
0.00502539 18537.4 12277.4 8978.93
0.00503234 18553.4 12288.8 8987.27
0.0050393 18568.7 12300.2 8995.6
0.00504627 18583.7 12311.7 9004
0.00505325 18599.2 12323.2 9012.41
0.00506023 18615.5 12334.7 9020.81
0.00506723 18631.7 12346.1 9029.22
0.00507423 18647 12357.6 9037.62
0.00508125 18661.9 12369.1 9046.03
0.00508828 18677.5 12380.6 9054.43
0.00509531 18693.6 12392.1 9062.83
0.00510236 18709.4 12403.6 9071.24
0.00510941 18724.5 12415.1 9079.64
0.00511648 18739.3 12426.6 9088.05
0.00512355 18754.9 12438.1 9096.45
0.00513063 18770.9 12449.6 9104.86
0.00513773 18786.4 12461.1 9113.26
0.00514483 18801.2 12472.6 9121.67
0.00515194 18816.1 12484.1 9130.09
0.00515907 18831.9 12495.6 9138.51
0.0051662 18847.8 12507.1 9146.92
0.00517334 18863.2 12518.6 9155.34
0.0051805 18877.9 12530.1 9163.76
0.00518766 18892.9 12541.6 9172.18
0.00519483 18908.7 12553.1 9180.59
0.00520202 18924.6 12564.6 9189.01
0.00520921 18939.7 12576.1 9197.43
0.00521641 18954.4 12587.7 9205.84
0.00522362 18969.6 12599.2 9214.26
0.00523085 18985.5 12610.7 9222.68
0.00523808 19001.3 12622.2 9231.1
0.00524532 19016.3 12633.7 9239.51
0.00525257 19031.2 12645.2 9247.96
0.00525983 19046.9 12656.8 9256.4
0.00526711 19063.1 12668.3 9264.85
0.00527439 19078.9 12679.9 9273.3
0.00528168 19094.1 12691.4 9281.74
0.00528899 19109.2 12703 9290.19
0.0052963 19125.1 12714.5 9298.63
0.00530362 19141.4 12726.1 9307.08
0.00531095 19157.2 12737.6 9315.53
0.0053183 19172.3 12749.2 9323.97
0.00532565 19187.7 12760.7 9332.42
0.00533301 19203.9 12772.3 9340.87
0.00534039 19220.2 12783.8 9349.31
0.00534777 19235.9 12795.4 9357.76
0.00535517 19251.2 12806.9 9366.2
0.00536257 19266.8 12818.5 9374.65
0.00536998 19283.2 12830 9383.1
0.00537741 19299.6 12841.6 9391.55
0.00538484 19315.2 12853.1 9400
0.00539229 19330.6 12864.7 9408.45
0.00539974 19346.6 12876.2 9416.9
0.00540721 19363.1 12887.8 9425.35
0.00541469 19379.4 12899.3 9433.8
0.00542217 19395 12910.9 9442.25
0.00542967 19410.5 12922.5 9450.69
0.00543718 19426.7 12934 9459.14
0.0054447 19443.3 12945.6 9467.59
0.00545222 19459.5 12957.1 9476.04
0.00545976 19475 12968.7 9484.49
0.00546731 19490.9 12980.3 9492.98
0.00547487 19507.4 12991.9 9501.46
0.00548244 19524.3 13003.5 9509.94
0.00549002 19540.5 13015.1 9518.43
0.00549761 19556.2 13026.7 9526.91
0.00550521 19572.2 13038.3 9535.4
0.00551282 19588.9 13049.9 9543.88
0.00552045 19605.6 13061.5 9552.37
0.00552808 19621.6 13073.1 9560.85
0.00553572 19637.2 13084.7 9569.34
0.00554338 19653.3 13096.3 9577.82
0.00555104 19669.9 13107.9 9586.31
0.00555872 19686.4 13119.5 9594.79
0.0055664 19702.2 13131.1 9603.28
0.0055741 19717.9 13142.7 9611.78
0.00558181 19734.2 13154.4 9620.31
0.00558952 19751 13166 9628.83
0.00559725 19767.5 13177.7 9637.35
0.00560499 19783.2 13189.3 9645.88
0.00561274 19799 13201 9654.4
0.0056205 19815.3 13212.6 9662.93
0.00562827 19831.9 13224.3 9671.45
0.00563605 19848.1 13236 9679.97
0.00564385 19863.6 13247.6 9688.5
0.00565165 19879.2 13259.3 9697.02
0.00565946 19895.5 13270.9 9705.55
0.00566729 19912 13282.6 9714.07
0.00567512 19927.7 13294.2 9722.59
0.00568297 19943.1 13305.9 9731.12
0.00569083 19958.7 13317.5 9739.64
0.0056987 19974.9 13329.2 9748.16
0.00570658 19991 13340.8 9756.68
0.00571447 20006.5 13352.5 9765.2
0.00572237 20021.7 13364.1 9773.73
0.00573028 20037.3 13375.8 9782.25
0.0057382 20053.5 13387.4 9790.77
0.00574614 20069.4 13399.1 9799.29
0.00575408 20084.6 13410.8 9807.81
0.00576204 20099.7 13422.4 9816.33
0.00577 20115.4 13434.1 9824.86
0.00577798 20131.5 13445.7 9833.38
0.00578597 20147.2 13457.4 9841.9
0.00579397 20162.3 13469 9850.42
0.00580198 20177.5 13480.7 9858.94
0.00581 20193.3 13492.3 9867.46
0.00581804 20209.3 13504 9875.99
0.00582608 20224.8 13515.6 9884.51
0.00583414 20239.9 13527.3 9893.03
0.0058422 20255.2 13538.9 9901.55
0.00585028 20271.2 13550.6 9910.08
0.00585837 20287.2 13562.2 9918.6
0.00586647 20302.7 13573.9 9927.12
0.00587458 20317.8 13585.5 9935.64
0.0058827 20333.3 13597.2 9944.17
0.00589084 20349.4 13608.8 9952.69
0.00589898 20365.5 13620.5 9961.21
0.00590714 20380.9 13632.2 9969.73
0.00591531 20396.2 13643.8 9978.26
0.00592348 20412 13655.5 9986.78
0.00593167 20428.3 13667.1 9995.3
0.00593988 20444.3 13678.8 10003.8
0.00594809 20459.7 13690.4 10012.3
0.00595631 20475.2 13702.1 10020.9
0.00596455 20491.3 13713.7 10029.4
0.0059728 20507.7 13725.3 10037.9
0.00598105 20523.8 13737 10046.4
0.00598932 20539.3 13748.6 10054.9
0.0059976 20555.1 13760.3 10063.5
0.0060059 20571.4 13771.9 10072
0.0060142 20587.9 13783.6 10080.5
0.00602252 20604 13795.2 10089
0.00603084 20619.6 13806.9 10097.5
0.00603918 20635.7 13818.5 10106.1
0.00604753 20652.2 13830.2 10114.6
0.00605589 20668.8 13841.8 10123.1
0.00606427 20684.8 13853.5 10131.6
0.00607265 20700.6 13865.1 10140.1
0.00608105 20716.9 13876.8 10148.7
0.00608946 20733.6 13888.4 10157.2
0.00609788 20750.1 13900.1 10165.7
0.00610631 20766.1 13911.7 10174.2
0.00611475 20782 13923.4 10182.7
0.0061232 20798.4 13935 10191.3
0.00613167 20815.1 13946.7 10199.8
0.00614015 20831.5 13958.3 10208.3
0.00614864 20847.4 13970 10216.8
0.00615714 20863.4 13981.6 10225.3
0.00616565 20879.8 13993.3 10233.9
0.00617418 20896.5 14004.9 10242.4
0.00618271 20912.7 14016.6 10250.9
0.00619126 20928.5 14028.2 10259.4
0.00619982 20944.4 14039.9 10267.9
0.00620839 20960.9 14051.5 10276.4
0.00621698 20977.4 14063.2 10285
0.00622557 20993.4 14074.8 10293.5
0.00623418 21009 14086.5 10302
0.0062428 21025 14098.1 10310.5
0.00625143 21041.4 14109.7 10319
0.00626008 21057.6 14121.4 10327.5
0.00626873 21073.3 14133 10336.1
0.0062774 21088.8 14144.7 10344.6
0.00628608 21104.8 14156.3 10353.1
0.00629477 21121.1 14168 10361.6
0.00630347 21137.1 14179.6 10370.1
0.00631219 21152.6 14191.3 10378.6
0.00632092 21168 14202.9 10387.2
0.00632966 21183.9 14214.6 10395.7
0.00633841 21200.1 14226.2 10404.2
0.00634717 21215.8 14237.9 10412.7
0.00635595 21231.1 14249.5 10421.2
0.00636474 21246.5 14261.1 10429.8
0.00637354 21262.4 14272.8 10438.3
0.00638235 21278.4 14284.4 10446.8
0.00639117 21293.9 14296.1 10455.3
0.00640001 21309.1 14307.7 10463.8
0.00640886 21324.6 14319.4 10472.3
0.00641772 21340.5 14331 10480.9
0.00642659 21356.5 14342.7 10489.4
0.00643548 21371.9 14354.3 10497.9
0.00644438 21387.1 14366 10506.4
0.00645329 21402.7 14377.6 10514.9
0.00646221 21418.8 14389.3 10523.5
0.00647114 21434.6 14400.9 10532
0.00648009 21450 14412.6 10540.5
0.00648905 21465.4 14424.2 10549
0.00649802 21481.2 14435.9 10557.6
0.00650701 21497.3 14447.5 10566.1
0.006516 21513.2 14459.2 10574.6
0.00652501 21528.7 14470.8 10583.1
0.00653404 21544.2 14482.5 10591.6
0.00654307 21560.1 14494.1 10600.1
0.00655212 21576.1 14505.7 10608.6
0.00656118 21591.8 14517.3 10617.1
0.00657025 21607.1 14528.9 10625.6
0.00657933 21622.7 14540.5 10634.1
0.00658843 21638.8 14552.1 10642.6
0.00659754 21654.9 14563.7 10651
0.00660666 21670.7 14575.3 10659.5
0.0066158 21686.2 14586.9 10668
0.00662494 21702.1 14598.5 10676.5
0.0066341 21718.5 14610.1 10685
0.00664328 21734.7 14621.7 10693.5
0.00665246 21750.6 14633.3 10701.9
0.00666166 21766.3 14644.9 10710.4
0.00667087 21782.4 14656.5 10718.9
0.00668009 21798.7 14668.1 10727.3
0.00668933 21814.8 14679.6 10735.8
0.00669858 21830.5 14691.1 10744.2
0.00670784 21846.1 14702.7 10752.7
0.00671711 21862.3 14714.2 10761.1
0.0067264 21878.7 14725.8 10769.6
0.0067357 21894.8 14737.3 10778
0.00674501 21910.5 14748.9 10786.5
0.00675434 21926.4 14760.4 10794.9
0.00676368 21942.7 14772 10803.3
0.00677303 21959.1 14783.5 10811.8
0.0067824 21975.1 14795.1 10820.2
0.00679177 21990.9 14806.6 10828.7
0.00680116 22006.8 14818.2 10837.1
0.00681057 22023.2 14829.7 10845.6
0.00681998 22039.5 14841.2 10854
0.00682941 22055.4 14852.8 10862.4
0.00683886 22071.1 14864.3 10870.9
0.00684831 22087.1 14875.8 10879.3
0.00685778 22103.4 14887.4 10887.8
0.00686726 22119.6 14898.9 10896.2
0.00687676 22135.3 14910.5 10904.6
0.00688627 22151 14922 10913.1
0.00689579 22167 14933.5 10921.5
0.00690532 22183.3 14945.1 10929.9
0.00691487 22199.3 14956.6 10938.4
0.00692443 22214.9 14968.2 10946.8
0.006934 22230.5 14979.7 10955.3
0.00694359 22246.3 14991.2 10963.7
0.00695319 22262.1 15002.6 10972.1
0.00696281 22277.4 15014.1 10980.4
0.00697243 22292.3 15025.5 10988.8
0.00698207 22307.5 15037 10997.2
0.00699173 22323 15048.4 11005.5
0.00700139 22338.6 15059.9 11013.9
0.00701107 22353.8 15071.3 11022.3
0.00702077 22368.7 15082.7 11030.6
0.00703048 22383.9 15094.2 11039
0.0070402 22399.5 15105.6 11047.4
0.00704993 22415 15117.1 11055.7
0.00705968 22430.1 15128.5 11064.1
0.00706944 22445.1 15139.9 11072.5
0.00707921 22460.5 15151.4 11080.8
0.007089 22476.2 15162.8 11089.2
0.0070988 22491.6 15174.3 11097.6
0.00710862 22506.8 15185.7 11105.9
0.00711845 22521.9 15197.2 11114.3
0.00712829 22537.5 15208.6 11122.7
0.00713814 22553.3 15220 11131.1
0.00714801 22568.9 15231.5 11139.4
0.0071579 22584.1 15242.9 11147.8
0.00716779 22599.5 15254.4 11156.2
0.0071777 22615.3 15265.8 11164.5
0.00718763 22631.3 15277.3 11172.9
0.00719757 22646.9 15288.7 11181.3
0.00720752 22662.4 15300.2 11189.6
0.00721748 22678.1 15311.6 11198
0.00722746 22694 15323 11206.3
0.00723746 22709.6 15334.3 11214.6
0.00724746 22724.8 15345.7 11222.9
0.00725748 22739.9 15357 11231.2
0.00726752 22755.4 15368.3 11239.5
0.00727757 22771.2 15379.7 11247.8
0.00728763 22786.9 15391 11256.1
0.00729771 22802.3 15402.3 11264.4
0.0073078 22817.7 15413.7 11272.6
0.0073179 22833.5 15425 11280.9
0.00732802 22849.5 15436.3 11289.2
0.00733815 22865.3 15447.6 11297.5
0.0073483 22880.8 15459 11305.8
0.00735846 22896.4 15470.3 11314.1
0.00736863 22912.4 15481.6 11322.4
0.00737882 22928.4 15492.9 11330.6
0.00738902 22944 15504.2 11338.9
0.00739924 22959.4 15515.5 11347.1
0.00740947 22974.9 15526.8 11355.4
0.00741971 22990.8 15538.1 11363.6
0.00742997 23006.8 15549.3 11371.9
0.00744024 23022.4 15560.6 11380.1
0.00745053 23037.8 15571.9 11388.4
0.00746083 23053.5 15583.2 11396.6
0.00747115 23069.4 15594.5 11404.9
0.00748148 23085.3 15605.8 11413.1
0.00749182 23100.8 15617 11421.4
0.00750218 23116.3 15628.3 11429.7
0.00751255 23132 15639.6 11437.9
0.00752294 23147.8 15650.9 11446.1
0.00753334 23163.1 15662 11454.3
0.00754376 23178 15673.2 11462.5
0.00755419 23192.9 15684.4 11470.7
0.00756463 23208.1 15695.6 11478.8
0.00757509 23223.6 15706.8 11487
0.00758557 23238.7 15717.9 11495.2
0.00759605 23253.5 15729.1 11503.4
0.00760656 23268.5 15740.3 11511.5
0.00761707 23283.8 15751.5 11519.7
0.00762761 23299.2 15762.7 11527.9
0.00763815 23314.3 15773.8 11536.1
0.00764871 23329.1 15785 11544.3
0.00765929 23344.2 15796.2 11552.4
0.00766988 23359.5 15807.4 11560.6
0.00768048 23374.5 15818.5 11568.7
0.0076911 23389 15829.6 11576.8
0.00770174 23403.4 15840.6 11584.9
0.00771239 23418.2 15851.7 11593
0.00772305 23433.3 15862.8 11601.1
0.00773373 23448.2 15873.9 11609.2
0.00774442 23462.8 15885 11617.3
0.00775513 23477.4 15896.1 11625.5
0.00776585 23492.5 15907.1 11633.6
0.00777659 23507.7 15918.2 11641.7
0.00778734 23522.7 15929.3 11649.8
0.00779811 23537.5 15940.4 11657.9
0.00780889 23552.5 15951.5 11666
0.00781969 23567.8 15962.5 11674.1
0.0078305 23583.1 15973.6 11682.2
0.00784132 23598.1 15984.6 11690.2
0.00785217 23612.8 15995.6 11698.3
0.00786302 23627.8 16006.7 11706.4
0.00787389 23643.1 16017.7 11714.4
0.00788478 23658.5 16028.7 11722.5
0.00789568 23673.6 16039.7 11730.5
0.0079066 23688.7 16050.8 11738.6
0.00791753 23704 16061.8 11746.7
0.00792848 23719.6 16072.8 11754.7
0.00793944 23735.2 16083.8 11762.8
0.00795042 23750.5 16094.9 11770.9
0.00796141 23765.8 16105.9 11778.9
0.00797242 23781.4 16116.9 11787
0.00798344 23797.1 16127.9 11795.1
0.00799448 23812.3 16138.8 11803
0.00800553 23826.9 16149.7 11811
0.0080166 23841.6 16160.6 11818.9
0.00802769 23856.6 16171.4 11826.9
0.00803879 23871.9 16182.3 11834.8
0.0080499 23886.9 16193.2 11842.8
0.00806103 23901.6 16204 11850.7
0.00807218 23916.5 16214.9 11858.7
