# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
56.9607 0.0125742 0.0124095 0.00551533
57.0395 0.012511 0.0123482 0.0054881
57.1183 0.012448 0.0122871 0.00546095
57.1973 0.0123851 0.0122263 0.0054339
57.2764 0.0123224 0.0121655 0.00540688
57.3556 0.0122599 0.0121047 0.00537985
57.4349 0.0121976 0.012044 0.00535288
57.5143 0.0121357 0.0119835 0.00532601
57.5938 0.012074 0.0119232 0.00529918
57.6735 0.0120123 0.0118627 0.00527233
57.7532 0.0119507 0.0118023 0.00524548
57.8331 0.0118895 0.0117423 0.00521879
57.913 0.0118288 0.0116826 0.00519228
57.9931 0.0117682 0.0116231 0.00516581
58.0733 0.0117072 0.0115631 0.00513917
58.1536 0.011647 0.0115041 0.00511293
58.234 0.0115871 0.0114454 0.00508683
58.3145 0.0115271 0.0113867 0.00506077
58.3951 0.0114674 0.0113282 0.00503477
58.4759 0.0114078 0.0112698 0.0050088
58.5567 0.0113485 0.0112114 0.00498286
58.6377 0.0112894 0.0111532 0.00495698
58.7187 0.0112307 0.0110951 0.00493117
58.7999 0.011172 0.0110371 0.00490536
58.8812 0.0111134 0.010979 0.00487955
58.9626 0.011055 0.0109211 0.00485383
59.0442 0.0109971 0.0108636 0.00482828
59.1258 0.0109394 0.0108064 0.00480283
59.2076 0.0108816 0.010749 0.00477732
59.2894 0.0108238 0.0106916 0.00475182
59.3714 0.010767 0.0106354 0.00472684
59.4535 0.0107099 0.010579 0.00470178
59.5357 0.0106529 0.0105227 0.00467676
59.618 0.0105962 0.0104666 0.00465182
59.7004 0.0105398 0.0104107 0.00462696
59.783 0.0104836 0.0103548 0.00460213
59.8656 0.0104276 0.010299 0.00457734
59.9484 0.0103718 0.0102433 0.00455257
60.0313 0.0103161 0.0101876 0.00452784
60.1143 0.0102606 0.0101322 0.00450318
60.1974 0.0102054 0.010077 0.00447865
60.2806 0.0101505 0.010022 0.00445423
60.364 0.0100957 0.00996718 0.00442986
60.4475 0.0100407 0.00991222 0.00440543
60.531 0.00998649 0.00985816 0.00438141
60.6147 0.0099324 0.00980432 0.00435748
60.6985 0.00987831 0.00975053 0.00433357
60.7825 0.00982443 0.00969692 0.00430974
60.8665 0.00977083 0.00964351 0.004286
60.9507 0.00971748 0.00959023 0.00426232
61.0349 0.00966433 0.009537 0.00423867
61.1193 0.00961134 0.00948382 0.00421503
61.2038 0.00955852 0.00943076 0.00419145
61.2884 0.00950591 0.00937788 0.00416795
61.3732 0.00945356 0.00932522 0.00414454
61.458 0.00940148 0.00927277 0.00412123
61.543 0.00934957 0.00922048 0.00409799
61.6281 0.00929773 0.00916831 0.0040748
61.7133 0.00924609 0.00911645 0.00405175
61.7987 0.00919498 0.00906523 0.00402899
61.8841 0.00914387 0.0090141 0.00400626
61.9697 0.00909288 0.00896311 0.00398361
62.0553 0.00904215 0.00891236 0.00396105
62.1411 0.00899171 0.00886183 0.00393859
62.2271 0.0089415 0.00881141 0.00391618
62.3131 0.00889146 0.00876105 0.0038938
62.3993 0.00884157 0.00871078 0.00387146
62.4855 0.00879191 0.00866074 0.00384922
62.5719 0.00874252 0.00861098 0.0038271
62.6584 0.00869338 0.00856145 0.00380509
62.7451 0.00864441 0.00851209 0.00378315
62.8318 0.0085956 0.00846295 0.00376131
62.9187 0.00854698 0.00841412 0.00373961
63.0057 0.00849872 0.00836579 0.00371813
63.0928 0.00845066 0.00831779 0.0036968
63.18 0.00840273 0.00827001 0.00367556
63.2674 0.00835499 0.00822244 0.00365442
63.3549 0.00830752 0.00817512 0.00363339
63.4425 0.00826032 0.00812798 0.00361244
63.5302 0.00821333 0.00808093 0.00359153
63.618 0.00816648 0.00803397 0.00357065
63.706 0.00811984 0.00798722 0.00354987
63.7941 0.00807348 0.00794078 0.00352923
63.8823 0.00802739 0.0078946 0.00350871
63.9706 0.00798147 0.00784858 0.00348826
64.0591 0.00793568 0.00780273 0.00346788
64.1476 0.00789018 0.00775727 0.00344768
64.2363 0.00784497 0.00771226 0.00342767
64.3251 0.00779988 0.0076675 0.00340778
64.4141 0.00775508 0.00762315 0.00338806
64.5031 0.00771045 0.00757903 0.00336846
64.5923 0.00766601 0.00753514 0.00334895
64.6816 0.00762184 0.00749147 0.00332954
64.7711 0.00757794 0.00744796 0.0033102
64.8606 0.0075342 0.00740454 0.0032909
64.9503 0.00749062 0.00736126 0.00327167
65.0401 0.0074473 0.00731829 0.00325257
65.13 0.00740427 0.00727563 0.00323361
65.2201 0.00736145 0.00723317 0.00321474
65.3103 0.00731873 0.00719084 0.00319593
65.4006 0.00727622 0.00714883 0.00317726
65.491 0.00723418 0.00710743 0.00315886
65.5815 0.00719204 0.00706609 0.00314049
65.6722 0.00715028 0.00702527 0.00312234
65.763 0.00710875 0.00698479 0.00310435
65.8539 0.00706736 0.00694451 0.00308645
65.945 0.00702617 0.00690442 0.00306863
66.0362 0.00698526 0.00686453 0.0030509
66.1275 0.00694457 0.00682478 0.00303323
66.2189 0.00690403 0.00678514 0.00301562
66.3105 0.00686367 0.00674572 0.0029981
66.4021 0.00682357 0.0067066 0.00298071
66.494 0.00678373 0.00666773 0.00296344
66.5859 0.00674403 0.006629 0.00294622
66.678 0.00670446 0.00659046 0.00292909
66.7701 0.00666521 0.00655237 0.00291216
66.8625 0.00662618 0.00651465 0.0028954
66.9549 0.00658718 0.00647709 0.00287871
67.0475 0.00654855 0.00644 0.00286222
67.1402 0.00651007 0.00640315 0.00284585
67.233 0.00647172 0.00636646 0.00282954
67.326 0.00643359 0.00632995 0.00281331
67.4191 0.00639572 0.00629357 0.00279714
67.5123 0.006358 0.00625728 0.00278101
67.6056 0.00632041 0.00622112 0.00276494
67.6991 0.00628303 0.0061852 0.00274898
67.7927 0.00624589 0.00614954 0.00273313
67.8864 0.00620894 0.00611404 0.00271735
67.9803 0.00617207 0.00607865 0.00270162
68.0743 0.00613537 0.00604353 0.00268601
68.1684 0.00609906 0.00600894 0.00267064
68.2627 0.00606264 0.00597436 0.00265527
68.3571 0.00602656 0.00594023 0.0026401
68.4516 0.00599065 0.00590637 0.00262505
68.5462 0.00595483 0.00587266 0.00261007
68.641 0.00591917 0.00583907 0.00259514
68.7359 0.00588375 0.00580558 0.00258026
68.8309 0.00584849 0.00577215 0.0025654
68.9261 0.00581332 0.00573878 0.00255057
69.0214 0.00577829 0.00570556 0.00253581
69.1168 0.00574346 0.00567256 0.00252114
69.2124 0.00570884 0.0056397 0.00250653
69.3081 0.00567429 0.0056069 0.00249195
69.4039 0.00563981 0.00557422 0.00247743
69.4999 0.00560561 0.00554192 0.00246308
69.596 0.00557154 0.00550985 0.00244882
69.6922 0.00553748 0.00547787 0.00243461
69.7886 0.0055037 0.00544625 0.00242055
69.8851 0.00547 0.00541476 0.00240656
69.9817 0.00543637 0.00538334 0.0023926
70.0784 0.00540292 0.00535197 0.00237865
70.1753 0.00536963 0.0053206 0.00236471
70.2724 0.00533644 0.00528922 0.00235077
70.3695 0.0053033 0.00525788 0.00233684
70.4668 0.00527031 0.00522666 0.00232296
70.5643 0.0052375 0.00519555 0.00230913
70.6618 0.00520479 0.00516446 0.00229532
70.7595 0.0051721 0.00513337 0.0022815
70.8574 0.00513951 0.00510244 0.00226775
70.9553 0.00510725 0.0050719 0.00225418
71.0534 0.00507479 0.00504121 0.00224054
71.1517 0.00504261 0.00501084 0.00222704
71.25 0.00501052 0.00498062 0.00221361
71.3486 0.00497846 0.00495042 0.00220019
71.4472 0.00494649 0.0049202 0.00218676
71.546 0.00491468 0.00488994 0.00217331
71.6449 0.00488295 0.00485962 0.00215983
71.744 0.00485126 0.00482926 0.00214634
71.8432 0.00481963 0.00479894 0.00213286
71.9425 0.00478815 0.0047687 0.00211942
72.042 0.00475678 0.00473846 0.00210598
72.1416 0.00472542 0.00470817 0.00209252
72.2413 0.00469409 0.00467793 0.00207908
72.3412 0.00466296 0.00464795 0.00206575
72.4412 0.00463186 0.00461805 0.00205247
72.5414 0.00460076 0.00458817 0.00203919
72.6417 0.00456983 0.00455851 0.002026
72.7421 0.00453893 0.0045289 0.00201284
72.8427 0.00450806 0.00449926 0.00199967
72.9434 0.0044773 0.00446955 0.00198647
73.0443 0.00444664 0.00443975 0.00197322
73.1453 0.00441601 0.00440985 0.00195993
73.2464 0.0043854 0.00437991 0.00194663
73.3477 0.00435489 0.00434999 0.00193333
73.4491 0.00432449 0.00432007 0.00192003
73.5507 0.00429414 0.00429008 0.0019067
73.6524 0.00426377 0.00426003 0.00189335
73.7542 0.00423347 0.00423006 0.00188003
73.8562 0.00420343 0.00420036 0.00186683
73.9583 0.00417317 0.00417042 0.00185352
74.0605 0.00414314 0.00414072 0.00184032
74.1629 0.00411317 0.0041111 0.00182716
74.2655 0.0040832 0.00408143 0.00181397
74.3682 0.00405331 0.00405165 0.00180073
74.471 0.00402352 0.00402175 0.00178745
74.574 0.0039938 0.00399173 0.0017741
74.6771 0.00396409 0.00396163 0.00176072
74.7803 0.00393444 0.00393152 0.00174734
74.8837 0.00390492 0.00390141 0.00173396
74.9872 0.00387548 0.00387124 0.00172055
75.0909 0.00384606 0.00384099 0.00170711
75.1947 0.00381666 0.00381077 0.00169368
75.2987 0.00378746 0.00378075 0.00168033
75.4028 0.00375828 0.00375076 0.001667
75.5071 0.00372914 0.00372079 0.00165368
75.6115 0.00370014 0.00369099 0.00164044
75.716 0.00367119 0.00366124 0.00162722
75.8207 0.00364231 0.00363145 0.00161398
75.9255 0.00361355 0.00360157 0.0016007
76.0305 0.0035849 0.00357158 0.00158737
76.1356 0.00355631 0.00354153 0.00157401
76.2409 0.00352778 0.00351147 0.00156065
76.3463 0.0034994 0.00348145 0.00154731
76.4519 0.00347116 0.00345144 0.00153397
76.5576 0.003443 0.00342139 0.00152062
76.6634 0.00341487 0.00339135 0.00150727
76.7694 0.00338689 0.00336148 0.00149399
76.8756 0.00335921 0.0033319 0.00148085
76.9819 0.00333137 0.00330216 0.00146762
77.0883 0.00330382 0.00327272 0.00145454
77.1949 0.0032764 0.00324346 0.00144154
77.3016 0.00324907 0.00321423 0.00142855
77.4085 0.00322188 0.00318498 0.00141555
77.5155 0.00319488 0.00315569 0.00140253
77.6227 0.00316802 0.0031264 0.00138951
77.7301 0.00314128 0.00309716 0.00137652
77.8375 0.00311471 0.00306803 0.00136357
77.9451 0.00308835 0.003039 0.00135067
78.0529 0.00306217 0.00301004 0.00133779
78.1608 0.00303611 0.00298115 0.00132496
78.2689 0.00301021 0.00295245 0.0013122
78.3771 0.00298462 0.00292408 0.00129959
78.4855 0.00295915 0.00289585 0.00128704
78.594 0.00293386 0.00286782 0.00127459
78.7027 0.00290884 0.00284014 0.00126228
78.8115 0.00288401 0.00281267 0.00125007
78.9205 0.00285938 0.00278532 0.00123792
79.0296 0.00283501 0.00275806 0.00122581
79.1388 0.00281088 0.0027309 0.00121373
79.2483 0.00278697 0.0027039 0.00120173
79.3578 0.00276329 0.00267711 0.00118983
79.4676 0.00273989 0.00265056 0.00117802
79.5774 0.0027168 0.00262421 0.00116631
79.6875 0.00269394 0.00259806 0.00115469
79.7976 0.0026713 0.00257217 0.00114319
79.908 0.00264898 0.00254668 0.00113186
80.0185 0.00262709 0.00252165 0.00112074
80.1291 0.00260527 0.00249676 0.00110967
80.2399 0.00258388 0.0024724 0.00109884
80.3508 0.00256282 0.00244846 0.00108821
80.4619 0.00254204 0.00242482 0.0010777
80.5732 0.00252159 0.00240138 0.00106728
80.6846 0.00250149 0.00237815 0.00105696
80.7961 0.00248174 0.00235519 0.00104675
80.9079 0.00246232 0.00233257 0.0010367
81.0197 0.00244326 0.0023103 0.0010268
81.1317 0.00242459 0.00228837 0.00101705
81.2439 0.0024063 0.00226676 0.00100745
81.3563 0.00238834 0.00224554 0.000998016
81.4687 0.00237077 0.00222478 0.00098879
81.5814 0.00235369 0.0022046 0.00097982
81.6942 0.00233692 0.0021848 0.000971022
81.8071 0.00232056 0.00216552 0.000962454
81.9202 0.00230467 0.00214685 0.000954157
82.0335 0.00228918 0.00212868 0.000946079
82.1469 0.0022741 0.00211089 0.000938175
82.2605 0.00225949 0.00209346 0.000930426
82.3742 0.00224532 0.00207642 0.000922854
82.4881 0.00223159 0.00205985 0.00091549
82.6022 0.0022183 0.00204379 0.000908351
82.7164 0.00220551 0.00202823 0.000901437
82.8308 0.0021932 0.00201317 0.000894743
82.9453 0.00218135 0.00199863 0.00088828
83.06 0.00216994 0.00198467 0.000882078
83.1748 0.00215905 0.00197139 0.000876175
83.2898 0.00214874 0.00195882 0.000870585
83.405 0.00213879 0.00194676 0.000865226
83.5203 0.00212942 0.00193551 0.000860225
83.6358 0.00212057 0.00192497 0.000855541
83.7514 0.00211221 0.00191501 0.000851117
83.8672 0.00210438 0.00190556 0.000846916
83.9832 0.00209709 0.00189662 0.000842943
84.0993 0.00209032 0.00188826 0.000839225
84.2156 0.00208408 0.00188051 0.000835783
84.332 0.00207837 0.00187339 0.000832617
84.4486 0.00207324 0.00186687 0.000829718
84.5654 0.00206864 0.00186095 0.000827089
84.6823 0.00206457 0.00185569 0.000824751
84.7994 0.00206104 0.00185115 0.000822733
84.9166 0.00205814 0.00184739 0.000821062
85.034 0.00205574 0.00184427 0.000819675
85.1516 0.0020539 0.00184192 0.000818629
85.2694 0.00205265 0.00184037 0.000817944
85.3873 0.00205194 0.00183953 0.000817568
85.5053 0.0020518 0.00183926 0.00081745
85.6235 0.00205225 0.00183954 0.000817574
85.7419 0.00205326 0.00184041 0.00081796
85.8605 0.00205482 0.00184193 0.000818635
85.9792 0.00205695 0.00184412 0.000819607
86.0981 0.00205966 0.00184695 0.000820867
86.2171 0.00206296 0.00185043 0.000822411
86.3363 0.00206681 0.00185457 0.000824254
86.4557 0.00207119 0.00185944 0.000826417
86.5752 0.00207617 0.00186508 0.000828926
86.6949 0.00208177 0.0018715 0.000831778
86.8148 0.00208782 0.00187858 0.000834924
86.9348 0.0020945 0.00188653 0.000838457
87.055 0.00210173 0.00189526 0.000842338
87.1754 0.0021095 0.00190464 0.000846505
87.2959 0.00211783 0.00191457 0.000850922
87.4166 0.00212671 0.00192508 0.00085559
87.5375 0.00213613 0.0019362 0.000860535
87.6585 0.00214607 0.00194798 0.000865769
87.7797 0.00215655 0.00196039 0.000871282
87.9011 0.00216759 0.0019734 0.000877066
88.0226 0.00217914 0.00198703 0.000883125
88.1443 0.00219118 0.00200132 0.000889475
88.2662 0.00220372 0.0020163 0.000896134
88.3882 0.00221684 0.00203202 0.00090312
88.5105 0.00223039 0.00204834 0.000910374
88.6328 0.00224445 0.00206539 0.000917953
88.7554 0.002259 0.00208318 0.000925857
88.8781 0.00227401 0.00210156 0.000934027
89.001 0.00228949 0.00212043 0.000942412
89.124 0.00230545 0.00213974 0.000950993
89.2473 0.00232184 0.00215952 0.000959788
89.3707 0.00233866 0.00217983 0.000968812
89.4942 0.00235591 0.00220065 0.000978065
89.618 0.0023736 0.00222195 0.000987533
89.7419 0.00239171 0.00224372 0.00099721
89.866 0.00241018 0.00226597 0.0010071
89.9902 0.00242902 0.00228873 0.00101721
90.1146 0.00244829 0.00231203 0.00102757
90.2392 0.00246796 0.00233587 0.00103816
90.364 0.00248786 0.0023601 0.00104893
90.489 0.00250818 0.00238496 0.00105998
90.6141 0.00252883 0.00241031 0.00107125
90.7394 0.00254978 0.002436 0.00108267
90.8648 0.00257103 0.00246194 0.0010942
90.9904 0.00259258 0.00248815 0.00110585
91.1163 0.0026144 0.00251466 0.00111763
91.2422 0.00263647 0.00254146 0.00112954
91.3684 0.0026588 0.00256854 0.00114157
91.4947 0.00268138 0.00259586 0.00115372
91.6212 0.00270416 0.00262343 0.00116597
91.7479 0.00272711 0.00265126 0.00117834
91.8748 0.00275026 0.00267939 0.00119084
92.0018 0.0027737 0.00270788 0.0012035
92.129 0.00279714 0.00273648 0.00121621
92.2564 0.00282077 0.00276542 0.00122908
92.3839 0.00284457 0.00279466 0.00124207
92.5117 0.00286846 0.00282402 0.00125512
92.6396 0.00289243 0.00285338 0.00126817
92.7677 0.00291649 0.00288272 0.00128121
92.8959 0.00294061 0.00291207 0.00129425
93.0244 0.00296477 0.00294143 0.0013073
93.153 0.00298896 0.0029708 0.00132035
93.2818 0.00301318 0.00300012 0.00133339
93.4108 0.00303741 0.00302941 0.0013464
93.5399 0.00306158 0.00305864 0.0013594
93.6693 0.00308569 0.00308784 0.00137238
93.7988 0.00310981 0.00311706 0.00138536
93.9285 0.00313388 0.00314624 0.00139833
94.0583 0.00315774 0.00317526 0.00141123
94.1884 0.00318159 0.00320437 0.00142417
94.3186 0.00320531 0.00323339 0.00143706
94.449 0.00322887 0.00326217 0.00144985
94.5796 0.00325228 0.00329064 0.00146251
94.7104 0.00327552 0.00331882 0.00147503
94.8413 0.00329857 0.00334674 0.00148744
94.9725 0.00332139 0.00337437 0.00149972
95.1038 0.00334402 0.00340171 0.00151187
95.2353 0.00336642 0.00342873 0.00152388
95.3669 0.00338854 0.00345543 0.00153575
95.4988 0.00341034 0.00348181 0.00154747
95.6308 0.00343188 0.00350791 0.00155907
95.7631 0.00345326 0.00353383 0.00157059
95.8955 0.00347408 0.0035592 0.00158187
96.0281 0.00349466 0.00358439 0.00159306
96.1608 0.00351494 0.00360931 0.00160414
96.2938 0.00353482 0.00363375 0.001615
96.4269 0.00355429 0.00365761 0.0016256
96.5602 0.00357336 0.00368088 0.00163595
96.6938 0.00359204 0.00370361 0.00164605
96.8274 0.00361028 0.00372579 0.00165591
96.9613 0.00362807 0.00374738 0.0016655
97.0954 0.00364541 0.00376837 0.00167483
97.2296 0.00366229 0.00378877 0.0016839
97.3641 0.00367866 0.00380857 0.0016927
97.4987 0.0036945 0.00382777 0.00170123
97.6335 0.00370991 0.00384646 0.00170954
97.7685 0.00372479 0.00386455 0.00171758
97.9037 0.00373899 0.00388197 0.00172532
98.039 0.00375277 0.00389895 0.00173287
98.1746 0.00376599 0.00391531 0.00174014
98.3103 0.00377858 0.00393089 0.00174706
98.4463 0.00379059 0.00394565 0.00175362
98.5824 0.00380202 0.00395965 0.00175984
98.7187 0.00381284 0.00397289 0.00176573
98.8552 0.00382304 0.00398536 0.00177127
98.9919 0.00383261 0.00399704 0.00177646
99.1287 0.00384155 0.00400796 0.00178131
99.2658 0.00384984 0.00401812 0.00178583
99.403 0.00385743 0.0040275 0.00179
99.5405 0.00386438 0.00403616 0.00179385
99.6781 0.00387079 0.00404421 0.00179743
99.8159 0.00387628 0.00405131 0.00180058
99.9539 0.0038812 0.00405784 0.00180349
100.092 0.00388548 0.00406371 0.00180609
100.231 0.00388901 0.0040687 0.00180831
100.369 0.0038918 0.00407275 0.00181011
100.508 0.00389389 0.00407589 0.00181151
100.647 0.0038953 0.00407816 0.00181252
100.786 0.00389597 0.00407956 0.00181314
100.925 0.00389589 0.00408006 0.00181336
101.065 0.0038951 0.00407967 0.00181319
101.205 0.00389358 0.00407842 0.00181263
101.345 0.0038913 0.00407632 0.0018117
101.485 0.00388827 0.00407337 0.00181039
101.625 0.00388456 0.00406966 0.00180874
101.766 0.00388008 0.00406512 0.00180672
101.906 0.00387477 0.00405974 0.00180433
102.047 0.00386882 0.00405373 0.00180166
102.188 0.00386211 0.00404688 0.00179861
102.33 0.00385461 0.00403907 0.00179514
102.471 0.00384637 0.00403032 0.00179125
102.613 0.0038374 0.00402068 0.00178697
102.755 0.0038277 0.00401015 0.00178229
102.897 0.00381723 0.00399872 0.00177721
103.039 0.00380603 0.0039864 0.00177173
103.181 0.0037941 0.00397323 0.00176588
103.324 0.00378143 0.00395924 0.00175966
103.467 0.003768 0.00394441 0.00175307
103.61 0.00375385 0.00392879 0.00174613
103.753 0.00373912 0.00391251 0.0017389
103.897 0.00372342 0.00389527 0.00173123
104.04 0.00370715 0.00387748 0.00172332
104.184 0.00369021 0.00385899 0.00171511
104.328 0.00367251 0.00383964 0.00170651
104.472 0.00365409 0.0038194 0.00169751
104.617 0.003635 0.00379832 0.00168814
104.762 0.00361526 0.00377645 0.00167842
104.906 0.00359484 0.00375379 0.00166835
105.051 0.00357372 0.00373032 0.00165792
105.197 0.00355195 0.00370609 0.00164715
105.342 0.00352955 0.00368116 0.00163607
105.488 0.0035065 0.00365552 0.00162468
105.634 0.0034828 0.0036292 0.00161298
105.78 0.00345853 0.00360228 0.00160101
105.926 0.0034336 0.00357472 0.00158877
106.072 0.00340803 0.00354658 0.00157626
106.219 0.00338196 0.00351798 0.00156355
106.366 0.00335528 0.00348876 0.00155056
106.513 0.003328 0.00345883 0.00153726
106.66 0.00330016 0.00342822 0.00152365
106.808 0.0032718 0.00339698 0.00150977
106.955 0.00324291 0.00336512 0.00149561
107.103 0.00321348 0.00333263 0.00148117
107.251 0.00318353 0.00329955 0.00146647
107.4 0.0031531 0.00326593 0.00145153
107.548 0.00312219 0.00323181 0.00143636
107.697 0.00309078 0.00319715 0.00142096
107.846 0.00305891 0.00316203 0.00140535
107.995 0.00302671 0.00312658 0.00138959
108.144 0.00299387 0.00309055 0.00137358
108.294 0.00296075 0.00305431 0.00135747
108.443 0.00292725 0.00301772 0.00134121
108.593 0.00289332 0.00298064 0.00132473
108.744 0.00285897 0.00294305 0.00130802
108.894 0.0028243 0.00290503 0.00129112
109.044 0.00278931 0.00286661 0.00127405
109.195 0.00275398 0.00282779 0.0012568
109.346 0.00271831 0.00278858 0.00123937
109.497 0.00268234 0.00274905 0.0012218
109.649 0.00264611 0.00270924 0.00120411
109.8 0.00260961 0.00266918 0.0011863
109.952 0.00257283 0.00262886 0.00116838
110.104 0.00253585 0.00258838 0.00115039
110.256 0.00249861 0.00254772 0.00113232
110.409 0.00246115 0.00250697 0.00111421
110.562 0.00242356 0.00246619 0.00109608
110.714 0.00238577 0.00242524 0.00107789
110.868 0.00234779 0.00238407 0.00105959
111.021 0.00230966 0.00234271 0.0010412
111.174 0.00227144 0.00230121 0.00102276
111.328 0.00223311 0.00225958 0.00100426
111.482 0.00219465 0.0022178 0.00098569
111.636 0.0021561 0.00217593 0.00096708
111.79 0.0021175 0.00213403 0.000948456
111.945 0.00207886 0.00209211 0.000929827
112.1 0.00204017 0.00205018 0.000911191
112.255 0.00200144 0.00200827 0.000892563
112.41 0.00196276 0.00196648 0.000873992
112.565 0.00192399 0.00192475 0.000855444
112.721 0.00188533 0.00188325 0.000837
112.877 0.0018467 0.00184188 0.000818613
113.033 0.00180809 0.00180054 0.000800239
113.189 0.00176953 0.00175923 0.000781879
113.346 0.00173108 0.00171799 0.000763551
113.502 0.00169274 0.00167685 0.000745268
113.659 0.00165449 0.00163581 0.000727029
113.817 0.00161635 0.0015949 0.000708845
113.974 0.00157834 0.00155417 0.000690743
114.132 0.00154051 0.00151367 0.000672741
114.289 0.00150284 0.00147339 0.000654838
114.447 0.00146532 0.00143333 0.000637036
114.606 0.00142801 0.00139358 0.00061937
114.764 0.00139087 0.00135416 0.00060185
114.923 0.00135396 0.00131513 0.000584501
115.082 0.0013173 0.00127648 0.000567324
115.241 0.00128085 0.00123812 0.000550275
115.4 0.00124463 0.0012 0.000533335
115.56 0.00120868 0.00116215 0.000516512
115.719 0.00117302 0.00112459 0.000499817
115.879 0.00113764 0.0010873 0.000483247
116.04 0.00110252 0.00105032 0.000466807
116.2 0.0010677 0.00101366 0.000450517
116.361 0.0010332 0.000977396 0.000434398
116.522 0.000999039 0.000941521 0.000418454
116.683 0.000965186 0.000906026 0.000402678
116.844 0.000931654 0.000870948 0.000387088
117.006 0.000898482 0.000836365 0.000371718
117.167 0.000865649 0.000802282 0.00035657
117.329 0.000833205 0.000768746 0.000341665
117.492 0.000801116 0.000735681 0.000326969
117.654 0.000769377 0.000703022 0.000312454
117.817 0.000738023 0.000670758 0.000298115
117.98 0.000707078 0.000638898 0.000283955
118.143 0.00067653 0.000607441 0.000269974
118.306 0.00064636 0.000576396 0.000256176
118.47 0.000616581 0.000545793 0.000242575
118.633 0.000587222 0.000515673 0.000229188
118.798 0.000558294 0.000486045 0.00021602
118.962 0.000529777 0.000456894 0.000203064
119.126 0.00050166 0.000428228 0.000190323
119.291 0.000473967 0.000400106 0.000177825
119.456 0.00044671 0.00037257 0.000165587
119.621 0.000419895 0.000345634 0.000153615
119.786 0.000393506 0.000319254 0.000141891
119.952 0.000367531 0.000293366 0.000130385
120.118 0.000341989 0.000267936 0.000119083
120.284 0.000316902 0.000242954 0.000107979
120.45 0.000292261 0.000218406 9.70694e-05
120.617 0.000268042 0.000194291 8.63517e-05
120.784 0.000244245 0.000170635 7.58379e-05
120.951 0.000220892 0.000147475 6.55447e-05
121.118 0.000197996 0.000124822 5.54765e-05
121.285 0.000175536 0.000102653 4.56234e-05
121.453 0.000153489 8.09582e-05 3.59814e-05
121.621 0.000131869 5.97822e-05 2.65699e-05
121.789 0.000110703 3.91839e-05 1.74151e-05
121.958 8.99559e-05 1.91443e-05 8.50859e-06
122.126 6.9649e-05 -3.23964e-07 -1.43984e-07
122.295 4.97497e-05 -1.92902e-05 -8.57344e-06
122.464 3.02603e-05 -3.78069e-05 -1.68031e-05
122.633 1.12017e-05 -5.59053e-05 -2.48468e-05
122.803 -7.4279e-06 -7.36128e-05 -3.27168e-05
122.973 -2.56556e-05 -9.09465e-05 -4.04207e-05
123.143 -4.34966e-05 -0.000107892 -4.7952e-05
123.313 -6.09359e-05 -0.000124414 -5.52949e-05
123.484 -7.79586e-05 -0.000140497 -6.24433e-05
123.654 -9.45823e-05 -0.000156169 -6.94085e-05
123.825 -0.000110839 -0.000171453 -7.62012e-05
123.996 -0.000126728 -0.000186319 -8.28084e-05
124.168 -0.000142212 -0.000200697 -8.91986e-05
124.34 -0.000157339 -0.000214617 -9.53851e-05
124.511 -0.000172096 -0.000228066 -0.000101363
124.684 -0.000186492 -0.000241081 -0.000107147
124.856 -0.000200552 -0.000253731 -0.000112769
125.029 -0.000214265 -0.000266057 -0.000118248
125.202 -0.000227621 -0.000278093 -0.000123597
125.375 -0.000240641 -0.000289864 -0.000128828
125.548 -0.000253352 -0.000301365 -0.00013394
125.722 -0.000265754 -0.000312562 -0.000138917
125.895 -0.000277829 -0.00032343 -0.000143747
126.069 -0.000289583 -0.000333984 -0.000148437
126.244 -0.000301048 -0.00034426 -0.000153004
126.418 -0.000312245 -0.000354256 -0.000157447
126.593 -0.00032315 -0.000363917 -0.000161741
126.768 -0.000333747 -0.000373203 -0.000165868
126.943 -0.000344108 -0.000382179 -0.000169858
127.119 -0.000354187 -0.000390809 -0.000173693
127.295 -0.000364023 -0.000399162 -0.000177405
127.471 -0.000373617 -0.00040729 -0.000181018
127.647 -0.000382958 -0.000415241 -0.000184552
127.823 -0.000392056 -0.000423054 -0.000188024
128 -0.000400938 -0.000430743 -0.000191441
128.177 -0.000409615 -0.000438281 -0.000194792
128.354 -0.000418074 -0.000445634 -0.00019806
128.532 -0.000426308 -0.000452805 -0.000201247
128.71 -0.000434343 -0.000459833 -0.00020437
128.888 -0.000442211 -0.000466731 -0.000207436
129.066 -0.000449901 -0.00047345 -0.000210422
129.244 -0.000457367 -0.000479913 -0.000213294
129.423 -0.000464695 -0.000486191 -0.000216085
129.602 -0.00047185 -0.000492253 -0.000218779
129.781 -0.000478839 -0.000498122 -0.000221388
129.96 -0.000485687 -0.000503859 -0.000223937
130.14 -0.000492384 -0.000509511 -0.000226449
130.32 -0.000498926 -0.00051512 -0.000228942
130.5 -0.000505333 -0.000520705 -0.000231424
130.681 -0.000511623 -0.000526247 -0.000233888
130.861 -0.000517792 -0.000531705 -0.000236313
131.042 -0.000523823 -0.000537062 -0.000238694
131.224 -0.000529728 -0.000542346 -0.000241043
131.405 -0.000535536 -0.000547586 -0.000243372
131.587 -0.000541258 -0.000552761 -0.000245671
131.769 -0.000546858 -0.0005578 -0.000247911
