# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
56.7251 0.0128328 0.0126616 0.00455003
56.8035 0.0127687 0.0125992 0.00452762
56.8821 0.0127046 0.0125368 0.00450519
56.9607 0.0126404 0.0124744 0.00448275
57.0395 0.0125769 0.0124128 0.00446062
57.1183 0.0125135 0.0123514 0.00443856
57.1973 0.0124503 0.0122902 0.00441657
57.2764 0.0123873 0.0122291 0.00439461
57.3556 0.0123244 0.012168 0.00437264
57.4349 0.0122617 0.012107 0.00435072
57.5143 0.0121995 0.0120462 0.00432888
57.5938 0.0121375 0.0119855 0.00430708
57.6735 0.0120755 0.0119248 0.00428525
57.7532 0.0120136 0.0118641 0.00426343
57.8331 0.0119521 0.0118037 0.00424173
57.913 0.0118911 0.0117437 0.00422019
57.9931 0.0118301 0.0116839 0.00419867
58.0733 0.0117688 0.0116236 0.00417702
58.1536 0.0117083 0.0115642 0.00415569
58.234 0.011648 0.0115052 0.00413448
58.3145 0.0115878 0.0114463 0.0041133
58.3951 0.0115277 0.0113875 0.00409216
58.4759 0.0114678 0.0113287 0.00407106
58.5567 0.0114082 0.0112701 0.00404997
58.6377 0.0113488 0.0112115 0.00402894
58.7187 0.0112897 0.0111531 0.00400796
58.7999 0.0112307 0.0110948 0.00398698
58.8812 0.0111718 0.0110364 0.00396601
58.9626 0.0111131 0.0109782 0.0039451
59.0442 0.0110549 0.0109204 0.00392433
59.1258 0.010997 0.0108629 0.00390365
59.2076 0.0109388 0.0108052 0.00388292
59.2894 0.0108807 0.0107475 0.00386219
59.3714 0.0108236 0.010691 0.00384189
59.4535 0.0107662 0.0106343 0.00382152
59.5357 0.0107089 0.0105777 0.00380118
59.618 0.0106519 0.0105213 0.00378091
59.7004 0.0105952 0.0104651 0.0037607
59.783 0.0105387 0.0104089 0.00374053
59.8656 0.0104824 0.0103529 0.00372037
59.9484 0.0104263 0.0102968 0.00370024
60.0313 0.0103703 0.0102409 0.00368014
60.1143 0.0103145 0.0101851 0.0036601
60.1974 0.010259 0.0101297 0.00364016
60.2806 0.0102038 0.0100744 0.00362031
60.364 0.0101487 0.0100193 0.0036005
60.4475 0.0100935 0.00996405 0.00358065
60.531 0.010039 0.00990972 0.00356112
60.6147 0.00998461 0.00985559 0.00354167
60.6985 0.00993023 0.00980152 0.00352224
60.7825 0.00987606 0.00974763 0.00350287
60.8665 0.00982218 0.00969394 0.00348358
60.9507 0.00976854 0.00964038 0.00346433
61.0349 0.00971511 0.00958687 0.00344511
61.1193 0.00966184 0.00953342 0.0034259
61.2038 0.00960875 0.00948007 0.00340673
61.2884 0.00955586 0.00942692 0.00338763
61.3732 0.00950324 0.00937399 0.00336861
61.458 0.00945087 0.00932126 0.00334966
61.543 0.00939869 0.0092687 0.00333077
61.6281 0.00934658 0.00921625 0.00331192
61.7133 0.00929467 0.00916412 0.00329319
61.7987 0.00924329 0.00911264 0.00327469
61.8841 0.0091919 0.00906123 0.00325622
61.9697 0.00914065 0.00900999 0.0032378
62.0553 0.00908965 0.00895897 0.00321947
62.1411 0.00903895 0.00890817 0.00320121
62.2271 0.00898847 0.00885749 0.003183
62.3131 0.00893817 0.00880686 0.0031648
62.3993 0.00888802 0.00875634 0.00314665
62.4855 0.00883809 0.00870603 0.00312857
62.5719 0.00878844 0.00865601 0.0031106
62.6584 0.00873904 0.00860622 0.0030927
62.7451 0.00868981 0.00855661 0.00307487
62.8318 0.00864075 0.0085072 0.00305712
62.9187 0.00859187 0.00845812 0.00303948
63.0057 0.00854335 0.00840954 0.00302203
63.0928 0.00849504 0.00836129 0.00300468
63.18 0.00844686 0.00831325 0.00298742
63.2674 0.00839886 0.00826544 0.00297024
63.3549 0.00835114 0.00821787 0.00295315
63.4425 0.0083037 0.00817049 0.00293612
63.5302 0.00825646 0.00812319 0.00291912
63.618 0.00820936 0.00807599 0.00290216
63.706 0.00816247 0.00802899 0.00288527
63.7941 0.00811587 0.0079823 0.00286849
63.8823 0.00806954 0.00793589 0.00285181
63.9706 0.00802337 0.00788962 0.00283519
64.0591 0.00797735 0.00784353 0.00281863
64.1476 0.00793161 0.00779784 0.00280221
64.2363 0.00788615 0.00775259 0.00278594
64.3251 0.00784083 0.0077076 0.00276978
64.4141 0.00779579 0.00766301 0.00275375
64.5031 0.00775092 0.00761867 0.00273782
64.5923 0.00770625 0.00757455 0.00272196
64.6816 0.00766185 0.00753065 0.00270619
64.7711 0.00761772 0.00748691 0.00269047
64.8606 0.00757375 0.00744326 0.00267478
64.9503 0.00752994 0.00739976 0.00265915
65.0401 0.00748639 0.00735656 0.00264363
65.13 0.00744314 0.00731368 0.00262822
65.2201 0.00740009 0.007271 0.00261288
65.3103 0.00735714 0.00722845 0.00259759
65.4006 0.00731441 0.00718621 0.00258241
65.491 0.00727215 0.0071446 0.00256746
65.5815 0.00722979 0.00710305 0.00255253
65.6722 0.0071878 0.00706201 0.00253778
65.763 0.00714606 0.00702132 0.00252316
65.8539 0.00710445 0.00698083 0.00250861
65.945 0.00706304 0.00694053 0.00249413
66.0362 0.00702191 0.00690043 0.00247972
66.1275 0.00698101 0.00686047 0.00246535
66.2189 0.00694026 0.00682063 0.00245104
66.3105 0.00689968 0.006781 0.0024368
66.4021 0.00685938 0.00674168 0.00242267
66.494 0.00681933 0.0067026 0.00240863
66.5859 0.00677942 0.00666367 0.00239463
66.678 0.00673964 0.00662492 0.00238071
66.7701 0.00670018 0.00658663 0.00236695
66.8625 0.00666094 0.00654872 0.00235333
66.9549 0.00662174 0.00651096 0.00233976
67.0475 0.00658291 0.00647368 0.00232636
67.1402 0.00654422 0.00643664 0.00231305
67.233 0.00650567 0.00639976 0.0022998
67.326 0.00646735 0.00636305 0.0022866
67.4191 0.00642927 0.00632648 0.00227346
67.5123 0.00639136 0.00629 0.00226035
67.6056 0.00635357 0.00625365 0.00224729
67.6991 0.00631599 0.00621754 0.00223432
67.7927 0.00627866 0.0061817 0.00222143
67.8864 0.00624151 0.00614601 0.00220861
67.9803 0.00620445 0.00611044 0.00219583
68.0743 0.00616755 0.00607514 0.00218314
68.1684 0.00613105 0.00604036 0.00217064
68.2627 0.00609444 0.00600561 0.00215815
68.3571 0.00605817 0.0059713 0.00214583
68.4516 0.00602207 0.00593726 0.00213359
68.5462 0.00598607 0.00590337 0.00212141
68.641 0.00595022 0.0058696 0.00210928
68.7359 0.00591461 0.00583594 0.00209718
68.8309 0.00587916 0.00580234 0.00208511
68.9261 0.00584381 0.00576879 0.00207305
69.0214 0.00580859 0.0057354 0.00206105
69.1168 0.00577359 0.00570222 0.00204913
69.2124 0.00573878 0.00566919 0.00203726
69.3081 0.00570405 0.00563622 0.00202541
69.4039 0.00566939 0.00560337 0.00201361
69.4999 0.00563501 0.0055709 0.00200194
69.596 0.00560076 0.00553866 0.00199036
69.6922 0.00556652 0.00550652 0.0019788
69.7886 0.00553256 0.00547473 0.00196738
69.8851 0.00549868 0.00544308 0.00195601
69.9817 0.00546488 0.00541149 0.00194466
70.0784 0.00543125 0.00537996 0.00193332
70.1753 0.00539779 0.00534843 0.00192199
70.2724 0.00536442 0.00531688 0.00191066
70.3695 0.00533111 0.00528538 0.00189934
70.4668 0.00529795 0.00525399 0.00188806
70.5643 0.00526497 0.00522272 0.00187682
70.6618 0.00523208 0.00519147 0.00186559
70.7595 0.00519922 0.00516022 0.00185436
70.8574 0.00516646 0.00512913 0.00184319
70.9553 0.00513403 0.00509843 0.00183215
71.0534 0.00510139 0.00506757 0.00182107
71.1517 0.00506904 0.00503704 0.0018101
71.25 0.00503679 0.00500666 0.00179918
71.3486 0.00500456 0.00497631 0.00178827
71.4472 0.00497243 0.00494593 0.00177735
71.546 0.00494044 0.00491552 0.00176642
71.6449 0.00490855 0.00488503 0.00175547
71.744 0.00487669 0.00485451 0.0017445
71.8432 0.0048449 0.00482404 0.00173355
71.9425 0.00481325 0.00479363 0.00172262
72.042 0.00478171 0.00476324 0.0017117
72.1416 0.00475019 0.00473279 0.00170076
72.2413 0.00471869 0.00470239 0.00168983
72.3412 0.0046874 0.00467225 0.00167901
72.4412 0.00465614 0.0046422 0.0016682
72.5414 0.00462487 0.00461216 0.00165741
72.6417 0.00459379 0.00458235 0.0016467
72.7421 0.00456272 0.00455258 0.001636
72.8427 0.00453169 0.00452279 0.00162529
72.9434 0.00450077 0.00449293 0.00161456
73.0443 0.00446995 0.00446297 0.0016038
73.1453 0.00443916 0.00443291 0.001593
73.2464 0.00440839 0.00440281 0.00158218
73.3477 0.00437771 0.00437274 0.00157137
73.4491 0.00434716 0.00434267 0.00156057
73.5507 0.00431665 0.00431252 0.00154973
73.6524 0.00428611 0.00428231 0.00153887
73.7542 0.00425565 0.00425218 0.00152805
73.8562 0.00422546 0.00422232 0.00151732
73.9583 0.00419504 0.00419223 0.00150651
74.0605 0.00416486 0.00416238 0.00149578
74.1629 0.00413473 0.0041326 0.00148508
74.2655 0.0041046 0.00410277 0.00147436
74.3682 0.00407455 0.00407284 0.0014636
74.471 0.00404461 0.00404278 0.0014528
74.574 0.00401473 0.0040126 0.00144195
74.6771 0.00398486 0.00398234 0.00143108
74.7803 0.00395506 0.00395208 0.00142021
74.8837 0.00392538 0.00392181 0.00140933
74.9872 0.00389579 0.00389148 0.00139843
75.0909 0.00386621 0.00386108 0.0013875
75.1947 0.00383666 0.0038307 0.00137659
75.2987 0.0038073 0.00380053 0.00136574
75.4028 0.00377797 0.00377037 0.00135491
75.5071 0.00374868 0.00374025 0.00134408
75.6115 0.00371953 0.0037103 0.00133332
75.716 0.00369043 0.00368039 0.00132257
75.8207 0.00366139 0.00365044 0.00131181
75.9255 0.00363248 0.0036204 0.00130102
76.0305 0.00360369 0.00359026 0.00129018
76.1356 0.00357494 0.00356005 0.00127933
76.2409 0.00354627 0.00352983 0.00126847
76.3463 0.00351773 0.00349966 0.00125762
76.4519 0.00348934 0.00346949 0.00124678
76.5576 0.00346103 0.00343929 0.00123593
76.6634 0.00343276 0.00340909 0.00122508
76.7694 0.00340463 0.00337906 0.00121429
76.8756 0.0033768 0.00334933 0.0012036
76.9819 0.00334882 0.00331942 0.00119286
77.0883 0.00332112 0.00328984 0.00118223
77.1949 0.00329356 0.00326042 0.00117165
77.3016 0.00326608 0.00323104 0.0011611
77.4085 0.00323876 0.00320164 0.00115053
77.5155 0.00321161 0.0031722 0.00113995
77.6227 0.00318461 0.00314275 0.00112937
77.7301 0.00315774 0.00311336 0.00111881
77.8375 0.00313103 0.00308408 0.00110828
77.9451 0.00310452 0.0030549 0.0010978
78.0529 0.00307821 0.00302578 0.00108733
78.1608 0.00305201 0.00299674 0.0010769
78.2689 0.00302598 0.00296789 0.00106653
78.3771 0.00300025 0.00293938 0.00105628
78.4855 0.00297465 0.00291099 0.00104608
78.594 0.00294923 0.00288282 0.00103596
78.7027 0.00292408 0.00285499 0.00102596
78.8115 0.00289911 0.00282738 0.00101604
78.9205 0.00287435 0.00279989 0.00100616
79.0296 0.00284985 0.00277249 0.000996311
79.1388 0.0028256 0.00274518 0.0009865
79.2483 0.00280156 0.00271804 0.000976745
79.3578 0.00277776 0.00269111 0.000967069
79.4676 0.00275424 0.00266442 0.000957476
79.5774 0.00273102 0.00263793 0.000947958
79.6875 0.00270804 0.00261164 0.000938512
79.7976 0.00268528 0.00258562 0.000929161
79.908 0.00266285 0.00256 0.000919951
80.0185 0.00264084 0.00253484 0.000910912
80.1291 0.00261891 0.00250981 0.000901918
80.2399 0.00259741 0.00248533 0.00089312
80.3508 0.00257624 0.00246127 0.000884473
80.4619 0.00255535 0.0024375 0.000875931
80.5732 0.00253479 0.00241394 0.000867464
80.6846 0.00251459 0.00239059 0.000859073
80.7961 0.00249474 0.00236751 0.000850781
80.9079 0.00247521 0.00234477 0.000842608
81.0197 0.00245605 0.00232238 0.000834563
81.1317 0.00243728 0.00230033 0.00082664
81.2439 0.0024189 0.00227862 0.000818836
81.3563 0.00240085 0.00225728 0.000811168
81.4687 0.00238318 0.00223641 0.00080367
81.5814 0.00236601 0.00221612 0.000796379
81.6942 0.00234916 0.00219623 0.000789228
81.8071 0.00233271 0.00217685 0.000782264
81.9202 0.00231674 0.00215808 0.00077552
82.0335 0.00230116 0.00213981 0.000768955
82.1469 0.00228601 0.00212193 0.00076253
82.2605 0.00227132 0.00210441 0.000756233
82.3742 0.00225708 0.00208728 0.000750078
82.4881 0.00224327 0.00207062 0.000744093
82.6022 0.00222992 0.00205448 0.00073829
82.7164 0.00221705 0.00203884 0.000732671
82.8308 0.00220468 0.0020237 0.00072723
82.9453 0.00219277 0.00200908 0.000721977
83.06 0.0021813 0.00199505 0.000716936
83.1748 0.00217036 0.0019817 0.000712138
83.2898 0.00215999 0.00196906 0.000707595
83.405 0.00214998 0.00195694 0.000703239
83.5203 0.00214057 0.00194563 0.000699174
83.6358 0.00213167 0.00193503 0.000695367
83.7514 0.00212327 0.00192503 0.000691771
83.8672 0.0021154 0.00191553 0.000688357
83.9832 0.00210807 0.00190654 0.000685128
84.0993 0.00210127 0.00189813 0.000682106
84.2156 0.00209499 0.00189035 0.000679309
84.332 0.00208925 0.00188319 0.000676736
84.4486 0.00208409 0.00187663 0.000674379
84.5654 0.00207947 0.00187068 0.000672242
84.6823 0.00207538 0.0018654 0.000670342
84.7994 0.00207183 0.00186083 0.000668702
84.9166 0.00206892 0.00185705 0.000667343
85.034 0.0020665 0.00185391 0.000666216
85.1516 0.00206465 0.00185155 0.000665366
85.2694 0.00206339 0.00185 0.000664809
85.3873 0.00206268 0.00184915 0.000664503
85.5053 0.00206254 0.00184888 0.000664407
85.6235 0.00206299 0.00184916 0.000664508
85.7419 0.002064 0.00185003 0.000664822
85.8605 0.00206558 0.00185156 0.000665371
85.9792 0.00206771 0.00185376 0.000666161
86.0981 0.00207045 0.00185661 0.000667185
86.2171 0.00207376 0.0018601 0.00066844
86.3363 0.00207763 0.00186427 0.000669938
86.4557 0.00208203 0.00186916 0.000671696
86.5752 0.00208704 0.00187484 0.000673735
86.6949 0.00209267 0.00188129 0.000676054
86.8148 0.00209875 0.0018884 0.00067861
86.9348 0.00210546 0.00189639 0.000681482
87.055 0.00211273 0.00190517 0.000684636
87.1754 0.00212054 0.0019146 0.000688023
87.2959 0.00212891 0.00192459 0.000691613
87.4166 0.00213784 0.00193515 0.000695407
87.5375 0.00214731 0.00194633 0.000699427
87.6585 0.0021573 0.00195817 0.00070368
87.7797 0.00216784 0.00197064 0.000708162
87.9011 0.00217894 0.00198372 0.000712863
88.0226 0.00219055 0.00199742 0.000717787
88.1443 0.00220265 0.00201178 0.000722948
88.2662 0.00221526 0.00202684 0.00072836
88.3882 0.00222845 0.00204265 0.000734039
88.5105 0.00224207 0.00205905 0.000739935
88.6328 0.0022562 0.0020762 0.000746095
88.7554 0.00227083 0.00209407 0.000752519
88.8781 0.00228592 0.00211255 0.00075916
89.001 0.00230148 0.00213152 0.000765974
89.124 0.00231752 0.00215093 0.000772949
89.2473 0.002334 0.00217082 0.000780097
89.3707 0.0023509 0.00219123 0.000787432
89.4942 0.00236824 0.00221215 0.000794953
89.618 0.00238603 0.00223357 0.000802648
89.7419 0.00240423 0.00225546 0.000810513
89.866 0.0024228 0.00227782 0.00081855
89.9902 0.00244174 0.00230069 0.00082677
90.1146 0.0024611 0.00232412 0.00083519
90.2392 0.00248088 0.00234808 0.0008438
90.364 0.00250089 0.00237245 0.000852554
90.489 0.00252132 0.00239743 0.000861534
90.6141 0.00254207 0.00242291 0.000870691
90.7394 0.00256313 0.00244874 0.00087997
90.8648 0.0025845 0.00247482 0.000889342
90.9904 0.00260616 0.00250116 0.00089881
91.1163 0.00262809 0.00252781 0.000908385
91.2422 0.00265027 0.00255475 0.000918068
91.3684 0.00267272 0.00258197 0.000927848
91.4947 0.00269542 0.00260944 0.000937718
91.6212 0.00271832 0.00263715 0.000947678
91.7479 0.00274139 0.00266513 0.000957731
91.8748 0.00276466 0.0026934 0.000967891
92.0018 0.00278822 0.00272204 0.000978184
92.129 0.00281179 0.00275079 0.000988516
92.2564 0.00283555 0.00277988 0.00099897
92.3839 0.00285947 0.00280928 0.00100953
92.5117 0.00288348 0.00283879 0.00102014
92.6396 0.00290758 0.0028683 0.00103074
92.7677 0.00293176 0.00289779 0.00104134
92.8959 0.00295602 0.00292729 0.00105194
93.0244 0.0029803 0.00295682 0.00106255
93.153 0.00300462 0.00298633 0.00107316
93.2818 0.00302896 0.00301581 0.00108375
93.4108 0.00305331 0.00304525 0.00109433
93.5399 0.00307761 0.00307464 0.00110489
93.6693 0.00310185 0.00310399 0.00111544
93.7988 0.0031261 0.00313336 0.00112599
93.9285 0.0031503 0.00316269 0.00113653
94.0583 0.00317428 0.00319187 0.00114702
94.1884 0.00319825 0.00322113 0.00115753
94.3186 0.0032221 0.0032503 0.00116802
94.449 0.00324578 0.00327923 0.00117841
94.5796 0.00326931 0.00330785 0.0011887
94.7104 0.00329268 0.00333618 0.00119888
94.8413 0.00331584 0.00336424 0.00120896
94.9725 0.00333879 0.00339202 0.00121895
95.1038 0.00336153 0.0034195 0.00122882
95.2353 0.00338405 0.00344666 0.00123858
95.3669 0.00340629 0.0034735 0.00124823
95.4988 0.00342821 0.00350002 0.00125776
95.6308 0.00344985 0.00352625 0.00126718
95.7631 0.00347135 0.00355231 0.00127655
95.8955 0.00349228 0.00357782 0.00128571
96.0281 0.00351297 0.00360314 0.00129481
96.1608 0.00353336 0.00362819 0.00130381
96.2938 0.00355334 0.00365276 0.00131264
96.4269 0.00357291 0.00367673 0.00132126
96.5602 0.00359208 0.00370013 0.00132967
96.6938 0.00361086 0.00372298 0.00133788
96.8274 0.0036292 0.00374528 0.00134589
96.9613 0.00364708 0.00376698 0.00135369
97.0954 0.00366451 0.00378808 0.00136127
97.2296 0.00368148 0.00380858 0.00136864
97.3641 0.00369793 0.00382849 0.00137579
97.4987 0.00371385 0.00384779 0.00138273
97.6335 0.00372934 0.00386657 0.00138948
97.7685 0.0037443 0.00388476 0.00139602
97.9037 0.00375858 0.00390227 0.00140231
98.039 0.00377243 0.00391934 0.00140844
98.1746 0.00378572 0.00393579 0.00141435
98.3103 0.00379838 0.00395144 0.00141998
98.4463 0.00381045 0.00396628 0.00142531
98.5824 0.00382194 0.00398035 0.00143037
98.7187 0.00383282 0.00399367 0.00143515
98.8552 0.00384307 0.0040062 0.00143966
98.9919 0.00385269 0.00401794 0.00144388
99.1287 0.00386168 0.00402892 0.00144782
99.2658 0.00387001 0.00403913 0.00145149
99.403 0.00387764 0.00404857 0.00145488
99.5405 0.00388462 0.00405727 0.00145801
99.6781 0.00389107 0.00406536 0.00146091
99.8159 0.00389659 0.00407249 0.00146348
99.9539 0.00390154 0.00407906 0.00146584
100.092 0.00390584 0.00408496 0.00146796
100.231 0.00390938 0.00408998 0.00146976
100.369 0.00391219 0.00409405 0.00147122
100.508 0.0039143 0.0040972 0.00147236
100.647 0.00391571 0.00409949 0.00147318
100.786 0.00391638 0.0041009 0.00147369
100.925 0.00391631 0.0041014 0.00147386
101.065 0.00391551 0.004101 0.00147372
101.205 0.00391398 0.00409975 0.00147327
101.345 0.00391169 0.00409764 0.00147251
101.485 0.00390864 0.00409467 0.00147145
101.625 0.00390491 0.00409094 0.00147011
101.766 0.00390041 0.00408638 0.00146847
101.906 0.00389507 0.00408097 0.00146652
102.047 0.00388909 0.00407493 0.00146435
102.188 0.00388235 0.00406804 0.00146188
102.33 0.00387481 0.0040602 0.00145906
102.471 0.00386652 0.0040514 0.0014559
102.613 0.00385751 0.00404171 0.00145241
102.755 0.00384775 0.00403112 0.00144861
102.897 0.00383723 0.00401963 0.00144448
103.039 0.00382597 0.00400725 0.00144003
103.181 0.00381398 0.00399401 0.00143527
103.324 0.00380125 0.00397995 0.00143022
103.467 0.00378774 0.00396504 0.00142486
103.61 0.00377352 0.00394933 0.00141922
103.753 0.00375871 0.00393297 0.00141334
103.897 0.00374293 0.00391564 0.00140711
104.04 0.00372657 0.00389775 0.00140068
104.184 0.00370954 0.00387917 0.00139401
104.328 0.00369175 0.00385972 0.00138702
104.472 0.00367323 0.00383937 0.0013797
104.617 0.00365405 0.00381818 0.00137209
104.762 0.0036342 0.0037962 0.00136419
104.906 0.00361367 0.00377342 0.001356
105.051 0.00359244 0.00374982 0.00134752
105.197 0.00357056 0.00372547 0.00133877
105.342 0.00354804 0.00370041 0.00132977
105.488 0.00352487 0.00367464 0.00132051
105.634 0.00350104 0.00364818 0.001311
105.78 0.00347664 0.00362112 0.00130127
105.926 0.00345159 0.00359342 0.00129132
106.072 0.00342588 0.00356513 0.00128115
106.219 0.00339967 0.00353638 0.00127082
106.366 0.00337286 0.00350701 0.00126027
106.513 0.00334543 0.00347692 0.00124945
106.66 0.00331744 0.00344615 0.0012384
106.808 0.00328894 0.00341474 0.00122711
106.955 0.0032599 0.00338272 0.0012156
107.103 0.00323031 0.00335006 0.00120387
107.251 0.0032002 0.0033168 0.00119192
107.4 0.00316961 0.00328301 0.00117977
107.548 0.00313854 0.00324871 0.00116744
107.697 0.00310696 0.00321387 0.00115493
107.846 0.00307493 0.00317856 0.00114224
107.995 0.00304257 0.00314293 0.00112943
108.144 0.00300955 0.00310671 0.00111642
108.294 0.00297626 0.00307028 0.00110333
108.443 0.00294258 0.00303351 0.00109011
108.593 0.00290847 0.00299623 0.00107672
108.744 0.00287395 0.00295844 0.00106314
108.894 0.00283909 0.00292022 0.0010494
109.044 0.00280392 0.0028816 0.00103552
109.195 0.0027684 0.00284258 0.0010215
109.346 0.00273255 0.00280317 0.00100734
109.497 0.00269639 0.00276342 0.000993055
109.649 0.00265997 0.00272341 0.000978676
109.8 0.00262327 0.00268313 0.000964202
109.952 0.0025863 0.0026426 0.000949638
110.104 0.00254913 0.00260191 0.000935015
110.256 0.00251169 0.00256105 0.000920329
110.409 0.00247404 0.00252008 0.000905607
110.562 0.00243625 0.00247909 0.000890876
110.714 0.00239827 0.00243793 0.000876085
110.868 0.00236008 0.00239654 0.000861212
111.021 0.00232176 0.00235496 0.000846271
111.174 0.00228333 0.00231325 0.000831281
111.328 0.0022448 0.00227139 0.000816241
111.482 0.00220614 0.0022294 0.00080115
111.636 0.00216739 0.00218731 0.000786024
111.79 0.00212859 0.00214519 0.000770887
111.945 0.00208975 0.00210305 0.000755746
112.1 0.00205085 0.0020609 0.000740598
112.255 0.00201192 0.00201877 0.000725458
112.41 0.00197303 0.00197677 0.000710364
112.565 0.00193406 0.00193481 0.000695288
112.721 0.00189519 0.0018931 0.000680298
112.877 0.00185637 0.00185151 0.000665353
113.033 0.00181755 0.00180995 0.000650419
113.189 0.00177879 0.00176843 0.000635496
113.346 0.00174014 0.00172697 0.0006206
113.502 0.0017016 0.00168562 0.000605739
113.659 0.00166315 0.00164437 0.000590915
113.817 0.00162481 0.00160324 0.000576136
113.974 0.0015866 0.0015623 0.000561423
114.132 0.00154857 0.00152158 0.000546791
114.289 0.0015107 0.00148109 0.00053224
114.447 0.00147299 0.00144083 0.000517771
114.606 0.00143548 0.00140087 0.000503412
114.764 0.00139815 0.00136124 0.000489172
114.923 0.00136105 0.00132201 0.000475072
115.082 0.0013242 0.00128315 0.00046111
115.241 0.00128756 0.00124459 0.000447253
115.4 0.00125114 0.00120628 0.000433484
115.56 0.00121501 0.00116823 0.000419811
115.719 0.00117916 0.00113047 0.000406241
115.879 0.00114359 0.00109299 0.000392774
116.04 0.00110829 0.00105581 0.000379412
116.2 0.00107328 0.00101896 0.000366172
116.361 0.00103861 0.000982508 0.000353071
116.522 0.00100427 0.000946444 0.000340111
116.683 0.000970236 0.000910765 0.000327289
116.844 0.000936528 0.000875503 0.000314618
117.006 0.000903183 0.000840739 0.000302125
117.167 0.000870178 0.000806477 0.000289813
117.329 0.000837564 0.000772766 0.000277699
117.492 0.000805307 0.000739528 0.000265754
117.654 0.000773402 0.000706699 0.000253957
117.817 0.000741884 0.000674266 0.000242302
117.98 0.000710777 0.000642239 0.000230793
118.143 0.000680069 0.000610618 0.00021943
118.306 0.000649742 0.00057941 0.000208215
118.47 0.000619806 0.000548647 0.00019716
118.633 0.000590294 0.00051837 0.00018628
118.798 0.000561215 0.000488587 0.000175577
118.962 0.000532549 0.000459283 0.000165046
119.126 0.000504284 0.000430467 0.000154691
119.291 0.000476446 0.000402198 0.000144533
119.456 0.000449046 0.000374518 0.000134586
119.621 0.000422091 0.000347441 0.000124855
119.786 0.000395564 0.000320923 0.000115326
119.952 0.000369453 0.0002949 0.000105974
120.118 0.000343778 0.000269337 9.67882e-05
120.284 0.000318559 0.000244224 8.77636e-05
120.45 0.00029379 0.000219548 7.88961e-05
120.617 0.000269444 0.000195307 7.0185e-05
120.784 0.000245522 0.000171528 6.16396e-05
120.951 0.000222048 0.000148247 5.32735e-05
121.118 0.000199032 0.000125475 4.50903e-05
121.285 0.000176454 0.000103189 3.70818e-05
121.453 0.000154291 8.13815e-05 2.9245e-05
121.621 0.000132558 6.00949e-05 2.15955e-05
121.789 0.000111282 3.93888e-05 1.41546e-05
121.958 9.04263e-05 1.92444e-05 6.91562e-06
122.126 7.00132e-05 -3.25658e-07 -1.17027e-07
122.295 5.00099e-05 -1.93911e-05 -6.96833e-06
122.464 3.04186e-05 -3.80046e-05 -1.36572e-05
122.633 1.12603e-05 -5.61976e-05 -2.0195e-05
122.803 -7.46674e-06 -7.39978e-05 -2.65916e-05
122.973 -2.57897e-05 -9.14221e-05 -3.28532e-05
123.143 -4.37241e-05 -0.000108456 -3.89745e-05
123.313 -6.12546e-05 -0.000125064 -4.49427e-05
123.484 -7.83663e-05 -0.000141232 -5.07527e-05
123.654 -9.50769e-05 -0.000156986 -5.64139e-05
123.825 -0.000111419 -0.000172349 -6.19348e-05
123.996 -0.000127391 -0.000187293 -6.73051e-05
124.168 -0.000142956 -0.000201747 -7.2499e-05
124.34 -0.000158162 -0.000215739 -7.75272e-05
124.511 -0.000172995 -0.000229259 -8.23858e-05
124.684 -0.000187467 -0.000242342 -8.70873e-05
124.856 -0.000201601 -0.000255057 -9.16566e-05
125.029 -0.000215385 -0.000267448 -9.61094e-05
125.202 -0.000228811 -0.000279548 -0.000100457
125.375 -0.000241899 -0.00029138 -0.000104709
125.548 -0.000254677 -0.000302941 -0.000108864
125.722 -0.000267144 -0.000314197 -0.000112909
125.895 -0.000279282 -0.000325121 -0.000116834
126.069 -0.000291097 -0.00033573 -0.000120647
126.244 -0.000302622 -0.00034606 -0.000124359
126.418 -0.000313877 -0.000356109 -0.00012797
126.593 -0.000324839 -0.000365821 -0.00013146
126.768 -0.000335492 -0.000375155 -0.000134815
126.943 -0.000345907 -0.000384178 -0.000138057
127.119 -0.000356039 -0.000392853 -0.000141174
127.295 -0.000365926 -0.000401249 -0.000144192
127.471 -0.000375571 -0.00040942 -0.000147128
127.647 -0.000384961 -0.000417413 -0.00015
127.823 -0.000394105 -0.000425267 -0.000152822
128 -0.000403034 -0.000432996 -0.0001556
128.177 -0.000411757 -0.000440573 -0.000158323
128.354 -0.00042026 -0.000447965 -0.000160979
128.532 -0.000428537 -0.000455173 -0.00016357
128.71 -0.000436614 -0.000462238 -0.000166108
128.888 -0.000444523 -0.000469172 -0.0001686
129.066 -0.000452253 -0.000475926 -0.000171027
129.244 -0.000459758 -0.000482422 -0.000173362
129.423 -0.000467125 -0.000488734 -0.00017563
129.602 -0.000474317 -0.000494827 -0.00017782
129.781 -0.000481343 -0.000500727 -0.00017994
129.96 -0.000488226 -0.000506494 -0.000182012
130.14 -0.000494959 -0.000512176 -0.000184054
130.32 -0.000501535 -0.000517814 -0.00018608
130.5 -0.000507975 -0.000523428 -0.000188097
130.681 -0.000514298 -0.000528999 -0.000190099
130.861 -0.000520499 -0.000534485 -0.000192071
131.042 -0.000526562 -0.00053987 -0.000194006
