# k[h/Mpc] P_tt P_tl P_ll
0.0114618 32952 13768.5 6356.11
0.0114742 32961.3 13773 6358.17
0.0114867 32970.2 13777.5 6360.23
0.0114991 32979 13781.9 6362.3
0.0115115 32987.8 13786.4 6364.36
0.011524 32997 13790.9 6366.42
0.0115365 33006.6 13795.3 6368.48
0.011549 33016.4 13799.8 6370.55
0.0115615 33026.2 13804.3 6372.61
0.011574 33035.7 13808.7 6374.67
0.0115865 33045.1 13813.2 6376.73
0.0115991 33054.8 13817.7 6378.8
0.0116116 33064.9 13822.1 6380.86
0.0116242 33075.3 13826.6 6382.92
0.0116368 33085.8 13831.1 6384.98
0.0116494 33096.1 13835.6 6387.04
0.011662 33106 13840 6389.11
0.0116746 33115.9 13844.5 6391.17
0.0116873 33125.4 13848.8 6393.17
0.0116999 33135 13853.2 6395.18
0.0117126 33144.3 13857.5 6397.18
0.0117253 33153.5 13861.9 6399.19
0.011738 33162.6 13866.2 6401.19
0.0117507 33171.9 13870.5 6403.2
0.0117634 33181.6 13874.9 6405.2
0.0117761 33191.7 13879.2 6407.21
0.0117889 33201.7 13883.6 6409.21
0.0118016 33211.7 13887.9 6411.22
0.0118144 33221.4 13892.3 6413.22
0.0118272 33231.3 13896.6 6415.23
0.01184 33241.5 13900.9 6417.23
0.0118528 33252.2 13905.3 6419.24
0.0118657 33263 13909.6 6421.24
0.0118785 33273.7 13914 6423.25
0.0118914 33284.1 13918.3 6425.25
0.0119042 33294.1 13922.7 6427.26
0.0119171 33303.5 13926.9 6429.21
0.01193 33312.2 13931 6431.1
0.011943 33320.5 13935.1 6432.99
0.0119559 33328.5 13939.2 6434.89
0.0119688 33336.3 13943.3 6436.78
0.0119818 33344.4 13947.4 6438.67
0.0119948 33352.9 13951.5 6440.57
0.0120077 33361.8 13955.6 6442.46
0.0120207 33370.7 13959.7 6444.36
0.0120338 33379.5 13963.8 6446.25
0.0120468 33388.2 13967.9 6448.14
0.0120598 33396.9 13972 6450.04
0.0120729 33406 13976.1 6451.93
0.012086 33415.4 13980.2 6453.82
0.012099 33425.1 13984.3 6455.72
0.0121121 33434.8 13988.4 6457.61
0.0121253 33444.2 13992.5 6459.5
0.0121384 33453.5 13996.6 6461.4
0.0121515 33462.5 14000.7 6463.29
0.0121647 33470.9 14004.6 6465.1
0.0121779 33479 14008.5 6466.9
0.012191 33486.7 14012.5 6468.71
0.0122042 33494.2 14016.4 6470.52
0.0122174 33501.8 14020.3 6472.32
0.0122307 33509.8 14024.2 6474.13
0.0122439 33518.3 14028.1 6475.94
0.0122572 33526.9 14032 6477.74
0.0122704 33535.4 14035.9 6479.55
0.0122837 33543.8 14039.9 6481.36
0.012297 33552.1 14043.8 6483.16
0.0123103 33560.8 14047.7 6484.97
0.0123237 33569.8 14051.6 6486.78
0.012337 33579.2 14055.5 6488.58
0.0123504 33588.5 14059.4 6490.39
0.0123637 33597.7 14063.3 6492.2
0.0123771 33606.8 14067.2 6494
0.0123905 33615.7 14071.2 6495.81
0.0124039 33624.3 14075 6497.57
0.0124174 33632.5 14078.7 6499.3
0.0124308 33640.3 14082.5 6501.03
0.0124443 33647.8 14086.2 6502.76
0.0124577 33655.3 14089.9 6504.48
0.0124712 33663.1 14093.7 6506.21
0.0124847 33671.4 14097.4 6507.94
0.0124983 33679.9 14101.2 6509.66
0.0125118 33688.4 14104.9 6511.39
0.0125253 33696.8 14108.7 6513.12
0.0125389 33705.1 14112.4 6514.85
0.0125525 33713.6 14116.1 6516.57
0.0125661 33722.4 14119.9 6518.3
0.0125797 33731.6 14123.6 6520.03
0.0125933 33740.9 14127.4 6521.75
0.0126069 33750.2 14131.1 6523.48
0.0126206 33759.4 14134.8 6525.21
0.0126342 33768.3 14138.6 6526.93
0.0126479 33777 14142.3 6528.65
0.0126616 33784.6 14145.8 6530.27
0.0126753 33791.6 14149.3 6531.88
0.012689 33798 14152.8 6533.49
0.0127028 33804.4 14156.3 6535.1
0.0127165 33811.1 14159.8 6536.71
0.0127303 33818.3 14163.3 6538.33
0.0127441 33825.8 14166.7 6539.94
0.0127579 33833.4 14170.2 6541.55
0.0127717 33840.8 14173.7 6543.16
0.0127855 33848 14177.2 6544.77
0.0127994 33855.5 14180.7 6546.39
0.0128132 33863.3 14184.2 6548
0.0128271 33871.5 14187.7 6549.61
0.012841 33879.8 14191.2 6551.22
0.0128549 33888.1 14194.7 6552.83
0.0128688 33896.3 14198.2 6554.44
0.0128827 33904.4 14201.7 6556.06
0.0128967 33912.5 14205.2 6557.67
0.0129106 33919.9 14208.5 6559.22
0.0129246 33926.5 14211.8 6560.73
0.0129386 33932.5 14215 6562.23
0.0129526 33938.1 14218.3 6563.74
0.0129666 33944 14221.6 6565.24
0.0129807 33950.4 14224.8 6566.75
0.0129947 33957.2 14228.1 6568.26
0.0130088 33964.1 14231.4 6569.76
0.0130229 33970.9 14234.6 6571.27
0.013037 33977.6 14237.9 6572.77
0.0130511 33984.3 14241.1 6574.28
0.0130652 33991.4 14244.4 6575.78
0.0130794 33998.8 14247.7 6577.29
0.0130935 34006.5 14250.9 6578.8
0.0131077 34014.1 14254.2 6580.3
0.0131219 34021.7 14257.4 6581.81
0.0131361 34029.3 14260.7 6583.31
0.0131503 34036.9 14264 6584.82
0.0131646 34044.3 14267.2 6586.32
0.0131788 34050.7 14270.3 6587.72
0.0131931 34056.5 14273.3 6589.13
0.0132074 34061.8 14276.4 6590.54
0.0132217 34067.2 14279.4 6591.94
0.013236 34073 14282.4 6593.35
0.0132503 34079.3 14285.5 6594.76
0.0132647 34085.9 14288.5 6596.16
0.013279 34092.3 14291.6 6597.57
0.0132934 34098.6 14294.6 6598.98
0.0133078 34104.9 14297.7 6600.38
0.0133222 34111.5 14300.7 6601.79
0.0133366 34118.5 14303.8 6603.2
0.0133511 34125.7 14306.8 6604.6
0.0133655 34133 14309.9 6606.01
0.01338 34140.3 14312.9 6607.42
0.0133945 34147.5 14316 6608.82
0.013409 34154.8 14319 6610.23
0.0134235 34162.1 14322.1 6611.64
0.013438 34168.4 14325 6612.97
0.0134526 34173.9 14327.8 6614.27
0.0134671 34178.6 14330.6 6615.56
0.0134817 34183.2 14333.4 6616.86
0.0134963 34188.1 14336.2 6618.15
0.0135109 34193.6 14339 6619.44
0.0135256 34199.4 14341.8 6620.74
0.0135402 34205.2 14344.6 6622.03
0.0135549 34210.9 14347.4 6623.32
0.0135695 34216.4 14350.2 6624.62
0.0135842 34222.2 14353 6625.91
0.0135989 34228.4 14355.8 6627.2
0.0136137 34235 14358.6 6628.5
0.0136284 34241.6 14361.4 6629.79
0.0136432 34248.1 14364.2 6631.08
0.0136579 34254.7 14367 6632.38
0.0136727 34261.4 14369.8 6633.67
0.0136875 34268.1 14372.6 6634.96
0.0137023 34274.4 14375.4 6636.24
0.0137172 34279.5 14377.9 6637.42
0.013732 34283.7 14380.5 6638.59
0.0137469 34287.5 14383 6639.77
0.0137618 34291.4 14385.5 6640.94
0.0137767 34295.9 14388.1 6642.12
0.0137916 34301 14390.6 6643.3
0.0138065 34306.1 14393.2 6644.47
0.0138215 34311.1 14395.7 6645.65
0.0138364 34315.9 14398.3 6646.82
0.0138514 34320.8 14400.8 6648
0.0138664 34326.2 14403.4 6649.17
0.0138814 34331.9 14405.9 6650.35
0.0138964 34337.8 14408.5 6651.53
0.0139115 34343.7 14411 6652.7
0.0139266 34349.5 14413.6 6653.88
0.0139416 34355.4 14416.1 6655.05
0.0139567 34361.6 14418.7 6656.23
0.0139718 34367.6 14421.2 6657.4
0.013987 34372.6 14423.6 6658.51
0.0140021 34376.7 14425.9 6659.57
0.0140173 34380 14428.2 6660.63
0.0140324 34383.3 14430.5 6661.7
0.0140476 34387.2 14432.8 6662.76
0.0140628 34391.6 14435.1 6663.82
0.0140781 34396.2 14437.4 6664.88
0.0140933 34400.7 14439.7 6665.95
0.0141086 34405.1 14442 6667.01
0.0141238 34409.5 14444.3 6668.07
0.0141391 34414.2 14446.6 6669.14
0.0141544 34419.4 14448.9 6670.2
0.0141698 34424.9 14451.2 6671.26
0.0141851 34430.2 14453.5 6672.33
0.0142005 34435.6 14455.8 6673.39
0.0142158 34441 14458.1 6674.45
0.0142312 34446.8 14460.4 6675.51
0.0142466 34452.5 14462.7 6676.58
0.0142621 34457.7 14465 6677.62
0.0142775 34461.3 14467 6678.55
0.014293 34464 14469 6679.48
0.0143084 34466.3 14471 6680.41
0.0143239 34469 14473.1 6681.35
0.0143394 34472.3 14475.1 6682.28
0.014355 34476.1 14477.1 6683.21
0.0143705 34479.9 14479.1 6684.14
0.0143861 34483.4 14481.1 6685.08
0.0144016 34486.9 14483.2 6686.01
0.0144172 34490.6 14485.2 6686.94
0.0144328 34494.9 14487.2 6687.87
0.0144485 34499.5 14489.2 6688.8
0.0144641 34504.1 14491.2 6689.74
0.0144798 34508.6 14493.3 6690.67
0.0144954 34513.2 14495.3 6691.6
0.0145111 34518 14497.3 6692.53
0.0145269 34523.1 14499.3 6693.46
0.0145426 34528 14501.3 6694.39
0.0145583 34531.5 14503.2 6695.24
0.0145741 34533.9 14504.9 6696.04
0.0145899 34535.5 14506.6 6696.84
0.0146057 34537.3 14508.4 6697.65
0.0146215 34539.7 14510.1 6698.45
0.0146373 34542.7 14511.8 6699.25
0.0146532 34545.8 14513.6 6700.05
0.014669 34548.7 14515.3 6700.85
0.0146849 34551.5 14517.1 6701.66
0.0147008 34554.4 14518.8 6702.46
0.0147167 34557.8 14520.5 6703.26
0.0147326 34561.7 14522.3 6704.06
0.0147486 34565.7 14524 6704.86
0.0147646 34569.6 14525.7 6705.67
0.0147806 34573.4 14527.5 6706.47
0.0147966 34577.5 14529.2 6707.27
0.0148126 34582 14531 6708.07
0.0148286 34586.6 14532.7 6708.87
0.0148447 34590.3 14534.4 6709.65
0.0148607 34592.5 14535.8 6710.32
0.0148768 34593.8 14537.3 6710.99
0.0148929 34594.9 14538.7 6711.67
0.0149091 34596.5 14540.2 6712.34
0.0149252 34598.8 14541.7 6713.01
0.0149414 34601.4 14543.1 6713.69
0.0149575 34603.9 14544.6 6714.36
0.0149737 34606.1 14546 6715.03
0.0149899 34608.4 14547.5 6715.7
0.0150062 34611.2 14548.9 6716.37
0.0150224 34614.5 14550.4 6717.05
0.0150387 34618 14551.9 6717.72
0.015055 34621.4 14553.3 6718.39
0.0150713 34624.8 14554.8 6719.06
0.0150876 34628.3 14556.2 6719.74
0.0151039 34632.2 14557.7 6720.41
0.0151203 34636.4 14559.1 6721.08
0.0151366 34640.3 14560.6 6721.75
0.015153 34642.7 14561.9 6722.33
0.0151694 34644 14563 6722.88
0.0151859 34644.7 14564.2 6723.42
0.0152023 34645.6 14565.4 6723.96
0.0152188 34647.2 14566.6 6724.51
0.0152352 34649.4 14567.7 6725.05
0.0152517 34651.6 14568.9 6725.59
0.0152682 34653.5 14570.1 6726.14
0.0152848 34655.3 14571.3 6726.68
0.0153013 34657.5 14572.4 6727.22
0.0153179 34660.3 14573.6 6727.77
0.0153345 34663.4 14574.8 6728.31
0.0153511 34666.5 14576 6728.85
0.0153677 34669.5 14577.1 6729.4
0.0153843 34672.5 14578.3 6729.94
0.015401 34676 14579.5 6730.48
0.0154177 34679.9 14580.7 6731.02
0.0154344 34683.7 14581.9 6731.57
0.0154511 34686.5 14583 6732.08
0.0154678 34687.5 14583.8 6732.48
0.0154845 34687.6 14584.7 6732.88
0.0155013 34687.7 14585.6 6733.28
0.0155181 34688.3 14586.4 6733.68
0.0155349 34689.6 14587.3 6734.08
0.0155517 34691.1 14588.2 6734.47
0.0155685 34692.4 14589 6734.87
0.0155854 34693.6 14589.9 6735.27
0.0156023 34694.9 14590.7 6735.67
0.0156192 34696.8 14591.6 6736.07
0.0156361 34699.2 14592.5 6736.47
0.015653 34701.7 14593.3 6736.87
0.0156699 34704 14594.2 6737.27
0.0156869 34706.3 14595.1 6737.67
0.0157039 34708.9 14595.9 6738.07
0.0157209 34712.1 14596.8 6738.47
0.0157379 34715.4 14597.7 6738.87
0.015755 34718.2 14598.5 6739.27
0.015772 34719.4 14599.2 6739.56
0.0157891 34719.2 14599.7 6739.82
0.0158062 34718.6 14600.3 6740.07
0.0158233 34718.4 14600.8 6740.33
0.0158404 34718.8 14601.4 6740.58
0.0158576 34719.7 14601.9 6740.84
0.0158748 34720.5 14602.5 6741.1
0.0158919 34721.1 14603 6741.35
0.0159091 34721.7 14603.6 6741.61
0.0159264 34722.7 14604.2 6741.86
0.0159436 34724.4 14604.7 6742.12
0.0159609 34726.4 14605.3 6742.37
0.0159782 34728.2 14605.8 6742.63
0.0159955 34729.9 14606.4 6742.89
0.0160128 34731.7 14606.9 6743.14
0.0160301 34734.1 14607.5 6743.4
0.0160475 34737 14608 6743.65
0.0160648 34739.6 14608.6 6743.91
0.0160822 34741.1 14609.1 6744.13
0.0160996 34740.9 14609.3 6744.24
0.0161171 34739.8 14609.5 6744.35
0.0161345 34738.8 14609.8 6744.46
0.016152 34738.4 14610 6744.57
0.0161695 34738.6 14610.3 6744.68
0.016187 34739 14610.5 6744.79
0.0162045 34739.1 14610.7 6744.91
0.0162221 34739 14611 6745.02
0.0162396 34739.4 14611.2 6745.13
0.0162572 34740.3 14611.5 6745.24
0.0162748 34741.6 14611.7 6745.35
0.0162924 34743 14612 6745.46
0.0163101 34744.2 14612.2 6745.57
0.0163277 34745.4 14612.4 6745.69
0.0163454 34747 14612.7 6745.8
0.0163631 34749.3 14612.9 6745.91
0.0163808 34751.6 14613.2 6746.02
0.0163985 34753.2 14613.4 6746.13
0.0164163 34752.9 14613.4 6746.12
0.0164341 34751.3 14613.3 6746.07
0.0164519 34749.3 14613.2 6746.03
0.0164697 34747.7 14613.1 6745.98
0.0164875 34746.8 14613 6745.93
0.0165054 34746.3 14612.9 6745.89
0.0165232 34745.6 14612.8 6745.84
0.0165411 34744.7 14612.7 6745.79
0.016559 34743.9 14612.6 6745.75
0.016577 34743.7 14612.5 6745.7
0.0165949 34744.1 14612.4 6745.65
0.0166129 34744.6 14612.3 6745.61
0.0166309 34745 14612.2 6745.56
0.0166489 34745.2 14612.1 6745.51
0.0166669 34745.7 14612 6745.47
0.0166849 34746.8 14611.9 6745.42
0.016703 34748.4 14611.8 6745.37
0.0167211 34749.7 14611.7 6745.33
0.0167392 34749.7 14611.5 6745.24
0.0167573 34747.9 14611.1 6745.05
0.0167754 34745.6 14610.6 6744.86
0.0167936 34743.3 14610.2 6744.67
0.0168118 34741.7 14609.8 6744.48
0.01683 34740.6 14609.4 6744.29
0.0168482 34739.5 14609 6744.1
0.0168665 34738.1 14608.6 6743.91
0.0168847 34736.8 14608.2 6743.72
0.016903 34735.9 14607.8 6743.53
0.0169213 34735.6 14607.3 6743.33
0.0169396 34735.7 14606.9 6743.14
0.016958 34735.6 14606.5 6742.95
0.0169763 34735.4 14606.1 6742.76
0.0169947 34735.2 14605.7 6742.57
0.0170131 34735.7 14605.3 6742.38
0.0170315 34736.8 14604.9 6742.19
0.01705 34737.8 14604.5 6742
0.0170684 34738 14604 6741.81
0.0170869 34736.2 14603.3 6741.49
0.0171054 34733.2 14602.6 6741.14
0.0171239 34729.9 14601.8 6740.79
0.0171425 34727.2 14601.1 6740.44
0.017161 34725 14600.3 6740.09
0.0171796 34723 14599.6 6739.74
0.0171982 34720.9 14598.8 6739.39
0.0172168 34718.7 14598 6739.04
0.0172355 34716.7 14597.3 6738.69
0.0172541 34715.3 14596.5 6738.34
0.0172728 34714.4 14595.8 6737.99
0.0172915 34713.5 14595 6737.64
0.0173102 34712.5 14594.3 6737.29
0.017329 34711.3 14593.5 6736.94
0.0173477 34710.6 14592.7 6736.59
0.0173665 34710.6 14592 6736.24
0.0173853 34710.9 14591.2 6735.89
0.0174041 34710.8 14590.5 6735.54
0.017423 34709.2 14589.6 6735.14
0.0174418 34705.8 14588.5 6734.64
0.0174607 34701.8 14587.4 6734.13
0.0174796 34698 14586.3 6733.62
0.0174985 34694.8 14585.2 6733.12
0.0175175 34691.9 14584.1 6732.61
0.0175365 34689.1 14583 6732.1
0.0175554 34686.1 14581.9 6731.59
0.0175744 34683.2 14580.8 6731.09
0.0175935 34680.7 14579.7 6730.58
0.0176125 34678.9 14578.6 6730.07
0.0176316 34677.3 14577.5 6729.57
0.0176507 34675.5 14576.4 6729.06
0.0176698 34673.6 14575.3 6728.55
0.0176889 34671.9 14574.2 6728.04
0.0177081 34670.8 14573.1 6727.54
0.0177272 34670.4 14572 6727.03
0.0177464 34669.8 14570.9 6726.52
0.0177656 34668.3 14569.8 6726.02
0.0177849 34664.8 14568.4 6725.37
0.0178041 34660.3 14567 6724.71
0.0178234 34655.6 14565.6 6724.04
0.0178427 34651.4 14564.1 6723.38
0.017862 34647.7 14562.7 6722.71
0.0178814 34644.2 14561.2 6722.05
0.0179007 34640.5 14559.8 6721.38
0.0179201 34636.8 14558.4 6720.72
0.0179395 34633.4 14556.9 6720.05
0.0179589 34630.7 14555.5 6719.39
0.0179784 34628.3 14554 6718.72
0.0179978 34625.9 14552.6 6718.06
0.0180173 34623.3 14551.1 6717.39
0.0180368 34620.8 14549.7 6716.72
0.0180564 34618.8 14548.3 6716.06
0.0180759 34617.4 14546.8 6715.39
0.0180955 34616.3 14545.4 6714.73
0.0181151 34614.7 14543.9 6714.06
0.0181347 34611.5 14542.4 6713.34
0.0181543 34606.6 14540.6 6712.51
0.018174 34601.3 14538.8 6711.69
0.0181937 34596.2 14537 6710.87
0.0182133 34591.6 14535.2 6710.04
0.0182331 34587.3 14533.4 6709.22
0.0182528 34583 14531.7 6708.39
0.0182726 34578.6 14529.9 6707.57
0.0182924 34574.3 14528.1 6706.75
0.0183122 34570.7 14526.3 6705.92
0.018332 34567.5 14524.5 6705.1
0.0183518 34564.4 14522.7 6704.27
0.0183717 34561.2 14520.9 6703.45
0.0183916 34557.8 14519.2 6702.62
0.0184115 34554.9 14517.4 6701.8
0.0184314 34552.6 14515.6 6700.97
0.0184514 34550.9 14513.8 6700.15
0.0184714 34548.9 14512 6699.33
0.0184914 34545.7 14510.2 6698.5
0.0185114 34540.3 14508.1 6697.51
0.0185314 34533.7 14505.9 6696.5
0.0185515 34527 14503.7 6695.49
0.0185716 34520.7 14501.5 6694.48
0.0185917 34514.9 14499.3 6693.48
0.0186118 34509.2 14497.2 6692.47
0.018632 34503.5 14495 6691.46
0.0186521 34497.8 14492.8 6690.45
0.0186723 34492.4 14490.6 6689.44
0.0186925 34487.6 14488.4 6688.43
0.0187128 34483.2 14486.2 6687.42
0.018733 34478.7 14484 6686.41
0.0187533 34474 14481.8 6685.4
0.0187736 34469.5 14479.7 6684.39
0.018794 34465.5 14477.5 6683.38
0.0188143 34462.1 14475.3 6682.37
0.0188347 34459 14473.1 6681.36
0.0188551 34455.2 14470.9 6680.35
0.0188755 34450 14468.6 6679.28
0.0188959 34443.5 14466.1 6678.13
0.0189164 34436.6 14463.6 6676.97
0.0189369 34430 14461.1 6675.82
0.0189574 34423.8 14458.6 6674.66
0.0189779 34417.9 14456.1 6673.51
0.0189984 34411.9 14453.6 6672.35
0.019019 34405.9 14451.1 6671.2
0.0190396 34400.2 14448.6 6670.04
0.0190602 34395.1 14446.1 6668.89
0.0190808 34390.4 14443.6 6667.73
0.0191015 34385.7 14441.1 6666.58
0.0191222 34380.8 14438.6 6665.42
0.0191429 34376 14436.1 6664.27
0.0191636 34371.5 14433.6 6663.11
0.0191844 34367.9 14431.1 6661.96
0.0192051 34364.7 14428.6 6660.8
0.0192259 34361 14426.1 6659.65
0.0192467 34356.2 14423.6 6658.49
0.0192676 34349.2 14420.7 6657.16
0.0192884 34341.2 14417.8 6655.82
0.0193093 34333 14414.9 6654.48
0.0193302 34325.2 14412 6653.14
0.0193511 34317.9 14409.1 6651.8
0.0193721 34310.7 14406.2 6650.46
0.0193931 34303.4 14403.3 6649.12
0.0194141 34296.3 14400.4 6647.78
0.0194351 34289.5 14397.4 6646.44
0.0194561 34283.3 14394.5 6645.1
0.0194772 34277.3 14391.6 6643.76
0.0194983 34271.2 14388.7 6642.42
0.0195194 34265 14385.8 6641.07
0.0195405 34259 14382.9 6639.73
0.0195617 34253.7 14380 6638.39
0.0195829 34248.9 14377.1 6637.05
0.0196041 34244.2 14374.2 6635.71
0.0196253 34238.7 14371.3 6634.37
0.0196465 34231.6 14368.2 6632.95
0.0196678 34223 14365 6631.44
0.0196891 34214 14361.7 6629.93
0.0197104 34205.1 14358.4 6628.41
0.0197318 34196.7 14355.1 6626.9
0.0197531 34188.5 14351.9 6625.39
0.0197745 34180.3 14348.6 6623.88
0.0197959 34172.2 14345.3 6622.36
0.0198173 34164.4 14342 6620.85
0.0198388 34157 14338.7 6619.34
0.0198603 34150 14335.5 6617.83
0.0198818 34143.1 14332.2 6616.31
0.0199033 34136 14328.9 6614.8
0.0199249 34129 14325.6 6613.29
0.0199464 34122.5 14322.4 6611.77
0.019968 34116.7 14319.1 6610.26
0.0199896 34111.2 14315.8 6608.75
0.0200113 34105.3 14312.5 6607.23
0.0200329 34098.5 14309.2 6605.72
0.0200546 34089.7 14305.6 6604.05
0.0200763 34080.2 14302 6602.38
0.0200981 34070.6 14298.4 6600.7
0.0201198 34061.4 14294.7 6599.03
0.0201416 34052.5 14291.1 6597.35
0.0201634 34043.7 14287.5 6595.68
0.0201853 34035 14283.9 6594
0.0202071 34026.5 14280.2 6592.33
0.020229 34018.4 14276.6 6590.65
0.0202509 34010.7 14273 6588.98
0.0202728 34003.2 14269.3 6587.3
0.0202948 33995.6 14265.7 6585.63
0.0203167 33988 14262.1 6583.95
0.0203387 33980.7 14258.5 6582.28
0.0203608 33974 14254.8 6580.6
0.0203828 33967.9 14251.2 6578.93
0.0204049 33961.7 14247.6 6577.25
0.020427 33954.7 14243.9 6575.57
0.0204491 33946 14240.1 6573.81
0.0204712 33935.8 14236.1 6571.95
0.0204934 33925.1 14232.1 6570.1
0.0205156 33914.5 14228 6568.24
0.0205378 33904.3 14224 6566.38
0.02056 33894.3 14220 6564.52
0.0205823 33884.5 14216 6562.66
0.0206046 33874.7 14211.9 6560.8
0.0206269 33865.3 14207.9 6558.94
0.0206492 33856.3 14203.9 6557.09
0.0206716 33847.6 14199.9 6555.23
0.0206939 33838.9 14195.8 6553.37
0.0207163 33830.2 14191.8 6551.51
0.0207388 33821.6 14187.8 6549.65
0.0207612 33813.5 14183.8 6547.79
0.0207837 33806 14179.7 6545.93
0.0208062 33798.9 14175.7 6544.07
0.0208287 33791.2 14171.7 6542.21
0.0208513 33782.6 14167.6 6540.35
0.0208739 33772 14163.3 6538.32
0.0208965 33760.5 14158.8 6536.29
0.0209191 33749 14154.4 6534.26
0.0209417 33737.7 14150 6532.23
0.0209644 33726.8 14145.6 6530.19
0.0209871 33716.1 14141.2 6528.16
0.0210098 33705.5 14136.8 6526.13
0.0210326 33695.2 14132.4 6524.09
0.0210553 33685.2 14128 6522.06
0.0210781 33675.5 14123.6 6520.03
0.021101 33666 14119.2 6518
0.0211238 33656.4 14114.8 6515.96
0.0211467 33647 14110.4 6513.93
0.0211696 33637.9 14106 6511.9
0.0211925 33629.3 14101.6 6509.86
0.0212154 33621.2 14097.2 6507.83
0.0212384 33613 14092.8 6505.8
0.0212614 33604.1 14088.4 6503.76
0.0212844 33593.7 14083.8 6501.64
0.0213075 33582 14079 6499.44
0.0213305 33569.8 14074.3 6497.24
0.0213536 33557.7 14069.5 6495.04
0.0213767 33546 14064.7 6492.83
0.0213999 33534.5 14059.9 6490.63
0.0214231 33523.2 14055.2 6488.43
0.0214462 33512 14050.4 6486.22
0.0214695 33501.2 14045.6 6484.02
0.0214927 33490.7 14040.9 6481.82
0.021516 33480.4 14036.1 6479.62
0.0215393 33470.2 14031.3 6477.41
0.0215626 33459.9 14026.5 6475.21
0.0215859 33449.9 14021.8 6473.01
0.0216093 33440.4 14017 6470.8
0.0216327 33431.5 14012.2 6468.6
0.0216561 33422.7 14007.4 6466.4
0.0216796 33413.6 14002.7 6464.19
0.021703 33403.4 13997.9 6461.99
0.0217265 33391.4 13992.7 6459.61
0.0217501 33378.6 13987.6 6457.24
0.0217736 33365.6 13982.5 6454.87
0.0217972 33352.9 13977.3 6452.49
0.0218208 33340.5 13972.2 6450.12
0.0218444 33328.4 13967 6447.75
0.0218681 33316.5 13961.9 6445.37
0.0218917 33304.8 13956.8 6443
0.0219154 33293.4 13951.6 6440.62
0.0219392 33282.2 13946.5 6438.25
0.0219629 33271.3 13941.3 6435.88
0.0219867 33260.4 13936.2 6433.5
0.0220105 33249.6 13931 6431.13
0.0220343 33239.2 13925.9 6428.76
0.0220582 33229.3 13920.8 6426.38
0.0220821 33219.7 13915.6 6424.01
0.022106 33210 13910.5 6421.63
0.0221299 33199.7 13905.3 6419.26
0.0221539 33188 13900 6416.8
0.0221779 33175.1 13894.5 6414.26
0.0222019 33161.8 13889 6411.73
0.0222259 33148.5 13883.5 6409.19
0.02225 33135.5 13878 6406.65
0.0222741 33122.8 13872.5 6404.12
0.0222982 33110.3 13867 6401.58
0.0223223 33098.1 13861.5 6399.05
0.0223465 33086.1 13856.1 6396.51
0.0223707 33074.4 13850.6 6393.97
0.0223949 33062.9 13845.1 6391.44
0.0224191 33051.5 13839.6 6388.9
0.0224434 33040.1 13834.1 6386.36
0.0224677 33029 13828.6 6383.83
0.022492 33018.4 13823.1 6381.29
0.0225164 33008.3 13817.6 6378.75
0.0225408 32998.3 13812.1 6376.22
0.0225652 32987.9 13806.6 6373.68
0.0225896 32976.4 13801.1 6371.13
0.0226141 32962.9 13795.2 6368.41
0.0226385 32948.6 13789.3 6365.69
0.0226631 32933.9 13783.4 6362.96
0.0226876 32919.4 13777.5 6360.24
0.0227122 32905.4 13771.6 6357.52
0.0227367 32891.7 13765.7 6354.79
0.0227614 32878.2 13759.8 6352.07
0.022786 32864.9 13753.9 6349.35
0.0228107 32851.8 13748 6346.62
0.0228354 32838.9 13742.1 6343.9
0.0228601 32826.2 13736.2 6341.17
0.0228848 32813.7 13730.3 6338.45
0.0229096 32801.4 13724.4 6335.73
0.0229344 32789.3 13718.5 6333
0.0229593 32777.7 13712.6 6330.28
0.0229841 32766.4 13706.7 6327.56
0.023009 32755 13700.8 6324.83
0.0230339 32743.1 13694.9 6322.11
0.0230588 32729.8 13688.8 6319.3
0.0230838 32715.4 13682.6 6316.42
0.0231088 32700.6 13676.3 6313.54
0.0231338 32685.8 13670.1 6310.67
0.0231589 32671.3 13663.9 6307.79
0.0231839 32657.1 13657.6 6304.91
0.023209 32643.3 13651.4 6302.04
0.0232342 32629.6 13645.2 6299.16
