# k[h/Mpc] P_tt P_tl P_ll
0.00923134 61237.4 11795.2 2856.36
0.00924134 61256 11800.7 2857.71
0.00925134 61271.4 11806.3 2859.05
0.00926136 61287.1 11811.9 2860.4
0.00927139 61306.8 11817.4 2861.75
0.00928143 61330.7 11823 2863.09
0.00929147 61355.4 11828.5 2864.44
0.00930153 61377.1 11834.1 2865.79
0.0093116 61395.4 11839.7 2867.13
0.00932169 61413.6 11845.2 2868.48
0.00933178 61435.8 11850.8 2869.82
0.00934188 61462.6 11856.3 2871.17
0.009352 61490.4 11861.9 2872.52
0.00936212 61514.6 11867.5 2873.86
0.00937226 61533.7 11873 2875.2
0.0093824 61550.6 11878.5 2876.54
0.00939256 61569.9 11884 2877.87
0.00940273 61593.3 11889.5 2879.2
0.00941291 61618.4 11895 2880.54
0.0094231 61641.3 11900.5 2881.87
0.0094333 61660.7 11906 2883.2
0.00944352 61679.1 11911.5 2884.53
0.00945374 61700.7 11917 2885.87
0.00946398 61727.1 11922.5 2887.2
0.00947422 61755.6 11928 2888.53
0.00948448 61782 11933.5 2889.86
0.00949475 61804.5 11939 2891.2
0.00950503 61825.7 11944.5 2892.53
0.00951532 61850 11950 2893.86
0.00952562 61879.6 11955.5 2895.19
0.00953594 61911.7 11961 2896.53
0.00954626 61940.9 11966.5 2897.86
0.00955659 61963.8 11972 2899.19
0.00956694 61981.4 11977.5 2900.5
0.0095773 61998.3 11982.8 2901.8
0.00958767 62018.3 11988.2 2903.11
0.00959805 62040.8 11993.6 2904.41
0.00960844 62062.5 11999 2905.72
0.00961884 62081.1 12004.4 2907.02
0.00962926 62097.6 12009.8 2908.32
0.00963968 62116 12015.1 2909.63
0.00965012 62138.9 12020.5 2910.93
0.00966057 62165.1 12025.9 2912.24
0.00967103 62190.7 12031.3 2913.54
0.0096815 62212.7 12036.7 2914.84
0.00969198 62232.3 12042.1 2916.15
0.00970247 62253.5 12047.5 2917.45
0.00971298 62279.5 12052.8 2918.75
0.00972349 62309.5 12058.2 2920.06
0.00973402 62338.6 12063.6 2921.36
0.00974456 62362.6 12069 2922.67
0.00975511 62380.8 12074.3 2923.96
0.00976567 62396.6 12079.6 2925.24
0.00977624 62414.4 12084.9 2926.51
0.00978683 62435 12090.1 2927.79
0.00979742 62455.9 12095.4 2929.06
0.00980803 62474.3 12100.7 2930.34
0.00981865 62490 12105.9 2931.62
0.00982928 62506.3 12111.2 2932.89
0.00983992 62526.5 12116.5 2934.17
0.00985058 62550.7 12121.7 2935.44
0.00986124 62575.7 12127 2936.72
0.00987192 62597.9 12132.3 2937.99
0.0098826 62617 12137.6 2939.27
0.0098933 62636.3 12142.8 2940.55
0.00990402 62659.6 12148.1 2941.82
0.00991474 62687.5 12153.4 2943.1
0.00992547 62716.5 12158.6 2944.37
0.00993622 62742.2 12163.9 2945.65
0.00994698 62763 12169.2 2946.92
0.00995775 62781.1 12174.4 2948.18
0.00996853 62800.8 12179.6 2949.44
0.00997932 62823.9 12184.7 2950.7
0.00999012 62848.4 12189.9 2951.96
0.0100009 62870.8 12195.1 2953.21
0.0100118 62890.2 12200.3 2954.47
0.0100226 62909 12205.5 2955.73
0.0100335 62931 12210.7 2956.98
0.0100443 62957.5 12215.9 2958.24
0.0100552 62986.1 12221.1 2959.5
0.0100661 63012.9 12226.3 2960.76
0.010077 63036 12231.5 2962.01
0.0100879 63058 12236.7 2963.27
0.0100988 63083.1 12241.8 2964.53
0.0101097 63113.4 12247 2965.78
0.0101207 63146.4 12252.2 2967.04
0.0101316 63177.1 12257.4 2968.3
0.0101426 63201.9 12262.6 2969.55
0.0101536 63221.1 12267.7 2970.8
0.0101646 63238.3 12272.8 2972.02
0.0101756 63256.9 12277.8 2973.24
0.0101866 63277 12282.9 2974.46
0.0101976 63296.2 12287.9 2975.68
0.0102087 63312.7 12292.9 2976.9
0.0102197 63327.8 12298 2978.12
0.0102308 63345 12303 2979.34
0.0102419 63366.4 12308 2980.55
0.010253 63390.8 12313.1 2981.77
0.0102641 63414.7 12318.1 2982.99
0.0102752 63435.4 12323.1 2984.21
0.0102863 63454 12328.2 2985.43
0.0102974 63474.3 12333.2 2986.65
0.0103086 63499.3 12338.3 2987.87
0.0103198 63528.2 12343.3 2989.09
0.0103309 63556.7 12348.3 2990.31
0.0103421 63580.8 12353.4 2991.53
0.0103533 63599.7 12358.4 2992.75
0.0103645 63615.5 12363.3 2993.94
0.0103757 63632.1 12368.2 2995.13
0.010387 63650.3 12373.1 2996.32
0.0103982 63668.3 12378 2997.5
0.0104095 63684.1 12382.9 2998.69
0.0104207 63698.1 12387.8 2999.88
0.010432 63713 12392.7 3001.06
0.0104433 63731.6 12397.6 3002.25
0.0104546 63753.8 12402.5 3003.44
0.0104659 63776.6 12407.4 3004.62
0.0104773 63796.9 12412.3 3005.81
0.0104886 63814.7 12417.2 3007
0.0105 63832.9 12422.1 3008.18
0.0105113 63854.9 12427 3009.37
0.0105227 63881.2 12431.9 3010.56
0.0105341 63908.6 12436.8 3011.74
0.0105455 63933.3 12441.7 3012.93
0.0105569 63953.8 12446.6 3014.12
0.0105684 63972 12451.5 3015.3
0.0105798 63991 12456.3 3016.46
0.0105913 64012.5 12461.1 3017.63
0.0106027 64034.8 12465.9 3018.79
0.0106142 64055.2 12470.8 3019.96
0.0106257 64073.1 12475.6 3021.12
0.0106372 64090.8 12480.4 3022.29
0.0106487 64111.6 12485.2 3023.46
0.0106603 64136.7 12490 3024.62
0.0106718 64163.7 12494.8 3025.79
0.0106833 64189.1 12499.6 3026.95
0.0106949 64211.3 12504.4 3028.12
0.0107065 64232.5 12509.3 3029.28
0.0107181 64256.7 12514.1 3030.45
0.0107297 64285.8 12518.9 3031.62
0.0107413 64317.9 12523.7 3032.78
0.0107529 64348.4 12528.5 3033.95
0.0107646 64373.8 12533.3 3035.11
0.0107762 64393.9 12538.1 3036.28
0.0107879 64410.5 12542.8 3037.4
0.0107996 64426.5 12547.4 3038.52
0.0108113 64442.5 12552 3039.64
0.010823 64457 12556.7 3040.76
0.0108347 64469.5 12561.3 3041.88
0.0108464 64481.5 12565.9 3043
0.0108582 64495.9 12570.5 3044.12
0.0108699 64514 12575.2 3045.24
0.0108817 64534.7 12579.8 3046.36
0.0108935 64554.7 12584.4 3047.48
0.0109053 64572.1 12589 3048.6
0.0109171 64588 12593.6 3049.72
0.0109289 64605.8 12598.3 3050.84
0.0109407 64627.7 12602.9 3051.96
0.0109526 64653 12607.5 3053.08
0.0109644 64678.3 12612.1 3054.2
0.0109763 64700.2 12616.8 3055.32
0.0109882 64718.1 12621.4 3056.44
0.0110001 64733.8 12626 3057.54
0.011012 64749.4 12630.4 3058.63
0.0110239 64765.5 12634.9 3059.72
0.0110358 64780.7 12639.4 3060.8
0.0110478 64793.7 12643.9 3061.89
0.0110598 64805.4 12648.4 3062.98
0.0110717 64818.6 12652.9 3064.06
0.0110837 64835.6 12657.4 3065.15
0.0110957 64855.7 12661.9 3066.24
0.0111077 64876.3 12666.3 3067.32
0.0111198 64894.6 12670.8 3068.41
0.0111318 64911 12675.3 3069.5
0.0111438 64928.1 12679.8 3070.58
0.0111559 64948.7 12684.3 3071.67
0.011168 64973.3 12688.8 3072.76
0.0111801 64999.2 12693.3 3073.85
0.0111922 65022.9 12697.8 3074.93
0.0112043 65043.2 12702.2 3076.02
0.0112164 65061.5 12706.7 3077.11
0.0112286 65079.7 12711.1 3078.17
0.0112407 65099 12715.5 3079.23
0.0112529 65118.1 12719.9 3080.29
0.0112651 65135.4 12724.3 3081.35
0.0112773 65150.8 12728.6 3082.41
0.0112895 65166.7 12733 3083.47
0.0113017 65185.8 12737.4 3084.53
0.011314 65208.7 12741.8 3085.59
0.0113262 65233.1 12746.2 3086.65
0.0113385 65256.2 12750.5 3087.71
0.0113507 65276.8 12754.9 3088.78
0.011363 65297 12759.3 3089.84
0.0113753 65320 12763.7 3090.9
0.0113876 65347.2 12768.1 3091.96
0.0114 65377.2 12772.4 3093.02
0.0114123 65406.4 12776.8 3094.08
0.0114247 65431.7 12781.2 3095.14
0.011437 65452.6 12785.6 3096.2
0.0114494 65469.6 12789.9 3097.23
0.0114618 65483.9 12794 3098.24
0.0114742 65495.9 12798.2 3099.25
0.0114867 65505.3 12802.3 3100.25
0.0114991 65512.8 12806.5 3101.26
0.0115115 65520.7 12810.6 3102.26
0.011524 65531.6 12814.8 3103.27
0.0115365 65546.2 12818.9 3104.27
0.011549 65562.7 12823.1 3105.28
0.0115615 65578.4 12827.2 3106.28
0.011574 65592 12831.4 3107.29
0.0115865 65604.9 12835.5 3108.29
0.0115991 65619.9 12839.7 3109.3
0.0116116 65638.8 12843.8 3110.3
0.0116242 65660.5 12848 3111.31
0.0116368 65682.3 12852.1 3112.31
0.0116494 65701.8 12856.3 3113.32
0.011662 65718.9 12860.4 3114.32
0.0116746 65735.2 12864.6 3115.33
0.0116873 65751.4 12868.6 3116.31
0.0116999 65767.6 12872.7 3117.28
0.0117126 65782.2 12876.7 3118.26
0.0117253 65794.7 12880.7 3119.24
0.011738 65806.5 12884.8 3120.22
0.0117507 65820.3 12888.8 3121.19
0.0117634 65837.8 12892.8 3122.17
0.0117761 65858.1 12896.9 3123.15
0.0117889 65878.7 12900.9 3124.13
0.0118016 65897.5 12904.9 3125.1
0.0118144 65914.8 12909 3126.08
0.0118272 65933.2 12913 3127.06
0.01184 65954.9 12917 3128.03
0.0118528 65980.2 12921.1 3129.01
0.0118657 66007 12925.1 3129.99
0.0118785 66032.5 12929.2 3130.97
0.0118914 66054.8 12933.2 3131.94
0.0119042 66074.1 12937.2 3132.92
0.0119171 66090.3 12941.1 3133.87
0.01193 66103.4 12945 3134.79
0.011943 66113.2 12948.8 3135.72
0.0119559 66119.9 12952.6 3136.64
0.0119688 66125.4 12956.4 3137.56
0.0119818 66132.7 12960.2 3138.49
0.0119948 66143.7 12964 3139.41
0.0120077 66158 12967.8 3140.33
0.0120207 66173.1 12971.6 3141.26
0.0120338 66186.7 12975.5 3142.18
0.0120468 66198.8 12979.3 3143.1
0.0120598 66211.4 12983.1 3144.02
0.0120729 66227 12986.9 3144.95
0.012086 66246.2 12990.7 3145.87
0.012099 66267.4 12994.5 3146.79
0.0121121 66288 12998.3 3147.72
0.0121253 66306.7 13002.1 3148.64
0.0121384 66323.6 13005.9 3149.56
0.0121515 66339.3 13009.8 3150.48
0.0121647 66352.8 13013.4 3151.37
0.0121779 66363.6 13017 3152.25
0.012191 66371.2 13020.7 3153.13
0.0122042 66377 13024.3 3154.01
0.0122174 66383.6 13027.9 3154.89
0.0122307 66393.8 13031.6 3155.77
0.0122439 66407.7 13035.2 3156.65
0.0122572 66423.2 13038.8 3157.53
0.0122704 66437.7 13042.5 3158.41
0.0122837 66450.6 13046.1 3159.29
0.012297 66463.4 13049.8 3160.17
0.0123103 66478.7 13053.4 3161.05
0.0123237 66497.6 13057 3161.93
0.012337 66518.9 13060.7 3162.81
0.0123504 66540.4 13064.3 3163.69
0.0123637 66560.3 13067.9 3164.58
0.0123771 66578.8 13071.6 3165.46
0.0123905 66596.6 13075.2 3166.34
0.0124039 66613.4 13078.8 3167.2
0.0124174 66628 13082.2 3168.04
0.0124308 66639.4 13085.7 3168.88
0.0124443 66648.1 13089.2 3169.72
0.0124577 66656.6 13092.7 3170.56
0.0124712 66667.8 13096.1 3171.41
0.0124847 66682.8 13099.6 3172.25
0.0124983 66700.3 13103.1 3173.09
0.0125118 66717.7 13106.6 3173.93
0.0125253 66733.5 13110.1 3174.77
0.0125389 66748.7 13113.5 3175.62
0.0125525 66765.4 13117 3176.46
0.0125661 66785.5 13120.5 3177.3
0.0125797 66808.4 13124 3178.14
0.0125933 66832.5 13127.4 3178.98
0.0126069 66855.9 13130.9 3179.82
0.0126206 66878.1 13134.4 3180.67
0.0126342 66898.9 13137.9 3181.51
0.0126479 66917.5 13141.3 3182.35
0.0126616 66931.4 13144.6 3183.13
0.0126753 66940.1 13147.8 3183.92
0.012689 66944.6 13151.1 3184.7
0.0127028 66947.9 13154.3 3185.49
0.0127165 66953.7 13157.5 3186.28
0.0127303 66963.9 13160.8 3187.06
0.0127441 66977.2 13164 3187.85
0.0127579 66990.8 13167.3 3188.63
0.0127717 67002.8 13170.5 3189.42
0.0127855 67013.6 13173.8 3190.2
0.0127994 67025.8 13177 3190.99
0.0128132 67041.3 13180.3 3191.78
0.0128271 67060 13183.5 3192.56
0.012841 67080 13186.7 3193.35
0.0128549 67099.4 13190 3194.13
0.0128688 67117.9 13193.2 3194.92
0.0128827 67135.9 13196.5 3195.7
0.0128967 67153.1 13199.7 3196.49
0.0129106 67167.3 13202.8 3197.24
0.0129246 67176.7 13205.9 3197.98
0.0129386 67181 13208.9 3198.71
0.0129526 67182.6 13211.9 3199.45
0.0129666 67185.6 13215 3200.18
0.0129807 67192.6 13218 3200.92
0.0129947 67203.6 13221 3201.65
0.0130088 67215.7 13224.1 3202.38
0.0130229 67226.6 13227.1 3203.12
0.013037 67235.9 13230.1 3203.85
0.0130511 67245.9 13233.2 3204.59
0.0130652 67258.8 13236.2 3205.32
0.0130794 67275.2 13239.2 3206.05
0.0130935 67293.3 13242.3 3206.79
0.0131077 67311.3 13245.3 3207.52
0.0131219 67328.6 13248.3 3208.26
0.0131361 67345.8 13251.3 3208.99
0.0131503 67363.2 13254.4 3209.72
0.0131646 67379.3 13257.4 3210.45
0.0131788 67390.7 13260.2 3211.14
0.0131931 67396.9 13263.1 3211.82
0.0132074 67399.1 13265.9 3212.51
0.0132217 67401.3 13268.7 3213.2
0.013236 67407.2 13271.5 3213.88
0.0132503 67417.5 13274.4 3214.57
0.0132647 67430.1 13277.2 3215.25
0.013279 67441.9 13280 3215.94
0.0132934 67451.9 13282.9 3216.62
0.0133078 67461.8 13285.7 3217.31
0.0133222 67474.3 13288.5 3218
0.0133366 67490.3 13291.4 3218.68
0.0133511 67508.7 13294.2 3219.37
0.0133655 67527.4 13297 3220.05
0.01338 67545.3 13299.9 3220.74
0.0133945 67563.2 13302.7 3221.42
0.013409 67581.7 13305.5 3222.11
0.0134235 67599.4 13308.4 3222.8
0.013438 67613 13311 3223.45
0.0134526 67620.2 13313.7 3224.08
0.0134671 67621.8 13316.3 3224.71
0.0134817 67621.6 13318.9 3225.34
0.0134963 67624.1 13321.5 3225.97
0.0135109 67631.3 13324.1 3226.6
0.0135256 67641.8 13326.7 3227.23
0.0135402 67652.4 13329.3 3227.86
0.0135549 67661.1 13331.9 3228.49
0.0135695 67669.1 13334.5 3229.12
0.0135842 67678.9 13337.1 3229.75
0.0135989 67692.3 13339.7 3230.38
0.0136137 67708.6 13342.3 3231.01
0.0136284 67725.5 13344.9 3231.64
0.0136432 67741.8 13347.5 3232.27
0.0136579 67758 13350.1 3232.9
0.0136727 67775.3 13352.7 3233.53
0.0136875 67792.9 13355.3 3234.16
0.0137023 67807.9 13357.9 3234.79
0.0137172 67815.9 13360.2 3235.36
0.013732 67817 13362.6 3235.93
0.0137469 67814.4 13365 3236.51
0.0137618 67813 13367.3 3237.08
0.0137767 67816.4 13369.7 3237.65
0.0137916 67824.2 13372.1 3238.23
0.0138065 67833 13374.4 3238.8
0.0138215 67840.2 13376.8 3239.37
0.0138364 67845.8 13379.2 3239.95
0.0138514 67852.6 13381.5 3240.52
0.0138664 67862.9 13383.9 3241.09
0.0138814 67876.6 13386.3 3241.67
0.0138964 67891.7 13388.6 3242.24
0.0139115 67906 13391 3242.81
0.0139266 67919.9 13393.4 3243.39
0.0139416 67934.7 13395.7 3243.96
0.0139567 67951.2 13398.1 3244.53
0.0139718 67966.9 13400.5 3245.1
0.013987 67977.4 13402.7 3245.64
0.0140021 67980.6 13404.8 3246.16
0.0140173 67978.4 13407 3246.68
0.0140324 67975.6 13409.1 3247.2
0.0140476 67976.7 13411.3 3247.71
0.0140628 67982.8 13413.4 3248.23
0.0140781 67991.2 13415.5 3248.75
0.0140933 67998.5 13417.7 3249.27
0.0141086 68004.1 13419.8 3249.79
0.0141238 68009.9 13422 3250.31
0.0141391 68018.9 13424.1 3250.82
0.0141544 68031.6 13426.2 3251.34
0.0141698 68046.3 13428.4 3251.86
0.0141851 68060.7 13430.5 3252.38
0.0142005 68074.3 13432.7 3252.9
0.0142158 68088.9 13434.8 3253.41
0.0142312 68105.7 13436.9 3253.93
0.0142466 68122.8 13439.1 3254.45
0.0142621 68135.7 13441.2 3254.96
0.0142775 68139.8 13443 3255.41
0.014293 68136.3 13444.9 3255.87
0.0143084 68129.6 13446.8 3256.32
0.0143239 68125.6 13448.7 3256.77
0.0143394 68127 13450.5 3257.23
0.014355 68132.3 13452.4 3257.68
0.0143705 68137.6 13454.3 3258.14
0.0143861 68140.7 13456.2 3258.59
0.0144016 68143 13458.1 3259.05
0.0144172 68147.8 13459.9 3259.5
0.0144328 68156.7 13461.8 3259.96
0.0144485 68168.6 13463.7 3260.41
0.0144641 68180.7 13465.6 3260.86
0.0144798 68191.7 13467.4 3261.32
0.0144954 68202.9 13469.3 3261.77
0.0145111 68216.4 13471.2 3262.23
0.0145269 68231.9 13473.1 3262.68
0.0145426 68245.6 13474.9 3263.14
0.0145583 68251.8 13476.6 3263.55
0.0145741 68249.1 13478.2 3263.94
0.0145899 68241.1 13479.9 3264.33
0.0146057 68233.6 13481.5 3264.72
0.0146215 68231.2 13483.1 3265.11
0.0146373 68233.6 13484.7 3265.5
0.0146532 68237.4 13486.3 3265.89
0.014669 68239.4 13487.9 3266.28
0.0146849 68239.9 13489.6 3266.67
0.0147008 68241.7 13491.2 3267.07
0.0147167 68247.8 13492.8 3267.46
0.0147326 68257.6 13494.4 3267.85
0.0147486 68268.4 13496 3268.24
0.0147646 68278.1 13497.6 3268.63
0.0147806 68287.2 13499.2 3269.02
0.0147966 68298.4 13500.9 3269.41
0.0148126 68312.8 13502.5 3269.8
0.0148286 68327.5 13504.1 3270.19
0.0148447 68337.1 13505.6 3270.57
0.0148607 68337.1 13507 3270.9
0.0148768 68329.8 13508.3 3271.23
0.0148929 68320.5 13509.7 3271.55
0.0149091 68315.1 13511.1 3271.88
0.0149252 68315.3 13512.4 3272.21
0.0149414 68318.5 13513.8 3272.54
0.0149575 68320.7 13515.1 3272.87
0.0149737 68320.8 13516.5 3273.19
0.0149899 68321.2 13517.8 3273.52
0.0150062 68325.2 13519.2 3273.85
0.0150224 68333.6 13520.5 3274.18
0.0150387 68344.2 13521.9 3274.5
0.015055 68354.1 13523.2 3274.83
0.0150713 68362.8 13524.6 3275.16
0.0150876 68372.8 13525.9 3275.49
0.0151039 68386.2 13527.3 3275.82
0.0151203 68401.9 13528.7 3276.14
0.0151366 68414.9 13530 3276.47
0.015153 68419.4 13531.2 3276.75
0.0151694 68414.9 13532.3 3277.02
0.0151859 68406 13533.4 3277.28
0.0152023 68399.1 13534.5 3277.55
0.0152188 68397.6 13535.5 3277.81
0.0152352 68400.5 13536.6 3278.08
0.0152517 68403.5 13537.7 3278.34
0.0152682 68404.4 13538.8 3278.61
0.0152848 68404.6 13539.9 3278.87
0.0153013 68407.5 13541 3279.14
0.0153179 68415 13542.1 3279.4
0.0153345 68425.8 13543.2 3279.67
0.0153511 68436.5 13544.3 3279.93
0.0153677 68445.6 13545.4 3280.2
0.0153843 68455.1 13546.5 3280.46
0.015401 68468 13547.6 3280.73
0.0154177 68484.4 13548.7 3280.99
0.0154344 68500.1 13549.8 3281.25
0.0154511 68508.8 13550.8 3281.5
0.0154678 68506.5 13551.6 3281.7
0.0154845 68496.8 13552.4 3281.89
0.0155013 68486.2 13553.2 3282.09
0.0155181 68480.3 13554 3282.28
0.0155349 68479.8 13554.8 3282.48
0.0155517 68481.2 13555.6 3282.67
0.0155685 68481 13556.4 3282.87
0.0155854 68479 13557.2 3283.06
0.0156023 68478.5 13558 3283.26
0.0156192 68482.5 13558.8 3283.45
0.0156361 68490.7 13559.6 3283.65
0.015653 68500.1 13560.4 3283.84
0.0156699 68508 13561.2 3284.04
0.0156869 68515.2 13562 3284.23
0.0157039 68524.9 13562.8 3284.42
0.0157209 68538.9 13563.7 3284.62
0.0157379 68554.7 13564.5 3284.81
0.015755 68566.2 13565.3 3285.01
0.015772 68567.4 13565.8 3285.15
0.0157891 68558.9 13566.4 3285.28
0.0158062 68546.8 13566.9 3285.4
0.0158233 68537.5 13567.4 3285.53
0.0158404 68533.9 13567.9 3285.65
0.0158576 68533.9 13568.4 3285.77
0.0158748 68533.2 13568.9 3285.9
0.0158919 68530.4 13569.5 3286.02
0.0159091 68527.8 13570 3286.15
0.0159264 68528.9 13570.5 3286.27
0.0159436 68534.9 13571 3286.4
0.0159609 68543.4 13571.5 3286.52
0.0159782 68551 13572 3286.65
0.0159955 68557 13572.5 3286.77
0.0160128 68564.3 13573.1 3286.9
0.0160301 68575.9 13573.6 3287.02
0.0160475 68591.3 13574.1 3287.15
0.0160648 68605.3 13574.6 3287.27
0.0160822 68611 13575 3287.38
0.0160996 68605.7 13575.3 3287.43
0.0161171 68593.7 13575.5 3287.48
0.0161345 68582 13575.7 3287.54
0.016152 68575.4 13575.9 3287.59
0.0161695 68573.6 13576.2 3287.65
0.016187 68572.8 13576.4 3287.7
0.0162045 68570 13576.6 3287.76
0.0162221 68566.2 13576.8 3287.81
0.0162396 68565 13577.1 3287.87
0.0162572 68568.8 13577.3 3287.92
0.0162748 68576.3 13577.5 3287.97
0.0162924 68583.8 13577.7 3288.03
0.0163101 68589.6 13578 3288.08
0.0163277 68595.4 13578.2 3288.14
0.0163454 68604.9 13578.4 3288.19
0.0163631 68619.4 13578.6 3288.25
0.0163808 68634.7 13578.8 3288.3
0.0163985 68644 13579.1 3288.35
0.0164163 68641.5 13579 3288.35
0.0164341 68629.1 13579 3288.32
0.0164519 68613.6 13578.9 3288.3
0.0164697 68601.6 13578.8 3288.28
0.0164875 68595.2 13578.7 3288.26
0.0165054 68591.4 13578.6 3288.23
0.0165232 68586.6 13578.5 3288.21
0.0165411 68579.8 13578.4 3288.19
0.016559 68574.2 13578.3 3288.17
0.016577 68573 13578.2 3288.14
0.0165949 68576.5 13578.1 3288.12
0.0166129 68581.6 13578 3288.1
0.0166309 68585.2 13577.9 3288.08
0.0166489 68587.6 13577.8 3288.05
0.0166669 68592.2 13577.7 3288.03
0.0166849 68601.8 13577.6 3288.01
0.016703 68615.1 13577.6 3287.98
0.0167211 68625.8 13577.5 3287.96
0.0167392 68627.6 13577.3 3287.92
0.0167573 68618.5 13576.9 3287.83
0.0167754 68603.8 13576.5 3287.73
0.0167936 68590.4 13576.1 3287.64
0.0168118 68582 13575.7 3287.55
0.01683 68577.6 13575.4 3287.45
0.0168482 68573.2 13575 3287.36
0.0168665 68567 13574.6 3287.27
0.0168847 68560.7 13574.2 3287.18
0.016903 68558 13573.8 3287.08
0.0169213 68560.2 13573.4 3286.99
0.0169396 68565.3 13573.1 3286.9
0.016958 68569.6 13572.7 3286.81
0.0169763 68572.1 13572.3 3286.71
0.0169947 68575.6 13571.9 3286.62
0.0170131 68583.8 13571.5 3286.53
0.0170315 68597 13571.1 3286.43
0.01705 68610.2 13570.8 3286.34
0.0170684 68616.3 13570.4 3286.25
0.0170869 68610.2 13569.7 3286.09
0.0171054 68595 13569 3285.92
0.0171239 68577.8 13568.3 3285.75
0.0171425 68564.5 13567.6 3285.58
0.017161 68556.1 13566.9 3285.41
0.0171796 68549.6 13566.2 3285.24
0.0171982 68541.6 13565.5 3285.07
0.0172168 68532.5 13564.8 3284.9
0.0172355 68525.4 13564.1 3284.73
0.0172541 68523.1 13563.4 3284.56
0.0172728 68525 13562.7 3284.39
0.0172915 68527.5 13562 3284.22
0.0173102 68528.2 13561.3 3284.05
0.017329 68528.3 13560.6 3283.88
0.0173477 68531.7 13559.9 3283.71
0.0173665 68540.7 13559.2 3283.53
0.0173853 68552.4 13558.5 3283.36
0.0174041 68560.3 13557.8 3283.19
0.017423 68557.9 13557 3283
0.0174418 68544.3 13555.9 3282.75
0.0174607 68525.7 13554.9 3282.5
0.0174796 68508.7 13553.9 3282.26
0.0174985 68496.6 13552.9 3282.01
0.0175175 68487.6 13551.9 3281.76
0.0175365 68478.3 13550.8 3281.52
0.0175554 68467.5 13549.8 3281.27
0.0175744 68457.5 13548.8 3281.02
0.0175935 68451.5 13547.8 3280.77
0.0176125 68450.4 13546.8 3280.53
0.0176316 68451.2 13545.7 3280.28
0.0176507 68450.9 13544.7 3280.03
0.0176698 68449.1 13543.7 3279.78
0.0176889 68449.2 13542.7 3279.54
0.0177081 68454.6 13541.6 3279.29
0.0177272 68465 13540.6 3279.04
0.0177464 68474.4 13539.6 3278.8
0.0177656 68476.1 13538.6 3278.55
0.0177849 68465.8 13537.3 3278.24
0.0178041 68447.6 13536 3277.91
0.0178234 68428.3 13534.6 3277.59
0.0178427 68413 13533.3 3277.26
0.017862 68402.1 13531.9 3276.94
0.0178814 68392.3 13530.6 3276.61
0.0179007 68381.3 13529.3 3276.29
0.0179201 68369.9 13527.9 3275.97
0.0179395 68361.5 13526.6 3275.64
0.0179589 68357.9 13525.2 3275.32
0.0179784 68357.8 13523.9 3274.99
0.0179978 68357.6 13522.6 3274.67
0.0180173 68355.6 13521.2 3274.34
0.0180368 68353.9 13519.9 3274.02
0.0180564 68356.5 13518.5 3273.7
0.0180759 68364.6 13517.2 3273.37
0.0180955 68374.9 13515.9 3273.05
0.0181151 68380.2 13514.5 3272.72
0.0181347 68375.1 13513.1 3272.37
0.0181543 68359.6 13511.4 3271.97
0.018174 68340.1 13509.7 3271.57
0.0181937 68322.7 13508.1 3271.16
0.0182133 68309.6 13506.4 3270.76
0.0182331 68298.9 13504.8 3270.36
0.0182528 68287.6 13503.1 3269.96
0.0182726 68275.5 13501.5 3269.56
0.0182924 68265.1 13499.8 3269.16
0.0183122 68259.1 13498.1 3268.75
0.018332 68257.3 13496.5 3268.35
0.0183518 68256.7 13494.8 3267.95
0.0183717 68254.3 13493.2 3267.55
0.0183916 68251.2 13491.5 3267.15
0.0184115 68251 13489.8 3266.74
0.0184314 68256.9 13488.2 3266.34
0.0184514 68267 13486.5 3265.94
0.0184714 68274.7 13484.9 3265.54
0.0184914 68273 13483.2 3265.14
0.0185114 68257.8 13481.2 3264.66
0.0185314 68234.3 13479.2 3264.16
0.0185515 68209.4 13477.1 3263.67
0.0185716 68188.3 13475.1 3263.18
0.0185917 68171 13473.1 3262.69
0.0186118 68154.9 13471.1 3262.19
0.018632 68137.9 13469 3261.7
0.0186521 68121.3 13467 3261.21
0.0186723 68107.8 13465 3260.72
