# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
5.85547 8.12447 2.37269 0.074586
5.86181 8.1022 2.36893 0.0744678
5.86816 8.07999 2.36516 0.0743494
5.87451 8.05774 2.36139 0.074231
5.88087 8.03544 2.35765 0.0741133
5.88724 8.01314 2.35395 0.0739971
5.89361 7.9909 2.35032 0.073883
5.89999 7.96871 2.34677 0.0737712
5.90638 7.9465 2.34327 0.0736614
5.91278 7.92423 2.33983 0.073553
5.91918 7.90188 2.33642 0.0734458
5.92559 7.87954 2.33303 0.0733394
5.932 7.85731 2.32967 0.0732337
5.93842 7.83526 2.32632 0.0731283
5.94485 7.81336 2.32295 0.0730225
5.95129 7.79126 2.31949 0.0729136
5.95773 7.76934 2.31599 0.0728036
5.96418 7.7476 2.31245 0.0726923
5.97064 7.72601 2.30886 0.0725796
5.9771 7.70455 2.30523 0.0724654
5.98358 7.68316 2.30156 0.07235
5.99005 7.66179 2.29786 0.0722338
5.99654 7.64044 2.29416 0.0721175
6.00303 7.61913 2.29049 0.0720021
6.00953 7.59786 2.28686 0.0718881
6.01604 7.57664 2.28329 0.0717759
6.02255 7.55541 2.27979 0.0716656
6.02907 7.53413 2.27634 0.0715571
6.0356 7.51278 2.27294 0.0714503
6.04213 7.4914 2.26958 0.0713449
6.04867 7.47006 2.26627 0.0712408
6.05522 7.44886 2.263 0.0711378
6.06178 7.4279 2.25975 0.0710358
6.06834 7.40668 2.25642 0.0709311
6.07491 7.38547 2.25304 0.0708249
6.08149 7.36454 2.24965 0.0707183
6.08807 7.34381 2.24622 0.0706105
6.09467 7.32319 2.24273 0.0705008
6.10126 7.30262 2.23918 0.0703892
6.10787 7.28207 2.23558 0.0702761
6.11448 7.26158 2.23196 0.0701623
6.1211 7.24118 2.22835 0.0700488
6.12773 7.22085 2.22477 0.0699362
6.13436 7.20057 2.22123 0.0698248
6.14101 7.18027 2.21773 0.0697148
6.14765 7.15992 2.21428 0.0696065
6.15431 7.13952 2.2109 0.0695001
6.16097 7.11911 2.20757 0.0693956
6.16764 7.09871 2.20431 0.0692929
6.17432 7.07839 2.20108 0.0691915
6.18101 7.05818 2.19789 0.0690911
6.1877 7.03807 2.1947 0.0689908
6.1944 7.01761 2.1914 0.0688873
6.2011 6.99746 2.18812 0.068784
6.20782 6.97756 2.18481 0.0686802
6.21454 6.9578 2.18146 0.0685747
6.22127 6.93807 2.17803 0.0684669
6.228 6.91835 2.17454 0.068357
6.23474 6.89867 2.171 0.068246
6.24149 6.87911 2.16747 0.0681348
6.24825 6.85968 2.16395 0.0680243
6.25502 6.84031 2.16047 0.0679147
6.26179 6.82092 2.15701 0.0678061
6.26857 6.80145 2.15359 0.0676987
6.27536 6.78193 2.15023 0.067593
6.28215 6.76242 2.14694 0.0674896
6.28895 6.74298 2.14373 0.0673885
6.29576 6.7236 2.14056 0.0672891
6.30258 6.70421 2.13742 0.0671904
6.3094 6.68482 2.13428 0.0670915
6.31623 6.66541 2.13111 0.0669918
6.32307 6.64611 2.12791 0.0668915
6.32992 6.62698 2.1247 0.0667904
6.33677 6.60802 2.12144 0.0666879
6.34363 6.58914 2.11812 0.0665835
6.3505 6.57028 2.11472 0.0664768
6.35737 6.55145 2.11128 0.0663686
6.36426 6.5327 2.10782 0.0662597
6.37115 6.51409 2.10437 0.0661514
6.37804 6.49559 2.10095 0.066044
6.38495 6.47708 2.09757 0.0659375
6.39186 6.45849 2.09421 0.0658319
6.39878 6.43981 2.09089 0.0657277
6.40571 6.42114 2.08765 0.0656257
6.41265 6.40256 2.08449 0.0655264
6.41959 6.3841 2.0814 0.0654292
6.42654 6.36564 2.07833 0.0653329
6.4335 6.34701 2.07524 0.0652356
6.44046 6.32831 2.07211 0.0651372
6.44743 6.31007 2.06904 0.0650407
6.45441 6.29179 2.0659 0.064942
6.4614 6.27358 2.0627 0.0648414
6.4684 6.25549 2.05945 0.0647392
6.4754 6.23749 2.05614 0.0646352
6.48241 6.21953 2.05278 0.0645296
6.48943 6.20162 2.04939 0.0644232
6.49646 6.18381 2.04601 0.0643169
6.50349 6.16609 2.04266 0.0642116
6.51053 6.14842 2.03935 0.0641075
6.51758 6.1307 2.03607 0.0640044
6.52464 6.11287 2.03284 0.0639027
6.5317 6.095 2.02966 0.0638028
6.53877 6.07721 2.02656 0.0637054
6.54585 6.05957 2.02354 0.0636105
6.55294 6.04201 2.02056 0.0635168
6.56003 6.02431 2.01755 0.0634222
6.56714 6.00626 2.01444 0.0633245
6.57425 5.98886 2.01143 0.0632298
6.58136 5.97156 2.00838 0.0631339
6.58849 5.95416 2.00523 0.063035
6.59562 5.93683 2.00202 0.0629341
6.60276 5.91964 1.99877 0.0628318
6.60991 5.90254 1.99548 0.0627284
6.61707 5.88549 1.99217 0.0626243
6.62423 5.86847 1.98886 0.0625204
6.6314 5.85151 1.98558 0.0624173
6.63858 5.83461 1.98235 0.0623158
6.64577 5.81769 1.97917 0.0622158
6.65297 5.80071 1.97604 0.0621173
6.66017 5.78365 1.97296 0.0620203
6.66738 5.76661 1.96993 0.0619254
6.6746 5.74971 1.96698 0.0618326
6.68182 5.73296 1.96408 0.0617412
6.68906 5.71619 1.96115 0.0616494
6.6963 5.69914 1.95813 0.0615544
6.70355 5.68204 1.95505 0.0614573
6.71081 5.66591 1.95211 0.0613649
6.71807 5.64942 1.94901 0.0612676
6.72535 5.63284 1.94582 0.0611674
6.73263 5.61638 1.9426 0.061066
6.73992 5.60008 1.93936 0.0609642
6.74722 5.58387 1.93613 0.0608627
6.75452 5.56768 1.93291 0.0607615
6.76183 5.55147 1.92973 0.0606614
6.76915 5.53527 1.92659 0.0605628
6.77648 5.51909 1.92352 0.0604662
6.78382 5.50288 1.9205 0.0603713
6.79116 5.48664 1.91753 0.0602781
6.79852 5.47039 1.91461 0.0601862
6.80588 5.45421 1.91173 0.0600956
6.81325 5.43819 1.90887 0.0600058
6.82062 5.42225 1.906 0.0599156
6.82801 5.40621 1.90305 0.0598229
6.8354 5.38983 1.89996 0.0597256
6.8428 5.37433 1.89699 0.0596324
6.85021 5.35884 1.89396 0.059537
6.85763 5.34311 1.8908 0.0594379
6.86505 5.32739 1.88761 0.0593374
6.87248 5.31181 1.88442 0.0592372
6.87992 5.29637 1.88127 0.0591382
6.88737 5.28096 1.87817 0.0590406
6.89483 5.26551 1.8751 0.0589443
6.90229 5.25 1.87209 0.0588496
6.90977 5.23449 1.86913 0.0587567
6.91725 5.219 1.86624 0.0586657
6.92474 5.20354 1.86339 0.0585761
6.93223 5.18809 1.86056 0.0584873
6.93974 5.17268 1.85774 0.0583986
6.94725 5.15736 1.85491 0.0583095
6.95477 5.14217 1.85205 0.0582195
6.9623 5.12703 1.84912 0.0581275
6.96984 5.11176 1.84609 0.0580322
6.97739 5.09657 1.843 0.0579352
6.98494 5.08205 1.84002 0.0578415
6.9925 5.0672 1.83693 0.0577442
7.00007 5.05223 1.83379 0.0576455
7.00765 5.03732 1.83067 0.0575476
7.01524 5.02254 1.82763 0.0574519
7.02284 5.00785 1.82466 0.0573586
7.03044 4.99313 1.82175 0.0572672
7.03805 4.97832 1.81889 0.0571772
7.04567 4.96348 1.81606 0.0570884
7.0533 4.94866 1.81327 0.0570007
7.06094 4.93393 1.81051 0.0569138
7.06858 4.91928 1.80775 0.0568269
7.07623 4.90469 1.80496 0.0567392
7.08389 4.89015 1.80211 0.0566499
7.09156 4.87568 1.79921 0.0565588
7.09924 4.86131 1.79626 0.0564659
7.10693 4.84699 1.79325 0.0563712
7.11462 4.83262 1.79018 0.0562747
7.12232 4.81861 1.78718 0.0561805
7.13004 4.80455 1.78417 0.0560859
7.13776 4.79035 1.78116 0.055991
7.14548 4.77612 1.77818 0.0558975
7.15322 4.76196 1.77528 0.0558063
7.16096 4.74789 1.77247 0.0557179
7.16872 4.73384 1.76972 0.0556315
7.17648 4.71974 1.767 0.0555459
7.18425 4.7056 1.76428 0.0554605
7.19203 4.69149 1.76155 0.0553748
7.19981 4.67748 1.75881 0.0552886
7.20761 4.66361 1.75604 0.0552016
7.21541 4.64984 1.75323 0.0551132
7.22322 4.63611 1.75036 0.0550229
7.23104 4.62239 1.74741 0.0549304
7.23887 4.60872 1.74443 0.0548366
7.24671 4.59514 1.74144 0.0547425
7.25456 4.58166 1.73847 0.0546492
7.26241 4.56821 1.73554 0.0545571
7.27027 4.55472 1.73265 0.0544662
7.27814 4.54119 1.72981 0.0543769
7.28602 4.52764 1.72702 0.0542894
7.29391 4.51412 1.7243 0.0542037
7.30181 4.50065 1.72163 0.0541197
7.30971 4.48723 1.71899 0.0540368
7.31763 4.47384 1.71634 0.0539537
7.32555 4.46046 1.71366 0.0538694
7.33348 4.44711 1.71093 0.0537834
7.34142 4.43386 1.70814 0.0536958
7.34937 4.42074 1.70531 0.0536069
7.35733 4.40773 1.70245 0.0535168
7.36529 4.39478 1.69955 0.0534257
7.37327 4.38181 1.69662 0.0533337
7.38125 4.36881 1.69369 0.0532415
7.38924 4.35583 1.69079 0.0531503
7.39724 4.34296 1.68796 0.0530615
7.40525 4.33025 1.68524 0.052976
7.41327 4.31725 1.68252 0.0528904
7.42129 4.30428 1.67985 0.0528066
7.42933 4.29138 1.67724 0.0527243
7.43737 4.27853 1.67464 0.0526427
7.44542 4.26574 1.67204 0.0525608
7.45349 4.25301 1.66941 0.0524781
7.46156 4.24033 1.66673 0.052394
7.46963 4.22772 1.66399 0.0523079
7.47772 4.21515 1.66119 0.0522199
7.48582 4.20266 1.65834 0.0521304
7.49392 4.19025 1.65548 0.0520403
7.50204 4.17792 1.65262 0.0519505
7.51016 4.16561 1.64979 0.0518615
7.51829 4.15329 1.64699 0.0517735
7.52643 4.1409 1.64423 0.0516867
7.53458 4.12847 1.64152 0.0516015
7.54273 4.11611 1.63889 0.0515188
7.5509 4.10394 1.63635 0.051439
7.55908 4.09174 1.63383 0.0513599
7.56726 4.07925 1.63123 0.051278
7.57545 4.06699 1.62865 0.051197
7.58365 4.05489 1.62605 0.0511154
7.59187 4.04286 1.6234 0.0510321
7.60008 4.03086 1.62069 0.0509467
7.60831 4.0189 1.61792 0.0508597
7.61655 4.00699 1.61511 0.0507715
7.6248 3.99513 1.6123 0.050683
7.63305 3.98332 1.6095 0.0505949
7.64132 3.97153 1.60673 0.050508
7.64959 3.95975 1.60402 0.0504229
7.65787 3.94797 1.60138 0.0503398
7.66616 3.93617 1.5988 0.0502586
7.67446 3.92436 1.59626 0.0501787
7.68277 3.91253 1.59374 0.0500995
7.69109 3.90075 1.59123 0.0500206
7.69942 3.8891 1.58872 0.0499419
7.70775 3.87768 1.58624 0.0498637
7.7161 3.86591 1.58358 0.0497803
7.72445 3.85432 1.5809 0.049696
7.73281 3.84293 1.5782 0.0496112
7.74119 3.83163 1.57548 0.0495255
7.74957 3.82034 1.57273 0.0494391
7.75796 3.80901 1.56998 0.0493526
7.76636 3.79768 1.56725 0.049267
7.77476 3.78637 1.56459 0.0491832
7.78318 3.77509 1.56199 0.0491015
7.79161 3.76383 1.55946 0.0490219
7.80004 3.75257 1.55697 0.0489438
7.80849 3.74131 1.55452 0.0488666
7.81694 3.73005 1.55207 0.0487896
7.82541 3.71884 1.5496 0.048712
7.83388 3.7077 1.54709 0.0486331
7.84236 3.69663 1.54453 0.0485525
7.85085 3.68565 1.54191 0.0484704
7.85935 3.6748 1.53927 0.0483875
7.86786 3.66393 1.53659 0.0483029
7.87638 3.65295 1.53384 0.0482167
7.88491 3.64213 1.53115 0.048132
7.89344 3.6314 1.52851 0.0480491
7.90199 3.62066 1.52593 0.0479679
7.91054 3.60986 1.52339 0.0478882
7.91911 3.59901 1.5209 0.04781
7.92768 3.58817 1.51846 0.0477333
7.93627 3.57739 1.51606 0.0476576
7.94486 3.56669 1.51366 0.0475823
7.95346 3.55604 1.51124 0.0475062
7.96207 3.54542 1.50877 0.0474286
7.97069 3.53482 1.50624 0.0473489
7.97932 3.52427 1.50365 0.0472675
7.98796 3.51382 1.50102 0.0471848
7.99661 3.50345 1.49837 0.0471016
8.00527 3.49313 1.49572 0.0470184
8.01393 3.4828 1.4931 0.0469359
8.02261 3.47245 1.49051 0.0468547
8.03129 3.46205 1.48798 0.046775
8.03999 3.45169 1.48551 0.0466975
8.04869 3.44138 1.48311 0.046622
8.05741 3.43111 1.48076 0.0465479
8.06613 3.42083 1.47841 0.0464741
8.07487 3.41054 1.47603 0.0463995
8.08361 3.40029 1.47362 0.0463236
8.09236 3.39012 1.47116 0.0462462
8.10112 3.38006 1.46865 0.0461675
8.10989 3.37009 1.46611 0.0460874
8.11867 3.36015 1.46352 0.046006
8.12746 3.35019 1.46091 0.0459239
8.13626 3.34022 1.4583 0.045842
8.14507 3.33028 1.45574 0.0457615
8.15389 3.32042 1.45325 0.0456832
8.16272 3.31059 1.45084 0.0456074
8.17155 3.30073 1.44847 0.045533
8.1804 3.29075 1.44611 0.0454589
8.18926 3.2808 1.44378 0.0453856
8.19812 3.27104 1.44149 0.0453136
8.207 3.26126 1.43914 0.0452398
8.21589 3.25154 1.43675 0.0451645
8.22478 3.24188 1.4343 0.0450875
8.23369 3.23227 1.43179 0.0450088
8.2426 3.22268 1.42925 0.0449287
8.25152 3.21313 1.42668 0.0448481
8.26046 3.20364 1.42414 0.0447681
8.2694 3.19419 1.42163 0.0446894
8.27835 3.18475 1.41919 0.0446125
8.28732 3.17526 1.41679 0.0445372
8.29629 3.16572 1.41444 0.0444633
8.30527 3.15618 1.41213 0.0443908
8.31426 3.14673 1.40987 0.0443195
8.32326 3.13739 1.40762 0.0442488
8.33228 3.12811 1.40534 0.0441772
8.3413 3.11874 1.40298 0.0441029
8.35033 3.10918 1.40048 0.0440244
8.35937 3.10019 1.39809 0.0439494
8.36842 3.0911 1.39562 0.0438715
8.37748 3.08194 1.39309 0.0437921
8.38655 3.0728 1.39058 0.0437131
8.39563 3.06371 1.38811 0.0436357
8.40472 3.05463 1.38571 0.0435602
8.41382 3.04553 1.38337 0.0434866
8.42293 3.03643 1.38108 0.0434146
8.43205 3.02736 1.37884 0.0433441
8.44118 3.01832 1.37662 0.0432743
8.45032 3.00931 1.37439 0.0432042
8.45946 3.0003 1.37211 0.0431327
8.46862 2.99132 1.36978 0.0430593
8.47779 2.98243 1.3674 0.0429844
8.48697 2.97367 1.36498 0.0429086
8.49616 2.965 1.36256 0.0428323
8.50536 2.95629 1.3601 0.042755
8.51457 2.94735 1.35759 0.0426761
8.52378 2.93858 1.35517 0.0426
8.53301 2.9301 1.3529 0.0425287
8.54225 2.92138 1.35062 0.042457
8.5515 2.9126 1.34836 0.0423861
8.56076 2.90385 1.34616 0.0423167
8.57003 2.89518 1.34398 0.0422482
8.57931 2.88656 1.34178 0.0421792
8.58859 2.87797 1.33954 0.0421088
8.59789 2.86943 1.33724 0.0420364
8.6072 2.86095 1.33488 0.0419624
8.61652 2.85253 1.33249 0.0418871
8.62585 2.84413 1.33007 0.041811
8.63519 2.83573 1.32765 0.0417349
8.64454 2.82733 1.32525 0.0416595
8.6539 2.81898 1.32292 0.0415863
8.66327 2.8107 1.32067 0.0415156
8.67265 2.80242 1.31849 0.0414469
8.68204 2.794 1.3163 0.0413782
8.69143 2.7853 1.31404 0.0413071
8.70084 2.77735 1.312 0.0412431
8.71026 2.76916 1.30984 0.0411752
8.7197 2.76086 1.30758 0.041104
8.72914 2.75262 1.30526 0.041031
8.73859 2.74449 1.30291 0.0409573
8.74805 2.73646 1.30056 0.0408833
8.75752 2.72846 1.29819 0.0408091
8.767 2.72044 1.29584 0.0407351
8.77649 2.7124 1.29352 0.0406622
8.78599 2.70436 1.29127 0.0405913
8.79551 2.69634 1.28908 0.0405226
8.80503 2.68832 1.28695 0.0404555
8.81456 2.6803 1.28484 0.0403892
8.82411 2.67231 1.28272 0.0403227
8.83366 2.66439 1.28059 0.0402557
8.84322 2.65655 1.27842 0.0401876
8.8528 2.64871 1.27619 0.0401173
8.86238 2.64075 1.27384 0.0400434
8.87198 2.633 1.27152 0.0399704
8.88158 2.62548 1.26925 0.0398992
8.8912 2.61776 1.26692 0.0398261
8.90082 2.60997 1.26462 0.0397535
8.91046 2.60221 1.26238 0.0396834
8.92011 2.59453 1.26024 0.039616
8.92977 2.58687 1.25816 0.0395506
8.93943 2.57921 1.2561 0.0394857
8.94911 2.57153 1.25402 0.0394204
8.9588 2.56387 1.25191 0.039354
8.9685 2.55628 1.24976 0.0392865
8.97821 2.54875 1.24757 0.0392175
8.98793 2.54127 1.24532 0.0391469
8.99766 2.53383 1.24303 0.039075
9.0074 2.52641 1.24073 0.0390027
9.01716 2.51904 1.23846 0.0389313
9.02692 2.51167 1.23624 0.0388615
9.03669 2.50424 1.23406 0.0387929
9.04648 2.49661 1.23187 0.0387242
9.05627 2.48948 1.22991 0.0386625
9.06607 2.48214 1.22789 0.0385989
9.07589 2.4747 1.22582 0.0385339
9.08572 2.46729 1.22372 0.0384681
9.09555 2.46001 1.22161 0.0384016
9.1054 2.45283 1.21946 0.0383341
9.11526 2.4457 1.21726 0.0382649
9.12513 2.43855 1.21501 0.0381941
9.13501 2.43139 1.21274 0.0381227
9.1449 2.42425 1.21049 0.0380522
9.1548 2.41713 1.20832 0.0379837
9.16471 2.41005 1.20621 0.0379175
9.17463 2.40296 1.20416 0.0378531
9.18457 2.39585 1.20214 0.0377897
9.19451 2.38875 1.20014 0.0377267
9.20446 2.38168 1.19813 0.0376635
9.21443 2.37464 1.19609 0.0375993
9.22441 2.36761 1.19397 0.0375328
9.23439 2.36071 1.19184 0.0374657
9.24439 2.35391 1.18967 0.0373977
9.2544 2.34702 1.18744 0.0373275
9.26442 2.34012 1.18521 0.0372573
9.27445 2.33325 1.18303 0.0371887
9.28449 2.32644 1.18092 0.0371226
9.29454 2.31965 1.17889 0.0370587
9.30461 2.31283 1.1769 0.036996
9.31468 2.30598 1.17492 0.0369338
9.32476 2.29913 1.17294 0.0368716
9.33486 2.29233 1.17094 0.0368089
9.34497 2.28561 1.16892 0.0367453
9.35508 2.27896 1.16685 0.0366802
9.36521 2.27234 1.16471 0.0366131
9.37535 2.26571 1.16253 0.0365445
9.3855 2.25909 1.16034 0.0364755
9.39566 2.25249 1.15818 0.0364076
9.40584 2.24593 1.15608 0.0363416
9.41602 2.23937 1.15404 0.0362777
9.42621 2.23283 1.15208 0.0362158
9.43642 2.22625 1.15013 0.0361545
9.44664 2.21965 1.14818 0.0360934
9.45686 2.21309 1.14623 0.0360321
9.4671 2.2066 1.14426 0.0359701
9.47735 2.20018 1.14224 0.0359066
9.48761 2.1938 1.14016 0.0358412
9.49788 2.18743 1.13803 0.0357742
9.50817 2.18105 1.13587 0.0357063
9.51846 2.17469 1.13373 0.0356391
9.52877 2.16836 1.13165 0.0355737
9.53908 2.16207 1.12964 0.0355105
9.54941 2.15577 1.12769 0.0354492
9.55975 2.14944 1.12577 0.0353888
9.5701 2.14308 1.12386 0.0353287
9.58046 2.13675 1.12194 0.0352684
9.59083 2.13049 1.12 0.0352075
9.60122 2.12433 1.11804 0.0351457
9.61161 2.11818 1.116 0.0350817
9.62202 2.11201 1.1139 0.0350156
9.63244 2.10588 1.11178 0.034949
9.64287 2.09977 1.10968 0.0348829
9.65331 2.09367 1.10763 0.0348185
9.66376 2.0876 1.10564 0.0347561
9.67422 2.08153 1.10372 0.0346957
9.68469 2.07544 1.10183 0.0346364
9.69518 2.06933 1.09996 0.0345775
9.70568 2.06324 1.09808 0.0345183
9.71618 2.05719 1.09617 0.0344583
9.7267 2.05123 1.09422 0.0343971
9.73723 2.04532 1.09223 0.0343344
9.74778 2.03943 1.09017 0.0342699
9.75833 2.03352 1.08809 0.0342043
9.76889 2.02759 1.08601 0.0341389
9.77947 2.02168 1.08398 0.0340751
9.79006 2.01586 1.08204 0.0340143
9.80066 2.01014 1.08021 0.0339566
9.81127 2.00413 1.0783 0.0338968
9.82189 1.99823 1.07646 0.0338387
9.83253 1.99241 1.07462 0.0337809
9.84317 1.98662 1.07275 0.0337222
9.85383 1.98087 1.07083 0.0336617
9.8645 1.97516 1.06885 0.0335994
9.87518 1.96946 1.06682 0.0335356
9.88587 1.96378 1.06477 0.0334713
9.89657 1.95811 1.06274 0.0334076
9.90729 1.95244 1.06077 0.0333456
9.91801 1.94679 1.05887 0.0332857
9.92875 1.94115 1.05703 0.0332279
9.9395 1.93551 1.05522 0.0331712
9.95026 1.92986 1.05342 0.0331144
9.96103 1.9242 1.05158 0.0330567
9.97182 1.91857 1.0497 0.0329976
9.98261 1.91304 1.04779 0.0329375
9.99342 1.90765 1.04587 0.0328773
10.0042 1.90215 1.04386 0.0328141
10.0151 1.89659 1.04182 0.0327498
10.0259 1.89113 1.03984 0.0326877
10.0368 1.88571 1.03794 0.0326279
10.0476 1.88027 1.0361 0.0325701
10.0585 1.87482 1.0343 0.0325136
10.0694 1.86935 1.03253 0.0324577
10.0803 1.8639 1.03074 0.0324017
10.0912 1.85849 1.02893 0.0323448
10.1021 1.85311 1.02708 0.0322864
10.1131 1.84779 1.02517 0.0322265
10.124 1.8425 1.02322 0.0321653
10.135 1.83724 1.02126 0.0321034
10.146 1.83198 1.01929 0.0320418
10.157 1.82669 1.01737 0.0319812
10.1679 1.82139 1.0155 0.0319225
10.179 1.8161 1.0137 0.0318659
10.19 1.81089 1.01197 0.0318116
10.201 1.80576 1.01029 0.0317586
10.2121 1.80037 1.00846 0.0317012
10.2231 1.79514 1.00664 0.031644
10.2342 1.79001 1.0048 0.031586
10.2453 1.78493 1.00291 0.0315267
10.2564 1.77985 1.00098 0.0314661
10.2675 1.77475 0.99904 0.0314051
10.2786 1.76964 0.997126 0.0313449
10.2897 1.76455 0.995272 0.0312866
10.3008 1.75947 0.993489 0.0312306
10.312 1.75439 0.991764 0.0311763
10.3232 1.74933 0.990061 0.0311228
10.3343 1.74427 0.988343 0.0310688
10.3455 1.73924 0.986578 0.0310133
10.3567 1.73423 0.984754 0.030956
10.3679 1.72926 0.982879 0.030897
10.3792 1.72432 0.980974 0.0308371
10.3904 1.71943 0.979077 0.0307775
10.4016 1.7146 0.977231 0.0307195
10.4129 1.70965 0.975383 0.0306614
10.4242 1.70466 0.973581 0.0306048
10.4355 1.69976 0.97187 0.030551
10.4468 1.69489 0.970206 0.0304987
10.4581 1.69003 0.968534 0.0304461
10.4694 1.68516 0.96681 0.0303919
10.4807 1.68031 0.96502 0.0303356
10.4921 1.67549 0.963175 0.0302776
10.5034 1.67073 0.961303 0.0302188
10.5148 1.666 0.959434 0.03016
10.5262 1.66128 0.957592 0.0301021
10.5376 1.65654 0.955791 0.0300455
10.549 1.65178 0.954042 0.0299905
10.5604 1.64702 0.952343 0.0299371
10.5719 1.64227 0.950679 0.0298848
10.5833 1.63754 0.94902 0.0298327
10.5948 1.63285 0.947333 0.0297796
10.6062 1.62821 0.945597 0.0297251
10.6177 1.62361 0.943806 0.0296688
10.6292 1.61893 0.941927 0.0296097
10.6407 1.61433 0.94007 0.0295513
10.6522 1.60977 0.938261 0.0294945
10.6638 1.60522 0.936509 0.0294394
10.6753 1.60065 0.934807 0.0293859
10.6869 1.59604 0.93314 0.0293335
10.6984 1.59142 0.931494 0.0292818
10.71 1.58685 0.929851 0.0292301
10.7216 1.58232 0.928186 0.0291777
10.7332 1.57784 0.926472 0.0291239
10.7449 1.57337 0.924698 0.0290681
10.7565 1.56891 0.922875 0.0290108
10.7681 1.56446 0.921043 0.0289532
10.7798 1.56001 0.919247 0.0288967
10.7915 1.55559 0.917519 0.0288424
10.8031 1.55117 0.91586 0.0287903
10.8148 1.54674 0.914246 0.0287396
10.8266 1.54231 0.912643 0.0286891
10.8383 1.53787 0.911011 0.0286379
10.85 1.53347 0.90934 0.0285853
10.8618 1.52912 0.907629 0.0285315
10.8735 1.52483 0.905879 0.0284765
10.8853 1.52054 0.904099 0.0284206
10.8971 1.51625 0.902312 0.0283644
10.9089 1.51194 0.900553 0.0283091
10.9207 1.50763 0.898855 0.0282557
10.9325 1.50334 0.897231 0.0282047
10.9443 1.49907 0.895658 0.0281552
10.9562 1.4948 0.894093 0.028106
10.9681 1.49054 0.892487 0.0280555
10.9799 1.48628 0.890818 0.0280031
10.9918 1.48206 0.889094 0.0279489
11.0037 1.47789 0.887343 0.0278938
11.0156 1.47376 0.885593 0.0278388
11.0276 1.46964 0.883865 0.0277845
11.0395 1.46547 0.882165 0.0277311
11.0514 1.46127 0.880507 0.0276789
11.0634 1.45713 0.878932 0.0276294
11.0754 1.45297 0.877379 0.0275806
11.0874 1.44884 0.875825 0.0275318
11.0994 1.44474 0.874235 0.0274818
11.1114 1.44066 0.872582 0.0274298
11.1234 1.4366 0.870865 0.0273759
11.1355 1.43255 0.869116 0.0273209
11.1475 1.42852 0.867382 0.0272664
11.1596 1.42452 0.865699 0.0272134
11.1717 1.42052 0.864079 0.0271625
11.1838 1.4165 0.862507 0.0271131
11.1959 1.41245 0.860959 0.0270645
11.208 1.40841 0.859412 0.0270158
11.2201 1.4044 0.857849 0.0269667
11.2323 1.40046 0.856254 0.0269166
11.2444 1.39657 0.854612 0.0268649
11.2566 1.39266 0.852912 0.0268115
11.2688 1.38869 0.851164 0.0267565
11.281 1.38481 0.849482 0.0267037
11.2932 1.38094 0.847865 0.0266528
11.3055 1.37704 0.846299 0.0266036
11.3177 1.37313 0.844783 0.026556
11.3299 1.36924 0.843283 0.0265088
11.3422 1.36536 0.841758 0.0264609
11.3545 1.36149 0.84018 0.0264113
11.3668 1.35766 0.838548 0.02636
11.3791 1.35387 0.836882 0.0263076
11.3914 1.35011 0.835208 0.026255
11.4037 1.34635 0.833551 0.0262029
11.4161 1.34257 0.831928 0.0261518
11.4284 1.33876 0.830354 0.0261024
11.4408 1.33495 0.828836 0.0260547
11.4532 1.33119 0.827362 0.0260083
11.4656 1.32746 0.825893 0.0259621
11.478 1.32376 0.824374 0.0259144
11.4904 1.32 0.822759 0.0258636
11.5029 1.31623 0.82107 0.0258105
11.5153 1.31265 0.819452 0.0257597
11.5278 1.30901 0.817813 0.0257082
11.5403 1.30533 0.816211 0.0256578
11.5528 1.30165 0.814671 0.0256094
11.5653 1.29798 0.813186 0.0255627
11.5778 1.29431 0.811723 0.0255167
11.5904 1.29066 0.81025 0.0254704
11.6029 1.28703 0.80874 0.0254229
11.6155 1.28344 0.807182 0.025374
11.628 1.27988 0.805577 0.0253235
11.6406 1.27632 0.803941 0.0252721
11.6532 1.27276 0.802306 0.0252207
11.6658 1.26918 0.800716 0.0251707
11.6785 1.26562 0.7992 0.025123
11.6911 1.26209 0.797757 0.0250777
11.7038 1.25857 0.796345 0.0250333
11.7164 1.25502 0.794895 0.0249877
11.7291 1.25139 0.793344 0.0249389
11.7418 1.24795 0.79182 0.024891
11.7545 1.24454 0.790254 0.0248418
11.7673 1.24108 0.78864 0.0247911
11.78 1.23761 0.787038 0.0247407
11.7928 1.23415 0.78549 0.0246921
11.8055 1.2307 0.784005 0.0246454
11.8183 1.22725 0.782569 0.0246003
11.8311 1.2238 0.781155 0.0245558
11.8439 1.22036 0.779729 0.024511
11.8567 1.21696 0.77826 0.0244648
11.8696 1.21358 0.776732 0.0244168
11.8824 1.21021 0.775149 0.024367
11.8953 1.20684 0.773547 0.0243166
11.9082 1.20348 0.771975 0.0242672
11.9211 1.20015 0.770475 0.0242201
11.934 1.19683 0.76905 0.0241753
