# k[h/Mpc] P_tt P_tl P_ll
0.0110837 37574.9 13456.9 5417.6
0.0110957 37587.3 13461.7 5419.52
0.0111077 37599.8 13466.5 5421.44
0.0111198 37612 13471.3 5423.36
0.0111318 37623.7 13476 5425.28
0.0111438 37635.6 13480.8 5427.2
0.0111559 37648.2 13485.6 5429.12
0.011168 37661.4 13490.3 5431.04
0.0111801 37674.9 13495.1 5432.97
0.0111922 37688 13499.9 5434.89
0.0112043 37700.5 13504.7 5436.81
0.0112164 37712.7 13509.4 5438.73
0.0112286 37724.5 13514.1 5440.6
0.0112407 37736.6 13518.8 5442.48
0.0112529 37748.6 13523.4 5444.35
0.0112651 37760.3 13528.1 5446.23
0.0112773 37771.7 13532.7 5448.1
0.0112895 37783.2 13537.4 5449.98
0.0113017 37795.2 13542 5451.85
0.011314 37807.9 13546.7 5453.73
0.0113262 37820.9 13551.4 5455.6
0.0113385 37833.7 13556 5457.48
0.0113507 37846.1 13560.7 5459.35
0.011363 37858.3 13565.3 5461.23
0.0113753 37871.1 13570 5463.1
0.0113876 37884.6 13574.6 5464.98
0.0114 37898.6 13579.3 5466.85
0.0114123 37912.5 13584 5468.73
0.0114247 37925.8 13588.6 5470.6
0.011437 37938.2 13593.3 5472.48
0.0114494 37949.6 13597.8 5474.31
0.0114618 37960.3 13602.2 5476.08
0.0114742 37970.5 13606.6 5477.86
0.0114867 37980.3 13611 5479.64
0.0114991 37989.8 13615.5 5481.41
0.0115115 37999.3 13619.9 5483.19
0.011524 38009.4 13624.3 5484.97
0.0115365 38020.2 13628.7 5486.74
0.011549 38031.2 13633.1 5488.52
0.0115615 38042.2 13637.5 5490.3
0.011574 38052.8 13641.9 5492.08
0.0115865 38063.3 13646.4 5493.85
0.0115991 38074.1 13650.8 5495.63
0.0116116 38085.6 13655.2 5497.41
0.0116242 38097.6 13659.6 5499.18
0.0116368 38109.7 13664 5500.96
0.0116494 38121.4 13668.4 5502.74
0.011662 38132.7 13672.8 5504.51
0.0116746 38143.7 13677.2 5506.29
0.0116873 38154.5 13681.5 5508.02
0.0116999 38165.3 13685.8 5509.74
0.0117126 38175.8 13690.1 5511.47
0.0117253 38185.9 13694.4 5513.2
0.011738 38196 13698.7 5514.93
0.0117507 38206.4 13703 5516.65
0.0117634 38217.4 13707.3 5518.38
0.0117761 38228.9 13711.6 5520.11
0.0117889 38240.5 13715.9 5521.84
0.0118016 38251.8 13720.2 5523.56
0.0118144 38262.9 13724.4 5525.29
0.0118272 38274.1 13728.7 5527.02
0.01184 38285.9 13733 5528.74
0.0118528 38298.4 13737.3 5530.47
0.0118657 38311.1 13741.6 5532.2
0.0118785 38323.6 13745.9 5533.93
0.0118914 38335.6 13750.2 5535.65
0.0119042 38347 13754.5 5537.38
0.0119171 38357.6 13758.6 5539.06
0.01193 38367.4 13762.7 5540.69
0.011943 38376.5 13766.8 5542.32
0.0119559 38385.1 13770.8 5543.95
0.0119688 38393.5 13774.9 5545.59
0.0119818 38402.3 13778.9 5547.22
0.0119948 38411.7 13783 5548.85
0.0120077 38421.6 13787 5550.48
0.0120207 38431.7 13791.1 5552.11
0.0120338 38441.6 13795.1 5553.74
0.0120468 38451.2 13799.2 5555.38
0.0120598 38460.9 13803.2 5557.01
0.0120729 38471.2 13807.3 5558.64
0.012086 38482 13811.3 5560.27
0.012099 38493.2 13815.4 5561.9
0.0121121 38504.4 13819.4 5563.53
0.0121253 38515.2 13823.5 5565.16
0.0121384 38525.7 13827.5 5566.79
0.0121515 38535.9 13831.6 5568.42
0.0121647 38545.3 13835.5 5569.98
0.0121779 38554.3 13839.3 5571.54
0.012191 38562.6 13843.2 5573.09
0.0122042 38570.7 13847.1 5574.65
0.0122174 38579 13850.9 5576.21
0.0122307 38587.8 13854.8 5577.76
0.0122439 38597.3 13858.7 5579.32
0.0122572 38607.1 13862.5 5580.88
0.0122704 38616.7 13866.4 5582.43
0.0122837 38626.1 13870.3 5583.99
0.012297 38635.4 13874.1 5585.55
0.0123103 38645.2 13878 5587.1
0.0123237 38655.6 13881.9 5588.66
0.012337 38666.5 13885.7 5590.22
0.0123504 38677.3 13889.6 5591.77
0.0123637 38688 13893.5 5593.33
0.0123771 38698.4 13897.3 5594.89
0.0123905 38708.6 13901.2 5596.44
0.0124039 38718.5 13905 5597.96
0.0124174 38727.7 13908.7 5599.45
0.0124308 38736.4 13912.3 5600.94
0.0124443 38744.6 13916 5602.43
0.0124577 38752.8 13919.7 5603.91
0.0124712 38761.5 13923.4 5605.4
0.0124847 38770.9 13927.1 5606.89
0.0124983 38780.7 13930.8 5608.38
0.0125118 38790.5 13934.5 5609.87
0.0125253 38800 13938.2 5611.35
0.0125389 38809.5 13941.9 5612.84
0.0125525 38819.2 13945.6 5614.33
0.0125661 38829.4 13949.3 5615.82
0.0125797 38840.2 13953 5617.31
0.0125933 38851.2 13956.7 5618.79
0.0126069 38862.1 13960.4 5620.28
0.0126206 38872.8 13964.1 5621.77
0.0126342 38883.3 13967.8 5623.26
0.0126479 38893.3 13971.5 5624.74
0.0126616 38901.9 13974.9 5626.13
0.0126753 38909.6 13978.4 5627.52
0.012689 38916.5 13981.8 5628.91
0.0127028 38923.3 13985.3 5630.29
0.0127165 38930.5 13988.7 5631.68
0.0127303 38938.5 13992.2 5633.07
0.0127441 38947 13995.6 5634.46
0.0127579 38955.6 13999.1 5635.85
0.0127717 38963.9 14002.5 5637.24
0.0127855 38972 14006 5638.63
0.0127994 38980.4 14009.4 5640.02
0.0128132 38989.3 14012.9 5641.4
0.0128271 38998.8 14016.3 5642.79
0.012841 39008.6 14019.8 5644.18
0.0128549 39018.2 14023.2 5645.57
0.0128688 39027.7 14026.7 5646.96
0.0128827 39037.2 14030.1 5648.35
0.0128967 39046.4 14033.6 5649.74
0.0129106 39054.9 14036.9 5651.07
0.0129246 39062.2 14040.1 5652.37
0.0129386 39068.6 14043.3 5653.67
0.0129526 39074.6 14046.5 5654.96
0.0129666 39080.8 14049.8 5656.26
0.0129807 39087.8 14053 5657.56
0.0129947 39095.4 14056.2 5658.86
0.0130088 39103.2 14059.4 5660.15
0.0130229 39110.9 14062.7 5661.45
0.013037 39118.2 14065.9 5662.75
0.0130511 39125.7 14069.1 5664.05
0.0130652 39133.8 14072.3 5665.34
0.0130794 39142.4 14075.6 5666.64
0.0130935 39151.3 14078.8 5667.94
0.0131077 39160.2 14082 5669.24
0.0131219 39169 14085.2 5670.53
0.0131361 39177.9 14088.4 5671.83
0.0131503 39186.7 14091.7 5673.13
0.0131646 39195.2 14094.9 5674.42
0.0131788 39202.5 14097.9 5675.63
0.0131931 39208.8 14100.9 5676.84
0.0132074 39214.4 14103.9 5678.05
0.0132217 39220.1 14106.9 5679.27
0.013236 39226.4 14109.9 5680.48
0.0132503 39233.5 14112.9 5681.69
0.0132647 39241 14115.9 5682.9
0.013279 39248.3 14119 5684.11
0.0132934 39255.4 14122 5685.33
0.0133078 39262.4 14125 5686.54
0.0133222 39269.9 14128 5687.75
0.0133366 39278 14131 5688.96
0.0133511 39286.6 14134 5690.17
0.0133655 39295.1 14137 5691.39
0.01338 39303.6 14140 5692.6
0.0133945 39312.1 14143 5693.81
0.013409 39320.7 14146 5695.02
0.0134235 39329.2 14149.1 5696.23
0.013438 39336.5 14151.9 5697.39
0.0134526 39342.5 14154.7 5698.5
0.0134671 39347.5 14157.5 5699.61
0.0134817 39352.2 14160.2 5700.73
0.0134963 39357.4 14163 5701.84
0.0135109 39363.4 14165.8 5702.96
0.0135256 39370 14168.5 5704.07
0.0135402 39376.7 14171.3 5705.19
0.0135549 39382.9 14174.1 5706.3
0.0135695 39389.1 14176.8 5707.41
0.0135842 39395.7 14179.6 5708.53
0.0135989 39402.8 14182.4 5709.64
0.0136137 39410.5 14185.1 5710.76
0.0136284 39418.2 14187.9 5711.87
0.0136432 39425.9 14190.7 5712.99
0.0136579 39433.6 14193.4 5714.1
0.0136727 39441.5 14196.2 5715.21
0.0136875 39449.5 14199 5716.33
0.0137023 39456.8 14201.7 5717.43
0.0137172 39462.5 14204.2 5718.44
0.013732 39466.9 14206.7 5719.46
0.0137469 39470.6 14209.3 5720.47
0.0137618 39474.6 14211.8 5721.48
0.0137767 39479.4 14214.3 5722.49
0.0137916 39485.1 14216.8 5723.51
0.0138065 39490.9 14219.3 5724.52
0.0138215 39496.4 14221.8 5725.53
0.0138364 39501.6 14224.4 5726.55
0.0138514 39507.1 14226.9 5727.56
0.0138664 39513.2 14229.4 5728.57
0.0138814 39519.9 14231.9 5729.59
0.0138964 39526.9 14234.4 5730.6
0.0139115 39533.7 14236.9 5731.61
0.0139266 39540.5 14239.5 5732.62
0.0139416 39547.4 14242 5733.64
0.0139567 39554.7 14244.5 5734.65
0.0139718 39561.8 14247 5735.66
0.013987 39567.6 14249.4 5736.61
0.0140021 39571.9 14251.6 5737.53
0.0140173 39575.3 14253.9 5738.44
0.0140324 39578.5 14256.2 5739.36
0.0140476 39582.5 14258.5 5740.28
0.0140628 39587.4 14260.7 5741.19
0.0140781 39592.6 14263 5742.11
0.0140933 39597.7 14265.3 5743.02
0.0141086 39602.5 14267.6 5743.94
0.0141238 39607.3 14269.8 5744.86
0.0141391 39612.7 14272.1 5745.77
0.0141544 39618.8 14274.4 5746.69
0.0141698 39625.3 14276.7 5747.6
0.0141851 39631.6 14278.9 5748.52
0.0142005 39637.9 14281.2 5749.43
0.0142158 39644.3 14283.5 5750.35
0.0142312 39651.2 14285.8 5751.27
0.0142466 39658.1 14288 5752.18
0.0142621 39664.2 14290.3 5753.08
0.0142775 39668.1 14292.3 5753.88
0.014293 39670.7 14294.2 5754.68
0.0143084 39672.7 14296.2 5755.49
0.0143239 39675.2 14298.2 5756.29
0.0143394 39678.7 14300.2 5757.09
0.014355 39682.9 14302.2 5757.9
0.0143705 39687.1 14304.2 5758.7
0.0143861 39690.9 14306.2 5759.5
0.0144016 39694.6 14308.2 5760.31
0.0144172 39698.7 14310.2 5761.11
0.0144328 39703.6 14312.2 5761.91
0.0144485 39709 14314.2 5762.72
0.0144641 39714.4 14316.2 5763.52
0.0144798 39719.7 14318.2 5764.32
0.0144954 39725 14320.2 5765.12
0.0145111 39730.8 14322.2 5765.93
0.0145269 39736.9 14324.2 5766.73
0.0145426 39742.7 14326.2 5767.53
0.0145583 39746.7 14328 5768.26
0.0145741 39749 14329.7 5768.95
0.0145899 39750.2 14331.4 5769.64
0.0146057 39751.6 14333.1 5770.33
0.0146215 39753.9 14334.8 5771.02
0.0146373 39757.1 14336.5 5771.71
0.0146532 39760.5 14338.3 5772.41
0.014669 39763.6 14340 5773.1
0.0146849 39766.5 14341.7 5773.79
0.0147008 39769.6 14343.4 5774.48
0.0147167 39773.5 14345.1 5775.17
0.0147326 39778 14346.8 5775.86
0.0147486 39782.8 14348.6 5776.55
0.0147646 39787.3 14350.3 5777.24
0.0147806 39791.8 14352 5777.93
0.0147966 39796.6 14353.7 5778.62
0.0148126 39802.1 14355.4 5779.32
0.0148286 39807.6 14357.1 5780.01
0.0148447 39812 14358.8 5780.67
0.0148607 39814.3 14360.2 5781.25
0.0148768 39815.2 14361.7 5781.83
0.0148929 39815.8 14363.1 5782.41
0.0149091 39817.1 14364.6 5782.99
0.0149252 39819.4 14366 5783.57
0.0149414 39822.3 14367.4 5784.15
0.0149575 39825 14368.9 5784.73
0.0149737 39827.3 14370.3 5785.31
0.0149899 39829.7 14371.8 5785.89
0.0150062 39832.7 14373.2 5786.47
0.0150224 39836.6 14374.6 5787.05
0.0150387 39840.8 14376.1 5787.63
0.015055 39844.9 14377.5 5788.21
0.0150713 39848.8 14379 5788.79
0.0150876 39853 14380.4 5789.37
0.0151039 39857.8 14381.8 5789.94
0.0151203 39863.1 14383.3 5790.52
0.0151366 39867.8 14384.7 5791.1
0.015153 39870.6 14385.9 5791.6
0.0151694 39871.6 14387.1 5792.07
0.0151859 39871.8 14388.3 5792.54
0.0152023 39872.3 14389.4 5793.01
0.0152188 39873.9 14390.6 5793.48
0.0152352 39876.3 14391.8 5793.94
0.0152517 39878.7 14392.9 5794.41
0.0152682 39880.7 14394.1 5794.88
0.0152848 39882.6 14395.2 5795.35
0.0153013 39885 14396.4 5795.82
0.0153179 39888.3 14397.6 5796.28
0.0153345 39892.2 14398.7 5796.75
0.0153511 39896 14399.9 5797.22
0.0153677 39899.6 14401.1 5797.69
0.0153843 39903.2 14402.2 5798.15
0.015401 39907.5 14403.4 5798.62
0.0154177 39912.5 14404.5 5799.09
0.0154344 39917.3 14405.7 5799.56
0.0154511 39920.7 14406.8 5800
0.0154678 39921.6 14407.7 5800.34
0.0154845 39921.2 14408.5 5800.69
0.0155013 39920.6 14409.4 5801.03
0.0155181 39920.9 14410.2 5801.37
0.0155349 39922.2 14411.1 5801.72
0.0155517 39923.8 14411.9 5802.06
0.0155685 39925.2 14412.8 5802.41
0.0155854 39926.3 14413.6 5802.75
0.0156023 39927.6 14414.5 5803.1
0.0156192 39929.7 14415.4 5803.44
0.0156361 39932.7 14416.2 5803.78
0.015653 39935.8 14417.1 5804.13
0.0156699 39938.7 14417.9 5804.47
0.0156869 39941.4 14418.8 5804.82
0.0157039 39944.7 14419.6 5805.16
0.0157209 39948.7 14420.5 5805.5
0.0157379 39953.1 14421.3 5805.85
0.015755 39956.7 14422.2 5806.19
0.015772 39957.9 14422.8 5806.44
0.0157891 39957.3 14423.4 5806.66
0.0158062 39955.9 14423.9 5806.89
0.0158233 39955.1 14424.5 5807.11
0.0158404 39955.4 14425 5807.33
0.0158576 39956.3 14425.6 5807.55
0.0158748 39957.1 14426.1 5807.77
0.0158919 39957.6 14426.6 5807.99
0.0159091 39958 14427.2 5808.21
0.0159264 39959.2 14427.7 5808.43
0.0159436 39961.2 14428.3 5808.65
0.0159609 39963.7 14428.8 5808.87
0.0159782 39966.1 14429.4 5809.09
0.0159955 39968.2 14429.9 5809.31
0.0160128 39970.5 14430.5 5809.53
0.0160301 39973.6 14431 5809.75
0.0160475 39977.4 14431.6 5809.97
0.0160648 39981 14432.1 5810.19
0.0160822 39982.9 14432.6 5810.38
0.0160996 39982.3 14432.8 5810.47
0.0161171 39980.5 14433.1 5810.57
0.0161345 39978.8 14433.3 5810.67
0.016152 39978.1 14433.5 5810.76
0.0161695 39978.2 14433.8 5810.86
0.016187 39978.5 14434 5810.95
0.0162045 39978.4 14434.3 5811.05
0.0162221 39978.2 14434.5 5811.15
0.0162396 39978.4 14434.7 5811.24
0.0162572 39979.6 14435 5811.34
0.0162748 39981.4 14435.2 5811.43
0.0162924 39983.3 14435.4 5811.53
0.0163101 39984.8 14435.7 5811.63
0.0163277 39986.4 14435.9 5811.72
0.0163454 39988.6 14436.2 5811.82
0.0163631 39991.8 14436.4 5811.91
0.0163808 39995.1 14436.6 5812.01
0.0163985 39997.3 14436.9 5812.1
0.0164163 39996.9 14436.8 5812.09
0.0164341 39994.5 14436.7 5812.05
0.0164519 39991.5 14436.7 5812.01
0.0164697 39989.2 14436.6 5811.97
0.0164875 39987.9 14436.5 5811.94
0.0165054 39987.1 14436.4 5811.9
0.0165232 39986.2 14436.3 5811.86
0.0165411 39984.8 14436.2 5811.82
0.016559 39983.7 14436.1 5811.78
0.016577 39983.4 14436 5811.74
0.0165949 39984 14435.9 5811.69
0.0166129 39984.9 14435.8 5811.65
0.0166309 39985.5 14435.7 5811.61
0.0166489 39985.8 14435.6 5811.57
0.0166669 39986.6 14435.5 5811.53
0.0166849 39988.3 14435.4 5811.49
0.016703 39990.7 14435.3 5811.45
0.0167211 39992.6 14435.2 5811.41
0.0167392 39992.7 14435 5811.34
0.0167573 39990.4 14434.6 5811.17
0.0167754 39987.1 14434.2 5811.01
0.0167936 39984.1 14433.7 5810.84
0.0168118 39981.9 14433.3 5810.68
0.01683 39980.5 14432.9 5810.52
0.0168482 39979.1 14432.5 5810.35
0.0168665 39977.4 14432.1 5810.19
0.0168847 39975.7 14431.7 5810.02
0.016903 39974.6 14431.3 5809.86
0.0169213 39974.4 14430.9 5809.7
0.0169396 39974.7 14430.5 5809.53
0.016958 39975 14430.1 5809.37
0.0169763 39974.8 14429.7 5809.2
0.0169947 39974.9 14429.3 5809.04
0.0170131 39975.8 14428.9 5808.88
0.0170315 39977.7 14428.4 5808.71
0.01705 39979.6 14428 5808.55
0.0170684 39980.1 14427.6 5808.38
0.0170869 39977.9 14426.9 5808.11
0.0171054 39973.9 14426.2 5807.81
0.0171239 39969.6 14425.4 5807.5
0.0171425 39965.9 14424.7 5807.2
0.017161 39963.2 14424 5806.9
0.0171796 39960.8 14423.2 5806.6
0.0171982 39958.2 14422.5 5806.3
0.0172168 39955.3 14421.7 5806
0.0172355 39952.9 14421 5805.7
0.0172541 39951.3 14420.2 5805.4
0.0172728 39950.5 14419.5 5805.1
0.0172915 39949.8 14418.7 5804.79
0.0173102 39948.7 14418 5804.49
0.017329 39947.6 14417.2 5804.19
0.0173477 39947 14416.5 5803.89
0.0173665 39947.5 14415.7 5803.59
0.0173853 39948.5 14415 5803.29
0.0174041 39948.8 14414.2 5802.99
0.017423 39947 14413.4 5802.64
0.0174418 39942.7 14412.3 5802.2
0.0174607 39937.5 14411.2 5801.77
0.0174796 39932.6 14410.1 5801.33
0.0174985 39928.6 14409 5800.89
0.0175175 39925.2 14407.9 5800.46
0.0175365 39921.8 14406.9 5800.02
0.0175554 39918 14405.8 5799.58
0.0175744 39914.4 14404.7 5799.15
0.0175935 39911.6 14403.6 5798.71
0.0176125 39909.6 14402.5 5798.27
0.0176316 39908 14401.4 5797.83
0.0176507 39906.2 14400.3 5797.4
0.0176698 39904.1 14399.3 5796.96
0.0176889 39902.3 14398.2 5796.52
0.0177081 39901.6 14397.1 5796.09
0.0177272 39901.7 14396 5795.65
0.0177464 39901.7 14394.9 5795.21
0.0177656 39900.2 14393.8 5794.78
0.0177849 39896 14392.5 5794.22
0.0178041 39890.3 14391 5793.65
0.0178234 39884.3 14389.6 5793.08
0.0178427 39879.1 14388.2 5792.5
0.017862 39874.7 14386.8 5791.93
0.0178814 39870.5 14385.3 5791.36
0.0179007 39866.1 14383.9 5790.78
0.0179201 39861.6 14382.5 5790.21
0.0179395 39857.6 14381.1 5789.64
0.0179589 39854.6 14379.6 5789.06
0.0179784 39852.1 14378.2 5788.49
0.0179978 39849.7 14376.8 5787.92
0.0180173 39846.9 14375.4 5787.34
0.0180368 39844.2 14373.9 5786.77
0.0180564 39842.2 14372.5 5786.2
0.0180759 39841.3 14371.1 5785.62
0.0180955 39840.8 14369.7 5785.05
0.0181151 39839.3 14368.2 5784.48
0.0181347 39835.7 14366.7 5783.85
0.0181543 39829.8 14364.9 5783.14
0.018174 39823.2 14363.2 5782.43
0.0181937 39816.9 14361.4 5781.72
0.0182133 39811.4 14359.6 5781.01
0.0182331 39806.4 14357.9 5780.3
0.0182528 39801.3 14356.1 5779.59
0.0182726 39796 14354.4 5778.88
0.0182924 39791.1 14352.6 5778.17
0.0183122 39786.9 14350.8 5777.46
0.018332 39783.5 14349.1 5776.75
0.0183518 39780.4 14347.3 5776.04
0.0183717 39776.9 14345.5 5775.33
0.0183916 39773.2 14343.8 5774.62
0.0184115 39770.2 14342 5773.91
0.0184314 39768.2 14340.2 5773.2
0.0184514 39767 14338.5 5772.49
0.0184714 39765.4 14336.7 5771.78
0.0184914 39762 14334.9 5771.07
0.0185114 39755.5 14332.8 5770.22
0.0185314 39747.4 14330.7 5769.35
0.0185515 39739 14328.5 5768.48
0.0185716 39731.3 14326.4 5767.61
0.0185917 39724.3 14324.2 5766.74
0.0186118 39717.6 14322 5765.87
0.018632 39710.6 14319.9 5765
0.0186521 39703.8 14317.7 5764.13
0.0186723 39697.5 14315.6 5763.26
0.0186925 39692 14313.4 5762.39
0.0187128 39687.1 14311.2 5761.52
0.018733 39682 14309.1 5760.65
0.0187533 39676.8 14306.9 5759.78
0.0187736 39671.7 14304.7 5758.91
0.018794 39667.4 14302.6 5758.04
0.0188143 39664.2 14300.4 5757.17
0.0188347 39661.1 14298.3 5756.3
0.0188551 39657.2 14296.1 5755.43
0.0188755 39651.3 14293.8 5754.51
0.0188959 39643.5 14291.3 5753.52
0.0189164 39635.2 14288.9 5752.52
0.0189369 39627.2 14286.4 5751.53
0.0189574 39620 14283.9 5750.53
0.0189779 39613.1 14281.5 5749.54
0.0189984 39606.2 14279 5748.54
0.019019 39599.2 14276.5 5747.55
0.0190396 39592.7 14274 5746.55
0.0190602 39586.9 14271.6 5745.56
0.0190808 39581.9 14269.1 5744.56
0.0191015 39576.9 14266.6 5743.57
0.0191222 39571.6 14264.2 5742.57
0.0191429 39566.3 14261.7 5741.58
0.0191636 39561.7 14259.2 5740.58
0.0191844 39558.2 14256.7 5739.59
0.0192051 39555.4 14254.3 5738.59
0.0192259 39552 14251.8 5737.59
0.0192467 39546.8 14249.3 5736.6
0.0192676 39538.5 14246.5 5735.46
0.0192884 39528.8 14243.6 5734.3
0.0193093 39518.9 14240.7 5733.15
0.0193302 39509.6 14237.9 5731.99
0.0193511 39501 14235 5730.84
0.0193721 39492.5 14232.1 5729.68
0.0193931 39484 14229.3 5728.53
0.0194141 39475.6 14226.4 5727.37
0.0194351 39467.9 14223.5 5726.22
0.0194561 39460.8 14220.7 5725.06
0.0194772 39454.2 14217.8 5723.91
0.0194983 39447.4 14214.9 5722.75
0.0195194 39440.5 14212.1 5721.59
0.0195405 39433.9 14209.2 5720.44
0.0195617 39428.2 14206.3 5719.28
0.0195829 39423.4 14203.4 5718.13
0.0196041 39418.7 14200.6 5716.97
0.0196253 39412.8 14197.7 5715.82
0.0196465 39404.7 14194.7 5714.6
0.0196678 39394.5 14191.4 5713.29
0.0196891 39383.6 14188.2 5711.99
0.0197104 39373 14185 5710.69
0.0197318 39363 14181.7 5709.38
0.0197531 39353.3 14178.5 5708.08
0.0197745 39343.7 14175.2 5706.78
0.0197959 39334.2 14172 5705.47
0.0198173 39325.2 14168.8 5704.17
0.0198388 39316.8 14165.5 5702.87
0.0198603 39309 14162.3 5701.56
0.0198818 39301.3 14159.1 5700.26
0.0199033 39293.4 14155.8 5698.96
0.0199249 39285.5 14152.6 5697.65
0.0199464 39278.4 14149.3 5696.35
0.019968 39272.3 14146.1 5695.05
0.0199896 39266.8 14142.9 5693.74
0.0200113 39260.7 14139.6 5692.44
0.0200329 39253.1 14136.4 5691.14
0.0200546 39242.9 14132.8 5689.7
0.0200763 39231.6 14129.2 5688.26
0.0200981 39220.2 14125.7 5686.81
0.0201198 39209.3 14122.1 5685.37
0.0201416 39199 14118.5 5683.93
0.0201634 39188.8 14114.9 5682.48
0.0201853 39178.7 14111.3 5681.04
0.0202071 39169 14107.7 5679.6
0.020229 39159.8 14104.1 5678.15
0.0202509 39151.2 14100.6 5676.71
0.0202728 39142.9 14097 5675.27
0.0202948 39134.5 14093.4 5673.82
0.0203167 39126.1 14089.8 5672.38
0.0203387 39118.1 14086.2 5670.94
0.0203608 39111 14082.6 5669.49
0.0203828 39104.8 14079.1 5668.05
0.0204049 39098.5 14075.5 5666.61
0.020427 39090.9 14071.9 5665.16
0.0204491 39081 14068.1 5663.65
0.0204712 39068.9 14064.1 5662.04
0.0204934 39056.2 14060.2 5660.44
0.0205156 39043.7 14056.2 5658.84
0.0205378 39031.6 14052.2 5657.24
0.02056 39020 14048.2 5655.64
0.0205823 39008.5 14044.2 5654.04
0.0206046 38997.2 14040.3 5652.44
0.0206269 38986.4 14036.3 5650.84
0.0206492 38976.2 14032.3 5649.23
0.0206716 38966.4 14028.3 5647.63
0.0206939 38956.7 14024.4 5646.03
0.0207163 38946.8 14020.4 5644.43
0.0207388 38937.2 14016.4 5642.83
0.0207612 38928.4 14012.4 5641.23
0.0207837 38920.5 14008.4 5639.62
0.0208062 38913 14004.5 5638.02
0.0208287 38904.9 14000.5 5636.42
0.0208513 38895.2 13996.5 5634.82
0.0208739 38882.8 13992.2 5633.07
0.0208965 38869.3 13987.8 5631.32
0.0209191 38855.5 13983.5 5629.57
0.0209417 38842.2 13979.1 5627.82
0.0209644 38829.5 13974.8 5626.06
0.0209871 38817 13970.4 5624.31
0.0210098 38804.7 13966.1 5622.56
0.0210326 38792.8 13961.7 5620.81
0.0210553 38781.4 13957.4 5619.06
0.0210781 38770.4 13953 5617.31
0.021101 38759.8 13948.7 5615.56
0.0211238 38749.1 13944.3 5613.8
0.0211467 38738.5 13940 5612.05
0.0211696 38728.4 13935.6 5610.3
0.0211925 38719.2 13931.3 5608.55
0.0212154 38710.6 13926.9 5606.8
0.0212384 38701.9 13922.6 5605.05
0.0212614 38692.1 13918.2 5603.29
0.0212844 38680.2 13913.7 5601.47
0.0213075 38666.5 13909 5599.57
0.0213305 38652.1 13904.2 5597.67
0.0213536 38637.9 13899.5 5595.78
0.0213767 38624.1 13894.8 5593.88
0.0213999 38610.7 13890.1 5591.98
0.0214231 38597.6 13885.4 5590.08
0.0214462 38584.7 13880.7 5588.18
0.0214695 38572.3 13876 5586.29
0.0214927 38560.4 13871.2 5584.39
0.021516 38548.9 13866.5 5582.49
0.0215393 38537.4 13861.8 5580.59
0.0215626 38525.9 13857.1 5578.69
0.0215859 38514.8 13852.4 5576.8
0.0216093 38504.4 13847.7 5574.9
0.0216327 38494.8 13843 5573
0.0216561 38485.5 13838.2 5571.1
0.0216796 38475.6 13833.5 5569.2
0.021703 38464.2 13828.8 5567.3
0.0217265 38450.3 13823.7 5565.26
0.0217501 38435.2 13818.6 5563.21
0.0217736 38419.9 13813.6 5561.17
0.0217972 38405 13808.5 5559.12
0.0218208 38390.6 13803.4 5557.08
0.0218444 38376.5 13798.3 5555.03
0.0218681 38362.8 13793.2 5552.99
0.0218917 38349.4 13788.2 5550.94
0.0219154 38336.4 13783.1 5548.9
0.0219392 38323.8 13778 5546.85
0.0219629 38311.5 13772.9 5544.81
0.0219867 38299.2 13767.8 5542.76
0.0220105 38287.2 13762.8 5540.72
0.0220343 38275.7 13757.7 5538.67
0.0220582 38264.9 13752.6 5536.63
0.0220821 38254.7 13747.5 5534.58
0.022106 38244.3 13742.4 5532.54
0.0221299 38232.9 13737.4 5530.49
0.0221539 38219.6 13732.1 5528.37
0.0221779 38204.7 13726.7 5526.19
0.0222019 38189 13721.2 5524
0.0222259 38173.5 13715.8 5521.82
0.02225 38158.4 13710.4 5519.63
0.0222741 38143.7 13705 5517.45
0.0222982 38129.4 13699.5 5515.26
0.0223223 38115.4 13694.1 5513.08
0.0223465 38101.8 13688.7 5510.89
0.0223707 38088.6 13683.2 5508.7
0.0223949 38075.7 13677.8 5506.52
0.0224191 38062.9 13672.4 5504.33
0.0224434 38050.3 13667 5502.15
0.0224677 38038 13661.5 5499.96
