# k[h/Mpc] P_tt P_tl P_ll
0.0186521 16525.7 14620.5 13501.5
0.0186723 16523.2 14618.3 13499.5
0.0186925 16520.8 14616.1 13497.4
0.0187128 16518.5 14613.9 13495.4
0.018733 16516.2 14611.7 13493.3
0.0187533 16513.8 14609.5 13491.3
0.0187736 16511.4 14607.3 13489.3
0.018794 16509.2 14605.1 13487.2
0.0188143 16507 14602.8 13485.2
0.0188347 16504.9 14600.6 13483.2
0.0188551 16502.6 14598.4 13481.1
0.0188755 16500.1 14596.1 13479
0.0188959 16497.2 14593.6 13476.6
0.0189164 16494.2 14591.1 13474.3
0.0189369 16491.3 14588.5 13472
0.0189574 16488.5 14586 13469.6
0.0189779 16485.7 14583.5 13467.3
0.0189984 16482.9 14581 13465
0.019019 16480 14578.4 13462.6
0.0190396 16477.3 14575.9 13460.3
0.0190602 16474.6 14573.4 13458
0.0190808 16471.9 14570.9 13455.7
0.0191015 16469.3 14568.3 13453.3
0.0191222 16466.6 14565.8 13451
0.0191429 16464 14563.3 13448.7
0.0191636 16461.4 14560.8 13446.3
0.0191844 16458.9 14558.2 13444
0.0192051 16456.5 14555.7 13441.7
0.0192259 16454 14553.2 13439.3
0.0192467 16451.3 14550.7 13437
0.0192676 16448.1 14547.8 13434.3
0.0192884 16444.6 14544.8 13431.6
0.0193093 16441.1 14541.9 13428.9
0.0193302 16437.7 14539 13426.2
0.0193511 16434.4 14536 13423.5
0.0193721 16431 14533.1 13420.8
0.0193931 16427.7 14530.2 13418.1
0.0194141 16424.4 14527.3 13415.4
0.0194351 16421.1 14524.3 13412.7
0.0194561 16417.9 14521.4 13410
0.0194772 16414.7 14518.5 13407.3
0.0194983 16411.6 14515.5 13404.6
0.0195194 16408.4 14512.6 13401.9
0.0195405 16405.2 14509.7 13399.1
0.0195617 16402.2 14506.7 13396.4
0.0195829 16399.2 14503.8 13393.7
0.0196041 16396.2 14500.9 13391
0.0196253 16393.1 14498 13388.3
0.0196465 16389.7 14494.9 13385.5
0.0196678 16385.8 14491.6 13382.4
0.0196891 16381.9 14488.2 13379.4
0.0197104 16378.1 14484.9 13376.3
0.0197318 16374.2 14481.6 13373.3
0.0197531 16370.4 14478.3 13370.2
0.0197745 16366.7 14475 13367.2
0.0197959 16362.9 14471.7 13364.1
0.0198173 16359.2 14468.4 13361
0.0198388 16355.5 14465.1 13358
0.0198603 16351.9 14461.8 13354.9
0.0198818 16348.3 14458.5 13351.9
0.0199033 16344.7 14455.2 13348.8
0.0199249 16341.1 14451.9 13345.8
0.0199464 16337.5 14448.6 13342.7
0.019968 16334.1 14445.3 13339.7
0.0199896 16330.7 14442 13336.6
0.0200113 16327.2 14438.7 13333.6
0.0200329 16323.6 14435.3 13330.5
0.0200546 16319.5 14431.7 13327.1
0.0200763 16315.3 14428 13323.8
0.0200981 16311 14424.4 13320.4
0.0201198 16306.8 14420.7 13317
0.0201416 16302.6 14417.1 13313.6
0.0201634 16298.4 14413.4 13310.2
0.0201853 16294.3 14409.7 13306.9
0.0202071 16290.2 14406.1 13303.5
0.020229 16286.1 14402.4 13300.1
0.0202509 16282.1 14398.8 13296.7
0.0202728 16278.1 14395.1 13293.3
0.0202948 16274.2 14391.4 13290
0.0203167 16270.2 14387.8 13286.6
0.0203387 16266.2 14384.1 13283.2
0.0203608 16262.4 14380.5 13279.8
0.0203828 16258.6 14376.8 13276.4
0.0204049 16254.8 14373.1 13273.1
0.020427 16250.9 14369.5 13269.7
0.0204491 16246.7 14365.6 13266.1
0.0204712 16242 14361.6 13262.4
0.0204934 16237.2 14357.5 13258.6
0.0205156 16232.5 14353.4 13254.9
0.0205378 16227.8 14349.4 13251.1
0.02056 16223.2 14345.3 13247.4
0.0205823 16218.5 14341.3 13243.6
0.0206046 16213.9 14337.2 13239.9
0.0206269 16209.4 14333.1 13236.1
0.0206492 16204.9 14329.1 13232.4
0.0206716 16200.4 14325 13228.6
0.0206939 16195.9 14320.9 13224.9
0.0207163 16191.5 14316.9 13221.1
0.0207388 16187 14312.8 13217.4
0.0207612 16182.7 14308.8 13213.6
0.0207837 16178.4 14304.7 13209.9
0.0208062 16174.2 14300.6 13206.1
0.0208287 16169.9 14296.6 13202.4
0.0208513 16165.4 14292.5 13198.6
0.0208739 16160.4 14288.1 13194.5
0.0208965 16155.3 14283.6 13190.4
0.0209191 16150.1 14279.2 13186.3
0.0209417 16144.9 14274.7 13182.2
0.0209644 16139.9 14270.3 13178.1
0.0209871 16134.8 14265.9 13174
0.0210098 16129.8 14261.4 13169.9
0.0210326 16124.8 14257 13165.8
0.0210553 16119.9 14252.5 13161.7
0.0210781 16115 14248.1 13157.6
0.021101 16110.1 14243.6 13153.5
0.0211238 16105.3 14239.2 13149.4
0.0211467 16100.4 14234.8 13145.3
0.0211696 16095.6 14230.3 13141.2
0.0211925 16090.9 14225.9 13137.1
0.0212154 16086.2 14221.4 13133
0.0212384 16081.6 14217 13128.9
0.0212614 16076.8 14212.5 13124.8
0.0212844 16071.7 14207.9 13120.5
0.0213075 16066.2 14203.1 13116
0.0213305 16060.7 14198.3 13111.6
0.0213536 16055.2 14193.5 13107.1
0.0213767 16049.7 14188.7 13102.7
0.0213999 16044.2 14183.8 13098.3
0.0214231 16038.8 14179 13093.8
0.0214462 16033.5 14174.2 13089.4
0.0214695 16028.1 14169.4 13084.9
0.0214927 16022.8 14164.6 13080.5
0.021516 16017.6 14159.8 13076
0.0215393 16012.4 14155 13071.6
0.0215626 16007.1 14150.1 13067.1
0.0215859 16001.9 14145.3 13062.7
0.0216093 15996.8 14140.5 13058.2
0.0216327 15991.8 14135.7 13053.8
0.0216561 15986.7 14130.9 13049.4
0.0216796 15981.7 14126.1 13044.9
0.021703 15976.4 14121.2 13040.5
0.0217265 15970.7 14116.1 13035.7
0.0217501 15964.8 14110.9 13030.9
0.0217736 15958.9 14105.7 13026.1
0.0217972 15953 14100.5 13021.3
0.0218208 15947.1 14095.3 13016.5
0.0218444 15941.4 14090.1 13011.7
0.0218681 15935.6 14084.9 13006.9
0.0218917 15929.9 14079.8 13002.1
0.0219154 15924.2 14074.6 12997.3
0.0219392 15918.6 14069.4 12992.6
0.0219629 15912.9 14064.2 12987.8
0.0219867 15907.3 14059 12983
0.0220105 15901.8 14053.8 12978.2
0.0220343 15896.2 14048.6 12973.4
0.0220582 15890.8 14043.4 12968.6
0.0220821 15885.4 14038.3 12963.8
0.022106 15880 14033.1 12959
0.0221299 15874.5 14027.9 12954.2
0.0221539 15868.6 14022.5 12949.3
0.0221779 15862.5 14017 12944.1
0.0222019 15856.2 14011.4 12939
0.0222259 15850 14005.9 12933.9
0.02225 15843.8 14000.3 12928.8
0.0222741 15837.7 13994.8 12923.7
0.0222982 15831.6 13989.2 12918.6
0.0223223 15825.6 13983.7 12913.4
0.0223465 15819.6 13978.2 12908.3
0.0223707 15813.6 13972.6 12903.2
0.0223949 15807.6 13967.1 12898.1
0.0224191 15801.7 13961.5 12893
0.0224434 15795.8 13956 12887.8
0.0224677 15789.9 13950.4 12882.7
0.022492 15784.1 13944.9 12877.6
0.0225164 15778.4 13939.4 12872.5
0.0225408 15772.7 13933.8 12867.4
0.0225652 15766.9 13928.3 12862.2
0.0225896 15761 13922.7 12857.1
0.0226141 15754.4 13916.8 12851.6
0.0226385 15747.7 13910.8 12846.1
0.0226631 15741 13904.9 12840.6
0.0226876 15734.3 13898.9 12835.1
0.0227122 15727.7 13892.9 12829.6
0.0227367 15721.2 13887 12824.1
0.0227614 15714.6 13881 12818.6
0.022786 15708.1 13875.1 12813.1
0.0228107 15701.7 13869.1 12807.6
0.0228354 15695.2 13863.2 12802.1
0.0228601 15688.8 13857.2 12796.6
0.0228848 15682.4 13851.3 12791.2
0.0229096 15676.1 13845.3 12785.7
0.0229344 15669.8 13839.4 12780.2
0.0229593 15663.5 13833.4 12774.7
0.0229841 15657.3 13827.5 12769.2
0.023009 15651.1 13821.5 12763.7
0.0230339 15644.8 13815.6 12758.2
0.0230588 15638.2 13809.4 12752.5
0.0230838 15631.2 13803.1 12746.7
0.0231088 15624.3 13796.9 12740.9
0.0231338 15617.3 13790.6 12735.1
0.0231589 15610.3 13784.3 12729.3
0.0231839 15603.5 13778 12723.5
0.023209 15596.7 13771.7 12717.7
0.0232342 15589.8 13765.4 12711.9
0.0232593 15583.1 13759.1 12706.1
0.0232845 15576.3 13752.9 12700.2
0.0233097 15569.6 13746.6 12694.4
0.023335 15562.9 13740.3 12688.6
0.0233602 15556.3 13734 12682.8
0.0233855 15549.6 13727.7 12677
0.0234108 15543 13721.4 12671.2
0.0234362 15536.5 13715.1 12665.4
0.0234615 15530 13708.8 12659.6
0.023487 15523.5 13702.6 12653.8
0.0235124 15516.8 13696.2 12648
0.0235378 15509.5 13689.6 12641.8
0.0235633 15502.1 13682.9 12635.6
0.0235888 15494.7 13676.2 12629.5
0.0236144 15487.3 13669.6 12623.3
0.0236399 15479.9 13662.9 12617.2
0.0236655 15472.7 13656.2 12611
0.0236912 15465.4 13649.5 12604.9
0.0237168 15458.2 13642.9 12598.7
0.0237425 15451 13636.2 12592.5
0.0237682 15443.8 13629.5 12586.4
0.0237939 15436.6 13622.9 12580.2
0.0238197 15429.5 13616.2 12574.1
0.0238455 15422.4 13609.5 12567.9
0.0238713 15415.4 13602.9 12561.7
0.0238971 15408.4 13596.2 12555.6
0.023923 15401.4 13589.5 12549.4
0.0239489 15394.4 13582.9 12543.3
0.0239748 15387.4 13576.2 12537.1
0.0240008 15379.9 13569.3 12530.7
0.0240268 15372.2 13562.3 12524.3
0.0240528 15364.4 13555.3 12517.8
0.0240788 15356.6 13548.2 12511.3
0.0241049 15348.8 13541.2 12504.8
0.024131 15341.1 13534.2 12498.3
0.0241571 15333.5 13527.2 12491.8
0.0241833 15325.8 13520.1 12485.4
0.0242095 15318.2 13513.1 12478.9
0.0242357 15310.6 13506.1 12472.4
0.0242619 15303.1 13499.1 12465.9
0.0242882 15295.5 13492.1 12459.4
0.0243145 15288 13485 12452.9
0.0243408 15280.5 13478 12446.4
0.0243671 15273.1 13471 12440
0.0243935 15265.7 13464 12433.5
0.0244199 15258.4 13456.9 12427
0.0244464 15250.9 13449.9 12420.5
0.0244728 15243.4 13442.8 12414
0.0244993 15235.4 13435.5 12407.2
0.0245259 15227.2 13428.1 12400.4
0.0245524 15219.1 13420.8 12393.6
0.024579 15210.9 13413.4 12386.8
0.0246056 15202.9 13406.1 12380
0.0246323 15194.9 13398.7 12373.2
0.0246589 15186.9 13391.4 12366.5
0.0246856 15178.9 13384 12359.7
0.0247123 15170.9 13376.7 12352.9
0.0247391 15163 13369.3 12346.1
0.0247659 15155.1 13362 12339.3
0.0247927 15147.2 13354.6 12332.5
0.0248195 15139.4 13347.3 12325.7
0.0248464 15131.5 13339.9 12318.9
0.0248733 15123.8 13332.6 12312.2
0.0249002 15116 13325.2 12305.4
0.0249272 15108.3 13317.9 12298.6
0.0249542 15100.5 13310.5 12291.8
0.0249812 15092.2 13302.9 12284.8
0.0250083 15083.7 13295.2 12277.7
0.0250353 15075.1 13287.5 12270.5
0.0250624 15066.5 13279.8 12263.4
0.0250896 15057.9 13272.1 12256.3
0.0251167 15049.4 13264.4 12249.2
0.0251439 15041 13256.7 12242.1
0.0251711 15032.5 13249 12234.9
0.0251984 15024.1 13241.3 12227.8
0.0252257 15015.7 13233.6 12220.7
0.025253 15007.3 13225.8 12213.6
0.0252803 14998.9 13218.1 12206.5
0.0253077 14990.6 13210.4 12199.3
0.0253351 14982.3 13202.7 12192.2
0.0253625 14974 13195 12185.1
0.02539 14965.8 13187.3 12178
0.0254175 14957.6 13179.6 12170.9
0.025445 14949.4 13171.9 12163.7
0.0254726 14941 13164.1 12156.6
0.0255001 14932.2 13156.1 12149.2
0.0255277 14923.2 13148.1 12141.7
0.0255554 14914.2 13140 12134.3
0.025583 14905.3 13132 12126.9
0.0256107 14896.4 13124 12119.5
0.0256385 14887.6 13115.9 12112.1
0.0256662 14878.8 13107.9 12104.7
0.025694 14869.9 13099.9 12097.3
0.0257218 14861.1 13091.9 12089.9
0.0257497 14852.4 13083.8 12082.4
0.0257776 14843.7 13075.8 12075
0.0258055 14835 13067.8 12067.6
0.0258334 14826.3 13059.8 12060.2
0.0258614 14817.6 13051.7 12052.8
0.0258894 14809 13043.7 12045.4
0.0259174 14800.4 13035.7 12038
0.0259455 14791.8 13027.6 12030.5
0.0259736 14783.2 13019.6 12023.1
0.0260017 14774.2 13011.4 12015.5
0.0260298 14764.9 13003 12007.8
0.026058 14755.6 12994.7 12000.1
0.0260862 14746.3 12986.4 11992.4
0.0261145 14737 12978 11984.7
0.0261427 14727.8 12969.7 11977.1
0.026171 14718.7 12961.4 11969.4
0.0261994 14709.5 12953.1 11961.7
0.0262277 14700.4 12944.7 11954
0.0262561 14691.2 12936.4 11946.3
0.0262846 14682.1 12928.1 11938.6
0.026313 14673.1 12919.7 11930.9
0.0263415 14664 12911.4 11923.2
0.02637 14655 12903.1 11915.5
0.0263986 14646 12894.7 11907.8
0.0264272 14637.1 12886.4 11900.1
0.0264558 14628.1 12878.1 11892.4
0.0264844 14619.2 12869.7 11884.7
0.0265131 14610.1 12861.3 11877
0.0265418 14600.6 12852.7 11869
0.0265705 14591 12844.1 11861.1
0.0265993 14581.4 12835.5 11853.1
0.0266281 14571.9 12826.9 11845.2
0.0266569 14562.4 12818.3 11837.2
0.0266858 14552.9 12809.7 11829.3
0.0267147 14543.5 12801.1 11821.3
0.0267436 14534.1 12792.5 11813.4
0.0267726 14524.6 12783.9 11805.4
0.0268015 14515.3 12775.3 11797.5
0.0268306 14505.9 12766.7 11789.5
0.0268596 14496.6 12758 11781.6
0.0268887 14487.3 12749.4 11773.6
0.0269178 14478 12740.8 11765.7
0.0269469 14468.8 12732.2 11757.7
0.0269761 14459.6 12723.6 11749.8
0.0270053 14450.4 12715 11741.8
0.0270346 14441.1 12706.4 11733.9
0.0270638 14431.4 12697.6 11725.7
0.0270931 14421.5 12688.6 11717.5
0.0271225 14411.4 12679.7 11709.2
0.0271518 14401.4 12670.7 11701
0.0271812 14391.5 12661.8 11692.7
0.0272107 14381.6 12652.9 11684.5
0.0272401 14371.8 12643.9 11676.2
0.0272696 14361.9 12635 11668
0.0272991 14352.1 12626.1 11659.7
0.0273287 14342.2 12617.1 11651.5
0.0273583 14332.5 12608.2 11643.2
0.0273879 14322.7 12599.3 11635
0.0274175 14313 12590.3 11626.7
0.0274472 14303.3 12581.4 11618.5
0.0274769 14293.6 12572.5 11610.2
0.0275067 14283.9 12563.5 11602
0.0275365 14274.3 12554.6 11593.7
0.0275663 14264.7 12545.7 11585.5
0.0275961 14254.9 12536.7 11577.2
0.027626 14244.9 12527.5 11568.7
0.0276559 14234.8 12518.4 11560.2
0.0276859 14224.6 12509.2 11551.8
0.0277158 14214.5 12500.1 11543.3
0.0277458 14204.5 12490.9 11534.9
0.0277759 14194.5 12481.7 11526.4
0.027806 14184.5 12472.6 11518
0.0278361 14174.5 12463.4 11509.5
0.0278662 14164.5 12454.3 11501.1
0.0278964 14154.6 12445.1 11492.6
0.0279266 14144.7 12436 11484.2
0.0279568 14134.8 12426.8 11475.7
0.0279871 14124.9 12417.7 11467.2
0.0280174 14115.1 12408.5 11458.8
0.0280477 14105.2 12399.3 11450.3
0.0280781 14095.5 12390.2 11441.9
0.0281085 14085.7 12381 11433.4
0.0281389 14075.9 12371.9 11425
0.0281694 14065.7 12362.5 11416.3
0.0281999 14055.3 12353.1 11407.6
0.0282304 14044.8 12343.7 11398.9
0.028261 14034.4 12334.2 11390.2
0.0282916 14024.1 12324.8 11381.5
0.0283222 14013.8 12315.4 11372.8
0.0283529 14003.5 12306 11364.1
0.0283836 13993.2 12296.5 11355.4
0.0284143 13982.8 12287.1 11346.7
0.0284451 13972.6 12277.7 11338
0.0284758 13962.4 12268.3 11329.3
0.0285067 13952.2 12258.8 11320.6
0.0285375 13942 12249.4 11311.9
0.0285684 13931.8 12240 11303.2
0.0285994 13921.7 12230.6 11294.5
0.0286303 13911.6 12221.1 11285.8
0.0286613 13901.5 12211.7 11277.1
0.0286924 13891.4 12202.3 11268.4
0.0287234 13881.2 12192.8 11259.6
0.0287545 13870.6 12183.1 11250.7
0.0287857 13860 12173.5 11241.8
0.0288168 13849.3 12163.8 11232.9
0.028848 13838.7 12154.2 11223.9
0.0288793 13828.2 12144.5 11215
0.0289105 13817.7 12134.9 11206.1
0.0289418 13807.2 12125.2 11197.2
0.0289732 13796.7 12115.6 11188.3
0.0290045 13786.2 12105.9 11179.4
0.0290359 13775.7 12096.3 11170.5
0.0290674 13765.3 12086.6 11161.5
0.0290988 13754.9 12077 11152.6
0.0291303 13744.5 12067.3 11143.7
0.0291619 13734.2 12057.6 11134.8
0.0291934 13723.8 12048 11125.9
0.0292251 13713.5 12038.3 11117
0.0292567 13703.2 12028.7 11108.1
0.0292884 13692.8 12019 11099.1
0.0293201 13682.2 12009.2 11090.1
0.0293518 13671.3 11999.3 11081
0.0293836 13660.5 11989.5 11071.8
0.0294154 13649.7 11979.6 11062.7
0.0294473 13638.9 11969.7 11053.6
0.0294791 13628.2 11959.9 11044.5
0.0295111 13617.4 11950 11035.4
0.029543 13606.7 11940.1 11026.3
0.029575 13596 11930.3 11017.2
0.029607 13585.3 11920.4 11008.1
0.0296391 13574.6 11910.5 10998.9
0.0296712 13564 11900.7 10989.8
0.0297033 13553.3 11890.8 10980.7
0.0297354 13542.7 11880.9 10971.6
0.0297676 13532 11871.1 10962.5
0.0297999 13521.5 11861.2 10953.4
0.0298321 13510.9 11851.3 10944.3
0.0298644 13500.3 11841.5 10935.1
0.0298968 13489.6 11831.5 10926
0.0299291 13478.7 11821.5 10916.7
0.0299615 13467.7 11811.5 10907.4
0.029994 13456.7 11801.4 10898.2
0.0300264 13445.7 11791.4 10888.9
0.030059 13434.8 11781.3 10879.6
0.0300915 13423.9 11771.3 10870.4
0.0301241 13413 11761.3 10861.1
0.0301567 13402.1 11751.2 10851.8
0.0301893 13391.2 11741.2 10842.5
0.030222 13380.4 11731.1 10833.3
0.0302547 13369.5 11721.1 10824
0.0302875 13358.7 11711 10814.7
0.0303203 13347.9 11701 10805.4
0.0303531 13337 11691 10796.2
0.030386 13326.2 11680.9 10786.9
0.0304189 13315.5 11670.9 10777.6
0.0304518 13304.7 11660.8 10768.4
0.0304848 13293.9 11650.8 10759.1
0.0305178 13282.9 11640.6 10749.7
0.0305508 13271.8 11630.5 10740.3
0.0305839 13260.6 11620.3 10730.9
0.030617 13249.5 11610.1 10721.5
0.0306502 13238.4 11599.9 10712.1
0.0306834 13227.4 11589.7 10702.7
0.0307166 13216.3 11579.5 10693.3
0.0307498 13205.3 11569.4 10683.9
0.0307831 13194.2 11559.2 10674.5
0.0308164 13183.2 11549 10665.1
0.0308498 13172.2 11538.8 10655.7
0.0308832 13161.2 11528.6 10646.3
0.0309166 13150.2 11518.4 10636.8
0.0309501 13139.2 11508.2 10627.4
0.0309836 13128.2 11498.1 10618
0.0310172 13117.3 11487.9 10608.6
0.0310508 13106.3 11477.7 10599.2
0.0310844 13095.4 11467.5 10589.8
0.031118 13084.3 11457.3 10580.4
0.0311517 13073 11446.9 10570.8
0.0311854 13061.7 11436.6 10561.3
0.0312192 13050.4 11426.3 10551.7
0.031253 13039.1 11415.9 10542.2
0.0312868 13027.8 11405.6 10532.7
0.0313207 13016.6 11395.3 10523.1
0.0313546 13005.3 11385 10513.6
0.0313886 12994 11374.6 10504
0.0314226 12982.8 11364.3 10494.5
0.0314566 12971.5 11354 10485
0.0314906 12960.3 11343.6 10475.4
0.0315247 12949.1 11333.3 10465.9
0.0315589 12937.9 11323 10456.3
0.031593 12926.7 11312.6 10446.8
0.0316272 12915.5 11302.3 10437.3
0.0316615 12904.3 11292 10427.7
0.0316958 12893.1 11281.6 10418.2
0.0317301 12881.9 11271.3 10408.6
0.0317644 12870.5 11260.9 10399
0.0317988 12859.1 11250.4 10389.4
0.0318332 12847.6 11240 10379.7
0.0318677 12836.2 11229.6 10370.1
0.0319022 12824.8 11219.1 10360.4
0.0319368 12813.4 11208.7 10350.8
0.0319713 12802 11198.3 10341.2
0.0320059 12790.6 11187.8 10331.5
0.0320406 12779.2 11177.4 10321.9
0.0320753 12767.8 11166.9 10312.3
0.03211 12756.4 11156.5 10302.6
0.0321448 12745.1 11146.1 10293
0.0321796 12733.7 11135.6 10283.3
0.0322144 12722.3 11125.2 10273.7
0.0322493 12710.9 11114.7 10264.1
0.0322842 12699.6 11104.3 10254.4
0.0323192 12688.3 11093.9 10244.8
0.0323542 12676.9 11083.4 10235.1
0.0323892 12665.5 11073 10225.5
0.0324243 12654 11062.5 10215.8
0.0324594 12642.5 11052 10206.1
0.0324945 12631 11041.5 10196.4
0.0325297 12619.6 11031 10186.7
0.0325649 12608.1 11020.5 10177
0.0326002 12596.7 11010 10167.3
0.0326355 12585.2 10999.5 10157.6
0.0326708 12573.7 10989 10147.9
0.0327062 12562.2 10978.5 10138.2
0.0327416 12550.8 10968 10128.5
0.032777 12539.4 10957.5 10118.8
0.0328125 12528 10947 10109.1
0.032848 12516.5 10936.5 10099.4
0.0328836 12505.1 10926 10089.7
0.0329192 12493.6 10915.5 10080
0.0329548 12482.2 10905 10070.3
0.0329905 12470.8 10894.5 10060.6
0.0330262 12459.4 10884 10051
0.033062 12447.8 10873.4 10041.2
0.0330978 12436.3 10862.9 10031.4
0.0331336 12424.7 10852.3 10021.7
0.0331695 12413.1 10841.7 10011.9
0.0332054 12401.6 10831.2 10002.2
0.0332414 12390 10820.6 9992.42
0.0332773 12378.5 10810 9982.66
0.0333134 12366.9 10799.5 9972.9
0.0333494 12355.3 10788.9 9963.14
0.0333855 12343.8 10778.3 9953.39
0.0334217 12332.3 10767.8 9943.63
0.0334579 12320.8 10757.2 9933.87
0.0334941 12309.2 10746.6 9924.12
0.0335304 12297.7 10736.1 9914.36
0.0335667 12286.2 10725.5 9904.6
0.033603 12274.7 10714.9 9894.84
0.0336394 12263.2 10704.4 9885.09
0.0336758 12251.7 10693.8 9875.33
0.0337123 12240.1 10683.2 9865.56
0.0337488 12228.5 10672.6 9855.78
0.0337853 12217 10662 9846
0.0338219 12205.4 10651.5 9836.23
0.0338585 12193.9 10640.9 9826.45
0.0338952 12182.4 10630.3 9816.67
0.0339319 12170.8 10619.7 9806.89
0.0339686 12159.2 10609.1 9797.11
0.0340054 12147.7 10598.5 9787.33
0.0340422 12136.2 10587.9 9777.55
0.034079 12124.6 10577.3 9767.77
0.0341159 12113.1 10566.7 9757.99
0.0341529 12101.6 10556.1 9748.21
0.0341899 12090 10545.6 9738.44
0.0342269 12078.5 10535 9728.66
0.0342639 12067 10524.4 9718.88
0.034301 12055.5 10513.8 9709.1
0.0343382 12044 10503.2 9699.32
0.0343753 12032.4 10492.6 9689.54
0.0344126 12020.9 10482 9679.75
0.0344498 12009.3 10471.4 9669.96
0.0344871 11997.8 10460.8 9660.17
0.0345244 11986.2 10450.2 9650.38
0.0345618 11974.7 10439.6 9640.59
0.0345992 11963.2 10429 9630.8
0.0346367 11951.6 10418.4 9621.01
0.0346742 11940 10407.8 9611.22
0.0347117 11928.5 10397.2 9601.43
0.0347493 11917 10386.6 9591.64
0.0347869 11905.4 10376 9581.85
0.0348246 11893.9 10365.4 9572.06
0.0348623 11882.3 10354.8 9562.27
0.0349001 11870.8 10344.2 9552.48
0.0349378 11859.2 10333.6 9542.69
0.0349757 11847.7 10323 9532.9
0.0350135 11836.1 10312.4 9523.11
0.0350514 11824.6 10301.8 9513.32
0.0350894 11813 10291.2 9503.55
0.0351274 11801.6 10280.7 9493.8
0.0351654 11790.1 10270.1 9484.06
0.0352035 11778.7 10259.5 9474.31
0.0352416 11767.3 10249 9464.56
0.0352798 11755.8 10238.4 9454.81
0.035318 11744.3 10227.9 9445.07
0.0353562 11732.9 10217.3 9435.32
0.0353945 11721.4 10206.8 9425.57
0.0354328 11709.9 10196.2 9415.82
0.0354712 11698.5 10185.7 9406.07
0.0355096 11687 10175.1 9396.33
0.035548 11675.5 10164.5 9386.58
0.0355865 11664 10154 9376.83
0.035625 11652.5 10143.4 9367.08
0.0356636 11641 10132.9 9357.33
0.0357022 11629.5 10122.3 9347.59
0.0357409 11618 10111.8 9337.84
0.0357795 11606.5 10101.2 9328.09
0.0358183 11595.1 10090.7 9318.42
0.0358571 11583.8 10080.3 9308.75
0.0358959 11572.6 10069.8 9299.09
0.0359347 11561.3 10059.3 9289.42
0.0359737 11550 10048.9 9279.76
0.0360126 11538.7 10038.4 9270.09
0.0360516 11527.3 10027.9 9260.42
0.0360906 11516 10017.5 9250.76
0.0361297 11504.7 10007 9241.09
0.0361688 11493.4 9996.53 9231.42
0.036208 11482 9986.06 9221.76
0.0362472 11470.7 9975.59 9212.09
0.0362864 11459.3 9965.13 9202.43
0.0363257 11448 9954.66 9192.76
0.036365 11436.6 9944.19 9183.09
0.0364044 11425.3 9933.72 9173.43
0.0364438 11413.9 9923.26 9163.76
0.0364833 11402.6 9912.79 9154.09
0.0365228 11391.2 9902.33 9144.44
0.0365623 11379.9 9891.89 9134.79
0.0366019 11368.6 9881.44 9125.15
0.0366415 11357.3 9871 9115.5
0.0366812 11345.9 9860.55 9105.86
0.0367209 11334.6 9850.11 9096.21
0.0367607 11323.2 9839.66 9086.57
0.0368005 11311.9 9829.22 9076.92
0.0368403 11300.5 9818.77 9067.27
0.0368802 11289.2 9808.33 9057.63
0.0369201 11277.8 9797.88 9047.98
0.0369601 11266.5 9787.44 9038.34
0.0370001 11255.1 9776.99 9028.69
0.0370402 11243.7 9766.55 9019.05
0.0370803 11232.3 9756.1 9009.4
0.0371204 11221 9745.66 8999.76
0.0371606 11209.6 9735.21 8990.11
0.0372008 11198.2 9724.77 8980.47
0.0372411 11186.8 9714.32 8970.82
0.0372814 11175.5 9703.94 8961.23
0.0373218 11164.3 9693.56 8951.65
0.0373622 11153 9683.18 8942.06
0.0374027 11141.8 9672.8 8932.47
0.0374432 11130.5 9662.42 8922.89
0.0374837 11119.2 9652.04 8913.3
0.0375243 11107.9 9641.66 8903.72
0.0375649 11096.6 9631.28 8894.13
0.0376056 11085.4 9620.9 8884.54
0.0376463 11074.1 9610.52 8874.96
0.0376871 11062.7 9600.13 8865.37
0.0377279 11051.4 9589.75 8855.78
0.0377687 11040.1 9579.37 8846.2
0.0378096 11028.7 9568.99 8836.61
0.0378505 11017.4 9558.61 8827.02
0.0378915 11006 9548.23 8817.44
0.0379325 10994.7 9537.85 8807.85
0.0379736 10983.3 9527.47 8798.27
0.0380147 10972 9517.14 8788.73
0.0380559 10960.9 9506.86 8779.24
0.0380971 10949.8 9496.59 8769.75
