# k[h/Mpc] P_tt P_tl P_ll
0.0192467 116613 12579.7 1982.17
0.0192676 116564 12577.2 1981.78
0.0192884 116470 12574.6 1981.38
0.0193093 116370 12572.1 1980.98
0.0193302 116289 12569.6 1980.58
0.0193511 116228 12567 1980.18
0.0193721 116173 12564.5 1979.78
0.0193931 116117 12562 1979.38
0.0194141 116068 12559.4 1978.98
0.0194351 116038 12556.9 1978.58
0.0194561 116032 12554.4 1978.18
0.0194772 116036 12551.8 1977.78
0.0194983 116037 12549.3 1977.39
0.0195194 116033 12546.8 1976.99
0.0195405 116040 12544.2 1976.59
0.0195617 116076 12541.7 1976.19
0.0195829 116142 12539.2 1975.79
0.0196041 116208 12536.6 1975.39
0.0196253 116238 12534.1 1974.99
0.0196465 116207 12531.4 1974.57
0.0196678 116124 12528.6 1974.12
0.0196891 116021 12525.7 1973.67
0.0197104 115926 12522.9 1973.22
0.0197318 115850 12520 1972.77
0.0197531 115786 12517.1 1972.32
0.0197745 115724 12514.3 1971.87
0.0197959 115665 12511.4 1971.42
0.0198173 115623 12508.6 1970.97
0.0198388 115604 12505.7 1970.52
0.0198603 115601 12502.9 1970.06
0.0198818 115599 12500 1969.61
0.0199033 115592 12497.1 1969.16
0.0199249 115589 12494.3 1968.71
0.0199464 115610 12491.4 1968.26
0.019968 115664 12488.6 1967.81
0.0199896 115735 12485.7 1967.36
0.0200113 115788 12482.8 1966.91
0.0200329 115791 12480 1966.46
0.0200546 115738 12476.8 1965.97
0.0200763 115650 12473.7 1965.47
0.0200981 115559 12470.5 1964.97
0.0201198 115485 12467.3 1964.47
0.0201416 115428 12464.2 1963.97
0.0201634 115377 12461 1963.47
0.0201853 115330 12457.9 1962.97
0.0202071 115293 12454.7 1962.47
0.020229 115275 12451.5 1961.98
0.0202509 115278 12448.4 1961.48
0.0202728 115287 12445.2 1960.98
0.0202948 115294 12442 1960.48
0.0203167 115299 12438.9 1959.98
0.0203387 115319 12435.7 1959.48
0.0203608 115370 12432.5 1958.98
0.0203828 115446 12429.4 1958.48
0.0204049 115519 12426.2 1957.99
0.020427 115552 12423 1957.49
0.0204491 115523 12419.7 1956.96
0.0204712 115442 12416.2 1956.41
0.0204934 115339 12412.7 1955.86
0.0205156 115241 12409.2 1955.3
0.0205378 115160 12405.7 1954.75
0.02056 115090 12402.1 1954.2
0.0205823 115026 12398.6 1953.64
0.0206046 114970 12395.1 1953.09
0.0206269 114929 12391.6 1952.54
0.0206492 114907 12388.1 1951.98
0.0206716 114899 12384.6 1951.43
0.0206939 114892 12381.1 1950.88
0.0207163 114881 12377.6 1950.32
0.0207388 114878 12374.1 1949.77
0.0207612 114901 12370.5 1949.22
0.0207837 114954 12367 1948.66
0.0208062 115020 12363.5 1948.11
0.0208287 115064 12360 1947.56
0.0208513 115058 12356.5 1947
0.0208739 114994 12352.7 1946.4
0.0208965 114892 12348.8 1945.79
0.0209191 114784 12345 1945.19
0.0209417 114689 12341.1 1944.58
0.0209644 114612 12337.3 1943.98
0.0209871 114545 12333.5 1943.37
0.0210098 114484 12329.6 1942.77
0.0210326 114435 12325.8 1942.16
0.0210553 114402 12321.9 1941.56
0.0210781 114385 12318.1 1940.95
0.021101 114375 12314.3 1940.35
0.0211238 114366 12310.4 1939.74
0.0211467 114360 12306.6 1939.14
0.0211696 114370 12302.7 1938.53
0.0211925 114408 12298.9 1937.93
0.0212154 114466 12295 1937.32
0.0212384 114520 12291.2 1936.72
0.0212614 114538 12287.4 1936.11
0.0212844 114503 12283.4 1935.48
0.0213075 114422 12279.2 1934.82
0.0213305 114321 12275 1934.17
0.0213536 114223 12270.9 1933.51
0.0213767 114139 12266.7 1932.86
0.0213999 114068 12262.6 1932.2
0.0214231 114006 12258.4 1931.54
0.0214462 113952 12254.2 1930.89
0.0214695 113912 12250.1 1930.23
0.0214927 113889 12245.9 1929.58
0.021516 113876 12241.7 1928.92
0.0215393 113865 12237.6 1928.27
0.0215626 113855 12233.4 1927.61
0.0215859 113855 12229.3 1926.95
0.0216093 113878 12225.1 1926.3
0.0216327 113928 12220.9 1925.64
0.0216561 113986 12216.8 1924.99
0.0216796 114024 12212.6 1924.33
0.021703 114014 12208.4 1923.67
0.0217265 113949 12203.9 1922.97
0.0217501 113848 12199.5 1922.26
0.0217736 113738 12195 1921.55
0.0217972 113638 12190.5 1920.85
0.0218208 113556 12186 1920.14
0.0218444 113487 12181.5 1919.43
0.0218681 113427 12177 1918.73
0.0218917 113377 12172.6 1918.02
0.0219154 113340 12168.1 1917.31
0.0219392 113317 12163.6 1916.61
0.0219629 113301 12159.1 1915.9
0.0219867 113289 12154.6 1915.19
0.0220105 113284 12150.1 1914.49
0.0220343 113296 12145.7 1913.78
0.0220582 113331 12141.2 1913.07
0.0220821 113384 12136.7 1912.37
0.022106 113431 12132.2 1911.66
0.0221299 113446 12127.7 1910.95
0.0221539 113413 12123.1 1910.22
0.0221779 113337 12118.3 1909.47
0.0222019 113240 12113.5 1908.71
0.0222259 113145 12108.7 1907.96
0.02225 113064 12103.9 1907.2
0.0222741 112998 12099.1 1906.45
0.0222982 112942 12094.3 1905.69
0.0223223 112896 12089.5 1904.94
0.0223465 112863 12084.7 1904.18
0.0223707 112843 12079.9 1903.43
0.0223949 112834 12075.1 1902.67
0.0224191 112829 12070.4 1901.92
0.0224434 112828 12065.6 1901.16
0.0224677 112839 12060.8 1900.41
0.022492 112873 12056 1899.65
0.0225164 112930 12051.2 1898.9
0.0225408 112994 12046.4 1898.14
0.0225652 113036 12041.6 1897.39
0.0225896 113027 12036.8 1896.63
0.0226141 112958 12031.6 1895.82
0.0226385 112846 12026.5 1895.01
0.0226631 112720 12021.4 1894.19
0.0226876 112603 12016.2 1893.38
0.0227122 112506 12011.1 1892.57
0.0227367 112426 12005.9 1891.76
0.0227614 112357 12000.8 1890.95
0.022786 112295 11995.6 1890.14
0.0228107 112244 11990.5 1889.33
0.0228354 112203 11985.3 1888.52
0.0228601 112173 11980.2 1887.71
0.0228848 112150 11975 1886.9
0.0229096 112137 11969.9 1886.09
0.0229344 112139 11964.8 1885.28
0.0229593 112160 11959.6 1884.47
0.0229841 112196 11954.5 1883.65
0.023009 112228 11949.3 1882.84
0.0230339 112232 11944.2 1882.03
0.0230588 112192 11938.9 1881.2
0.0230838 112111 11933.4 1880.34
0.0231088 112008 11928 1879.48
0.0231338 111905 11922.5 1878.63
0.0231589 111818 11917.1 1877.77
0.0231839 111747 11911.7 1876.91
0.023209 111690 11906.2 1876.06
0.0232342 111641 11900.8 1875.2
0.0232593 111603 11895.4 1874.34
0.0232845 111576 11889.9 1873.49
0.0233097 111560 11884.5 1872.63
0.023335 111551 11879.1 1871.78
0.0233602 111550 11873.6 1870.92
0.0233855 111561 11868.2 1870.06
0.0234108 111591 11862.8 1869.21
0.0234362 111642 11857.3 1868.35
0.0234615 111698 11851.9 1867.49
0.023487 111736 11846.5 1866.64
0.0235124 111728 11841 1865.77
0.0235378 111665 11835.2 1864.87
0.0235633 111559 11829.5 1863.96
0.0235888 111438 11823.7 1863.05
0.0236144 111327 11817.9 1862.14
0.0236399 111236 11812.2 1861.23
0.0236655 111163 11806.4 1860.32
0.0236912 111101 11800.6 1859.42
0.0237168 111045 11794.9 1858.51
0.0237425 110995 11789.1 1857.6
0.0237682 110957 11783.3 1856.69
0.0237939 110930 11777.6 1855.78
0.0238197 110912 11771.8 1854.87
0.0238455 110904 11766 1853.96
0.0238713 110909 11760.3 1853.06
0.0238971 110931 11754.5 1852.15
0.023923 110966 11748.7 1851.24
0.0239489 110997 11743 1850.33
0.0239748 110999 11737.2 1849.42
0.0240008 110954 11731.3 1848.48
0.0240268 110862 11725.2 1847.53
0.0240528 110742 11719.1 1846.57
0.0240788 110621 11713 1845.61
0.0241049 110517 11707 1844.66
0.024131 110434 11700.9 1843.7
0.0241571 110364 11694.8 1842.74
0.0241833 110301 11688.8 1841.79
0.0242095 110244 11682.7 1840.83
0.0242357 110197 11676.6 1839.87
0.0242619 110162 11670.5 1838.92
0.0242882 110139 11664.5 1837.96
0.0243145 110124 11658.4 1837
0.0243408 110120 11652.3 1836.05
0.0243671 110131 11646.3 1835.09
0.0243935 110158 11640.2 1834.13
0.0244199 110193 11634.1 1833.18
0.0244464 110214 11628 1832.22
0.0244728 110199 11621.9 1831.26
0.0244993 110135 11615.6 1830.26
0.0245259 110034 11609.2 1829.25
0.0245524 109919 11602.9 1828.25
0.024579 109815 11596.5 1827.25
0.0246056 109733 11590.2 1826.25
0.0246323 109669 11583.8 1825.25
0.0246589 109614 11577.4 1824.25
0.0246856 109563 11571.1 1823.25
0.0247123 109518 11564.7 1822.25
0.0247391 109484 11558.4 1821.24
0.0247659 109464 11552 1820.24
0.0247927 109454 11545.7 1819.24
0.0248195 109453 11539.3 1818.24
0.0248464 109463 11533 1817.24
0.0248733 109489 11526.6 1816.24
0.0249002 109528 11520.2 1815.24
0.0249272 109563 11513.9 1814.23
0.0249542 109570 11507.5 1813.23
0.0249812 109526 11501 1812.2
0.0250083 109432 11494.3 1811.15
0.0250353 109307 11487.6 1810.1
0.0250624 109182 11481 1809.05
0.0250896 109075 11474.3 1808
0.0251167 108991 11467.7 1806.95
0.0251439 108921 11461 1805.9
0.0251711 108854 11454.3 1804.85
0.0251984 108789 11447.7 1803.8
0.0252257 108734 11441 1802.75
0.025253 108693 11434.3 1801.7
0.0252803 108665 11427.7 1800.65
0.0253077 108647 11421 1799.6
0.0253351 108636 11414.3 1798.55
0.0253625 108637 11407.7 1797.5
0.02539 108652 11401 1796.44
0.0254175 108676 11394.3 1795.39
0.025445 108689 11387.7 1794.34
0.0254726 108666 11380.9 1793.29
0.0255001 108594 11374 1792.19
0.0255277 108484 11367.1 1791.1
0.0255554 108360 11360.1 1790.01
0.025583 108249 11353.2 1788.91
0.0256107 108161 11346.2 1787.82
0.0256385 108092 11339.3 1786.73
0.0256662 108029 11332.4 1785.63
0.025694 107966 11325.4 1784.54
0.0257218 107908 11318.5 1783.44
0.0257497 107862 11311.5 1782.35
0.0257776 107831 11304.6 1781.26
0.0258055 107812 11297.7 1780.16
0.0258334 107799 11290.7 1779.07
0.0258614 107793 11283.8 1777.98
0.0258894 107800 11276.8 1776.88
0.0259174 107818 11269.9 1775.79
0.0259455 107836 11263 1774.7
0.0259736 107832 11256 1773.6
0.0260017 107782 11248.9 1772.48
0.0260298 107688 11241.7 1771.35
0.026058 107567 11234.5 1770.21
0.0260862 107447 11227.3 1769.08
0.0261145 107347 11220.1 1767.94
0.0261427 107269 11212.9 1766.81
0.026171 107200 11205.7 1765.67
0.0261994 107132 11198.5 1764.54
0.0262277 107065 11191.3 1763.4
0.0262561 107007 11184.1 1762.27
0.0262846 106965 11176.9 1761.13
0.026313 106937 11169.7 1760
0.0263415 106916 11162.5 1758.86
0.02637 106899 11155.3 1757.72
0.0263986 106892 11148.1 1756.59
0.0264272 106898 11140.8 1755.45
0.0264558 106914 11133.6 1754.32
0.0264844 106921 11126.4 1753.18
0.0265131 106897 11119.2 1752.04
0.0265418 106829 11111.7 1750.87
0.0265705 106727 11104.3 1749.7
0.0265993 106615 11096.9 1748.52
0.0266281 106518 11089.4 1747.35
0.0266569 106443 11082 1746.18
0.0266858 106384 11074.5 1745.01
0.0267147 106328 11067.1 1743.83
0.0267436 106272 11059.7 1742.66
0.0267726 106221 11052.2 1741.49
0.0268015 106184 11044.8 1740.32
0.0268306 106162 11037.3 1739.14
0.0268596 106150 11029.9 1737.97
0.0268887 106141 11022.4 1736.8
0.0269178 106138 11015 1735.62
0.0269469 106147 11007.6 1734.45
0.0269761 106170 11000.1 1733.28
0.0270053 106192 10992.7 1732.11
0.0270346 106186 10985.2 1730.93
0.0270638 106130 10977.6 1729.73
0.0270931 106024 10969.9 1728.51
0.0271225 105890 10962.1 1727.3
0.0271518 105759 10954.4 1726.08
0.0271812 105650 10946.7 1724.86
0.0272107 105562 10939 1723.64
0.0272401 105482 10931.2 1722.43
0.0272696 105399 10923.5 1721.21
0.0272991 105316 10915.8 1719.99
0.0273287 105242 10908.1 1718.78
0.0273583 105185 10900.3 1717.56
0.0273879 105143 10892.6 1716.34
0.0274175 105106 10884.9 1715.12
0.0274472 105070 10877.2 1713.91
0.0274769 105040 10869.4 1712.69
0.0275067 105022 10861.7 1711.47
0.0275365 105016 10854 1710.25
0.0275663 105006 10846.3 1709.04
0.0275961 104971 10838.5 1707.81
0.027626 104898 10830.6 1706.57
0.0276559 104797 10822.7 1705.32
0.0276859 104692 10814.8 1704.07
0.0277158 104602 10806.8 1702.82
0.0277458 104533 10798.9 1701.58
0.0277759 104476 10791 1700.33
0.027806 104419 10783.1 1699.08
0.0278361 104360 10775.2 1697.84
0.0278662 104306 10767.3 1696.59
0.0278964 104268 10759.3 1695.34
0.0279266 104245 10751.4 1694.09
0.0279568 104228 10743.5 1692.85
0.0279871 104211 10735.6 1691.6
0.0280174 104198 10727.7 1690.35
0.0280477 104196 10719.8 1689.11
0.0280781 104207 10711.9 1687.86
0.0281085 104220 10703.9 1686.61
0.0281389 104208 10696 1685.36
0.0281694 104153 10687.9 1684.09
0.0281999 104054 10679.8 1682.81
0.0282304 103935 10671.6 1681.52
0.028261 103822 10663.5 1680.24
0.0282916 103730 10655.3 1678.95
0.0283222 103656 10647.2 1677.67
0.0283529 103585 10639 1676.39
0.0283836 103510 10630.9 1675.1
0.0284143 103435 10622.7 1673.82
0.0284451 103371 10614.6 1672.53
0.0284758 103324 10606.4 1671.25
0.0285067 103288 10598.3 1669.97
0.0285375 103255 10590.1 1668.68
0.0285684 103220 10582 1667.4
0.0285994 103192 10573.9 1666.11
0.0286303 103177 10565.7 1664.83
0.0286613 103174 10557.6 1663.54
0.0286924 103165 10549.4 1662.26
0.0287234 103125 10541.2 1660.97
0.0287545 103046 10532.9 1659.65
0.0287857 102939 10524.5 1658.34
0.0288168 102829 10516.2 1657.02
0.028848 102735 10507.8 1655.71
0.0288793 102661 10499.5 1654.39
0.0289105 102597 10491.1 1653.08
0.0289418 102530 10482.8 1651.76
0.0289732 102460 10474.4 1650.45
0.0290045 102397 10466.1 1649.13
0.0290359 102348 10457.7 1647.82
0.0290674 102314 10449.4 1646.5
0.0290988 102284 10441.1 1645.19
0.0291303 102252 10432.7 1643.87
0.0291619 102221 10424.4 1642.56
0.0291934 102201 10416 1641.24
0.0292251 102195 10407.7 1639.93
0.0292567 102191 10399.3 1638.61
0.0292884 102168 10391 1637.3
0.0293201 102108 10382.5 1635.96
0.0293518 102012 10374 1634.62
0.0293836 101902 10365.4 1633.27
0.0294154 101801 10356.9 1631.93
0.0294473 101719 10348.4 1630.58
0.0294791 101651 10339.8 1629.24
0.0295111 101584 10331.3 1627.9
0.029543 101511 10322.8 1626.55
0.029575 101438 10314.2 1625.21
0.029607 101377 10305.7 1623.86
0.0296391 101331 10297.2 1622.52
0.0296712 101293 10288.6 1621.17
0.0297033 101253 10280.1 1619.83
0.0297354 101211 10271.6 1618.48
0.0297676 101173 10263.1 1617.14
0.0297999 101148 10254.5 1615.8
0.0298321 101133 10246 1614.45
0.0298644 101112 10237.5 1613.11
0.0298968 101067 10228.9 1611.76
0.0299291 100988 10220.2 1610.39
0.0299615 100889 10211.5 1609.02
0.029994 100790 10202.8 1607.65
0.0300264 100706 10194.2 1606.29
0.030059 100637 10185.5 1604.92
0.0300915 100573 10176.8 1603.55
0.0301241 100504 10168.1 1602.18
0.0301567 100432 10159.4 1600.81
0.0301893 100366 10150.8 1599.45
0.030222 100314 10142.1 1598.08
0.0302547 100272 10133.4 1596.71
0.0302875 100231 10124.7 1595.34
0.0303203 100185 10116 1593.97
0.0303531 100140 10107.4 1592.61
0.030386 100104 10098.7 1591.24
0.0304189 100081 10090 1589.87
0.0304518 100061 10081.3 1588.5
0.0304848 100026 10072.6 1587.14
0.0305178 99964.2 10063.8 1585.75
0.0305508 99878.2 10055 1584.36
0.0305839 99785.2 10046.2 1582.98
0.030617 99702.2 10037.4 1581.59
0.0306502 99634.4 10028.6 1580.2
0.0306834 99574.3 10019.8 1578.82
0.0307166 99511.8 10011 1577.43
0.0307498 99444.7 10002.2 1576.04
0.0307831 99380 9993.41 1574.65
0.0308164 99326.3 9984.6 1573.27
0.0308498 99284.3 9975.8 1571.88
0.0308832 99246.1 9966.99 1570.49
0.0309166 99204.1 9958.19 1569.1
0.0309501 99159 9949.38 1567.72
0.0309836 99119.6 9940.58 1566.33
0.0310172 99093 9931.77 1564.94
0.0310508 99074.7 9922.97 1563.55
0.0310844 99048.9 9914.16 1562.17
0.031118 98998.9 9905.32 1560.77
0.0311517 98920.6 9896.38 1559.37
0.0311854 98826.4 9887.45 1557.96
0.0312192 98734.3 9878.52 1556.55
0.031253 98655.5 9869.59 1555.14
0.0312868 98587.8 9860.65 1553.74
0.0313207 98521.4 9851.72 1552.33
0.0313546 98450.2 9842.79 1550.92
0.0313886 98377.7 9833.86 1549.51
0.0314226 98312.2 9824.92 1548.11
0.0314566 98258.1 9815.99 1546.7
0.0314906 98210.9 9807.06 1545.29
0.0315247 98162.1 9798.13 1543.88
0.0315589 98108.5 9789.19 1542.48
0.031593 98055.4 9780.26 1541.07
0.0316272 98011.5 9771.33 1539.66
0.0316615 97978.8 9762.39 1538.25
0.0316958 97947.7 9753.46 1536.85
0.0317301 97903.2 9744.53 1535.44
0.0317644 97836.3 9735.52 1534.02
0.0317988 97752.1 9726.5 1532.6
0.0318332 97664.6 9717.47 1531.17
0.0318677 97586.1 9708.45 1529.75
0.0319022 97518.4 9699.42 1528.33
0.0319368 97454.1 9690.4 1526.91
0.0319713 97385.7 9681.38 1525.49
0.0320059 97313.4 9672.35 1524.06
0.0320406 97243.9 9663.33 1522.64
0.0320753 97183.4 9654.31 1521.22
0.03211 97130.6 9645.28 1519.8
0.0321448 97078.6 9636.26 1518.38
0.0321796 97021.4 9627.23 1516.96
0.0322144 96960.8 9618.21 1515.53
0.0322493 96904.5 9609.19 1514.11
0.0322842 96858 9600.16 1512.69
0.0323192 96818.1 9591.14 1511.27
0.0323542 96774.2 9582.11 1509.85
0.0323892 96716.8 9573.07 1508.42
0.0324243 96645.5 9563.99 1506.99
0.0324594 96569.6 9554.92 1505.56
0.0324945 96499.1 9545.84 1504.13
0.0325297 96437.5 9536.76 1502.7
0.0325649 96379.9 9527.68 1501.27
0.0326002 96319.4 9518.61 1499.84
0.0326355 96254.4 9509.53 1498.41
0.0326708 96190.4 9500.45 1496.98
0.0327062 96133.3 9491.37 1495.55
0.0327416 96084 9482.3 1494.12
0.032777 96036.6 9473.22 1492.69
0.0328125 95984.7 9464.14 1491.26
0.032848 95928.2 9455.06 1489.83
0.0328836 95873.3 9445.98 1488.4
0.0329192 95826.8 9436.91 1486.97
0.0329548 95788.2 9427.83 1485.54
0.0329905 95748.5 9418.75 1484.11
0.0330262 95697.2 9409.67 1482.67
0.033062 95629.9 9400.55 1481.24
0.0330978 95552.9 9391.41 1479.8
0.0331336 95476.5 9382.28 1478.36
0.0331695 95407 9373.14 1476.92
0.0332054 95342.8 9364.01 1475.48
0.0332414 95277.8 9354.87 1474.04
0.0332773 95208.6 9345.74 1472.6
0.0333134 95137.6 9336.6 1471.16
0.0333494 95070.8 9327.47 1469.72
0.0333855 95010.9 9318.33 1468.28
0.0334217 94955 9309.2 1466.84
0.0334579 94897 9300.06 1465.4
0.0334941 94834.1 9290.93 1463.96
0.0335304 94769.6 9281.79 1462.52
0.0335667 94709.8 9272.66 1461.09
0.033603 94657.3 9263.52 1459.65
0.0336394 94608.2 9254.39 1458.21
0.0336758 94555.3 9245.25 1456.77
0.0337123 94494.1 9236.11 1455.33
0.0337488 94427.2 9226.96 1453.88
0.0337853 94361.1 9217.8 1452.44
0.0338219 94300.5 9208.65 1451
0.0338585 94244.3 9199.49 1449.56
0.0338952 94187.3 9190.34 1448.11
0.0339319 94125.9 9181.18 1446.67
0.0339686 94061.9 9172.03 1445.23
0.0340054 94000.3 9162.87 1443.79
0.0340422 93944.5 9153.72 1442.34
0.034079 93892.7 9144.56 1440.9
0.0341159 93839.5 9135.41 1439.46
0.0341529 93781.5 9126.25 1438.02
0.0341899 93720.4 9117.1 1436.57
0.0342269 93661.4 9107.94 1435.13
0.0342639 93608 9098.79 1433.69
0.034301 93558.5 9089.63 1432.25
0.0343382 93507 9080.48 1430.8
0.0343753 93449.1 9071.32 1429.36
0.0344126 93385.6 9062.16 1427.92
0.0344498 93321.5 9052.99 1426.47
0.0344871 93261 9043.83 1425.03
0.0345244 93204.1 9034.66 1423.58
0.0345618 93146.3 9025.5 1422.14
0.0345992 93084.2 9016.33 1420.7
0.0346367 93018.2 9007.17 1419.25
0.0346742 92952.3 8998 1417.81
0.0347117 92890.3 8988.83 1416.36
0.0347493 92831.6 8979.67 1414.92
0.0347869 92772.3 8970.5 1413.48
0.0348246 92709 8961.34 1412.03
0.0348623 92641.7 8952.17 1410.59
0.0349001 92573.6 8943.01 1409.14
0.0349378 92507.7 8933.84 1407.7
0.0349757 92444 8924.68 1406.25
0.0350135 92380.4 8915.51 1404.81
0.0350514 92315.9 8906.35 1403.37
0.0350894 92253.2 8897.2 1401.92
0.0351274 92196.5 8888.07 1400.49
0.0351654 92147.3 8878.95 1399.05
0.0352035 92102.3 8869.82 1397.61
0.0352416 92054.8 8860.7 1396.17
0.0352798 92000.1 8851.57 1394.73
0.035318 91938.8 8842.44 1393.3
0.0353562 91875.5 8833.32 1391.86
0.0353945 91814.4 8824.19 1390.42
0.0354328 91755.4 8815.07 1388.98
0.0354712 91694.4 8805.94 1387.54
0.0355096 91627.8 8796.81 1386.11
0.035548 91555.6 8787.69 1384.67
0.0355865 91480.9 8778.56 1383.23
0.035625 91406.4 8769.44 1381.79
0.0356636 91332 8760.31 1380.35
0.0357022 91255.9 8751.18 1378.92
0.0357409 91179.4 8742.06 1377.48
0.0357795 91108.1 8732.93 1376.04
0.0358183 91049.6 8723.88 1374.61
0.0358571 91006.2 8714.83 1373.19
0.0358959 90972.7 8705.78 1371.76
0.0359347 90938.6 8696.73 1370.34
0.0359737 90895.6 8687.68 1368.91
0.0360126 90843.2 8678.63 1367.48
0.0360516 90787.9 8669.58 1366.06
0.0360906 90736.7 8660.53 1364.63
0.0361297 90690.6 8651.48 1363.21
0.0361688 90644.4 8642.43 1361.78
0.036208 90592.2 8633.38 1360.36
0.0362472 90532.8 8624.34 1358.93
0.0362864 90470.7 8615.29 1357.5
0.0363257 90411.6 8606.24 1356.08
0.036365 90356.5 8597.19 1354.65
0.0364044 90301.1 8588.14 1353.23
0.0364438 90240.9 8579.09 1351.8
0.0364833 90175.6 8570.04 1350.37
0.0365228 90110.8 8561 1348.95
0.0365623 90052 8551.97 1347.53
0.0366019 89999.7 8542.94 1346.1
0.0366415 89948.6 8533.91 1344.68
0.0366812 89892.2 8524.88 1343.26
0.0367209 89828.6 8515.85 1341.84
0.0367607 89761.8 8506.82 1340.41
0.0368005 89697.9 8497.79 1338.99
0.0368403 89638.7 8488.76 1337.57
0.0368802 89580.7 8479.73 1336.14
0.0369201 89518.6 8470.7 1334.72
0.0369601 89450.9 8461.67 1333.3
0.0370001 89381 8452.64 1331.88
0.0370402 89313.5 8443.61 1330.45
0.0370803 89249.1 8434.58 1329.03
0.0371204 89184.1 8425.55 1327.61
0.0371606 89114.7 8416.52 1326.18
0.0372008 89042.6 8407.49 1324.76
0.0372411 88975.2 8398.46 1323.34
0.0372814 88920.1 8389.48 1321.92
0.0373218 88877.8 8380.51 1320.51
0.0373622 88840.6 8371.53 1319.1
0.0374027 88798.5 8362.56 1317.68
0.0374432 88746.6 8353.58 1316.27
0.0374837 88688.1 8344.61 1314.85
0.0375243 88630 8335.63 1313.44
0.0375649 88575.9 8326.66 1312.02
0.0376056 88522.8 8317.68 1310.61
0.0376463 88464.8 8308.71 1309.2
0.0376871 88398.9 8299.74 1307.78
0.0377279 88328.4 8290.76 1306.37
0.0377687 88258.8 8281.79 1304.95
0.0378096 88191.8 8272.81 1303.54
0.0378505 88123.4 8263.84 1302.13
