# k[h/Mpc] P_tt P_tl P_ll
0.0473533 56119.3 6845.99 1319.41
0.0474046 56100.8 6839.56 1318.17
0.0474559 56097.1 6833.13 1316.93
0.0475073 56094.6 6826.7 1315.69
0.0475587 56084.5 6820.27 1314.45
0.0476102 56066.5 6813.85 1313.21
0.0476618 56045.4 6807.42 1311.97
0.0477134 56024.3 6800.99 1310.73
0.047765 56001 6794.56 1309.49
0.0478167 55971 6788.13 1308.25
0.0478685 55932.5 6781.7 1307.02
0.0479203 55889 6775.27 1305.78
0.0479722 55845 6768.84 1304.54
0.0480241 55801.1 6762.42 1303.3
0.0480761 55752.8 6755.99 1302.06
0.0481282 55695.1 6749.56 1300.82
0.0481803 55629.2 6743.13 1299.58
0.0482325 55564.9 6736.7 1298.34
0.0482847 55514.7 6730.27 1297.1
0.048337 55486.3 6724.02 1295.9
0.0483893 55475.3 6717.84 1294.71
0.0484417 55470.1 6711.67 1293.52
0.0484941 55460.7 6705.49 1292.33
0.0485466 55443.8 6699.32 1291.14
0.0485992 55422.5 6693.14 1289.95
0.0486518 55400.6 6686.96 1288.76
0.0487045 55377.4 6680.79 1287.57
0.0487572 55348.7 6674.61 1286.38
0.04881 55311.4 6668.43 1285.19
0.0488628 55267.5 6662.26 1284
0.0489157 55221.6 6656.08 1282.81
0.0489687 55176.2 6649.9 1281.61
0.0490217 55128.2 6643.73 1280.42
0.0490748 55071.4 6637.55 1279.23
0.0491279 55004 6631.37 1278.04
0.0491811 54932.9 6625.2 1276.85
0.0492344 54871.7 6619.02 1275.66
0.0492877 54832.2 6612.91 1274.49
0.049341 54817 6607.03 1273.35
0.0493945 54815.7 6601.16 1272.22
0.0494479 54815.9 6595.28 1271.09
0.0495015 54809.2 6589.4 1269.95
0.0495551 54795.4 6583.52 1268.82
0.0496087 54778.5 6577.65 1267.69
0.0496624 54760.7 6571.77 1266.56
0.0497162 54740 6565.89 1265.42
0.04977 54712.7 6560.01 1264.29
0.0498239 54677.9 6554.13 1263.16
0.0498778 54638.8 6548.26 1262.02
0.0499318 54598.9 6542.38 1260.89
0.0499859 54558.2 6536.5 1259.76
0.05004 54512.5 6530.62 1258.63
0.0500942 54457.8 6524.74 1257.49
0.0501484 54396.3 6518.87 1256.36
0.0502027 54337.1 6512.99 1255.23
0.0502571 54291 6507.11 1254.09
0.0503115 54264.4 6501.4 1252.99
0.050366 54252.7 6495.75 1251.9
0.0504205 54246.1 6490.09 1250.82
0.0504751 54236.1 6484.44 1249.73
0.0505297 54220.1 6478.79 1248.64
0.0505844 54200.8 6473.14 1247.55
0.0506392 54180.6 6467.48 1246.46
0.050694 54158.7 6461.83 1245.37
0.0507489 54131.7 6456.18 1244.28
0.0508039 54097.6 6450.52 1243.19
0.0508589 54058.4 6444.87 1242.1
0.0509139 54017.8 6439.22 1241.01
0.050969 53977.3 6433.56 1239.92
0.0510242 53933.7 6427.91 1238.83
0.0510795 53882.2 6422.26 1237.74
0.0511348 53822.1 6416.6 1236.65
0.0511901 53759.8 6410.95 1235.56
0.0512456 53706.7 6405.3 1234.47
0.051301 53671.7 6399.71 1233.39
0.0513566 53656 6394.3 1232.35
0.0514122 53651 6388.89 1231.31
0.0514679 53646.8 6383.48 1230.27
0.0515236 53637.5 6378.07 1229.23
0.0515794 53623 6372.66 1228.18
0.0516352 53606 6367.26 1227.14
0.0516911 53587.5 6361.85 1226.1
0.0517471 53565.4 6356.44 1225.06
0.0518031 53537.2 6351.03 1224.01
0.0518592 53503.1 6345.62 1222.97
0.0519153 53465.9 6340.21 1221.93
0.0519715 53428.1 6334.8 1220.89
0.0520278 53388.6 6329.39 1219.84
0.0520841 53343.4 6323.98 1218.8
0.0521405 53289.7 6318.57 1217.76
0.052197 53230.8 6313.16 1216.72
0.0522535 53175.2 6307.76 1215.67
0.0523101 53132.7 6302.35 1214.63
0.0523667 53108.1 6297.11 1213.62
0.0524234 53097.2 6291.92 1212.62
0.0524801 53091.2 6286.73 1211.62
0.052537 53082.9 6281.54 1210.62
0.0525938 53069.8 6276.35 1209.62
0.0526508 53053.4 6271.16 1208.62
0.0527078 53035.5 6265.97 1207.62
0.0527649 53015.6 6260.79 1206.62
0.052822 52991.6 6255.6 1205.62
0.0528792 52962.4 6250.41 1204.62
0.0529364 52929.5 6245.22 1203.62
0.0529937 52895.4 6240.03 1202.62
0.0530511 52860.6 6234.84 1201.62
0.0531085 52822.8 6229.65 1200.62
0.053166 52779 6224.46 1199.62
0.0532236 52729.4 6219.27 1198.62
0.0532812 52679.1 6214.08 1197.62
0.0533389 52635.6 6208.89 1196.62
0.0533967 52604.7 6203.75 1195.63
0.0534545 52586.2 6198.72 1194.66
0.0535123 52574.2 6193.69 1193.69
0.0535703 52562.7 6188.67 1192.72
0.0536283 52548.4 6183.64 1191.75
0.0536863 52531.3 6178.61 1190.78
0.0537445 52512.6 6173.59 1189.82
0.0538027 52492.1 6168.56 1188.85
0.0538609 52468 6163.53 1187.88
0.0539192 52439.2 6158.5 1186.91
0.0539776 52406.5 6153.48 1185.94
0.054036 52372.1 6148.45 1184.97
0.0540945 52337.3 6143.42 1184
0.0541531 52300.2 6138.4 1183.03
0.0542117 52257.4 6133.37 1182.06
0.0542704 52207.7 6128.34 1181.1
0.0543292 52154.4 6123.31 1180.13
0.054388 52105 6118.28 1179.16
0.0544469 52066.8 6113.26 1178.19
0.0545058 52043.3 6108.39 1177.25
0.0545649 52030.6 6103.55 1176.32
0.0546239 52022.1 6098.72 1175.39
0.0546831 52012.2 6093.88 1174.45
0.0547423 51998.8 6089.05 1173.52
0.0548015 51982.4 6084.21 1172.59
0.0548609 51964 6079.38 1171.66
0.0549203 51943.4 6074.54 1170.73
0.0549797 51920 6069.71 1169.8
0.0550393 51893.4 6064.87 1168.86
0.0550988 51864.7 6060.04 1167.93
0.0551585 51835 6055.2 1167
0.0552182 51804.3 6050.37 1166.07
0.055278 51770.9 6045.53 1165.14
0.0553378 51733.8 6040.7 1164.2
0.0553978 51693.9 6035.86 1163.27
0.0554577 51654.5 6031.02 1162.34
0.0555178 51619.7 6026.19 1161.41
0.0555779 51591.6 6021.38 1160.48
0.0556381 51569.6 6016.63 1159.57
0.0556983 51550.3 6011.88 1158.65
0.0557586 51531.4 6007.13 1157.73
0.055819 51511.9 6002.38 1156.82
0.0558794 51492 5997.63 1155.9
0.0559399 51471.4 5992.88 1154.99
0.0560005 51449 5988.13 1154.07
0.0560611 51423.4 5983.37 1153.16
0.0561218 51394.9 5978.62 1152.24
0.0561826 51364.8 5973.87 1151.33
0.0562434 51334.8 5969.12 1150.41
0.0563043 51304.8 5964.37 1149.49
0.0563652 51272.6 5959.62 1148.58
0.0564263 51235.7 5954.86 1147.66
0.0564874 51194.3 5950.11 1146.75
0.0565485 51151.7 5945.36 1145.83
0.0566097 51113.2 5940.61 1144.91
0.056671 51083.1 5935.86 1144
0.0567324 51062.8 5931.22 1143.1
0.0567938 51049.1 5926.6 1142.21
0.0568553 51038.1 5921.98 1141.32
0.0569168 51027 5917.36 1140.43
0.0569785 51014.3 5912.75 1139.54
0.0570402 50999.5 5908.13 1138.65
0.0571019 50981.8 5903.51 1137.76
0.0571637 50960 5898.89 1136.87
0.0572256 50933.8 5894.27 1135.98
0.0572876 50904.3 5889.65 1135.09
0.0573496 50873 5885.04 1134.2
0.0574117 50840.5 5880.42 1133.31
0.0574739 50805.1 5875.8 1132.42
0.0575361 50763.8 5871.18 1131.53
0.0575984 50715.3 5866.56 1130.64
0.0576607 50662.2 5861.94 1129.75
0.0577232 50610.9 5857.32 1128.86
0.0577857 50569 5852.7 1127.97
0.0578482 50542 5848.17 1127.1
0.0579108 50530.5 5843.8 1126.26
0.0579735 50528.9 5839.43 1125.41
0.0580363 50530.5 5835.05 1124.57
0.0580991 50529.6 5830.68 1123.73
0.058162 50523.2 5826.31 1122.89
0.058225 50510.9 5821.94 1122.04
0.0582881 50493.9 5817.56 1121.2
0.0583512 50473.4 5813.19 1120.36
0.0584143 50450 5808.81 1119.51
0.0584776 50423.7 5804.44 1118.67
0.0585409 50394.2 5800.07 1117.83
0.0586043 50360.4 5795.69 1116.99
0.0586677 50321.8 5791.32 1116.14
0.0587312 50278.1 5786.95 1115.3
0.0587948 50230.5 5782.57 1114.46
0.0588585 50182.2 5778.2 1113.61
0.0589222 50137.7 5773.82 1112.77
0.058986 50101.8 5769.45 1111.93
0.0590499 50077.9 5765.24 1111.12
0.0591138 50064.8 5761.06 1110.31
0.0591778 50058.1 5756.87 1109.5
0.0592419 50052.1 5752.69 1108.7
0.059306 50041.9 5748.5 1107.89
0.0593702 50025.7 5744.32 1107.08
0.0594345 50005.1 5740.13 1106.28
0.0594988 49983.1 5735.95 1105.47
0.0595633 49961.8 5731.76 1104.66
0.0596277 49941 5727.57 1103.86
0.0596923 49918.3 5723.39 1103.05
0.0597569 49892 5719.2 1102.24
0.0598216 49862 5715.02 1101.44
0.0598864 49830.9 5710.83 1100.63
0.0599512 49801.2 5706.64 1099.82
0.0600161 49773.9 5702.46 1099.02
0.0600811 49747.4 5698.27 1098.21
0.0601462 49719.7 5694.08 1097.4
0.0602113 49690 5689.9 1096.6
0.0602765 49659.7 5685.71 1095.79
0.0603417 49630.9 5681.53 1094.98
0.0604071 49604.7 5677.35 1094.18
0.0604725 49579.6 5673.16 1093.37
0.0605379 49553.3 5668.98 1092.56
0.0606035 49524.7 5664.79 1091.76
0.0606691 49495.6 5660.61 1090.95
0.0607348 49469.3 5656.42 1090.14
0.0608005 49447.2 5652.24 1089.34
0.0608664 49428 5648.05 1088.53
0.0609323 49408.9 5643.86 1087.72
0.0609982 49388.1 5639.68 1086.92
0.0610643 49367.5 5635.49 1086.11
0.0611304 49351.1 5631.31 1085.3
0.0611966 49341.3 5627.12 1084.5
0.0612628 49335.5 5622.93 1083.69
0.0613292 49326.7 5618.75 1082.88
0.0613956 49307.8 5614.56 1082.08
0.061462 49275.5 5610.22 1081.24
0.0615286 49234.2 5605.87 1080.4
0.0615952 49191 5601.52 1079.56
0.0616619 49151.3 5597.17 1078.73
0.0617286 49116.3 5592.82 1077.89
0.0617955 49083.7 5588.47 1077.05
0.0618624 49051.4 5584.12 1076.21
0.0619293 49019.9 5579.77 1075.37
0.0619964 48991.3 5575.42 1074.53
0.0620635 48967.2 5571.07 1073.69
0.0621307 48946.5 5566.72 1072.86
0.062198 48926.5 5562.36 1072.02
0.0622653 48905.8 5558.01 1071.18
0.0623327 48885.3 5553.66 1070.34
0.0624002 48867.6 5549.31 1069.5
0.0624678 48853.6 5544.96 1068.66
0.0625354 48840.5 5540.6 1067.82
0.0626031 48823.3 5536.25 1066.98
0.0626709 48798.2 5531.86 1066.14
0.0627387 48765.7 5527.42 1065.28
0.0628067 48730.3 5522.99 1064.43
0.0628747 48696.6 5518.55 1063.57
0.0629427 48666.1 5514.11 1062.72
0.0630109 48637.1 5509.67 1061.86
0.0630791 48607.3 5505.23 1061.01
0.0631474 48576.6 5500.79 1060.15
0.0632158 48547.1 5496.35 1059.29
0.0632842 48521.2 5491.91 1058.44
0.0633527 48498.5 5487.47 1057.58
0.0634213 48476.5 5483.03 1056.73
0.06349 48452.8 5478.59 1055.87
0.0635587 48427.6 5474.15 1055.02
0.0636275 48403.6 5469.71 1054.16
0.0636964 48383.1 5465.27 1053.3
0.0637654 48365.2 5460.83 1052.45
0.0638344 48345.8 5456.39 1051.59
0.0639035 48320.9 5451.95 1050.74
0.0639727 48289.4 5447.46 1049.87
0.064042 48254.6 5442.97 1049.01
0.0641113 48220.7 5438.47 1048.14
0.0641807 48189.7 5433.98 1047.27
0.0642502 48159.9 5429.48 1046.41
0.0643198 48128.8 5424.99 1045.54
0.0643894 48095.9 5420.49 1044.67
0.0644591 48063.8 5416 1043.81
0.0645289 48035.7 5411.5 1042.94
0.0645988 48012.4 5407.01 1042.08
0.0646687 47991.1 5402.51 1041.21
0.0647387 47968.6 5398.02 1040.34
0.0648088 47944.5 5393.52 1039.48
0.064879 47922.1 5389.03 1038.61
0.0649492 47905.3 5384.53 1037.74
0.0650195 47894.1 5380.03 1036.88
0.0650899 47883.2 5375.54 1036.01
0.0651604 47865.2 5371.04 1035.14
0.065231 47835.4 5366.48 1034.26
0.0653016 47795.7 5361.85 1033.37
0.0653723 47752.6 5357.21 1032.48
0.0654431 47711.9 5352.58 1031.59
0.0655139 47674.8 5347.95 1030.69
0.0655848 47639.2 5343.31 1029.8
0.0656558 47602.8 5338.68 1028.91
0.0657269 47566.7 5334.04 1028.01
0.0657981 47534.3 5329.41 1027.12
0.0658693 47508.1 5324.77 1026.23
0.0659406 47486.4 5320.14 1025.33
0.066012 47465.5 5315.5 1024.44
0.0660835 47442.8 5310.87 1023.55
0.0661551 47420.4 5306.23 1022.65
0.0662267 47402.8 5301.6 1021.76
0.0662984 47392.5 5296.96 1020.87
0.0663702 47386 5292.33 1019.97
0.066442 47374.8 5287.69 1019.08
0.066514 47351.5 5283.06 1018.19
0.066586 47313.7 5278.26 1017.26
0.0666581 47267.9 5273.46 1016.34
0.0667302 47221.7 5268.67 1015.41
0.0668025 47179.3 5263.87 1014.49
0.0668748 47140.2 5259.07 1013.56
0.0669472 47101.3 5254.27 1012.64
0.0670197 47062.1 5249.47 1011.71
0.0670922 47025.5 5244.67 1010.79
0.0671649 46995.2 5239.87 1009.86
0.0672376 46971.7 5235.07 1008.94
0.0673104 46951.5 5230.27 1008.01
0.0673833 46931 5225.47 1007.09
0.0674562 46910.2 5220.67 1006.16
0.0675293 46893.7 5215.87 1005.24
0.0676024 46885.9 5211.07 1004.31
0.0676756 46885.6 5206.27 1003.39
0.0677488 46884.4 5201.47 1002.46
0.0678222 46871.2 5196.67 1001.54
0.0678956 46839.2 5191.75 1000.59
0.0679691 46790.8 5186.7 999.617
0.0680427 46735.8 5181.66 998.644
0.0681164 46682.7 5176.61 997.671
0.0681901 46634.7 5171.56 996.698
0.0682639 46589.8 5166.51 995.726
0.0683379 46545.7 5161.47 994.753
0.0684118 46503.5 5156.42 993.78
0.0684859 46466.8 5151.37 992.807
0.0685601 46438.1 5146.32 991.835
0.0686343 46415.7 5141.28 990.862
0.0687086 46395.1 5136.23 989.889
0.068783 46374 5131.18 988.916
0.0688575 46355.3 5126.13 987.943
0.068932 46344.6 5121.09 986.971
0.0690066 46344.2 5116.04 985.998
0.0690813 46348.3 5110.99 985.025
0.0691561 46345.1 5105.94 984.052
0.069231 46323.5 5100.89 983.078
0.069306 46279.3 5095.56 982.05
0.069381 46221.2 5090.22 981.022
0.0694561 46160.2 5084.89 979.994
0.0695313 46104.5 5079.55 978.966
0.0696066 46055.2 5074.22 977.937
0.069682 46009.3 5068.88 976.909
0.0697574 45964.9 5063.55 975.881
0.0698329 45923.7 5058.21 974.853
0.0699085 45888.9 5052.88 973.824
0.0699842 45861.5 5047.54 972.796
0.07006 45838.6 5042.2 971.768
0.0701358 45816.5 5036.87 970.74
0.0702118 45795.1 5031.53 969.712
0.0702878 45778.3 5026.2 968.683
0.0703639 45770.3 5020.86 967.655
0.0704401 45769.6 5015.53 966.627
0.0705163 45767.4 5010.19 965.599
0.0705927 45752.3 5004.86 964.57
0.0706691 45716.9 4999.37 963.513
0.0707456 45663.6 4993.76 962.431
0.0708222 45602.5 4988.14 961.348
0.0708989 45543.1 4982.52 960.266
0.0709757 45489.4 4976.91 959.183
0.0710525 45439.9 4971.29 958.101
0.0711294 45392.2 4965.67 957.018
0.0712064 45346.7 4960.06 955.936
0.0712835 45306.5 4954.44 954.853
0.0713607 45274 4948.82 953.771
0.071438 45247.6 4943.21 952.688
0.0715153 45223.5 4937.59 951.606
0.0715927 45199.7 4931.97 950.523
0.0716702 45179 4926.36 949.441
0.0717478 45167 4920.74 948.359
0.0718255 45165.6 4915.12 947.276
0.0719033 45168.5 4909.51 946.194
0.0719811 45163.4 4903.89 945.111
0.0720591 45138.8 4898.26 944.026
0.0721371 45090 4892.32 942.881
0.0722152 45026 4886.38 941.736
0.0722934 44958.5 4880.44 940.591
0.0723716 44896.5 4874.5 939.446
0.07245 44841.9 4868.56 938.301
0.0725284 44792.1 4862.62 937.156
0.072607 44744.6 4856.68 936.012
0.0726856 44700.6 4850.74 934.867
0.0727643 44662.6 4844.8 933.722
0.072843 44631.5 4838.86 932.577
0.0729219 44605.1 4832.92 931.432
0.0730009 44580.4 4826.98 930.288
0.0730799 44557.4 4821.04 929.143
0.073159 44540.1 4815.1 927.998
0.0732382 44532.1 4809.16 926.853
0.0733175 44531.5 4803.22 925.709
0.0733969 44529.2 4797.28 924.564
0.0734764 44513.1 4791.34 923.419
0.0735559 44474.8 4785.21 922.238
0.0736355 44416.5 4778.94 921.03
0.0737153 44348.8 4772.67 919.822
0.0737951 44282.4 4766.4 918.614
0.073875 44223.1 4760.13 917.405
0.073955 44170.1 4753.87 916.197
0.074035 44120.8 4747.6 914.989
0.0741152 44074 4741.33 913.781
0.0741954 44031.4 4735.06 912.573
0.0742757 43995.1 4728.79 911.365
0.0743562 43964.2 4722.52 910.156
0.0744367 43936.1 4716.25 908.948
0.0745173 43909.2 4709.98 907.74
0.0745979 43885.7 4703.72 906.532
0.0746787 43869.5 4697.45 905.324
0.0747596 43862.3 4691.18 904.116
0.0748405 43858.7 4684.91 902.908
0.0749215 43847.9 4678.65 901.7
0.0750026 43819.7 4672.35 900.487
0.0750838 43769.4 4665.77 899.219
0.0751651 43704.6 4659.19 897.951
0.0752465 43636 4652.61 896.683
0.075328 43572.4 4646.03 895.415
0.0754095 43516.6 4639.46 894.147
0.0754912 43466.4 4632.88 892.88
0.0755729 43418.9 4626.3 891.612
0.0756547 43373.8 4619.72 890.344
0.0757366 43332.7 4613.14 889.076
0.0758186 43296.6 4606.56 887.808
0.0759007 43264.4 4599.99 886.541
0.0759829 43234.3 4593.41 885.273
0.0760652 43206.3 4586.83 884.005
0.0761475 43183 4580.25 882.738
0.07623 43167.1 4573.68 881.47
0.0763125 43157.2 4567.1 880.202
0.0763951 43145.7 4560.52 878.935
0.0764778 43123 4553.95 877.667
0.0765606 43081.5 4547.19 876.366
0.0766435 43022.7 4540.32 875.041
0.0767265 42955.1 4533.45 873.717
0.0768096 42888.4 4526.58 872.393
0.0768927 42828.4 4519.71 871.069
0.076976 42775.3 4512.84 869.745
0.0770593 42726.4 4505.97 868.421
0.0771427 42679.7 4499.1 867.097
0.0772263 42635.3 4492.23 865.773
0.0773099 42594.8 4485.36 864.449
0.0773936 42558.2 4478.49 863.125
0.0774774 42524.4 4471.62 861.801
0.0775613 42492.3 4464.75 860.477
0.0776452 42463.1 4457.88 859.154
0.0777293 42439.3 4451.01 857.83
0.0778134 42421.8 4444.15 856.506
0.0778977 42407 4437.28 855.183
0.077982 42387.1 4430.41 853.859
0.0780665 42354.1 4423.51 852.53
0.078151 42303.9 4416.39 851.157
0.0782356 42241.7 4409.27 849.784
0.0783203 42175.8 4402.14 848.411
0.0784051 42113.9 4395.02 847.038
0.07849 42059.2 4387.9 845.665
0.078575 42010.3 4380.78 844.293
0.07866 41964.3 4373.65 842.92
0.0787452 41919.3 4366.53 841.548
0.0788304 41875.8 4359.41 840.175
0.0789158 41835 4352.29 838.803
0.0790012 41797.3 4345.17 837.43
0.0790868 41761.9 4338.05 836.058
0.0791724 41728.5 4330.93 834.686
0.0792581 41698.2 4323.81 833.313
0.0793439 41672.1 4316.69 831.941
0.0794298 41649.3 4309.57 830.569
0.0795158 41625.9 4302.45 829.197
0.0796019 41595.7 4295.33 827.825
0.0796881 41553.4 4288.08 826.428
0.0797744 41499.1 4280.76 825.016
0.0798607 41438.1 4273.43 823.605
0.0799472 41377.2 4266.11 822.193
0.0800338 41321.3 4258.79 820.782
0.0801204 41271.5 4251.46 819.371
0.0802071 41225.7 4244.14 817.96
0.080294 41181.2 4236.82 816.548
0.0803809 41137.1 4229.5 815.137
0.0804679 41093.8 4222.18 813.726
0.0805551 41052.6 4214.85 812.315
0.0806423 41013.8 4207.53 810.904
0.0807296 40976.9 4200.21 809.494
0.080817 40941.9 4192.89 808.083
0.0809045 40909.1 4185.57 806.672
0.0809921 40878.9 4178.25 805.261
0.0810798 40850 4170.93 803.851
0.0811676 40818.9 4163.62 802.44
0.0812554 40781.4 4156.27 801.025
0.0813434 40734.3 4148.8 799.586
0.0814315 40679.5 4141.34 798.146
0.0815196 40621.5 4133.87 796.707
0.0816079 40565.6 4126.4 795.268
0.0816962 40514.8 4118.93 793.828
0.0817847 40469 4111.46 792.389
0.0818732 40425.4 4104 790.95
0.0819619 40381.7 4096.53 789.511
0.0820506 40337.2 4089.06 788.072
0.0821395 40293 4081.6 786.633
0.0822284 40250.7 4074.13 785.194
0.0823174 40210.5 4066.67 783.755
0.0824065 40171.9 4059.2 782.317
0.0824958 40133.8 4051.74 780.878
0.0825851 40095.8 4044.27 779.44
0.0826745 40058.2 4036.81 778.001
0.082764 40020.7 4029.34 776.563
0.0828536 39982 4021.88 775.124
0.0829433 39939.5 4014.36 773.676
0.0830331 39892.1 4006.82 772.222
0.083123 39840.8 3999.28 770.768
0.083213 39788.4 3991.73 769.314
0.0833031 39738.3 3984.19 767.86
0.0833933 39692.2 3976.65 766.407
0.0834836 39649.3 3969.11 764.953
0.083574 39606.9 3961.56 763.5
0.0836644 39563.1 3954.02 762.046
0.083755 39517.9 3946.48 760.593
0.0838457 39473.1 3938.94 759.14
0.0839365 39430.3 3931.4 757.687
0.0840273 39389.5 3923.86 756.234
0.0841183 39348.9 3916.32 754.781
0.0842094 39307.1 3908.79 753.328
0.0843006 39263.7 3901.25 751.875
0.0843918 39220 3893.71 750.422
0.0844832 39177.4 3886.17 748.97
0.0845747 39135.8 3878.63 747.516
0.0846662 39093.4 3871.07 746.06
0.0847579 39048.6 3863.52 744.603
0.0848497 39001.3 3855.96 743.147
0.0849415 38953.5 3848.41 741.691
0.0850335 38907.8 3840.85 740.235
0.0851256 38865.2 3833.3 738.779
0.0852177 38824.2 3825.74 737.323
0.08531 38782.3 3818.19 735.867
0.0854023 38738.1 3810.63 734.411
0.0854948 38692.5 3803.08 732.956
0.0855874 38647.9 3795.53 731.5
0.08568 38605.5 3787.98 730.044
0.0857728 38564 3780.42 728.589
0.0858657 38520.4 3772.87 727.134
0.0859586 38472.8 3765.32 725.679
0.0860517 38422.5 3757.77 724.223
0.0861449 38373.2 3750.22 722.768
0.0862381 38328.1 3742.67 721.313
0.0863315 38288 3735.16 719.866
0.086425 38250.2 3727.67 718.421
0.0865185 38211.1 3720.17 716.977
0.0866122 38169.6 3712.68 715.533
0.086706 38126.8 3705.19 714.089
0.0867999 38085 3697.69 712.644
0.0868938 38044.9 3690.2 711.2
0.0869879 38004.7 3682.71 709.757
0.0870821 37962.1 3675.22 708.313
0.0871764 37916.8 3667.73 706.869
0.0872707 37870.7 3660.24 705.425
0.0873652 37826.4 3652.75 703.982
0.0874598 37783.8 3645.26 702.539
0.0875545 37740.1 3637.77 701.095
0.0876493 37691.7 3630.28 699.652
0.0877442 37637.7 3622.79 698.209
0.0878392 37582 3615.3 696.766
0.0879343 37530.4 3607.82 695.323
0.0880295 37487.2 3600.35 693.885
0.0881248 37451.7 3592.98 692.464
0.0882202 37418.9 3585.61 691.043
0.0883157 37384.1 3578.24 689.622
0.0884114 37345.9 3570.86 688.201
0.0885071 37305.9 3563.49 686.781
0.0886029 37266.4 3556.12 685.36
0.0886988 37227.5 3548.75 683.94
0.0887949 37187.1 3541.38 682.519
0.088891 37143.5 3534.01 681.099
0.0889872 37097.6 3526.64 679.679
0.0890836 37052.1 3519.28 678.259
0.08918 37008.7 3511.91 676.839
0.0892766 36965.3 3504.54 675.419
0.0893732 36917.5 3497.17 673.999
0.08947 36862.3 3489.81 672.579
0.0895669 36801.8 3482.44 671.16
0.0896638 36742.9 3475.08 669.74
0.0897609 36693.2 3467.71 668.321
0.0898581 36656.1 3460.48 666.926
0.0899554 36627.5 3453.28 665.54
0.0900528 36600.1 3446.09 664.154
0.0901503 36568.6 3438.9 662.769
0.0902479 36532.6 3431.71 661.383
0.0903456 36494.6 3424.52 659.997
0.0904434 36456.9 3417.33 658.612
0.0905413 36418.7 3410.14 657.226
0.0906393 36377.8 3402.96 655.841
0.0907375 36333.7 3395.77 654.456
0.0908357 36288.5 3388.58 653.07
0.0909341 36244.8 3381.39 651.685
0.0910325 36202.6 3374.21 650.301
0.0911311 36157.4 3367.02 648.916
0.0912297 36104 3359.84 647.531
0.0913285 36041.5 3352.65 646.146
0.0914274 35976 3345.47 644.762
0.0915264 35917.7 3338.29 643.377
0.0916255 35874.5 3331.17 642.005
0.0917247 35847.1 3324.22 640.667
0.091824 35827 3317.28 639.329
0.0919234 35805.2 3310.34 637.991
0.0920229 35777.1 3303.4 636.653
0.0921225 35743.3 3296.46 635.316
0.0922223 35707.3 3289.52 633.978
0.0923221 35670.7 3282.58 632.641
0.0924221 35632.4 3275.64 631.303
0.0925221 35590.8 3268.7 629.966
0.0926223 35546.7 3261.76 628.629
0.0927226 35502.9 3254.82 627.292
0.092823 35461.1 3247.89 625.955
0.0929235 35418.4 3240.95 624.618
0.0930241 35368.9 3234.01 623.281
0.0931248 35308.5 3227.08 621.945
0.0932256 35240.3 3220.14 620.608
0.0933266 35174.6 3213.21 619.272
0.0934276 35122.6 3206.28 617.935
0.0935287 35090.7 3199.57 616.642
0.09363 35073.3 3192.92 615.362
0.0937314 35059.4 3186.28 614.081
0.0938329 35039.9 3179.64 612.801
0.0939344 35012.1 3172.99 611.521
0.0940361 34978.7 3166.35 610.241
0.094138 34943.5 3159.71 608.961
0.0942399 34907.5 3153.07 607.681
0.0943419 34869 3146.43 606.401
0.0944441 34827.3 3139.79 605.122
0.0945463 34784.3 3133.15 603.842
0.0946487 34742.8 3126.51 602.563
0.0947511 34702.3 3119.87 601.283
0.0948537 34657.3 3113.24 600.004
0.0949564 34601.6 3106.6 598.725
0.0950592 34534.2 3099.96 597.446
0.0951621 34463.1 3093.33 596.167
0.0952652 34401.4 3086.69 594.888
0.0953683 34359.8 3080.15 593.628
0.0954716 34339.9 3073.86 592.415
0.0955749 34330.7 3067.56 591.201
0.0956784 34320.1 3061.27 589.988
0.095782 34300.4 3054.97 588.775
0.0958857 34271.8 3048.68 587.561
0.0959895 34238.5 3042.38 586.348
0.0960934 34203.9 3036.09 585.135
0.0961975 34167.9 3029.79 583.923
0.0963016 34129.2 3023.5 582.71
0.0964059 34088.5 3017.21 581.497
0.0965103 34048.5 3010.92 580.284
0.0966147 34010.2 3004.63 579.072
0.0967194 33969.9 2998.34 577.86
0.0968241 33920.5 2992.05 576.647
0.0969289 33857.4 2985.76 575.435
0.0970338 33784.5 2979.47 574.223
0.0971389 33714.6 2973.18 573.011
0.0972441 33662 2966.89 571.799
0.0973493 33635.4 2960.91 570.647
