# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
6.39878 6.97661 2.16348 0.0627509
6.40571 6.9559 2.16012 0.0626535
6.41265 6.93529 2.15685 0.0625587
6.41959 6.91482 2.15365 0.0624659
6.42654 6.89434 2.15048 0.062374
6.4335 6.87369 2.14728 0.0622811
6.44046 6.85294 2.14404 0.0621871
6.44743 6.83273 2.14087 0.062095
6.45441 6.81245 2.13762 0.0620007
6.4614 6.79227 2.13431 0.0619048
6.4684 6.77222 2.13094 0.0618072
6.4754 6.75227 2.12752 0.0617078
6.48241 6.73237 2.12404 0.061607
6.48943 6.71252 2.12054 0.0615054
6.49646 6.69278 2.11704 0.061404
6.50349 6.67316 2.11357 0.0613034
6.51053 6.65358 2.11015 0.061204
6.51758 6.63394 2.10676 0.0611057
6.52464 6.61419 2.10341 0.0610085
6.5317 6.5944 2.10012 0.0609132
6.53877 6.5747 2.09691 0.0608202
6.54585 6.55517 2.09379 0.0607296
6.55294 6.53572 2.09071 0.0606401
6.56003 6.51612 2.08759 0.0605498
6.56714 6.49613 2.08437 0.0604565
6.57425 6.47687 2.08126 0.0603661
6.58136 6.45773 2.0781 0.0602746
6.58849 6.43847 2.07485 0.0601801
6.59562 6.41929 2.07152 0.0600838
6.60276 6.40026 2.06816 0.0599861
6.60991 6.38134 2.06475 0.0598874
6.61707 6.36247 2.06133 0.0597881
6.62423 6.34365 2.05791 0.0596888
6.6314 6.32489 2.05452 0.0595904
6.63858 6.30619 2.05117 0.0594935
6.64577 6.28748 2.04788 0.059398
6.65297 6.26869 2.04464 0.059304
6.66017 6.24983 2.04145 0.0592114
6.66738 6.23099 2.03832 0.0591208
6.6746 6.21231 2.03527 0.0590322
6.68182 6.19379 2.03226 0.058945
6.68906 6.17525 2.02924 0.0588573
6.6963 6.1564 2.02611 0.0587665
6.70355 6.1375 2.02292 0.0586739
6.71081 6.11967 2.01987 0.0585857
6.71807 6.10145 2.01667 0.0584928
6.72535 6.08313 2.01337 0.0583971
6.73263 6.06494 2.01003 0.0583003
6.73992 6.04693 2.00669 0.0582032
6.74722 6.02903 2.00334 0.0581062
6.75452 6.01114 2.00001 0.0580096
6.76183 5.99324 1.99672 0.057914
6.76915 5.97535 1.99347 0.0578199
6.77648 5.95747 1.99029 0.0577276
6.78382 5.93958 1.98717 0.0576371
6.79116 5.92164 1.9841 0.0575481
6.79852 5.9037 1.98108 0.0574603
6.80588 5.88585 1.97809 0.0573738
6.81325 5.86816 1.97514 0.0572881
6.82062 5.85057 1.97217 0.057202
6.82801 5.83287 1.96912 0.0571135
6.8354 5.81478 1.96591 0.0570206
6.8428 5.79768 1.96285 0.0569317
6.85021 5.78059 1.95971 0.0568406
6.85763 5.76324 1.95644 0.0567459
6.86505 5.74589 1.95314 0.0566499
6.87248 5.72871 1.94984 0.0565543
6.87992 5.71167 1.94658 0.0564598
6.88737 5.69468 1.94337 0.0563666
6.89483 5.67764 1.9402 0.0562747
6.90229 5.66054 1.93708 0.0561843
6.90977 5.64344 1.93402 0.0560956
6.91725 5.62636 1.93103 0.0560087
6.92474 5.60931 1.92808 0.0559232
6.93223 5.59228 1.92516 0.0558384
6.93974 5.57529 1.92223 0.0557537
6.94725 5.55842 1.9193 0.0556686
6.95477 5.54168 1.91634 0.0555827
6.9623 5.52499 1.91331 0.0554949
6.96984 5.50817 1.91017 0.0554039
6.97739 5.49142 1.90698 0.0553113
6.98494 5.47543 1.9039 0.0552219
6.9925 5.45907 1.9007 0.055129
7.00007 5.44258 1.89745 0.0550347
7.00765 5.42616 1.89423 0.0549413
7.01524 5.40989 1.89108 0.0548499
7.02284 5.3937 1.888 0.0547608
7.03044 5.37749 1.885 0.0546736
7.03805 5.36119 1.88203 0.0545876
7.04567 5.34485 1.87911 0.0545028
7.0533 5.32854 1.87622 0.0544191
7.06094 5.31233 1.87336 0.0543361
7.06858 5.2962 1.8705 0.0542532
7.07623 5.28014 1.86762 0.0541695
7.08389 5.26414 1.86468 0.0540842
7.09156 5.24822 1.86168 0.0539972
7.09924 5.23241 1.85862 0.0539085
7.10693 5.21665 1.8555 0.0538182
7.11462 5.20084 1.85233 0.053726
7.12232 5.18544 1.84922 0.053636
7.13004 5.16997 1.84611 0.0535457
7.13776 5.15435 1.84299 0.0534552
7.14548 5.1387 1.83991 0.0533659
7.15322 5.12314 1.83691 0.0532789
7.16096 5.10766 1.834 0.0531944
7.16872 5.09221 1.83115 0.0531119
7.17648 5.07671 1.82834 0.0530302
7.18425 5.06117 1.82553 0.0529487
7.19203 5.04566 1.8227 0.0528669
7.19981 5.03027 1.81987 0.0527846
7.20761 5.01502 1.817 0.0527015
7.21541 4.99989 1.8141 0.0526172
7.22322 4.9848 1.81112 0.0525309
7.23104 4.96973 1.80808 0.0524426
7.23887 4.95472 1.80499 0.052353
7.24671 4.9398 1.80189 0.0522632
7.25456 4.92499 1.79882 0.0521741
7.26241 4.91022 1.79579 0.0520862
7.27027 4.8954 1.7928 0.0519994
7.27814 4.88055 1.78986 0.0519142
7.28602 4.86567 1.78698 0.0518306
7.29391 4.85082 1.78416 0.0517488
7.30181 4.83603 1.78139 0.0516686
7.30971 4.82131 1.77866 0.0515894
7.31763 4.8066 1.77593 0.0515101
7.32555 4.79191 1.77315 0.0514296
7.33348 4.77727 1.77032 0.0513476
7.34142 4.76273 1.76744 0.0512639
7.34937 4.74833 1.76451 0.051179
7.35733 4.73406 1.76155 0.051093
7.36529 4.71984 1.75855 0.0510061
7.37327 4.70561 1.75552 0.0509182
7.38125 4.69136 1.75248 0.0508301
7.38924 4.67712 1.74948 0.0507431
7.39724 4.66301 1.74656 0.0506583
7.40525 4.64907 1.74375 0.0505767
7.41327 4.63482 1.74093 0.0504949
7.42129 4.62059 1.73817 0.0504149
7.42933 4.60645 1.73546 0.0503364
7.43737 4.59237 1.73278 0.0502585
7.44542 4.57834 1.73008 0.0501804
7.45349 4.56438 1.72736 0.0501014
7.46156 4.55049 1.72459 0.0500211
7.46963 4.53667 1.72176 0.0499389
7.47772 4.5229 1.71886 0.0498549
7.48582 4.50921 1.71591 0.0497694
7.49392 4.49561 1.71295 0.0496834
7.50204 4.4821 1.70999 0.0495976
7.51016 4.46863 1.70706 0.0495127
7.51829 4.45512 1.70416 0.0494287
7.52643 4.44155 1.70131 0.0493458
7.53458 4.42795 1.69851 0.0492645
7.54273 4.41441 1.69578 0.0491855
7.5509 4.40108 1.69316 0.0491093
7.55908 4.38773 1.69055 0.0490338
7.56726 4.37405 1.68785 0.0489556
7.57545 4.36063 1.68519 0.0488783
7.58365 4.34738 1.6825 0.0488003
7.59187 4.33422 1.67976 0.0487208
7.60008 4.32109 1.67695 0.0486393
7.60831 4.308 1.67409 0.0485562
7.61655 4.29496 1.67118 0.0484721
7.6248 4.28199 1.66827 0.0483876
7.63305 4.26906 1.66537 0.0483035
7.64132 4.25616 1.66251 0.0482205
7.64959 4.24328 1.65971 0.0481392
7.65787 4.23039 1.65698 0.0480599
7.66616 4.21749 1.6543 0.0479824
7.67446 4.20457 1.65167 0.0479061
7.68277 4.19163 1.64906 0.0478305
7.69109 4.17875 1.64647 0.0477551
7.69942 4.16601 1.64388 0.04768
7.70775 4.15353 1.6413 0.0476054
7.7161 4.14067 1.63856 0.0475258
7.72445 4.12799 1.63578 0.0474453
7.73281 4.11554 1.63299 0.0473643
7.74119 4.1032 1.63017 0.0472825
7.74957 4.09085 1.62733 0.0472
7.75796 4.07848 1.62448 0.0471174
7.76636 4.0661 1.62166 0.0470357
7.77476 4.05374 1.6189 0.0469557
7.78318 4.04141 1.61621 0.0468777
7.79161 4.02911 1.61359 0.0468017
7.80004 4.01682 1.61102 0.0467271
7.80849 4.00451 1.60848 0.0466535
7.81694 3.99223 1.60595 0.0465799
7.82541 3.97999 1.60339 0.0465058
7.83388 3.96782 1.60079 0.0464305
7.84236 3.95573 1.59814 0.0463536
7.85085 3.94375 1.59544 0.0462752
7.85935 3.9319 1.59271 0.046196
7.86786 3.92004 1.58993 0.0461153
7.87638 3.90805 1.58709 0.0460329
7.88491 3.89624 1.5843 0.0459521
7.89344 3.88453 1.58157 0.0458729
7.90199 3.87281 1.5789 0.0457954
7.91054 3.86103 1.57628 0.0457193
7.91911 3.84919 1.5737 0.0456447
7.92768 3.83736 1.57118 0.0455714
7.93627 3.8256 1.56869 0.0454992
7.94486 3.81393 1.56621 0.0454273
7.95346 3.80231 1.56371 0.0453547
7.96207 3.79073 1.56115 0.0452805
7.97069 3.77917 1.55853 0.0452045
7.97932 3.76767 1.55585 0.0451267
7.98796 3.75627 1.55312 0.0450478
7.99661 3.74497 1.55038 0.0449683
8.00527 3.73372 1.54765 0.044889
8.01393 3.72246 1.54493 0.0448102
8.02261 3.71117 1.54226 0.0447326
8.03129 3.69985 1.53963 0.0446565
8.03999 3.68855 1.53708 0.0445825
8.04869 3.67732 1.5346 0.0445105
8.05741 3.66612 1.53216 0.0444398
8.06613 3.65492 1.52973 0.0443693
8.07487 3.64372 1.52728 0.044298
8.08361 3.63254 1.52478 0.0442256
8.09236 3.62147 1.52223 0.0441517
8.10112 3.61051 1.51964 0.0440766
8.10989 3.59966 1.517 0.0440001
8.11867 3.58883 1.51432 0.0439224
8.12746 3.57798 1.51162 0.043844
8.13626 3.56713 1.50892 0.0437658
8.14507 3.55631 1.50627 0.0436889
8.15389 3.54557 1.5037 0.0436142
8.16272 3.53488 1.5012 0.0435418
8.17155 3.52414 1.49875 0.0434708
8.1804 3.51327 1.49631 0.0434
8.18926 3.50245 1.4939 0.0433301
8.19812 3.49182 1.49153 0.0432613
8.207 3.48119 1.4891 0.0431909
8.21589 3.4706 1.48662 0.043119
8.22478 3.4601 1.48409 0.0430455
8.23369 3.44964 1.4815 0.0429703
8.2426 3.43921 1.47886 0.0428939
8.25152 3.42882 1.47621 0.042817
8.26046 3.4185 1.47358 0.0427405
8.2694 3.40823 1.47099 0.0426654
8.27835 3.39796 1.46846 0.042592
8.28732 3.38764 1.46598 0.0425201
8.29629 3.37727 1.46355 0.0424496
8.30527 3.3669 1.46116 0.0423803
8.31426 3.35662 1.45881 0.0423122
8.32326 3.34647 1.45648 0.0422447
8.33228 3.33638 1.45413 0.0421764
8.3413 3.3262 1.45168 0.0421055
8.35033 3.3158 1.4491 0.0420305
8.35937 3.30604 1.44663 0.0419589
8.36842 3.29615 1.44406 0.0418845
8.37748 3.2862 1.44145 0.0418088
8.38655 3.27628 1.43885 0.0417334
8.39563 3.2664 1.4363 0.0416594
8.40472 3.25653 1.43382 0.0415874
8.41382 3.24665 1.43139 0.0415171
8.42293 3.23677 1.42903 0.0414484
8.43205 3.22692 1.4267 0.041381
8.44118 3.21711 1.42441 0.0413144
8.45032 3.20732 1.4221 0.0412474
8.45946 3.19754 1.41975 0.0411792
8.46862 3.18779 1.41733 0.0411092
8.47779 3.17813 1.41487 0.0410377
8.48697 3.16862 1.41237 0.0409653
8.49616 3.15921 1.40986 0.0408924
8.50536 3.14976 1.40732 0.0408187
8.51457 3.14006 1.40472 0.0407433
8.52378 3.13054 1.40221 0.0406706
8.53301 3.12134 1.39987 0.0406026
8.54225 3.11188 1.3975 0.0405341
8.5515 3.10235 1.39517 0.0404664
8.56076 3.09286 1.39289 0.0404002
8.57003 3.08345 1.39063 0.0403347
8.57931 3.0741 1.38836 0.0402689
8.58859 3.06479 1.38604 0.0402017
8.59789 3.05553 1.38366 0.0401326
8.6072 3.04633 1.38122 0.0400619
8.61652 3.0372 1.37875 0.03999
8.62585 3.02809 1.37624 0.0399174
8.63519 3.01898 1.37374 0.0398447
8.64454 3.00988 1.37126 0.0397728
8.6539 3.00083 1.36884 0.0397028
8.66327 2.99185 1.36652 0.0396353
8.67265 2.98288 1.36426 0.0395698
8.68204 2.97376 1.362 0.0395042
8.69143 2.96433 1.35965 0.0394363
8.70084 2.95571 1.35755 0.0393752
8.71026 2.94684 1.35532 0.0393104
8.7197 2.93785 1.35297 0.0392424
8.72914 2.92891 1.35057 0.0391727
8.73859 2.92011 1.34814 0.0391024
8.74805 2.91141 1.34571 0.0390317
8.75752 2.90275 1.34326 0.0389608
8.767 2.89406 1.34083 0.0388902
8.77649 2.88535 1.33843 0.0388206
8.78599 2.87665 1.33609 0.0387529
8.79551 2.86796 1.33383 0.0386873
8.80503 2.85928 1.33163 0.0386233
8.81456 2.8506 1.32944 0.0385599
8.82411 2.84195 1.32725 0.0384965
8.83366 2.83338 1.32505 0.0384325
8.84322 2.82489 1.32281 0.0383675
8.8528 2.81641 1.32049 0.0383003
8.86238 2.80779 1.31806 0.0382299
8.87198 2.7994 1.31566 0.0381601
8.88158 2.79127 1.31331 0.0380922
8.8912 2.78291 1.31091 0.0380224
8.90082 2.77448 1.30852 0.0379531
8.91046 2.76609 1.30621 0.0378861
8.92011 2.75778 1.30399 0.0378218
8.92977 2.7495 1.30184 0.0377593
8.93943 2.74121 1.2997 0.0376974
8.94911 2.7329 1.29755 0.037635
8.9588 2.72462 1.29537 0.0375717
8.9685 2.71641 1.29315 0.0375072
8.97821 2.70827 1.29088 0.0374414
8.98793 2.70019 1.28855 0.0373739
8.99766 2.69214 1.28618 0.0373052
9.0074 2.68412 1.2838 0.0372363
9.01716 2.67615 1.28146 0.0371681
9.02692 2.66819 1.27916 0.0371015
9.03669 2.66015 1.2769 0.037036
9.04648 2.65192 1.27464 0.0369704
9.05627 2.64421 1.27261 0.0369114
9.06607 2.63628 1.27051 0.0368508
9.07589 2.62823 1.26837 0.0367887
9.08572 2.62023 1.26621 0.0367258
9.09555 2.61236 1.26402 0.0366624
9.1054 2.60461 1.2618 0.0365979
9.11526 2.5969 1.25952 0.0365318
9.12513 2.58919 1.25719 0.0364643
9.13501 2.58146 1.25484 0.0363961
9.1449 2.57374 1.25252 0.0363288
9.1548 2.56606 1.25026 0.0362634
9.16471 2.55841 1.24808 0.0362002
9.17463 2.55075 1.24596 0.0361387
9.18457 2.54308 1.24388 0.0360782
9.19451 2.53541 1.2418 0.0360181
9.20446 2.52778 1.23972 0.0359577
9.21443 2.52019 1.23761 0.0358964
9.22441 2.51259 1.23542 0.035833
9.23439 2.50515 1.23321 0.0357688
9.24439 2.49781 1.23097 0.0357039
9.2544 2.49038 1.22867 0.035637
9.26442 2.48292 1.22635 0.0355699
9.27445 2.47552 1.2241 0.0355044
9.28449 2.46817 1.22192 0.0354413
9.29454 2.46085 1.21981 0.0353803
9.30461 2.45349 1.21775 0.0353204
9.31468 2.4461 1.21571 0.0352611
9.32476 2.43871 1.21366 0.0352016
9.33486 2.43138 1.21159 0.0351418
9.34497 2.42414 1.2095 0.0350811
9.35508 2.41696 1.20736 0.0350189
9.36521 2.40982 1.20515 0.0349548
9.37535 2.40268 1.20289 0.0348894
9.3855 2.39554 1.20062 0.0348235
9.39566 2.38843 1.19838 0.0347587
9.40584 2.38135 1.19621 0.0346957
9.41602 2.37428 1.19411 0.0346347
9.42621 2.36723 1.19207 0.0345755
9.43642 2.36014 1.19005 0.0345171
9.44664 2.35303 1.18804 0.0344588
9.45686 2.34596 1.18603 0.0344002
9.4671 2.33897 1.18398 0.034341
9.47735 2.33205 1.18189 0.0342804
9.48761 2.32518 1.17974 0.034218
9.49788 2.31831 1.17753 0.0341539
9.50817 2.31144 1.1753 0.0340891
9.51846 2.30459 1.17309 0.034025
9.52877 2.29778 1.17094 0.0339625
9.53908 2.291 1.16886 0.0339022
9.54941 2.28421 1.16684 0.0338437
9.55975 2.2774 1.16485 0.0337861
9.5701 2.27056 1.16287 0.0337287
9.58046 2.26374 1.16089 0.0336711
9.59083 2.257 1.15888 0.033613
9.60122 2.25037 1.15685 0.033554
9.61161 2.24375 1.15474 0.0334928
9.62202 2.23711 1.15257 0.0334297
9.63244 2.23051 1.15037 0.0333661
9.64287 2.22393 1.1482 0.0333031
9.65331 2.21738 1.14608 0.0332415
9.66376 2.21084 1.14402 0.033182
9.67422 2.20431 1.14204 0.0331243
9.68469 2.19775 1.14008 0.0330677
9.69518 2.19118 1.13815 0.0330115
9.70568 2.18463 1.1362 0.032955
9.71618 2.17813 1.13422 0.0328977
9.7267 2.17171 1.13221 0.0328393
9.73723 2.16535 1.13014 0.0327793
9.74778 2.15902 1.12802 0.0327178
9.75833 2.15266 1.12586 0.0326552
9.76889 2.14629 1.12371 0.0325927
9.77947 2.13994 1.12161 0.0325318
9.79006 2.13368 1.11961 0.0324738
9.80066 2.12752 1.11771 0.0324187
9.81127 2.12107 1.11574 0.0323616
9.82189 2.11473 1.11383 0.0323061
9.83253 2.10846 1.11193 0.032251
9.84317 2.10225 1.10999 0.0321949
9.85383 2.09607 1.108 0.0321372
9.8645 2.08992 1.10595 0.0320777
9.87518 2.08381 1.10385 0.0320168
9.88587 2.0777 1.10173 0.0319554
9.89657 2.0716 1.09964 0.0318946
9.90729 2.06552 1.0976 0.0318354
9.91801 2.05945 1.09563 0.0317782
9.92875 2.05339 1.09372 0.031723
9.9395 2.04733 1.09185 0.0316688
9.95026 2.04126 1.08999 0.0316146
9.96103 2.03518 1.08809 0.0315595
9.97182 2.02914 1.08614 0.0315031
9.98261 2.02319 1.08416 0.0314458
9.99342 2.01741 1.08218 0.0313883
10.0042 2.0115 1.0801 0.0313279
10.0151 2.00554 1.07799 0.0312666
10.0259 1.99968 1.07594 0.0312073
10.0368 1.99385 1.07397 0.0311502
10.0476 1.98802 1.07207 0.031095
10.0585 1.98216 1.07021 0.031041
10.0694 1.9763 1.06837 0.0309877
10.0803 1.97045 1.06653 0.0309342
10.0912 1.96463 1.06465 0.0308799
10.1021 1.95887 1.06273 0.0308241
10.1131 1.95315 1.06076 0.0307669
10.124 1.94748 1.05874 0.0307085
10.135 1.94184 1.05671 0.0306494
10.146 1.93619 1.05468 0.0305906
10.157 1.93052 1.05269 0.0305328
10.1679 1.92484 1.05075 0.0304767
10.179 1.91916 1.04889 0.0304227
10.19 1.91357 1.0471 0.0303708
10.201 1.90807 1.04536 0.0303202
10.2121 1.90229 1.04347 0.0302654
10.2231 1.89668 1.04159 0.0302108
10.2342 1.89118 1.03968 0.0301555
10.2453 1.88573 1.03772 0.0300988
10.2564 1.88028 1.03573 0.030041
10.2675 1.87482 1.03372 0.0299827
10.2786 1.86935 1.03174 0.0299253
10.2897 1.86388 1.02982 0.0298696
10.3008 1.85844 1.02798 0.0298161
10.312 1.853 1.02619 0.0297644
10.3232 1.84757 1.02443 0.0297133
10.3343 1.84215 1.02265 0.0296617
10.3455 1.83676 1.02083 0.0296087
10.3567 1.83139 1.01894 0.029554
10.3679 1.82607 1.017 0.0294977
10.3792 1.82077 1.01503 0.0294405
10.3904 1.81553 1.01307 0.0293836
10.4016 1.81036 1.01116 0.0293282
10.4129 1.80506 1.00924 0.0292727
10.4242 1.79972 1.00738 0.0292187
10.4355 1.79446 1.00561 0.0291673
10.4468 1.78925 1.00389 0.0291174
10.4581 1.78404 1.00216 0.0290672
10.4694 1.77883 1.00037 0.0290155
10.4807 1.77364 0.998521 0.0289617
10.4921 1.76848 0.996612 0.0289064
10.5034 1.76338 0.994675 0.0288502
10.5148 1.75832 0.992741 0.0287941
10.5262 1.75326 0.990835 0.0287388
10.5376 1.74819 0.988972 0.0286847
10.549 1.7431 0.987162 0.0286323
10.5604 1.738 0.985404 0.0285813
10.5719 1.73292 0.983683 0.0285313
10.5833 1.72786 0.981966 0.0284816
10.5948 1.72284 0.98022 0.0284309
10.6062 1.71787 0.978423 0.0283788
10.6177 1.71295 0.976571 0.0283251
10.6292 1.70794 0.974627 0.0282687
10.6407 1.70302 0.972705 0.0282129
10.6522 1.69815 0.970833 0.0281587
10.6638 1.69328 0.96902 0.0281061
10.6753 1.68838 0.967259 0.028055
10.6869 1.68345 0.965534 0.028005
10.6984 1.67852 0.963832 0.0279556
10.71 1.67362 0.962131 0.0279063
10.7216 1.66878 0.960408 0.0278563
10.7332 1.66399 0.958635 0.0278048
10.7449 1.65922 0.956799 0.0277516
10.7565 1.65445 0.954913 0.0276969
10.7681 1.64968 0.953017 0.0276419
10.7798 1.64493 0.951159 0.027588
10.7915 1.6402 0.949371 0.0275361
10.8031 1.63548 0.947655 0.0274864
10.8148 1.63075 0.945985 0.0274379
10.8266 1.62601 0.944326 0.0273898
10.8383 1.62127 0.942637 0.0273408
10.85 1.61656 0.940908 0.0272907
10.8618 1.61192 0.939138 0.0272393
10.8735 1.60732 0.937327 0.0271868
10.8853 1.60275 0.935485 0.0271334
10.8971 1.59816 0.933636 0.0270798
10.9089 1.59355 0.931816 0.027027
10.9207 1.58895 0.930059 0.026976
10.9325 1.58437 0.928378 0.0269273
10.9443 1.5798 0.926752 0.0268801
10.9562 1.57525 0.925131 0.0268331
10.9681 1.57069 0.92347 0.0267849
10.9799 1.56615 0.921743 0.0267348
10.9918 1.56164 0.919959 0.0266831
11.0037 1.55719 0.918147 0.0266305
11.0156 1.55278 0.916337 0.026578
11.0276 1.54838 0.914549 0.0265261
11.0395 1.54393 0.91279 0.0264751
11.0514 1.53944 0.911074 0.0264254
11.0634 1.53502 0.909444 0.0263781
11.0754 1.53059 0.907838 0.0263315
11.0874 1.52618 0.90623 0.0262849
11.0994 1.5218 0.904584 0.0262371
11.1114 1.51745 0.902874 0.0261875
11.1234 1.51311 0.901098 0.026136
11.1355 1.50879 0.899288 0.0260835
11.1475 1.50449 0.897493 0.0260315
11.1596 1.50022 0.895752 0.0259809
11.1717 1.49595 0.894075 0.0259323
11.1838 1.49166 0.89245 0.0258852
11.1959 1.48734 0.890848 0.0258387
11.208 1.48303 0.889247 0.0257923
11.2201 1.47876 0.887629 0.0257454
11.2323 1.47456 0.88598 0.0256975
11.2444 1.4704 0.88428 0.0256482
11.2566 1.46623 0.882522 0.0255972
11.2688 1.462 0.880712 0.0255447
11.281 1.45786 0.878972 0.0254943
11.2932 1.45373 0.877299 0.0254457
11.3055 1.44957 0.875679 0.0253987
11.3177 1.44541 0.87411 0.0253532
11.3299 1.44126 0.872558 0.0253082
11.3422 1.43712 0.87098 0.0252625
11.3545 1.433 0.869347 0.0252151
11.3668 1.42891 0.867658 0.0251661
11.3791 1.42487 0.865934 0.0251161
11.3914 1.42087 0.864203 0.0250659
11.4037 1.41686 0.862488 0.0250161
11.4161 1.41283 0.860808 0.0249674
11.4284 1.40877 0.85918 0.0249202
11.4408 1.40471 0.857609 0.0248746
11.4532 1.4007 0.856084 0.0248304
11.4656 1.39673 0.854564 0.0247863
11.478 1.39278 0.852993 0.0247407
11.4904 1.38878 0.851321 0.0246922
11.5029 1.38476 0.849574 0.0246416
11.5153 1.38095 0.847899 0.024593
11.5278 1.37707 0.846204 0.0245438
11.5403 1.37315 0.844546 0.0244957
11.5528 1.36924 0.842953 0.0244495
11.5653 1.36533 0.841416 0.0244049
11.5778 1.36142 0.839903 0.0243611
11.5904 1.35753 0.838378 0.0243168
11.6029 1.35366 0.836816 0.0242715
11.6155 1.34984 0.835203 0.0242248
11.628 1.34605 0.833542 0.0241766
11.6406 1.34226 0.83185 0.0241275
11.6532 1.33846 0.830159 0.0240784
11.6658 1.33466 0.828513 0.0240307
11.6785 1.33087 0.826944 0.0239852
11.6911 1.32711 0.825451 0.0239419
11.7038 1.32337 0.82399 0.0238995
11.7164 1.31959 0.82249 0.023856
11.7291 1.31572 0.820885 0.0238095
11.7418 1.31206 0.819308 0.0237637
11.7545 1.30843 0.817687 0.0237167
11.7673 1.30475 0.816017 0.0236683
11.78 1.30106 0.814361 0.0236202
11.7928 1.29738 0.812759 0.0235738
11.8055 1.29371 0.811222 0.0235292
11.8183 1.29003 0.809737 0.0234861
11.8311 1.28636 0.808273 0.0234437
11.8439 1.28271 0.806797 0.0234009
11.8567 1.27908 0.805278 0.0233568
11.8696 1.27549 0.803696 0.0233109
11.8824 1.27191 0.802059 0.0232634
11.8953 1.26833 0.800401 0.0232153
11.9082 1.26476 0.798775 0.0231682
11.9211 1.26121 0.797222 0.0231231
11.934 1.25768 0.795748 0.0230804
11.9469 1.25414 0.794309 0.0230386
11.9598 1.25051 0.792834 0.0229958
11.9728 1.24688 0.791315 0.0229518
11.9857 1.24349 0.78986 0.0229096
11.9987 1.24002 0.788293 0.0228641
12.0117 1.23652 0.786666 0.0228169
12.0247 1.23304 0.785039 0.0227698
12.0377 1.22958 0.783458 0.0227239
12.0508 1.22614 0.781942 0.0226799
12.0638 1.22268 0.780486 0.0226377
12.0769 1.21921 0.779066 0.0225965
12.0899 1.21576 0.777644 0.0225553
12.103 1.21233 0.776184 0.0225129
12.1161 1.20893 0.774662 0.0224688
12.1293 1.20554 0.773081 0.0224229
12.1424 1.20217 0.771476 0.0223764
12.1555 1.19882 0.769896 0.0223305
12.1687 1.19548 0.768379 0.0222866
12.1819 1.19215 0.766928 0.0222445
12.1951 1.18877 0.765503 0.0222031
12.2083 1.18529 0.764042 0.0221608
12.2215 1.18202 0.762662 0.0221207
12.2347 1.17876 0.761227 0.0220791
12.248 1.17545 0.759696 0.0220347
12.2612 1.17214 0.758116 0.0219889
12.2745 1.16887 0.756538 0.0219431
12.2878 1.16562 0.755003 0.0218986
12.3011 1.16237 0.753531 0.0218559
12.3144 1.1591 0.752117 0.0218149
12.3277 1.15583 0.750738 0.0217749
12.3411 1.15256 0.749356 0.0217348
12.3544 1.14932 0.747933 0.0216935
12.3678 1.14611 0.74645 0.0216505
12.3812 1.14292 0.744914 0.0216059
12.3946 1.13974 0.743361 0.0215609
12.408 1.13658 0.741835 0.0215167
12.4215 1.13343 0.740369 0.0214741
12.4349 1.13026 0.738956 0.0214331
12.4484 1.12703 0.737558 0.0213926
12.4619 1.12381 0.73617 0.0213523
12.4754 1.12075 0.73484 0.0213138
12.4889 1.11763 0.73341 0.0212723
12.5024 1.11449 0.731903 0.0212286
12.5159 1.11137 0.730363 0.0211839
12.5295 1.10829 0.72884 0.0211397
12.543 1.10523 0.727369 0.0210971
12.5566 1.10215 0.725962 0.0210563
12.5702 1.09906 0.724606 0.0210169
12.5838 1.09596 0.723268 0.0209781
12.5974 1.09288 0.721912 0.0209388
12.6111 1.08983 0.720506 0.020898
12.6247 1.0868 0.719042 0.0208555
12.6384 1.08379 0.71754 0.020812
12.6521 1.0808 0.71604 0.0207685
12.6658 1.07781 0.714582 0.0207262
12.6795 1.07482 0.713183 0.0206856
12.6932 1.0718 0.711827 0.0206463
12.707 1.06872 0.710467 0.0206068
12.7207 1.06579 0.709172 0.0205693
12.7345 1.06285 0.707822 0.0205301
12.7483 1.05988 0.706383 0.0204884
12.7621 1.05692 0.704893 0.0204451
12.7759 1.054 0.703401 0.0204019
12.7897 1.05109 0.701953 0.0203599
12.8036 1.04819 0.700569 0.0203197
12.8174 1.04527 0.699242 0.0202813
12.8313 1.04233 0.697942 0.0202436
12.8452 1.0394 0.696631 0.0202055
12.8591 1.0365 0.695276 0.0201662
12.873 1.03364 0.693865 0.0201253
12.887 1.03079 0.692412 0.0200832
12.9009 1.02796 0.690952 0.0200408
12.9149 1.02512 0.689522 0.0199993
12.9289 1.02227 0.688151 0.0199596
12.9429 1.01942 0.686835 0.0199214
12.9569 1.01655 0.685538 0.0198838
12.9709 1.0137 0.684241 0.0198461
12.985 1.01093 0.682941 0.0198084
12.999 1.00814 0.681554 0.0197682
13.0131 1.00534 0.680109 0.0197263
13.0272 1.00255 0.678655 0.0196841
13.0413 0.999793 0.677244 0.0196432
