# k[h/Mpc] P_tt P_tl P_ll
0.0386368 92605.9 8047.67 1221.29
0.0386786 92510 8038.83 1219.95
0.0387205 92415.2 8030 1218.61
0.0387624 92340.7 8021.17 1217.27
0.0388044 92299.1 8012.46 1215.95
0.0388464 92283.4 8003.76 1214.63
0.0388884 92273.8 7995.05 1213.31
0.0389305 92251 7986.35 1211.98
0.0389727 92209.2 7977.64 1210.66
0.0390149 92157.1 7968.94 1209.34
0.0390571 92105.9 7960.23 1208.02
0.0390994 92057.9 7951.53 1206.7
0.0391417 92005.2 7942.82 1205.38
0.0391841 91938.8 7934.12 1204.06
0.0392265 91858.2 7925.41 1202.74
0.039269 91772.2 7916.71 1201.42
0.0393115 91688.1 7908 1200.1
0.0393541 91603.5 7899.3 1198.77
0.0393967 91508 7890.59 1197.45
0.0394394 91396.1 7881.89 1196.13
0.0394821 91278.4 7873.18 1194.81
0.0395248 91179.2 7864.48 1193.49
0.0395676 91120.9 7855.88 1192.18
0.0396104 91105.9 7847.36 1190.89
0.0396533 91113.8 7838.84 1189.6
0.0396962 91117 7830.33 1188.31
0.0397392 91098.7 7821.81 1187.01
0.0397823 91062 7813.3 1185.72
0.0398253 91020.8 7804.78 1184.43
0.0398684 90983.5 7796.26 1183.14
0.0399116 90945.5 7787.75 1181.85
0.0399548 90895 7779.23 1180.55
0.0399981 90826.5 7770.72 1179.26
0.0400414 90746.5 7762.2 1177.97
0.0400847 90666.1 7753.69 1176.68
0.0401281 90588.6 7745.17 1175.38
0.0401716 90504.6 7736.65 1174.09
0.0402151 90402.7 7728.14 1172.8
0.0402586 90284.9 7719.62 1171.51
0.0403022 90171.8 7711.11 1170.21
0.0403458 90091.3 7702.6 1168.92
0.0403895 90058.3 7694.27 1167.66
0.0404332 90060.4 7685.94 1166.4
0.040477 90069.1 7677.61 1165.13
0.0405208 90060 7669.28 1163.87
0.0405647 90027.9 7660.95 1162.6
0.0406086 89985.1 7652.62 1161.34
0.0406526 89945.3 7644.29 1160.07
0.0406966 89909.1 7635.96 1158.81
0.0407407 89865 7627.63 1157.55
0.0407848 89802.6 7619.3 1156.28
0.0408289 89723.7 7610.97 1155.02
0.0408731 89640.2 7602.64 1153.75
0.0409174 89560.9 7594.31 1152.49
0.0409617 89480.7 7585.98 1151.23
0.041006 89385.9 7577.65 1149.96
0.0410504 89270.8 7569.32 1148.7
0.0410949 89150 7560.99 1147.43
0.0411394 89052.8 7552.66 1146.17
0.0411839 89003.8 7544.45 1144.92
0.0412285 89001.9 7536.33 1143.69
0.0412731 89021.3 7528.21 1142.46
0.0413178 89030.9 7520.09 1141.23
0.0413626 89015.6 7511.96 1139.99
0.0414073 88981.8 7503.84 1138.76
0.0414522 88944.8 7495.72 1137.53
0.041497 88910.7 7487.6 1136.3
0.041542 88870.4 7479.48 1135.06
0.0415869 88810.5 7471.36 1133.83
0.041632 88728.2 7463.24 1132.6
0.041677 88634.6 7455.12 1131.37
0.0417222 88542.5 7447 1130.13
0.0417673 88451 7438.88 1128.9
0.0418126 88345.2 7430.76 1127.67
0.0418578 88212.3 7422.64 1126.44
0.0419031 88061 7414.52 1125.21
0.0419485 87924.4 7406.4 1123.97
0.0419939 87840.2 7398.3 1122.74
0.0420394 87825.6 7390.46 1121.55
0.0420849 87859.8 7382.62 1120.36
0.0421305 87903.6 7374.77 1119.17
0.0421761 87924.9 7366.93 1117.98
0.0422218 87917.4 7359.09 1116.79
0.0422675 87896.1 7351.25 1115.6
0.0423132 87876.7 7343.4 1114.41
0.042359 87858.9 7335.56 1113.22
0.0424049 87828.8 7327.72 1112.03
0.0424508 87775 7319.88 1110.84
0.0424968 87700.9 7312.04 1109.65
0.0425428 87620.8 7304.19 1108.46
0.0425888 87543.6 7296.35 1107.27
0.042635 87462.4 7288.51 1106.08
0.0426811 87361.5 7280.67 1104.89
0.0427273 87236.3 7272.82 1103.7
0.0427736 87105.5 7264.98 1102.51
0.0428199 87003.2 7257.14 1101.32
0.0428663 86955.9 7249.44 1100.15
0.0429127 86960.1 7241.82 1099
0.0429591 86986.3 7234.21 1097.84
0.0430056 87001.1 7226.6 1096.69
0.0430522 86990.1 7218.99 1095.53
0.0430988 86962.1 7211.37 1094.38
0.0431455 86933.2 7203.76 1093.22
0.0431922 86907.8 7196.15 1092.07
0.0432389 86874.5 7188.54 1090.91
0.0432858 86819.3 7180.93 1089.76
0.0433326 86741 7173.31 1088.6
0.0433795 86652.9 7165.7 1087.45
0.0434265 86568.2 7158.09 1086.29
0.0434735 86484.3 7150.48 1085.14
0.0435206 86384.3 7142.86 1083.98
0.0435677 86255.3 7135.25 1082.82
0.0436149 86108.6 7127.64 1081.67
0.0436621 85979.3 7120.03 1080.51
0.0437094 85905.2 7112.45 1079.36
0.0437567 85899.9 7105.11 1078.25
0.0438041 85939.5 7097.77 1077.14
0.0438515 85983.9 7090.43 1076.02
0.043899 86004.1 7083.09 1074.91
0.0439465 85997.3 7075.74 1073.79
0.0439941 85979.4 7068.4 1072.68
0.0440417 85963.1 7061.06 1071.57
0.0440894 85944.2 7053.72 1070.45
0.0441371 85907.4 7046.38 1069.34
0.0441849 85844.1 7039.04 1068.22
0.0442327 85761.7 7031.7 1067.11
0.0442806 85676 7024.36 1066
0.0443286 85593 7017.02 1064.88
0.0443766 85500.6 7009.68 1063.77
0.0444246 85381.5 7002.34 1062.65
0.0444727 85235.1 6994.99 1061.54
0.0445209 85088.5 6987.65 1060.43
0.0445691 84983.1 6980.31 1059.31
0.0446173 84947.3 6973.16 1058.23
0.0446656 84973.2 6966.1 1057.15
0.044714 85024.3 6959.05 1056.08
0.0447624 85062.5 6951.99 1055.01
0.0448109 85072.3 6944.94 1053.94
0.0448594 85063 6937.89 1052.87
0.0449079 85050.8 6930.83 1051.8
0.0449566 85038.7 6923.78 1050.73
0.0450052 85014.1 6916.72 1049.66
0.045054 84963.4 6909.67 1048.59
0.0451027 84887.4 6902.62 1047.52
0.0451516 84800.9 6895.56 1046.45
0.0452004 84716.4 6888.51 1045.38
0.0452494 84629 6881.46 1044.31
0.0452984 84519.9 6874.4 1043.24
0.0453474 84377.8 6867.35 1042.17
0.0453965 84218.4 6860.29 1041.1
0.0454457 84081.7 6853.24 1040.03
0.0454949 84007.8 6846.23 1038.96
0.0455441 84008.9 6839.48 1037.94
0.0455934 84057.9 6832.72 1036.91
0.0456428 84112.5 6825.97 1035.89
0.0456922 84142.7 6819.22 1034.86
0.0457417 84146.1 6812.46 1033.84
0.0457912 84138.5 6805.71 1032.81
0.0458408 84131.4 6798.95 1031.79
0.0458904 84119.6 6792.2 1030.76
0.0459401 84088 6785.44 1029.74
0.0459898 84029.4 6778.69 1028.71
0.0460396 83952.5 6771.93 1027.69
0.0460895 83872.6 6765.18 1026.66
0.0461394 83794 6758.42 1025.64
0.0461893 83703.9 6751.67 1024.61
0.0462393 83585.8 6744.92 1023.59
0.0462894 83441.4 6738.16 1022.56
0.0463395 83299 6731.41 1021.54
0.0463897 83199 6724.65 1020.51
0.0464399 83166.9 6718.08 1019.52
0.0464902 83192.8 6711.59 1018.53
0.0465405 83241 6705.11 1017.55
0.0465909 83276.4 6698.62 1016.56
0.0466414 83286.4 6692.14 1015.58
0.0466918 83280.4 6685.65 1014.59
0.0467424 83272.4 6679.17 1013.61
0.046793 83263 6672.68 1012.63
0.0468437 83239.2 6666.2 1011.64
0.0468944 83189.2 6659.71 1010.66
0.0469452 83116 6653.22 1009.67
0.046996 83034.5 6646.74 1008.69
0.0470469 82955.1 6640.25 1007.71
0.0470978 82870.6 6633.77 1006.72
0.0471488 82762.6 6627.28 1005.74
0.0471998 82622.2 6620.8 1004.75
0.0472509 82467.5 6614.31 1003.77
0.0473021 82338.5 6607.82 1002.78
0.0473533 82272.4 6601.39 1001.81
0.0474046 82278 6595.19 1000.87
0.0474559 82327.5 6589 999.926
0.0475073 82381.3 6582.8 998.986
0.0475587 82412.9 6576.6 998.045
0.0476102 82421.4 6570.4 997.104
0.0476618 82420.6 6564.2 996.164
0.0477134 82419.3 6558 995.223
0.047765 82411 6551.8 994.282
0.0478167 82382.3 6545.6 993.341
0.0478685 82328.5 6539.4 992.401
0.0479203 82259.3 6533.21 991.46
0.0479722 82188.2 6527.01 990.519
0.0480241 82117.1 6520.81 989.578
0.0480761 82032.5 6514.61 988.637
0.0481282 81920 6508.41 987.697
0.0481803 81783.9 6502.21 986.756
0.0482325 81653 6496.01 985.815
0.0482847 81564.3 6489.81 984.874
0.048337 81539.1 6483.78 983.96
0.0483893 81565.3 6477.83 983.056
0.0484417 81609.7 6471.87 982.152
0.0484941 81642 6465.92 981.248
0.0485466 81652.6 6459.96 980.345
0.0485992 81650.4 6454.01 979.441
0.0486518 81645.9 6448.05 978.537
0.0487045 81637 6442.09 977.633
0.0487572 81611.4 6436.14 976.729
0.04881 81560.3 6430.18 975.825
0.0488628 81488.9 6424.23 974.922
0.0489157 81411.1 6418.27 974.018
0.0489687 81334.3 6412.31 973.114
0.0490217 81249 6406.36 972.21
0.0490748 81137.6 6400.4 971.306
0.0491279 80994.7 6394.45 970.402
0.0491811 80841.5 6388.49 969.498
0.0492344 80718 6382.53 968.594
0.0492877 80658.3 6376.64 967.7
0.049341 80668.5 6370.98 966.84
0.0493945 80720.8 6365.31 965.98
0.0494479 80777.7 6359.64 965.12
0.0495015 80815.1 6353.97 964.26
0.0495551 80831.5 6348.31 963.4
0.0496087 80838.4 6342.64 962.54
0.0496624 80842.2 6336.97 961.68
0.0497162 80836.8 6331.3 960.82
0.04977 80811.6 6325.64 959.96
0.0498239 80763.9 6319.97 959.099
0.0498778 80702.7 6314.3 958.239
0.0499318 80638.8 6308.63 957.379
0.0499859 80572 6302.96 956.519
0.05004 80489.7 6297.3 955.659
0.0500942 80381 6291.63 954.799
0.0501484 80252.4 6285.96 953.938
0.0502027 80131.1 6280.29 953.078
0.0502571 80049.5 6274.62 952.218
0.0503115 80024.4 6269.12 951.382
0.050366 80043.9 6263.67 950.555
0.0504205 80079.2 6258.21 949.728
0.0504751 80105.2 6252.76 948.901
0.0505297 80114.3 6247.31 948.074
0.0505844 80113.3 6241.86 947.246
0.0506392 80109.6 6236.41 946.419
0.050694 80100.4 6230.96 945.592
0.0507489 80075.7 6225.51 944.765
0.0508039 80029.8 6220.06 943.937
0.0508589 79968.1 6214.61 943.11
0.0509139 79901.9 6209.16 942.283
0.050969 79835.2 6203.7 941.456
0.0510242 79759 6198.25 940.628
0.0510795 79659.1 6192.8 939.801
0.0511348 79533.8 6187.35 938.974
0.0511901 79402.6 6181.9 938.146
0.0512456 79298.7 6176.45 937.319
0.051301 79248.4 6171.06 936.501
0.0513566 79254.1 6165.84 935.71
0.0514122 79292.1 6160.63 934.918
0.0514679 79333.4 6155.41 934.127
0.0515236 79359.9 6150.2 933.335
0.0515794 79371.3 6144.98 932.544
0.0516352 79374.9 6139.76 931.752
0.0516911 79373.5 6134.55 930.961
0.0517471 79361.2 6129.33 930.169
0.0518031 79330.6 6124.12 929.378
0.0518592 79281.9 6118.9 928.586
0.0519153 79223.5 6113.69 927.795
0.0519715 79162.4 6108.47 927.003
0.0520278 79095.6 6103.25 926.212
0.0520841 79011.6 6098.04 925.42
0.0521405 78902.8 6092.82 924.629
0.052197 78778.3 6087.61 923.837
0.0522535 78664.4 6082.39 923.045
0.0523101 78589.1 6077.17 922.254
0.0523667 78566 6072.12 921.487
0.0524234 78583.4 6067.12 920.728
0.0524801 78616.3 6062.12 919.969
0.052537 78642.9 6057.11 919.209
0.0525938 78655.5 6052.11 918.45
0.0526508 78658.2 6047.11 917.691
0.0527078 78656.3 6042.1 916.931
0.0527649 78648.2 6037.1 916.172
0.052822 78627.6 6032.09 915.413
0.0528792 78591.3 6027.09 914.653
0.0529364 78543.5 6022.09 913.894
0.0529937 78491.4 6017.08 913.134
0.0530511 78436.8 6012.08 912.375
0.0531085 78372.9 6007.07 911.616
0.053166 78291.2 6002.07 910.856
0.0532236 78192.5 5997.06 910.097
0.0532812 78092 5992.06 909.337
0.0533389 78012.4 5987.06 908.578
0.0533967 77969.8 5982.1 907.825
0.0534545 77963.7 5977.25 907.09
0.0535123 77977.9 5972.4 906.354
0.0535703 77994.2 5967.56 905.619
0.0536283 78002.6 5962.71 904.883
0.0536863 78003.1 5957.86 904.147
0.0537445 77998.7 5953.01 903.412
0.0538027 77988.8 5948.17 902.676
0.0538609 77968.2 5943.32 901.941
0.0539192 77933.1 5938.47 901.205
0.0539776 77886.1 5933.62 900.469
0.054036 77833.8 5928.78 899.734
0.0540945 77779.3 5923.93 898.998
0.0541531 77717.6 5919.08 898.262
0.0542117 77638.9 5914.23 897.526
0.0542704 77539.6 5909.39 896.791
0.0543292 77429.9 5904.54 896.055
0.054388 77331.8 5899.69 895.319
0.0544469 77266.9 5894.84 894.583
0.0545058 77244.2 5890.14 893.871
0.0545649 77253.5 5885.48 893.163
0.0546239 77275.7 5880.82 892.456
0.0546831 77294.2 5876.16 891.748
0.0547423 77302.1 5871.5 891.041
0.0548015 77301.1 5866.83 890.333
0.0548609 77293.8 5862.17 889.626
0.0549203 77280.1 5857.51 888.918
0.0549797 77257.4 5852.85 888.211
0.0550393 77225.2 5848.19 887.503
0.0550988 77186.4 5843.52 886.796
0.0551585 77144.1 5838.86 886.088
0.0552182 77098 5834.2 885.381
0.055278 77044.1 5829.54 884.673
0.0553378 76979 5824.87 883.965
0.0553978 76905.9 5820.21 883.258
0.0554577 76834.8 5815.55 882.55
0.0555178 76777.5 5810.88 881.842
0.0555779 76740.5 5806.25 881.139
0.0556381 76721.2 5801.67 880.444
0.0556983 76711 5797.09 879.749
0.0557586 76702.4 5792.5 879.053
0.055819 76692.3 5787.92 878.358
0.0558794 76680.9 5783.34 877.663
0.0559399 76667.4 5778.76 876.968
0.0560005 76648.2 5774.18 876.272
0.0560611 76619.8 5769.6 875.577
0.0561218 76582 5765.02 874.882
0.0561826 76539.3 5760.44 874.187
0.0562434 76496.2 5755.85 873.491
0.0563043 76452.5 5751.27 872.796
0.0563652 76401.9 5746.69 872.101
0.0564263 76337.7 5742.11 871.405
0.0564874 76259.9 5737.53 870.71
0.0565485 76178.7 5732.94 870.014
0.0566097 76110 5728.36 869.319
0.056671 76066.3 5723.78 868.624
0.0567324 76050.9 5719.31 867.945
0.0567938 76055.7 5714.85 867.269
0.0568553 76069.3 5710.4 866.593
0.0569168 76082.9 5705.95 865.918
0.0569785 76092.3 5701.49 865.242
0.0570402 76095.5 5697.04 864.566
0.0571019 76089.7 5692.59 863.89
0.0571637 76071.6 5688.13 863.214
0.0572256 76040.2 5683.68 862.539
0.0572876 75998.4 5679.23 861.863
0.0573496 75950.9 5674.77 861.187
0.0574117 75899 5670.32 860.511
0.0574739 75837.8 5665.87 859.835
0.0575361 75759.2 5661.41 859.159
0.0575984 75659.5 5656.96 858.483
0.0576607 75546.2 5652.5 857.807
0.0577232 75438.4 5648.05 857.131
0.0577857 75358.8 5643.6 856.455
0.0578482 75323.1 5639.23 855.792
0.0579108 75332 5635.01 855.153
0.0579735 75370.9 5630.79 854.513
0.0580363 75419.8 5626.58 853.873
0.0580991 75461.7 5622.36 853.233
0.058162 75487.3 5618.14 852.593
0.058225 75495.7 5613.93 851.953
0.0582881 75489.8 5609.71 851.313
0.0583512 75473.1 5605.49 850.673
0.0584143 75447.4 5601.28 850.033
0.0584776 75412.7 5597.06 849.393
0.0585409 75367.5 5592.84 848.753
0.0586043 75309.7 5588.62 848.113
0.0586677 75237.1 5584.41 847.473
0.0587312 75149.5 5580.19 846.833
0.0587948 75050.9 5575.97 846.193
0.0588585 74950.5 5571.75 845.552
0.0589222 74862.1 5567.53 844.912
0.058986 74799.2 5563.31 844.272
0.0590499 74771.2 5559.26 843.656
0.0591138 74774.9 5555.22 843.044
0.0591778 74798 5551.19 842.432
0.0592419 74823.2 5547.15 841.819
0.059306 74836 5543.12 841.207
0.0593702 74831 5539.08 840.595
0.0594345 74812.6 5535.05 839.982
0.0594988 74790.1 5531.01 839.37
0.0595633 74769.5 5526.97 838.757
0.0596277 74749.8 5522.94 838.145
0.0596923 74724.4 5518.9 837.532
0.0597569 74687.5 5514.87 836.92
0.0598216 74640.1 5510.83 836.307
0.0598864 74589.2 5506.79 835.694
0.0599512 74542.9 5502.76 835.082
0.0600161 74503.7 5498.72 834.469
0.0600811 74467.6 5494.68 833.857
0.0601462 74428 5490.64 833.244
0.0602113 74382.5 5486.61 832.631
0.0602765 74335.4 5482.57 832.019
0.0603417 74292.8 5478.54 831.407
0.0604071 74257.4 5474.5 830.794
0.0604725 74224.8 5470.47 830.182
0.0605379 74187.9 5466.43 829.57
0.0606035 74144.4 5462.4 828.957
0.0606691 74099.5 5458.36 828.345
0.0607348 74062.4 5454.33 827.732
0.0608005 74038 5450.29 827.12
0.0608664 74022.3 5446.26 826.507
0.0609323 74006.5 5442.22 825.895
0.0609982 73985.8 5438.18 825.282
0.0610643 73965.9 5434.15 824.67
0.0611304 73958.6 5430.11 824.057
0.0611966 73970.8 5426.07 823.445
0.0612628 73994.8 5422.04 822.832
0.0613292 74010 5418 822.22
0.0613956 73995.2 5413.96 821.607
0.061462 73942.3 5409.78 820.972
0.0615286 73863 5405.59 820.336
0.0615952 73777.9 5401.39 819.699
0.0616619 73703.2 5397.2 819.062
0.0617286 73642.1 5393 818.426
0.0617955 73588.2 5388.81 817.789
0.0618624 73535.5 5384.61 817.152
0.0619293 73485.2 5380.41 816.516
0.0619964 73444 5376.22 815.879
0.0620635 73416.2 5372.02 815.242
0.0621307 73398.7 5367.83 814.605
0.062198 73383.5 5363.63 813.969
0.0622653 73365.9 5359.43 813.332
0.0623327 73349.2 5355.24 812.695
0.0624002 73340.6 5351.04 812.058
0.0624678 73342.3 5346.84 811.421
0.0625354 73346.2 5342.65 810.784
0.0626031 73337.6 5338.45 810.148
0.0626709 73305.7 5334.22 809.505
0.0627387 73252.4 5329.94 808.856
0.0628067 73190.8 5325.66 808.206
0.0628747 73134 5321.38 807.557
0.0629427 73086.6 5317.1 806.907
0.0630109 73043.5 5312.82 806.257
0.0630791 72998.5 5308.54 805.608
0.0631474 72951.2 5304.26 804.958
0.0632158 72908 5299.98 804.309
0.0632842 72875.5 5295.7 803.659
0.0633527 72852.9 5291.41 803.009
0.0634213 72832.6 5287.13 802.36
0.06349 72807.5 5282.85 801.71
0.0635587 72778.3 5278.57 801.06
0.0636275 72752.7 5274.29 800.41
0.0636964 72737.2 5270.01 799.761
0.0637654 72729.1 5265.73 799.111
0.0638344 72716.5 5261.44 798.461
0.0639035 72687.3 5257.16 797.811
0.0639727 72638.9 5252.83 797.154
0.064042 72580.8 5248.5 796.496
0.0641113 72525.4 5244.16 795.839
0.0641807 72477.9 5239.83 795.181
0.0642502 72433.8 5235.5 794.523
0.0643198 72385.6 5231.16 793.866
0.0643894 72332.2 5226.83 793.208
0.0644591 72281.5 5222.49 792.55
0.0645289 72243.1 5218.16 791.892
0.0645988 72218.9 5213.82 791.234
0.0646687 72201.1 5209.49 790.577
0.0647387 72179.9 5205.15 789.919
0.0648088 72154.4 5200.82 789.261
0.064879 72134.2 5196.48 788.603
0.0649492 72130.5 5192.15 787.945
0.0650195 72143.3 5187.81 787.287
0.0650899 72156.9 5183.48 786.629
0.0651604 72149.3 5179.14 785.971
0.065231 72107.3 5174.75 785.304
0.0653016 72036.6 5170.28 784.626
0.0653723 71955.9 5165.81 783.948
0.0654431 71881.8 5161.34 783.27
0.0655139 71818.1 5156.87 782.592
0.0655848 71758.2 5152.4 781.914
0.0656558 71696.1 5147.94 781.235
0.0657269 71635.1 5143.47 780.557
0.0657981 71585.7 5139 779.879
0.0658693 71554.6 5134.53 779.201
0.0659406 71537.4 5130.06 778.523
0.066012 71522.6 5125.59 777.844
0.0660835 71503.1 5121.12 777.166
0.0661551 71484.5 5116.65 776.488
0.0662267 71480.2 5112.18 775.81
0.0662984 71497.1 5107.71 775.131
0.0663702 71524.6 5103.24 774.453
0.066442 71538.1 5098.77 773.775
0.066514 71515.5 5094.3 773.096
0.066586 71451.7 5089.68 772.395
0.0666581 71363.8 5085.05 771.692
0.0667302 71274.1 5080.42 770.99
0.0668025 71195.3 5075.8 770.288
0.0668748 71125.4 5071.17 769.586
0.0669472 71056 5066.54 768.883
0.0670197 70985.6 5061.91 768.181
0.0670922 70923.3 5057.29 767.479
0.0671649 70879.9 5052.66 766.777
0.0672376 70857.2 5048.03 766.074
0.0673104 70845 5043.4 765.372
0.0673833 70832.3 5038.78 764.67
0.0674562 70819.2 5034.15 763.967
0.0675293 70818.9 5029.52 763.265
0.0676024 70844.3 5024.89 762.562
0.0676756 70891.6 5020.26 761.86
0.0677488 70935.9 5015.63 761.158
0.0678222 70944.8 5011.01 760.455
0.0678956 70898.9 5006.26 759.735
0.0679691 70806.1 5001.39 758.996
0.0680427 70693.2 4996.52 758.258
0.0681164 70585.5 4991.66 757.519
0.0681901 70492 4986.79 756.781
0.0682639 70407.5 4981.92 756.042
0.0683379 70325.2 4977.06 755.303
0.0684118 70248.4 4972.19 754.565
0.0684859 70188.6 4967.32 753.826
0.0685601 70153 4962.46 753.088
0.0686343 70136.6 4957.59 752.349
0.0687086 70126.3 4952.72 751.61
0.068783 70115 4947.85 750.872
0.0688575 70110.9 4942.99 750.133
0.068932 70130.3 4938.12 749.394
0.0690066 70179.7 4933.25 748.656
0.0690813 70242.3 4928.38 747.917
0.0691561 70282.8 4923.52 747.178
0.069231 70269 4918.64 746.439
0.069306 70191.2 4913.5 745.658
0.069381 70072.1 4908.36 744.877
0.0694561 69944.6 4903.21 744.097
0.0695313 69832 4898.07 743.316
0.0696066 69738 4892.92 742.535
0.069682 69653.9 4887.78 741.755
0.0697574 69574.4 4882.63 740.974
0.0698329 69504.6 4877.49 740.193
0.0699085 69454.6 4872.34 739.413
0.0699842 69426.9 4867.2 738.632
0.07006 69413 4862.06 737.851
0.0701358 69402.1 4856.91 737.07
0.0702118 69393.3 4851.77 736.29
0.0702878 69398.2 4846.62 735.509
0.0703639 69428.6 4841.48 734.728
0.0704401 69480.1 4836.33 733.948
0.0705163 69526.9 4831.19 733.167
0.0705927 69535.6 4826.04 732.386
0.0706691 69485.6 4820.75 731.583
0.0707456 69384.2 4815.34 730.761
0.0708222 69259.8 4809.92 729.939
0.0708989 69139.9 4804.51 729.118
0.0709757 69036.2 4799.09 728.296
0.0710525 68944.7 4793.67 727.474
0.0711294 68858 4788.26 726.652
0.0712064 68777.9 4782.84 725.83
0.0712835 68714 4777.43 725.008
0.0713607 68673.1 4772.01 724.186
0.071438 68650.9 4766.59 723.364
0.0715153 68635.7 4761.18 722.542
0.0715927 68621.8 4755.76 721.72
0.0716702 68617.4 4750.35 720.899
0.0717478 68638.2 4744.93 720.077
0.0718255 68689.9 4739.51 719.255
0.0719033 68754.2 4734.1 718.433
0.0719811 68794.5 4728.68 717.611
0.0720591 68777.4 4723.25 716.787
0.0721371 68692.2 4717.52 715.917
0.0722152 68561.9 4711.8 715.048
0.0722934 68421.3 4706.07 714.179
0.0723716 68296.5 4700.34 713.309
0.07245 68193.3 4694.61 712.44
0.0725284 68103.8 4688.88 711.571
0.072607 68021.3 4683.16 710.702
0.0726856 67948.8 4677.43 709.832
0.0727643 67894.5 4671.7 708.963
0.072843 67861.1 4665.97 708.094
0.0729219 67841.9 4660.24 707.225
0.0730009 67827.8 4654.52 706.356
0.0730799 67818.8 4648.79 705.486
0.073159 67826.1 4643.06 704.617
0.0732382 67860.4 4637.33 703.748
0.0733175 67916.4 4631.61 702.879
0.0733969 67967.1 4625.88 702.01
0.0734764 67977.2 4620.15 701.141
0.0735559 67923.8 4614.24 700.244
0.0736355 67813.1 4608.2 699.327
0.0737153 67674.8 4602.15 698.409
0.0737951 67540.3 4596.11 697.492
0.073875 67426.2 4590.06 696.574
0.073955 67331.1 4584.02 695.657
0.074035 67246.3 4577.97 694.74
0.0741152 67168.9 4571.93 693.822
0.0741954 67104.2 4565.88 692.905
0.0742757 67057.9 4559.84 691.988
0.0743562 67028.1 4553.79 691.07
0.0744367 67006.8 4547.75 690.153
0.0745173 66989 4541.71 689.236
0.0745979 66980.5 4535.66 688.318
0.0746787 66993.7 4529.62 687.401
0.0747596 67032.7 4523.57 686.484
0.0748405 67082.4 4517.53 685.567
0.0749215 67111.2 4511.49 684.65
0.0750026 67089.1 4505.42 683.729
0.0750838 67004.8 4499.07 682.766
0.0751651 66877.9 4492.73 681.803
0.0752465 66740 4486.38 680.84
0.075328 66616.9 4480.04 679.878
0.0754095 66516.9 4473.7 678.915
0.0754912 66433.4 4467.35 677.952
0.0755729 66357.8 4461.01 676.989
0.0756547 66289.1 4454.67 676.027
0.0757366 66232 4448.32 675.064
0.0758186 66190 4441.98 674.102
0.0759007 66159.7 4435.64 673.139
0.0759829 66135.5 4429.29 672.177
0.0760652 66117.1 4422.95 671.214
0.0761475 66112.4 4416.61 670.251
0.07623 66129.1 4410.27 669.289
