# k[h/Mpc] P_tt P_tl P_ll
0.0119948 10487.8 13417.4 17672.2
0.0120077 10490.8 13421.4 17677.4
0.0120207 10493.8 13425.3 17682.6
0.0120338 10496.9 13429.3 17687.8
0.0120468 10499.9 13433.2 17693
0.0120598 10502.9 13437.2 17698.2
0.0120729 10506 13441.1 17703.4
0.012086 10509.1 13445.1 17708.6
0.012099 10512.1 13449 17713.8
0.0121121 10515.2 13452.9 17719
0.0121253 10518.3 13456.9 17724.2
0.0121384 10521.3 13460.8 17729.4
0.0121515 10524.4 13464.8 17734.6
0.0121647 10527.3 13468.5 17739.5
0.0121779 10530.1 13472.3 17744.5
0.012191 10533 13476.1 17749.4
0.0122042 10535.8 13479.8 17754.4
0.0122174 10538.7 13483.6 17759.4
0.0122307 10541.5 13487.4 17764.3
0.0122439 10544.4 13491.1 17769.3
0.0122572 10547.3 13494.9 17774.2
0.0122704 10550.2 13498.6 17779.2
0.0122837 10553.1 13502.4 17784.1
0.012297 10556 13506.2 17789.1
0.0123103 10558.9 13509.9 17794.1
0.0123237 10561.8 13513.7 17799
0.012337 10564.7 13517.5 17804
0.0123504 10567.7 13521.2 17808.9
0.0123637 10570.6 13525 17813.9
0.0123771 10573.5 13528.8 17818.8
0.0123905 10576.4 13532.5 17823.8
0.0124039 10579.3 13536.2 17828.6
0.0124174 10582 13539.8 17833.4
0.0124308 10584.7 13543.4 17838.1
0.0124443 10587.5 13547 17842.9
0.0124577 10590.2 13550.6 17847.6
0.0124712 10592.9 13554.2 17852.3
0.0124847 10595.7 13557.8 17857.1
0.0124983 10598.5 13561.4 17861.8
0.0125118 10601.3 13565 17866.6
0.0125253 10604 13568.6 17871.3
0.0125389 10606.8 13572.2 17876
0.0125525 10609.6 13575.8 17880.8
0.0125661 10612.4 13579.4 17885.5
0.0125797 10615.2 13583 17890.2
0.0125933 10618 13586.6 17895
0.0126069 10620.8 13590.2 17899.7
0.0126206 10623.6 13593.8 17904.5
0.0126342 10626.4 13597.4 17909.2
0.0126479 10629.2 13600.9 17913.9
0.0126616 10631.7 13604.3 17918.3
0.0126753 10634.3 13607.7 17922.8
0.012689 10636.8 13611 17927.2
0.0127028 10639.3 13614.4 17931.6
0.0127165 10641.8 13617.7 17936
0.0127303 10644.3 13621.1 17940.5
0.0127441 10646.9 13624.5 17944.9
0.0127579 10649.4 13627.8 17949.3
0.0127717 10652 13631.2 17953.7
0.0127855 10654.5 13634.5 17958.2
0.0127994 10657.1 13637.9 17962.6
0.0128132 10659.7 13641.2 17967
0.0128271 10662.2 13644.6 17971.4
0.012841 10664.8 13648 17975.8
0.0128549 10667.4 13651.3 17980.3
0.0128688 10670 13654.7 17984.7
0.0128827 10672.6 13658 17989.1
0.0128967 10675.2 13661.4 17993.5
0.0129106 10677.7 13664.6 17997.8
0.0129246 10680 13667.8 18001.9
0.0129386 10682.3 13670.9 18006.1
0.0129526 10684.6 13674 18010.2
0.0129666 10686.9 13677.2 18014.3
0.0129807 10689.3 13680.3 18018.4
0.0129947 10691.7 13683.4 18022.6
0.0130088 10694 13686.6 18026.7
0.0130229 10696.4 13689.7 18030.8
0.013037 10698.7 13692.9 18035
0.0130511 10701.1 13696 18039.1
0.0130652 10703.5 13699.1 18043.2
0.0130794 10705.9 13702.3 18047.4
0.0130935 10708.3 13705.4 18051.5
0.0131077 10710.7 13708.5 18055.6
0.0131219 10713.1 13711.7 18059.8
0.0131361 10715.5 13714.8 18063.9
0.0131503 10717.9 13718 18068
0.0131646 10720.3 13721.1 18072.1
0.0131788 10722.5 13724 18076
0.0131931 10724.6 13726.9 18079.9
0.0132074 10726.8 13729.9 18083.7
0.0132217 10728.9 13732.8 18087.6
0.013236 10731.1 13735.7 18091.4
0.0132503 10733.3 13738.7 18095.3
0.0132647 10735.5 13741.6 18099.2
0.013279 10737.7 13744.5 18103
0.0132934 10739.9 13747.4 18106.9
0.0133078 10742.1 13750.4 18110.7
0.0133222 10744.3 13753.3 18114.6
0.0133366 10746.5 13756.2 18118.5
0.0133511 10748.8 13759.2 18122.3
0.0133655 10751 13762.1 18126.2
0.01338 10753.2 13765 18130
0.0133945 10755.5 13768 18133.9
0.013409 10757.7 13770.9 18137.8
0.0134235 10760 13773.8 18141.6
0.013438 10762.1 13776.6 18145.3
0.0134526 10764 13779.3 18148.8
0.0134671 10766 13782 18152.4
0.0134817 10767.9 13784.7 18155.9
0.0134963 10769.9 13787.4 18159.5
0.0135109 10771.9 13790.1 18163
0.0135256 10773.9 13792.8 18166.6
0.0135402 10775.9 13795.5 18170.1
0.0135549 10777.9 13798.2 18173.7
0.0135695 10779.8 13800.9 18177.2
0.0135842 10781.9 13803.6 18180.8
0.0135989 10783.9 13806.2 18184.3
0.0136137 10785.9 13808.9 18187.9
0.0136284 10788 13811.6 18191.4
0.0136432 10790 13814.3 18195
0.0136579 10792 13817 18198.5
0.0136727 10794.1 13819.7 18202.1
0.0136875 10796.1 13822.4 18205.6
0.0137023 10798.1 13825.1 18209.1
0.0137172 10799.9 13827.5 18212.3
0.013732 10801.7 13830 18215.6
0.0137469 10803.4 13832.4 18218.8
0.0137618 10805.2 13834.9 18222
0.0137767 10806.9 13837.3 18225.3
0.0137916 10808.7 13839.8 18228.5
0.0138065 10810.5 13842.2 18231.7
0.0138215 10812.3 13844.7 18234.9
0.0138364 10814.1 13847.1 18238.2
0.0138514 10815.9 13849.6 18241.4
0.0138664 10817.7 13852 18244.6
0.0138814 10819.5 13854.5 18247.8
0.0138964 10821.4 13856.9 18251.1
0.0139115 10823.2 13859.4 18254.3
0.0139266 10825 13861.8 18257.5
0.0139416 10826.9 13864.3 18260.7
0.0139567 10828.8 13866.7 18264
0.0139718 10830.6 13869.2 18267.2
0.013987 10832.3 13871.5 18270.2
0.0140021 10833.9 13873.7 18273.1
0.0140173 10835.4 13875.9 18276.1
0.0140324 10837 13878.1 18279
0.0140476 10838.5 13880.3 18281.9
0.0140628 10840.2 13882.5 18284.8
0.0140781 10841.8 13884.7 18287.7
0.0140933 10843.4 13887 18290.6
0.0141086 10845 13889.2 18293.6
0.0141238 10846.6 13891.4 18296.5
0.0141391 10848.2 13893.6 18299.4
0.0141544 10849.9 13895.8 18302.3
0.0141698 10851.5 13898 18305.2
0.0141851 10853.2 13900.2 18308.1
0.0142005 10854.8 13902.5 18311.1
0.0142158 10856.5 13904.7 18314
0.0142312 10858.2 13906.9 18316.9
0.0142466 10859.8 13909.1 18319.8
0.0142621 10861.5 13911.3 18322.7
0.0142775 10862.8 13913.2 18325.2
0.014293 10864.2 13915.2 18327.8
0.0143084 10865.5 13917.1 18330.3
0.0143239 10866.8 13919 18332.9
0.0143394 10868.2 13921 18335.4
0.014355 10869.6 13922.9 18338
0.0143705 10871 13924.9 18340.6
0.0143861 10872.4 13926.8 18343.1
0.0144016 10873.7 13928.8 18345.7
0.0144172 10875.1 13930.7 18348.2
0.0144328 10876.6 13932.6 18350.8
0.0144485 10878 13934.6 18353.4
0.0144641 10879.4 13936.5 18355.9
0.0144798 10880.9 13938.5 18358.5
0.0144954 10882.3 13940.4 18361
0.0145111 10883.8 13942.3 18363.6
0.0145269 10885.2 13944.3 18366.1
0.0145426 10886.7 13946.2 18368.7
0.0145583 10887.9 13948 18371
0.0145741 10889.1 13949.7 18373.2
0.0145899 10890.2 13951.3 18375.4
0.0146057 10891.3 13953 18377.6
0.0146215 10892.4 13954.7 18379.8
0.0146373 10893.6 13956.3 18382
0.0146532 10894.8 13958 18384.2
0.014669 10896 13959.7 18386.4
0.0146849 10897.1 13961.4 18388.6
0.0147008 10898.3 13963 18390.8
0.0147167 10899.5 13964.7 18393
0.0147326 10900.8 13966.4 18395.2
0.0147486 10902 13968 18397.4
0.0147646 10903.2 13969.7 18399.6
0.0147806 10904.4 13971.4 18401.8
0.0147966 10905.7 13973 18404
0.0148126 10907 13974.7 18406.2
0.0148286 10908.2 13976.4 18408.4
0.0148447 10909.4 13978 18410.5
0.0148607 10910.4 13979.4 18412.4
0.0148768 10911.3 13980.8 18414.2
0.0148929 10912.2 13982.2 18416.1
0.0149091 10913.1 13983.6 18417.9
0.0149252 10914.1 13985 18419.8
0.0149414 10915.1 13986.4 18421.6
0.0149575 10916.1 13987.8 18423.5
0.0149737 10917 13989.2 18425.3
0.0149899 10918 13990.6 18427.2
0.0150062 10919 13992 18429
0.0150224 10920.1 13993.4 18430.9
0.0150387 10921.1 13994.8 18432.7
0.015055 10922.1 13996.2 18434.5
0.0150713 10923.2 13997.6 18436.4
0.0150876 10924.2 13999 18438.2
0.0151039 10925.3 14000.4 18440.1
0.0151203 10926.4 14001.8 18441.9
0.0151366 10927.4 14003.2 18443.8
0.015153 10928.3 14004.4 18445.4
0.0151694 10929 14005.6 18446.8
0.0151859 10929.8 14006.7 18448.3
0.0152023 10930.5 14007.8 18449.8
0.0152188 10931.3 14009 18451.3
0.0152352 10932.1 14010.1 18452.8
0.0152517 10932.9 14011.2 18454.3
0.0152682 10933.7 14012.4 18455.8
0.0152848 10934.4 14013.5 18457.3
0.0153013 10935.3 14014.6 18458.8
0.0153179 10936.1 14015.7 18460.3
0.0153345 10937 14016.9 18461.8
0.0153511 10937.8 14018 18463.2
0.0153677 10938.7 14019.1 18464.7
0.0153843 10939.5 14020.3 18466.2
0.015401 10940.4 14021.4 18467.7
0.0154177 10941.3 14022.5 18469.2
0.0154344 10942.2 14023.7 18470.7
0.0154511 10943 14024.7 18472.1
0.0154678 10943.6 14025.6 18473.2
0.0154845 10944.1 14026.4 18474.3
0.0155013 10944.6 14027.2 18475.4
0.0155181 10945.1 14028.1 18476.5
0.0155349 10945.7 14028.9 18477.6
0.0155517 10946.3 14029.7 18478.7
0.0155685 10946.9 14030.6 18479.8
0.0155854 10947.4 14031.4 18480.9
0.0156023 10948 14032.2 18482
0.0156192 10948.6 14033.1 18483.1
0.0156361 10949.3 14033.9 18484.2
0.015653 10949.9 14034.7 18485.2
0.0156699 10950.5 14035.6 18486.3
0.0156869 10951.2 14036.4 18487.4
0.0157039 10951.8 14037.2 18488.5
0.0157209 10952.5 14038 18489.6
0.0157379 10953.2 14038.9 18490.7
0.015755 10953.9 14039.7 18491.8
0.015772 10954.3 14040.3 18492.6
0.0157891 10954.6 14040.9 18493.3
0.0158062 10954.9 14041.4 18494
0.0158233 10955.3 14041.9 18494.7
0.0158404 10955.6 14042.5 18495.4
0.0158576 10956 14043 18496.1
0.0158748 10956.3 14043.5 18496.8
0.0158919 10956.7 14044.1 18497.5
0.0159091 10957.1 14044.6 18498.2
0.0159264 10957.5 14045.1 18498.9
0.0159436 10957.9 14045.6 18499.6
0.0159609 10958.3 14046.2 18500.3
0.0159782 10958.7 14046.7 18501
0.0159955 10959.2 14047.2 18501.7
0.0160128 10959.6 14047.8 18502.4
0.0160301 10960.1 14048.3 18503.2
0.0160475 10960.6 14048.8 18503.9
0.0160648 10961.1 14049.4 18504.6
0.0160822 10961.4 14049.8 18505.1
0.0160996 10961.6 14050.1 18505.5
0.0161171 10961.6 14050.3 18505.8
0.0161345 10961.7 14050.5 18506.1
0.016152 10961.9 14050.8 18506.4
0.0161695 10962 14051 18506.7
0.016187 10962.2 14051.2 18507
0.0162045 10962.3 14051.5 18507.3
0.0162221 10962.5 14051.7 18507.6
0.0162396 10962.7 14051.9 18507.9
0.0162572 10962.9 14052.2 18508.2
0.0162748 10963.1 14052.4 18508.5
0.0162924 10963.3 14052.6 18508.8
0.0163101 10963.5 14052.8 18509.1
0.0163277 10963.8 14053.1 18509.4
0.0163454 10964 14053.3 18509.7
0.0163631 10964.3 14053.5 18510
0.0163808 10964.6 14053.8 18510.3
0.0163985 10964.8 14054 18510.7
0.0164163 10964.8 14054 18510.6
0.0164341 10964.7 14053.9 18510.5
0.0164519 10964.5 14053.8 18510.4
0.0164697 10964.4 14053.7 18510.2
0.0164875 10964.3 14053.6 18510.1
0.0165054 10964.2 14053.5 18510
0.0165232 10964.1 14053.4 18509.9
0.0165411 10964 14053.3 18509.7
0.016559 10963.9 14053.2 18509.6
0.016577 10963.9 14053.1 18509.5
0.0165949 10963.9 14053 18509.3
0.0166129 10963.8 14052.9 18509.2
0.0166309 10963.8 14052.8 18509.1
0.0166489 10963.8 14052.7 18509
0.0166669 10963.8 14052.6 18508.8
0.0166849 10963.8 14052.5 18508.7
0.016703 10963.9 14052.4 18508.6
0.0167211 10963.9 14052.3 18508.4
0.0167392 10963.8 14052.1 18508.2
0.0167573 10963.5 14051.7 18507.7
0.0167754 10963.1 14051.4 18507.2
0.0167936 10962.8 14051 18506.6
0.0168118 10962.4 14050.6 18506.1
0.01683 10962.1 14050.2 18505.6
0.0168482 10961.8 14049.8 18505.1
0.0168665 10961.6 14049.4 18504.5
0.0168847 10961.3 14049 18504
0.016903 10961 14048.6 18503.5
0.0169213 10960.7 14048.2 18503
0.0169396 10960.5 14047.8 18502.5
0.016958 10960.3 14047.4 18501.9
0.0169763 10960 14047 18501.4
0.0169947 10959.8 14046.6 18500.9
0.0170131 10959.6 14046.2 18500.4
0.0170315 10959.5 14045.8 18499.8
0.01705 10959.3 14045.4 18499.3
0.0170684 10959.1 14045 18498.8
0.0170869 10958.6 14044.3 18497.9
0.0171054 10958 14043.6 18497
0.0171239 10957.4 14042.9 18496
0.0171425 10956.8 14042.2 18495
0.017161 10956.3 14041.4 18494.1
0.0171796 10955.7 14040.7 18493.1
0.0171982 10955.2 14040 18492.2
0.0172168 10954.6 14039.2 18491.2
0.0172355 10954.1 14038.5 18490.2
0.0172541 10953.6 14037.8 18489.3
0.0172728 10953.1 14037.1 18488.3
0.0172915 10952.6 14036.3 18487.4
0.0173102 10952.1 14035.6 18486.4
0.017329 10951.6 14034.9 18485.4
0.0173477 10951.2 14034.1 18484.5
0.0173665 10950.7 14033.4 18483.5
0.0173853 10950.3 14032.7 18482.6
0.0174041 10949.9 14032 18481.6
0.017423 10949.3 14031.1 18480.5
0.0174418 10948.5 14030.1 18479.1
0.0174607 10947.6 14029 18477.7
0.0174796 10946.8 14027.9 18476.3
0.0174985 10946 14026.9 18474.9
0.0175175 10945.2 14025.8 18473.5
0.0175365 10944.4 14024.8 18472.2
0.0175554 10943.6 14023.7 18470.8
0.0175744 10942.8 14022.7 18469.4
0.0175935 10942 14021.6 18468
0.0176125 10941.3 14020.6 18466.6
0.0176316 10940.5 14019.5 18465.2
0.0176507 10939.8 14018.4 18463.8
0.0176698 10939.1 14017.4 18462.4
0.0176889 10938.3 14016.3 18461
0.0177081 10937.6 14015.3 18459.6
0.0177272 10937 14014.2 18458.2
0.0177464 10936.3 14013.2 18456.8
0.0177656 10935.6 14012.1 18455.5
0.0177849 10934.6 14010.8 18453.7
0.0178041 10933.5 14009.4 18451.9
0.0178234 10932.4 14008 18450
0.0178427 10931.3 14006.6 18448.2
0.017862 10930.2 14005.2 18446.4
0.0178814 10929.2 14003.8 18444.6
0.0179007 10928.1 14002.4 18442.7
0.0179201 10927.1 14001.1 18440.9
0.0179395 10926.1 13999.7 18439.1
0.0179589 10925.1 13998.3 18437.3
0.0179784 10924.1 13996.9 18435.4
0.0179978 10923.1 13995.5 18433.6
0.0180173 10922.1 13994.1 18431.8
0.0180368 10921.1 13992.7 18430
0.0180564 10920.2 13991.4 18428.1
0.0180759 10919.2 13990 18426.3
0.0180955 10918.3 13988.6 18424.5
0.0181151 10917.4 13987.2 18422.7
0.0181347 10916.3 13985.7 18420.7
0.0181543 10914.9 13984 18418.4
0.018174 10913.6 13982.3 18416.2
0.0181937 10912.2 13980.5 18413.9
0.0182133 10910.9 13978.8 18411.6
0.0182331 10909.6 13977.1 18409.4
0.0182528 10908.3 13975.4 18407.1
0.0182726 10907 13973.7 18404.8
0.0182924 10905.7 13972 18402.6
0.0183122 10904.4 13970.2 18400.3
0.018332 10903.2 13968.5 18398.1
0.0183518 10901.9 13966.8 18395.8
0.0183717 10900.7 13965.1 18393.5
0.0183916 10899.4 13963.4 18391.3
0.0184115 10898.2 13961.7 18389
0.0184314 10897 13959.9 18386.7
0.0184514 10895.9 13958.2 18384.5
0.0184714 10894.7 13956.5 18382.2
0.0184914 10893.4 13954.8 18380
0.0185114 10891.8 13952.7 18377.2
0.0185314 10890.2 13950.6 18374.5
0.0185515 10888.5 13948.5 18371.7
0.0185716 10886.8 13946.4 18368.9
0.0185917 10885.1 13944.3 18366.2
0.0186118 10883.5 13942.2 18363.4
0.018632 10881.9 13940.1 18360.6
0.0186521 10880.2 13938 18357.9
0.0186723 10878.6 13935.9 18355.1
0.0186925 10877 13933.8 18352.3
0.0187128 10875.5 13931.7 18349.6
0.018733 10873.9 13929.6 18346.8
0.0187533 10872.3 13927.5 18344
0.0187736 10870.7 13925.4 18341.2
0.018794 10869.2 13923.3 18338.5
0.0188143 10867.7 13921.2 18335.7
0.0188347 10866.2 13919.1 18332.9
0.0188551 10864.6 13917 18330.2
0.0188755 10862.9 13914.7 18327.2
0.0188959 10861 13912.3 18324.1
0.0189164 10859.1 13909.9 18320.9
0.0189369 10857.3 13907.5 18317.7
0.0189574 10855.4 13905.1 18314.5
0.0189779 10853.5 13902.7 18311.4
0.0189984 10851.7 13900.3 18308.2
0.019019 10849.8 13897.9 18305
0.0190396 10848 13895.5 18301.9
0.0190602 10846.2 13893.1 18298.7
0.0190808 10844.4 13890.7 18295.5
0.0191015 10842.6 13888.3 18292.4
0.0191222 10840.8 13885.9 18289.2
0.0191429 10839 13883.5 18286
0.0191636 10837.2 13881.1 18282.9
0.0191844 10835.5 13878.6 18279.7
0.0192051 10833.8 13876.2 18276.5
0.0192259 10832 13873.8 18273.3
0.0192467 10830.2 13871.4 18270.2
0.0192676 10828.1 13868.7 18266.5
0.0192884 10825.8 13865.9 18262.9
0.0193093 10823.6 13863.1 18259.2
0.0193302 10821.4 13860.3 18255.5
0.0193511 10819.2 13857.5 18251.8
0.0193721 10817 13854.7 18248.1
0.0193931 10814.8 13851.9 18244.5
0.0194141 10812.6 13849.1 18240.8
0.0194351 10810.5 13846.3 18237.1
0.0194561 10808.3 13843.5 18233.4
0.0194772 10806.2 13840.7 18229.7
0.0194983 10804.1 13837.9 18226.1
0.0195194 10802 13835.1 18222.4
0.0195405 10799.8 13832.4 18218.7
0.0195617 10797.8 13829.6 18215
0.0195829 10795.7 13826.8 18211.3
0.0196041 10793.6 13824 18207.7
0.0196253 10791.6 13821.2 18204
0.0196465 10789.3 13818.2 18200.1
0.0196678 10786.8 13815.1 18196
0.0196891 10784.3 13811.9 18191.8
0.0197104 10781.7 13808.8 18187.7
0.0197318 10779.2 13805.6 18183.5
0.0197531 10776.8 13802.5 18179.4
0.0197745 10774.3 13799.3 18175.2
0.0197959 10771.8 13796.2 18171
0.0198173 10769.4 13793 18166.9
0.0198388 10766.9 13789.9 18162.7
0.0198603 10764.5 13786.7 18158.6
0.0198818 10762.1 13783.6 18154.4
0.0199033 10759.7 13780.4 18150.3
0.0199249 10757.3 13777.3 18146.1
0.0199464 10754.9 13774.1 18142
0.019968 10752.5 13771 18137.8
0.0199896 10750.2 13767.8 18133.7
0.0200113 10747.8 13764.6 18129.5
0.0200329 10745.4 13761.5 18125.4
0.0200546 10742.7 13758 18120.8
0.0200763 10739.9 13754.5 18116.2
0.0200981 10737.1 13751 18111.6
0.0201198 10734.4 13747.6 18107
0.0201416 10731.6 13744.1 18102.4
0.0201634 10728.9 13740.6 18097.8
0.0201853 10726.2 13737.1 18093.2
0.0202071 10723.5 13733.6 18088.6
0.020229 10720.8 13730.1 18084
0.0202509 10718.1 13726.6 18079.4
0.0202728 10715.4 13723.1 18074.8
0.0202948 10712.7 13719.6 18070.2
0.0203167 10710.1 13716.1 18065.7
0.0203387 10707.4 13712.7 18061.1
0.0203608 10704.8 13709.2 18056.5
0.0203828 10702.2 13705.7 18051.9
0.0204049 10699.6 13702.2 18047.3
0.020427 10697 13698.7 18042.7
0.0204491 10694.1 13695 18037.8
0.0204712 10691.1 13691.1 18032.7
0.0204934 10688 13687.3 18027.6
0.0205156 10684.9 13683.4 18022.5
0.0205378 10681.8 13679.5 18017.4
0.02056 10678.8 13675.7 18012.3
0.0205823 10675.8 13671.8 18007.2
0.0206046 10672.7 13667.9 18002.1
0.0206269 10669.7 13664 17997
0.0206492 10666.7 13660.2 17991.9
0.0206716 10663.7 13656.3 17986.8
0.0206939 10660.8 13652.4 17981.7
0.0207163 10657.8 13648.6 17976.6
0.0207388 10654.8 13644.7 17971.5
0.0207612 10651.9 13640.8 17966.4
0.0207837 10649 13636.9 17961.3
0.0208062 10646.1 13633.1 17956.2
0.0208287 10643.2 13629.2 17951.1
0.0208513 10640.2 13625.3 17946
0.0208739 10636.9 13621.1 17940.5
0.0208965 10633.5 13616.9 17934.9
0.0209191 10630.2 13612.6 17929.3
0.0209417 10626.8 13608.4 17923.7
0.0209644 10623.5 13604.1 17918.1
0.0209871 10620.2 13599.9 17912.6
0.0210098 10616.8 13595.7 17907
0.0210326 10613.6 13591.4 17901.4
0.0210553 10610.3 13587.2 17895.8
0.0210781 10607 13583 17890.3
0.021101 10603.8 13578.7 17884.7
0.0211238 10600.5 13574.5 17879.1
0.0211467 10597.3 13570.3 17873.5
0.0211696 10594.1 13566 17867.9
0.0211925 10590.9 13561.8 17862.4
0.0212154 10587.7 13557.6 17856.8
0.0212384 10584.5 13553.3 17851.2
0.0212614 10581.3 13549.1 17845.6
0.0212844 10577.9 13544.7 17839.8
0.0213075 10574.3 13540.1 17833.8
0.0213305 10570.7 13535.5 17827.7
0.0213536 10567.1 13530.9 17821.7
0.0213767 10563.5 13526.3 17815.6
0.0213999 10559.9 13521.7 17809.6
0.0214231 10556.3 13517.1 17803.5
0.0214462 10552.8 13512.6 17797.5
0.0214695 10549.2 13508 17791.5
0.0214927 10545.7 13503.4 17785.4
0.021516 10542.2 13498.8 17779.4
0.0215393 10538.7 13494.2 17773.3
0.0215626 10535.2 13489.6 17767.3
0.0215859 10531.7 13485 17761.2
0.0216093 10528.2 13480.4 17755.2
0.0216327 10524.8 13475.8 17749.1
0.0216561 10521.4 13471.2 17743.1
0.0216796 10518 13466.7 17737
0.021703 10514.5 13462.1 17731
0.0217265 10510.6 13457.1 17724.5
0.0217501 10506.8 13452.2 17718
0.0217736 10502.9 13447.2 17711.5
0.0217972 10499 13442.3 17704.9
0.0218208 10495.2 13437.3 17698.4
0.0218444 10491.4 13432.4 17691.9
0.0218681 10487.6 13427.4 17685.4
0.0218917 10483.8 13422.5 17678.9
0.0219154 10480 13417.6 17672.4
0.0219392 10476.2 13412.6 17665.9
0.0219629 10472.4 13407.7 17659.4
0.0219867 10468.7 13402.7 17652.8
0.0220105 10464.9 13397.8 17646.3
0.0220343 10461.2 13392.8 17639.8
0.0220582 10457.5 13387.9 17633.3
0.0220821 10453.8 13382.9 17626.8
0.022106 10450.2 13378 17620.3
0.0221299 10446.5 13373 17613.8
0.0221539 10442.5 13367.9 17607
0.0221779 10438.5 13362.6 17600
0.0222019 10434.4 13357.4 17593.1
0.0222259 10430.3 13352.1 17586.1
0.02225 10426.2 13346.8 17579.2
0.0222741 10422.1 13341.5 17572.2
0.0222982 10418.1 13336.2 17565.2
0.0223223 10414.1 13330.9 17558.3
0.0223465 10410 13325.6 17551.3
0.0223707 10406 13320.4 17544.4
0.0223949 10402.1 13315.1 17537.4
0.0224191 10398.1 13309.8 17530.4
0.0224434 10394.1 13304.5 17523.5
0.0224677 10390.1 13299.2 17516.5
0.022492 10386.2 13293.9 17509.6
0.0225164 10382.3 13288.7 17502.6
0.0225408 10378.4 13283.4 17495.6
0.0225652 10374.5 13278.1 17488.7
0.0225896 10370.5 13272.8 17481.7
0.0226141 10366.1 13267.1 17474.2
0.0226385 10361.7 13261.4 17466.8
0.0226631 10357.3 13255.8 17459.3
0.0226876 10352.9 13250.1 17451.8
0.0227122 10348.6 13244.4 17444.3
0.0227367 10344.2 13238.7 17436.9
0.0227614 10339.9 13233.1 17429.4
0.022786 10335.6 13227.4 17421.9
0.0228107 10331.2 13221.7 17414.4
0.0228354 10326.9 13216 17407
0.0228601 10322.7 13210.4 17399.5
0.0228848 10318.4 13204.7 17392
0.0229096 10314.1 13199 17384.5
0.0229344 10309.9 13193.4 17377.1
0.0229593 10305.6 13187.7 17369.6
0.0229841 10301.4 13182 17362.1
0.023009 10297.2 13176.3 17354.7
0.0230339 10293 13170.7 17347.2
0.0230588 10288.5 13164.8 17339.5
0.0230838 10283.9 13158.8 17331.6
0.0231088 10279.3 13152.8 17323.7
0.0231338 10274.7 13146.8 17315.8
0.0231589 10270.1 13140.8 17307.9
0.0231839 10265.6 13134.8 17300
0.023209 10261 13128.8 17292.1
0.0232342 10256.5 13122.8 17284.2
0.0232593 10251.9 13116.8 17276.3
0.0232845 10247.4 13110.9 17268.4
0.0233097 10242.9 13104.9 17260.5
0.023335 10238.4 13098.9 17252.6
0.0233602 10233.9 13092.9 17244.7
0.0233855 10229.5 13086.9 17236.8
0.0234108 10225 13080.9 17228.9
0.0234362 10220.6 13074.9 17221.1
0.0234615 10216.1 13068.9 17213.2
0.023487 10211.7 13062.9 17205.3
0.0235124 10207.2 13056.9 17197.3
0.0235378 10202.4 13050.5 17189
0.0235633 10197.5 13044.2 17180.6
0.0235888 10192.6 13037.8 17172.2
0.0236144 10187.7 13031.4 17163.8
0.0236399 10182.8 13025.1 17155.5
0.0236655 10178 13018.7 17147.1
0.0236912 10173.2 13012.4 17138.7
0.0237168 10168.3 13006 17130.3
0.0237425 10163.5 12999.7 17122
0.0237682 10158.7 12993.3 17113.6
0.0237939 10153.9 12986.9 17105.2
0.0238197 10149.2 12980.6 17096.8
0.0238455 10144.4 12974.2 17088.5
0.0238713 10139.6 12967.9 17080.1
0.0238971 10134.9 12961.5 17071.7
0.023923 10130.2 12955.2 17063.3
0.0239489 10125.5 12948.8 17055
0.0239748 10120.7 12942.4 17046.6
0.0240008 10115.7 12935.9 17038
0.0240268 10110.6 12929.2 17029.1
0.0240528 10105.5 12922.5 17020.3
0.0240788 10100.3 12915.8 17011.5
0.0241049 10095.2 12909.1 17002.7
0.024131 10090.1 12902.4 16993.9
0.0241571 10085 12895.7 16985
0.0241833 10079.9 12889 16976.2
0.0242095 10074.8 12882.3 16967.4
0.0242357 10069.7 12875.6 16958.6
0.0242619 10064.7 12868.9 16949.8
0.0242882 10059.6 12862.2 16941
0.0243145 10054.6 12855.5 16932.1
0.0243408 10049.6 12848.8 16923.3
