# k[h/Mpc] P_tt P_tl P_ll
0.0502571 3821.21 6466.96 11334
0.0503115 3817.96 6461.29 11324.1
0.050366 3814.76 6455.67 11314.2
0.0504205 3811.56 6450.05 11304.4
0.0504751 3808.36 6444.43 11294.5
0.0505297 3805.15 6438.82 11284.7
0.0505844 3801.94 6433.2 11274.8
0.0506392 3798.72 6427.58 11265
0.050694 3795.51 6421.96 11255.1
0.0507489 3792.28 6416.34 11245.3
0.0508039 3789.05 6410.72 11235.4
0.0508589 3785.81 6405.11 11225.6
0.0509139 3782.57 6399.49 11215.8
0.050969 3779.34 6393.87 11205.9
0.0510242 3776.09 6388.25 11196.1
0.0510795 3772.84 6382.63 11186.2
0.0511348 3769.58 6377.01 11176.4
0.0511901 3766.31 6371.39 11166.5
0.0512456 3763.06 6365.78 11156.7
0.051301 3759.86 6360.22 11146.9
0.0513566 3756.79 6354.85 11137.5
0.0514122 3753.72 6349.47 11128.1
0.0514679 3750.66 6344.1 11118.7
0.0515236 3747.59 6338.72 11109.3
0.0515794 3744.51 6333.35 11099.8
0.0516352 3741.43 6327.97 11090.4
0.0516911 3738.35 6322.59 11081
0.0517471 3735.27 6317.22 11071.6
0.0518031 3732.18 6311.84 11062.1
0.0518592 3729.08 6306.47 11052.7
0.0519153 3725.97 6301.09 11043.3
0.0519715 3722.87 6295.72 11033.9
0.0520278 3719.77 6290.34 11024.5
0.0520841 3716.66 6284.97 11015
0.0521405 3713.54 6279.59 11005.6
0.052197 3710.41 6274.21 10996.2
0.0522535 3707.29 6268.84 10986.8
0.0523101 3704.18 6263.46 10977.4
0.0523667 3701.18 6258.26 10968.2
0.0524234 3698.24 6253.1 10959.2
0.0524801 3695.29 6247.94 10950.2
0.052537 3692.35 6242.79 10941.1
0.0525938 3689.39 6237.63 10932.1
0.0526508 3686.44 6232.47 10923
0.0527078 3683.48 6227.31 10914
0.0527649 3680.52 6222.16 10905
0.052822 3677.55 6217 10895.9
0.0528792 3674.58 6211.84 10886.9
0.0529364 3671.6 6206.68 10877.8
0.0529937 3668.62 6201.53 10868.8
0.0530511 3665.65 6196.37 10859.8
0.0531085 3662.67 6191.21 10850.7
0.053166 3659.68 6186.05 10841.7
0.0532236 3656.68 6180.9 10832.6
0.0532812 3653.69 6175.74 10823.6
0.0533389 3650.7 6170.58 10814.6
0.0533967 3647.75 6165.47 10805.6
0.0534545 3644.88 6160.47 10796.9
0.0535123 3642.02 6155.48 10788.1
0.0535703 3639.16 6150.48 10779.3
0.0536283 3636.29 6145.49 10770.6
0.0536863 3633.42 6140.49 10761.8
0.0537445 3630.55 6135.5 10753.1
0.0538027 3627.68 6130.5 10744.3
0.0538609 3624.8 6125.5 10735.6
0.0539192 3621.92 6120.51 10726.8
0.0539776 3619.04 6115.51 10718.1
0.054036 3616.15 6110.52 10709.3
0.0540945 3613.26 6105.52 10700.5
0.0541531 3610.37 6100.52 10691.8
0.0542117 3607.48 6095.53 10683
0.0542704 3604.58 6090.53 10674.3
0.0543292 3601.67 6085.53 10665.5
0.054388 3598.77 6080.54 10656.8
0.0544469 3595.88 6075.54 10648
0.0545058 3593.1 6070.7 10639.5
0.0545649 3590.35 6065.89 10631.1
0.0546239 3587.61 6061.09 10622.7
0.0546831 3584.87 6056.28 10614.3
0.0547423 3582.12 6051.48 10605.8
0.0548015 3579.37 6046.67 10597.4
0.0548609 3576.62 6041.87 10589
0.0549203 3573.86 6037.06 10580.6
0.0549797 3571.11 6032.26 10572.1
0.0550393 3568.35 6027.45 10563.7
0.0550988 3565.58 6022.65 10555.3
0.0551585 3562.82 6017.84 10546.9
0.0552182 3560.06 6013.04 10538.5
0.055278 3557.29 6008.23 10530
0.0553378 3554.53 6003.43 10521.6
0.0553978 3551.75 5998.62 10513.2
0.0554577 3548.98 5993.81 10504.8
0.0555178 3546.21 5989.01 10496.3
0.0555779 3543.47 5984.23 10488
0.0556381 3540.76 5979.51 10479.7
0.0556983 3538.06 5974.79 10471.4
0.0557586 3535.36 5970.07 10463.1
0.055819 3532.66 5965.34 10454.9
0.0558794 3529.95 5960.62 10446.6
0.0559399 3527.25 5955.9 10438.3
0.0560005 3524.54 5951.18 10430
0.0560611 3521.83 5946.46 10421.8
0.0561218 3519.12 5941.74 10413.5
0.0561826 3516.4 5937.01 10405.2
0.0562434 3513.69 5932.29 10396.9
0.0563043 3510.98 5927.57 10388.7
0.0563652 3508.26 5922.85 10380.4
0.0564263 3505.54 5918.12 10372.1
0.0564874 3502.81 5913.4 10363.8
0.0565485 3500.08 5908.68 10355.6
0.0566097 3497.35 5903.96 10347.3
0.056671 3494.64 5899.23 10339
0.0567324 3492 5894.62 10330.9
0.0567938 3489.37 5890.03 10322.9
0.0568553 3486.75 5885.44 10314.8
0.0569168 3484.13 5880.85 10306.8
0.0569785 3481.51 5876.27 10298.8
0.0570402 3478.88 5871.68 10290.7
0.0571019 3476.25 5867.09 10282.7
0.0571637 3473.61 5862.5 10274.6
0.0572256 3470.97 5857.91 10266.6
0.0572876 3468.32 5853.32 10258.5
0.0573496 3465.67 5848.73 10250.5
0.0574117 3463.02 5844.14 10242.4
0.0574739 3460.37 5839.55 10234.4
0.0575361 3457.71 5834.95 10226.4
0.0575984 3455.04 5830.36 10218.3
0.0576607 3452.36 5825.77 10210.3
0.0577232 3449.68 5821.18 10202.2
0.0577857 3447.02 5816.59 10194.2
0.0578482 3444.42 5812.09 10186.3
0.0579108 3441.93 5807.74 10178.7
0.0579735 3439.45 5803.4 10171
0.0580363 3436.97 5799.05 10163.4
0.0580991 3434.48 5794.71 10155.8
0.058162 3431.99 5790.36 10148.2
0.058225 3429.49 5786.01 10140.6
0.0582881 3426.99 5781.67 10133
0.0583512 3424.48 5777.32 10125.3
0.0584143 3421.97 5772.98 10117.7
0.0584776 3419.45 5768.63 10110.1
0.0585409 3416.93 5764.28 10102.5
0.0586043 3414.4 5759.93 10094.9
0.0586677 3411.87 5755.59 10087.3
0.0587312 3409.33 5751.24 10079.6
0.0587948 3406.79 5746.89 10072
0.0588585 3404.24 5742.55 10064.4
0.0589222 3401.7 5738.2 10056.8
0.058986 3399.17 5733.85 10049.2
0.0590499 3396.74 5729.67 10041.8
0.0591138 3394.34 5725.51 10034.5
0.0591778 3391.95 5721.35 10027.2
0.0592419 3389.56 5717.19 10020
0.059306 3387.16 5713.03 10012.7
0.0593702 3384.76 5708.87 10005.4
0.0594345 3382.35 5704.72 9998.09
0.0594988 3379.94 5700.56 9990.8
0.0595633 3377.53 5696.4 9983.51
0.0596277 3375.12 5692.24 9976.22
0.0596923 3372.71 5688.08 9968.93
0.0597569 3370.3 5683.92 9961.64
0.0598216 3367.88 5679.76 9954.35
0.0598864 3365.47 5675.6 9947.06
0.0599512 3363.05 5671.43 9939.77
0.0600161 3360.64 5667.27 9932.47
0.0600811 3358.23 5663.11 9925.18
0.0601462 3355.81 5658.95 9917.89
0.0602113 3353.4 5654.79 9910.6
0.0602765 3350.98 5650.63 9903.31
0.0603417 3348.57 5646.48 9896.02
0.0604071 3346.17 5642.32 9888.73
0.0604725 3343.76 5638.16 9881.44
0.0605379 3341.36 5634 9874.16
0.0606035 3338.95 5629.84 9866.87
0.0606691 3336.55 5625.68 9859.58
0.0607348 3334.15 5621.52 9852.29
0.0608005 3331.75 5617.36 9845
0.0608664 3329.36 5613.2 9837.71
0.0609323 3326.97 5609.04 9830.42
0.0609982 3324.58 5604.88 9823.13
0.0610643 3322.19 5600.72 9815.83
0.0611304 3319.8 5596.56 9808.54
0.0611966 3317.43 5592.4 9801.25
0.0612628 3315.05 5588.24 9793.96
0.0613292 3312.68 5584.08 9786.67
0.0613956 3310.29 5579.92 9779.38
0.061462 3307.81 5575.61 9771.82
0.0615286 3305.3 5571.29 9764.25
0.0615952 3302.8 5566.96 9756.67
0.0616619 3300.29 5562.64 9749.09
0.0617286 3297.8 5558.32 9741.51
0.0617955 3295.3 5553.99 9733.93
0.0618624 3292.81 5549.67 9726.36
0.0619293 3290.32 5545.34 9718.78
0.0619964 3287.83 5541.02 9711.2
0.0620635 3285.35 5536.69 9703.62
0.0621307 3282.87 5532.37 9696.04
0.062198 3280.39 5528.05 9688.46
0.0622653 3277.91 5523.72 9680.88
0.0623327 3275.43 5519.4 9673.3
0.0624002 3272.95 5515.07 9665.72
0.0624678 3270.48 5510.74 9658.14
0.0625354 3268.01 5506.42 9650.56
0.0626031 3265.53 5502.09 9642.98
0.0626709 3263.03 5497.73 9635.33
0.0627387 3260.48 5493.32 9627.6
0.0628067 3257.94 5488.91 9619.87
0.0628747 3255.39 5484.5 9612.14
0.0629427 3252.85 5480.09 9604.41
0.0630109 3250.31 5475.67 9596.68
0.0630791 3247.76 5471.26 9588.94
0.0631474 3245.21 5466.85 9581.21
0.0632158 3242.67 5462.44 9573.48
0.0632842 3240.12 5458.03 9565.75
0.0633527 3237.58 5453.62 9558.01
0.0634213 3235.04 5449.2 9550.28
0.06349 3232.5 5444.79 9542.55
0.0635587 3229.95 5440.38 9534.81
0.0636275 3227.4 5435.97 9527.08
0.0636964 3224.85 5431.55 9519.35
0.0637654 3222.31 5427.14 9511.61
0.0638344 3219.77 5422.73 9503.88
0.0639035 3217.22 5418.31 9496.14
0.0639727 3214.63 5413.85 9488.32
0.064042 3212.03 5409.38 9480.49
0.0641113 3209.43 5404.92 9472.66
0.0641807 3206.84 5400.45 9464.84
0.0642502 3204.25 5395.98 9457.01
0.0643198 3201.66 5391.52 9449.18
0.0643894 3199.06 5387.05 9441.35
0.0644591 3196.46 5382.58 9433.52
0.0645289 3193.87 5378.11 9425.69
0.0645988 3191.28 5373.65 9417.86
0.0646687 3188.7 5369.18 9410.03
0.0647387 3186.11 5364.71 9402.2
0.0648088 3183.52 5360.24 9394.37
0.064879 3180.92 5355.78 9386.54
0.0649492 3178.34 5351.31 9378.71
0.0650195 3175.76 5346.84 9370.88
0.0650899 3173.19 5342.37 9363.05
0.0651604 3170.6 5337.9 9355.22
0.065231 3167.97 5333.37 9347.27
0.0653016 3165.28 5328.77 9339.2
0.0653723 3162.58 5324.16 9331.13
0.0654431 3159.89 5319.55 9323.06
0.0655139 3157.21 5314.95 9314.99
0.0655848 3154.53 5310.34 9306.92
0.0656558 3151.85 5305.74 9298.85
0.0657269 3149.17 5301.13 9290.77
0.0657981 3146.49 5296.53 9282.7
0.0658693 3143.82 5291.92 9274.63
0.0659406 3141.16 5287.31 9266.56
0.066012 3138.5 5282.71 9258.48
0.0660835 3135.83 5278.1 9250.41
0.0661551 3133.17 5273.5 9242.34
0.0662267 3130.51 5268.89 9234.26
0.0662984 3127.87 5264.28 9226.19
0.0663702 3125.23 5259.68 9218.12
0.066442 3122.59 5255.07 9210.04
0.066514 3119.93 5250.46 9201.97
0.066586 3117.17 5245.7 9193.62
0.0666581 3114.39 5240.93 9185.26
0.0667302 3111.62 5236.16 9176.9
0.0668025 3108.85 5231.39 9168.54
0.0668748 3106.09 5226.62 9160.18
0.0669472 3103.33 5221.85 9151.82
0.0670197 3100.58 5217.08 9143.46
0.0670922 3097.82 5212.31 9135.1
0.0671649 3095.07 5207.54 9126.74
0.0672376 3092.34 5202.77 9118.39
0.0673104 3089.6 5198 9110.03
0.0673833 3086.87 5193.23 9101.67
0.0674562 3084.13 5188.46 9093.31
0.0675293 3081.4 5183.69 9084.95
0.0676024 3078.68 5178.92 9076.59
0.0676756 3075.97 5174.15 9068.23
0.0677488 3073.26 5169.38 9059.86
0.0678222 3070.54 5164.61 9051.5
0.0678956 3067.72 5159.72 9042.93
0.0679691 3064.82 5154.7 9034.14
0.0680427 3061.9 5149.69 9025.35
0.0681164 3058.99 5144.67 9016.56
0.0681901 3056.09 5139.65 9007.76
0.0682639 3053.19 5134.64 8998.97
0.0683379 3050.29 5129.62 8990.18
0.0684118 3047.39 5124.61 8981.39
0.0684859 3044.5 5119.59 8972.6
0.0685601 3041.62 5114.57 8963.81
0.0686343 3038.74 5109.56 8955.02
0.0687086 3035.87 5104.54 8946.22
0.068783 3032.99 5099.52 8937.43
0.0688575 3030.11 5094.51 8928.64
0.068932 3027.24 5089.49 8919.85
0.0690066 3024.39 5084.47 8911.06
0.0690813 3021.54 5079.46 8902.26
0.0691561 3018.68 5074.44 8893.47
0.069231 3015.79 5069.42 8884.67
0.069306 3012.72 5064.12 8875.38
0.069381 3009.63 5058.81 8866.09
0.0694561 3006.53 5053.51 8856.79
0.0695313 3003.44 5048.21 8847.5
0.0696066 3000.36 5042.91 8838.21
0.069682 2997.28 5037.61 8828.92
0.0697574 2994.2 5032.3 8819.62
0.0698329 2991.13 5027 8810.33
0.0699085 2988.06 5021.7 8801.04
0.0699842 2985 5016.4 8791.75
0.07006 2981.94 5011.1 8782.45
0.0701358 2978.88 5005.79 8773.16
0.0702118 2975.82 5000.49 8763.87
0.0702878 2972.77 4995.19 8754.57
0.0703639 2969.72 4989.89 8745.28
0.0704401 2966.69 4984.58 8735.99
0.0705163 2963.65 4979.28 8726.7
0.0705927 2960.6 4973.98 8717.4
0.0706691 2957.44 4968.53 8707.85
0.0707456 2954.18 4962.95 8698.07
0.0708222 2950.91 4957.36 8688.28
0.0708989 2947.65 4951.78 8678.5
0.0709757 2944.39 4946.2 8668.72
0.0710525 2941.14 4940.62 8658.93
0.0711294 2937.89 4935.04 8649.15
0.0712064 2934.64 4929.45 8639.37
0.0712835 2931.4 4923.87 8629.58
0.0713607 2928.17 4918.29 8619.8
0.071438 2924.95 4912.71 8610.02
0.0715153 2921.72 4907.13 8600.24
0.0715927 2918.5 4901.54 8590.45
0.0716702 2915.29 4895.96 8580.67
0.0717478 2912.08 4890.38 8570.89
0.0718255 2908.89 4884.8 8561.1
0.0719033 2905.7 4879.22 8551.32
0.0719811 2902.51 4873.63 8541.54
0.0720591 2899.28 4868.04 8531.73
0.0721371 2895.86 4862.13 8521.38
0.0722152 2892.41 4856.23 8511.03
0.0722934 2888.96 4850.32 8500.69
0.0723716 2885.52 4844.42 8490.34
0.07245 2882.09 4838.52 8479.99
0.0725284 2878.66 4832.61 8469.65
0.072607 2875.24 4826.71 8459.3
0.0726856 2871.83 4820.81 8448.95
0.0727643 2868.42 4814.9 8438.61
0.072843 2865.02 4809 8428.26
0.0729219 2861.63 4803.1 8417.92
0.0730009 2858.24 4797.19 8407.57
0.0730799 2854.86 4791.29 8397.22
0.073159 2851.48 4785.39 8386.88
0.0732382 2848.11 4779.48 8376.53
0.0733175 2844.76 4773.58 8366.19
0.0733969 2841.4 4767.68 8355.84
0.0734764 2838.03 4761.78 8345.5
0.0735559 2834.52 4755.69 8334.82
0.0736355 2830.91 4749.46 8323.9
0.0737153 2827.29 4743.23 8312.98
0.0737951 2823.67 4737 8302.06
0.073875 2820.06 4730.76 8291.15
0.073955 2816.46 4724.53 8280.23
0.074035 2812.86 4718.3 8269.31
0.0741152 2809.27 4712.07 8258.39
0.0741954 2805.68 4705.84 8247.47
0.0742757 2802.1 4699.61 8236.55
0.0743562 2798.53 4693.38 8225.63
0.0744367 2794.95 4687.15 8214.71
0.0745173 2791.38 4680.92 8203.8
0.0745979 2787.82 4674.7 8192.88
0.0746787 2784.26 4668.47 8181.96
0.0747596 2780.71 4662.24 8171.04
0.0748405 2777.17 4656.01 8160.13
0.0749215 2773.62 4649.78 8149.21
0.0750026 2770.03 4643.52 8138.25
0.0750838 2766.25 4636.98 8126.79
0.0751651 2762.45 4630.45 8115.33
0.0752465 2758.65 4623.91 8103.87
0.075328 2754.85 4617.37 8092.41
0.0754095 2751.07 4610.83 8080.95
0.0754912 2747.28 4604.29 8069.49
0.0755729 2743.5 4597.75 8058.03
0.0756547 2739.73 4591.22 8046.57
0.0757366 2735.95 4584.68 8035.12
0.0758186 2732.18 4578.14 8023.66
0.0759007 2728.42 4571.6 8012.2
0.0759829 2724.66 4565.07 8000.74
0.0760652 2720.9 4558.53 7989.29
0.0761475 2717.14 4551.99 7977.83
0.07623 2713.4 4545.46 7966.38
0.0763125 2709.66 4538.92 7954.92
0.0763951 2705.91 4532.38 7943.46
0.0764778 2702.16 4525.85 7932.01
0.0765606 2698.28 4519.14 7920.24
0.0766435 2694.31 4512.31 7908.28
0.0767265 2690.33 4505.48 7896.31
0.0768096 2686.35 4498.65 7884.34
0.0768927 2682.37 4491.82 7872.37
0.076976 2678.41 4484.99 7860.41
0.0770593 2674.45 4478.17 7848.44
0.0771427 2670.5 4471.34 7836.48
0.0772263 2666.54 4464.51 7824.51
0.0773099 2662.6 4457.68 7812.55
0.0773936 2658.65 4450.86 7800.58
0.0774774 2654.72 4444.03 7788.62
0.0775613 2650.78 4437.2 7776.65
0.0776452 2646.85 4430.38 7764.69
0.0777293 2642.93 4423.55 7752.73
0.0778134 2639.01 4416.73 7740.76
0.0778977 2635.1 4409.9 7728.8
0.077982 2631.19 4403.08 7716.84
0.0780665 2627.24 4396.22 7704.82
0.078151 2623.14 4389.14 7692.42
0.0782356 2619.03 4382.06 7680.01
0.0783203 2614.91 4374.98 7667.6
0.0784051 2610.8 4367.9 7655.19
0.07849 2606.7 4360.82 7642.79
0.078575 2602.61 4353.75 7630.38
0.07866 2598.52 4346.67 7617.98
0.0787452 2594.44 4339.59 7605.57
0.0788304 2590.36 4332.51 7593.17
0.0789158 2586.28 4325.44 7580.77
0.0790012 2582.21 4318.36 7568.36
0.0790868 2578.14 4311.28 7555.96
0.0791724 2574.07 4304.21 7543.56
0.0792581 2570.02 4297.13 7531.16
0.0793439 2565.96 4290.05 7518.75
0.0794298 2561.92 4282.98 7506.35
0.0795158 2557.87 4275.9 7493.95
0.0796019 2553.81 4268.83 7481.55
0.0796881 2549.67 4261.62 7468.93
0.0797744 2545.47 4254.34 7456.17
0.0798607 2541.26 4247.07 7443.41
0.0799472 2537.05 4239.79 7430.66
0.0800338 2532.85 4232.51 7417.9
0.0801204 2528.65 4225.23 7405.15
0.0802071 2524.46 4217.95 7392.39
0.080294 2520.27 4210.68 7379.64
0.0803809 2516.09 4203.4 7366.89
0.0804679 2511.9 4196.12 7354.13
0.0805551 2507.72 4188.85 7341.38
0.0806423 2503.54 4181.57 7328.63
0.0807296 2499.36 4174.3 7315.88
0.080817 2495.19 4167.02 7303.13
0.0809045 2491.02 4159.75 7290.38
0.0809921 2486.85 4152.47 7277.63
0.0810798 2482.68 4145.2 7264.88
0.0811676 2478.51 4137.93 7252.14
0.0812554 2474.32 4130.63 7239.35
0.0813434 2470.04 4123.21 7226.34
0.0814315 2465.75 4115.78 7213.33
0.0815196 2461.46 4108.36 7200.32
0.0816079 2457.17 4100.94 7187.31
0.0816962 2452.88 4093.52 7174.3
0.0817847 2448.6 4086.1 7161.3
0.0818732 2444.32 4078.67 7148.29
0.0819619 2440.04 4071.25 7135.29
0.0820506 2435.76 4063.83 7122.28
0.0821395 2431.48 4056.41 7109.28
0.0822284 2427.2 4048.99 7096.27
0.0823174 2422.92 4041.57 7083.27
0.0824065 2418.65 4034.16 7070.27
0.0824958 2414.37 4026.74 7057.27
0.0825851 2410.1 4019.32 7044.26
0.0826745 2405.83 4011.9 7031.26
0.082764 2401.55 4004.48 7018.26
0.0828536 2397.27 3997.07 7005.27
0.0829433 2392.96 3989.6 6992.17
0.0830331 2388.63 3982.1 6979.03
0.083123 2384.29 3974.6 6965.89
0.083213 2379.95 3967.1 6952.75
0.0833031 2375.61 3959.61 6939.62
0.0833933 2371.27 3952.11 6926.48
0.0834836 2366.94 3944.62 6913.34
0.083574 2362.62 3937.12 6900.21
0.0836644 2358.28 3929.63 6887.07
0.083755 2353.95 3922.13 6873.94
0.0838457 2349.62 3914.64 6860.8
0.0839365 2345.3 3907.15 6847.67
0.0840273 2340.97 3899.65 6834.54
0.0841183 2336.65 3892.16 6821.41
0.0842094 2332.33 3884.67 6808.28
0.0843006 2328.01 3877.18 6795.15
0.0843918 2323.68 3869.69 6782.02
0.0844832 2319.36 3862.2 6768.89
0.0845747 2315.04 3854.7 6755.75
0.0846662 2310.71 3847.19 6742.59
0.0847579 2306.38 3839.68 6729.43
0.0848497 2302.05 3832.17 6716.27
0.0849415 2297.71 3824.66 6703.11
0.0850335 2293.38 3817.15 6689.95
0.0851256 2289.06 3809.64 6676.79
0.0852177 2284.73 3802.14 6663.63
0.08531 2280.41 3794.63 6650.47
0.0854023 2276.08 3787.12 6637.32
0.0854948 2271.76 3779.62 6624.16
0.0855874 2267.43 3772.11 6611.01
0.08568 2263.11 3764.6 6597.85
0.0857728 2258.79 3757.1 6584.7
0.0858657 2254.47 3749.59 6571.55
0.0859586 2250.15 3742.09 6558.39
0.0860517 2245.82 3734.59 6545.24
0.0861449 2241.5 3727.08 6532.09
0.0862381 2237.18 3719.58 6518.94
0.0863315 2232.89 3712.12 6505.86
0.086425 2228.61 3704.67 6492.81
0.0865185 2224.33 3697.22 6479.75
0.0866122 2220.05 3689.77 6466.7
0.086706 2215.76 3682.32 6453.65
0.0867999 2211.48 3674.88 6440.6
0.0868938 2207.2 3667.43 6427.55
0.0869879 2202.92 3659.99 6414.5
0.0870821 2198.63 3652.54 6401.45
0.0871764 2194.34 3645.1 6388.4
0.0872707 2190.05 3637.65 6375.35
0.0873652 2185.76 3630.21 6362.31
0.0874598 2181.48 3622.77 6349.26
0.0875545 2177.19 3615.32 6336.22
0.0876493 2172.89 3607.88 6323.18
0.0877442 2168.59 3600.44 6310.13
0.0878392 2164.28 3593 6297.09
0.0879343 2159.98 3585.56 6284.05
0.0880295 2155.7 3578.14 6271.06
0.0881248 2151.49 3570.81 6258.21
0.0882202 2147.27 3563.49 6245.37
0.0883157 2143.06 3556.16 6232.53
0.0884114 2138.84 3548.83 6219.69
0.0885071 2134.61 3541.51 6206.85
0.0886029 2130.39 3534.18 6194.01
0.0886988 2126.16 3526.86 6181.17
0.0887949 2121.94 3519.53 6168.34
0.088891 2117.7 3512.21 6155.5
0.0889872 2113.47 3504.88 6142.67
0.0890836 2109.23 3497.56 6129.83
0.08918 2104.99 3490.24 6117
0.0892766 2100.76 3482.92 6104.17
0.0893732 2096.52 3475.6 6091.34
0.08947 2092.27 3468.28 6078.51
0.0895669 2088.01 3460.96 6065.68
0.0896638 2083.76 3453.64 6052.85
0.0897609 2079.52 3446.32 6040.02
0.0898581 2075.37 3439.12 6027.42
0.0899554 2071.26 3431.98 6014.89
0.0900528 2067.14 3424.83 6002.36
0.0901503 2063.03 3417.68 5989.84
0.0902479 2058.91 3410.54 5977.31
0.0903456 2054.79 3403.39 5964.79
0.0904434 2050.66 3396.25 5952.27
0.0905413 2046.54 3389.1 5939.75
0.0906393 2042.42 3381.96 5927.23
0.0907375 2038.29 3374.82 5914.71
0.0908357 2034.15 3367.67 5902.19
0.0909341 2030.02 3360.53 5889.67
0.0910325 2025.89 3353.39 5877.16
0.0911311 2021.76 3346.25 5864.64
0.0912297 2017.62 3339.11 5852.13
0.0913285 2013.48 3331.97 5839.61
0.0914274 2009.32 3324.83 5827.1
0.0915264 2005.18 3317.69 5814.59
0.0916255 2001.1 3310.61 5802.19
0.0917247 1997.14 3303.71 5790.09
0.091824 1993.18 3296.81 5778
0.0919234 1989.23 3289.92 5765.91
0.0920229 1985.27 3283.02 5753.82
0.0921225 1981.31 3276.12 5741.73
0.0922223 1977.34 3269.22 5729.64
0.0923221 1973.38 3262.32 5717.55
0.0924221 1969.41 3255.43 5705.47
0.0925221 1965.43 3248.53 5693.38
0.0926223 1961.45 3241.64 5681.3
0.0927226 1957.47 3234.74 5669.21
0.092823 1953.49 3227.85 5657.13
0.0929235 1949.5 3220.95 5645.05
0.0930241 1945.51 3214.06 5632.97
0.0931248 1941.51 3207.17 5620.89
0.0932256 1937.5 3200.28 5608.81
0.0933266 1933.49 3193.38 5596.73
0.0934276 1929.5 3186.49 5584.65
0.0935287 1925.67 3179.83 5572.97
0.09363 1921.89 3173.22 5561.4
0.0937314 1918.11 3166.62 5549.82
0.0938329 1914.33 3160.02 5538.25
0.0939344 1910.53 3153.42 5526.68
0.0940361 1906.73 3146.82 5515.11
0.094138 1902.93 3140.22 5503.55
0.0942399 1899.13 3133.62 5491.98
0.0943419 1895.32 3127.02 5480.41
0.0944441 1891.5 3120.42 5468.85
0.0945463 1887.67 3113.82 5457.28
0.0946487 1883.85 3107.22 5445.72
0.0947511 1880.03 3100.62 5434.16
0.0948537 1876.2 3094.03 5422.6
0.0949564 1872.35 3087.43 5411.04
0.0950592 1868.5 3080.84 5399.48
0.0951621 1864.64 3074.24 5387.92
0.0952652 1860.79 3067.65 5376.36
0.0953683 1857.02 3061.15 5364.98
0.0954716 1853.42 3054.89 5354.01
0.0955749 1849.83 3048.64 5343.04
0.0956784 1846.24 3042.38 5332.08
0.095782 1842.64 3036.12 5321.11
0.0958857 1839.03 3029.87 5310.15
0.0959895 1835.42 3023.61 5299.18
0.0960934 1831.8 3017.36 5288.22
0.0961975 1828.18 3011.1 5277.26
0.0963016 1824.56 3004.85 5266.3
0.0964059 1820.92 2998.59 5255.34
0.0965103 1817.29 2992.34 5244.38
0.0966147 1813.66 2986.09 5233.42
0.0967194 1810.02 2979.84 5222.46
0.0968241 1806.38 2973.58 5211.51
0.0969289 1802.72 2967.33 5200.55
0.0970338 1799.05 2961.08 5189.6
0.0971389 1795.39 2954.83 5178.65
0.0972441 1791.75 2948.58 5167.69
0.0973493 1788.32 2942.64 5157.28
0.0974547 1784.96 2936.78 5147
0.0975603 1781.61 2930.91 5136.72
0.0976659 1778.25 2925.04 5126.43
0.0977716 1774.88 2919.18 5116.15
0.0978775 1771.5 2913.31 5105.87
0.0979834 1768.12 2907.45 5095.59
0.0980895 1764.74 2901.58 5085.31
0.0981957 1761.35 2895.72 5075.04
0.098302 1757.95 2889.85 5064.76
0.0984085 1754.55 2883.99 5054.48
0.098515 1751.15 2878.13 5044.21
0.0986217 1747.75 2872.26 5033.93
0.0987284 1744.35 2866.4 5023.66
0.0988353 1740.93 2860.54 5013.39
0.0989423 1737.49 2854.68 5003.12
0.0990495 1734.05 2848.82 4992.85
0.0991567 1730.63 2842.96 4982.58
0.0992641 1727.32 2837.24 4972.55
0.0993715 1724.2 2831.8 4963.01
0.0994791 1721.1 2826.36 4953.48
0.0995868 1718 2820.92 4943.95
0.0996946 1714.88 2815.48 4934.41
0.0998026 1711.76 2810.04 4924.88
0.0999106 1708.62 2804.6 4915.35
0.100019 1705.49 2799.16 4905.82
0.100127 1702.34 2793.73 4896.29
0.100235 1699.19 2788.29 4886.76
0.100344 1696.04 2782.85 4877.23
0.100453 1692.87 2777.42 4867.71
0.100561 1689.71 2771.98 4858.18
0.10067 1686.54 2766.55 4848.66
0.100779 1683.36 2761.11 4839.13
0.100888 1680.16 2755.68 4829.61
0.100998 1676.95 2750.25 4820.08
0.101107 1673.74 2744.81 4810.56
0.101216 1670.56 2739.38 4801.04
0.101326 1667.64 2734.34 4792.2
0.101436 1664.79 2729.37 4783.5
0.101546 1661.95 2724.4 4774.79
0.101655 1659.1 2719.43 4766.08
0.101766 1656.24 2714.46 4757.37
0.101876 1653.36 2709.5 4748.67
0.101986 1650.48 2704.53 4739.96
0.102096 1647.59 2699.56 4731.26
0.102207 1644.7 2694.6 4722.56
0.102318 1641.8 2689.63 4713.85
0.102428 1638.9 2684.67 4705.15
0.102539 1636 2679.7 4696.45
0.10265 1633.09 2674.74 4687.75
0.102761 1630.18 2669.77 4679.05
0.102873 1627.26 2664.81 4670.35
0.102984 1624.32 2659.85 4661.65
0.103096 1621.38 2654.88 4652.95
0.103207 1618.46 2649.92 4644.25
0.103319 1615.65 2645.11 4635.83
0.103431 1613.04 2640.58 4627.89
