# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
6.56003 2.93145 1.41689 0.101612
6.56714 2.92435 1.4147 0.101456
6.57425 2.9175 1.41259 0.101304
6.58136 2.91069 1.41045 0.10115
6.58849 2.90383 1.40823 0.100992
6.59562 2.897 1.40598 0.10083
6.60276 2.89021 1.40369 0.100666
6.60991 2.88346 1.40139 0.100501
6.61707 2.87672 1.39906 0.100334
6.62423 2.86999 1.39674 0.100167
6.6314 2.86328 1.39444 0.100002
6.63858 2.85658 1.39217 0.0998396
6.64577 2.84988 1.38993 0.0996795
6.65297 2.84314 1.38773 0.0995216
6.66017 2.83636 1.38557 0.0993663
6.66738 2.82959 1.38345 0.0992142
6.6746 2.82288 1.38137 0.0990655
6.68182 2.81621 1.37933 0.0989192
6.68906 2.80953 1.37728 0.0987719
6.6963 2.80274 1.37516 0.0986197
6.70355 2.79592 1.37299 0.0984642
6.71081 2.78948 1.37092 0.0983162
6.71807 2.78289 1.36875 0.0981604
6.72535 2.77627 1.36651 0.0979998
6.73263 2.76968 1.36425 0.0978372
6.73992 2.76316 1.36197 0.0976743
6.74722 2.75667 1.3597 0.0975115
6.75452 2.75018 1.35744 0.0973495
6.76183 2.74368 1.35521 0.0971891
6.76915 2.73717 1.35301 0.0970311
6.77648 2.73067 1.35085 0.0968762
6.78382 2.72416 1.34873 0.0967243
6.79116 2.71762 1.34664 0.0965749
6.79852 2.71108 1.34459 0.0964277
6.80588 2.70456 1.34257 0.0962825
6.81325 2.6981 1.34056 0.0961387
6.82062 2.69167 1.33855 0.0959942
6.82801 2.68519 1.33648 0.0958457
6.8354 2.67857 1.3343 0.0956898
6.8428 2.6723 1.33222 0.0955405
6.85021 2.66603 1.33009 0.0953877
6.85763 2.65966 1.32787 0.0952288
6.86505 2.65329 1.32563 0.0950677
6.87248 2.64697 1.32339 0.0949072
6.87992 2.6407 1.32118 0.0947487
6.88737 2.63444 1.319 0.0945923
6.89483 2.62816 1.31685 0.094438
6.90229 2.62185 1.31473 0.0942862
6.90977 2.61553 1.31266 0.0941374
6.91725 2.60923 1.31062 0.0939916
6.92474 2.60292 1.30862 0.0938481
6.93223 2.59662 1.30664 0.0937058
6.93974 2.59032 1.30465 0.0935637
6.94725 2.58407 1.30266 0.0934209
6.95477 2.57785 1.30065 0.0932767
6.9623 2.57166 1.2986 0.0931294
6.96984 2.56541 1.29647 0.0929767
6.97739 2.55918 1.2943 0.0928213
6.98494 2.55322 1.29221 0.0926712
6.9925 2.54713 1.29004 0.0925153
7.00007 2.54098 1.28783 0.0923571
7.00765 2.53485 1.28564 0.0922003
7.01524 2.52877 1.28351 0.092047
7.02284 2.52272 1.28142 0.0918975
7.03044 2.51666 1.27938 0.0917511
7.03805 2.51056 1.27737 0.0916068
7.04567 2.50443 1.27538 0.0914645
7.0533 2.49832 1.27342 0.091324
7.06094 2.49223 1.27148 0.0911848
7.06858 2.48617 1.26954 0.0910457
7.07623 2.48014 1.26758 0.0909051
7.08389 2.47411 1.26559 0.090762
7.09156 2.46812 1.26355 0.090616
7.09924 2.46216 1.26148 0.0904671
7.10693 2.45622 1.25936 0.0903155
7.11462 2.45025 1.25721 0.0901609
7.12232 2.44443 1.2551 0.0900099
7.13004 2.43858 1.25299 0.0898584
7.13776 2.43267 1.25087 0.0897064
7.14548 2.42674 1.24878 0.0895565
7.15322 2.42084 1.24674 0.0894105
7.16096 2.41497 1.24477 0.0892688
7.16872 2.40911 1.24284 0.0891303
7.17648 2.40322 1.24093 0.0889933
7.18425 2.39731 1.23902 0.0888564
7.19203 2.39141 1.2371 0.0887191
7.19981 2.38554 1.23518 0.088581
7.20761 2.37973 1.23323 0.0884417
7.21541 2.37396 1.23126 0.0883001
7.22322 2.3682 1.22924 0.0881552
7.23104 2.36244 1.22717 0.0880071
7.23887 2.3567 1.22508 0.0878568
7.24671 2.35099 1.22298 0.087706
7.25456 2.34531 1.22089 0.0875565
7.26241 2.33965 1.21883 0.087409
7.27027 2.33397 1.2168 0.0872634
7.27814 2.32826 1.21481 0.0871204
7.28602 2.32254 1.21285 0.0869801
7.29391 2.31683 1.21094 0.0868428
7.30181 2.31114 1.20906 0.0867083
7.30971 2.30547 1.20721 0.0865754
7.31763 2.2998 1.20535 0.0864422
7.32555 2.29413 1.20347 0.0863072
7.33348 2.28848 1.20155 0.0861695
7.34142 2.28285 1.19959 0.0860291
7.34937 2.27729 1.19761 0.0858866
7.35733 2.27176 1.19559 0.0857424
7.36529 2.26626 1.19356 0.0855964
7.37327 2.26074 1.1915 0.0854489
7.38125 2.25521 1.18944 0.0853012
7.38924 2.24968 1.1874 0.085155
7.39724 2.24419 1.18542 0.0850128
7.40525 2.23877 1.18351 0.0848759
7.41327 2.23322 1.1816 0.0847386
7.42129 2.22768 1.17973 0.0846044
7.42933 2.22217 1.17789 0.0844727
7.43737 2.21667 1.17607 0.0843419
7.44542 2.21119 1.17424 0.0842107
7.45349 2.20574 1.17239 0.0840782
7.46156 2.2003 1.17051 0.0839434
7.46963 2.19489 1.16859 0.0838055
7.47772 2.1895 1.16662 0.0836645
7.48582 2.18413 1.16462 0.0835211
7.49392 2.17879 1.16261 0.0833767
7.50204 2.17349 1.1606 0.0832328
7.51016 2.16819 1.15861 0.0830902
7.51829 2.16288 1.15665 0.0829492
7.52643 2.15753 1.15471 0.0828102
7.53458 2.15217 1.15281 0.0826738
7.54273 2.14684 1.15096 0.0825411
7.5509 2.14158 1.14917 0.0824134
7.55908 2.1363 1.14741 0.0822865
7.56726 2.13089 1.14558 0.0821553
7.57545 2.12559 1.14377 0.0820256
7.58365 2.12034 1.14194 0.0818948
7.59187 2.11513 1.14008 0.0817614
7.60008 2.10992 1.13818 0.0816246
7.60831 2.10473 1.13623 0.0814852
7.61655 2.09955 1.13426 0.0813439
7.6248 2.09439 1.13229 0.0812021
7.63305 2.08925 1.13032 0.081061
7.64132 2.08412 1.12838 0.0809218
7.64959 2.07898 1.12647 0.0807854
7.65787 2.07385 1.12462 0.0806523
7.66616 2.0687 1.1228 0.0805222
7.67446 2.06354 1.12102 0.0803942
7.68277 2.05837 1.11925 0.0802672
7.69109 2.05321 1.11749 0.0801408
7.69942 2.04811 1.11573 0.0800148
7.70775 2.04311 1.11398 0.0798895
7.7161 2.03796 1.11212 0.0797559
7.72445 2.03287 1.11023 0.0796208
7.73281 2.02787 1.10834 0.0794849
7.74119 2.02291 1.10643 0.0793476
7.74957 2.01795 1.10449 0.0792091
7.75796 2.01297 1.10256 0.0790706
7.76636 2.00798 1.10065 0.0789334
7.77476 2.00299 1.09878 0.0787991
7.78318 1.99802 1.09695 0.0786683
7.79161 1.99306 1.09517 0.0785407
7.80004 1.98809 1.09343 0.0784157
7.80849 1.98311 1.09171 0.078292
7.81694 1.97814 1.08999 0.0781686
7.82541 1.97318 1.08825 0.0780442
7.83388 1.96825 1.08649 0.0779178
7.84236 1.96334 1.08469 0.0777887
7.85085 1.95848 1.08286 0.0776572
7.85935 1.95366 1.081 0.0775243
7.86786 1.94884 1.07911 0.0773889
7.87638 1.94396 1.07719 0.0772506
7.88491 1.93915 1.07529 0.077115
7.89344 1.93438 1.07344 0.0769822
7.90199 1.9296 1.07163 0.076852
7.91054 1.92479 1.06985 0.0767243
7.91911 1.91995 1.0681 0.0765991
7.92768 1.91512 1.06639 0.0764762
7.93627 1.91031 1.0647 0.076355
7.94486 1.90552 1.06301 0.0762343
7.95346 1.90077 1.06131 0.0761124
7.96207 1.89601 1.05958 0.075988
7.97069 1.89127 1.0578 0.0758604
7.97932 1.88655 1.05598 0.0757299
7.98796 1.88186 1.05413 0.0755974
7.99661 1.87721 1.05227 0.0754641
8.00527 1.87258 1.05042 0.0753309
8.01393 1.86794 1.04857 0.0751987
8.02261 1.86329 1.04676 0.0750685
8.03129 1.85861 1.04498 0.0749408
8.03999 1.85395 1.04325 0.0748167
8.04869 1.8493 1.04156 0.0746958
8.05741 1.84467 1.03991 0.0745771
8.06613 1.84004 1.03826 0.0744587
8.07487 1.8354 1.03659 0.0743392
8.08361 1.83076 1.03489 0.0742176
8.09236 1.82617 1.03317 0.0740937
8.10112 1.82162 1.03141 0.0739676
8.10989 1.81711 1.02962 0.0738392
8.11867 1.81261 1.0278 0.0737089
8.12746 1.80809 1.02596 0.0735773
8.13626 1.80357 1.02413 0.073446
8.14507 1.79906 1.02234 0.073317
8.15389 1.79458 1.02059 0.0731917
8.16272 1.79012 1.01889 0.0730702
8.17155 1.78563 1.01723 0.072951
8.1804 1.78109 1.01558 0.0728322
8.18926 1.77656 1.01394 0.0727149
8.19812 1.77211 1.01233 0.0725994
8.207 1.76765 1.01068 0.0724813
8.21589 1.76322 1.009 0.0723606
8.22478 1.75881 1.00728 0.0722372
8.23369 1.75442 1.00552 0.0721112
8.2426 1.75003 1.00373 0.0719829
8.25152 1.74566 1.00193 0.0718537
8.26046 1.74132 1.00014 0.0717255
8.2694 1.73699 0.998385 0.0715995
8.27835 1.73266 0.996667 0.0714762
8.28732 1.72831 0.994985 0.0713556
8.29629 1.72393 0.993334 0.0712372
8.30527 1.71955 0.991714 0.071121
8.31426 1.7152 0.99012 0.0710067
8.32326 1.71091 0.988541 0.0708934
8.33228 1.70663 0.986942 0.0707788
8.3413 1.70232 0.985283 0.0706598
8.35033 1.69791 0.983528 0.070534
8.35937 1.69377 0.981852 0.0704137
8.36842 1.68957 0.980112 0.070289
8.37748 1.68534 0.978339 0.0701618
8.38655 1.68112 0.976574 0.0700353
8.39563 1.67691 0.974845 0.0699112
8.40472 1.67271 0.973158 0.0697903
8.41382 1.6685 0.971513 0.0696723
8.42293 1.66428 0.969906 0.069557
8.43205 1.66007 0.96833 0.069444
8.44118 1.65588 0.96677 0.0693322
8.45032 1.6517 0.965204 0.0692199
8.45946 1.64751 0.963607 0.0691053
8.46862 1.64334 0.961968 0.0689878
8.47779 1.6392 0.960295 0.0688678
8.48697 1.63512 0.958601 0.0687463
8.49616 1.63108 0.956895 0.068624
8.50536 1.62702 0.95517 0.0685003
8.51457 1.62285 0.953406 0.0683738
8.52378 1.61875 0.951707 0.0682519
8.53301 1.61479 0.950114 0.0681377
8.54225 1.61072 0.948511 0.0680227
8.5515 1.60661 0.946928 0.0679092
8.56076 1.60252 0.945377 0.067798
8.57003 1.59846 0.943846 0.0676882
8.57931 1.59442 0.942306 0.0675777
8.58859 1.59039 0.940732 0.0674649
8.59789 1.58638 0.939116 0.0673489
8.6072 1.5824 0.937461 0.0672303
8.61652 1.57844 0.935779 0.0671097
8.62585 1.57449 0.93408 0.0669878
8.63519 1.57054 0.932378 0.0668658
8.64454 1.56659 0.930696 0.0667451
8.6539 1.56265 0.929059 0.0666277
8.66327 1.55875 0.92748 0.0665145
8.67265 1.55484 0.925945 0.0664044
8.68204 1.55087 0.924411 0.0662944
8.69143 1.54676 0.922822 0.0661804
8.70084 1.543 0.921393 0.066078
8.71026 1.53913 0.919877 0.0659692
8.7197 1.5352 0.918285 0.0658551
8.72914 1.5313 0.916654 0.0657381
8.73859 1.52745 0.915008 0.06562
8.74805 1.52364 0.913354 0.0655014
8.75752 1.51984 0.911696 0.0653825
8.767 1.51604 0.910043 0.065264
8.77649 1.51222 0.908415 0.0651472
8.78599 1.5084 0.906831 0.0650336
8.79551 1.50458 0.905296 0.0649236
8.80503 1.50076 0.903798 0.0648161
8.81456 1.49694 0.902315 0.0647098
8.82411 1.49313 0.900831 0.0646033
8.83366 1.48936 0.899334 0.064496
8.84322 1.48562 0.897812 0.0643868
8.8528 1.48187 0.896241 0.0642741
8.86238 1.47807 0.894591 0.0641559
8.87198 1.47436 0.89296 0.0640388
8.88158 1.47076 0.891369 0.0639248
8.8912 1.46707 0.889736 0.0638076
8.90082 1.46333 0.888115 0.0636914
8.91046 1.45962 0.886547 0.063579
8.92011 1.45593 0.885042 0.0634711
8.92977 1.45226 0.883581 0.0633662
8.93943 1.44857 0.882131 0.0632623
8.94911 1.44488 0.880671 0.0631576
8.9588 1.4412 0.87919 0.0630513
8.9685 1.43755 0.877681 0.0629432
8.97821 1.43392 0.87614 0.0628326
8.98793 1.43032 0.874562 0.0627195
8.99766 1.42673 0.872955 0.0626042
9.0074 1.42315 0.871341 0.0624884
9.01716 1.41959 0.869746 0.0623741
9.02692 1.41604 0.868187 0.0622623
9.03669 1.41244 0.866654 0.0621523
9.04648 1.40876 0.86512 0.0620423
9.05627 1.40531 0.86374 0.0619433
9.06607 1.40175 0.86232 0.0618415
9.07589 1.39814 0.860868 0.0617374
9.08572 1.39455 0.859397 0.0616319
9.09555 1.39102 0.857912 0.0615254
9.1054 1.38753 0.856403 0.0614172
9.11526 1.38407 0.854857 0.0613063
9.12513 1.3806 0.853276 0.0611929
9.13501 1.37711 0.851681 0.0610785
9.1449 1.37364 0.850106 0.0609656
9.1548 1.37017 0.848575 0.0608558
9.16471 1.36672 0.847097 0.0607498
9.17463 1.36326 0.845658 0.0606466
9.18457 1.3598 0.844242 0.060545
9.19451 1.35633 0.842834 0.0604441
9.20446 1.35287 0.841422 0.0603428
9.21443 1.34944 0.839987 0.0602399
9.22441 1.346 0.838503 0.0601335
9.23439 1.34262 0.837003 0.0600259
9.24439 1.33929 0.835483 0.0599169
9.2544 1.33592 0.833917 0.0598046
9.26442 1.33253 0.832348 0.059692
9.27445 1.32916 0.830815 0.0595821
9.28449 1.32582 0.829338 0.0594762
9.29454 1.32248 0.82791 0.0593738
9.30461 1.31913 0.82651 0.0592734
9.31468 1.31576 0.825121 0.0591737
9.32476 1.31239 0.82373 0.059074
9.33486 1.30904 0.82233 0.0589736
9.34497 1.30573 0.82091 0.0588718
9.35508 1.30245 0.819454 0.0587673
9.36521 1.29919 0.817955 0.0586599
9.37535 1.29592 0.816422 0.0585499
9.3855 1.29265 0.814882 0.0584395
9.39566 1.28939 0.813365 0.0583307
9.40584 1.28614 0.811891 0.058225
9.41602 1.28289 0.810462 0.0581225
9.42621 1.27966 0.809079 0.0580233
9.43642 1.2764 0.807711 0.0579252
9.44664 1.27313 0.806347 0.0578274
9.45686 1.26987 0.804977 0.0577291
9.4671 1.26665 0.80359 0.0576297
9.47735 1.26347 0.802172 0.057528
9.48761 1.2603 0.800712 0.0574233
9.49788 1.25713 0.799213 0.0573158
9.50817 1.25395 0.797697 0.0572071
9.51846 1.25079 0.796196 0.0570994
9.52877 1.24764 0.794735 0.0569946
9.53908 1.2445 0.793324 0.0568934
9.54941 1.24136 0.791953 0.0567951
9.55975 1.2382 0.790605 0.0566984
9.5701 1.23503 0.789262 0.0566022
9.58046 1.23186 0.787915 0.0565055
9.59083 1.22873 0.786555 0.056408
9.60122 1.22565 0.785174 0.056309
9.61161 1.22258 0.783743 0.0562063
9.62202 1.21949 0.782267 0.0561005
9.63244 1.21642 0.780779 0.0559937
9.64287 1.21335 0.779303 0.0558879
9.65331 1.2103 0.777863 0.0557846
9.66376 1.20725 0.77647 0.0556848
9.67422 1.2042 0.775119 0.0555879
9.68469 1.20114 0.773795 0.0554929
9.69518 1.19807 0.772479 0.0553986
9.70568 1.195 0.771157 0.0553037
9.71618 1.19196 0.769817 0.0552077
9.7267 1.18895 0.76845 0.0551096
9.73723 1.18598 0.767048 0.055009
9.74778 1.18301 0.765608 0.0549057
9.75833 1.18002 0.764143 0.0548007
9.76889 1.17703 0.76268 0.0546958
9.77947 1.17405 0.761255 0.0545936
9.79006 1.1711 0.759897 0.0544962
9.80066 1.16821 0.758608 0.0544038
9.81127 1.16517 0.757271 0.0543079
9.82189 1.16219 0.755974 0.0542149
9.83253 1.15923 0.754683 0.0541223
9.84317 1.1563 0.753372 0.0540282
9.85383 1.15339 0.752021 0.0539314
9.8645 1.15048 0.750629 0.0538315
9.87518 1.14759 0.749204 0.0537293
9.88587 1.14471 0.747766 0.0536263
9.89657 1.14182 0.746343 0.0535242
9.90729 1.13894 0.744958 0.0534248
9.91801 1.13606 0.743621 0.053329
9.92875 1.13319 0.742329 0.0532363
9.9395 1.13032 0.741061 0.0531454
9.95026 1.12744 0.739793 0.0530545
9.96103 1.12455 0.738503 0.052962
9.97182 1.12168 0.737184 0.0528674
9.98261 1.11885 0.735842 0.0527711
9.99342 1.1161 0.734496 0.0526745
10.0042 1.11329 0.733084 0.0525733
10.0151 1.11045 0.731648 0.0524703
10.0259 1.10765 0.730261 0.0523709
10.0368 1.10487 0.728925 0.052275
10.0476 1.10209 0.727632 0.0521823
10.0585 1.09929 0.72637 0.0520919
10.0694 1.09649 0.725123 0.0520024
10.0803 1.09369 0.723871 0.0519126
10.0912 1.09091 0.722599 0.0518214
10.1021 1.08815 0.721295 0.0517279
10.1131 1.08541 0.719956 0.0516319
10.124 1.08269 0.718589 0.0515338
10.135 1.07998 0.717207 0.0514347
10.146 1.07727 0.71583 0.0513359
10.157 1.07455 0.714477 0.0512389
10.1679 1.07182 0.713165 0.0511448
10.179 1.06909 0.711901 0.0510542
10.19 1.0664 0.710687 0.0509671
10.201 1.06375 0.709503 0.0508822
10.2121 1.06096 0.708221 0.0507902
10.2231 1.05826 0.706943 0.0506986
10.2342 1.05561 0.705648 0.0506057
10.2453 1.05298 0.704322 0.0505106
10.2564 1.05034 0.702968 0.0504136
10.2675 1.0477 0.701606 0.0503158
10.2786 1.04506 0.700261 0.0502194
10.2897 1.04241 0.698959 0.050126
10.3008 1.03978 0.697707 0.0500363
10.312 1.03714 0.696496 0.0499494
10.3232 1.03451 0.6953 0.0498636
10.3343 1.03188 0.694093 0.0497771
10.3455 1.02926 0.692853 0.0496882
10.3567 1.02666 0.691573 0.0495963
10.3679 1.02407 0.690256 0.0495019
10.3792 1.0215 0.688918 0.0494059
10.3904 1.01894 0.687586 0.0493104
10.4016 1.01643 0.686289 0.0492174
10.4129 1.01385 0.684992 0.0491243
10.4242 1.01124 0.683727 0.0490336
10.4355 1.00868 0.682525 0.0489475
10.4468 1.00614 0.681356 0.0488636
10.4581 1.00359 0.680182 0.0487794
10.4694 1.00105 0.678971 0.0486926
10.4807 0.998507 0.677714 0.0486024
10.4921 0.995985 0.676418 0.0485095
10.5034 0.993487 0.675104 0.0484153
10.5148 0.991008 0.673791 0.0483211
10.5262 0.988531 0.672497 0.0482283
10.5376 0.986045 0.671233 0.0481376
10.549 0.983546 0.670004 0.0480495
10.5604 0.981043 0.668811 0.047964
10.5719 0.978545 0.667643 0.0478802
10.5833 0.97606 0.666478 0.0477966
10.5948 0.973592 0.665293 0.0477116
10.6062 0.971147 0.664073 0.0476242
10.6177 0.968724 0.662816 0.047534
10.6292 0.966255 0.661496 0.0474394
10.6407 0.963828 0.660192 0.0473458
10.6522 0.961425 0.658922 0.0472548
10.6638 0.959024 0.657691 0.0471665
10.6753 0.956605 0.656496 0.0470808
10.6869 0.954168 0.655325 0.0469968
10.6984 0.95173 0.65417 0.046914
10.71 0.949308 0.653016 0.0468312
10.7216 0.946912 0.651846 0.0467473
10.7332 0.944538 0.650643 0.046661
10.7449 0.942173 0.649396 0.0465716
10.7565 0.939807 0.648117 0.0464799
10.7681 0.937443 0.64683 0.0463876
10.7798 0.935085 0.645568 0.0462971
10.7915 0.932736 0.644355 0.0462101
10.8031 0.930389 0.64319 0.0461265
10.8148 0.928036 0.642057 0.0460453
10.8266 0.925679 0.640931 0.0459645
10.8383 0.923317 0.639785 0.0458823
10.85 0.920972 0.638611 0.0457982
10.8618 0.918658 0.63741 0.045712
10.8735 0.916368 0.63618 0.0456238
10.8853 0.914085 0.63493 0.0455342
10.8971 0.911794 0.633675 0.0454442
10.9089 0.909494 0.63244 0.0453556
10.9207 0.907192 0.631248 0.0452701
10.9325 0.904899 0.630107 0.0451883
10.9443 0.902616 0.629003 0.0451091
10.9562 0.900336 0.627903 0.0450302
10.9681 0.898053 0.626775 0.0449494
10.9799 0.895774 0.625603 0.0448653
10.9918 0.893513 0.624393 0.0447785
11.0037 0.891278 0.623163 0.0446903
11.0156 0.889066 0.621934 0.0446022
11.0276 0.886854 0.62072 0.0445151
11.0395 0.884619 0.619527 0.0444295
11.0514 0.882362 0.618362 0.044346
11.0634 0.880136 0.617256 0.0442667
11.0754 0.877904 0.616166 0.0441885
11.0874 0.875683 0.615074 0.0441102
11.0994 0.873477 0.613957 0.0440301
11.1114 0.871281 0.612796 0.0439469
11.1234 0.869091 0.611591 0.0438604
11.1355 0.866909 0.610363 0.0437723
11.1475 0.864739 0.609145 0.043685
11.1596 0.86258 0.607963 0.0436002
11.1717 0.860421 0.606825 0.0435186
11.1838 0.85825 0.605721 0.0434395
11.1959 0.856064 0.604634 0.0433615
11.208 0.853878 0.603548 0.0432836
11.2201 0.851713 0.60245 0.0432049
11.2323 0.849582 0.60133 0.0431245
11.2444 0.847472 0.600177 0.0430418
11.2566 0.845357 0.598983 0.0429562
11.2688 0.843205 0.597755 0.0428681
11.281 0.841101 0.596574 0.0427835
11.2932 0.839003 0.595438 0.042702
11.3055 0.836886 0.594339 0.0426232
11.3177 0.834767 0.593274 0.0425468
11.3299 0.832653 0.592221 0.0424713
11.3422 0.830544 0.59115 0.0423945
11.3545 0.828443 0.590041 0.042315
11.3668 0.826359 0.588895 0.0422328
11.3791 0.824296 0.587725 0.0421489
11.3914 0.822249 0.58655 0.0420646
11.4037 0.820202 0.585386 0.0419811
11.4161 0.81814 0.584246 0.0418993
11.4284 0.816063 0.583141 0.0418201
11.4408 0.813987 0.582075 0.0417436
11.4532 0.811931 0.581039 0.0416694
11.4656 0.8099 0.580008 0.0415954
11.478 0.807874 0.578941 0.0415189
11.4904 0.805822 0.577807 0.0414376
11.5029 0.803758 0.576621 0.0413525
11.5153 0.801803 0.575484 0.041271
11.5278 0.799808 0.574334 0.0411885
11.5403 0.797795 0.573208 0.0411078
11.5528 0.795781 0.572127 0.0410302
11.5653 0.793769 0.571084 0.0409554
11.5778 0.791758 0.570057 0.0408818
11.5904 0.789752 0.569022 0.0408076
11.6029 0.78776 0.567962 0.0407315
11.6155 0.785788 0.566867 0.040653
11.628 0.783832 0.56574 0.0405722
11.6406 0.781878 0.564591 0.0404898
11.6532 0.779917 0.563444 0.0404075
11.6658 0.77795 0.562326 0.0403274
11.6785 0.775991 0.561262 0.040251
11.6911 0.774046 0.560248 0.0401784
11.7038 0.772109 0.559257 0.0401072
11.7164 0.770154 0.558238 0.0400342
11.7291 0.76815 0.557149 0.0399561
11.7418 0.766252 0.556079 0.0398793
11.7545 0.764368 0.554979 0.0398005
11.7673 0.762457 0.553846 0.0397192
11.78 0.760543 0.552721 0.0396385
11.7928 0.758633 0.551634 0.0395606
11.8055 0.756725 0.550591 0.0394858
11.8183 0.754813 0.549583 0.0394135
11.8311 0.752902 0.548589 0.0393422
11.8439 0.751001 0.547588 0.0392704
11.8567 0.749115 0.546557 0.0391964
11.8696 0.747243 0.545483 0.0391195
11.8824 0.745375 0.544372 0.0390398
11.8953 0.743507 0.543246 0.0389591
11.9082 0.741643 0.542143 0.0388799
11.9211 0.739792 0.541089 0.0388043
11.934 0.73795 0.540088 0.0387326
11.9469 0.736097 0.539111 0.0386625
11.9598 0.734203 0.53811 0.0385907
11.9728 0.7323 0.537079 0.0385168
11.9857 0.730529 0.536092 0.038446
11.9987 0.72871 0.535028 0.0383697
12.0117 0.726877 0.533924 0.0382905
12.0247 0.725052 0.53282 0.0382113
12.0377 0.72324 0.531747 0.0381344
12.0508 0.721431 0.530718 0.0380606
12.0638 0.719616 0.52973 0.0379897
12.0769 0.717796 0.528766 0.0379206
12.0899 0.715981 0.527801 0.0378514
12.103 0.714178 0.52681 0.0377803
12.1161 0.712387 0.525777 0.0377062
12.1293 0.710605 0.524704 0.0376293
12.1424 0.708829 0.523614 0.0375511
12.1555 0.707063 0.522542 0.0374742
12.1687 0.705307 0.521513 0.0374004
12.1819 0.703549 0.520528 0.0373298
12.1951 0.701766 0.519561 0.0372604
12.2083 0.699931 0.518569 0.0371893
12.2215 0.698204 0.517632 0.0371221
12.2347 0.69648 0.516658 0.0370523
12.248 0.694728 0.515619 0.0369778
12.2612 0.692979 0.514547 0.0369009
12.2745 0.691247 0.513476 0.0368241
12.2878 0.689527 0.512434 0.0367493
12.3011 0.687806 0.511435 0.0366777
12.3144 0.686075 0.510475 0.0366089
12.3277 0.684339 0.509539 0.0365417
12.3411 0.682607 0.508601 0.0364744
12.3544 0.680888 0.507635 0.0364052
12.3678 0.679182 0.506629 0.036333
12.3812 0.677486 0.505586 0.0362583
12.3946 0.675798 0.504532 0.0361827
12.408 0.674119 0.503497 0.0361084
12.4215 0.672443 0.502501 0.036037
12.4349 0.670757 0.501543 0.0359683
12.4484 0.669038 0.500594 0.0359002
12.4619 0.66732 0.499652 0.0358326
12.4754 0.665692 0.498749 0.0357679
12.4889 0.664025 0.497779 0.0356983
12.5024 0.66235 0.496755 0.0356249
12.5159 0.660688 0.49571 0.03555
12.5295 0.659044 0.494677 0.0354759
12.543 0.657407 0.493678 0.0354043
12.5566 0.655763 0.492723 0.0353358
12.5702 0.654108 0.491803 0.0352698
12.5838 0.65245 0.490895 0.0352047
12.5974 0.650801 0.489974 0.0351386
12.6111 0.649166 0.48902 0.0350702
12.6247 0.647545 0.488027 0.034999
12.6384 0.645934 0.487007 0.0349259
12.6521 0.644328 0.485989 0.0348528
12.6658 0.642725 0.484999 0.0347819
12.6795 0.641119 0.48405 0.0347138
12.6932 0.639498 0.483129 0.0346478
12.707 0.637844 0.482206 0.0345816
12.7207 0.636268 0.481328 0.0345185
12.7345 0.634689 0.480411 0.0344528
12.7483 0.633091 0.479435 0.0343828
12.7621 0.631499 0.478423 0.0343102
12.7759 0.629923 0.477411 0.0342376
12.7897 0.628359 0.476428 0.0341672
12.8036 0.626794 0.475489 0.0340998
12.8174 0.625218 0.474588 0.0340352
12.8313 0.623634 0.473706 0.0339719
12.8452 0.622054 0.472816 0.0339081
12.8591 0.620488 0.471896 0.0338421
12.873 0.618939 0.470939 0.0337735
12.887 0.617402 0.469953 0.0337028
12.9009 0.615868 0.468961 0.0336317
12.9149 0.614333 0.467991 0.0335621
12.9289 0.612794 0.467061 0.0334954
12.9429 0.611251 0.466167 0.0334313
12.9569 0.609695 0.465287 0.0333682
12.9709 0.608149 0.464406 0.033305
12.985 0.60665 0.463524 0.0332417
12.999 0.605133 0.462583 0.0331743
13.0131 0.603614 0.461602 0.0331039
13.0272 0.602104 0.460615 0.0330331
13.0413 0.600604 0.459657 0.0329644
13.0554 0.599108 0.458746 0.0328991
13.0695 0.597605 0.457875 0.0328366
13.0837 0.596094 0.457022 0.0327754
13.0979 0.594583 0.456155 0.0327133
13.112 0.593084 0.455255 0.0326487
13.1262 0.591604 0.454318 0.0325815
13.1404 0.590137 0.453356 0.0325126
13.1547 0.588674 0.452395 0.0324436
