# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
6.228 1.30848 0.879186 0.216721
6.23474 1.30616 0.877757 0.216369
6.24149 1.30385 0.876327 0.216016
6.24825 1.30155 0.874906 0.215666
6.25502 1.29926 0.873497 0.215319
6.26179 1.29696 0.8721 0.214974
6.26857 1.29464 0.870718 0.214634
6.27536 1.29232 0.869359 0.214299
6.28215 1.28999 0.868029 0.213971
6.28895 1.28767 0.866729 0.21365
6.29576 1.28536 0.86545 0.213335
6.30258 1.28304 0.86418 0.213022
6.3094 1.28071 0.862908 0.212709
6.31623 1.27838 0.861627 0.212393
6.32307 1.27606 0.860336 0.212075
6.32992 1.27375 0.859036 0.211754
6.33677 1.27147 0.857718 0.211429
6.34363 1.26919 0.856374 0.211098
6.3505 1.26691 0.855003 0.21076
6.35737 1.26462 0.85361 0.210417
6.36426 1.26235 0.852211 0.210072
6.37115 1.26009 0.850817 0.209728
6.37804 1.25784 0.849436 0.209387
6.38495 1.25558 0.848066 0.20905
6.39186 1.25331 0.846708 0.208715
6.39878 1.25103 0.845368 0.208385
6.40571 1.24874 0.844056 0.208061
6.41265 1.24646 0.842778 0.207746
6.41959 1.2442 0.841529 0.207439
6.42654 1.24193 0.84029 0.207133
6.4335 1.23963 0.839039 0.206825
6.44046 1.23733 0.837773 0.206513
6.44743 1.23507 0.836532 0.206207
6.45441 1.23281 0.835262 0.205894
6.4614 1.23056 0.833969 0.205575
6.4684 1.22831 0.832654 0.205251
6.4754 1.22607 0.831316 0.204921
6.48241 1.22384 0.829958 0.204586
6.48943 1.22161 0.828589 0.204249
6.49646 1.21938 0.827223 0.203912
6.50349 1.21717 0.825868 0.203578
6.51053 1.21496 0.824529 0.203248
6.51758 1.21274 0.823204 0.202921
6.52464 1.2105 0.821895 0.202599
6.5317 1.20825 0.82061 0.202282
6.53877 1.20601 0.819358 0.201973
6.54585 1.20379 0.818137 0.201672
6.55294 1.20157 0.816932 0.201375
6.56003 1.19933 0.815715 0.201075
6.56714 1.19704 0.814458 0.200765
6.57425 1.19483 0.813241 0.200465
6.58136 1.19264 0.812008 0.200161
6.58849 1.19042 0.810735 0.199848
6.59562 1.18821 0.809437 0.199528
6.60276 1.18602 0.808121 0.199203
6.60991 1.18383 0.806792 0.198876
6.61707 1.18165 0.805453 0.198546
6.62423 1.17947 0.804116 0.198216
6.6314 1.17729 0.802791 0.197889
6.63858 1.17512 0.801485 0.197567
6.64577 1.17294 0.800199 0.197251
6.65297 1.17075 0.798932 0.196938
6.66017 1.16855 0.797685 0.196631
6.66738 1.16634 0.796464 0.19633
6.6746 1.16415 0.79527 0.196036
6.68182 1.16198 0.794095 0.195746
6.68906 1.1598 0.792914 0.195455
6.6963 1.15758 0.791692 0.195153
6.70355 1.15535 0.790443 0.194846
6.71081 1.15325 0.789255 0.194553
6.71807 1.15109 0.788004 0.194244
6.72535 1.14892 0.786715 0.193927
6.73263 1.14677 0.78541 0.193605
6.73992 1.14463 0.784102 0.193283
6.74722 1.14249 0.782795 0.192961
6.75452 1.14036 0.781495 0.19264
6.76183 1.13823 0.780207 0.192322
6.76915 1.13609 0.778939 0.19201
6.77648 1.13395 0.777696 0.191703
6.78382 1.1318 0.776476 0.191403
6.79116 1.12965 0.775277 0.191107
6.79852 1.12749 0.774095 0.190816
6.80588 1.12534 0.772929 0.190528
6.81325 1.1232 0.771775 0.190244
6.82062 1.12107 0.770614 0.189958
6.82801 1.11893 0.769423 0.189664
6.8354 1.11674 0.768171 0.189356
6.8428 1.11466 0.766972 0.18906
6.85021 1.11258 0.765746 0.188758
6.85763 1.11047 0.764471 0.188443
6.86505 1.10835 0.763177 0.188125
6.87248 1.10625 0.761889 0.187807
6.87992 1.10416 0.760616 0.187493
6.88737 1.10208 0.75936 0.187184
6.89483 1.09999 0.758122 0.186878
6.90229 1.09789 0.756903 0.186578
6.90977 1.09578 0.755709 0.186284
6.91725 1.09367 0.754539 0.185995
6.92474 1.09157 0.753387 0.185711
6.93223 1.08946 0.752244 0.18543
6.93974 1.08735 0.751103 0.185148
6.94725 1.08526 0.749957 0.184866
6.95477 1.08318 0.7488 0.184581
6.9623 1.0811 0.747617 0.184289
6.96984 1.079 0.746391 0.183987
6.97739 1.07691 0.745143 0.183679
6.98494 1.07491 0.743938 0.183382
6.9925 1.07286 0.742687 0.183074
7.00007 1.07079 0.741417 0.182761
7.00765 1.06872 0.740159 0.18245
7.01524 1.06668 0.738928 0.182147
7.02284 1.06464 0.737728 0.181851
7.03044 1.06259 0.736552 0.181561
7.03805 1.06053 0.735394 0.181276
7.04567 1.05846 0.734252 0.180994
7.0533 1.05639 0.733123 0.180716
7.06094 1.05433 0.732006 0.180441
7.06858 1.05228 0.730889 0.180166
7.07623 1.05023 0.729761 0.179887
7.08389 1.04819 0.728612 0.179604
7.09156 1.04615 0.72744 0.179315
7.09924 1.04413 0.726245 0.179021
7.10693 1.04211 0.725028 0.178721
7.11462 1.04007 0.723787 0.178415
7.12232 1.03809 0.722575 0.178116
7.13004 1.0361 0.721358 0.177816
7.13776 1.03408 0.720138 0.177515
7.14548 1.03206 0.718935 0.177219
7.15322 1.03005 0.717763 0.17693
7.16096 1.02804 0.716625 0.176649
7.16872 1.02603 0.715513 0.176375
7.17648 1.02402 0.714413 0.176104
7.18425 1.02199 0.713315 0.175833
7.19203 1.01997 0.712212 0.175562
7.19981 1.01796 0.711104 0.175288
7.20761 1.01596 0.709985 0.175013
7.21541 1.01398 0.708848 0.174732
7.22322 1.012 0.707686 0.174446
7.23104 1.01002 0.706497 0.174153
7.23887 1.00804 0.70529 0.173855
7.24671 1.00608 0.70408 0.173557
7.25456 1.00412 0.702879 0.173261
7.26241 1.00217 0.701695 0.172969
7.27027 1.0002 0.700526 0.172681
7.27814 0.998232 0.699378 0.172398
7.28602 0.996255 0.698252 0.17212
7.29391 0.994279 0.69715 0.171849
7.30181 0.992308 0.69607 0.171583
7.30971 0.990342 0.695003 0.17132
7.31763 0.988376 0.693934 0.171056
7.32555 0.986409 0.69285 0.170789
7.33348 0.984445 0.691744 0.170516
7.34142 0.982492 0.690618 0.170239
7.34937 0.980555 0.689474 0.169957
7.35733 0.978632 0.688316 0.169671
7.36529 0.976714 0.687144 0.169382
7.37327 0.974791 0.68596 0.16909
7.38125 0.972861 0.684774 0.168798
7.38924 0.970932 0.683601 0.168509
7.39724 0.969016 0.682459 0.168227
7.40525 0.967121 0.68136 0.167957
7.41327 0.96518 0.680258 0.167685
7.42129 0.96324 0.67918 0.167419
7.42933 0.961308 0.678123 0.167159
7.43737 0.959382 0.677073 0.1669
7.44542 0.95746 0.67602 0.16664
7.45349 0.955545 0.674956 0.166378
7.46156 0.953636 0.673874 0.166111
7.46963 0.951733 0.672767 0.165838
7.47772 0.949835 0.671635 0.165559
7.48582 0.947945 0.670484 0.165276
7.49392 0.946065 0.669325 0.16499
7.50204 0.944194 0.66817 0.164705
7.51016 0.942326 0.667025 0.164423
7.51829 0.94045 0.665893 0.164144
7.52643 0.938562 0.664777 0.163869
7.53458 0.936667 0.663682 0.163599
7.54273 0.934779 0.662617 0.163336
7.5509 0.932916 0.661592 0.163084
7.55908 0.931047 0.660573 0.162833
7.56726 0.92913 0.65952 0.162573
7.57545 0.927246 0.658479 0.162316
7.58365 0.925384 0.657429 0.162057
7.59187 0.92353 0.656357 0.161793
7.60008 0.921679 0.65526 0.161523
7.60831 0.91983 0.65414 0.161247
7.61655 0.917987 0.653006 0.160967
7.6248 0.916149 0.651868 0.160687
7.63305 0.914315 0.650735 0.160407
7.64132 0.912482 0.649617 0.160132
7.64959 0.910649 0.648523 0.159862
7.65787 0.908813 0.647454 0.159599
7.66616 0.906972 0.64641 0.159341
7.67446 0.905125 0.645382 0.159088
7.68277 0.903274 0.644363 0.158837
7.69109 0.901427 0.643348 0.158586
7.69942 0.899598 0.642336 0.158337
7.70775 0.897803 0.641331 0.158089
7.7161 0.895951 0.640258 0.157825
7.72445 0.894123 0.639173 0.157557
7.73281 0.892325 0.638083 0.157289
7.74119 0.890539 0.636981 0.157017
7.74957 0.888751 0.635869 0.156743
7.75796 0.886956 0.634756 0.156469
7.76636 0.885157 0.633656 0.156197
7.77476 0.883358 0.632578 0.155932
7.78318 0.881562 0.631527 0.155673
7.79161 0.879767 0.630503 0.15542
7.80004 0.87797 0.629499 0.155173
7.80849 0.876169 0.628506 0.154928
7.81694 0.874368 0.627516 0.154684
7.82541 0.872571 0.626517 0.154438
7.83388 0.870781 0.625502 0.154187
7.84236 0.869001 0.624466 0.153932
7.85085 0.867234 0.623411 0.153672
7.85935 0.865484 0.622343 0.153409
7.86786 0.86373 0.621256 0.153141
7.87638 0.861955 0.620147 0.152867
7.88491 0.860203 0.619058 0.152599
7.89344 0.858463 0.617991 0.152336
7.90199 0.856719 0.616947 0.152078
7.91054 0.854963 0.615922 0.151826
7.91911 0.853197 0.614916 0.151578
7.92768 0.85143 0.613929 0.151335
7.93627 0.84967 0.612957 0.151095
7.94486 0.84792 0.611988 0.150856
7.95346 0.846176 0.611009 0.150615
7.96207 0.844435 0.610011 0.150369
7.97069 0.842695 0.608986 0.150116
7.97932 0.840961 0.607938 0.149858
7.98796 0.83924 0.606875 0.149596
7.99661 0.837531 0.605805 0.149332
8.00527 0.835827 0.604735 0.149068
8.01393 0.83412 0.603674 0.148807
8.02261 0.832406 0.602629 0.148549
8.03129 0.830683 0.601604 0.148297
8.03999 0.828963 0.600607 0.148051
8.04869 0.827249 0.599637 0.147812
8.05741 0.825539 0.598684 0.147577
8.06613 0.823825 0.597734 0.147343
8.07487 0.822109 0.596775 0.147106
8.08361 0.820394 0.595799 0.146865
8.09236 0.818692 0.594804 0.14662
8.10112 0.817007 0.593791 0.146371
8.10989 0.815333 0.592761 0.146117
8.11867 0.813663 0.591714 0.145859
8.12746 0.811987 0.590658 0.145598
8.13626 0.810306 0.589604 0.145339
8.14507 0.80863 0.588569 0.145083
8.15389 0.806963 0.587563 0.144835
8.16272 0.8053 0.586587 0.144595
8.17155 0.803629 0.58563 0.144359
8.1804 0.801935 0.584677 0.144124
8.18926 0.800245 0.583735 0.143892
8.19812 0.798584 0.582808 0.143663
8.207 0.796918 0.58186 0.14343
8.21589 0.795259 0.580891 0.143191
8.22478 0.793609 0.5799 0.142947
8.23369 0.791965 0.578888 0.142697
8.2426 0.790323 0.577858 0.142443
8.25152 0.788684 0.576822 0.142188
8.26046 0.787054 0.575792 0.141934
8.2694 0.78543 0.57478 0.141684
8.27835 0.783804 0.573791 0.141441
8.28732 0.782167 0.572823 0.141202
8.29629 0.780519 0.571873 0.140968
8.30527 0.77887 0.57094 0.140738
8.31426 0.777233 0.570022 0.140512
8.32326 0.775614 0.569113 0.140287
8.33228 0.774002 0.568193 0.140061
8.3413 0.772374 0.567237 0.139825
8.35033 0.770708 0.566227 0.139576
8.35937 0.769141 0.565262 0.139338
8.36842 0.767554 0.564261 0.139091
8.37748 0.765953 0.56324 0.13884
8.38655 0.764354 0.562224 0.138589
8.39563 0.76276 0.561228 0.138344
8.40472 0.761166 0.560257 0.138104
8.41382 0.759568 0.55931 0.137871
8.42293 0.757966 0.558385 0.137643
8.43205 0.756368 0.557477 0.137419
8.44118 0.754774 0.55658 0.137198
8.45032 0.753181 0.555678 0.136976
8.45946 0.751588 0.554758 0.136749
8.46862 0.749997 0.553815 0.136516
8.47779 0.748419 0.552851 0.136279
8.48697 0.746863 0.551876 0.136039
8.49616 0.745321 0.550894 0.135797
8.50536 0.74377 0.549901 0.135552
8.51457 0.742177 0.548885 0.135301
8.52378 0.74061 0.547907 0.13506
8.53301 0.739093 0.54699 0.134834
8.54225 0.737533 0.546067 0.134607
8.5515 0.735958 0.545156 0.134382
8.56076 0.734389 0.544263 0.134162
8.57003 0.73283 0.543382 0.133945
8.57931 0.731278 0.542495 0.133726
8.58859 0.72973 0.541589 0.133503
8.59789 0.728189 0.540658 0.133273
8.6072 0.726657 0.539706 0.133039
8.61652 0.725134 0.538738 0.1328
8.62585 0.723612 0.537759 0.132559
8.63519 0.722087 0.53678 0.132317
8.64454 0.720562 0.535811 0.132078
8.6539 0.719044 0.534869 0.131846
8.66327 0.717536 0.53396 0.131622
8.67265 0.716026 0.533076 0.131404
8.68204 0.714489 0.532193 0.131187
8.69143 0.712899 0.531278 0.130961
8.70084 0.711442 0.530455 0.130758
8.71026 0.709941 0.529582 0.130543
8.7197 0.708419 0.528666 0.130317
8.72914 0.706903 0.527727 0.130086
8.73859 0.705407 0.526779 0.129852
8.74805 0.703928 0.525827 0.129617
8.75752 0.702452 0.524873 0.129382
8.767 0.70097 0.523921 0.129147
8.77649 0.699483 0.522984 0.128916
8.78599 0.697995 0.522072 0.128692
8.79551 0.696507 0.521188 0.128474
8.80503 0.695017 0.520326 0.128261
8.81456 0.693526 0.519472 0.128051
8.82411 0.692039 0.518618 0.12784
8.83366 0.690563 0.517756 0.127628
8.84322 0.6891 0.516879 0.127412
8.8528 0.687635 0.515975 0.127189
8.86238 0.686144 0.515025 0.126955
8.87198 0.684692 0.514086 0.126723
8.88158 0.683282 0.51317 0.126497
8.8912 0.681832 0.51223 0.126266
8.90082 0.680366 0.511297 0.126036
8.91046 0.678906 0.510394 0.125813
8.92011 0.677457 0.509528 0.1256
8.92977 0.676012 0.508686 0.125392
8.93943 0.674563 0.507852 0.125186
8.94911 0.673109 0.507012 0.124979
8.9588 0.671658 0.506159 0.124769
8.9685 0.670217 0.50529 0.124555
8.97821 0.668787 0.504403 0.124336
8.98793 0.667364 0.503494 0.124112
8.99766 0.665946 0.502569 0.123884
9.0074 0.664531 0.50164 0.123655
9.01716 0.663123 0.500722 0.123429
9.02692 0.661715 0.499824 0.123208
9.03669 0.660291 0.498942 0.12299
9.04648 0.65883 0.498058 0.122772
9.05627 0.657462 0.497264 0.122576
9.06607 0.656051 0.496447 0.122375
9.07589 0.654619 0.49561 0.122169
9.08572 0.653192 0.494763 0.12196
9.09555 0.651786 0.493909 0.121749
9.1054 0.6504 0.49304 0.121535
9.11526 0.649021 0.49215 0.121316
9.12513 0.647638 0.491239 0.121091
9.13501 0.64625 0.490321 0.120865
9.1449 0.644863 0.489414 0.120642
9.1548 0.643481 0.488534 0.120424
9.16471 0.642102 0.487682 0.120215
9.17463 0.640721 0.486854 0.12001
9.18457 0.639335 0.486038 0.119809
9.19451 0.637947 0.485228 0.11961
9.20446 0.636565 0.484415 0.119409
9.21443 0.635188 0.483589 0.119206
9.22441 0.633808 0.482735 0.118995
9.23439 0.632455 0.481871 0.118782
9.24439 0.631119 0.480996 0.118566
9.2544 0.629764 0.480094 0.118344
9.26442 0.628403 0.479191 0.118121
9.27445 0.627048 0.478309 0.117904
9.28449 0.625703 0.477458 0.117694
9.29454 0.624361 0.476636 0.117492
9.30461 0.623012 0.47583 0.117293
9.31468 0.621654 0.47503 0.117096
9.32476 0.620294 0.47423 0.116899
9.33486 0.618943 0.473424 0.1167
9.34497 0.617607 0.472606 0.116498
9.35508 0.616282 0.471768 0.116292
9.36521 0.614961 0.470905 0.116079
9.37535 0.613638 0.470023 0.115861
9.3855 0.612314 0.469136 0.115643
9.39566 0.610994 0.468262 0.115428
9.40584 0.609679 0.467414 0.115218
9.41602 0.608363 0.466591 0.115016
9.42621 0.607049 0.465795 0.114819
9.43642 0.605726 0.465007 0.114625
9.44664 0.604397 0.464222 0.114432
9.45686 0.603074 0.463433 0.114237
9.4671 0.601764 0.462635 0.11404
9.47735 0.600468 0.461819 0.113839
9.48761 0.599177 0.460978 0.113632
9.49788 0.597886 0.460115 0.113419
9.50817 0.596592 0.459242 0.113204
9.51846 0.595301 0.458378 0.112991
9.52877 0.594015 0.457537 0.112784
9.53908 0.592733 0.456724 0.112583
9.54941 0.59145 0.455935 0.112389
9.55975 0.590158 0.455159 0.112198
9.5701 0.58886 0.454386 0.112007
9.58046 0.587565 0.453611 0.111816
9.59083 0.586283 0.452828 0.111623
9.60122 0.58502 0.452033 0.111427
9.61161 0.583758 0.451209 0.111224
9.62202 0.582492 0.450359 0.111014
9.63244 0.58123 0.449502 0.110803
9.64287 0.579971 0.448653 0.110594
9.65331 0.578715 0.447824 0.110389
9.66376 0.577461 0.447022 0.110192
9.67422 0.576205 0.446244 0.11
9.68469 0.574945 0.445482 0.109812
9.69518 0.57368 0.444724 0.109625
9.70568 0.572416 0.443963 0.109438
9.71618 0.571161 0.443192 0.109248
9.7267 0.569921 0.442405 0.109054
9.73723 0.568691 0.441597 0.108855
9.74778 0.567463 0.440768 0.10865
9.75833 0.566231 0.439925 0.108442
9.76889 0.564992 0.439083 0.108235
9.77947 0.563757 0.438262 0.108032
9.79006 0.562538 0.43748 0.10784
9.80066 0.561338 0.436738 0.107657
9.81127 0.560078 0.435969 0.107467
9.82189 0.558839 0.435222 0.107283
9.83253 0.557613 0.434479 0.1071
9.84317 0.556395 0.433724 0.106914
9.85383 0.555184 0.432946 0.106722
9.8645 0.553977 0.432145 0.106524
9.87518 0.552774 0.431324 0.106322
9.88587 0.551572 0.430497 0.106118
9.89657 0.55037 0.429678 0.105916
9.90729 0.549169 0.42888 0.10572
9.91801 0.547969 0.42811 0.10553
9.92875 0.546771 0.427366 0.105347
9.9395 0.545571 0.426637 0.105167
9.95026 0.544367 0.425906 0.104987
9.96103 0.54316 0.425164 0.104804
9.97182 0.541959 0.424404 0.104616
9.98261 0.540776 0.423632 0.104426
9.99342 0.539623 0.422857 0.104235
10.0042 0.538445 0.422044 0.104035
10.0151 0.537254 0.421217 0.103831
10.0259 0.536081 0.420419 0.103634
10.0368 0.534915 0.419649 0.103444
10.0476 0.533746 0.418905 0.103261
10.0585 0.532571 0.418179 0.103082
10.0694 0.531392 0.417461 0.102905
10.0803 0.530216 0.41674 0.102727
10.0912 0.529044 0.416008 0.102547
10.1021 0.527882 0.415257 0.102362
10.1131 0.526728 0.414486 0.102172
10.124 0.525582 0.413699 0.101978
10.135 0.524439 0.412903 0.101781
10.146 0.523296 0.412111 0.101586
10.157 0.522146 0.411332 0.101394
10.1679 0.520991 0.410576 0.101208
10.179 0.519838 0.409849 0.101028
10.19 0.518699 0.40915 0.100856
10.201 0.517578 0.408468 0.100688
10.2121 0.516399 0.40773 0.100506
10.2231 0.515253 0.406994 0.100325
10.2342 0.514129 0.406248 0.100141
10.2453 0.513013 0.405485 0.0999529
10.2564 0.511896 0.404706 0.0997608
10.2675 0.510774 0.403921 0.0995674
10.2786 0.50965 0.403148 0.0993766
10.2897 0.508526 0.402398 0.0991918
10.3008 0.507404 0.401677 0.0990142
10.312 0.506283 0.40098 0.0988422
10.3232 0.505163 0.400291 0.0986726
10.3343 0.504043 0.399596 0.0985012
10.3455 0.502927 0.398883 0.0983253
10.3567 0.501816 0.398146 0.0981436
10.3679 0.500711 0.397387 0.0979567
10.3792 0.499612 0.396617 0.0977669
10.3904 0.498522 0.39585 0.0975778
10.4016 0.497446 0.395104 0.0973938
10.4129 0.496342 0.394357 0.0972096
10.4242 0.495229 0.393628 0.0970301
10.4355 0.494131 0.392937 0.0968596
10.4468 0.493041 0.392264 0.0966937
10.4581 0.491952 0.391587 0.096527
10.4694 0.49086 0.390891 0.0963553
10.4807 0.48977 0.390167 0.0961768
10.4921 0.488688 0.389421 0.095993
10.5034 0.487615 0.388664 0.0958064
10.5148 0.486549 0.387909 0.0956202
10.5262 0.485485 0.387163 0.0954365
10.5376 0.484415 0.386435 0.095257
10.549 0.48334 0.385728 0.0950827
10.5604 0.482262 0.385041 0.0949134
10.5719 0.481185 0.384369 0.0947476
10.5833 0.480114 0.383698 0.0945823
10.5948 0.479049 0.383016 0.0944141
10.6062 0.477994 0.382314 0.0942411
10.6177 0.476948 0.38159 0.0940626
10.6292 0.475882 0.38083 0.0938753
10.6407 0.474832 0.380079 0.0936902
10.6522 0.473793 0.379348 0.09351
10.6638 0.472754 0.37864 0.0933354
10.6753 0.471707 0.377951 0.0931657
10.6869 0.470652 0.377277 0.0929996
10.6984 0.469595 0.376612 0.0928356
10.71 0.468544 0.375948 0.0926718
10.7216 0.467505 0.375274 0.0925058
10.7332 0.466475 0.374582 0.092335
10.7449 0.465447 0.373864 0.0921582
10.7565 0.46442 0.373127 0.0919766
10.7681 0.463392 0.372386 0.091794
10.7798 0.462366 0.37166 0.091615
10.7915 0.461344 0.370962 0.0914427
10.8031 0.460322 0.370291 0.0912774
10.8148 0.459297 0.369639 0.0911166
10.8266 0.45827 0.36899 0.0909568
10.8383 0.45724 0.368331 0.0907942
10.85 0.456216 0.367655 0.0906276
10.8618 0.455206 0.366963 0.0904571
10.8735 0.454206 0.366256 0.0902827
10.8853 0.453209 0.365536 0.0901053
10.8971 0.452207 0.364813 0.0899271
10.9089 0.451201 0.364102 0.0897518
10.9207 0.450193 0.363416 0.0895827
10.9325 0.449189 0.362759 0.0894208
10.9443 0.448189 0.362123 0.0892641
10.9562 0.44719 0.36149 0.089108
10.9681 0.446189 0.360841 0.088948
10.9799 0.445189 0.360166 0.0887816
10.9918 0.444196 0.359469 0.0886098
11.0037 0.443215 0.358761 0.0884353
11.0156 0.442242 0.358054 0.0882609
11.0276 0.44127 0.357355 0.0880887
11.0395 0.440287 0.356668 0.0879193
11.0514 0.439293 0.355997 0.087754
11.0634 0.438313 0.355361 0.087597
11.0754 0.43733 0.354733 0.0874423
11.0874 0.436351 0.354105 0.0872874
11.0994 0.435378 0.353462 0.0871289
11.1114 0.43441 0.352793 0.0869642
11.1234 0.433443 0.352099 0.0867931
11.1355 0.432479 0.351392 0.0866188
11.1475 0.43152 0.350691 0.0864459
11.1596 0.430566 0.35001 0.0862782
11.1717 0.429611 0.349355 0.0861167
11.1838 0.42865 0.34872 0.0859601
11.1959 0.427683 0.348094 0.0858058
11.208 0.426714 0.347469 0.0856516
11.2201 0.425755 0.346837 0.0854958
11.2323 0.42481 0.346192 0.0853369
11.2444 0.423874 0.345528 0.0851733
11.2566 0.422935 0.344841 0.0850039
11.2688 0.42198 0.344134 0.0848296
11.281 0.421045 0.343454 0.084662
11.2932 0.420113 0.3428 0.0845008
11.3055 0.419171 0.342167 0.0843448
11.3177 0.418229 0.341554 0.0841937
11.3299 0.417288 0.340948 0.0840442
11.3422 0.416348 0.340331 0.0838922
11.3545 0.415412 0.339693 0.0837349
11.3668 0.414483 0.339033 0.0835723
11.3791 0.413563 0.338359 0.0834062
11.3914 0.41265 0.337683 0.0832394
11.4037 0.411736 0.337013 0.0830742
11.4161 0.410815 0.336356 0.0829125
11.4284 0.409887 0.33572 0.0827556
11.4408 0.408959 0.335106 0.0826043
11.4532 0.408039 0.33451 0.0824574
11.4656 0.40713 0.333916 0.082311
11.478 0.406223 0.333302 0.0821597
11.4904 0.405304 0.332649 0.0819987
11.5029 0.40438 0.331966 0.0818303
11.5153 0.403503 0.331312 0.0816691
11.5278 0.402608 0.33065 0.0815058
11.5403 0.401705 0.330002 0.0813461
11.5528 0.4008 0.329379 0.0811926
11.5653 0.399897 0.328779 0.0810446
11.5778 0.398993 0.328188 0.0808988
11.5904 0.398091 0.327592 0.080752
11.6029 0.397195 0.326981 0.0806015
11.6155 0.396307 0.326351 0.0804462
11.628 0.395427 0.325702 0.0802862
11.6406 0.394547 0.325041 0.0801232
11.6532 0.393663 0.32438 0.0799603
11.6658 0.392776 0.323737 0.0798018
11.6785 0.391892 0.323124 0.0796507
11.6911 0.391014 0.322541 0.0795069
11.7038 0.39014 0.32197 0.0793662
11.7164 0.389256 0.321384 0.0792216
11.7291 0.388351 0.320756 0.0790671
11.7418 0.387493 0.32014 0.0789152
11.7545 0.386641 0.319507 0.0787591
11.7673 0.385776 0.318854 0.0785982
11.78 0.384909 0.318207 0.0784387
11.7928 0.384044 0.317581 0.0782844
11.8055 0.383179 0.316981 0.0781364
11.8183 0.382313 0.3164 0.0779933
11.8311 0.381446 0.315828 0.0778523
11.8439 0.380583 0.315252 0.0777102
11.8567 0.379726 0.314658 0.0775638
11.8696 0.378876 0.31404 0.0774115
11.8824 0.378027 0.3134 0.0772537
11.8953 0.377178 0.312752 0.0770941
11.9082 0.37633 0.312117 0.0769374
11.9211 0.375488 0.31151 0.0767879
11.934 0.374649 0.310934 0.0766459
11.9469 0.373805 0.310372 0.0765073
11.9598 0.372942 0.309796 0.0763652
11.9728 0.372075 0.309202 0.0762189
11.9857 0.371267 0.308634 0.0760788
11.9987 0.370437 0.308021 0.0759278
12.0117 0.3696 0.307385 0.0757711
12.0247 0.368767 0.30675 0.0756144
12.0377 0.367939 0.306132 0.0754621
12.0508 0.367112 0.30554 0.0753161
12.0638 0.366282 0.304971 0.0751758
12.0769 0.365449 0.304416 0.075039
12.0899 0.364618 0.30386 0.0749022
12.103 0.363793 0.30329 0.0747615
12.1161 0.362972 0.302695 0.0746149
12.1293 0.362156 0.302077 0.0744626
12.1424 0.361341 0.30145 0.074308
12.1555 0.360531 0.300833 0.0741558
12.1687 0.359725 0.30024 0.0740098
12.1819 0.358918 0.299673 0.07387
12.1951 0.358099 0.299116 0.0737327
12.2083 0.357255 0.298545 0.073592
12.2215 0.356461 0.298006 0.0734591
12.2347 0.355669 0.297445 0.0733209
12.248 0.354862 0.296847 0.0731734
12.2612 0.354057 0.29623 0.0730212
12.2745 0.35326 0.295613 0.0728692
12.2878 0.352467 0.295013 0.0727214
12.3011 0.351674 0.294438 0.0725796
12.3144 0.350876 0.293886 0.0724434
12.3277 0.350074 0.293347 0.0723105
12.3411 0.349275 0.292807 0.0721774
12.3544 0.348481 0.292251 0.0720404
12.3678 0.347693 0.291671 0.0718975
12.3812 0.34691 0.291071 0.0717496
12.3946 0.346129 0.290464 0.0716
12.408 0.345352 0.289868 0.0714531
12.4215 0.344577 0.289295 0.0713118
12.4349 0.343796 0.288743 0.0711757
12.4484 0.343 0.288197 0.071041
12.4619 0.342204 0.287654 0.0709074
