# k[h/Mpc] P_tt P_tl P_ll
0.0465405 60441.6 6909.88 1276.66
0.0465909 60435.7 6903.2 1275.42
0.0466414 60419.3 6896.52 1274.19
0.0466918 60396.4 6889.83 1272.95
0.0467424 60372.9 6883.15 1271.72
0.046793 60348.9 6876.47 1270.49
0.0468437 60319.2 6869.78 1269.25
0.0468944 60279.1 6863.1 1268.02
0.0469452 60229.6 6856.42 1266.78
0.046996 60177 6849.73 1265.55
0.0470469 60125.3 6843.05 1264.31
0.0470978 60071.8 6836.37 1263.08
0.0471488 60008.8 6829.68 1261.84
0.0471998 59932.7 6823 1260.61
0.0472509 59850.7 6816.31 1259.37
0.0473021 59779 6809.63 1258.14
0.0473533 59732.7 6803 1256.91
0.0474046 59716.2 6796.61 1255.73
0.0474559 59717.3 6790.23 1254.55
0.0475073 59719.9 6783.84 1253.37
0.0475587 59713.5 6777.45 1252.19
0.0476102 59697.6 6771.06 1251.01
0.0476618 59678 6764.67 1249.83
0.0477134 59658.4 6758.29 1248.65
0.047765 59636.1 6751.9 1247.47
0.0478167 59605.7 6745.51 1246.29
0.0478685 59565.2 6739.12 1245.11
0.0479203 59518.6 6732.73 1243.93
0.0479722 59471.4 6726.34 1242.75
0.0480241 59424.3 6719.95 1241.57
0.0480761 59371.9 6713.57 1240.39
0.0481282 59308.2 6707.18 1239.21
0.0481803 59234.8 6700.79 1238.03
0.0482325 59163.3 6694.4 1236.85
0.0482847 59108.7 6688.01 1235.67
0.048337 59080.1 6681.8 1234.52
0.0483893 59072.3 6675.66 1233.39
0.0484417 59071.7 6669.53 1232.25
0.0484941 59065.9 6663.39 1231.12
0.0485466 59051.1 6657.25 1229.98
0.0485992 59031.2 6651.11 1228.85
0.0486518 59010.5 6644.98 1227.72
0.0487045 58988.2 6638.84 1226.58
0.0487572 58959.2 6632.7 1225.45
0.04881 58920.1 6626.56 1224.31
0.0488628 58872.8 6620.42 1223.18
0.0489157 58823.2 6614.29 1222.05
0.0489687 58774.2 6608.15 1220.91
0.0490217 58722 6602.01 1219.78
0.0490748 58659.3 6595.87 1218.64
0.0491279 58583.8 6589.73 1217.51
0.0491811 58504 6583.6 1216.38
0.0492344 58436 6577.46 1215.24
0.0492877 58394 6571.39 1214.12
0.049341 58380.9 6565.55 1213.04
0.0493945 58384.6 6559.71 1211.96
0.0494479 58389.9 6553.87 1210.88
0.0495015 58387.2 6548.03 1209.8
0.0495551 58375.9 6542.19 1208.72
0.0496087 58360.9 6536.34 1207.64
0.0496624 58344.7 6530.5 1206.57
0.0497162 58325.1 6524.66 1205.49
0.04977 58297.5 6518.82 1204.41
0.0498239 58260.9 6512.98 1203.33
0.0498778 58219.1 6507.14 1202.25
0.0499318 58176.4 6501.3 1201.17
0.0499859 58132.7 6495.46 1200.09
0.05004 58082.9 6489.62 1199.01
0.0500942 58022.4 6483.78 1197.93
0.0501484 57953.7 6477.93 1196.85
0.0502027 57887.8 6472.09 1195.77
0.0502571 57837.7 6466.25 1194.69
0.0503115 57810.8 6460.58 1193.65
0.050366 57801.8 6454.96 1192.61
0.0504205 57798.9 6449.34 1191.57
0.0504751 57792 6443.73 1190.53
0.0505297 57778 6438.11 1189.49
0.0505844 57760 6432.49 1188.46
0.0506392 57740.9 6426.87 1187.42
0.050694 57719.8 6421.26 1186.38
0.0507489 57692.5 6415.64 1185.34
0.0508039 57656.8 6410.02 1184.31
0.0508589 57614.8 6404.4 1183.27
0.0509139 57571.1 6398.78 1182.23
0.050969 57527.5 6393.17 1181.19
0.0510242 57480.3 6387.55 1180.15
0.0510795 57423.5 6381.93 1179.12
0.0511348 57356.4 6376.31 1178.08
0.0511901 57286.7 6370.69 1177.04
0.0512456 57228 6365.08 1176
0.051301 57191 6359.52 1174.98
0.0513566 57177 6354.15 1173.98
0.0514122 57175.9 6348.77 1172.99
0.0514679 57175.8 6343.4 1172
0.0515236 57169.6 6338.02 1171
0.0515794 57157.2 6332.65 1170.01
0.0516352 57141.8 6327.28 1169.02
0.0516911 57124.4 6321.9 1168.02
0.0517471 57102.9 6316.53 1167.03
0.0518031 57074 6311.15 1166.04
0.0518592 57038 6305.78 1165.05
0.0519153 56998.2 6300.4 1164.05
0.0519715 56957.6 6295.03 1163.06
0.0520278 56914.9 6289.65 1162.07
0.0520841 56865.4 6284.27 1161.07
0.0521405 56805.8 6278.9 1160.08
0.052197 56739.9 6273.52 1159.09
0.0522535 56678.1 6268.15 1158.09
0.0523101 56631.8 6262.77 1157.1
0.0523667 56607 6257.57 1156.14
0.0524234 56598.5 6252.41 1155.19
0.0524801 56596 6247.26 1154.23
0.052537 56590.7 6242.1 1153.28
0.0525938 56579.7 6236.94 1152.33
0.0526508 56564.7 6231.79 1151.38
0.0527078 56548 6226.63 1150.42
0.0527649 56528.8 6221.47 1149.47
0.052822 56504.7 6216.32 1148.52
0.0528792 56474.4 6211.16 1147.56
0.0529364 56439.5 6206 1146.61
0.0529937 56403.2 6200.85 1145.66
0.0530511 56366 6195.69 1144.71
0.0531085 56325.3 6190.53 1143.75
0.053166 56277.3 6185.37 1142.8
0.0532236 56222.4 6180.22 1141.85
0.0532812 56166.6 6175.06 1140.89
0.0533389 56119.1 6169.9 1139.94
0.0533967 56086.6 6164.79 1139
0.0534545 56068.9 6159.8 1138.07
0.0535123 56059.2 6154.8 1137.15
0.0535703 56050 6149.81 1136.23
0.0536283 56037.4 6144.81 1135.31
0.0536863 56021.6 6139.82 1134.38
0.0537445 56003.9 6134.82 1133.46
0.0538027 55983.9 6129.83 1132.54
0.0538609 55959.7 6124.83 1131.61
0.0539192 55929.8 6119.84 1130.69
0.0539776 55895.1 6114.84 1129.77
0.054036 55858.5 6109.84 1128.85
0.0540945 55821.3 6104.85 1127.92
0.0541531 55781.3 6099.85 1127
0.0542117 55734.6 6094.86 1126.08
0.0542704 55679.4 6089.86 1125.15
0.0543292 55620 6084.86 1124.23
0.054388 55565.4 6079.87 1123.31
0.0544469 55524 6074.87 1122.38
0.0545058 55500.2 6070.03 1121.49
0.0545649 55489.3 6065.23 1120.6
0.0546239 55483.5 6060.42 1119.71
0.0546831 55476.1 6055.62 1118.83
0.0547423 55464.4 6050.81 1117.94
0.0548015 55449 6046.01 1117.05
0.0548609 55431.3 6041.21 1116.16
0.0549203 55411 6036.4 1115.28
0.0549797 55387.2 6031.6 1114.39
0.0550393 55359.7 6026.79 1113.5
0.0550988 55329.6 6021.99 1112.61
0.0551585 55298.3 6017.18 1111.73
0.0552182 55265.6 6012.38 1110.84
0.055278 55229.9 6007.57 1109.95
0.0553378 55189.6 6002.77 1109.06
0.0553978 55145.9 5997.96 1108.17
0.0554577 55103 5993.16 1107.29
0.0555178 55065.5 5988.35 1106.4
0.0555779 55036.2 5983.57 1105.52
0.0556381 55014 5978.85 1104.64
0.0556983 54995.3 5974.13 1103.77
0.0557586 54977 5969.41 1102.9
0.055819 54958 5964.69 1102.03
0.0558794 54938.4 5959.97 1101.15
0.0559399 54918.1 5955.25 1100.28
0.0560005 54895.5 5950.53 1099.41
0.0560611 54869.3 5945.8 1098.54
0.0561218 54839.3 5941.08 1097.67
0.0561826 54807.6 5936.36 1096.79
0.0562434 54775.8 5931.64 1095.92
0.0563043 54744.1 5926.92 1095.05
0.0563652 54709.6 5922.2 1094.18
0.0564263 54669.7 5917.47 1093.3
0.0564874 54624.2 5912.75 1092.43
0.0565485 54577.3 5908.03 1091.56
0.0566097 54535.4 5903.31 1090.69
0.056671 54503.6 5898.58 1089.81
0.0567324 54483.4 5893.97 1088.96
0.0567938 54471.2 5889.39 1088.11
0.0568553 54462.3 5884.8 1087.27
0.0569168 54453.1 5880.21 1086.42
0.0569785 54442.2 5875.62 1085.57
0.0570402 54428.8 5871.03 1084.72
0.0571019 54411.8 5866.44 1083.87
0.0571637 54390 5861.85 1083.03
0.0572256 54362.8 5857.26 1082.18
0.0572876 54331.6 5852.67 1081.33
0.0573496 54298.4 5848.08 1080.48
0.0574117 54263.5 5843.49 1079.63
0.0574739 54225.1 5838.9 1078.79
0.0575361 54179.7 5834.31 1077.94
0.0575984 54125.7 5829.72 1077.09
0.0576607 54066.2 5825.13 1076.24
0.0577232 54008.8 5820.54 1075.39
0.0577857 53962.7 5815.95 1074.55
0.0578482 53934.5 5811.45 1073.71
0.0579108 53924.7 5807.11 1072.91
0.0579735 53926.8 5802.76 1072.11
0.0580363 53932.8 5798.42 1071.31
0.0580991 53935.7 5794.07 1070.5
0.058162 53932.1 5789.72 1069.7
0.058225 53921.5 5785.38 1068.9
0.0582881 53905.2 5781.03 1068.09
0.0583512 53884.6 5776.69 1067.29
0.0584143 53860.6 5772.34 1066.49
0.0584776 53833.1 5767.99 1065.69
0.0585409 53801.6 5763.65 1064.88
0.0586043 53765.1 5759.3 1064.08
0.0586677 53722.7 5754.96 1063.28
0.0587312 53674.3 5750.61 1062.47
0.0587948 53621.2 5746.26 1061.67
0.0588585 53567.3 5741.91 1060.87
0.0589222 53518 5737.57 1060.06
0.058986 53478.9 5733.22 1059.26
0.0590499 53454.3 5729.04 1058.49
0.0591138 53442.4 5724.88 1057.72
0.0591778 53438.3 5720.72 1056.95
0.0592419 53435 5716.56 1056.18
0.059306 53426.8 5712.41 1055.42
0.0593702 53411.3 5708.25 1054.65
0.0594345 53390.5 5704.09 1053.88
0.0594988 53368 5699.93 1053.11
0.0595633 53346.5 5695.77 1052.34
0.0596277 53325.4 5691.61 1051.57
0.0596923 53302.1 5687.45 1050.8
0.0597569 53274.3 5683.29 1050.04
0.0598216 53242.3 5679.13 1049.27
0.0598864 53208.8 5674.97 1048.5
0.0599512 53177.1 5670.81 1047.73
0.0600161 53148.2 5666.65 1046.96
0.0600811 53120.4 5662.49 1046.19
0.0601462 53091.1 5658.33 1045.42
0.0602113 53059.4 5654.17 1044.66
0.0602765 53026.9 5650.01 1043.89
0.0603417 52996.4 5645.86 1043.12
0.0604071 52968.9 5641.7 1042.35
0.0604725 52942.6 5637.54 1041.58
0.0605379 52914.8 5633.38 1040.81
0.0606035 52884.4 5629.22 1040.05
0.0606691 52853.4 5625.06 1039.28
0.0607348 52825.6 5620.9 1038.51
0.0608005 52802.9 5616.74 1037.74
0.0608664 52783.8 5612.59 1036.97
0.0609323 52764.6 5608.43 1036.2
0.0609982 52743.4 5604.27 1035.44
0.0610643 52722.5 5600.11 1034.67
0.0611304 52706.7 5595.95 1033.9
0.0611966 52698.8 5591.79 1033.13
0.0612628 52695.6 5587.63 1032.36
0.0613292 52688.9 5583.47 1031.59
0.0613956 52670.1 5579.31 1030.82
0.061462 52635.3 5575 1030.03
0.0615286 52589.7 5570.67 1029.23
0.0615952 52541.9 5566.35 1028.43
0.0616619 52498.3 5562.03 1027.63
0.0617286 52460.3 5557.71 1026.83
0.0617955 52425.2 5553.38 1026.03
0.0618624 52390.5 5549.06 1025.24
0.0619293 52356.6 5544.73 1024.44
0.0619964 52326.4 5540.41 1023.64
0.0620635 52301.5 5536.09 1022.84
0.0621307 52280.7 5531.76 1022.04
0.062198 52260.8 5527.44 1021.24
0.0622653 52239.9 5523.11 1020.44
0.0623327 52219.4 5518.79 1019.64
0.0624002 52202.2 5514.46 1018.84
0.0624678 52189.4 5510.14 1018.04
0.0625354 52177.6 5505.81 1017.25
0.0626031 52160.9 5501.49 1016.45
0.0626709 52134.7 5497.13 1015.64
0.0627387 52099.8 5492.72 1014.83
0.0628067 52061.4 5488.31 1014.01
0.0628747 52025 5483.9 1013.2
0.0629427 51992.5 5479.48 1012.38
0.0630109 51961.7 5475.07 1011.57
0.0630791 51930 5470.66 1010.75
0.0631474 51897.2 5466.25 1009.94
0.0632158 51866 5461.84 1009.12
0.0632842 51839 5457.43 1008.31
0.0633527 51815.9 5453.02 1007.49
0.0634213 51793.6 5448.6 1006.68
0.06349 51769.4 5444.19 1005.86
0.0635587 51743.3 5439.78 1005.05
0.0636275 51718.7 5435.37 1004.23
0.0636964 51698.3 5430.96 1003.41
0.0637654 51680.9 5426.54 1002.6
0.0638344 51661.9 5422.13 1001.78
0.0639035 51636.1 5417.72 1000.97
0.0639727 51602.5 5413.25 1000.14
0.064042 51564.9 5408.79 999.319
0.0641113 51528.5 5404.32 998.494
0.0641807 51495.4 5399.86 997.669
0.0642502 51463.8 5395.39 996.844
0.0643198 51430.6 5390.92 996.019
0.0643894 51395.3 5386.46 995.193
0.0644591 51360.9 5381.99 994.368
0.0645289 51331.4 5377.52 993.543
0.0645988 51307.6 5373.06 992.718
0.0646687 51286.3 5368.59 991.892
0.0647387 51263.5 5364.12 991.067
0.0648088 51238.8 5359.65 990.241
0.064879 51216.2 5355.19 989.416
0.0649492 51200.3 5350.72 988.591
0.0650195 51191.1 5346.25 987.765
0.0650899 51182.3 5341.78 986.94
0.0651604 51164.9 5337.32 986.114
0.065231 51133.4 5332.78 985.277
0.0653016 51090.1 5328.18 984.426
0.0653723 51042.8 5323.58 983.575
0.0654431 50998.3 5318.97 982.725
0.0655139 50958.2 5314.37 981.874
0.0655848 50919.7 5309.76 981.023
0.0656558 50880.3 5305.16 980.172
0.0657269 50841.3 5300.55 979.321
0.0657981 50806.9 5295.94 978.471
0.0658693 50779.7 5291.34 977.62
0.0659406 50758.1 5286.73 976.769
0.066012 50737.3 5282.13 975.918
0.0660835 50714.5 5277.52 975.067
0.0661551 50692 5272.92 974.216
0.0662267 50675.3 5268.31 973.365
0.0662984 50667.3 5263.7 972.514
0.0663702 50663.7 5259.1 971.663
0.066442 50654.6 5254.49 970.812
0.066514 50630.9 5249.89 969.961
0.066586 50590.2 5245.12 969.08
0.0666581 50539.7 5240.35 968.199
0.0667302 50488.6 5235.58 967.318
0.0668025 50442.2 5230.81 966.437
0.0668748 50399.6 5226.05 965.556
0.0669472 50357.3 5221.28 964.675
0.0670197 50314.5 5216.51 963.794
0.0670922 50275 5211.74 962.913
0.0671649 50243 5206.97 962.032
0.0672376 50219.1 5202.2 961.15
0.0673104 50199.3 5197.43 960.269
0.0673833 50179.2 5192.66 959.388
0.0674562 50158.7 5187.89 958.507
0.0675293 50143.3 5183.12 957.626
0.0676024 50138.4 5178.35 956.744
0.0676756 50142.4 5173.58 955.863
0.0677488 50145.3 5168.81 954.982
0.0678222 50134 5164.04 954.101
0.0678956 50100.1 5159.15 953.197
0.0679691 50046.8 5154.14 952.27
0.0680427 49985.5 5149.12 951.343
0.0681164 49926.4 5144.1 950.417
0.0681901 49873.4 5139.09 949.49
0.0682639 49824.1 5134.07 948.563
0.0683379 49775.8 5129.06 947.637
0.0684118 49729.7 5124.04 946.71
0.0684859 49690.2 5119.03 945.783
0.0685601 49660.4 5114.01 944.857
0.0686343 49638.1 5108.99 943.93
0.0687086 49618.1 5103.98 943.003
0.068783 49597.6 5098.96 942.076
0.0688575 49579.8 5093.95 941.15
0.068932 49571.7 5088.93 940.223
0.0690066 49575.8 5083.91 939.296
0.0690813 49585.4 5078.9 938.369
0.0691561 49586.1 5073.88 937.443
0.069231 49564.9 5068.86 936.515
0.069306 49516.8 5063.56 935.535
0.069381 49452 5058.26 934.556
0.0694561 49383.9 5052.96 933.576
0.0695313 49322 5047.66 932.597
0.0696066 49267.7 5042.35 931.617
0.069682 49217.5 5037.05 930.638
0.0697574 49169.1 5031.75 929.658
0.0698329 49124.6 5026.45 928.679
0.0699085 49087.8 5021.15 927.699
0.0699842 49059.9 5015.85 926.72
0.07006 49037.4 5010.54 925.74
0.0701358 49015.9 5005.24 924.761
0.0702118 48995.3 4999.94 923.781
0.0702878 48980.2 4994.64 922.802
0.0703639 48975.5 4989.34 921.822
0.0704401 48979.6 4984.04 920.843
0.0705163 48981.9 4978.73 919.863
0.0705927 48968.7 4973.43 918.884
0.0706691 48931.3 4967.98 917.877
0.0707456 48872.6 4962.4 916.845
0.0708222 48804.7 4956.82 915.814
0.0708989 48738.7 4951.24 914.783
0.0709757 48679.4 4945.66 913.752
0.0710525 48625.2 4940.07 912.72
0.0711294 48573.1 4934.49 911.689
0.0712064 48523.7 4928.91 910.658
0.0712835 48480.7 4923.33 909.627
0.0713607 48446.8 4917.75 908.596
0.071438 48420.4 4912.17 907.564
0.0715153 48396.6 4906.59 906.533
0.0715927 48373.2 4901.01 905.502
0.0716702 48353.7 4895.42 904.471
0.0717478 48344.6 4889.84 903.44
0.0718255 48348 4884.26 902.409
0.0719033 48356.6 4878.68 901.377
0.0719811 48355.6 4873.1 900.346
0.0720591 48331.2 4867.5 899.312
0.0721371 48278.2 4861.6 898.221
0.0722152 48206.9 4855.69 897.131
0.0722934 48131.6 4849.79 896.04
0.0723716 48062.7 4843.89 894.949
0.07245 48002.7 4837.99 893.859
0.0725284 47948.3 4832.08 892.768
0.072607 47896.9 4826.18 891.678
0.0726856 47849.4 4820.28 890.587
0.0727643 47809.3 4814.37 889.496
0.072843 47777.5 4808.47 888.406
0.0729219 47751.3 4802.57 887.315
0.0730009 47727.1 4796.67 886.225
0.0730799 47705 4790.76 885.134
0.073159 47689.6 4784.86 884.044
0.0732382 47685.3 4778.96 882.953
0.0733175 47690 4773.06 881.863
0.0733969 47692.5 4767.16 880.772
0.0734764 47678.6 4761.25 879.682
0.0735559 47638.2 4755.16 878.557
0.0736355 47574 4748.93 877.406
0.0737153 47498.7 4742.7 876.255
0.0737951 47424.9 4736.47 875.104
0.073875 47359.4 4730.24 873.953
0.073955 47301.7 4724.02 872.802
0.074035 47248.2 4717.79 871.651
0.0741152 47197.7 4711.56 870.5
0.0741954 47152.4 4705.33 869.349
0.0742757 47114.5 4699.1 868.198
0.0743562 47083.2 4692.87 867.047
0.0744367 47055.2 4686.64 865.896
0.0745173 47028.7 4680.41 864.745
0.0745979 47006.1 4674.18 863.595
0.0746787 46992.4 4667.95 862.444
0.0747596 46989.3 4661.72 861.293
0.0748405 46990.6 4655.5 860.142
0.0749215 46983.3 4649.27 858.991
0.0750026 46955.2 4643.01 857.836
0.0750838 46900.9 4636.48 856.628
0.0751651 46829.2 4629.94 855.42
0.0752465 46753 4623.4 854.212
0.075328 46682.8 4616.86 853.004
0.0754095 46621.9 4610.32 851.796
0.0754912 46567.8 4603.79 850.588
0.0755729 46516.9 4597.25 849.381
0.0756547 46468.8 4590.71 848.173
0.0757366 46425.5 4584.18 846.965
0.0758186 46388.2 4577.64 845.757
0.0759007 46355.7 4571.1 844.55
0.0759829 46325.6 4564.57 843.342
0.0760652 46298 4558.03 842.135
0.0761475 46276 4551.49 840.927
0.07623 46262.9 4544.96 839.719
0.0763125 46256.8 4538.42 838.512
0.0763951 46249.1 4531.89 837.304
0.0764778 46227.8 4525.35 836.097
0.0765606 46184.2 4518.64 834.857
0.0766435 46120 4511.81 833.595
0.0767265 46045.4 4504.98 832.334
0.0768096 45971.8 4498.16 831.072
0.0768927 45906.2 4491.33 829.811
0.076976 45848.9 4484.5 828.55
0.0770593 45796.6 4477.67 827.288
0.0771427 45746.9 4470.85 826.027
0.0772263 45700.1 4464.02 824.766
0.0773099 45657.8 4457.2 823.504
0.0773936 45620.2 4450.37 822.243
0.0774774 45585.9 4443.54 820.982
0.0775613 45553.7 4436.72 819.721
0.0776452 45524.9 4429.89 818.46
0.0777293 45502.6 4423.07 817.199
0.0778134 45487.7 4416.24 815.938
0.0778977 45476.1 4409.42 814.677
0.077982 45458.4 4402.59 813.416
0.0780665 45425.1 4395.74 812.15
0.078151 45371.4 4388.66 810.842
0.0782356 45303.4 4381.58 809.534
0.0783203 45230.9 4374.5 808.226
0.0784051 45163.3 4367.42 806.918
0.07849 45104.3 4360.35 805.611
0.078575 45052.3 4353.27 804.303
0.07866 45003.6 4346.19 802.995
0.0787452 44956.2 4339.11 801.688
0.0788304 44910.6 4332.04 800.38
0.0789158 44868.2 4324.96 799.073
0.0790012 44829.3 4317.88 797.766
0.0790868 44793.3 4310.81 796.458
0.0791724 44759.8 4303.73 795.151
0.0792581 44729.8 4296.66 793.844
0.0793439 44704.8 4289.58 792.537
0.0794298 44683.8 4282.51 791.229
0.0795158 44662.1 4275.43 789.922
0.0796019 44632.4 4268.36 788.615
0.0796881 44588.2 4261.15 787.284
0.0797744 44529.7 4253.88 785.94
0.0798607 44463.3 4246.6 784.595
0.0799472 44396.9 4239.32 783.25
0.0800338 44336.6 4232.04 781.906
0.0801204 44283.6 4224.77 780.561
0.0802071 44235.4 4217.49 779.217
0.080294 44188.8 4210.22 777.873
0.0803809 44142.5 4202.94 776.529
0.0804679 44097.4 4195.66 775.184
0.0805551 44054.6 4188.39 773.84
0.0806423 44014.6 4181.11 772.496
0.0807296 43977 4173.84 771.152
0.080817 43941.5 4166.57 769.808
0.0809045 43908.8 4159.29 768.464
0.0809921 43879.1 4152.02 767.12
0.0810798 43851 4144.74 765.777
0.0811676 43820.3 4137.47 764.433
0.0812554 43781.9 4130.18 763.085
0.0813434 43732.2 4122.75 761.714
0.0814315 43673.3 4115.33 760.342
0.0815196 43610.6 4107.91 758.971
0.0816079 43550.4 4100.49 757.6
0.0816962 43496.4 4093.07 756.229
0.0817847 43448.3 4085.65 754.858
0.0818732 43403 4078.23 753.487
0.0819619 43357.4 4070.81 752.116
0.0820506 43310.9 4063.39 750.745
0.0821395 43264.8 4055.97 749.374
0.0822284 43220.8 4048.55 748.004
0.0823174 43179.5 4041.13 746.633
0.0824065 43139.9 4033.71 745.262
0.0824958 43101 4026.29 743.892
0.0825851 43062.2 4018.88 742.522
0.0826745 43023.8 4011.46 741.151
0.082764 42985.6 4004.04 739.781
0.0828536 42946 3996.63 738.411
0.0829433 42901.9 3989.16 737.031
0.0830331 42852 3981.66 735.645
0.083123 42797.3 3974.16 734.26
0.083213 42741.4 3966.67 732.876
0.0833031 42688.2 3959.17 731.491
0.0833933 42640 3951.68 730.106
0.0834836 42595.4 3944.18 728.721
0.083574 42551.5 3936.69 727.337
0.0836644 42505.9 3929.2 725.952
0.083755 42458.7 3921.7 724.568
0.0838457 42411.9 3914.21 723.183
0.0839365 42367.5 3906.72 721.799
0.0840273 42325.4 3899.22 720.415
0.0841183 42283.7 3891.73 719.031
0.0842094 42240.4 3884.24 717.646
0.0843006 42195.2 3876.75 716.262
0.0843918 42149.6 3869.26 714.879
0.0844832 42105.4 3861.77 713.495
0.0845747 42062.4 3854.28 712.11
0.0846662 42018.4 3846.77 710.723
0.0847579 41971.6 3839.26 709.335
0.0848497 41921.8 3831.75 707.948
0.0849415 41871.3 3824.24 706.561
0.0850335 41823.4 3816.73 705.174
0.0851256 41779.1 3809.23 703.787
0.0852177 41736.9 3801.72 702.4
0.08531 41693.6 3794.21 701.013
0.0854023 41647.5 3786.71 699.626
0.0854948 41599.7 3779.2 698.239
0.0855874 41553.2 3771.7 696.853
0.08568 41509.3 3764.19 695.466
0.0857728 41466.4 3756.69 694.08
0.0858657 41421 3749.18 692.693
0.0859586 41370.9 3741.68 691.307
0.0860517 41317.4 3734.18 689.921
0.0861449 41265.1 3726.67 688.535
0.0862381 41217.9 3719.17 687.149
0.0863315 41176.7 3711.71 685.77
0.086425 41138.1 3704.26 684.393
0.0865185 41098 3696.81 683.018
0.0866122 41054.9 3689.37 681.642
0.086706 41010.4 3681.92 680.266
0.0867999 40967.1 3674.47 678.89
0.0868938 40925.8 3667.03 677.515
0.0869879 40884.3 3659.58 676.139
0.0870821 40840.1 3652.14 674.764
0.0871764 40792.6 3644.7 673.388
0.0872707 40744.3 3637.25 672.013
0.0873652 40698.1 3629.81 670.638
0.0874598 40654 3622.37 669.263
0.0875545 40608.5 3614.93 667.888
0.0876493 40557.2 3607.48 666.513
0.0877442 40499.4 3600.04 665.138
0.0878392 40439.5 3592.6 663.764
0.0879343 40384.6 3585.16 662.389
0.0880295 40339.6 3577.75 661.019
0.0881248 40303.8 3570.42 659.665
0.0882202 40271.1 3563.09 658.312
0.0883157 40236.1 3555.77 656.958
0.0884114 40196.9 3548.44 655.605
0.0885071 40155.6 3541.12 654.251
0.0886029 40114.9 3533.79 652.898
0.0886988 40075 3526.47 651.545
0.0887949 40033.3 3519.15 650.192
0.088891 39987.8 3511.82 648.839
0.0889872 39939.6 3504.5 647.486
0.0890836 39892 3497.18 646.133
0.08918 39846.7 3489.86 644.78
0.0892766 39801.6 3482.54 643.428
0.0893732 39751.3 3475.21 642.075
0.08947 39691.9 3467.89 640.723
0.0895669 39626.2 3460.58 639.371
0.0896638 39562.5 3453.26 638.018
0.0897609 39509.7 3445.94 636.666
0.0898581 39471.9 3438.75 635.338
0.0899554 39444.2 3431.6 634.017
0.0900528 39417.8 3424.45 632.697
0.0901503 39386.6 3417.31 631.377
0.0902479 39349.9 3410.16 630.057
0.0903456 39310.8 3403.02 628.736
0.0904434 39272 3395.88 627.417
0.0905413 39232.8 3388.73 626.097
0.0906393 39190.4 3381.59 624.777
0.0907375 39144.1 3374.45 623.457
0.0908357 39096.6 3367.3 622.138
0.0909341 39051.1 3360.16 620.818
0.0910325 39007.3 3353.02 619.499
0.0911311 38959.8 3345.88 618.18
0.0912297 38902.5 3338.74 616.861
0.0913285 38834.4 3331.6 615.542
0.0914274 38762.6 3324.46 614.223
0.0915264 38699.4 3317.33 612.904
0.0916255 38654.2 3310.25 611.597
0.0917247 38627.6 3303.35 610.322
0.091824 38609.8 3296.45 609.047
0.0919234 38590 3289.55 607.773
0.0920229 38562.4 3282.66 606.498
0.0921225 38528.1 3275.76 605.224
0.0922223 38491.1 3268.86 603.95
0.0923221 38453.5 3261.97 602.676
0.0924221 38413.8 3255.07 601.402
0.0925221 38370.3 3248.18 600.128
0.0926223 38323.9 3241.28 598.854
0.0927226 38278 3234.39 597.58
0.092823 38234.4 3227.49 596.307
0.0929235 38189.9 3220.6 595.033
0.0930241 38137.1 3213.71 593.76
0.0931248 38071.3 3206.82 592.486
0.0932256 37996.1 3199.92 591.213
0.0933266 37923.8 3193.03 589.94
0.0934276 37868 3186.14 588.667
0.0935287 37836 3179.48 587.435
0.09363 37821.2 3172.87 586.215
0.0937314 37810.5 3166.27 584.996
0.0938329 37793 3159.67 583.776
0.0939344 37765.6 3153.07 582.556
0.0940361 37731.5 3146.47 581.337
0.094138 37695.2 3139.87 580.118
0.0942399 37658 3133.27 578.898
0.0943419 37617.9 3126.67 577.679
0.0944441 37574.1 3120.07 576.46
0.0945463 37528.9 3113.48 575.241
0.0946487 37485.6 3106.88 574.022
0.0947511 37443.4 3100.28 572.804
0.0948537 37395.9 3093.69 571.585
0.0949564 37335.6 3087.09 570.366
0.0950592 37261.3 3080.5 569.148
0.0951621 37182.4 3073.9 567.93
0.0952652 37114.7 3067.31 566.711
0.0953683 37071 3060.81 565.511
0.0954716 37052.9 3054.56 564.355
0.0955749 37047.7 3048.3 563.199
0.0956784 37040.6 3042.04 562.043
0.095782 37022.8 3035.79 560.887
