# k[h/Mpc] P_tt P_tl P_ll
0.0202948 41829.8 14001.9 5284.69
0.0203167 41821 13998.3 5283.35
0.0203387 41812.7 13994.8 5282
0.0203608 41805.6 13991.2 5280.66
0.0203828 41799.4 13987.7 5279.31
0.0204049 41793.1 13984.1 5277.97
0.020427 41785.4 13980.5 5276.63
0.0204491 41774.8 13976.8 5275.21
0.0204712 41761.8 13972.8 5273.72
0.0204934 41747.9 13968.9 5272.23
0.0205156 41734.2 13964.9 5270.74
0.0205378 41721.2 13961 5269.25
0.02056 41708.6 13957 5267.75
0.0205823 41696.2 13953.1 5266.26
0.0206046 41684.1 13949.1 5264.77
0.0206269 41672.5 13945.2 5263.28
0.0206492 41661.7 13941.2 5261.79
0.0206716 41651.4 13937.3 5260.3
0.0206939 41641.2 13933.3 5258.8
0.0207163 41630.8 13929.4 5257.31
0.0207388 41620.7 13925.4 5255.82
0.0207612 41611.5 13921.5 5254.33
0.0207837 41603.5 13917.5 5252.84
0.0208062 41596 13913.6 5251.35
0.0208287 41587.7 13909.6 5249.85
0.0208513 41577.5 13905.6 5248.36
0.0208739 41564.2 13901.3 5246.73
0.0208965 41549.5 13897 5245.1
0.0209191 41534.5 13892.7 5243.47
0.0209417 41520.1 13888.4 5241.84
0.0209644 41506.3 13884 5240.21
0.0209871 41492.9 13879.7 5238.58
0.0210098 41479.7 13875.4 5236.95
0.0210326 41466.9 13871.1 5235.31
0.0210553 41454.7 13866.8 5233.68
0.0210781 41443.2 13862.4 5232.05
0.021101 41431.9 13858.1 5230.42
0.0211238 41420.7 13853.8 5228.79
0.0211467 41409.5 13849.5 5227.16
0.0211696 41399 13845.1 5225.53
0.0211925 41389.5 13840.8 5223.89
0.0212154 41380.8 13836.5 5222.26
0.0212384 41371.9 13832.2 5220.63
0.0212614 41361.7 13827.9 5219
0.0212844 41349.1 13823.3 5217.3
0.0213075 41334.3 13818.7 5215.53
0.0213305 41318.7 13814 5213.76
0.0213536 41303.2 13809.3 5212
0.0213767 41288.4 13804.6 5210.23
0.0213999 41274 13799.9 5208.46
0.0214231 41259.9 13795.2 5206.69
0.0214462 41246.1 13790.6 5204.93
0.0214695 41232.9 13785.9 5203.16
0.0214927 41220.3 13781.2 5201.39
0.021516 41208.1 13776.5 5199.62
0.0215393 41196 13771.8 5197.85
0.0215626 41183.9 13767.1 5196.09
0.0215859 41172.2 13762.5 5194.32
0.0216093 41161.4 13757.8 5192.55
0.0216327 41151.6 13753.1 5190.78
0.0216561 41142.2 13748.4 5189.01
0.0216796 41132 13743.7 5187.25
0.021703 41120 13739 5185.48
0.0217265 41105.1 13734 5183.57
0.0217501 41088.8 13728.9 5181.67
0.0217736 41072.1 13723.9 5179.76
0.0217972 41055.9 13718.8 5177.86
0.0218208 41040.4 13713.8 5175.95
0.0218444 41025.4 13708.7 5174.05
0.0218681 41010.7 13703.7 5172.14
0.0218917 40996.3 13698.7 5170.24
0.0219154 40982.5 13693.6 5168.33
0.0219392 40969.2 13688.6 5166.43
0.0219629 40956.2 13683.5 5164.52
0.0219867 40943.3 13678.5 5162.62
0.0220105 40930.6 13673.4 5160.71
0.0220343 40918.6 13668.4 5158.81
0.0220582 40907.5 13663.3 5156.9
0.0220821 40897 13658.3 5155
0.022106 40886.4 13653.2 5153.09
0.0221299 40874.6 13648.2 5151.19
0.0221539 40860.5 13643 5149.21
0.0221779 40844.4 13637.6 5147.18
0.0222019 40827.5 13632.2 5145.14
0.0222259 40810.7 13626.8 5143.11
0.02225 40794.4 13621.4 5141.07
0.0222741 40778.7 13616 5139.04
0.0222982 40763.4 13610.6 5137
0.0223223 40748.5 13605.2 5134.97
0.0223465 40734 13599.8 5132.93
0.0223707 40720.1 13594.4 5130.9
0.0223949 40706.5 13589 5128.86
0.0224191 40693.2 13583.6 5126.83
0.0224434 40679.9 13578.2 5124.79
0.0224677 40667.1 13572.8 5122.76
0.022492 40655.2 13567.5 5120.72
0.0225164 40644.1 13562.1 5118.68
0.0225408 40633.4 13556.7 5116.65
0.0225652 40621.8 13551.3 5114.61
0.0225896 40608.2 13545.9 5112.57
0.0226141 40591.6 13540.1 5110.38
0.0226385 40573.3 13534.3 5108.2
0.0226631 40554.5 13528.5 5106.01
0.0226876 40536 13522.7 5103.83
0.0227122 40518.4 13516.9 5101.64
0.0227367 40501.3 13511.1 5099.46
0.0227614 40484.7 13505.3 5097.27
0.022786 40468.3 13499.5 5095.09
0.0228107 40452.3 13493.7 5092.9
0.0228354 40436.8 13488 5090.71
0.0228601 40421.6 13482.2 5088.53
0.0228848 40406.7 13476.4 5086.34
0.0229096 40392.1 13470.6 5084.16
0.0229344 40378.1 13464.8 5081.97
0.0229593 40364.8 13459 5079.79
0.0229841 40352.1 13453.2 5077.6
0.023009 40339.2 13447.4 5075.41
0.0230339 40325.3 13441.6 5073.23
0.0230588 40309.3 13435.6 5070.97
0.0230838 40291.4 13429.5 5068.66
0.0231088 40272.8 13423.4 5066.36
0.0231338 40254.1 13417.3 5064.05
0.0231589 40236 13411.2 5061.74
0.0231839 40218.6 13405.1 5059.43
0.023209 40201.6 13399 5057.12
0.0232342 40185 13392.8 5054.81
0.0232593 40168.7 13386.7 5052.5
0.0232845 40152.8 13380.6 5050.2
0.0233097 40137.4 13374.5 5047.89
0.023335 40122.2 13368.4 5045.58
0.0233602 40107.2 13362.2 5043.27
0.0233855 40092.7 13356.1 5040.96
0.0234108 40079 13350 5038.65
0.0234362 40065.9 13343.9 5036.34
0.0234615 40053.2 13337.8 5034.03
0.023487 40039.7 13331.7 5031.73
0.0235124 40024.5 13325.5 5029.4
0.0235378 40006.3 13319 5026.95
0.0235633 39986.6 13312.5 5024.51
0.0235888 39966.4 13306 5022.06
0.0236144 39946.5 13299.6 5019.61
0.0236399 39927.4 13293.1 5017.16
0.0236655 39909 13286.6 5014.71
0.0236912 39890.9 13280.1 5012.26
0.0237168 39873.1 13273.6 5009.81
0.0237425 39855.5 13267.1 5007.36
0.0237682 39838.4 13260.6 5004.92
0.0237939 39821.6 13254.1 5002.47
0.0238197 39805.2 13247.7 5000.02
0.0238455 39789.1 13241.2 4997.57
0.0238713 39773.5 13234.7 4995.12
0.0238971 39758.6 13228.2 4992.67
0.023923 39744.1 13221.7 4990.22
0.0239489 39729.5 13215.2 4987.77
0.0239748 39713.8 13208.7 4985.32
0.0240008 39695.9 13202 4982.79
0.0240268 39675.9 13195.2 4980.22
0.0240528 39654.8 13188.4 4977.64
0.0240788 39633.8 13181.5 4975.06
0.0241049 39613.3 13174.7 4972.48
0.024131 39593.7 13167.9 4969.9
0.0241571 39574.5 13161 4967.32
0.0241833 39555.6 13154.2 4964.74
0.0242095 39536.9 13147.4 4962.16
0.0242357 39518.5 13140.5 4959.59
0.0242619 39500.6 13133.7 4957.01
0.0242882 39483.1 13126.9 4954.43
0.0243145 39465.9 13120 4951.85
0.0243408 39449 13113.2 4949.27
0.0243671 39432.7 13106.4 4946.69
0.0243935 39417 13099.5 4944.11
0.0244199 39401.6 13092.7 4941.53
0.0244464 39385.7 13085.9 4938.95
0.0244728 39368.3 13079 4936.36
0.0244993 39348.5 13071.8 4933.66
0.0245259 39327.2 13064.7 4930.96
0.0245524 39305.5 13057.5 4928.26
0.024579 39284.2 13050.4 4925.56
0.0246056 39263.7 13043.2 4922.86
0.0246323 39243.8 13036.1 4920.16
0.0246589 39224.3 13028.9 4917.46
0.0246856 39205 13021.8 4914.77
0.0247123 39185.8 13014.6 4912.07
0.0247391 39167 13007.5 4909.37
0.0247659 39148.7 13000.3 4906.67
0.0247927 39130.8 12993.2 4903.97
0.0248195 39113.2 12986 4901.27
0.0248464 39096 12978.9 4898.57
0.0248733 39079.4 12971.7 4895.87
0.0249002 39063.2 12964.6 4893.17
0.0249272 39047 12957.4 4890.47
0.0249542 39029.6 12950.3 4887.77
0.0249812 39009.9 12942.9 4884.99
0.0250083 38987.9 12935.4 4882.16
0.0250353 38964.9 12927.9 4879.33
0.0250624 38941.8 12920.4 4876.49
0.0250896 38919.4 12912.9 4873.66
0.0251167 38897.9 12905.4 4870.83
0.0251439 38876.9 12897.9 4868
0.0251711 38856 12890.4 4865.17
0.0251984 38835.1 12882.9 4862.34
0.0252257 38814.6 12875.4 4859.51
0.025253 38794.6 12867.9 4856.67
0.0252803 38775 12860.4 4853.84
0.0253077 38755.8 12852.9 4851.01
0.0253351 38736.9 12845.4 4848.18
0.0253625 38718.3 12837.9 4845.35
0.02539 38700.3 12830.3 4842.52
0.0254175 38682.6 12822.8 4839.68
0.025445 38664.5 12815.3 4836.85
0.0254726 38645 12807.8 4834
0.0255001 38623 12800 4831.06
0.0255277 38599.6 12792.2 4828.11
0.0255554 38575.7 12784.4 4825.16
0.025583 38552.2 12776.6 4822.21
0.0256107 38529.7 12768.7 4819.26
0.0256385 38507.8 12760.9 4816.32
0.0256662 38486.1 12753.1 4813.37
0.025694 38464.4 12745.3 4810.42
0.0257218 38442.9 12737.5 4807.47
0.0257497 38421.8 12729.7 4804.53
0.0257776 38401.3 12721.9 4801.58
0.0258055 38381.2 12714.1 4798.63
0.0258334 38361.3 12706.3 4795.68
0.0258614 38341.7 12698.4 4792.73
0.0258894 38322.5 12690.6 4789.79
0.0259174 38303.7 12682.8 4786.84
0.0259455 38285 12675 4783.89
0.0259736 38265.4 12667.2 4780.94
0.0260017 38243.8 12659.2 4777.92
0.0260298 38220.2 12651.1 4774.86
0.026058 38195.6 12643 4771.8
0.0260862 38171.1 12634.9 4768.74
0.0261145 38147.4 12626.8 4765.68
0.0261427 38124.4 12618.7 4762.62
0.026171 38101.9 12610.6 4759.56
0.0261994 38079.3 12602.5 4756.5
0.0262277 38056.8 12594.3 4753.44
0.0262561 38034.6 12586.2 4750.38
0.0262846 38012.9 12578.1 4747.32
0.026313 37991.8 12570 4744.26
0.0263415 37970.9 12561.9 4741.2
0.02637 37950.2 12553.8 4738.14
0.0263986 37929.8 12545.7 4735.08
0.0264272 37909.9 12537.6 4732.02
0.0264558 37890.4 12529.5 4728.96
0.0264844 37870.5 12521.4 4725.9
0.0265131 37849.4 12513.2 4722.82
0.0265418 37826.1 12504.8 4719.66
0.0265705 37801.6 12496.5 4716.5
0.0265993 37776.6 12488.1 4713.34
0.0266281 37752.3 12479.7 4710.18
0.0266569 37728.7 12471.3 4707.02
0.0266858 37705.8 12463 4703.86
0.0267147 37683 12454.6 4700.7
0.0267436 37660.1 12446.2 4697.54
0.0267726 37637.4 12437.8 4694.38
0.0268015 37615.2 12429.5 4691.21
0.0268306 37593.6 12421.1 4688.05
0.0268596 37572.3 12412.7 4684.89
0.0268887 37551.2 12404.3 4681.73
0.0269178 37530.2 12396 4678.57
0.0269469 37509.7 12387.6 4675.41
0.0269761 37489.8 12379.2 4672.25
0.0270053 37469.8 12370.8 4669.09
0.0270346 37448.8 12362.5 4665.93
0.0270638 37425.4 12353.9 4662.68
0.0270931 37399.9 12345.2 4659.4
0.0271225 37373.4 12336.5 4656.12
0.0271518 37347 12327.8 4652.84
0.0271812 37321.4 12319.1 4649.56
0.0272107 37296.7 12310.4 4646.27
0.0272401 37272.3 12301.7 4642.99
0.0272696 37247.7 12293 4639.71
0.0272991 37223.1 12284.3 4636.43
0.0273287 37198.8 12275.6 4633.15
0.0273583 37175.2 12266.9 4629.87
0.0273879 37152.2 12258.2 4626.59
0.0274175 37129.3 12249.6 4623.31
0.0274472 37106.4 12240.9 4620.03
0.0274769 37083.8 12232.2 4616.75
0.0275067 37061.6 12223.5 4613.46
0.0275365 37039.9 12214.8 4610.18
0.0275663 37018 12206.1 4606.9
0.0275961 36995.1 12197.3 4603.6
0.027626 36970.3 12188.4 4600.24
0.0276559 36944.6 12179.5 4596.88
0.0276859 36918.6 12170.6 4593.52
0.0277158 36893.3 12161.7 4590.15
0.0277458 36868.7 12152.8 4586.79
0.0277759 36844.6 12143.9 4583.43
0.027806 36820.5 12135 4580.07
0.0278361 36796.3 12126.1 4576.71
0.0278662 36772.3 12117.2 4573.34
0.0278964 36748.9 12108.3 4569.98
0.0279266 36726 12099.4 4566.62
0.0279568 36703.4 12090.4 4563.26
0.0279871 36680.8 12081.5 4559.9
0.0280174 36658.3 12072.6 4556.53
0.0280477 36636.2 12063.7 4553.17
0.0280781 36614.7 12054.8 4549.81
0.0281085 36593.2 12045.9 4546.45
0.0281389 36570.9 12037 4543.09
0.0281694 36546.5 12027.9 4539.65
0.0281999 36520.2 12018.7 4536.19
0.0282304 36493.3 12009.6 4532.73
0.028261 36466.5 12000.4 4529.27
0.0282916 36440.6 11991.2 4525.81
0.0283222 36415.4 11982 4522.34
0.0283529 36390.3 11972.9 4518.88
0.0283836 36365 11963.7 4515.42
0.0284143 36339.7 11954.5 4511.96
0.0284451 36314.9 11945.4 4508.5
0.0284758 36290.6 11936.2 4505.04
0.0285067 36266.8 11927 4501.58
0.0285375 36243.1 11917.9 4498.12
0.0285684 36219.3 11908.7 4494.65
0.0285994 36195.8 11899.5 4491.19
0.0286303 36172.7 11890.3 4487.73
0.0286613 36150.2 11881.2 4484.27
0.0286924 36127.3 11872 4480.81
0.0287234 36103.2 11862.8 4477.33
0.0287545 36077.3 11853.4 4473.78
0.0287857 36050.2 11844 4470.24
0.0288168 36023.1 11834.6 4466.69
0.028848 35996.5 11825.2 4463.15
0.0288793 35970.8 11815.8 4459.6
0.0289105 35945.3 11806.4 4456.06
0.0289418 35919.8 11797 4452.51
0.0289732 35894.2 11787.6 4448.97
0.0290045 35868.7 11778.2 4445.42
0.0290359 35843.9 11768.9 4441.88
0.0290674 35819.5 11759.5 4438.33
0.0290988 35795.4 11750.1 4434.79
0.0291303 35771.1 11740.7 4431.24
0.0291619 35746.9 11731.3 4427.7
0.0291934 35723.1 11721.9 4424.15
0.0292251 35699.9 11712.5 4420.61
0.0292567 35676.7 11703.1 4417.07
0.0292884 35652.8 11693.7 4413.52
0.0293201 35627.2 11684.2 4409.91
0.0293518 35600.1 11674.6 4406.29
0.0293836 35572.5 11665 4402.67
0.0294154 35545.2 11655.4 4399.04
0.0294473 35518.6 11645.8 4395.42
0.0294791 35492.5 11636.2 4391.8
0.0295111 35466.5 11626.6 4388.17
0.029543 35440.3 11617 4384.55
0.029575 35414 11607.4 4380.93
0.029607 35388.2 11597.8 4377.3
0.0296391 35363 11588.2 4373.68
0.0296712 35338 11578.6 4370.05
0.0297033 35313.1 11568.9 4366.43
0.0297354 35288 11559.3 4362.81
0.0297676 35263 11549.7 4359.18
0.0297999 35238.6 11540.1 4355.56
0.0298321 35214.6 11530.5 4351.94
0.0298644 35190.3 11520.9 4348.31
0.0298968 35165 11511.3 4344.67
0.0299291 35138.2 11501.5 4340.98
0.0299615 35110.6 11491.8 4337.29
0.029994 35083 11482 4333.61
0.0300264 35055.9 11472.2 4329.92
0.030059 35029.5 11462.4 4326.23
0.0300915 35003.2 11452.7 4322.55
0.0301241 34976.7 11442.9 4318.86
0.0301567 34950.1 11433.1 4315.17
0.0301893 34923.8 11423.4 4311.49
0.030222 34897.9 11413.6 4307.8
0.0302547 34872.5 11403.8 4304.11
0.0302875 34847.1 11394.1 4300.42
0.0303203 34821.5 11384.3 4296.74
0.0303531 34795.9 11374.5 4293.05
0.030386 34770.7 11364.8 4289.36
0.0304189 34745.9 11355 4285.68
0.0304518 34721.3 11345.2 4281.99
0.0304848 34696.2 11335.4 4278.3
0.0305178 34669.7 11325.6 4274.57
0.0305508 34642.2 11315.7 4270.83
0.0305839 34614.5 11305.8 4267.09
0.030617 34587.2 11295.8 4263.35
0.0306502 34560.4 11285.9 4259.61
0.0306834 34533.9 11276 4255.87
0.0307166 34507.3 11266.1 4252.13
0.0307498 34480.6 11256.2 4248.39
0.0307831 34453.9 11246.3 4244.65
0.0308164 34427.6 11236.4 4240.91
0.0308498 34401.7 11226.5 4237.17
0.0308832 34376.1 11216.6 4233.43
0.0309166 34350.2 11206.7 4229.69
0.0309501 34324.3 11196.8 4225.95
0.0309836 34298.5 11186.8 4222.21
0.0310172 34273.2 11176.9 4218.47
0.0310508 34248.2 11167 4214.73
0.0310844 34223 11157.1 4210.99
0.031118 34196.7 11147.2 4207.24
0.0311517 34169.1 11137.1 4203.44
0.0311854 34140.9 11127.1 4199.65
0.0312192 34112.7 11117 4195.85
0.031253 34085.1 11107 4192.06
0.0312868 34057.9 11096.9 4188.27
0.0313207 34030.6 11086.8 4184.47
0.0313546 34003.2 11076.8 4180.68
0.0313886 33975.8 11066.7 4176.88
0.0314226 33948.6 11056.7 4173.09
0.0314566 33921.8 11046.6 4169.3
0.0314906 33895.2 11036.6 4165.5
0.0315247 33868.7 11026.5 4161.71
0.0315589 33841.9 11016.5 4157.91
0.031593 33815.1 11006.4 4154.12
0.0316272 33788.7 10996.4 4150.33
0.0316615 33762.7 10986.3 4146.53
0.0316958 33736.7 10976.3 4142.74
0.0317301 33710.2 10966.2 4138.94
0.0317644 33682.7 10956.1 4135.12
0.0317988 33654.5 10945.9 4131.28
0.0318332 33626.1 10935.8 4127.45
0.0318677 33598.1 10925.6 4123.62
0.0319022 33570.5 10915.5 4119.79
0.0319368 33543 10905.3 4115.95
0.0319713 33515.3 10895.1 4112.12
0.0320059 33487.5 10885 4108.29
0.0320406 33459.8 10874.8 4104.45
0.0320753 33432.4 10864.7 4100.62
0.03211 33405.3 10854.5 4096.79
0.0321448 33378.3 10844.4 4092.96
0.0321796 33351.1 10834.2 4089.12
0.0322144 33323.7 10824.1 4085.29
0.0322493 33296.5 10813.9 4081.46
0.0322842 33269.7 10803.7 4077.62
0.0323192 33243.1 10793.6 4073.79
0.0323542 33216.3 10783.4 4069.96
0.0323892 33189 10773.3 4066.12
0.0324243 33161.1 10763 4062.26
0.0324594 33133 10752.8 4058.41
0.0324945 33105.1 10742.6 4054.55
0.0325297 33077.5 10732.4 4050.69
0.0325649 33050.1 10722.2 4046.84
0.0326002 33022.5 10712 4042.98
0.0326355 32994.8 10701.8 4039.13
0.0326708 32967.1 10691.5 4035.27
0.0327062 32939.7 10681.3 4031.42
0.0327416 32912.5 10671.1 4027.56
0.032777 32885.5 10660.9 4023.7
0.0328125 32858.3 10650.7 4019.85
0.032848 32830.9 10640.5 4015.99
0.0328836 32803.6 10630.2 4012.14
0.0329192 32776.6 10620 4008.28
0.0329548 32749.8 10609.8 4004.43
0.0329905 32723.1 10599.6 4000.57
0.0330262 32695.9 10589.4 3996.71
0.033062 32668 10579.1 3992.84
0.0330978 32639.7 10568.8 3988.96
0.0331336 32611.4 10558.5 3985.08
0.0331695 32583.4 10548.3 3981.2
0.0332054 32555.6 10538 3977.32
0.0332414 32527.7 10527.7 3973.44
0.0332773 32499.7 10517.4 3969.56
0.0333134 32471.6 10507.1 3965.68
0.0333494 32443.7 10496.9 3961.8
0.0333855 32416.1 10486.6 3957.92
0.0334217 32388.6 10476.3 3954.04
0.0334579 32361 10466 3950.16
0.0334941 32333.2 10455.7 3946.28
0.0335304 32305.4 10445.5 3942.4
0.0335667 32277.8 10435.2 3938.52
0.033603 32250.4 10424.9 3934.64
0.0336394 32223.2 10414.6 3930.76
0.0336758 32195.8 10404.3 3926.88
0.0337123 32168.1 10394.1 3923
0.0337488 32140.1 10383.8 3919.11
0.0337853 32112.2 10373.5 3915.22
0.0338219 32084.5 10363.2 3911.33
0.0338585 32056.9 10352.8 3907.44
0.0338952 32029.4 10342.5 3903.55
0.0339319 32001.6 10332.2 3899.66
0.0339686 31973.8 10321.9 3895.78
0.0340054 31946 10311.6 3891.89
0.0340422 31918.5 10301.3 3888
0.034079 31891.1 10291 3884.11
0.0341159 31863.7 10280.7 3880.22
0.0341529 31836.1 10270.4 3876.33
0.0341899 31808.4 10260.1 3872.44
0.0342269 31780.7 10249.8 3868.56
0.0342639 31753.3 10239.5 3864.67
0.034301 31726 10229.2 3860.78
0.0343382 31698.7 10218.9 3856.89
0.0343753 31671.1 10208.6 3853
0.0344126 31643.2 10198.3 3849.11
0.0344498 31615.4 10188 3845.22
0.0344871 31587.7 10177.7 3841.32
0.0345244 31560.1 10167.4 3837.43
0.0345618 31532.5 10157 3833.54
0.0345992 31504.8 10146.7 3829.64
0.0346367 31476.9 10136.4 3825.75
0.0346742 31449 10126.1 3821.86
0.0347117 31421.2 10115.8 3817.97
0.0347493 31393.6 10105.5 3814.07
0.0347869 31365.9 10095.2 3810.18
0.0348246 31338.1 10084.8 3806.29
0.0348623 31310.1 10074.5 3802.39
0.0349001 31282.1 10064.2 3798.5
0.0349378 31254.2 10053.9 3794.61
0.0349757 31226.3 10043.6 3790.72
0.0350135 31198.5 10033.3 3786.82
0.0350514 31170.6 10023 3782.93
0.0350894 31142.9 10012.7 3779.04
0.0351274 31115.4 10002.4 3775.17
0.0351654 31088.3 9992.12 3771.29
0.0352035 31061.3 9981.85 3767.42
0.0352416 31034.2 9971.58 3763.54
0.0352798 31006.9 9961.31 3759.66
0.035318 30979.3 9951.04 3755.79
0.0353562 30951.6 9940.77 3751.91
0.0353945 30924.1 9930.5 3748.03
0.0354328 30896.6 9920.23 3744.16
0.0354712 30869.1 9909.96 3740.28
0.0355096 30841.4 9899.69 3736.41
0.035548 30813.5 9889.42 3732.53
0.0355865 30785.5 9879.15 3728.65
0.035625 30757.5 9868.88 3724.78
0.0356636 30729.5 9858.6 3720.9
0.0357022 30701.5 9848.33 3717.02
0.0357409 30673.4 9838.06 3713.15
0.0357795 30645.6 9827.79 3709.27
0.0358183 30618.4 9817.61 3705.43
0.0358571 30591.8 9807.42 3701.58
0.0358959 30565.6 9797.24 3697.74
0.0359347 30539.4 9787.05 3693.9
0.0359737 30512.9 9776.87 3690.05
0.0360126 30486 9766.69 3686.21
0.0360516 30458.9 9756.5 3682.36
0.0360906 30432.1 9746.32 3678.52
0.0361297 30405.4 9736.13 3674.68
0.0361688 30378.7 9725.95 3670.83
0.036208 30351.8 9715.77 3666.99
0.0362472 30324.6 9705.58 3663.15
0.0362864 30297.3 9695.4 3659.3
0.0363257 30270.1 9685.21 3655.46
0.036365 30243.1 9675.03 3651.61
0.0364044 30216 9664.85 3647.77
0.0364438 30188.8 9654.66 3643.93
0.0364833 30161.4 9644.48 3640.08
0.0365228 30134 9634.3 3636.24
0.0365623 30106.9 9624.14 3632.41
0.0366019 30080 9613.98 3628.57
0.0366415 30053.1 9603.82 3624.74
0.0366812 30026.1 9593.66 3620.9
0.0367209 29998.8 9583.49 3617.07
0.0367607 29971.3 9573.33 3613.23
0.0368005 29944 9563.17 3609.4
0.0368403 29916.8 9553.01 3605.56
0.0368802 29889.6 9542.85 3601.72
0.0369201 29862.3 9532.68 3597.89
0.0369601 29834.8 9522.52 3594.05
0.0370001 29807.1 9512.36 3590.22
0.0370402 29779.5 9502.2 3586.38
0.0370803 29752 9492.03 3582.55
0.0371204 29724.5 9481.87 3578.71
0.0371606 29696.9 9471.71 3574.88
0.0372008 29669.1 9461.55 3571.04
0.0372411 29641.5 9451.39 3567.21
0.0372814 29614.5 9441.29 3563.39
0.0373218 29587.9 9431.19 3559.58
0.0373622 29561.6 9421.09 3555.77
0.0374027 29535.1 9410.99 3551.96
0.0374432 29508.2 9400.89 3548.15
0.0374837 29481.1 9390.79 3544.33
0.0375243 29454 9380.69 3540.52
0.0375649 29427 9370.59 3536.71
0.0376056 29400.1 9360.49 3532.9
0.0376463 29373 9350.39 3529.09
0.0376871 29345.6 9340.29 3525.27
0.0377279 29318.1 9330.19 3521.46
0.0377687 29290.5 9320.09 3517.65
0.0378096 29263 9309.99 3513.84
0.0378505 29235.5 9299.89 3510.03
0.0378915 29207.8 9289.79 3506.21
0.0379325 29179.8 9279.69 3502.4
0.0379736 29152 9269.59 3498.59
0.0380147 29124.9 9259.54 3494.8
0.0380559 29098.7 9249.54 3491.02
0.0380971 29072.8 9239.54 3487.25
0.0381383 29047 9229.54 3483.48
0.0381796 29020.7 9219.54 3479.7
0.0382209 28994.1 9209.55 3475.93
0.0382623 28967.3 9199.55 3472.15
0.0383038 28940.6 9189.55 3468.38
0.0383452 28914 9179.55 3464.61
0.0383867 28887.3 9169.55 3460.83
0.0384283 28860.1 9159.55 3457.06
0.0384699 28832.7 9149.55 3453.29
0.0385116 28805.2 9139.56 3449.51
0.0385532 28777.9 9129.56 3445.74
0.038595 28750.4 9119.56 3441.96
0.0386368 28722.7 9109.56 3438.19
0.0386786 28694.6 9099.56 3434.42
0.0387205 28666.5 9089.56 3430.64
0.0387624 28639 9079.57 3426.87
0.0388044 28612.9 9069.71 3423.15
0.0388464 28587.7 9059.86 3419.43
0.0388884 28562.6 9050.01 3415.71
0.0389305 28537.1 9040.15 3411.99
0.0389727 28511.1 9030.3 3408.28
0.0390149 28484.7 9020.44 3404.56
0.0390571 28458.3 9010.59 3400.84
0.0390994 28432.1 9000.74 3397.12
0.0391417 28405.7 8990.88 3393.4
0.0391841 28378.9 8981.03 3389.68
0.0392265 28351.7 8971.18 3385.96
0.039269 28324.2 8961.32 3382.24
0.0393115 28296.9 8951.47 3378.52
0.0393541 28269.5 8941.62 3374.8
0.0393967 28241.7 8931.76 3371.09
0.0394394 28213.5 8921.91 3367.37
0.0394821 28185.1 8912.05 3363.65
0.0395248 28157.2 8902.2 3359.93
0.0395676 28130.9 8892.46 3356.25
0.0396104 28106.2 8882.82 3352.61
0.0396533 28082.3 8873.18 3348.98
0.0396962 28058.2 8863.54 3345.34
0.0397392 28033.4 8853.9 3341.7
0.0397823 28008.1 8844.26 3338.06
0.0398253 27982.6 8834.63 3334.42
0.0398684 27957.3 8824.99 3330.79
0.0399116 27931.9 8815.35 3327.15
0.0399548 27906.2 8805.71 3323.51
0.0399981 27879.9 8796.07 3319.87
0.0400414 27853.3 8786.43 3316.23
0.0400847 27826.6 8776.79 3312.59
0.0401281 27800.1 8767.15 3308.96
0.0401716 27773.3 8757.51 3305.32
0.0402151 27746 8747.87 3301.68
0.0402586 27718.1 8738.23 3298.04
0.0403022 27690.4 8728.59 3294.4
0.0403458 27663.8 8718.96 3290.77
0.0403895 27639.1 8709.53 3287.21
0.0404332 27615.5 8700.1 3283.65
0.040477 27592.2 8690.67 3280.09
0.0405208 27568.3 8681.25 3276.53
0.0405647 27543.6 8671.82 3272.97
0.0406086 27518.7 8662.39 3269.42
0.0406526 27493.8 8652.96 3265.86
0.0406966 27469 8643.53 3262.3
0.0407407 27444 8634.1 3258.74
0.0407848 27418.4 8624.67 3255.18
0.0408289 27392.3 8615.24 3251.62
0.0408731 27366 8605.81 3248.06
0.0409174 27339.9 8596.38 3244.5
0.0409617 27313.7 8586.95 3240.94
0.041006 27287.1 8577.52 3237.39
0.0410504 27259.8 8568.09 3233.83
0.0410949 27232.2 8558.66 3230.27
0.0411394 27205.5 8549.23 3226.71
0.0411839 27180.5 8539.94 3223.2
0.0412285 27157.3 8530.75 3219.73
0.0412731 27134.8 8521.56 3216.26
0.0413178 27111.9 8512.36 3212.79
0.0413626 27088.3 8503.17 3209.32
0.0414073 27064.2 8493.98 3205.86
0.0414522 27039.9 8484.79 3202.39
0.041497 27015.7 8475.6 3198.92
0.041542 26991.4 8466.4 3195.45
0.0415869 26966.5 8457.21 3191.98
0.041632 26940.9 8448.02 3188.51
