# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
5.7612 0.46283 0.410516 0.552716
5.76743 0.462219 0.409884 0.551865
5.77368 0.461608 0.409264 0.55103
5.77993 0.460998 0.408657 0.550213
5.78619 0.460386 0.408061 0.54941
5.79245 0.459773 0.407471 0.548615
5.79872 0.459157 0.406885 0.547827
5.805 0.45854 0.406302 0.547042
5.81129 0.457925 0.40572 0.546258
5.81758 0.457311 0.405134 0.54547
5.82388 0.456697 0.40454 0.544669
5.83018 0.456088 0.403941 0.543863
5.83649 0.455481 0.403334 0.543045
5.84281 0.454872 0.402712 0.542209
5.84914 0.454264 0.402083 0.541361
5.85547 0.45366 0.401448 0.540507
5.86181 0.453059 0.400812 0.53965
5.86816 0.452459 0.400175 0.538792
5.87451 0.451856 0.399537 0.537934
5.88087 0.45125 0.398904 0.537081
5.88724 0.450644 0.398278 0.536239
5.89361 0.450038 0.397664 0.535412
5.89999 0.449431 0.397063 0.534602
5.90638 0.448824 0.396472 0.533806
5.91278 0.448213 0.395888 0.533021
5.91918 0.447598 0.395311 0.532244
5.92559 0.446983 0.394738 0.531473
5.932 0.446369 0.394169 0.530706
5.93842 0.44576 0.393602 0.529943
5.94485 0.445153 0.393033 0.529176
5.95129 0.444539 0.392447 0.528387
5.95773 0.443929 0.391855 0.52759
5.96418 0.443322 0.391256 0.526784
5.97064 0.442719 0.390649 0.525967
5.9771 0.442118 0.390034 0.525139
5.98358 0.441518 0.389413 0.524302
5.99005 0.440917 0.388788 0.52346
5.99654 0.440316 0.388162 0.522618
6.00303 0.439714 0.387541 0.521782
6.00953 0.439112 0.386927 0.520955
6.01604 0.438511 0.386323 0.520142
6.02255 0.437908 0.38573 0.519343
6.02907 0.437302 0.385146 0.518557
6.0356 0.436693 0.384571 0.517783
6.04213 0.436082 0.384003 0.517019
6.04867 0.43547 0.383443 0.516265
6.05522 0.434862 0.382889 0.515518
6.06178 0.434259 0.38234 0.514779
6.06834 0.433647 0.381776 0.514021
6.07491 0.433035 0.381205 0.513251
6.08149 0.432429 0.380631 0.512478
6.08807 0.431828 0.380051 0.511697
6.09467 0.431228 0.37946 0.510902
6.10126 0.430629 0.378859 0.510093
6.10787 0.43003 0.378251 0.509273
6.11448 0.42943 0.377638 0.508449
6.1211 0.428832 0.377027 0.507627
6.12773 0.428236 0.376421 0.50681
6.13436 0.427639 0.375822 0.506003
6.14101 0.42704 0.37523 0.505206
6.14765 0.426439 0.374647 0.504421
6.15431 0.425835 0.374074 0.50365
6.16097 0.425229 0.373512 0.502893
6.16764 0.424623 0.372959 0.502149
6.17432 0.424017 0.372413 0.501414
6.18101 0.423414 0.371872 0.500686
6.1877 0.422812 0.371333 0.499959
6.1944 0.422199 0.370776 0.499209
6.2011 0.421594 0.37022 0.498461
6.20782 0.420995 0.369661 0.497708
6.21454 0.420398 0.369093 0.496944
6.22127 0.419802 0.368513 0.496163
6.228 0.419204 0.367922 0.495367
6.23474 0.418607 0.367324 0.494562
6.24149 0.418012 0.366726 0.493756
6.24825 0.41742 0.366131 0.492956
6.25502 0.416828 0.365541 0.492162
6.26179 0.416235 0.364956 0.491374
6.26857 0.415638 0.364378 0.490596
6.27536 0.415038 0.36381 0.48983
6.28215 0.414437 0.363253 0.489081
6.28895 0.413837 0.362709 0.488348
6.29576 0.413237 0.362174 0.487628
6.30258 0.412637 0.361642 0.486912
6.3094 0.412034 0.36111 0.486196
6.31623 0.41143 0.360574 0.485474
6.32307 0.410828 0.360034 0.484746
6.32992 0.410231 0.359489 0.484014
6.33677 0.409637 0.358938 0.483271
6.34363 0.409044 0.358376 0.482514
6.3505 0.408451 0.357802 0.481741
6.35737 0.407858 0.357219 0.480957
6.36426 0.407266 0.356633 0.480168
6.37115 0.406677 0.35605 0.479383
6.37804 0.40609 0.355472 0.478605
6.38495 0.405502 0.354899 0.477833
6.39186 0.404911 0.35433 0.477068
6.39878 0.404315 0.35377 0.476313
6.40571 0.403717 0.353221 0.475573
6.41265 0.403122 0.352686 0.474854
6.41959 0.40253 0.352163 0.47415
6.42654 0.401936 0.351645 0.473452
6.4335 0.401335 0.351121 0.472747
6.44046 0.400731 0.350591 0.472033
6.44743 0.400141 0.350072 0.471334
6.45441 0.399547 0.349541 0.470619
6.4614 0.398956 0.349 0.46989
6.4684 0.398366 0.348449 0.469149
6.4754 0.397779 0.347889 0.468395
6.48241 0.397191 0.347321 0.46763
6.48943 0.396604 0.346748 0.466859
6.49646 0.396019 0.346176 0.466089
6.50349 0.395436 0.345609 0.465326
6.51053 0.394853 0.345049 0.464571
6.51758 0.394268 0.344494 0.463825
6.52464 0.393677 0.343947 0.463087
6.5317 0.393084 0.343409 0.462363
6.53877 0.392493 0.342885 0.461658
6.54585 0.391905 0.342374 0.46097
6.55294 0.391318 0.34187 0.460291
6.56003 0.390726 0.341361 0.459605
6.56714 0.390121 0.340835 0.458897
6.57425 0.389536 0.340325 0.458211
6.58136 0.388953 0.339809 0.457516
6.58849 0.388366 0.339277 0.456799
6.59562 0.38778 0.338733 0.456068
6.60276 0.387198 0.338183 0.455326
6.60991 0.386617 0.337626 0.454577
6.61707 0.386037 0.337066 0.453823
6.62423 0.385457 0.336507 0.45307
6.6314 0.384877 0.335952 0.452323
6.63858 0.384299 0.335405 0.451587
6.64577 0.383718 0.334867 0.450863
6.65297 0.383134 0.334337 0.450149
6.66017 0.382547 0.333815 0.449446
6.66738 0.381959 0.333304 0.448758
6.6746 0.381374 0.332805 0.448086
6.68182 0.380794 0.332313 0.447424
6.68906 0.380211 0.331819 0.446758
6.6963 0.379618 0.331307 0.446069
6.70355 0.379021 0.330785 0.445366
6.71081 0.378457 0.330288 0.444696
6.71807 0.37788 0.329764 0.443992
6.72535 0.377298 0.329225 0.443265
6.73263 0.376719 0.328679 0.44253
6.73992 0.376144 0.328131 0.441793
6.74722 0.375572 0.327584 0.441057
6.75452 0.374999 0.32704 0.440324
6.76183 0.374425 0.326501 0.439598
6.76915 0.373849 0.32597 0.438884
6.77648 0.373273 0.32545 0.438183
6.78382 0.372694 0.32494 0.437496
6.79116 0.372114 0.324438 0.436821
6.79852 0.371531 0.323943 0.436155
6.80588 0.370951 0.323456 0.435498
6.81325 0.370374 0.322972 0.434847
6.82062 0.3698 0.322487 0.434194
6.82801 0.36922 0.321988 0.433522
6.8354 0.368627 0.321464 0.432817
6.8428 0.368065 0.320963 0.432142
6.85021 0.367502 0.320449 0.43145
6.85763 0.366929 0.319916 0.430732
6.86505 0.366355 0.319375 0.430003
6.87248 0.365785 0.318835 0.429277
6.87992 0.365219 0.318303 0.42856
6.88737 0.364654 0.317777 0.427853
6.89483 0.364085 0.317259 0.427155
6.90229 0.363513 0.316749 0.426468
6.90977 0.36294 0.316249 0.425795
6.91725 0.362367 0.315759 0.425136
6.92474 0.361793 0.315277 0.424487
6.93223 0.361218 0.314799 0.423843
6.93974 0.360644 0.314322 0.4232
6.94725 0.360073 0.313842 0.422555
6.95477 0.359504 0.313358 0.421902
6.9623 0.358937 0.312863 0.421236
6.96984 0.358363 0.31235 0.420545
6.97739 0.357791 0.311828 0.419842
6.98494 0.357243 0.311323 0.419163
6.9925 0.356682 0.3108 0.418458
7.00007 0.356115 0.310268 0.417743
7.00765 0.355549 0.309742 0.417034
7.01524 0.354988 0.309227 0.41634
7.02284 0.354428 0.308724 0.415664
7.03044 0.353865 0.308232 0.415002
7.03805 0.353299 0.307748 0.414349
7.04567 0.35273 0.30727 0.413705
7.0533 0.352161 0.306798 0.41307
7.06094 0.351594 0.30633 0.41244
7.06858 0.351028 0.305863 0.411811
7.07623 0.350464 0.30539 0.411175
7.08389 0.349901 0.30491 0.410528
7.09156 0.349339 0.304419 0.409867
7.09924 0.34878 0.303919 0.409194
7.10693 0.348222 0.30341 0.408509
7.11462 0.347661 0.30289 0.407809
7.12232 0.347113 0.302383 0.407126
7.13004 0.346562 0.301874 0.406441
7.13776 0.346004 0.301364 0.405753
7.14548 0.345443 0.30086 0.405075
7.15322 0.344885 0.300369 0.404415
7.16096 0.344329 0.299893 0.403774
7.16872 0.343772 0.299428 0.403148
7.17648 0.343212 0.298968 0.402528
7.18425 0.34265 0.298508 0.401909
7.19203 0.342088 0.298047 0.401288
7.19981 0.341528 0.297583 0.400663
7.20761 0.340973 0.297115 0.400033
7.21541 0.340421 0.296639 0.399392
7.22322 0.339869 0.296152 0.398737
7.23104 0.339317 0.295655 0.398067
7.23887 0.338765 0.29515 0.397387
7.24671 0.338216 0.294643 0.396705
7.25456 0.33767 0.294141 0.396029
7.26241 0.337124 0.293646 0.395362
7.27027 0.336576 0.293156 0.394703
7.27814 0.336024 0.292676 0.394056
7.28602 0.335471 0.292204 0.393422
7.29391 0.334917 0.291743 0.392801
7.30181 0.334365 0.291292 0.392193
7.30971 0.333814 0.290845 0.391591
7.31763 0.333263 0.290398 0.390989
7.32555 0.332711 0.289944 0.390378
7.33348 0.332159 0.289481 0.389755
7.34142 0.33161 0.28901 0.38912
7.34937 0.331066 0.288531 0.388476
7.35733 0.330525 0.288046 0.387823
7.36529 0.329985 0.287556 0.387163
7.37327 0.329443 0.287061 0.386496
7.38125 0.328899 0.286564 0.385828
7.38924 0.328355 0.286073 0.385167
7.39724 0.327815 0.285596 0.384524
7.40525 0.32728 0.285136 0.383904
7.41327 0.326731 0.284675 0.383284
7.42129 0.326183 0.284223 0.382676
7.42933 0.325637 0.283781 0.38208
7.43737 0.325092 0.283342 0.381489
7.44542 0.324548 0.282901 0.380896
7.45349 0.324005 0.282456 0.380296
7.46156 0.323465 0.282003 0.379686
7.46963 0.322925 0.28154 0.379063
7.47772 0.322386 0.281066 0.378425
7.48582 0.32185 0.280584 0.377776
7.49392 0.321316 0.280099 0.377123
7.50204 0.320784 0.279616 0.376472
7.51016 0.320253 0.279137 0.375827
7.51829 0.319719 0.278663 0.37519
7.52643 0.319182 0.278196 0.374561
7.53458 0.318642 0.277738 0.373944
7.54273 0.318104 0.277292 0.373344
7.5509 0.317572 0.276863 0.372766
7.55908 0.317039 0.276437 0.372192
7.56726 0.316492 0.275996 0.371599
7.57545 0.315954 0.27556 0.371012
7.58365 0.315421 0.275121 0.370421
7.59187 0.314891 0.274673 0.369817
7.60008 0.314361 0.274213 0.369198
7.60831 0.313832 0.273745 0.368568
7.61655 0.313304 0.27327 0.367929
7.6248 0.312777 0.272794 0.367287
7.63305 0.312251 0.27232 0.366649
7.64132 0.311725 0.271852 0.366019
7.64959 0.311199 0.271394 0.365402
7.65787 0.310672 0.270947 0.364801
7.66616 0.310143 0.27051 0.364212
7.67446 0.309611 0.27008 0.363633
7.68277 0.309079 0.269653 0.363059
7.69109 0.308547 0.269228 0.362487
7.69942 0.30802 0.268805 0.361917
7.70775 0.307503 0.268384 0.36135
7.7161 0.306968 0.267935 0.360746
7.72445 0.306441 0.267481 0.360135
7.73281 0.305922 0.267025 0.35952
7.74119 0.305406 0.266564 0.358899
7.74957 0.304889 0.266099 0.358273
7.75796 0.30437 0.265633 0.357646
7.76636 0.303849 0.265172 0.357026
7.77476 0.303329 0.264721 0.356418
7.78318 0.302809 0.264282 0.355827
7.79161 0.302288 0.263853 0.35525
7.80004 0.301767 0.263433 0.354684
7.80849 0.301244 0.263017 0.354125
7.81694 0.300722 0.262603 0.353566
7.82541 0.300199 0.262185 0.353004
7.83388 0.299679 0.26176 0.352432
7.84236 0.299162 0.261327 0.351848
7.85085 0.298648 0.260885 0.351253
7.85935 0.298138 0.260438 0.350652
7.86786 0.297627 0.259983 0.35004
7.87638 0.29711 0.259519 0.349414
7.88491 0.296599 0.259063 0.348801
7.89344 0.296091 0.258617 0.3482
7.90199 0.295582 0.25818 0.347611
7.91054 0.295069 0.257751 0.347034
7.91911 0.294553 0.25733 0.346467
7.92768 0.294036 0.256917 0.345911
7.93627 0.293521 0.25651 0.345363
7.94486 0.293009 0.256105 0.344817
7.95346 0.292499 0.255695 0.344266
7.96207 0.291988 0.255277 0.343703
7.97069 0.291478 0.254849 0.343126
7.97932 0.290969 0.25441 0.342536
7.98796 0.290464 0.253965 0.341937
7.99661 0.289962 0.253517 0.341334
8.00527 0.289461 0.25307 0.340731
8.01393 0.288959 0.252626 0.340133
8.02261 0.288455 0.252188 0.339544
8.03129 0.287948 0.251759 0.338967
8.03999 0.287442 0.251342 0.338405
8.04869 0.286937 0.250936 0.337859
8.05741 0.286432 0.250537 0.337322
8.06613 0.285927 0.25014 0.336786
8.07487 0.28542 0.249738 0.336246
8.08361 0.284914 0.24933 0.335696
8.09236 0.284411 0.248914 0.335135
8.10112 0.283913 0.24849 0.334565
8.10989 0.283418 0.248059 0.333984
8.11867 0.282924 0.247621 0.333394
8.12746 0.282427 0.247179 0.332799
8.13626 0.281929 0.246738 0.332206
8.14507 0.281433 0.246304 0.331622
8.15389 0.280938 0.245883 0.331055
8.16272 0.280445 0.245475 0.330505
8.17155 0.279949 0.245075 0.329967
8.1804 0.279445 0.244676 0.329429
8.18926 0.278943 0.244281 0.328899
8.19812 0.278449 0.243894 0.328376
8.207 0.277954 0.243497 0.327842
8.21589 0.27746 0.243091 0.327296
8.22478 0.276968 0.242677 0.326738
8.23369 0.276478 0.242253 0.326168
8.2426 0.275988 0.241822 0.325588
8.25152 0.2755 0.241388 0.325003
8.26046 0.275013 0.240958 0.324423
8.2694 0.274528 0.240534 0.323853
8.27835 0.274042 0.24012 0.323296
8.28732 0.273553 0.239715 0.32275
8.29629 0.27306 0.239317 0.322215
8.30527 0.272566 0.238927 0.321689
8.31426 0.272076 0.238543 0.321172
8.32326 0.271591 0.238162 0.32066
8.33228 0.271108 0.237777 0.320142
8.3413 0.270619 0.237378 0.319603
8.35033 0.27012 0.236955 0.319034
8.35937 0.269649 0.236551 0.31849
8.36842 0.269172 0.236132 0.317926
8.37748 0.268691 0.235705 0.317351
8.38655 0.26821 0.235279 0.316778
8.39563 0.267731 0.234863 0.316217
8.40472 0.267251 0.234456 0.31567
8.41382 0.266769 0.23406 0.315137
8.42293 0.266287 0.233673 0.314615
8.43205 0.265805 0.233293 0.314104
8.44118 0.265324 0.232917 0.313598
8.45032 0.264843 0.23254 0.31309
8.45946 0.264362 0.232155 0.312572
8.46862 0.263881 0.231761 0.312041
8.47779 0.263404 0.231357 0.311498
8.48697 0.262934 0.230949 0.310948
8.49616 0.262467 0.230538 0.310395
8.50536 0.261997 0.230123 0.309835
8.51457 0.261515 0.229698 0.309263
8.52378 0.26104 0.229288 0.308712
8.53301 0.26058 0.228905 0.308195
8.54225 0.260107 0.228518 0.307675
8.5515 0.259628 0.228137 0.307162
8.56076 0.259152 0.227763 0.306659
8.57003 0.258678 0.227395 0.306162
8.57931 0.258206 0.227023 0.305663
8.58859 0.257735 0.226644 0.305152
8.59789 0.257266 0.226255 0.304628
8.6072 0.2568 0.225856 0.304091
8.61652 0.256335 0.225451 0.303545
8.62585 0.255872 0.225042 0.302994
8.63519 0.255407 0.224632 0.302442
8.64454 0.254941 0.224226 0.301897
8.6539 0.254478 0.223832 0.301365
8.66327 0.254017 0.223452 0.300853
8.67265 0.253556 0.223082 0.300356
8.68204 0.253086 0.222712 0.299858
8.69143 0.252599 0.222329 0.299342
8.70084 0.252153 0.221985 0.298879
8.71026 0.251694 0.22162 0.298387
8.7197 0.251227 0.221236 0.297871
8.72914 0.250762 0.220843 0.297342
8.73859 0.250304 0.220447 0.296808
8.74805 0.24985 0.220048 0.296271
8.75752 0.249396 0.219649 0.295733
8.767 0.248941 0.21925 0.295197
8.77649 0.248484 0.218858 0.294669
8.78599 0.248027 0.218477 0.294155
8.79551 0.247569 0.218107 0.293657
8.80503 0.24711 0.217746 0.293171
8.81456 0.246651 0.217389 0.29269
8.82411 0.246193 0.217031 0.292209
8.83366 0.245738 0.216671 0.291724
8.84322 0.245286 0.216304 0.29123
8.8528 0.244834 0.215925 0.29072
8.86238 0.244374 0.215528 0.290185
8.87198 0.243925 0.215135 0.289656
8.88158 0.24349 0.214752 0.28914
8.8912 0.243041 0.214358 0.28861
8.90082 0.242588 0.213967 0.288084
8.91046 0.242136 0.21359 0.287576
8.92011 0.241687 0.213227 0.287088
8.92977 0.241239 0.212875 0.286613
8.93943 0.24079 0.212526 0.286143
8.94911 0.240339 0.212174 0.28567
8.9588 0.239889 0.211817 0.285189
8.9685 0.239441 0.211454 0.2847
8.97821 0.238997 0.211083 0.2842
8.98793 0.238555 0.210702 0.283688
8.99766 0.238114 0.210315 0.283167
9.0074 0.237674 0.209926 0.282643
9.01716 0.237236 0.209542 0.282126
9.02692 0.236797 0.209167 0.28162
9.03669 0.236354 0.208797 0.281123
9.04648 0.235898 0.208427 0.280625
9.05627 0.235472 0.208095 0.280178
9.06607 0.235031 0.207753 0.279717
9.07589 0.234584 0.207403 0.279246
9.08572 0.234139 0.207049 0.278769
9.09555 0.233699 0.206691 0.278287
9.1054 0.233266 0.206327 0.277798
9.11526 0.232835 0.205955 0.277296
9.12513 0.232402 0.205574 0.276783
9.13501 0.231967 0.20519 0.276266
9.1449 0.231533 0.20481 0.275755
9.1548 0.2311 0.204442 0.275258
9.16471 0.230667 0.204085 0.274779
9.17463 0.230234 0.203739 0.274312
9.18457 0.229799 0.203397 0.273853
9.19451 0.229363 0.203058 0.273396
9.20446 0.228929 0.202718 0.272938
9.21443 0.228496 0.202372 0.272473
9.22441 0.228062 0.202015 0.271991
9.23439 0.227637 0.201653 0.271505
9.24439 0.227216 0.201287 0.271012
9.2544 0.226789 0.20091 0.270504
9.26442 0.22636 0.200532 0.269995
9.27445 0.225933 0.200163 0.269497
9.28449 0.225509 0.199807 0.269018
9.29454 0.225086 0.199463 0.268555
9.30461 0.22466 0.199126 0.268101
9.31468 0.224231 0.198791 0.26765
9.32476 0.223801 0.198456 0.267199
9.33486 0.223374 0.198119 0.266745
9.34497 0.222951 0.197776 0.266284
9.35508 0.222532 0.197426 0.265812
9.36521 0.222114 0.197064 0.265326
9.37535 0.221695 0.196695 0.264829
9.3855 0.221275 0.196324 0.264329
9.39566 0.220857 0.195959 0.263837
9.40584 0.220439 0.195603 0.263359
9.41602 0.220022 0.195259 0.262895
9.42621 0.219605 0.194926 0.262447
9.43642 0.219184 0.194596 0.262003
9.44664 0.218762 0.194268 0.26156
9.45686 0.218341 0.193938 0.261116
9.4671 0.217925 0.193604 0.260666
9.47735 0.217512 0.193262 0.260206
9.48761 0.217101 0.19291 0.259733
9.49788 0.21669 0.192549 0.259247
9.50817 0.216277 0.192184 0.258755
9.51846 0.215866 0.191822 0.258268
9.52877 0.215455 0.19147 0.257794
9.53908 0.215046 0.19113 0.257336
9.54941 0.214636 0.1908 0.256891
9.55975 0.214224 0.190475 0.256454
9.5701 0.213809 0.190152 0.256019
9.58046 0.213395 0.189827 0.255582
9.59083 0.212985 0.189499 0.25514
9.60122 0.212581 0.189167 0.254693
9.61161 0.212176 0.188822 0.254228
9.62202 0.211771 0.188466 0.253749
9.63244 0.211366 0.188108 0.253267
9.64287 0.210962 0.187752 0.252788
9.65331 0.210559 0.187405 0.252321
9.66376 0.210157 0.18707 0.251869
9.67422 0.209754 0.186744 0.251431
9.68469 0.209349 0.186425 0.251002
9.69518 0.208942 0.186108 0.250575
9.70568 0.208536 0.18579 0.250146
9.71618 0.208132 0.185467 0.249711
9.7267 0.207733 0.185138 0.249268
9.73723 0.207337 0.1848 0.248813
9.74778 0.206942 0.184453 0.248346
9.75833 0.206544 0.1841 0.24787
9.76889 0.206145 0.183747 0.247396
9.77947 0.205746 0.183404 0.246934
9.79006 0.205353 0.183077 0.246493
9.80066 0.204965 0.182766 0.246075
9.81127 0.204559 0.182444 0.245641
9.82189 0.204158 0.182132 0.245221
9.83253 0.203762 0.181821 0.244802
9.84317 0.203368 0.181505 0.244376
9.85383 0.202976 0.181179 0.243938
9.8645 0.202585 0.180844 0.243487
9.87518 0.202195 0.180501 0.243024
9.88587 0.201806 0.180154 0.242558
9.89657 0.201416 0.179812 0.242097
9.90729 0.201026 0.179478 0.241647
9.91801 0.200637 0.179156 0.241214
9.92875 0.200248 0.178844 0.240794
9.9395 0.199858 0.178539 0.240383
9.95026 0.199467 0.178233 0.239972
9.96103 0.199075 0.177923 0.239554
9.97182 0.198684 0.177605 0.239126
9.98261 0.198299 0.177281 0.23869
9.99342 0.197924 0.176957 0.238254
10.0042 0.19754 0.176617 0.237796
10.0151 0.197152 0.176271 0.23733
10.0259 0.19677 0.175937 0.23688
10.0368 0.19639 0.175615 0.236447
10.0476 0.196008 0.175304 0.236027
10.0585 0.195625 0.175 0.235618
10.0694 0.19524 0.174699 0.235213
10.0803 0.194855 0.174397 0.234807
10.0912 0.194473 0.174091 0.234395
10.1021 0.194092 0.173777 0.233972
10.1131 0.193715 0.173454 0.233537
10.124 0.19334 0.173125 0.233094
10.135 0.192966 0.172792 0.232646
10.146 0.192591 0.17246 0.232199
10.157 0.192214 0.172134 0.23176
10.1679 0.191836 0.171818 0.231334
10.179 0.191457 0.171513 0.230924
10.19 0.191084 0.171221 0.230531
10.201 0.190716 0.170936 0.230147
10.2121 0.190329 0.170627 0.229731
10.2231 0.189952 0.170319 0.229316
10.2342 0.189583 0.170007 0.228896
10.2453 0.189216 0.169688 0.228466
10.2564 0.188848 0.169361 0.228027
10.2675 0.188479 0.169033 0.227585
10.2786 0.188109 0.168709 0.227149
10.2897 0.187739 0.168395 0.226726
10.3008 0.187369 0.168094 0.22632
10.312 0.186999 0.167802 0.225927
10.3232 0.18663 0.167514 0.225539
10.3343 0.18626 0.167223 0.225148
10.3455 0.185892 0.166925 0.224746
10.3567 0.185525 0.166616 0.22433
10.3679 0.18516 0.166299 0.223903
10.3792 0.184796 0.165976 0.223469
10.3904 0.184436 0.165655 0.223037
10.4016 0.18408 0.165343 0.222617
10.4129 0.183715 0.16503 0.222196
10.4242 0.183346 0.164726 0.221785
10.4355 0.182982 0.164436 0.221395
10.4468 0.182621 0.164155 0.221016
10.4581 0.18226 0.163872 0.220635
10.4694 0.181898 0.16358 0.220243
10.4807 0.181536 0.163277 0.219835
10.4921 0.181177 0.162965 0.219415
10.5034 0.18082 0.162648 0.218988
10.5148 0.180466 0.162332 0.218562
10.5262 0.180112 0.16202 0.218143
10.5376 0.179757 0.161716 0.217733
10.549 0.179399 0.16142 0.217334
10.5604 0.17904 0.161132 0.216947
10.5719 0.178682 0.160851 0.216568
10.5833 0.178325 0.16057 0.21619
10.5948 0.17797 0.160284 0.215806
10.6062 0.177619 0.159991 0.21541
10.6177 0.17727 0.159688 0.215002
10.6292 0.176914 0.15937 0.214574
10.6407 0.176564 0.159056 0.214151
10.6522 0.176217 0.15875 0.213739
10.6638 0.17587 0.158453 0.21334
10.6753 0.17552 0.158165 0.212952
10.6869 0.175167 0.157883 0.212573
10.6984 0.174813 0.157605 0.212198
10.71 0.174462 0.157327 0.211823
10.7216 0.174114 0.157045 0.211444
10.7332 0.173769 0.156755 0.211054
10.7449 0.173425 0.156455 0.210649
10.7565 0.17308 0.156146 0.210234
10.7681 0.172736 0.155836 0.209817
10.7798 0.172392 0.155532 0.209408
10.7915 0.172049 0.15524 0.209014
10.8031 0.171705 0.154959 0.208636
10.8148 0.171361 0.154686 0.208269
10.8266 0.171016 0.154415 0.207903
10.8383 0.17067 0.154139 0.207532
10.85 0.170326 0.153856 0.207151
10.8618 0.169986 0.153567 0.206761
10.8735 0.16965 0.153271 0.206362
10.8853 0.169314 0.152969 0.205957
10.8971 0.168976 0.152667 0.20555
10.9089 0.168637 0.152369 0.205149
10.9207 0.168298 0.152082 0.204762
10.9325 0.167959 0.151807 0.204392
10.9443 0.167622 0.151541 0.204034
10.9562 0.167285 0.151276 0.203677
10.9681 0.166947 0.151005 0.203312
10.9799 0.166609 0.150722 0.202931
10.9918 0.166273 0.150431 0.202539
11.0037 0.165942 0.150134 0.20214
11.0156 0.165613 0.149838 0.201741
11.0276 0.165284 0.149546 0.201347
11.0395 0.164951 0.149258 0.20096
11.0514 0.164615 0.148978 0.200583
11.0634 0.164283 0.148711 0.200224
11.0754 0.16395 0.148449 0.19987
11.0874 0.163618 0.148186 0.199516
11.0994 0.163288 0.147917 0.199154
11.1114 0.16296 0.147637 0.198777
11.1234 0.162632 0.147347 0.198386
11.1355 0.162304 0.147051 0.197988
11.1475 0.161979 0.146757 0.197593
11.1596 0.161654 0.146472 0.197209
11.1717 0.16133 0.146198 0.19684
11.1838 0.161003 0.145932 0.196482
