# k[h/Mpc] P_tt P_tl P_ll
0.0326002 57394.4 10073.3 2324.67
0.0326355 57350.7 10063.7 2322.45
0.0326708 57307 10054.1 2320.24
0.0327062 57264.9 10044.5 2318.02
0.0327416 57224.3 10034.9 2315.8
0.032777 57184.1 10025.3 2313.58
0.0328125 57143 10015.7 2311.37
0.032848 57101 10006.1 2309.15
0.0328836 57059.3 9996.49 2306.93
0.0329192 57019.3 9986.88 2304.72
0.0329548 56980.9 9977.28 2302.5
0.0329905 56942.3 9967.67 2300.28
0.0330262 56901.3 9958.06 2298.07
0.033062 56857.1 9948.4 2295.84
0.0330978 56810.8 9938.74 2293.61
0.0331336 56764.6 9929.07 2291.37
0.0331695 56719.9 9919.4 2289.14
0.0332054 56676.2 9909.74 2286.91
0.0332414 56632.4 9900.07 2284.68
0.0332773 56587.7 9890.4 2282.45
0.0333134 56542.6 9880.74 2280.22
0.0333494 56498.4 9871.07 2277.99
0.0333855 56455.6 9861.4 2275.76
0.0334217 56413.6 9851.73 2273.53
0.0334579 56371.2 9842.07 2271.3
0.0334941 56327.8 9832.4 2269.07
0.0335304 56284 9822.73 2266.83
0.0335667 56241.2 9813.07 2264.6
0.033603 56199.9 9803.4 2262.37
0.0336394 56159.2 9793.73 2260.14
0.0336758 56117.9 9784.06 2257.91
0.0337123 56074.8 9774.39 2255.68
0.0337488 56030.5 9764.7 2253.44
0.0337853 55986.3 9755.01 2251.21
0.0338219 55943.3 9745.32 2248.97
0.0338585 55901.2 9735.63 2246.73
0.0338952 55858.9 9725.94 2244.5
0.0339319 55815.7 9716.26 2242.26
0.0339686 55772 9706.57 2240.03
0.0340054 55728.7 9696.88 2237.79
0.0340422 55686.7 9687.19 2235.55
0.034079 55645.4 9677.5 2233.32
0.0341159 55603.9 9667.81 2231.08
0.0341529 55561.4 9658.12 2228.85
0.0341899 55518.3 9648.44 2226.61
0.0342269 55475.6 9638.75 2224.37
0.0342639 55434 9629.06 2222.14
0.034301 55393.2 9619.37 2219.9
0.0343382 55352.1 9609.68 2217.67
0.0343753 55309.6 9599.99 2215.43
0.0344126 55266 9590.29 2213.19
0.0344498 55222.2 9580.59 2210.95
0.0344871 55179.2 9570.9 2208.72
0.0345244 55136.9 9561.2 2206.48
0.0345618 55094.5 9551.5 2204.24
0.0345992 55051.2 9541.8 2202
0.0346367 55007.1 9532.1 2199.76
0.0346742 54963 9522.4 2197.52
0.0347117 54919.6 9512.7 2195.29
0.0347493 54876.9 9503 2193.05
0.0347869 54834.1 9493.3 2190.81
0.0348246 54790.5 9483.6 2188.57
0.0348623 54746 9473.9 2186.33
0.0349001 54701.4 9464.2 2184.09
0.0349378 54657.1 9454.5 2181.86
0.0349757 54613.4 9444.8 2179.62
0.0350135 54569.7 9435.1 2177.38
0.0350514 54525.8 9425.4 2175.14
0.0350894 54482.3 9415.72 2172.91
0.0351274 54440 9406.07 2170.68
0.0351654 54399.3 9396.41 2168.45
0.0352035 54359.4 9386.75 2166.22
0.0352416 54319.1 9377.09 2163.99
0.0352798 54277.4 9367.43 2161.76
0.035318 54234.4 9357.78 2159.53
0.0353562 54191 9348.12 2157.31
0.0353945 54148 9338.46 2155.08
0.0354328 54105.5 9328.8 2152.85
0.0354712 54062.7 9319.15 2150.62
0.0355096 54018.8 9309.49 2148.39
0.035548 53973.7 9299.83 2146.16
0.0355865 53928.2 9290.17 2143.93
0.035625 53882.7 9280.51 2141.7
0.0356636 53837.3 9270.86 2139.48
0.0357022 53791.6 9261.2 2137.25
0.0357409 53745.8 9251.54 2135.02
0.0357795 53701 9241.88 2132.79
0.0358183 53659 9232.3 2130.58
0.0358571 53620 9222.73 2128.37
0.0358959 53583 9213.15 2126.16
0.0359347 53546 9203.57 2123.95
0.0359737 53507.2 9193.99 2121.74
0.0360126 53466.5 9184.42 2119.53
0.0360516 53425.1 9174.84 2117.32
0.0360906 53384.6 9165.26 2115.11
0.0361297 53345.1 9155.69 2112.9
0.0361688 53305.6 9146.11 2110.69
0.036208 53264.9 9136.53 2108.48
0.0362472 53222.7 9126.96 2106.27
0.0362864 53180 9117.38 2104.06
0.0363257 53137.8 9107.8 2101.85
0.036365 53096.5 9098.23 2099.64
0.0364044 53055.1 9088.65 2097.43
0.0364438 53012.7 9079.07 2095.22
0.0364833 52969.4 9069.5 2093.01
0.0365228 52926.1 9059.93 2090.8
0.0365623 52884.1 9050.37 2088.59
0.0366019 52843.4 9040.82 2086.39
0.0366415 52802.9 9031.26 2084.18
0.0366812 52761.4 9021.7 2081.98
0.0367209 52718.5 9012.15 2079.77
0.0367607 52674.9 9002.59 2077.57
0.0368005 52631.8 8993.03 2075.36
0.0368403 52589.6 8983.48 2073.16
0.0368802 52547.6 8973.92 2070.95
0.0369201 52504.8 8964.37 2068.75
0.0369601 52460.9 8954.81 2066.54
0.0370001 52416.4 8945.25 2064.33
0.0370402 52372.3 8935.7 2062.13
0.0370803 52328.9 8926.14 2059.92
0.0371204 52285.3 8916.58 2057.72
0.0371606 52240.9 8907.03 2055.51
0.0372008 52195.9 8897.47 2053.31
0.0372411 52151.8 8887.92 2051.1
0.0372814 52110.4 8878.42 2048.91
0.0373218 52071.5 8868.92 2046.72
0.0373622 52033.6 8859.42 2044.53
0.0374027 51994.8 8849.92 2042.33
0.0374432 51954.1 8840.43 2040.14
0.0374837 51912.1 8830.93 2037.95
0.0375243 51870.1 8821.43 2035.76
0.0375649 51828.9 8811.93 2033.57
0.0376056 51788 8802.43 2031.38
0.0376463 51746.1 8792.94 2029.18
0.0376871 51702.6 8783.44 2026.99
0.0377279 51658.2 8773.94 2024.8
0.0377687 51613.9 8764.44 2022.61
0.0378096 51570.1 8754.95 2020.42
0.0378505 51526.1 8745.45 2018.22
0.0378915 51480.8 8735.95 2016.03
0.0379325 51434.6 8726.45 2013.84
0.0379736 51389.1 8716.95 2011.65
0.0380147 51346.9 8707.51 2009.47
0.0380559 51308.6 8698.1 2007.3
0.0380971 51272.7 8688.7 2005.13
0.0381383 51236.5 8679.3 2002.96
0.0381796 51198.2 8669.9 2000.79
0.0382209 51157.7 8660.49 1998.62
0.0382623 51116.7 8651.09 1996.45
0.0383038 51076.4 8641.69 1994.28
0.0383452 51036.4 8632.29 1992.11
0.0383867 50995.4 8622.88 1989.94
0.0384283 50952.6 8613.48 1987.77
0.0384699 50908.3 8604.08 1985.6
0.0385116 50863.8 8594.68 1983.43
0.0385532 50819.9 8585.27 1981.26
0.038595 50775.6 8575.87 1979.09
0.0386368 50729.7 8566.47 1976.92
0.0386786 50681.8 8557.07 1974.75
0.0387205 50634.1 8547.66 1972.58
0.0387624 50589.8 8538.26 1970.41
0.0388044 50551.3 8529 1968.27
0.0388464 50517.2 8519.73 1966.13
0.0388884 50484.1 8510.46 1964
0.0389305 50448.9 8501.2 1961.86
0.0389727 50410.6 8491.93 1959.72
0.0390149 50370.5 8482.67 1957.58
0.0390571 50330.6 8473.4 1955.44
0.0390994 50291.2 8464.13 1953.3
0.0391417 50251.1 8454.87 1951.17
0.0391841 50208.7 8445.6 1949.03
0.0392265 50164 8436.33 1946.89
0.039269 50118.3 8427.07 1944.75
0.0393115 50072.9 8417.8 1942.61
0.0393541 50027.5 8408.54 1940.47
0.0393967 49980.2 8399.27 1938.34
0.0394394 49930.2 8390 1936.2
0.0394821 49879.3 8380.74 1934.06
0.0395248 49831.3 8371.47 1931.92
0.0395676 49790.5 8362.31 1929.81
0.0396104 49757.3 8353.25 1927.71
0.0396533 49727.9 8344.18 1925.62
0.0396962 49697.8 8335.12 1923.53
0.0397392 49664.1 8326.05 1921.44
0.0397823 49627.3 8316.99 1919.35
0.0398253 49589.8 8307.92 1917.26
0.0398684 49553 8298.86 1915.16
0.0399116 49516.1 8289.79 1913.07
0.0399548 49477.2 8280.73 1910.98
0.0399981 49435.3 8271.66 1908.89
0.0400414 49391.4 8262.6 1906.8
0.0400847 49347.5 8253.54 1904.7
0.0401281 49304 8244.47 1902.61
0.0401716 49259.5 8235.41 1900.52
0.0402151 49212 8226.34 1898.43
0.0402586 49161.9 8217.28 1896.34
0.0403022 49112.5 8208.21 1894.24
0.0403458 49068.5 8199.16 1892.15
0.0403895 49033 8190.29 1890.11
0.0404332 49003.4 8181.42 1888.06
0.040477 48975 8172.56 1886.02
0.0405208 48943.5 8163.69 1883.97
0.0405647 48908.3 8154.82 1881.92
0.0406086 48871.2 8145.95 1879.88
0.0406526 48834.6 8137.09 1877.83
0.0406966 48798.6 8128.22 1875.78
0.0407407 48761.3 8119.35 1873.74
0.0407848 48721 8110.49 1871.69
0.0408289 48677.9 8101.62 1869.65
0.0408731 48634 8092.75 1867.6
0.0409174 48590.7 8083.88 1865.55
0.0409617 48547.3 8075.02 1863.51
0.041006 48501.4 8066.15 1861.46
0.0410504 48452.1 8057.28 1859.41
0.0410949 48401.8 8048.42 1857.37
0.0411394 48355.3 8039.55 1855.32
0.0411839 48317.3 8030.81 1853.3
0.0412285 48287.3 8022.16 1851.31
0.0412731 48261 8013.52 1849.31
0.0413178 48233.1 8004.88 1847.32
0.0413626 48201 7996.23 1845.32
0.0414073 48165.9 7987.59 1843.33
0.0414522 48130.2 7978.94 1841.34
0.041497 48095.1 7970.3 1839.34
0.041542 48059.1 7961.66 1837.35
0.0415869 48019.9 7953.01 1835.35
0.041632 47977 7944.37 1833.36
0.041677 47932.2 7935.72 1831.36
0.0417222 47887.8 7927.08 1829.37
0.0417673 47843.4 7918.43 1827.37
0.0418126 47796.8 7909.79 1825.38
0.0418578 47745.6 7901.15 1823.38
0.0419031 47691.4 7892.5 1821.39
0.0419485 47639.5 7883.86 1819.39
0.0419939 47596.4 7875.24 1817.4
0.0420394 47565.7 7866.89 1815.48
0.0420849 47543.2 7858.54 1813.55
0.0421305 47522.2 7850.2 1811.62
0.0421761 47497.5 7841.85 1809.7
0.0422218 47468 7833.5 1807.77
0.0422675 47436.2 7825.15 1805.84
0.0423132 47404.7 7816.81 1803.92
0.042359 47373.6 7808.46 1801.99
0.0424049 47340.6 7800.11 1800.06
0.0424508 47303.6 7791.76 1798.14
0.0424968 47263.3 7783.41 1796.21
0.0425428 47222.1 7775.07 1794.29
0.0425888 47181.3 7766.72 1792.36
0.042635 47139.9 7758.37 1790.43
0.0426811 47095.3 7750.02 1788.51
0.0427273 47046.6 7741.67 1786.58
0.0427736 46996.9 7733.33 1784.65
0.0428199 46951.8 7724.98 1782.73
0.0428663 46916.3 7716.78 1780.83
0.0429127 46889.7 7708.68 1778.96
0.0429591 46866.6 7700.57 1777.09
0.0430056 46841.6 7692.47 1775.22
0.0430522 46812.3 7684.37 1773.35
0.0430988 46780.1 7676.26 1771.48
0.0431455 46747.7 7668.16 1769.61
0.0431922 46715.9 7660.06 1767.74
0.0432389 46683 7651.96 1765.87
0.0432858 46646.4 7643.85 1764
0.0433326 46606 7635.75 1762.13
0.0433795 46563.9 7627.65 1760.26
0.0434265 46522.4 7619.54 1758.39
0.0434735 46481.2 7611.44 1756.52
0.0435206 46437.2 7603.34 1754.65
0.0435677 46388.5 7595.23 1752.78
0.0436149 46336.6 7587.13 1750.91
0.0436621 46287.6 7579.03 1749.04
0.0437094 46247.7 7570.96 1747.18
0.0437567 46220.1 7563.15 1745.38
0.0438041 46199.8 7555.33 1743.58
0.0438515 46180.4 7547.52 1741.77
0.043899 46156.9 7539.7 1739.97
0.0439465 46128.8 7531.89 1738.17
0.0439941 46099 7524.08 1736.36
0.0440417 46069.5 7516.26 1734.56
0.0440894 46039.7 7508.45 1732.76
0.0441371 46007 7500.63 1730.95
0.0441849 45969.9 7492.82 1729.15
0.0442327 45929.8 7485.01 1727.35
0.0442806 45889.1 7477.19 1725.54
0.0443286 45849 7469.38 1723.74
0.0443766 45807.3 7461.56 1721.94
0.0444246 45761.3 7453.75 1720.13
0.0444727 45710.6 7445.93 1718.33
0.0445209 45659.7 7438.12 1716.53
0.0445691 45615.6 7430.31 1714.72
0.0446173 45583.5 7422.69 1712.97
0.0446656 45561.9 7415.18 1711.23
0.044714 45544.5 7407.67 1709.5
0.0447624 45524.8 7400.16 1707.77
0.0448109 45500.4 7392.65 1706.03
0.0448594 45472.7 7385.15 1704.3
0.0449079 45444.6 7377.64 1702.57
0.0449566 45416.7 7370.13 1700.84
0.0450052 45386.8 7362.62 1699.1
0.045054 45352.7 7355.11 1697.37
0.0451027 45314.4 7347.6 1695.64
0.0451516 45274.5 7340.09 1693.9
0.0452004 45235 7332.58 1692.17
0.0452494 45195.1 7325.08 1690.44
0.0452984 45151.7 7317.57 1688.71
0.0453474 45102.8 7310.06 1686.97
0.0453965 45051 7302.55 1685.24
0.0454457 45002.7 7295.04 1683.51
0.0454949 44964.9 7287.58 1681.79
0.0455441 44940.3 7280.39 1680.13
0.0455934 44923.6 7273.2 1678.47
0.0456428 44907.6 7266.01 1676.81
0.0456922 44887.6 7258.82 1675.15
0.0457417 44863 7251.63 1673.49
0.0457912 44836.7 7244.44 1671.83
0.0458408 44810.5 7237.25 1670.17
0.0458904 44783.7 7230.06 1668.51
0.0459401 44753.8 7222.87 1666.85
0.0459898 44719.4 7215.68 1665.19
0.0460396 44682.1 7208.49 1663.54
0.0460895 44644.4 7201.3 1661.88
0.0461394 44607.1 7194.11 1660.22
0.0461893 44567.9 7186.92 1658.56
0.0462393 44524.1 7179.73 1656.9
0.0462894 44475.9 7172.54 1655.24
0.0463395 44427.8 7165.35 1653.58
0.0463897 44386.6 7158.16 1651.92
0.0464399 44357.2 7151.17 1650.31
0.0464902 44337.5 7144.26 1648.71
0.0465405 44321.3 7137.36 1647.12
0.0465909 44302.9 7130.46 1645.53
0.0466414 44280.2 7123.55 1643.93
0.0466918 44254.9 7116.65 1642.34
0.0467424 44229.3 7109.75 1640.75
0.046793 44203.6 7102.84 1639.15
0.0468437 44175.7 7095.94 1637.56
0.0468944 44143.6 7089.04 1635.97
0.0469452 44107.7 7082.13 1634.37
0.046996 44070.6 7075.23 1632.78
0.0470469 44033.9 7068.32 1631.19
0.0470978 43996.6 7061.42 1629.59
0.0471488 43955.5 7054.52 1628
0.0471998 43909 7047.61 1626.41
0.0472509 43860.1 7040.71 1624.81
0.0473021 43815.3 7033.81 1623.22
0.0473533 43781 7026.96 1621.64
0.0474046 43759.2 7020.36 1620.12
0.0474559 43744.5 7013.76 1618.6
0.0475073 43730.5 7007.16 1617.07
0.0475587 43712.6 7000.57 1615.55
0.0476102 43690.9 6993.97 1614.03
0.0476618 43667.7 6987.37 1612.51
0.0477134 43644.6 6980.77 1610.98
0.047765 43620.5 6974.17 1609.46
0.0478167 43593.1 6967.57 1607.94
0.0478685 43561.7 6960.97 1606.41
0.0479203 43527.8 6954.38 1604.89
0.0479722 43493.7 6947.78 1603.37
0.0480241 43459.8 6941.18 1601.85
0.0480761 43423.8 6934.58 1600.32
0.0481282 43383.1 6927.98 1598.8
0.0481803 43338.5 6921.38 1597.28
0.0482325 43294.6 6914.78 1595.75
0.0482847 43257.4 6908.18 1594.23
0.048337 43231.1 6901.77 1592.75
0.0483893 43213.4 6895.43 1591.29
0.0484417 43198.4 6889.09 1589.82
0.0484941 43181.3 6882.75 1588.36
0.0485466 43160.5 6876.41 1586.9
0.0485992 43137.6 6870.07 1585.44
0.0486518 43114.4 6863.73 1583.97
0.0487045 43090.7 6857.39 1582.51
0.0487572 43064.3 6851.05 1581.05
0.04881 43033.8 6844.71 1579.58
0.0488628 43000 6838.37 1578.12
0.0489157 42965.4 6832.03 1576.66
0.0489687 42931.1 6825.69 1575.19
0.0490217 42895.6 6819.35 1573.73
0.0490748 42855.9 6813.01 1572.27
0.0491279 42811 6806.67 1570.8
0.0491811 42764.2 6800.33 1569.34
0.0492344 42722.3 6793.99 1567.88
0.0492877 42690.9 6787.72 1566.43
0.049341 42671.8 6781.69 1565.04
0.0493945 42659.4 6775.66 1563.65
0.0494479 42647.6 6769.62 1562.25
0.0495015 42632.4 6763.59 1560.86
0.0495551 42613.8 6757.56 1559.47
0.0496087 42593.7 6751.52 1558.08
0.0496624 42573.2 6745.49 1556.69
0.0497162 42551.3 6739.46 1555.29
0.04977 42526.3 6733.42 1553.9
0.0498239 42497.7 6727.39 1552.51
0.0498778 42467 6721.36 1551.12
0.0499318 42436 6715.32 1549.72
0.0499859 42404.7 6709.29 1548.33
0.05004 42371 6703.26 1546.94
0.0500942 42332.9 6697.22 1545.55
0.0501484 42291.5 6691.19 1544.15
0.0502027 42251.1 6685.16 1542.76
0.0502571 42217.1 6679.12 1541.37
0.0503115 42192.7 6673.26 1540.02
0.050366 42175.7 6667.46 1538.68
0.0504205 42160.9 6661.66 1537.34
0.0504751 42144.5 6655.86 1536
0.0505297 42125.1 6650.05 1534.66
0.0505844 42104.1 6644.25 1533.32
0.0506392 42082.7 6638.45 1531.98
0.050694 42060.5 6632.65 1530.64
0.0507489 42035.8 6626.84 1529.31
0.0508039 42007.8 6621.04 1527.97
0.0508589 41977.2 6615.24 1526.63
0.0509139 41946.1 6609.44 1525.29
0.050969 41915.1 6603.63 1523.95
0.0510242 41882.6 6597.83 1522.61
0.0510795 41846.4 6592.03 1521.27
0.0511348 41805.9 6586.22 1519.93
0.0511901 41764.3 6580.42 1518.59
0.0512456 41727.1 6574.62 1517.25
0.051301 41698.8 6568.88 1515.93
0.0513566 41680.2 6563.33 1514.65
0.0514122 41666.7 6557.78 1513.37
0.0514679 41653.5 6552.23 1512.09
0.0515236 41637.8 6546.67 1510.8
0.0515794 41619.6 6541.12 1509.52
0.0516352 41600.2 6535.57 1508.24
0.0516911 41580 6530.02 1506.96
0.0517471 41558.2 6524.47 1505.68
0.0518031 41533.5 6518.92 1504.4
0.0518592 41506 6513.36 1503.12
0.0519153 41477 6507.81 1501.84
0.0519715 41447.7 6502.26 1500.55
0.0520278 41417.8 6496.71 1499.27
0.0520841 41385 6491.16 1497.99
0.0521405 41348.2 6485.6 1496.71
0.052197 41308.8 6480.05 1495.43
0.0522535 41271.1 6474.5 1494.15
0.0523101 41239.5 6468.95 1492.87
0.0523667 41217.1 6463.57 1491.63
0.0524234 41201.2 6458.24 1490.4
0.0524801 41187.7 6452.92 1489.17
0.052537 41173 6447.59 1487.94
0.0525938 41156 6442.27 1486.71
0.0526508 41137.3 6436.94 1485.48
0.0527078 41118 6431.61 1484.25
0.0527649 41097.7 6426.29 1483.02
0.052822 41075.5 6420.96 1481.79
0.0528792 41050.8 6415.63 1480.56
0.0529364 41024.3 6410.31 1479.33
0.0529937 40997.3 6404.98 1478.1
0.0530511 40970 6399.65 1476.88
0.0531085 40941.3 6394.33 1475.65
0.053166 40909.7 6389 1474.42
0.0532236 40875.2 6383.67 1473.19
0.0532812 40840.4 6378.34 1471.96
0.0533389 40808.8 6373.02 1470.73
0.0533967 40783.4 6367.74 1469.51
0.0534545 40764.1 6362.58 1468.32
0.0535123 40748 6357.42 1467.13
0.0535703 40731.9 6352.26 1465.94
0.0536283 40714.5 6347.1 1464.75
0.0536863 40695.6 6341.94 1463.56
0.0537445 40676.1 6336.78 1462.37
0.0538027 40655.6 6331.62 1461.18
0.0538609 40633.5 6326.46 1459.98
0.0539192 40609 6321.3 1458.79
0.0539776 40582.7 6316.14 1457.6
0.054036 40555.7 6310.98 1456.41
0.0540945 40528.5 6305.82 1455.22
0.0541531 40500.3 6300.66 1454.03
0.0542117 40469.4 6295.5 1452.84
0.0542704 40435 6290.34 1451.65
0.0543292 40399 6285.18 1450.46
0.054388 40364.8 6280.02 1449.27
0.0544469 40336 6274.86 1448.08
0.0545058 40314.7 6269.86 1446.92
0.0545649 40298.7 6264.9 1445.78
0.0546239 40284.6 6259.93 1444.63
0.0546831 40269.9 6254.97 1443.49
0.0547423 40253.4 6250.01 1442.34
0.0548015 40235.5 6245.05 1441.2
0.0548609 40216.7 6240.08 1440.05
0.0549203 40196.8 6235.12 1438.91
0.0549797 40175.6 6230.16 1437.76
0.0550393 40152.9 6225.2 1436.62
0.0550988 40129.2 6220.23 1435.47
0.0551585 40105.1 6215.27 1434.32
0.0552182 40080.5 6210.31 1433.18
0.055278 40054.6 6205.34 1432.03
0.0553378 40027 6200.38 1430.89
0.0553978 39997.9 6195.42 1429.74
0.0554577 39969.1 6190.45 1428.6
0.0555178 39942.5 6185.49 1427.45
0.0555779 39919.1 6180.55 1426.31
0.0556381 39898.7 6175.68 1425.19
0.0556983 39879.6 6170.8 1424.06
0.0557586 39860.7 6165.93 1422.94
0.055819 39841.4 6161.05 1421.81
0.0558794 39821.8 6156.17 1420.69
0.0559399 39802 6151.3 1419.56
0.0560005 39781.3 6146.42 1418.44
0.0560611 39759.1 6141.54 1417.31
0.0561218 39735.5 6136.67 1416.18
0.0561826 39711.2 6131.79 1415.06
0.0562434 39687 6126.91 1413.93
0.0563043 39662.8 6122.03 1412.81
0.0563652 39637.6 6117.16 1411.68
0.0564263 39610.2 6112.28 1410.56
0.0564874 39580.5 6107.4 1409.43
0.0565485 39550.2 6102.52 1408.31
0.0566097 39521.9 6097.65 1407.18
0.056671 39497.6 6092.77 1406.05
0.0567324 39478.3 6088.01 1404.96
0.0567938 39462.2 6083.27 1403.86
0.0568553 39447.3 6078.53 1402.77
0.0569168 39432.2 6073.79 1401.67
0.0569785 39416.4 6069.05 1400.58
0.0570402 39399.6 6064.31 1399.49
0.0571019 39381.4 6059.57 1398.39
0.0571637 39361.2 6054.83 1397.3
0.0572256 39338.9 6050.09 1396.2
0.0572876 39315 6045.35 1395.11
0.0573496 39290.4 6040.6 1394.02
0.0574117 39265.2 6035.86 1392.92
0.0574739 39238.6 6031.12 1391.83
0.0575361 39209.2 6026.38 1390.73
0.0575984 39176.3 6021.64 1389.64
0.0576607 39141.2 6016.9 1388.55
0.0577232 39106.8 6012.16 1387.45
0.0577857 39077.1 6007.42 1386.36
0.0578482 39054.7 6002.77 1385.28
0.0579108 39040.1 5998.28 1384.25
0.0579735 39030.2 5993.79 1383.21
0.0580363 39021.8 5989.3 1382.18
0.0580991 39012.1 5984.81 1381.14
0.058162 38999.8 5980.32 1380.11
0.058225 38984.6 5975.84 1379.07
0.0582881 38967.2 5971.35 1378.03
0.0583512 38948.1 5966.86 1377
0.0584143 38927.6 5962.37 1375.96
0.0584776 38905.8 5957.88 1374.93
0.0585409 38882.4 5953.39 1373.89
0.0586043 38857.1 5948.9 1372.85
0.0586677 38829.4 5944.41 1371.82
0.0587312 38799.2 5939.92 1370.78
0.0587948 38767.1 5935.43 1369.74
0.0588585 38734.6 5930.94 1368.71
0.0589222 38703.9 5926.45 1367.67
0.058986 38677.3 5921.96 1366.64
0.0590499 38656.8 5917.64 1365.64
0.0591138 38641.6 5913.35 1364.65
0.0591778 38629.5 5909.05 1363.66
0.0592419 38617.6 5904.76 1362.67
0.059306 38603.8 5900.46 1361.67
0.0593702 38587.1 5896.16 1360.68
0.0594345 38568.2 5891.87 1359.69
0.0594988 38548.6 5887.57 1358.7
0.0595633 38529.5 5883.28 1357.71
0.0596277 38510.6 5878.98 1356.72
0.0596923 38490.8 5874.68 1355.73
0.0597569 38469.3 5870.39 1354.73
0.0598216 38446.1 5866.09 1353.74
0.0598864 38422.2 5861.79 1352.75
0.0599512 38399.1 5857.5 1351.76
0.0600161 38377 5853.2 1350.77
0.0600811 38355.4 5848.9 1349.78
0.0601462 38333.1 5844.61 1348.78
0.0602113 38309.9 5840.31 1347.79
0.0602765 38286.3 5836.01 1346.8
0.0603417 38263.6 5831.72 1345.81
0.0604071 38242.1 5827.42 1344.82
0.0604725 38221.2 5823.13 1343.83
0.0605379 38199.7 5818.83 1342.84
0.0606035 38177.1 5814.54 1341.85
0.0606691 38154.4 5810.24 1340.85
0.0607348 38133 5805.95 1339.86
0.0608005 38113.6 5801.65 1338.87
0.0608664 38095.7 5797.35 1337.88
0.0609323 38077.8 5793.06 1336.89
0.0609982 38059 5788.76 1335.9
0.0610643 38040.4 5784.46 1334.91
0.0611304 38023.8 5780.17 1333.91
0.0611966 38010.4 5775.87 1332.92
0.0612628 37998.9 5771.57 1331.93
0.0613292 37986 5767.28 1330.94
0.0613956 37968.2 5762.98 1329.95
0.061462 37943.6 5758.53 1328.92
0.0615286 37914.6 5754.06 1327.89
0.0615952 37884.6 5749.6 1326.86
0.0616619 37856.4 5745.13 1325.83
0.0617286 37830.4 5740.67 1324.8
0.0617955 37805.7 5736.2 1323.77
0.0618624 37781 5731.74 1322.74
0.0619293 37756.7 5727.27 1321.71
0.0619964 37733.8 5722.8 1320.68
0.0620635 37713.1 5718.34 1319.65
0.0621307 37693.9 5713.87 1318.61
0.062198 37675.2 5709.4 1317.58
0.0622653 37656 5704.94 1316.55
0.0623327 37637 5700.47 1315.52
0.0624002 37619.3 5696 1314.49
0.0624678 37603.5 5691.54 1313.46
0.0625354 37588.2 5687.07 1312.43
0.0626031 37570.9 5682.6 1311.4
0.0626709 37549.7 5678.09 1310.36
0.0627387 37524.9 5673.54 1309.31
0.0628067 37498.6 5668.98 1308.26
0.0628747 37473.2 5664.43 1307.2
0.0629427 37449.3 5659.87 1306.15
0.0630109 37426.1 5655.31 1305.1
0.0630791 37402.5 5650.76 1304.05
0.0631474 37378.4 5646.2 1303
0.0632158 37354.9 5641.65 1301.95
0.0632842 37333.1 5637.09 1300.9
0.0633527 37312.8 5632.53 1299.84
0.0634213 37292.8 5627.97 1298.79
0.06349 37271.9 5623.42 1297.74
0.0635587 37250.3 5618.86 1296.69
0.0636275 37229.3 5614.3 1295.64
0.0636964 37210 5609.74 1294.58
0.0637654 37191.9 5605.19 1293.53
0.0638344 37173.2 5600.63 1292.48
0.0639035 37151.8 5596.07 1291.43
0.0639727 37127.1 5591.46 1290.37
0.064042 37100.8 5586.85 1289.3
0.0641113 37074.9 5582.23 1288.24
0.0641807 37050.5 5577.62 1287.17
0.0642502 37026.7 5573.01 1286.11
0.0643198 37002.3 5568.39 1285.04
0.0643894 36977 5563.78 1283.98
0.0644591 36952 5559.17 1282.91
0.0645289 36929 5554.55 1281.85
0.0645988 36908.2 5549.94 1280.78
0.0646687 36888.5 5545.33 1279.72
0.0647387 36868 5540.71 1278.65
0.0648088 36846.8 5536.1 1277.59
0.064879 36826.4 5531.48 1276.52
0.0649492 36808.6 5526.87 1275.46
0.0650195 36793.6 5522.25 1274.39
0.0650899 36778.8 5517.64 1273.33
0.0651604 36760.6 5513.02 1272.26
0.065231 36736.4 5508.34 1271.18
0.0653016 36707.3 5503.59 1270.09
0.0653723 36676.7 5498.83 1268.99
0.0654431 36647.1 5494.07 1267.89
0.0655139 36619.5 5489.32 1266.79
0.0655848 36592.5 5484.56 1265.7
0.0656558 36565.1 5479.8 1264.6
0.0657269 36537.9 5475.05 1263.5
0.0657981 36512.5 5470.29 1262.4
0.0658693 36490 5465.53 1261.3
0.0659406 36469.7 5460.78 1260.21
0.066012 36449.7 5456.02 1259.11
0.0660835 36428.9 5451.26 1258.01
0.0661551 36408.2 5446.5 1256.91
0.0662267 36389.8 5441.75 1255.81
0.0662984 36375 5436.99 1254.72
0.0663702 36362 5432.23 1253.62
0.066442 36346.9 5427.47 1252.52
0.066514 36325.9 5422.71 1251.42
0.066586 36297.6 5417.79 1250.29
0.0666581 36265.4 5412.87 1249.15
0.0667302 36233 5407.94 1248.01
0.0668025 36202.6 5403.01 1246.88
0.0668748 36173.8 5398.09 1245.74
0.0669472 36145.2 5393.16 1244.6
