# k[h/Mpc] P_tt P_tl P_ll
0.0408289 38073.5 8325.49 2350
0.0408731 38038.3 8316.38 2347.43
0.0409174 38003.5 8307.27 2344.86
0.0409617 37968.5 8298.16 2342.29
0.041006 37932.4 8289.05 2339.71
0.0410504 37894.6 8279.93 2337.14
0.0410949 37856.3 8270.82 2334.57
0.0411394 37819.8 8261.71 2332
0.0411839 37787.6 8252.73 2329.46
0.0412285 37759.5 8243.84 2326.96
0.0412731 37733.1 8234.96 2324.45
0.0413178 37706 8226.08 2321.94
0.0413626 37676.9 8217.2 2319.43
0.0414073 37646.2 8208.31 2316.93
0.0414522 37615.4 8199.43 2314.42
0.041497 37584.8 8190.55 2311.91
0.041542 37553.8 8181.66 2309.4
0.0415869 37521.2 8172.78 2306.9
0.041632 37486.9 8163.9 2304.39
0.041677 37451.8 8155.01 2301.88
0.0417222 37416.7 8146.13 2299.37
0.0417673 37381.7 8137.25 2296.87
0.0418126 37345.6 8128.37 2294.36
0.0418578 37307.4 8119.48 2291.85
0.0419031 37267.6 8110.6 2289.34
0.0419485 37229 8101.72 2286.84
0.0419939 37194.6 8092.86 2284.34
0.0420394 37166.7 8084.28 2281.92
0.0420849 37142.7 8075.7 2279.49
0.0421305 37119.5 8067.13 2277.07
0.0421761 37094.4 8058.55 2274.65
0.0422218 37067.1 8049.97 2272.23
0.0422675 37038.6 8041.39 2269.81
0.0423132 37010.3 8032.81 2267.39
0.042359 36982.2 8024.23 2264.97
0.0424049 36953.1 8015.65 2262.54
0.0424508 36922.2 8007.08 2260.12
0.0424968 36889.7 7998.5 2257.7
0.0425428 36856.7 7989.92 2255.28
0.0425888 36824 7981.34 2252.86
0.042635 36791 7972.76 2250.44
0.0426811 36756.4 7964.18 2248.02
0.0427273 36719.8 7955.6 2245.59
0.0427736 36682.7 7947.03 2243.17
0.0428199 36647.9 7938.45 2240.75
0.0428663 36617.8 7930.02 2238.37
0.0429127 36592.3 7921.69 2236.02
0.0429591 36568.4 7913.37 2233.67
0.0430056 36543.6 7905.04 2231.32
0.0430522 36516.7 7896.71 2228.97
0.0430988 36488.4 7888.39 2226.62
0.0431455 36460 7880.06 2224.27
0.0431922 36431.9 7871.73 2221.92
0.0432389 36403.2 7863.41 2219.57
0.0432858 36372.8 7855.08 2217.22
0.0433326 36340.6 7846.75 2214.87
0.0433795 36307.5 7838.42 2212.52
0.0434265 36274.7 7830.1 2210.17
0.0434735 36242.1 7821.77 2207.82
0.0435206 36208.1 7813.44 2205.47
0.0435677 36171.8 7805.12 2203.12
0.0436149 36134 7796.79 2200.77
0.0436621 36097.6 7788.46 2198.42
0.0437094 36065.6 7780.17 2196.08
0.0437567 36039.8 7772.14 2193.81
0.0438041 36017.7 7764.11 2191.54
0.0438515 35995.9 7756.08 2189.28
0.043899 35972.2 7748.05 2187.01
0.0439465 35946.3 7740.02 2184.74
0.0439941 35919.5 7731.99 2182.48
0.0440417 35892.8 7723.96 2180.21
0.0440894 35866.1 7715.93 2177.94
0.0441371 35838 7707.9 2175.68
0.0441849 35807.7 7699.87 2173.41
0.0442327 35776 7691.84 2171.14
0.0442806 35744 7683.81 2168.88
0.0443286 35712.3 7675.78 2166.61
0.0443766 35679.9 7667.75 2164.34
0.0444246 35645.3 7659.72 2162.08
0.0444727 35608.5 7651.69 2159.81
0.0445209 35571.6 7643.66 2157.54
0.0445691 35537.9 7635.63 2155.28
0.0446173 35510.4 7627.8 2153.07
0.0446656 35488 7620.09 2150.89
0.044714 35467.6 7612.37 2148.71
0.0447624 35446.2 7604.65 2146.53
0.0448109 35422.4 7596.94 2144.36
0.0448594 35397.1 7589.22 2142.18
0.0449079 35371.5 7581.51 2140
0.0449566 35346.1 7573.79 2137.82
0.0450052 35319.7 7566.07 2135.64
0.045054 35291.3 7558.36 2133.47
0.0451027 35260.9 7550.64 2131.29
0.0451516 35229.7 7542.93 2129.11
0.0452004 35198.8 7535.21 2126.93
0.0452494 35167.6 7527.49 2124.75
0.0452984 35134.8 7519.78 2122.58
0.0453474 35099.3 7512.06 2120.4
0.0453965 35062.4 7504.34 2118.22
0.0454457 35027.2 7496.63 2116.04
0.0454949 34997.1 7488.96 2113.88
0.0455441 34973.8 7481.58 2111.79
0.0455934 34954.2 7474.19 2109.71
0.0456428 34935 7466.8 2107.62
0.0456922 34913.8 7459.41 2105.54
0.0457417 34890.5 7452.02 2103.45
0.0457912 34866.2 7444.63 2101.37
0.0458408 34842.1 7437.24 2099.28
0.0458904 34817.7 7429.86 2097.19
0.0459401 34791.8 7422.47 2095.11
0.0459898 34763.8 7415.08 2093.02
0.0460396 34734.4 7407.69 2090.94
0.0460895 34704.7 7400.3 2088.85
0.0461394 34675.3 7392.91 2086.77
0.0461893 34645 7385.52 2084.68
0.0462393 34612.5 7378.14 2082.6
0.0462894 34577.9 7370.75 2080.51
0.0463395 34543.3 7363.36 2078.42
0.0463897 34511.9 7355.97 2076.34
0.0464399 34486.6 7348.78 2074.31
0.0464902 34466 7341.68 2072.31
0.0465405 34447.2 7334.59 2070.3
0.0465909 34427.2 7327.5 2068.3
0.0466414 34405.1 7320.4 2066.3
0.0466918 34381.8 7313.31 2064.3
0.0467424 34358.4 7306.21 2062.29
0.046793 34334.9 7299.12 2060.29
0.0468437 34310.4 7292.02 2058.29
0.0468944 34283.9 7284.93 2056.29
0.0469452 34255.6 7277.84 2054.28
0.046996 34226.7 7270.74 2052.28
0.0470469 34198 7263.65 2050.28
0.0470978 34169.1 7256.55 2048.28
0.0471488 34138.4 7249.46 2046.27
0.0471998 34105 7242.36 2044.27
0.0472509 34070.5 7235.27 2042.27
0.0473021 34038 7228.17 2040.27
0.0473533 34010.5 7221.14 2038.28
0.0474046 33989.5 7214.36 2036.37
0.0474559 33971.9 7207.58 2034.45
0.0475073 33954.6 7200.8 2032.54
0.0475587 33935.4 7194.02 2030.62
0.0476102 33914.3 7187.24 2028.71
0.0476618 33892.6 7180.45 2026.8
0.0477134 33870.9 7173.67 2024.88
0.047765 33848.8 7166.89 2022.97
0.0478167 33825.1 7160.11 2021.05
0.0478685 33799.5 7153.33 2019.14
0.0479203 33772.7 7146.55 2017.23
0.0479722 33745.8 7139.77 2015.31
0.0480241 33719 7132.99 2013.4
0.0480761 33691.3 7126.21 2011.48
0.0481282 33661.3 7119.42 2009.57
0.0481803 33629.3 7112.64 2007.66
0.0482325 33597.7 7105.86 2005.74
0.0482847 33569.3 7099.08 2003.83
0.048337 33546.4 7092.49 2001.97
0.0483893 33527.7 7085.97 2000.13
0.0484417 33510.4 7079.46 1998.29
0.0484941 33491.9 7072.94 1996.45
0.0485466 33471.7 7066.43 1994.61
0.0485992 33450.4 7059.91 1992.77
0.0486518 33429 7053.4 1990.93
0.0487045 33407.4 7046.88 1989.09
0.0487572 33384.5 7040.37 1987.26
0.04881 33359.7 7033.85 1985.42
0.0488628 33333.3 7027.34 1983.58
0.0489157 33306.5 7020.82 1981.74
0.0489687 33279.9 7014.31 1979.9
0.0490217 33252.7 7007.79 1978.06
0.0490748 33223.6 7001.28 1976.22
0.0491279 33191.9 6994.76 1974.38
0.0491811 33159.3 6988.25 1972.54
0.0492344 33129 6981.73 1970.7
0.0492877 33104 6975.29 1968.89
0.049341 33085.1 6969.09 1967.14
0.0493945 33069.5 6962.89 1965.39
0.0494479 33054.1 6956.69 1963.64
0.0495015 33037.1 6950.49 1961.89
0.0495551 33018.4 6944.29 1960.14
0.0496087 32999 6938.09 1958.39
0.0496624 32979.5 6931.89 1956.64
0.0497162 32959.3 6925.69 1954.89
0.04977 32937.6 6919.49 1953.14
0.0498239 32914.1 6913.29 1951.39
0.0498778 32889.8 6907.09 1949.64
0.0499318 32865.3 6900.89 1947.89
0.0499859 32840.6 6894.69 1946.14
0.05004 32814.9 6888.49 1944.39
0.0500942 32787 6882.29 1942.64
0.0501484 32757.5 6876.09 1940.89
0.0502027 32728.4 6869.89 1939.14
0.0502571 32702.4 6863.69 1937.39
0.0503115 32681.3 6857.67 1935.68
0.050366 32663.7 6851.7 1934
0.0504205 32647.3 6845.74 1932.32
0.0504751 32629.9 6839.78 1930.64
0.0505297 32611.2 6833.82 1928.95
0.0505844 32591.6 6827.85 1927.27
0.0506392 32571.9 6821.89 1925.59
0.050694 32551.8 6815.93 1923.9
0.0507489 32530.5 6809.97 1922.22
0.0508039 32507.6 6804 1920.54
0.0508589 32483.5 6798.04 1918.85
0.0509139 32459.2 6792.08 1917.17
0.050969 32434.9 6786.11 1915.49
0.0510242 32410 6780.15 1913.8
0.0510795 32383.2 6774.19 1912.12
0.0511348 32354.4 6768.22 1910.44
0.0511901 32325.1 6762.26 1908.75
0.0512456 32297.8 6756.3 1907.07
0.051301 32275 6750.4 1905.41
0.0513566 32257 6744.7 1903.8
0.0514122 32241.5 6738.99 1902.19
0.0514679 32226.1 6733.29 1900.58
0.0515236 32209.4 6727.58 1898.97
0.0515794 32191.6 6721.88 1897.36
0.0516352 32173.1 6716.17 1895.75
0.0516911 32154.4 6710.47 1894.14
0.0517471 32134.9 6704.76 1892.52
0.0518031 32113.9 6699.06 1890.91
0.0518592 32091.7 6693.35 1889.3
0.0519153 32068.8 6687.65 1887.69
0.0519715 32045.7 6681.94 1886.08
0.0520278 32022.4 6676.23 1884.47
0.0520841 31997.8 6670.53 1882.86
0.0521405 31971.2 6664.82 1881.25
0.052197 31943.3 6659.12 1879.64
0.0522535 31916.2 6653.41 1878.03
0.0523101 31892.1 6647.71 1876.42
0.0523667 31872.6 6642.18 1874.86
0.0524234 31856.4 6636.71 1873.32
0.0524801 31841.2 6631.23 1871.77
0.052537 31825.5 6625.76 1870.23
0.0525938 31808.6 6620.29 1868.68
0.0526508 31790.9 6614.81 1867.14
0.0527078 31772.9 6609.34 1865.59
0.0527649 31754.5 6603.87 1864.05
0.052822 31735.1 6598.39 1862.5
0.0528792 31714.6 6592.92 1860.96
0.0529364 31693.2 6587.45 1859.41
0.0529937 31671.6 6581.97 1857.87
0.0530511 31649.9 6576.5 1856.32
0.0531085 31627.6 6571.02 1854.78
0.053166 31603.8 6565.55 1853.23
0.0532236 31578.6 6560.08 1851.68
0.0532812 31553.3 6554.6 1850.14
0.0533389 31529.5 6549.13 1848.59
0.0533967 31508.7 6543.7 1847.06
0.0534545 31491 6538.4 1845.57
0.0535123 31474.8 6533.1 1844.07
0.0535703 31458.6 6527.8 1842.57
0.0536283 31441.7 6522.49 1841.08
0.0536863 31424.1 6517.19 1839.58
0.0537445 31406.2 6511.89 1838.08
0.0538027 31387.9 6506.59 1836.59
0.0538609 31368.7 6501.28 1835.09
0.0539192 31348.5 6495.98 1833.59
0.0539776 31327.4 6490.68 1832.1
0.054036 31305.9 6485.38 1830.6
0.0540945 31284.4 6480.07 1829.1
0.0541531 31262.5 6474.77 1827.61
0.0542117 31239.2 6469.47 1826.11
0.0542704 31214.3 6464.16 1824.61
0.0543292 31188.6 6458.86 1823.12
0.054388 31163.8 6453.56 1821.62
0.0544469 31141.6 6448.25 1820.12
0.0545058 31123.2 6443.12 1818.67
0.0545649 31107.4 6438.02 1817.23
0.0546239 31092.6 6432.92 1815.79
0.0546831 31077.4 6427.82 1814.35
0.0547423 31061.3 6422.72 1812.91
0.0548015 31044.6 6417.62 1811.47
0.0548609 31027.5 6412.52 1810.03
0.0549203 31009.9 6407.42 1808.6
0.0549797 30991.6 6402.32 1807.16
0.0550393 30972.7 6397.22 1805.72
0.0550988 30953.2 6392.12 1804.28
0.0551585 30933.7 6387.02 1802.84
0.0552182 30913.9 6381.92 1801.4
0.055278 30893.5 6376.82 1799.96
0.0553378 30872.2 6371.72 1798.52
0.0553978 30850.3 6366.62 1797.08
0.0554577 30828.4 6361.52 1795.64
0.0555178 30807.6 6356.42 1794.2
0.0555779 30788.4 6351.34 1792.77
0.0556381 30770.7 6346.33 1791.35
0.0556983 30753.6 6341.32 1789.94
0.0557586 30736.5 6336.31 1788.52
0.055819 30719.2 6331.3 1787.11
0.0558794 30701.8 6326.29 1785.69
0.0559399 30684.3 6321.28 1784.28
0.0560005 30666.4 6316.27 1782.87
0.0560611 30647.8 6311.25 1781.45
0.0561218 30628.5 6306.24 1780.04
0.0561826 30608.8 6301.23 1778.62
0.0562434 30589.3 6296.22 1777.21
0.0563043 30569.8 6291.21 1775.79
0.0563652 30549.8 6286.19 1774.38
0.0564263 30528.7 6281.18 1772.96
0.0564874 30506.6 6276.17 1771.55
0.0565485 30484.1 6271.16 1770.13
0.0566097 30462.6 6266.14 1768.72
0.056671 30443 6261.13 1767.3
0.0567324 30426 6256.24 1765.92
0.0567938 30410.5 6251.37 1764.55
0.0568553 30395.6 6246.5 1763.17
0.0569168 30380.6 6241.63 1761.8
0.0569785 30365.1 6236.76 1760.42
0.0570402 30349.2 6231.89 1759.05
0.0571019 30332.7 6227.01 1757.67
0.0571637 30315.2 6222.14 1756.3
0.0572256 30296.6 6217.27 1754.92
0.0572876 30277.4 6212.4 1753.55
0.0573496 30257.8 6207.53 1752.17
0.0574117 30238 6202.66 1750.8
0.0574739 30217.5 6197.78 1749.42
0.0575361 30195.6 6192.91 1748.05
0.0575984 30172.1 6188.04 1746.67
0.0576607 30147.5 6183.17 1745.3
0.0577232 30123.3 6178.29 1743.92
0.0577857 30101.2 6173.42 1742.55
0.0578482 30082.8 6168.64 1741.2
0.0579108 30068.4 6164.03 1739.9
0.0579735 30056.3 6159.42 1738.59
0.0580363 30044.8 6154.81 1737.29
0.0580991 30032.7 6150.19 1735.99
0.058162 30019.3 6145.58 1734.69
0.058225 30004.5 6140.97 1733.39
0.0582881 29988.7 6136.36 1732.08
0.0583512 29972 6131.74 1730.78
0.0584143 29954.7 6127.13 1729.48
0.0584776 29936.8 6122.52 1728.18
0.0585409 29918.2 6117.9 1726.87
0.0586043 29898.6 6113.29 1725.57
0.0586677 29877.9 6108.68 1724.27
0.0587312 29856.1 6104.06 1722.97
0.0587948 29833.2 6099.45 1721.67
0.0588585 29810.2 6094.83 1720.36
0.0589222 29788 6090.22 1719.06
0.058986 29767.7 6085.6 1717.76
0.0590499 29750.7 6081.17 1716.51
0.0591138 29736.2 6076.75 1715.26
0.0591778 29723.1 6072.34 1714.01
0.0592419 29710.2 6067.93 1712.77
0.059306 29696.4 6063.51 1711.52
0.0593702 29681.1 6059.1 1710.28
0.0594345 29664.8 6054.68 1709.03
0.0594988 29648.2 6050.27 1707.78
0.0595633 29631.8 6045.85 1706.54
0.0596277 29615.6 6041.44 1705.29
0.0596923 29598.9 6037.02 1704.04
0.0597569 29581.5 6032.61 1702.8
0.0598216 29563.2 6028.19 1701.55
0.0598864 29544.6 6023.78 1700.31
0.0599512 29526.3 6019.36 1699.06
0.0600161 29508.5 6014.94 1697.81
0.0600811 29491 6010.53 1696.57
0.0601462 29473.1 6006.11 1695.32
0.0602113 29454.8 6001.7 1694.07
0.0602765 29436.3 5997.28 1692.83
0.0603417 29418.2 5992.87 1691.58
0.0604071 29400.7 5988.46 1690.34
0.0604725 29383.5 5984.04 1689.09
0.0605379 29366.1 5979.63 1687.84
0.0606035 29348.2 5975.21 1686.6
0.0606691 29330.2 5970.8 1685.35
0.0607348 29312.8 5966.38 1684.11
0.0608005 29296.5 5961.97 1682.86
0.0608664 29280.8 5957.56 1681.61
0.0609323 29265.1 5953.14 1680.37
0.0609982 29249.1 5948.72 1679.12
0.0610643 29233.1 5944.31 1677.88
0.0611304 29218 5939.89 1676.63
0.0611966 29204.5 5935.48 1675.38
0.0612628 29192 5931.06 1674.14
0.0613292 29178.8 5926.65 1672.89
0.0613956 29163.2 5922.23 1671.64
0.061462 29144 5917.66 1670.35
0.0615286 29122.7 5913.07 1669.06
0.0615952 29101 5908.48 1667.76
0.0616619 29080.1 5903.89 1666.47
0.0617286 29060.3 5899.3 1665.17
0.0617955 29041.1 5894.71 1663.88
0.0618624 29022 5890.12 1662.58
0.0619293 29003 5885.53 1661.28
0.0619964 28984.6 5880.94 1659.99
0.0620635 28967.3 5876.35 1658.69
0.0621307 28950.7 5871.76 1657.4
0.062198 28934.4 5867.17 1656.1
0.0622653 28917.8 5862.58 1654.81
0.0623327 28901.3 5857.99 1653.51
0.0624002 28885.4 5853.4 1652.22
0.0624678 28870.5 5848.81 1650.92
0.0625354 28855.8 5844.22 1649.62
0.0626031 28840.2 5839.63 1648.33
0.0626709 28822.7 5835 1647.02
0.0627387 28803.3 5830.32 1645.7
0.0628067 28783.2 5825.64 1644.38
0.0628747 28763.5 5820.96 1643.06
0.0629427 28744.6 5816.27 1641.73
0.0630109 28726 5811.59 1640.41
0.0630791 28707.2 5806.91 1639.09
0.0631474 28688.2 5802.23 1637.77
0.0632158 28669.3 5797.54 1636.45
0.0632842 28651.3 5792.86 1635.13
0.0633527 28634 5788.18 1633.8
0.0634213 28616.8 5783.49 1632.48
0.06349 28599.2 5778.81 1631.16
0.0635587 28581.3 5774.13 1629.84
0.0636275 28563.5 5769.45 1628.52
0.0636964 28546.6 5764.76 1627.2
0.0637654 28530.4 5760.08 1625.87
0.0638344 28513.8 5755.39 1624.55
0.0639035 28495.9 5750.71 1623.23
0.0639727 28476.4 5745.97 1621.89
0.064042 28456 5741.23 1620.55
0.0641113 28435.9 5736.49 1619.22
0.0641807 28416.5 5731.75 1617.88
0.0642502 28397.5 5727.01 1616.54
0.0643198 28378.1 5722.27 1615.2
0.0643894 28358.3 5717.53 1613.86
0.0644591 28338.6 5712.79 1612.52
0.0645289 28319.8 5708.05 1611.19
0.0645988 28302.1 5703.3 1609.85
0.0646687 28284.9 5698.56 1608.51
0.0647387 28267.4 5693.82 1607.17
0.0648088 28249.4 5689.08 1605.83
0.064879 28231.8 5684.34 1604.49
0.0649492 28215.6 5679.59 1603.16
0.0650195 28200.6 5674.85 1601.82
0.0650899 28185.7 5670.11 1600.48
0.0651604 28169.2 5665.37 1599.14
0.065231 28149.7 5660.56 1597.78
0.0653016 28127.8 5655.67 1596.4
0.0653723 28105.1 5650.78 1595.02
0.0654431 28082.9 5645.89 1593.64
0.0655139 28061.7 5641.01 1592.26
0.0655848 28040.8 5636.12 1590.88
0.0656558 28019.7 5631.23 1589.5
0.0657269 27998.7 5626.34 1588.12
0.0657981 27978.6 5621.45 1586.74
0.0658693 27959.8 5616.56 1585.36
0.0659406 27942.1 5611.68 1583.98
0.066012 27924.5 5606.79 1582.6
0.0660835 27906.6 5601.9 1581.22
0.0661551 27888.6 5597.01 1579.84
0.0662267 27871.8 5592.12 1578.46
0.0662984 27856.7 5587.23 1577.08
0.0663702 27842.6 5582.34 1575.7
0.066442 27827.4 5577.45 1574.32
0.066514 27809.4 5572.56 1572.94
0.066586 27787.7 5567.5 1571.52
0.0666581 27764.1 5562.44 1570.09
0.0667302 27740.4 5557.38 1568.66
0.0668025 27717.7 5552.32 1567.23
0.0668748 27695.8 5547.26 1565.8
0.0669472 27674 5542.19 1564.37
0.0670197 27652.2 5537.13 1562.94
0.0670922 27630.9 5532.07 1561.51
0.0671649 27611.1 5527.01 1560.09
0.0672376 27592.8 5521.95 1558.66
0.0673104 27575.2 5516.88 1557.23
0.0673833 27557.5 5511.82 1555.8
0.0674562 27539.7 5506.76 1554.37
0.0675293 27522.9 5501.7 1552.94
0.0676024 27508.1 5496.63 1551.51
0.0676756 27495.2 5491.57 1550.08
0.0677488 27482 5486.51 1548.65
0.0678222 27466 5481.44 1547.22
0.0678956 27445.4 5476.25 1545.76
0.0679691 27420.5 5470.93 1544.26
0.0680427 27394.2 5465.6 1542.75
0.0681164 27368.3 5460.28 1541.25
0.0681901 27343.7 5454.96 1539.75
0.0682639 27319.9 5449.63 1538.24
0.0683379 27296.3 5444.31 1536.74
0.0684118 27273 5438.98 1535.24
0.0684859 27251 5433.66 1533.74
0.0685601 27230.9 5428.34 1532.23
0.0686343 27212.1 5423.01 1530.73
0.0687086 27193.7 5417.69 1529.23
0.068783 27175.1 5412.36 1527.73
0.0688575 27157.1 5407.04 1526.22
0.068932 27140.9 5401.71 1524.72
0.0690066 27127.2 5396.39 1523.22
0.0690813 27114.6 5391.07 1521.71
0.0691561 27100.2 5385.74 1520.21
0.069231 27081.6 5380.41 1518.71
0.069306 27056.9 5374.78 1517.12
0.069381 27028.9 5369.16 1515.53
0.0694561 27000.3 5363.53 1513.94
0.0695313 26973 5357.9 1512.35
0.0696066 26947.2 5352.28 1510.76
0.069682 26922.2 5346.65 1509.18
0.0697574 26897.5 5341.02 1507.59
0.0698329 26873.5 5335.39 1506
0.0699085 26851 5329.77 1504.41
0.0699842 26830.1 5324.14 1502.82
0.07006 26810.3 5318.51 1501.23
0.0701358 26790.5 5312.88 1499.65
0.0702118 26770.9 5307.26 1498.06
0.0702878 26752.4 5301.63 1496.47
0.0703639 26736 5296 1494.88
0.0704401 26721.3 5290.37 1493.29
0.0705163 26706.4 5284.75 1491.7
0.0705927 26688.4 5279.12 1490.11
0.0706691 26665.2 5273.33 1488.48
0.0707456 26637.5 5267.41 1486.81
0.0708222 26608 5261.48 1485.14
0.0708989 26578.9 5255.56 1483.46
0.0709757 26551.3 5249.63 1481.79
0.0710525 26524.6 5243.71 1480.12
0.0711294 26498.4 5237.78 1478.45
0.0712064 26472.7 5231.86 1476.78
0.0712835 26448.2 5225.94 1475.1
0.0713607 26425.5 5220.01 1473.43
0.071438 26404.1 5214.09 1471.76
0.0715153 26383.3 5208.16 1470.09
0.0715927 26362.4 5202.24 1468.41
0.0716702 26342.4 5196.31 1466.74
0.0717478 26324.4 5190.39 1465.07
0.0718255 26308.9 5184.47 1463.4
0.0719033 26294.4 5178.54 1461.73
0.0719811 26278.1 5172.62 1460.05
0.0720591 26257.1 5166.68 1458.38
0.0721371 26229.7 5160.41 1456.61
0.0722152 26198.8 5154.14 1454.84
0.0722934 26167 5147.88 1453.07
0.0723716 26136.6 5141.61 1451.3
0.07245 26107.9 5135.35 1449.53
0.0725284 26080.4 5129.08 1447.76
0.072607 26053.4 5122.81 1446
0.0726856 26027.3 5116.55 1444.23
0.0727643 26002.5 5110.28 1442.46
0.072843 25979.4 5104.02 1440.69
0.0729219 25957.3 5097.75 1438.92
0.0730009 25935.6 5091.49 1437.15
0.0730799 25914.3 5085.22 1435.38
0.073159 25894.3 5078.96 1433.62
0.0732382 25876.6 5072.69 1431.85
0.0733175 25860.7 5066.43 1430.08
0.0733969 25844.3 5060.16 1428.31
0.0734764 25824.8 5053.9 1426.54
0.0735559 25799.5 5047.43 1424.72
0.0736355 25769.1 5040.82 1422.85
0.0737153 25736.6 5034.21 1420.98
0.0737951 25704.3 5027.6 1419.12
0.073875 25673.7 5020.98 1417.25
0.073955 25644.7 5014.37 1415.39
0.074035 25616.4 5007.76 1413.52
0.0741152 25588.8 5001.15 1411.65
0.0741954 25562.2 4994.53 1409.79
0.0742757 25537 4987.92 1407.92
0.0743562 25513.1 4981.31 1406.05
0.0744367 25489.8 4974.7 1404.19
0.0745173 25466.8 4968.09 1402.32
0.0745979 25444.6 4961.47 1400.45
0.0746787 25424.2 4954.86 1398.59
0.0747596 25405.8 4948.25 1396.72
0.0748405 25388.4 4941.64 1394.86
0.0749215 25369.2 4935.03 1392.99
0.0750026 25345.9 4928.39 1391.12
0.0750838 25316.5 4921.45 1389.16
0.0751651 25283.8 4914.51 1387.2
0.0752465 25250.1 4907.57 1385.24
0.075328 25217.6 4900.63 1383.28
0.0754095 25187 4893.69 1381.32
0.0754912 25157.6 4886.75 1379.36
0.0755729 25128.9 4879.81 1377.4
0.0756547 25100.7 4872.87 1375.45
0.0757366 25073.5 4865.94 1373.49
0.0758186 25047.5 4859 1371.53
0.0759007 25022.3 4852.06 1369.57
0.0759829 24997.6 4845.12 1367.61
0.0760652 24973.5 4838.18 1365.65
0.0761475 24950.4 4831.25 1363.7
0.07623 24929.2 4824.31 1361.74
0.0763125 24909.3 4817.37 1359.78
0.0763951 24889.1 4810.43 1357.82
0.0764778 24866.2 4803.5 1355.86
0.0765606 24838.3 4796.37 1353.85
0.0766435 24806.1 4789.12 1351.81
0.0767265 24771.8 4781.88 1349.76
0.0768096 24737.6 4774.63 1347.71
0.0768927 24705.1 4767.38 1345.67
0.076976 24674.1 4760.14 1343.62
0.0770593 24644.1 4752.89 1341.58
0.0771427 24614.7 4745.64 1339.53
0.0772263 24585.8 4738.4 1337.49
0.0773099 24557.9 4731.15 1335.44
0.0773936 24530.9 4723.9 1333.4
0.0774774 24504.5 4716.66 1331.35
0.0775613 24478.6 4709.41 1329.31
0.0776452 24453.4 4702.17 1327.26
0.0777293 24429.5 4694.92 1325.22
0.0778134 24407.2 4687.68 1323.17
0.0778977 24385.4 4680.44 1321.13
0.077982 24362.5 4673.19 1319.08
0.0780665 24336.3 4665.92 1317.03
0.078151 24305.5 4658.4 1314.91
0.0782356 24271.9 4650.89 1312.79
0.0783203 24237.4 4643.37 1310.67
0.0784051 24203.8 4635.86 1308.55
0.07849 24171.9 4628.35 1306.42
0.078575 24141.3 4620.84 1304.3
0.07866 24111.4 4613.32 1302.18
0.0787452 24081.8 4605.81 1300.06
0.0788304 24052.7 4598.3 1297.94
0.0789158 24024.1 4590.79 1295.82
0.0790012 23996.3 4583.28 1293.7
0.0790868 23969.1 4575.77 1291.58
0.0791724 23942.3 4568.26 1289.46
0.0792581 23916.4 4560.75 1287.34
0.0793439 23891.5 4553.24 1285.22
0.0794298 23867.3 4545.73 1283.1
0.0795158 23843 4538.22 1280.98
0.0796019 23817.1 4530.71 1278.86
0.0796881 23787.9 4523.06 1276.71
0.0797744 23755.7 4515.34 1274.52
0.0798607 23722 4507.61 1272.34
0.0799472 23688.2 4499.89 1270.16
0.0800338 23655.6 4492.16 1267.98
0.0801204 23624.4 4484.44 1265.8
0.0802071 23594.1 4476.71 1263.62
0.080294 23564.1 4468.99 1261.44
0.0803809 23534.3 4461.27 1259.26
0.0804679 23504.7 4453.54 1257.08
0.0805551 23475.6 4445.82 1254.9
0.0806423 23447 4438.1 1252.72
0.0807296 23419 4430.38 1250.54
0.080817 23391.4 4422.66 1248.36
0.0809045 23364.4 4414.94 1246.19
0.0809921 23338 4407.22 1244.01
0.0810798 23311.9 4399.5 1241.83
0.0811676 23285.2 4391.78 1239.65
0.0812554 23256.9 4384.03 1237.46
0.0813434 23226 4376.15 1235.24
0.0814315 23193.3 4368.27 1233.01
0.0815196 23159.8 4360.4 1230.79
0.0816079 23126.8 4352.52 1228.57
0.0816962 23094.9 4344.64 1226.34
0.0817847 23064.2 4336.76 1224.12
0.0818732 23033.9 4328.89 1221.9
0.0819619 23003.7 4321.01 1219.67
0.0820506 22973.2 4313.14 1217.45
0.0821395 22942.9 4305.26 1215.23
0.0822284 22913 4297.39 1213.01
0.0823174 22883.6 4289.51 1210.78
0.0824065 22854.6 4281.64 1208.56
0.0824958 22825.8 4273.77 1206.34
0.0825851 22797 4265.89 1204.12
0.0826745 22768.3 4258.02 1201.89
0.082764 22739.6 4250.15 1199.67
0.0828536 22710.6 4242.27 1197.45
0.0829433 22680.6 4234.35 1195.21
0.0830331 22649.3 4226.39 1192.96
0.083123 22617 4218.43 1190.72
0.083213 22584.6 4210.47 1188.47
0.0833031 22552.6 4202.52 1186.23
0.0833933 22521.5 4194.56 1183.98
0.0834836 22491.2 4186.61 1181.74
0.083574 22461 4178.65 1179.49
0.0836644 22430.4 4170.7 1177.25
0.083755 22399.6 4162.74 1175
0.0838457 22368.9 4154.79 1172.76
0.0839365 22338.6 4146.84 1170.51
