# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
6.42654 0.902319 0.669323 0.266099
6.4335 0.900768 0.668326 0.265702
6.44046 0.899209 0.667318 0.265302
6.44743 0.897686 0.666329 0.264908
6.45441 0.896155 0.665318 0.264506
6.4614 0.894629 0.664288 0.264097
6.4684 0.893111 0.663241 0.263681
6.4754 0.891597 0.662175 0.263257
6.48241 0.890084 0.661093 0.262827
6.48943 0.888573 0.660003 0.262393
6.49646 0.887067 0.658914 0.26196
6.50349 0.885567 0.657836 0.261532
6.51053 0.884069 0.656769 0.261107
6.51758 0.882563 0.655713 0.260688
6.52464 0.881046 0.654671 0.260273
6.5317 0.879522 0.653647 0.259867
6.53877 0.878004 0.65265 0.25947
6.54585 0.876495 0.651677 0.259083
6.55294 0.87499 0.650718 0.258702
6.56003 0.873471 0.649748 0.258316
6.56714 0.871919 0.648747 0.257918
6.57425 0.870421 0.647777 0.257533
6.58136 0.868929 0.646795 0.257142
6.58849 0.867425 0.645781 0.256739
6.59562 0.865925 0.644747 0.256328
6.60276 0.864434 0.643699 0.255912
6.60991 0.86295 0.64264 0.255491
6.61707 0.861466 0.641574 0.255067
6.62423 0.859984 0.640509 0.254643
6.6314 0.858503 0.639454 0.254224
6.63858 0.857025 0.638413 0.25381
6.64577 0.855544 0.637389 0.253403
6.65297 0.854054 0.63638 0.253001
6.66017 0.852555 0.635386 0.252607
6.66738 0.851055 0.634414 0.25222
6.6746 0.849565 0.633463 0.251842
6.68182 0.848086 0.632527 0.25147
6.68906 0.846602 0.631586 0.251096
6.6963 0.845091 0.630613 0.250709
6.70355 0.843573 0.629618 0.250313
6.71081 0.842138 0.628672 0.249937
6.71807 0.84067 0.627675 0.249541
6.72535 0.839191 0.626649 0.249133
6.73263 0.837719 0.625609 0.248719
6.73992 0.83626 0.624567 0.248305
6.74722 0.834806 0.623526 0.247892
6.75452 0.833352 0.62249 0.24748
6.76183 0.831894 0.621464 0.247072
6.76915 0.830434 0.620454 0.24667
6.77648 0.828973 0.619464 0.246277
6.78382 0.827507 0.618493 0.24589
6.79116 0.826036 0.617537 0.24551
6.79852 0.824561 0.616596 0.245136
6.80588 0.823091 0.615668 0.244767
6.81325 0.821632 0.614748 0.244401
6.82062 0.820179 0.613824 0.244034
6.82801 0.818714 0.612874 0.243657
6.8354 0.817214 0.611877 0.24326
6.8428 0.815794 0.610923 0.242881
6.85021 0.814372 0.609946 0.242492
6.85763 0.812925 0.60893 0.242088
6.86505 0.811477 0.6079 0.241679
6.87248 0.810039 0.606874 0.241271
6.87992 0.808612 0.60586 0.240868
6.88737 0.807185 0.604859 0.24047
6.89483 0.805752 0.603873 0.240078
6.90229 0.804312 0.602903 0.239692
6.90977 0.802868 0.601951 0.239314
6.91725 0.801425 0.601019 0.238943
6.92474 0.799981 0.600101 0.238579
6.93223 0.798536 0.599191 0.238217
6.93974 0.797093 0.598282 0.237855
6.94725 0.795655 0.59737 0.237493
6.95477 0.794228 0.596448 0.237126
6.9623 0.792802 0.595505 0.236751
6.96984 0.791362 0.594529 0.236363
6.97739 0.789926 0.593535 0.235968
6.98494 0.788552 0.592575 0.235586
6.9925 0.787145 0.591578 0.23519
7.00007 0.785723 0.590567 0.234788
7.00765 0.784306 0.589565 0.234389
7.01524 0.782898 0.588584 0.234
7.02284 0.781496 0.587628 0.23362
7.03044 0.780089 0.586692 0.233247
7.03805 0.778672 0.58577 0.232881
7.04567 0.777248 0.584859 0.232519
7.0533 0.775825 0.583961 0.232162
7.06094 0.774408 0.583071 0.231808
7.06858 0.772996 0.582181 0.231454
7.07623 0.771587 0.581282 0.231097
7.08389 0.770181 0.580367 0.230733
7.09156 0.768779 0.579434 0.230362
7.09924 0.767385 0.578482 0.229983
7.10693 0.765993 0.577512 0.229598
7.11462 0.764594 0.576524 0.229205
7.12232 0.763229 0.575558 0.228821
7.13004 0.761855 0.574589 0.228436
7.13776 0.760465 0.573617 0.22805
7.14548 0.759071 0.572659 0.227668
7.15322 0.757682 0.571725 0.227297
7.16096 0.756298 0.570819 0.226937
7.16872 0.754914 0.569934 0.226585
7.17648 0.753523 0.569057 0.226237
7.18425 0.752126 0.568182 0.225889
7.19203 0.750729 0.567304 0.22554
7.19981 0.749341 0.566421 0.225189
7.20761 0.747963 0.56553 0.224834
7.21541 0.746593 0.564625 0.224474
7.22322 0.745225 0.563699 0.224106
7.23104 0.743856 0.562751 0.22373
7.23887 0.74249 0.56179 0.223347
7.24671 0.74113 0.560826 0.222964
7.25456 0.739777 0.55987 0.222584
7.26241 0.738426 0.558927 0.222209
7.27027 0.737069 0.557996 0.221839
7.27814 0.735705 0.557081 0.221475
7.28602 0.734337 0.556184 0.221119
7.29391 0.732969 0.555306 0.22077
7.30181 0.731605 0.554446 0.220428
7.30971 0.730244 0.553596 0.22009
7.31763 0.728883 0.552745 0.219751
7.32555 0.72752 0.551882 0.219408
7.33348 0.726159 0.551001 0.219058
7.34142 0.724806 0.550103 0.218701
7.34937 0.723464 0.549192 0.218339
7.35733 0.722131 0.54827 0.217972
7.36529 0.720801 0.547336 0.217601
7.37327 0.719467 0.546394 0.217226
7.38125 0.718129 0.545449 0.216851
7.38924 0.71679 0.544514 0.216479
7.39724 0.715461 0.543605 0.216118
7.40525 0.714145 0.542729 0.21577
7.41327 0.712798 0.541852 0.215421
7.42129 0.711451 0.540993 0.215079
7.42933 0.71011 0.540151 0.214744
7.43737 0.708771 0.539314 0.214412
7.44542 0.707436 0.538476 0.214078
7.45349 0.706106 0.537629 0.213742
7.46156 0.704779 0.536766 0.213399
7.46963 0.703456 0.535885 0.213048
7.47772 0.702137 0.534983 0.21269
7.48582 0.700822 0.534066 0.212325
7.49392 0.699515 0.533143 0.211958
7.50204 0.698213 0.532223 0.211592
7.51016 0.696913 0.531311 0.21123
7.51829 0.695607 0.53041 0.210872
7.52643 0.694293 0.52952 0.210518
7.53458 0.692974 0.528648 0.210171
7.54273 0.691659 0.5278 0.209834
7.5509 0.690362 0.526983 0.209509
7.55908 0.68906 0.526172 0.209187
7.56726 0.687723 0.525333 0.208853
7.57545 0.686411 0.524503 0.208524
7.58365 0.685113 0.523667 0.208191
7.59187 0.68382 0.522814 0.207852
7.60008 0.682529 0.52194 0.207504
7.60831 0.68124 0.521048 0.20715
7.61655 0.679954 0.520144 0.206791
7.6248 0.678671 0.519238 0.20643
7.63305 0.677391 0.518335 0.206071
7.64132 0.676112 0.517445 0.205717
7.64959 0.674833 0.516573 0.205371
7.65787 0.673551 0.515722 0.205032
7.66616 0.672265 0.51489 0.204702
7.67446 0.670974 0.514072 0.204376
7.68277 0.669681 0.51326 0.204053
7.69109 0.66839 0.512451 0.203732
7.69942 0.667112 0.511645 0.203412
7.70775 0.665857 0.510844 0.203093
7.7161 0.664562 0.50999 0.202753
7.72445 0.663283 0.509126 0.20241
7.73281 0.662025 0.508257 0.202065
7.74119 0.660776 0.507379 0.201716
7.74957 0.659525 0.506494 0.201364
7.75796 0.658268 0.505608 0.201011
7.76636 0.657009 0.504731 0.200663
7.77476 0.655749 0.503872 0.200321
7.78318 0.654492 0.503036 0.199989
7.79161 0.653234 0.50222 0.199664
7.80004 0.651975 0.50142 0.199346
7.80849 0.650713 0.500629 0.199032
7.81694 0.64945 0.49984 0.198718
7.82541 0.648191 0.499045 0.198402
7.83388 0.646936 0.498236 0.198081
7.84236 0.645688 0.497411 0.197753
7.85085 0.644448 0.49657 0.197418
7.85935 0.643221 0.49572 0.19708
7.86786 0.64199 0.494854 0.196736
7.87638 0.640743 0.49397 0.196385
7.88491 0.639514 0.493103 0.19604
7.89344 0.638292 0.492254 0.195702
7.90199 0.637067 0.491421 0.195371
7.91054 0.635834 0.490605 0.195047
7.91911 0.634594 0.489804 0.194728
7.92768 0.633352 0.489018 0.194416
7.93627 0.632115 0.488243 0.194108
7.94486 0.630885 0.487472 0.193801
7.95346 0.629659 0.486692 0.193491
7.96207 0.628434 0.485897 0.193175
7.97069 0.627211 0.485081 0.192851
7.97932 0.625991 0.484246 0.192519
7.98796 0.62478 0.483399 0.192182
7.99661 0.623577 0.482547 0.191843
8.00527 0.622378 0.481695 0.191504
8.01393 0.621176 0.48085 0.191168
8.02261 0.619969 0.480017 0.190837
8.03129 0.618756 0.479201 0.190513
8.03999 0.617545 0.478407 0.190197
8.04869 0.616337 0.477634 0.18989
8.05741 0.615132 0.476875 0.189588
8.06613 0.613924 0.476118 0.189287
8.07487 0.612714 0.475354 0.188983
8.08361 0.611505 0.474576 0.188674
8.09236 0.610305 0.473784 0.188359
8.10112 0.609116 0.472977 0.188039
8.10989 0.607936 0.472156 0.187712
8.11867 0.606757 0.471323 0.187381
8.12746 0.605574 0.470482 0.187046
8.13626 0.604388 0.469642 0.186713
8.14507 0.603204 0.468818 0.186385
8.15389 0.602027 0.468016 0.186066
8.16272 0.600853 0.467239 0.185757
8.17155 0.599672 0.466477 0.185454
8.1804 0.598475 0.465718 0.185152
8.18926 0.597281 0.464967 0.184854
8.19812 0.596107 0.464229 0.184561
8.207 0.59493 0.463473 0.18426
8.21589 0.593757 0.462702 0.183953
8.22478 0.59259 0.461913 0.18364
8.23369 0.591427 0.461107 0.183319
8.2426 0.590265 0.460286 0.182993
8.25152 0.589106 0.459461 0.182665
8.26046 0.587952 0.45864 0.182339
8.2694 0.586802 0.457835 0.182018
8.27835 0.585651 0.457047 0.181705
8.28732 0.584492 0.456275 0.181399
8.29629 0.583325 0.455518 0.181098
8.30527 0.582156 0.454775 0.180802
8.31426 0.580996 0.454045 0.180512
8.32326 0.579849 0.45332 0.180224
8.33228 0.578707 0.452587 0.179932
8.3413 0.577552 0.451826 0.17963
8.35033 0.576371 0.451022 0.17931
8.35937 0.57526 0.450253 0.179004
8.36842 0.574134 0.449455 0.178687
8.37748 0.572999 0.448642 0.178364
8.38655 0.571864 0.447833 0.178042
8.39563 0.570733 0.44704 0.177727
8.40472 0.569601 0.446266 0.177419
8.41382 0.568466 0.445512 0.177119
8.42293 0.567329 0.444775 0.176826
8.43205 0.566194 0.444052 0.176539
8.44118 0.565062 0.443337 0.176255
8.45032 0.56393 0.442618 0.175969
8.45946 0.562798 0.441886 0.175678
8.46862 0.561667 0.441135 0.175379
8.47779 0.560546 0.440367 0.175074
8.48697 0.559439 0.439591 0.174765
8.49616 0.558342 0.438808 0.174454
8.50536 0.557239 0.438017 0.17414
8.51457 0.556106 0.437208 0.173818
8.52378 0.554991 0.436429 0.173508
8.53301 0.553912 0.435699 0.173218
8.54225 0.552801 0.434963 0.172926
8.5515 0.55168 0.434238 0.172637
8.56076 0.550562 0.433527 0.172354
8.57003 0.549452 0.432824 0.172075
8.57931 0.548347 0.432118 0.171795
8.58859 0.547244 0.431396 0.171508
8.59789 0.546146 0.430655 0.171213
8.6072 0.545054 0.429896 0.170911
8.61652 0.543968 0.429125 0.170605
8.62585 0.542883 0.428346 0.170295
8.63519 0.541796 0.427566 0.169985
8.64454 0.540708 0.426794 0.169678
8.6539 0.539625 0.426043 0.169379
8.66327 0.538549 0.425319 0.169092
8.67265 0.537472 0.424616 0.168812
8.68204 0.536375 0.423912 0.168532
8.69143 0.53524 0.423183 0.168242
8.70084 0.534199 0.422528 0.167982
8.71026 0.533128 0.421833 0.167705
8.7197 0.53204 0.421103 0.167415
8.72914 0.530958 0.420355 0.167118
8.73859 0.529889 0.4196 0.166818
8.74805 0.528832 0.418842 0.166516
8.75752 0.527777 0.418081 0.166214
8.767 0.526718 0.417323 0.165912
8.77649 0.525655 0.416576 0.165616
8.78599 0.52459 0.41585 0.165327
8.79551 0.523526 0.415146 0.165047
8.80503 0.52246 0.414459 0.164774
8.81456 0.521393 0.413779 0.164504
8.82411 0.520329 0.413099 0.164233
8.83366 0.519273 0.412412 0.16396
8.84322 0.518225 0.411714 0.163683
8.8528 0.517176 0.410994 0.163396
8.86238 0.516109 0.410237 0.163095
8.87198 0.515068 0.409489 0.162798
8.88158 0.514059 0.40876 0.162508
8.8912 0.513019 0.408011 0.16221
8.90082 0.511969 0.407267 0.161915
8.91046 0.510922 0.406549 0.161629
8.92011 0.509883 0.405858 0.161355
8.92977 0.508847 0.405188 0.161088
8.93943 0.507808 0.404523 0.160824
8.94911 0.506765 0.403854 0.160558
8.9588 0.505724 0.403175 0.160288
8.9685 0.50469 0.402483 0.160013
8.97821 0.503664 0.401776 0.159732
8.98793 0.502643 0.401052 0.159444
8.99766 0.501624 0.400316 0.159151
9.0074 0.500609 0.399575 0.158857
9.01716 0.499598 0.398844 0.158566
9.02692 0.498586 0.398129 0.158282
9.03669 0.497563 0.397426 0.158002
9.04648 0.496514 0.396722 0.157722
9.05627 0.49553 0.39609 0.157471
9.06607 0.494516 0.395439 0.157212
9.07589 0.493486 0.394773 0.156947
9.08572 0.49246 0.394098 0.156679
9.09555 0.49145 0.393417 0.156408
9.1054 0.490453 0.392725 0.156133
9.11526 0.48946 0.392016 0.155851
9.12513 0.488465 0.391291 0.155563
9.13501 0.487467 0.39056 0.155272
9.1449 0.486468 0.389837 0.154985
9.1548 0.485473 0.389136 0.154706
9.16471 0.48448 0.388457 0.154437
9.17463 0.483486 0.387798 0.154174
9.18457 0.482487 0.387148 0.153916
9.19451 0.481488 0.386503 0.15366
9.20446 0.480492 0.385855 0.153402
9.21443 0.479499 0.385197 0.15314
9.22441 0.478505 0.384517 0.15287
9.23439 0.47753 0.383829 0.152596
9.24439 0.476566 0.383132 0.152319
9.2544 0.475589 0.382414 0.152034
9.26442 0.474607 0.381694 0.151748
9.27445 0.47363 0.380991 0.151468
9.28449 0.47266 0.380314 0.151199
9.29454 0.471691 0.379659 0.150939
9.30461 0.470718 0.379017 0.150683
9.31468 0.469737 0.37838 0.15043
9.32476 0.468755 0.377742 0.150177
9.33486 0.46778 0.3771 0.149921
9.34497 0.466815 0.376449 0.149662
9.35508 0.465858 0.375781 0.149397
9.36521 0.464903 0.375094 0.149124
9.37535 0.463947 0.374391 0.148844
9.3855 0.462991 0.373685 0.148563
9.39566 0.462037 0.372989 0.148287
9.40584 0.461086 0.372313 0.148018
9.41602 0.460134 0.371658 0.147758
9.42621 0.459184 0.371023 0.147505
9.43642 0.458227 0.370396 0.147256
9.44664 0.457266 0.36977 0.147007
9.45686 0.456308 0.369142 0.146758
9.4671 0.455361 0.368506 0.146505
9.47735 0.454422 0.367856 0.146246
9.48761 0.453488 0.367187 0.14598
9.49788 0.452553 0.366499 0.145707
9.50817 0.451616 0.365804 0.14543
9.51846 0.450681 0.365115 0.145157
9.52877 0.449749 0.364446 0.14489
9.53908 0.448821 0.363798 0.144633
9.54941 0.447891 0.36317 0.144383
9.55975 0.446955 0.362552 0.144137
9.5701 0.446014 0.361936 0.143893
9.58046 0.445075 0.361318 0.143647
9.59083 0.444145 0.360695 0.143399
9.60122 0.443229 0.360061 0.143147
9.61161 0.442314 0.359405 0.142886
9.62202 0.441395 0.358728 0.142617
9.63244 0.44048 0.358046 0.142346
9.64287 0.439566 0.357369 0.142077
9.65331 0.438654 0.356709 0.141814
9.66376 0.437744 0.35607 0.14156
9.67422 0.436833 0.355451 0.141314
9.68469 0.435917 0.354843 0.141073
9.69518 0.434999 0.35424 0.140833
9.70568 0.43408 0.353633 0.140592
9.71618 0.433169 0.353019 0.140348
9.7267 0.432267 0.352392 0.140098
9.73723 0.431374 0.351749 0.139843
9.74778 0.430481 0.351089 0.13958
9.75833 0.429585 0.350417 0.139313
9.76889 0.428685 0.349746 0.139046
9.77947 0.427786 0.349093 0.138787
9.79006 0.4269 0.34847 0.138539
9.80066 0.426027 0.347879 0.138304
9.81127 0.42511 0.347266 0.13806
9.82189 0.424209 0.346671 0.137824
9.83253 0.423316 0.346079 0.137588
9.84317 0.42243 0.345477 0.137349
9.85383 0.421548 0.344858 0.137103
9.8645 0.420669 0.34422 0.136849
9.87518 0.419793 0.343566 0.136589
9.88587 0.418917 0.342907 0.136327
9.89657 0.418042 0.342255 0.136068
9.90729 0.417167 0.341619 0.135815
9.91801 0.416292 0.341006 0.135572
9.92875 0.415419 0.340413 0.135336
9.9395 0.414544 0.339832 0.135105
9.95026 0.413667 0.339251 0.134874
9.96103 0.412787 0.338659 0.134639
9.97182 0.41191 0.338054 0.134398
9.98261 0.411048 0.337439 0.134153
9.99342 0.410207 0.336821 0.133908
10.0042 0.409347 0.336174 0.133651
10.0151 0.408478 0.335516 0.133389
10.0259 0.407622 0.33488 0.133136
10.0368 0.406771 0.334267 0.132892
10.0476 0.405917 0.333674 0.132657
10.0585 0.405059 0.333095 0.132427
10.0694 0.404198 0.332523 0.132199
10.0803 0.403339 0.331949 0.131971
10.0912 0.402483 0.331366 0.131739
10.1021 0.401634 0.330768 0.131501
10.1131 0.40079 0.330154 0.131257
10.124 0.399953 0.329527 0.131008
10.135 0.399118 0.328893 0.130756
10.146 0.398281 0.328262 0.130505
10.157 0.397441 0.327641 0.130258
10.1679 0.396596 0.32704 0.130019
10.179 0.395753 0.32646 0.129789
10.19 0.394919 0.325904 0.129567
10.201 0.394099 0.325361 0.129352
10.2121 0.393237 0.324772 0.129118
10.2231 0.392398 0.324186 0.128885
10.2342 0.391575 0.323592 0.128649
10.2453 0.390758 0.322985 0.128407
10.2564 0.38994 0.322364 0.12816
10.2675 0.389118 0.321739 0.127912
10.2786 0.388295 0.321122 0.127667
10.2897 0.387472 0.320525 0.127429
10.3008 0.38665 0.319951 0.127201
10.312 0.385828 0.319396 0.12698
10.3232 0.385007 0.318847 0.126762
10.3343 0.384187 0.318294 0.126542
10.3455 0.383368 0.317725 0.126316
10.3567 0.382554 0.317138 0.126083
10.3679 0.381743 0.316534 0.125843
10.3792 0.380937 0.315921 0.125599
10.3904 0.380138 0.31531 0.125356
10.4016 0.379348 0.314715 0.125119
10.4129 0.378538 0.31412 0.124883
10.4242 0.377721 0.31354 0.124652
10.4355 0.376915 0.312989 0.124433
10.4468 0.376115 0.312453 0.12422
10.4581 0.375316 0.311914 0.124006
10.4694 0.374514 0.311359 0.123785
10.4807 0.373713 0.310783 0.123556
10.4921 0.372918 0.310189 0.12332
10.5034 0.37213 0.309586 0.12308
10.5148 0.371347 0.308984 0.122841
10.5262 0.370565 0.30839 0.122605
10.5376 0.369779 0.307811 0.122374
10.549 0.368988 0.307247 0.12215
10.5604 0.368196 0.3067 0.121933
10.5719 0.367404 0.306164 0.12172
10.5833 0.366616 0.30563 0.121507
10.5948 0.365833 0.305087 0.121291
10.6062 0.365057 0.304528 0.121069
10.6177 0.364287 0.303951 0.12084
10.6292 0.363503 0.303346 0.120599
10.6407 0.36273 0.302748 0.120361
10.6522 0.361966 0.302165 0.12013
10.6638 0.361201 0.301601 0.119906
10.6753 0.36043 0.301053 0.119688
10.6869 0.359653 0.300516 0.119474
10.6984 0.358874 0.299986 0.119264
10.71 0.358101 0.299457 0.119053
10.7216 0.357335 0.29892 0.11884
10.7332 0.356576 0.298368 0.118621
10.7449 0.355819 0.297797 0.118393
10.7565 0.355061 0.29721 0.11816
10.7681 0.354304 0.29662 0.117925
10.7798 0.353548 0.296042 0.117695
10.7915 0.352794 0.295485 0.117474
10.8031 0.35204 0.294951 0.117262
10.8148 0.351284 0.294431 0.117055
10.8266 0.350526 0.293915 0.11685
10.8383 0.349767 0.293389 0.116641
10.85 0.349012 0.292851 0.116427
10.8618 0.348266 0.2923 0.116208
10.8735 0.347528 0.291737 0.115984
10.8853 0.346792 0.291163 0.115756
10.8971 0.346052 0.290588 0.115527
10.9089 0.345309 0.290021 0.115302
10.9207 0.344565 0.289475 0.115085
10.9325 0.343824 0.288951 0.114877
10.9443 0.343085 0.288445 0.114675
10.9562 0.342347 0.287941 0.114475
10.9681 0.341607 0.287424 0.114269
10.9799 0.340868 0.286886 0.114056
10.9918 0.340134 0.286331 0.113835
11.0037 0.339409 0.285767 0.113611
11.0156 0.33869 0.285204 0.113387
11.0276 0.337971 0.284647 0.113165
11.0395 0.337244 0.284099 0.112948
11.0514 0.336509 0.283566 0.112735
11.0634 0.335784 0.283058 0.112534
11.0754 0.335057 0.282558 0.112335
11.0874 0.334333 0.282058 0.112136
11.0994 0.333613 0.281546 0.111932
11.1114 0.332896 0.281013 0.111721
11.1234 0.33218 0.28046 0.111501
11.1355 0.331467 0.279897 0.111277
11.1475 0.330757 0.279339 0.111055
11.1596 0.33005 0.278797 0.110839
11.1717 0.329343 0.278275 0.110632
11.1838 0.328631 0.277769 0.110431
11.1959 0.327914 0.27727 0.110233
11.208 0.327197 0.276772 0.110034
11.2201 0.326486 0.276269 0.109834
11.2323 0.325785 0.275755 0.10963
11.2444 0.325092 0.275226 0.10942
11.2566 0.324396 0.274679 0.109202
11.2688 0.323687 0.274116 0.108978
11.281 0.322994 0.273574 0.108763
11.2932 0.322303 0.273053 0.108556
11.3055 0.321605 0.272549 0.108356
11.3177 0.320905 0.272061 0.108161
11.3299 0.320207 0.271578 0.107969
11.3422 0.31951 0.271087 0.107774
11.3545 0.318816 0.270578 0.107572
11.3668 0.318126 0.270053 0.107363
11.3791 0.317443 0.269516 0.10715
11.3914 0.316765 0.268977 0.106936
11.4037 0.316086 0.268443 0.106723
11.4161 0.315402 0.267921 0.106516
11.4284 0.314713 0.267414 0.106314
11.4408 0.314024 0.266925 0.10612
11.4532 0.313341 0.26645 0.105931
11.4656 0.312665 0.265977 0.105743
11.478 0.311991 0.265488 0.105548
11.4904 0.311308 0.264968 0.105342
11.5029 0.310621 0.264424 0.105125
11.5153 0.309969 0.263903 0.104918
11.5278 0.309304 0.263375 0.104708
11.5403 0.308632 0.262859 0.104503
11.5528 0.307959 0.262363 0.104306
11.5653 0.307287 0.261885 0.104116
11.5778 0.306615 0.261414 0.103929
11.5904 0.305944 0.260939 0.10374
11.6029 0.305277 0.260453 0.103547
11.6155 0.304617 0.259951 0.103347
11.628 0.303961 0.259434 0.103142
11.6406 0.303306 0.258907 0.102932
11.6532 0.302648 0.258381 0.102723
11.6658 0.301988 0.257869 0.102519
11.6785 0.30133 0.257381 0.102325
11.6911 0.300676 0.256916 0.10214
11.7038 0.300025 0.256461 0.10196
11.7164 0.299366 0.255994 0.101774
11.7291 0.298692 0.255495 0.101575
11.7418 0.298052 0.255004 0.10138
11.7545 0.297417 0.2545 0.10118
11.7673 0.296773 0.25398 0.100973
11.78 0.296126 0.253464 0.100768
11.7928 0.295482 0.252966 0.10057
11.8055 0.294837 0.252487 0.10038
11.8183 0.294191 0.252025 0.100196
11.8311 0.293544 0.251569 0.100015
11.8439 0.2929 0.25111 0.0998323
11.8567 0.292262 0.250637 0.0996443
11.8696 0.291627 0.250145 0.0994486
11.8824 0.290994 0.249635 0.0992459
11.8953 0.29036 0.249119 0.0990408
11.9082 0.289727 0.248613 0.0988396
11.9211 0.289098 0.24813 0.0986475
11.934 0.288472 0.247671 0.098465
11.9469 0.287842 0.247223 0.0982869
11.9598 0.287198 0.246764 0.0981044
11.9728 0.28655 0.246291 0.0979165
11.9857 0.285947 0.245838 0.0977365
11.9987 0.285327 0.245351 0.0975425
12.0117 0.284701 0.244844 0.0973412
12.0247 0.284079 0.244338 0.0971399
12.0377 0.28346 0.243846 0.0969443
12.0508 0.282842 0.243374 0.0967567
12.0638 0.282221 0.242921 0.0965765
12.0769 0.281599 0.242479 0.0964008
12.0899 0.280978 0.242036 0.0962249
12.103 0.28036 0.241582 0.0960443
12.1161 0.279747 0.241108 0.0958559
12.1293 0.279136 0.240616 0.0956603
12.1424 0.278527 0.240117 0.0954616
12.1555 0.277921 0.239625 0.0952661
12.1687 0.277317 0.239153 0.0950785
12.1819 0.276714 0.238701 0.0948989
12.1951 0.276101 0.238258 0.0947226
12.2083 0.275469 0.237803 0.0945418
12.2215 0.274875 0.237373 0.094371
12.2347 0.274281 0.236927 0.0941934
12.248 0.273678 0.23645 0.0940041
12.2612 0.273075 0.235958 0.0938085
12.2745 0.272477 0.235467 0.0936132
12.2878 0.271884 0.234989 0.0934233
12.3011 0.27129 0.234531 0.0932411
12.3144 0.270692 0.234091 0.0930662
12.3277 0.270091 0.233662 0.0928955
12.3411 0.269492 0.233232 0.0927245
12.3544 0.268897 0.232789 0.0925485
12.3678 0.268307 0.232327 0.0923649
12.3812 0.267719 0.231849 0.0921749
12.3946 0.267134 0.231366 0.0919827
12.408 0.266551 0.230891 0.091794
12.4215 0.26597 0.230435 0.0916125
12.4349 0.265384 0.229995 0.0914377
12.4484 0.264787 0.22956 0.0912646
12.4619 0.26419 0.229128 0.0910929
12.4754 0.263624 0.228714 0.0909284
12.4889 0.263044 0.228269 0.0907514
12.5024 0.262461 0.2278 0.0905649
12.5159 0.261882 0.22732 0.0903743
12.5295 0.261308 0.226846 0.0901859
12.543 0.260738 0.226389 0.0900039
12.5566 0.260164 0.225951 0.0898298
12.5702 0.259586 0.225528 0.089662
12.5838 0.259007 0.225112 0.0894965
12.5974 0.258431 0.22469 0.0893286
12.6111 0.257859 0.224252 0.0891546
12.6247 0.257292 0.223797 0.0889735
12.6384 0.256728 0.223329 0.0887877
12.6521 0.256166 0.222863 0.0886021
12.6658 0.255604 0.222409 0.0884216
12.6795 0.255041 0.221973 0.0882485
12.6932 0.254472 0.221551 0.0880807
12.707 0.253892 0.221128 0.0879124
12.7207 0.253338 0.220725 0.0877522
12.7345 0.252783 0.220305 0.0875851
