# k[h/Mpc] P_tt P_tl P_ll
0.00901418 28092.4 12628.1 6269.72
0.00902394 28103.9 12634.2 6272.77
0.00903371 28115.8 12640.4 6275.81
0.00904349 28128 12646.5 6278.86
0.00905328 28140.1 12652.7 6281.91
0.00906308 28151.9 12658.8 6284.96
0.00907289 28163.5 12664.9 6288
0.00908272 28175.2 12671.1 6291.05
0.00909255 28187.4 12677.2 6294.1
0.0091024 28199.9 12683.3 6297.15
0.00911225 28212.4 12689.5 6300.2
0.00912212 28224.5 12695.6 6303.24
0.00913199 28236.3 12701.8 6306.29
0.00914188 28248.3 12707.9 6309.34
0.00915178 28260.8 12714 6312.39
0.00916169 28273.6 12720.2 6315.43
0.0091716 28286.3 12726.3 6318.48
0.00918153 28298.4 12732.5 6321.53
0.00919147 28309.8 12738.5 6324.53
0.00920143 28320.8 12744.5 6327.52
0.00921139 28332.2 12750.5 6330.5
0.00922136 28343.8 12756.5 6333.49
0.00923134 28355.5 12762.6 6336.48
0.00924134 28367 12768.6 6339.46
0.00925134 28378.2 12774.6 6342.45
0.00926136 28389.5 12780.6 6345.44
0.00927139 28401.1 12786.6 6348.42
0.00928143 28413 12792.6 6351.41
0.00929147 28425.1 12798.7 6354.4
0.00930153 28436.9 12804.7 6357.38
0.0093116 28448.5 12810.7 6360.37
0.00932169 28460 12816.7 6363.36
0.00933178 28471.8 12822.7 6366.34
0.00934188 28484.1 12828.7 6369.33
0.009352 28496.5 12834.7 6372.32
0.00936212 28508.6 12840.8 6375.3
0.00937226 28520.2 12846.8 6378.28
0.0093824 28531.5 12852.7 6381.24
0.00939256 28543 12858.7 6384.19
0.00940273 28554.9 12864.6 6387.15
0.00941291 28566.9 12870.6 6390.1
0.0094231 28578.8 12876.5 6393.06
0.0094333 28590.4 12882.5 6396.02
0.00944352 28601.8 12888.4 6398.97
0.00945374 28613.6 12894.4 6401.93
0.00946398 28625.8 12900.3 6404.88
0.00947422 28638.2 12906.3 6407.84
0.00948448 28650.4 12912.2 6410.8
0.00949475 28662.3 12918.2 6413.75
0.00950503 28674.1 12924.2 6416.71
0.00951532 28686.2 12930.1 6419.66
0.00952562 28698.7 12936.1 6422.62
0.00953594 28711.5 12942 6425.58
0.00954626 28724.1 12948 6428.53
0.00955659 28736 12953.9 6431.49
0.00956694 28747.3 12959.8 6434.39
0.0095773 28758.4 12965.6 6437.29
0.00958767 28769.8 12971.4 6440.18
0.00959805 28781.4 12977.3 6443.07
0.00960844 28793 12983.1 6445.96
0.00961884 28804.3 12988.9 6448.86
0.00962926 28815.5 12994.7 6451.75
0.00963968 28826.8 13000.6 6454.64
0.00965012 28838.5 13006.4 6457.53
0.00966057 28850.5 13012.2 6460.43
0.00967103 28862.5 13018 6463.32
0.0096815 28874.2 13023.9 6466.21
0.00969198 28885.7 13029.7 6469.1
0.00970247 28897.3 13035.5 6472
0.00971298 28909.4 13041.3 6474.89
0.00972349 28921.8 13047.2 6477.78
0.00973402 28934.2 13053 6480.67
0.00974456 28946.1 13058.8 6483.57
0.00975511 28957.4 13064.6 6486.44
0.00976567 28968.3 13070.3 6489.27
0.00977624 28979.3 13076 6492.1
0.00978683 28990.6 13081.7 6494.93
0.00979742 29002 13087.4 6497.76
0.00980803 29013.1 13093.1 6500.59
0.00981865 29024 13098.8 6503.42
0.00982928 29035 13104.5 6506.25
0.00983992 29046.3 13110.2 6509.08
0.00985058 29058 13115.9 6511.91
0.00986124 29069.8 13121.6 6514.74
0.00987192 29081.4 13127.3 6517.57
0.0098826 29092.6 13133 6520.4
0.0098933 29103.9 13138.7 6523.23
0.00990402 29115.6 13144.4 6526.06
0.00991474 29127.7 13150.1 6528.89
0.00992547 29139.9 13155.8 6531.72
0.00993622 29151.8 13161.5 6534.55
0.00994698 29163.3 13167.2 6537.38
0.00995775 29174.4 13172.8 6540.18
0.00996853 29185.5 13178.5 6542.96
0.00997932 29197 13184.1 6545.75
0.00999012 29208.7 13189.7 6548.54
0.0100009 29220.1 13195.3 6551.33
0.0100118 29231.3 13200.9 6554.12
0.0100226 29242.5 13206.5 6556.91
0.0100335 29253.9 13212.2 6559.7
0.0100443 29265.8 13217.8 6562.48
0.0100552 29277.9 13223.4 6565.27
0.0100661 29289.8 13229 6568.06
0.010077 29301.4 13234.6 6570.85
0.0100879 29312.9 13240.2 6573.64
0.0100988 29324.6 13245.9 6576.43
0.0101097 29336.9 13251.5 6579.22
0.0101207 29349.4 13257.1 6582
0.0101316 29361.8 13262.7 6584.79
0.0101426 29373.5 13268.3 6587.58
0.0101536 29384.7 13273.9 6590.34
0.0101646 29395.4 13279.3 6593.04
0.0101756 29406.2 13284.8 6595.75
0.0101866 29417.2 13290.2 6598.46
0.0101976 29428.1 13295.7 6601.16
0.0102087 29438.8 13301.1 6603.87
0.0102197 29449.3 13306.6 6606.57
0.0102308 29460.1 13312 6609.28
0.0102419 29471.2 13317.5 6611.99
0.010253 29482.7 13322.9 6614.69
0.0102641 29494 13328.4 6617.4
0.0102752 29505.2 13333.8 6620.1
0.0102863 29516.1 13339.3 6622.81
0.0102974 29527.2 13344.7 6625.51
0.0103086 29538.7 13350.2 6628.22
0.0103198 29550.6 13355.6 6630.92
0.0103309 29562.5 13361.1 6633.63
0.0103421 29574 13366.5 6636.34
0.0103533 29584.9 13372 6639.04
0.0103645 29595.4 13377.3 6641.68
0.0103757 29605.8 13382.6 6644.32
0.010387 29616.4 13387.9 6646.95
0.0103982 29627 13393.2 6649.58
0.0104095 29637.4 13398.5 6652.21
0.0104207 29647.6 13403.8 6654.85
0.010432 29658 13409.1 6657.48
0.0104433 29668.7 13414.4 6660.11
0.0104546 29679.7 13419.7 6662.75
0.0104659 29690.8 13425 6665.38
0.0104773 29701.6 13430.3 6668.01
0.0104886 29712.3 13435.6 6670.64
0.0105 29723 13440.9 6673.28
0.0105113 29734 13446.2 6675.91
0.0105227 29745.4 13451.5 6678.54
0.0105341 29757 13456.8 6681.18
0.0105455 29768.3 13462.1 6683.81
0.0105569 29779.3 13467.4 6686.44
0.0105684 29789.9 13472.7 6689.05
0.0105798 29800.5 13477.9 6691.64
0.0105913 29811.3 13483.1 6694.23
0.0106027 29822.2 13488.3 6696.81
0.0106142 29833 13493.5 6699.4
0.0106257 29843.5 13498.7 6701.98
0.0106372 29854 13503.9 6704.57
0.0106487 29864.8 13509.2 6707.16
0.0106603 29876 13514.4 6709.74
0.0106718 29887.4 13519.6 6712.33
0.0106833 29898.7 13524.8 6714.91
0.0106949 29909.6 13530 6717.5
0.0107065 29920.5 13535.2 6720.08
0.0107181 29931.7 13540.4 6722.67
0.0107297 29943.3 13545.6 6725.26
0.0107413 29955.2 13550.8 6727.84
0.0107529 29966.9 13556 6730.43
0.0107646 29978.3 13561.2 6733.01
0.0107762 29989.1 13566.4 6735.6
0.0107879 29999.1 13571.5 6738.09
0.0107996 30009.1 13576.5 6740.58
0.0108113 30019 13581.5 6743.06
0.010823 30028.9 13586.5 6745.54
0.0108347 30038.6 13591.5 6748.03
0.0108464 30048.2 13596.5 6750.51
0.0108582 30058.1 13601.5 6753
0.0108699 30068.3 13606.5 6755.48
0.0108817 30078.7 13611.5 6757.97
0.0108935 30089.1 13616.5 6760.45
0.0109053 30099.3 13621.5 6762.93
0.0109171 30109.3 13626.5 6765.42
0.0109289 30119.5 13631.5 6767.9
0.0109407 30130.1 13636.5 6770.39
0.0109526 30141 13641.5 6772.87
0.0109644 30152 13646.5 6775.35
0.0109763 30162.6 13651.5 6777.84
0.0109882 30172.9 13656.5 6780.32
0.0110001 30182.8 13661.5 6782.77
0.011012 30192.5 13666.3 6785.19
0.0110239 30202.3 13671.2 6787.6
0.0110358 30211.9 13676 6790.01
0.0110478 30221.4 13680.9 6792.42
0.0110598 30230.8 13685.7 6794.83
0.0110717 30240.4 13690.6 6797.24
0.0110837 30250.2 13695.5 6799.65
0.0110957 30260.4 13700.3 6802.06
0.0111077 30270.6 13705.2 6804.47
0.0111198 30280.6 13710 6806.88
0.0111318 30290.5 13714.9 6809.29
0.0111438 30300.4 13719.7 6811.71
0.0111559 30310.7 13724.6 6814.12
0.011168 30321.3 13729.4 6816.53
0.0111801 30332 13734.3 6818.94
0.0111922 30342.6 13739.2 6821.35
0.0112043 30352.9 13744 6823.76
0.0112164 30362.9 13748.9 6826.17
0.0112286 30372.7 13753.6 6828.53
0.0112407 30382.6 13758.4 6830.88
0.0112529 30392.5 13763.1 6833.23
0.0112651 30402.2 13767.8 6835.59
0.0112773 30411.8 13772.6 6837.94
0.0112895 30421.4 13777.3 6840.29
0.0113017 30431.3 13782.1 6842.65
0.011314 30441.6 13786.8 6845
0.0113262 30452 13791.5 6847.35
0.0113385 30462.3 13796.3 6849.7
0.0113507 30472.4 13801 6852.06
0.011363 30482.4 13805.8 6854.41
0.0113753 30492.7 13810.5 6856.76
0.0113876 30503.4 13815.2 6859.12
0.0114 30514.4 13820 6861.47
0.0114123 30525.3 13824.7 6863.82
0.0114247 30535.9 13829.4 6866.18
0.011437 30546 13834.2 6868.53
0.0114494 30555.5 13838.8 6870.82
0.0114618 30564.5 13843.3 6873.05
0.0114742 30573.2 13847.8 6875.28
0.0114867 30581.7 13852.3 6877.52
0.0114991 30590 13856.8 6879.75
0.0115115 30598.5 13861.3 6881.98
0.011524 30607.1 13865.8 6884.21
0.0115365 30616.2 13870.3 6886.44
0.011549 30625.3 13874.7 6888.67
0.0115615 30634.5 13879.2 6890.9
0.011574 30643.4 13883.7 6893.13
0.0115865 30652.3 13888.2 6895.36
0.0115991 30661.4 13892.7 6897.59
0.0116116 30670.8 13897.2 6899.82
0.0116242 30680.5 13901.7 6902.05
0.0116368 30690.3 13906.2 6904.28
0.0116494 30699.8 13910.7 6906.51
0.011662 30709.1 13915.2 6908.74
0.0116746 30718.4 13919.7 6910.97
0.0116873 30727.3 13924 6913.13
0.0116999 30736.3 13928.4 6915.3
0.0117126 30745 13932.8 6917.47
0.0117253 30753.7 13937.1 6919.64
0.011738 30762.2 13941.5 6921.81
0.0117507 30771 13945.9 6923.98
0.0117634 30780.1 13950.2 6926.14
0.0117761 30789.4 13954.6 6928.31
0.0117889 30798.8 13959 6930.48
0.0118016 30808 13963.3 6932.65
0.0118144 30817.1 13967.7 6934.81
0.0118272 30826.3 13972.1 6936.98
0.01184 30835.8 13976.4 6939.15
0.0118528 30845.7 13980.8 6941.32
0.0118657 30855.7 13985.2 6943.49
0.0118785 30865.6 13989.5 6945.65
0.0118914 30875.2 13993.9 6947.82
0.0119042 30884.5 13998.3 6949.99
0.0119171 30893.2 14002.5 6952.1
0.01193 30901.4 14006.6 6954.14
0.011943 30909.3 14010.8 6956.19
0.0119559 30916.9 14014.9 6958.24
0.0119688 30924.4 14019 6960.29
0.0119818 30932.1 14023.1 6962.34
0.0119948 30940.1 14027.3 6964.38
0.0120077 30948.4 14031.4 6966.43
0.0120207 30956.8 14035.5 6968.48
0.0120338 30965.1 14039.6 6970.53
0.0120468 30973.2 14043.7 6972.57
0.0120598 30981.5 14047.9 6974.62
0.0120729 30989.9 14052 6976.67
0.012086 30998.7 14056.1 6978.72
0.012099 31007.7 14060.2 6980.76
0.0121121 31016.6 14064.4 6982.81
0.0121253 31025.4 14068.5 6984.86
0.0121384 31034.1 14072.6 6986.91
0.0121515 31042.5 14076.7 6988.95
0.0121647 31050.4 14080.7 6990.91
0.0121779 31058 14084.6 6992.86
0.012191 31065.3 14088.5 6994.81
0.0122042 31072.5 14092.5 6996.77
0.0122174 31079.8 14096.4 6998.72
0.0122307 31087.3 14100.3 7000.68
0.0122439 31095.3 14104.3 7002.63
0.0122572 31103.3 14108.2 7004.58
0.0122704 31111.3 14112.2 7006.54
0.0122837 31119.2 14116.1 7008.49
0.012297 31127 14120 7010.44
0.0123103 31135.1 14124 7012.4
0.0123237 31143.5 14127.9 7014.35
0.012337 31152.1 14131.8 7016.3
0.0123504 31160.8 14135.8 7018.26
0.0123637 31169.3 14139.7 7020.21
0.0123771 31177.7 14143.6 7022.16
0.0123905 31186.1 14147.6 7024.12
0.0124039 31194.1 14151.4 7026.02
0.0124174 31201.7 14155.2 7027.89
0.0124308 31209.1 14158.9 7029.76
0.0124443 31216.2 14162.7 7031.63
0.0124577 31223.3 14166.5 7033.5
0.0124712 31230.6 14170.2 7035.36
0.0124847 31238.3 14174 7037.23
0.0124983 31246.3 14177.7 7039.1
0.0125118 31254.2 14181.5 7040.97
0.0125253 31262 14185.3 7042.83
0.0125389 31269.7 14189 7044.7
0.0125525 31277.6 14192.8 7046.57
0.0125661 31285.8 14196.5 7048.44
0.0125797 31294.3 14200.3 7050.3
0.0125933 31302.8 14204.1 7052.17
0.0126069 31311.4 14207.8 7054.04
0.0126206 31319.8 14211.6 7055.91
0.0126342 31328.1 14215.4 7057.77
0.0126479 31336.2 14219.1 7059.63
0.0126616 31343.3 14222.6 7061.38
0.0126753 31349.9 14226.1 7063.12
0.012689 31356.1 14229.6 7064.86
0.0127028 31362.2 14233.1 7066.61
0.0127165 31368.5 14236.7 7068.35
0.0127303 31375.3 14240.2 7070.09
0.0127441 31382.4 14243.7 7071.84
0.0127579 31389.4 14247.2 7073.58
0.0127717 31396.3 14250.7 7075.32
0.0127855 31403.2 14254.2 7077.06
0.0127994 31410.2 14257.7 7078.81
0.0128132 31417.5 14261.2 7080.55
0.0128271 31425 14264.7 7082.29
0.012841 31432.7 14268.2 7084.04
0.0128549 31440.4 14271.8 7085.78
0.0128688 31448 14275.3 7087.52
0.0128827 31455.5 14278.8 7089.26
0.0128967 31463 14282.3 7091.01
0.0129106 31469.8 14285.7 7092.68
0.0129246 31476.1 14288.9 7094.31
0.0129386 31481.8 14292.2 7095.94
0.0129526 31487.3 14295.5 7097.57
0.0129666 31492.9 14298.8 7099.2
0.0129807 31499 14302.1 7100.83
0.0129947 31505.3 14305.3 7102.46
0.0130088 31511.8 14308.6 7104.08
0.0130229 31518.2 14311.9 7105.71
0.013037 31524.5 14315.2 7107.34
0.0130511 31530.8 14318.5 7108.97
0.0130652 31537.4 14321.7 7110.6
0.0130794 31544.3 14325 7112.23
0.0130935 31551.4 14328.3 7113.85
0.0131077 31558.4 14331.6 7115.48
0.0131219 31565.4 14334.9 7117.11
0.0131361 31572.5 14338.1 7118.74
0.0131503 31579.5 14341.4 7120.37
0.0131646 31586.4 14344.7 7121.98
0.0131788 31592.4 14347.7 7123.51
0.0131931 31597.9 14350.8 7125.03
0.0132074 31603 14353.9 7126.55
0.0132217 31608.2 14356.9 7128.07
0.013236 31613.7 14360 7129.59
0.0132503 31619.6 14363.1 7131.11
0.0132647 31625.7 14366.1 7132.63
0.013279 31631.8 14369.2 7134.16
0.0132934 31637.7 14372.3 7135.68
0.0133078 31643.6 14375.3 7137.2
0.0133222 31649.7 14378.4 7138.72
0.0133366 31656.2 14381.5 7140.24
0.0133511 31662.9 14384.5 7141.76
0.0133655 31669.6 14387.6 7143.28
0.01338 31676.2 14390.6 7144.8
0.0133945 31682.9 14393.7 7146.32
0.013409 31689.7 14396.8 7147.84
0.0134235 31696.3 14399.8 7149.37
0.013438 31702.2 14402.7 7150.81
0.0134526 31707.4 14405.6 7152.21
0.0134671 31712 14408.4 7153.61
0.0134817 31716.4 14411.2 7155.01
0.0134963 31721.1 14414 7156.41
0.0135109 31726.3 14416.8 7157.81
0.0135256 31731.7 14419.6 7159.2
0.0135402 31737.2 14422.5 7160.6
0.0135549 31742.5 14425.3 7162
0.0135695 31747.7 14428.1 7163.4
0.0135842 31753.1 14430.9 7164.8
0.0135989 31758.9 14433.7 7166.2
0.0136137 31764.9 14436.5 7167.6
0.0136284 31771 14439.4 7168.99
0.0136432 31777 14442.2 7170.39
0.0136579 31783.1 14445 7171.79
0.0136727 31789.3 14447.8 7173.19
0.0136875 31795.5 14450.6 7174.59
0.0137023 31801.3 14453.4 7175.97
0.0137172 31806 14456 7177.24
0.013732 31810.1 14458.5 7178.51
0.0137469 31813.8 14461.1 7179.78
0.0137618 31817.7 14463.7 7181.06
0.0137767 31822 14466.2 7182.33
0.0137916 31826.7 14468.8 7183.6
0.0138065 31831.6 14471.3 7184.87
0.0138215 31836.2 14473.9 7186.14
0.0138364 31840.8 14476.5 7187.41
0.0138514 31845.4 14479 7188.68
0.0138664 31850.5 14481.6 7189.96
0.0138814 31855.8 14484.1 7191.23
0.0138964 31861.2 14486.7 7192.5
0.0139115 31866.6 14489.3 7193.77
0.0139266 31871.9 14491.8 7195.04
0.0139416 31877.4 14494.4 7196.31
0.0139567 31883.1 14496.9 7197.58
0.0139718 31888.6 14499.5 7198.85
0.013987 31893.3 14501.9 7200.05
0.0140021 31897.1 14504.2 7201.2
0.0140173 31900.5 14506.5 7202.35
0.0140324 31903.7 14508.9 7203.5
0.0140476 31907.4 14511.2 7204.65
0.0140628 31911.6 14513.5 7205.79
0.0140781 31915.9 14515.8 7206.94
0.0140933 31920.2 14518.1 7208.09
0.0141086 31924.3 14520.4 7209.24
0.0141238 31928.4 14522.7 7210.39
0.0141391 31932.9 14525.1 7211.54
0.0141544 31937.7 14527.4 7212.69
0.0141698 31942.7 14529.7 7213.84
0.0141851 31947.6 14532 7214.99
0.0142005 31952.5 14534.3 7216.14
0.0142158 31957.5 14536.6 7217.29
0.0142312 31962.8 14539 7218.44
0.0142466 31968 14541.3 7219.59
0.0142621 31972.8 14543.5 7220.71
0.0142775 31976.2 14545.6 7221.72
0.014293 31978.9 14547.6 7222.73
0.0143084 31981.3 14549.6 7223.74
0.0143239 31984 14551.7 7224.74
0.0143394 31987.2 14553.7 7225.75
0.014355 31990.8 14555.7 7226.76
0.0143705 31994.3 14557.7 7227.77
0.0143861 31997.7 14559.8 7228.78
0.0144016 32001 14561.8 7229.78
0.0144172 32004.6 14563.8 7230.79
0.0144328 32008.5 14565.9 7231.8
0.0144485 32012.8 14567.9 7232.81
0.0144641 32017 14569.9 7233.82
0.0144798 32021.1 14572 7234.82
0.0144954 32025.4 14574 7235.83
0.0145111 32029.8 14576 7236.84
0.0145269 32034.4 14578 7237.85
0.0145426 32038.9 14580.1 7238.85
0.0145583 32042.2 14581.9 7239.77
0.0145741 32044.5 14583.7 7240.63
0.0145899 32046.3 14585.4 7241.5
0.0146057 32048.2 14587.2 7242.37
0.0146215 32050.6 14588.9 7243.24
0.0146373 32053.4 14590.6 7244.1
0.0146532 32056.4 14592.4 7244.97
0.014669 32059.2 14594.1 7245.84
0.0146849 32061.8 14595.9 7246.71
0.0147008 32064.7 14597.6 7247.57
0.0147167 32067.9 14599.4 7248.44
0.0147326 32071.5 14601.1 7249.31
0.0147486 32075.1 14602.9 7250.17
0.0147646 32078.7 14604.6 7251.04
0.0147806 32082.2 14606.4 7251.91
0.0147966 32086 14608.1 7252.78
0.0148126 32090.1 14609.9 7253.64
0.0148286 32094.2 14611.6 7254.51
0.0148447 32097.7 14613.3 7255.35
0.0148607 32099.8 14614.8 7256.08
0.0148768 32101.2 14616.2 7256.8
0.0148929 32102.5 14617.7 7257.53
0.0149091 32104.1 14619.2 7258.26
0.0149252 32106.3 14620.6 7258.99
0.0149414 32108.8 14622.1 7259.71
0.0149575 32111.2 14623.6 7260.44
0.0149737 32113.4 14625 7261.17
0.0149899 32115.6 14626.5 7261.89
0.0150062 32118.2 14627.9 7262.62
0.0150224 32121.2 14629.4 7263.35
0.0150387 32124.4 14630.9 7264.08
0.015055 32127.6 14632.3 7264.8
0.0150713 32130.6 14633.8 7265.53
0.0150876 32133.8 14635.3 7266.26
0.0151039 32137.4 14636.7 7266.98
0.0151203 32141.2 14638.2 7267.71
0.0151366 32144.7 14639.7 7268.44
0.015153 32147 14640.9 7269.06
0.0151694 32148.3 14642.1 7269.65
0.0151859 32149.1 14643.3 7270.24
0.0152023 32150.2 14644.5 7270.83
0.0152188 32151.8 14645.7 7271.41
0.0152352 32153.8 14646.8 7272
0.0152517 32155.9 14648 7272.59
0.0152682 32157.7 14649.2 7273.18
0.0152848 32159.5 14650.4 7273.76
0.0153013 32161.6 14651.6 7274.35
0.0153179 32164.1 14652.8 7274.94
0.0153345 32167 14653.9 7275.53
0.0153511 32169.8 14655.1 7276.11
0.0153677 32172.5 14656.3 7276.7
0.0153843 32175.2 14657.5 7277.29
0.015401 32178.3 14658.7 7277.87
0.0154177 32181.8 14659.8 7278.46
0.0154344 32185.2 14661 7279.05
0.0154511 32187.7 14662.1 7279.6
0.0154678 32188.8 14663 7280.03
0.0154845 32189.1 14663.9 7280.46
0.0155013 32189.3 14664.8 7280.9
0.0155181 32190.1 14665.6 7281.33
0.0155349 32191.3 14666.5 7281.76
0.0155517 32192.8 14667.4 7282.19
0.0155685 32194.1 14668.2 7282.63
0.0155854 32195.2 14669.1 7283.06
0.0156023 32196.5 14670 7283.49
0.0156192 32198.2 14670.8 7283.92
0.0156361 32200.4 14671.7 7284.35
0.015653 32202.6 14672.6 7284.79
0.0156699 32204.8 14673.5 7285.22
0.0156869 32206.8 14674.3 7285.65
0.0157039 32209.2 14675.2 7286.08
0.0157209 32211.9 14676.1 7286.51
0.0157379 32214.9 14676.9 7286.94
0.015755 32217.4 14677.8 7287.38
0.015772 32218.5 14678.4 7287.69
0.0157891 32218.5 14679 7287.97
0.0158062 32218.1 14679.6 7288.25
0.0158233 32218.1 14680.1 7288.52
0.0158404 32218.6 14680.7 7288.8
0.0158576 32219.4 14681.2 7289.08
0.0158748 32220.3 14681.8 7289.35
0.0158919 32220.9 14682.3 7289.63
0.0159091 32221.5 14682.9 7289.91
0.0159264 32222.5 14683.5 7290.18
0.0159436 32224 14684 7290.46
0.0159609 32225.7 14684.6 7290.74
0.0159782 32227.4 14685.1 7291.01
0.0159955 32228.9 14685.7 7291.29
0.0160128 32230.5 14686.2 7291.57
0.0160301 32232.6 14686.8 7291.84
0.0160475 32235.1 14687.4 7292.12
0.0160648 32237.4 14687.9 7292.39
0.0160822 32238.7 14688.4 7292.63
0.0160996 32238.6 14688.6 7292.75
0.0161171 32237.8 14688.9 7292.87
0.0161345 32237 14689.1 7292.99
0.016152 32236.8 14689.4 7293.11
0.0161695 32237 14689.6 7293.23
0.016187 32237.3 14689.8 7293.35
0.0162045 32237.5 14690.1 7293.47
0.0162221 32237.6 14690.3 7293.59
0.0162396 32237.9 14690.6 7293.71
0.0162572 32238.7 14690.8 7293.84
0.0162748 32239.9 14691.1 7293.96
0.0162924 32241.1 14691.3 7294.08
0.0163101 32242.1 14691.5 7294.2
0.0163277 32243.1 14691.8 7294.32
0.0163454 32244.5 14692 7294.44
0.0163631 32246.4 14692.3 7294.56
0.0163808 32248.4 14692.5 7294.68
0.0163985 32249.8 14692.8 7294.8
0.0164163 32249.5 14692.7 7294.78
0.0164341 32248.2 14692.6 7294.73
0.0164519 32246.6 14692.5 7294.68
0.0164697 32245.3 14692.4 7294.63
0.0164875 32244.5 14692.3 7294.58
0.0165054 32244.1 14692.2 7294.53
0.0165232 32243.5 14692.1 7294.48
0.0165411 32242.7 14692 7294.43
0.016559 32242.1 14691.9 7294.38
0.016577 32241.9 14691.8 7294.33
0.0165949 32242.2 14691.7 7294.28
0.0166129 32242.6 14691.6 7294.23
0.0166309 32242.9 14691.5 7294.18
0.0166489 32243.1 14691.4 7294.13
0.0166669 32243.5 14691.3 7294.08
0.0166849 32244.4 14691.2 7294.03
0.016703 32245.6 14691.1 7293.98
0.0167211 32246.7 14691 7293.93
0.0167392 32246.6 14690.8 7293.83
0.0167573 32245.1 14690.4 7293.63
0.0167754 32243.1 14690 7293.42
0.0167936 32241.2 14689.6 7293.21
0.0168118 32239.8 14689.1 7293.01
0.01683 32238.8 14688.7 7292.8
0.0168482 32237.8 14688.3 7292.6
0.0168665 32236.6 14687.9 7292.39
0.0168847 32235.4 14687.5 7292.19
0.016903 32234.6 14687.1 7291.98
0.0169213 32234.3 14686.7 7291.77
0.0169396 32234.2 14686.2 7291.57
0.016958 32234.1 14685.8 7291.36
0.0169763 32233.8 14685.4 7291.16
0.0169947 32233.6 14685 7290.95
0.0170131 32233.9 14684.6 7290.74
0.0170315 32234.7 14684.2 7290.54
0.01705 32235.5 14683.8 7290.33
0.0170684 32235.5 14683.3 7290.13
0.0170869 32233.9 14682.6 7289.78
0.0171054 32231.3 14681.9 7289.4
0.0171239 32228.4 14681.1 7289.02
0.0171425 32226 14680.4 7288.65
0.017161 32224 14679.6 7288.27
0.0171796 32222.3 14678.8 7287.89
0.0171982 32220.4 14678.1 7287.51
0.0172168 32218.4 14677.3 7287.13
0.0172355 32216.6 14676.6 7286.76
0.0172541 32215.3 14675.8 7286.38
0.0172728 32214.3 14675 7286
0.0172915 32213.5 14674.3 7285.62
0.0173102 32212.4 14673.5 7285.24
0.017329 32211.4 14672.7 7284.86
0.0173477 32210.6 14672 7284.49
0.0173665 32210.4 14671.2 7284.11
0.0173853 32210.5 14670.5 7283.73
0.0174041 32210.2 14669.7 7283.35
0.017423 32208.6 14668.8 7282.92
0.0174418 32205.6 14667.7 7282.37
0.0174607 32202.1 14666.6 7281.82
0.0174796 32198.8 14665.5 7281.27
0.0174985 32195.9 14664.4 7280.72
0.0175175 32193.3 14663.3 7280.18
0.0175365 32190.8 14662.2 7279.63
0.0175554 32188 14661.1 7279.08
0.0175744 32185.4 14660 7278.53
0.0175935 32183.2 14658.9 7277.98
0.0176125 32181.4 14657.8 7277.43
0.0176316 32179.8 14656.7 7276.89
0.0176507 32178.1 14655.6 7276.34
0.0176698 32176.3 14654.5 7275.79
0.0176889 32174.6 14653.4 7275.24
0.0177081 32173.5 14652.3 7274.69
0.0177272 32172.9 14651.2 7274.14
0.0177464 32172.2 14650 7273.59
0.0177656 32170.6 14648.9 7273.05
0.0177849 32167.5 14647.5 7272.35
0.0178041 32163.4 14646.1 7271.63
0.0178234 32159.2 14644.6 7270.91
0.0178427 32155.5 14643.2 7270.19
0.017862 32152.1 14641.7 7269.48
0.0178814 32148.9 14640.3 7268.76
0.0179007 32145.5 14638.9 7268.04
0.0179201 32142.2 14637.4 7267.32
0.0179395 32139.1 14636 7266.6
0.0179589 32136.4 14634.5 7265.88
0.0179784 32134.2 14633.1 7265.16
0.0179978 32131.9 14631.6 7264.44
0.0180173 32129.4 14630.2 7263.72
0.0180368 32127 14628.7 7263
0.0180564 32125 14627.3 7262.28
0.0180759 32123.5 14625.8 7261.56
0.0180955 32122.3 14624.4 7260.84
0.0181151 32120.5 14622.9 7260.12
0.0181347 32117.5 14621.3 7259.34
0.0181543 32113.1 14619.5 7258.45
0.018174 32108.3 14617.7 7257.56
