# k[h/Mpc] P_tt P_tl P_ll
0.0272696 25851 12652.9 6778.15
0.0272991 25833.7 12643.9 6773.36
0.0273287 25816.5 12635 6768.57
0.0273583 25799.5 12626 6763.77
0.0273879 25782.7 12617.1 6758.98
0.0274175 25766 12608.1 6754.19
0.0274472 25749.2 12599.2 6749.39
0.0274769 25732.6 12590.3 6744.6
0.0275067 25716.1 12581.3 6739.81
0.0275365 25699.8 12572.4 6735.01
0.0275663 25683.5 12563.4 6730.22
0.0275961 25666.7 12554.4 6725.4
0.027626 25649.1 12545.2 6720.49
0.0276559 25631.1 12536.1 6715.58
0.0276859 25613.1 12526.9 6710.67
0.0277158 25595.3 12517.7 6705.75
0.0277458 25577.8 12508.6 6700.84
0.0277759 25560.4 12499.4 6695.93
0.027806 25543.1 12490.2 6691.02
0.0278361 25525.7 12481.1 6686.11
0.0278662 25508.4 12471.9 6681.2
0.0278964 25491.2 12462.7 6676.29
0.0279266 25474.3 12453.6 6671.37
0.0279568 25457.5 12444.4 6666.46
0.0279871 25440.7 12435.2 6661.55
0.0280174 25423.9 12426.1 6656.64
0.0280477 25407.3 12416.9 6651.73
0.0280781 25390.9 12407.7 6646.82
0.0281085 25374.5 12398.5 6641.9
0.0281389 25357.8 12389.4 6636.99
0.0281694 25340.2 12380 6631.97
0.0281999 25321.8 12370.6 6626.92
0.0282304 25303.2 12361.1 6621.86
0.028261 25284.7 12351.7 6616.8
0.0282916 25266.4 12342.3 6611.75
0.0283222 25248.4 12332.8 6606.69
0.0283529 25230.5 12323.4 6601.63
0.0283836 25212.5 12313.9 6596.58
0.0284143 25194.5 12304.5 6591.52
0.0284451 25176.7 12295.1 6586.47
0.0284758 25159 12285.6 6581.41
0.0285067 25141.6 12276.2 6576.35
0.0285375 25124.1 12266.7 6571.3
0.0285684 25106.7 12257.3 6566.24
0.0285994 25089.3 12247.9 6561.18
0.0286303 25072.1 12238.4 6556.13
0.0286613 25055.1 12229 6551.07
0.0286924 25038 12219.5 6546.01
0.0287234 25020.4 12210 6540.92
0.0287545 25001.9 12200.4 6535.75
0.0287857 24983.1 12190.7 6530.57
0.0288168 24964.2 12181 6525.39
0.028848 24945.6 12171.4 6520.21
0.0288793 24927.2 12161.7 6515.03
0.0289105 24909 12152 6509.85
0.0289418 24890.7 12142.4 6504.67
0.0289732 24872.3 12132.7 6499.5
0.0290045 24854.1 12123 6494.32
0.0290359 24836 12113.4 6489.14
0.0290674 24818.2 12103.7 6483.96
0.0290988 24800.4 12094 6478.78
0.0291303 24782.6 12084.4 6473.6
0.0291619 24764.8 12074.7 6468.42
0.0291934 24747.1 12065 6463.25
0.0292251 24729.6 12055.4 6458.07
0.0292567 24712.2 12045.7 6452.89
0.0292884 24694.5 12036 6447.71
0.0293201 24676.1 12026.2 6442.44
0.0293518 24657 12016.3 6437.15
0.0293836 24637.8 12006.4 6431.85
0.0294154 24618.7 11996.6 6426.56
0.0294473 24599.8 11986.7 6421.27
0.0294791 24581.2 11976.8 6415.97
0.0295111 24562.5 11966.9 6410.68
0.029543 24543.8 11957 6405.39
0.029575 24525 11947.1 6400.09
0.029607 24506.5 11937.3 6394.8
0.0296391 24488.1 11927.4 6389.5
0.0296712 24469.8 11917.5 6384.21
0.0297033 24451.6 11907.6 6378.92
0.0297354 24433.2 11897.7 6373.62
0.0297676 24415 11887.9 6368.33
0.0297999 24396.9 11878 6363.03
0.0298321 24379 11868.1 6357.74
0.0298644 24361 11858.2 6352.45
0.0298968 24342.5 11848.3 6347.12
0.0299291 24323.4 11838.2 6341.74
0.0299615 24304 11828.2 6336.35
0.029994 24284.7 11818.1 6330.97
0.0300264 24265.5 11808.1 6325.58
0.030059 24246.5 11798 6320.19
0.0300915 24227.6 11787.9 6314.81
0.0301241 24208.6 11777.9 6309.42
0.0301567 24189.6 11767.8 6304.03
0.0301893 24170.7 11757.8 6298.65
0.030222 24151.9 11747.7 6293.26
0.0302547 24133.3 11737.7 6287.87
0.0302875 24114.7 11727.6 6282.49
0.0303203 24096.1 11717.6 6277.1
0.0303531 24077.4 11707.5 6271.71
0.030386 24058.9 11697.5 6266.33
0.0304189 24040.5 11687.4 6260.94
0.0304518 24022.2 11677.3 6255.55
0.0304848 24003.7 11667.3 6250.17
0.0305178 23984.6 11657.1 6244.72
0.0305508 23965.2 11646.9 6239.26
0.0305839 23945.6 11636.7 6233.79
0.030617 23926.2 11626.5 6228.33
0.0306502 23906.9 11616.3 6222.87
0.0306834 23887.8 11606.1 6217.4
0.0307166 23868.6 11595.9 6211.94
0.0307498 23849.4 11585.7 6206.48
0.0307831 23830.2 11575.5 6201.01
0.0308164 23811.2 11565.3 6195.55
0.0308498 23792.3 11555.1 6190.08
0.0308832 23773.4 11544.9 6184.62
0.0309166 23754.5 11534.7 6179.16
0.0309501 23735.6 11524.5 6173.69
0.0309836 23716.7 11514.3 6168.23
0.0310172 23698 11504.1 6162.77
0.0310508 23679.4 11493.9 6157.3
0.0310844 23660.7 11483.7 6151.84
0.031118 23641.6 11473.5 6146.35
0.0311517 23621.9 11463.1 6140.81
0.0311854 23602 11452.8 6135.26
0.0312192 23582.1 11442.4 6129.72
0.031253 23562.4 11432.1 6124.18
0.0312868 23542.8 11421.8 6118.64
0.0313207 23523.2 11411.4 6113.09
0.0313546 23503.6 11401.1 6107.55
0.0313886 23484 11390.7 6102.01
0.0314226 23464.4 11380.4 6096.47
0.0314566 23445 11370 6090.92
0.0314906 23425.7 11359.7 6085.38
0.0315247 23406.3 11349.3 6079.84
0.0315589 23386.9 11339 6074.29
0.031593 23367.5 11328.6 6068.75
0.0316272 23348.2 11318.3 6063.21
0.0316615 23329 11307.9 6057.67
0.0316958 23309.9 11297.6 6052.12
0.0317301 23290.6 11287.2 6046.58
0.0317644 23270.8 11276.8 6040.99
0.0317988 23250.8 11266.4 6035.39
0.0318332 23230.7 11255.9 6029.79
0.0318677 23210.7 11245.5 6024.19
0.0319022 23190.9 11235 6018.59
0.0319368 23171.1 11224.5 6012.99
0.0319713 23151.2 11214.1 6007.39
0.0320059 23131.3 11203.6 6001.79
0.0320406 23111.4 11193.2 5996.19
0.0320753 23091.7 11182.7 5990.6
0.03211 23072.1 11172.3 5985
0.0321448 23052.4 11161.8 5979.4
0.0321796 23032.7 11151.4 5973.8
0.0322144 23013 11140.9 5968.2
0.0322493 22993.3 11130.5 5962.6
0.0322842 22973.7 11120 5957
0.0323192 22954.2 11109.6 5951.4
0.0323542 22934.7 11099.1 5945.8
0.0323892 22914.9 11088.6 5940.19
0.0324243 22894.9 11078.1 5934.56
0.0324594 22874.8 11067.6 5928.92
0.0324945 22854.8 11057.1 5923.29
0.0325297 22834.9 11046.6 5917.66
0.0325649 22815.1 11036.1 5912.02
0.0326002 22795.2 11025.6 5906.39
0.0326355 22775.2 11015 5900.76
0.0326708 22755.3 11004.5 5895.13
0.0327062 22735.5 10994 5889.49
0.0327416 22715.7 10983.5 5883.86
0.032777 22696 10973 5878.23
0.0328125 22676.3 10962.5 5872.6
0.032848 22656.4 10952 5866.96
0.0328836 22636.6 10941.4 5861.33
0.0329192 22616.9 10930.9 5855.7
0.0329548 22597.3 10920.4 5850.06
0.0329905 22577.7 10909.9 5844.43
0.0330262 22558 10899.4 5838.8
0.033062 22537.9 10888.8 5833.13
0.0330978 22517.7 10878.2 5827.47
0.0331336 22497.5 10867.6 5821.8
0.0331695 22477.3 10857.1 5816.13
0.0332054 22457.3 10846.5 5810.46
0.0332414 22437.2 10835.9 5804.79
0.0332773 22417.1 10825.3 5799.13
0.0333134 22397 10814.7 5793.46
0.0333494 22376.9 10804.2 5787.79
0.0333855 22356.9 10793.6 5782.12
0.0334217 22337 10783 5776.45
0.0334579 22317 10772.4 5770.78
0.0334941 22297 10761.8 5765.12
0.0335304 22277 10751.3 5759.45
0.0335667 22257 10740.7 5753.78
0.033603 22237.1 10730.1 5748.11
0.0336394 22217.3 10719.5 5742.44
0.0336758 22197.4 10708.9 5736.78
0.0337123 22177.4 10698.3 5731.1
0.0337488 22157.3 10687.7 5725.42
0.0337853 22137.2 10677.1 5719.74
0.0338219 22117.1 10666.5 5714.06
0.0338585 22097.2 10655.9 5708.38
0.0338952 22077.2 10645.3 5702.7
0.0339319 22057.2 10634.7 5697.02
0.0339686 22037.1 10624.1 5691.34
0.0340054 22017.1 10613.5 5685.66
0.0340422 21997.1 10602.9 5679.97
0.034079 21977.2 10592.3 5674.29
0.0341159 21957.3 10581.7 5668.61
0.0341529 21937.3 10571.1 5662.93
0.0341899 21917.3 10560.5 5657.25
0.0342269 21897.3 10549.9 5651.57
0.0342639 21877.4 10539.3 5645.89
0.034301 21857.6 10528.7 5640.21
0.0343382 21837.7 10518.1 5634.53
0.0343753 21817.7 10507.5 5628.85
0.0344126 21797.7 10496.8 5623.16
0.0344498 21777.6 10486.2 5617.47
0.0344871 21757.6 10475.6 5611.79
0.0345244 21737.6 10465 5606.1
0.0345618 21717.7 10454.4 5600.41
0.0345992 21697.6 10443.8 5594.73
0.0346367 21677.6 10433.1 5589.04
0.0346742 21657.5 10422.5 5583.35
0.0347117 21637.5 10411.9 5577.66
0.0347493 21617.5 10401.3 5571.98
0.0347869 21597.5 10390.7 5566.29
0.0348246 21577.4 10380.1 5560.6
0.0348623 21557.3 10369.4 5554.92
0.0349001 21537.2 10358.8 5549.23
0.0349378 21517.1 10348.2 5543.54
0.0349757 21497.1 10337.6 5537.85
0.0350135 21477.1 10327 5532.17
0.0350514 21457 10316.4 5526.48
0.0350894 21437 10305.8 5520.8
0.0351274 21417.1 10295.2 5515.14
0.0351654 21397.4 10284.6 5509.48
0.0352035 21377.7 10274.1 5503.81
0.0352416 21358 10263.5 5498.15
0.0352798 21338.2 10252.9 5492.49
0.035318 21318.3 10242.3 5486.83
0.0353562 21298.3 10231.8 5481.16
0.0353945 21278.5 10221.2 5475.5
0.0354328 21258.6 10210.6 5469.84
0.0354712 21238.8 10200.1 5464.18
0.0355096 21218.8 10189.5 5458.51
0.035548 21198.8 10178.9 5452.85
0.0355865 21178.8 10168.3 5447.19
0.035625 21158.7 10157.8 5441.52
0.0356636 21138.7 10147.2 5435.86
0.0357022 21118.7 10136.6 5430.2
0.0357409 21098.6 10126.1 5424.54
0.0357795 21078.6 10115.5 5418.87
0.0358183 21059 10105 5413.26
0.0358571 21039.6 10094.5 5407.64
0.0358959 21020.3 10084 5402.03
0.0359347 21001 10073.6 5396.41
0.0359737 20981.5 10063.1 5390.8
0.0360126 20962 10052.6 5385.18
0.0360516 20942.4 10042.1 5379.56
0.0360906 20922.9 10031.6 5373.95
0.0361297 20903.4 10021.2 5368.33
0.0361688 20883.9 10010.7 5362.72
0.036208 20864.4 10000.2 5357.1
0.0362472 20844.7 9989.71 5351.49
0.0362864 20825 9979.22 5345.87
0.0363257 20805.4 9968.74 5340.26
0.036365 20785.8 9958.26 5334.64
0.0364044 20766.2 9947.78 5329.03
0.0364438 20746.5 9937.29 5323.41
0.0364833 20726.8 9926.81 5317.8
0.0365228 20707 9916.34 5312.19
0.0365623 20687.4 9905.88 5306.58
0.0366019 20667.9 9895.42 5300.98
0.0366415 20648.4 9884.96 5295.38
0.0366812 20628.8 9874.5 5289.77
0.0367209 20609.1 9864.04 5284.17
0.0367607 20589.4 9853.58 5278.57
0.0368005 20569.7 9843.12 5272.96
0.0368403 20550 9832.66 5267.36
0.0368802 20530.4 9822.2 5261.76
0.0369201 20510.7 9811.74 5256.15
0.0369601 20490.9 9801.29 5250.55
0.0370001 20471.1 9790.83 5244.95
0.0370402 20451.3 9780.37 5239.34
0.0370803 20431.5 9769.91 5233.74
0.0371204 20411.8 9759.45 5228.14
0.0371606 20391.9 9748.99 5222.54
0.0372008 20372.1 9738.53 5216.93
0.0372411 20352.2 9728.07 5211.33
0.0372814 20332.7 9717.67 5205.76
0.0373218 20313.3 9707.28 5200.19
0.0373622 20294 9696.88 5194.62
0.0374027 20274.7 9686.49 5189.05
0.0374432 20255.2 9676.09 5183.48
0.0374837 20235.6 9665.69 5177.91
0.0375243 20216 9655.3 5172.35
0.0375649 20196.5 9644.9 5166.78
0.0376056 20177 9634.51 5161.21
0.0376463 20157.4 9624.11 5155.64
0.0376871 20137.7 9613.72 5150.07
0.0377279 20117.9 9603.32 5144.5
0.0377687 20098.2 9592.93 5138.93
0.0378096 20078.5 9582.53 5133.36
0.0378505 20058.7 9572.13 5127.79
0.0378915 20038.9 9561.74 5122.23
0.0379325 20019 9551.34 5116.66
0.0379736 19999.1 9540.95 5111.09
0.0380147 19979.6 9530.6 5105.55
0.0380559 19960.4 9520.31 5100.03
0.0380971 19941.4 9510.02 5094.52
0.0381383 19922.3 9499.73 5089.01
0.0381796 19903.1 9489.44 5083.5
0.0382209 19883.8 9479.15 5077.98
0.0382623 19864.4 9468.86 5072.47
0.0383038 19845 9458.57 5066.96
0.0383452 19825.7 9448.27 5061.44
0.0383867 19806.3 9437.98 5055.93
0.0384283 19786.8 9427.69 5050.42
0.0384699 19767.2 9417.4 5044.9
0.0385116 19747.5 9407.11 5039.39
0.0385532 19727.9 9396.82 5033.88
0.038595 19708.3 9386.53 5028.36
0.0386368 19688.5 9376.23 5022.85
0.0386786 19668.6 9365.94 5017.34
0.0387205 19648.8 9355.65 5011.83
0.0387624 19629.1 9345.36 5006.31
0.0388044 19610.1 9335.22 5000.88
0.0388464 19591.4 9325.08 4995.45
0.0388884 19572.7 9314.94 4990.01
0.0389305 19553.9 9304.8 4984.58
0.0389727 19534.9 9294.65 4979.15
0.0390149 19515.8 9284.51 4973.72
0.0390571 19496.7 9274.37 4968.28
0.0390994 19477.6 9264.23 4962.85
0.0391417 19458.5 9254.08 4957.42
0.0391841 19439.2 9243.94 4951.98
0.0392265 19419.8 9233.8 4946.55
0.039269 19400.3 9223.66 4941.12
0.0393115 19380.8 9213.52 4935.68
0.0393541 19361.3 9203.37 4930.25
0.0393967 19341.7 9193.23 4924.82
0.0394394 19321.9 9183.09 4919.38
0.0394821 19302 9172.95 4913.95
0.0395248 19282.4 9162.81 4908.52
0.0395676 19263.4 9152.78 4903.15
0.0396104 19245.1 9142.86 4897.83
0.0396533 19227.1 9132.94 4892.52
0.0396962 19209 9123.02 4887.2
0.0397392 19190.7 9113.1 4881.89
0.0397823 19172.1 9103.17 4876.57
0.0398253 19153.5 9093.25 4871.26
0.0398684 19135 9083.33 4865.94
0.0399116 19116.5 9073.41 4860.63
0.0399548 19097.8 9063.49 4855.31
0.0399981 19078.9 9053.57 4850
0.0400414 19059.9 9043.64 4844.68
0.0400847 19040.9 9033.72 4839.37
0.0401281 19021.9 9023.8 4834.05
0.0401716 19002.9 9013.88 4828.74
0.0402151 18983.6 9003.96 4823.42
0.0402586 18964.2 8994.03 4818.11
0.0403022 18944.8 8984.11 4812.79
0.0403458 18925.8 8974.2 4807.48
0.0403895 18907.8 8964.5 4802.28
0.0404332 18890.1 8954.79 4797.08
0.040477 18872.5 8945.09 4791.89
0.0405208 18854.7 8935.38 4786.69
0.0405647 18836.6 8925.68 4781.49
0.0406086 18818.4 8915.97 4776.29
0.0406526 18800.2 8906.27 4771.09
0.0406966 18782.1 8896.56 4765.89
0.0407407 18763.9 8886.86 4760.69
0.0407848 18745.5 8877.15 4755.49
0.0408289 18726.9 8867.44 4750.29
0.0408731 18708.3 8857.74 4745.09
0.0409174 18689.7 8848.03 4739.89
0.0409617 18671 8838.33 4734.69
0.041006 18652.2 8828.62 4729.5
0.0410504 18633.2 8818.92 4724.3
0.0410949 18614.1 8809.21 4719.1
0.0411394 18595.3 8799.51 4713.9
0.0411839 18577.2 8789.94 4708.77
0.0412285 18559.9 8780.48 4703.71
0.0412731 18542.8 8771.02 4698.64
0.0413178 18525.6 8761.56 4693.57
0.0413626 18508.2 8752.1 4688.5
0.0414073 18490.5 8742.63 4683.43
0.0414522 18472.8 8733.17 4678.36
0.041497 18455.2 8723.71 4673.3
0.041542 18437.4 8714.25 4668.23
0.0415869 18419.5 8704.79 4663.16
0.041632 18401.4 8695.33 4658.09
0.041677 18383.1 8685.87 4653.02
0.0417222 18364.8 8676.41 4647.95
0.0417673 18346.6 8666.95 4642.88
0.0418126 18328.2 8657.48 4637.82
0.0418578 18309.5 8648.02 4632.75
0.0419031 18290.6 8638.56 4627.68
0.0419485 18271.8 8629.1 4622.61
0.0419939 18253.7 8619.67 4617.56
0.0420394 18236.9 8610.53 4612.66
0.0420849 18220.7 8601.39 4607.77
0.0421305 18204.5 8592.26 4602.87
0.0421761 18188.1 8583.12 4597.98
0.0422218 18171.4 8573.98 4593.09
0.0422675 18154.5 8564.85 4588.19
0.0423132 18137.7 8555.71 4583.3
0.042359 18120.9 8546.57 4578.4
0.0424049 18104 8537.44 4573.51
0.0424508 18086.8 8528.3 4568.61
0.0424968 18069.3 8519.16 4563.72
0.0425428 18051.9 8510.02 4558.82
0.0425888 18034.4 8500.89 4553.93
0.042635 18016.9 8491.75 4549.03
0.0426811 17999.2 8482.61 4544.14
0.0427273 17981.2 8473.48 4539.24
0.0427736 17963.2 8464.34 4534.35
0.0428199 17945.4 8455.2 4529.45
0.0428663 17928.6 8446.23 4524.65
0.0429127 17912.5 8437.36 4519.9
0.0429591 17896.6 8428.49 4515.14
0.0430056 17880.7 8419.62 4510.39
0.0430522 17864.4 8410.75 4505.64
0.0430988 17847.9 8401.88 4500.89
0.0431455 17831.4 8393.01 4496.14
0.0431922 17814.9 8384.15 4491.39
0.0432389 17798.4 8375.28 4486.64
0.0432858 17781.6 8366.41 4481.89
0.0433326 17764.6 8357.54 4477.14
0.0433795 17747.5 8348.67 4472.38
0.0434265 17730.3 8339.8 4467.63
0.0434735 17713.2 8330.93 4462.88
0.0435206 17696 8322.06 4458.13
0.0435677 17678.4 8313.19 4453.38
0.0436149 17660.5 8304.32 4448.63
0.0436621 17642.9 8295.46 4443.88
0.0437094 17625.9 8286.62 4439.15
0.0437567 17610.2 8278.07 4434.57
0.0438041 17595 8269.52 4429.98
0.0438515 17579.8 8260.97 4425.4
0.043899 17564.4 8252.41 4420.82
0.0439465 17548.6 8243.86 4416.24
0.0439941 17532.8 8235.31 4411.66
0.0440417 17516.9 8226.76 4407.08
0.0440894 17501.1 8218.2 4402.49
0.0441371 17485 8209.65 4397.91
0.0441849 17468.7 8201.1 4393.33
0.0442327 17452.1 8192.54 4388.75
0.0442806 17435.5 8183.99 4384.17
0.0443286 17419 8175.44 4379.59
0.0443766 17402.3 8166.89 4375
0.0444246 17385.4 8158.33 4370.42
0.0444727 17368.1 8149.78 4365.84
0.0445209 17350.8 8141.23 4361.26
0.0445691 17333.9 8132.67 4356.68
0.0446173 17318.2 8124.34 4352.21
0.0446656 17303.4 8116.12 4347.81
0.044714 17288.9 8107.9 4343.4
0.0447624 17274.2 8099.68 4339
0.0448109 17259.2 8091.46 4334.6
0.0448594 17243.9 8083.24 4330.2
0.0449079 17228.7 8075.03 4325.79
0.0449566 17213.4 8066.81 4321.39
0.0450052 17198 8058.59 4316.99
0.045054 17182.4 8050.37 4312.59
0.0451027 17166.4 8042.15 4308.18
0.0451516 17150.4 8033.93 4303.78
0.0452004 17134.4 8025.72 4299.38
0.0452494 17118.4 8017.5 4294.98
0.0452984 17102.1 8009.28 4290.57
0.0453474 17085.4 8001.06 4286.17
0.0453965 17068.6 7992.84 4281.77
0.0454457 17052 7984.62 4277.37
0.0454949 17036.2 7976.46 4272.99
0.0455441 17021.7 7968.59 4268.78
0.0455934 17007.7 7960.72 4264.56
0.0456428 16993.8 7952.85 4260.34
0.0456922 16979.6 7944.98 4256.13
0.0457417 16965.1 7937.11 4251.91
0.0457912 16950.5 7929.24 4247.7
0.0458408 16935.9 7921.37 4243.48
0.0458904 16921.3 7913.5 4239.27
0.0459401 16906.5 7905.63 4235.05
0.0459898 16891.3 7897.77 4230.84
0.0460396 16876 7889.9 4226.62
0.0460895 16860.7 7882.03 4222.4
0.0461394 16845.4 7874.16 4218.19
0.0461893 16829.9 7866.29 4213.97
0.0462393 16814.2 7858.42 4209.76
0.0462894 16798.2 7850.55 4205.54
0.0463395 16782.1 7842.68 4201.32
0.0463897 16766.5 7834.81 4197.11
0.0464399 16752.1 7827.15 4193.01
0.0464902 16738.4 7819.59 4188.96
0.0465405 16725 7812.04 4184.91
0.0465909 16711.4 7804.48 4180.86
0.0466414 16697.6 7796.93 4176.82
0.0466918 16683.5 7789.37 4172.77
0.0467424 16669.4 7781.81 4168.72
0.046793 16655.4 7774.26 4164.67
0.0468437 16641.2 7766.7 4160.62
0.0468944 16626.7 7759.14 4156.58
0.0469452 16612 7751.59 4152.53
0.046996 16597.2 7744.03 4148.48
0.0470469 16582.5 7736.48 4144.43
0.0470978 16567.7 7728.92 4140.38
0.0471488 16552.7 7721.36 4136.34
0.0471998 16537.3 7713.81 4132.29
0.0472509 16521.7 7706.25 4128.24
0.0473021 16506.4 7698.69 4124.19
0.0473533 16491.9 7691.2 4120.18
0.0474046 16478.7 7683.98 4116.31
0.0474559 16466 7676.76 4112.44
0.0475073 16453.3 7669.53 4108.57
0.0475587 16440.3 7662.31 4104.7
0.0476102 16427.1 7655.09 4100.83
0.0476618 16413.8 7647.87 4096.97
0.0477134 16400.5 7640.65 4093.1
0.047765 16387.1 7633.42 4089.23
0.0478167 16373.5 7626.2 4085.36
0.0478685 16359.7 7618.98 4081.49
0.0479203 16345.7 7611.76 4077.62
0.0479722 16331.7 7604.53 4073.75
0.0480241 16317.7 7597.31 4069.88
0.0480761 16303.6 7590.09 4066.01
0.0481282 16289.2 7582.86 4062.14
0.0481803 16274.5 7575.64 4058.27
0.0482325 16259.9 7568.42 4054.4
0.0482847 16245.6 7561.2 4050.53
0.048337 16232.5 7554.17 4046.77
0.0483893 16220 7547.24 4043.06
0.0484417 16207.7 7540.3 4039.34
0.0484941 16195.2 7533.36 4035.62
0.0485466 16182.5 7526.42 4031.91
0.0485992 16169.6 7519.48 4028.19
0.0486518 16156.8 7512.54 4024.47
0.0487045 16143.9 7505.6 4020.75
0.0487572 16130.8 7498.66 4017.04
0.04881 16117.5 7491.73 4013.32
0.0488628 16103.9 7484.79 4009.6
0.0489157 16090.3 7477.85 4005.88
0.0489687 16076.7 7470.91 4002.17
0.0490217 16063.1 7463.97 3998.45
0.0490748 16049.2 7457.03 3994.73
0.0491279 16034.9 7450.09 3991.02
0.0491811 16020.6 7443.15 3987.3
0.0492344 16006.5 7436.21 3983.58
0.0492877 15993.2 7429.35 3979.9
0.049341 15981.2 7422.74 3976.37
0.0493945 15969.6 7416.14 3972.83
0.0494479 15958.1 7409.54 3969.29
0.0495015 15946.3 7402.93 3965.75
0.0495551 15934.3 7396.33 3962.22
0.0496087 15922.2 7389.73 3958.68
0.0496624 15910 7383.13 3955.14
0.0497162 15897.8 7376.52 3951.6
0.04977 15885.4 7369.92 3948.07
0.0498239 15872.7 7363.31 3944.53
0.0498778 15859.9 7356.71 3940.99
0.0499318 15847.1 7350.11 3937.45
0.0499859 15834.3 7343.5 3933.92
0.05004 15821.4 7336.9 3930.38
0.0500942 15808.1 7330.3 3926.84
0.0501484 15794.6 7323.69 3923.3
0.0502027 15781.2 7317.09 3919.77
0.0502571 15768.1 7310.48 3916.23
0.0503115 15756.1 7304.07 3912.79
0.050366 15744.5 7297.72 3909.39
0.0504205 15733.2 7291.37 3905.99
0.0504751 15721.6 7285.02 3902.59
0.0505297 15709.9 7278.67 3899.18
0.0505844 15698.1 7272.32 3895.78
0.0506392 15686.2 7265.96 3892.38
0.050694 15674.3 7259.61 3888.98
0.0507489 15662.3 7253.26 3885.57
0.0508039 15650 7246.91 3882.17
0.0508589 15637.5 7240.56 3878.77
0.0509139 15625.1 7234.21 3875.37
0.050969 15612.6 7227.86 3871.97
0.0510242 15600 7221.51 3868.56
0.0510795 15587.2 7215.15 3865.16
0.0511348 15574.1 7208.8 3861.76
0.0511901 15561 7202.45 3858.36
0.0512456 15548.1 7196.1 3854.95
0.051301 15535.9 7189.82 3851.59
0.0513566 15524.7 7183.74 3848.33
0.0514122 15513.8 7177.67 3845.08
0.0514679 15502.9 7171.59 3841.82
0.0515236 15491.8 7165.52 3838.57
0.0515794 15480.6 7159.44 3835.31
0.0516352 15469.3 7153.36 3832.06
0.0516911 15457.9 7147.29 3828.8
0.0517471 15446.5 7141.21 3825.55
0.0518031 15434.8 7135.13 3822.29
0.0518592 15423 7129.06 3819.04
0.0519153 15411.1 7122.98 3815.78
0.0519715 15399.2 7116.9 3812.53
0.0520278 15387.2 7110.83 3809.27
0.0520841 15375.1 7104.75 3806.02
0.0521405 15362.7 7098.67 3802.76
0.052197 15350.1 7092.59 3799.5
0.0522535 15337.6 7086.52 3796.25
0.0523101 15325.6 7080.44 3792.99
0.0523667 15314.4 7074.55 3789.84
0.0524234 15303.8 7068.73 3786.72
0.0524801 15293.3 7062.9 3783.6
0.052537 15282.7 7057.07 3780.47
0.0525938 15271.9 7051.24 3777.35
0.0526508 15261.1 7045.41 3774.23
0.0527078 15250.2 7039.58 3771.1
0.0527649 15239.2 7033.75 3767.98
0.052822 15228.1 7027.92 3764.86
0.0528792 15216.9 7022.09 3761.73
0.0529364 15205.5 7016.26 3758.61
0.0529937 15194.2 7010.43 3755.49
0.0530511 15182.8 7004.6 3752.36
0.0531085 15171.3 6998.77 3749.24
0.053166 15159.6 6992.94 3746.12
0.0532236 15147.8 6987.1 3742.99
0.0532812 15135.9 6981.27 3739.87
0.0533389 15124.2 6975.44 3736.75
0.0533967 15113 6969.67 3733.65
0.0534545 15102.4 6964.02 3730.63
0.0535123 15091.9 6958.37 3727.6
0.0535703 15081.5 6952.73 3724.58
0.0536283 15071 6947.08 3721.55
0.0536863 15060.4 6941.43 3718.53
0.0537445 15049.7 6935.78 3715.5
0.0538027 15039 6930.14 3712.48
0.0538609 15028.2 6924.49 3709.45
0.0539192 15017.2 6918.84 3706.42
0.0539776 15006.1 6913.19 3703.4
0.054036 14995 6907.54 3700.37
0.0540945 14983.9 6901.9 3697.35
0.0541531 14972.7 6896.25 3694.32
0.0542117 14961.3 6890.6 3691.3
0.0542704 14949.8 6884.95 3688.27
0.0543292 14938.1 6879.3 3685.24
0.054388 14926.5 6873.65 3682.22
0.0544469 14915.3 6868 3679.19
0.0545058 14904.9 6862.53 3676.26
0.0545649 14894.8 6857.1 3673.35
0.0546239 14885 6851.67 3670.44
0.0546831 14875 6846.24 3667.53
0.0547423 14865 6840.81 3664.62
0.0548015 14854.9 6835.38 3661.71
0.0548609 14844.7 6829.94 3658.8
0.0549203 14834.4 6824.51 3655.89
0.0549797 14824.1 6819.08 3652.98
0.0550393 14813.7 6813.65 3650.07
0.0550988 14803.2 6808.22 3647.16
0.0551585 14792.7 6802.78 3644.25
0.0552182 14782.2 6797.35 3641.34
0.055278 14771.6 6791.92 3638.43
0.0553378 14760.9 6786.49 3635.52
0.0553978 14750.1 6781.05 3632.61
0.0554577 14739.3 6775.62 3629.7
0.0555178 14728.6 6770.19 3626.79
0.0555779 14718.2 6764.79 3623.9
0.0556381 14708.1 6759.45 3621.04
0.0556983 14698 6754.11 3618.18
0.0557586 14688 6748.77 3615.32
0.055819 14677.9 6743.44 3612.46
0.0558794 14667.9 6738.1 3609.6
0.0559399 14657.8 6732.76 3606.74
0.0560005 14647.6 6727.42 3603.88
