# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
6.63858 5.39739 1.91417 0.0653415
6.64577 5.3821 1.9111 0.0652366
6.65297 5.36674 1.90807 0.0651333
6.66017 5.35132 1.90509 0.0650317
6.66738 5.33592 1.90218 0.0649321
6.6746 5.32064 1.89933 0.0648348
6.68182 5.30549 1.89652 0.064739
6.68906 5.29033 1.8937 0.0646427
6.6963 5.2749 1.89078 0.0645431
6.70355 5.25944 1.8878 0.0644413
6.71081 5.24484 1.88496 0.0643444
6.71807 5.22993 1.88197 0.0642424
6.72535 5.21493 1.87889 0.0641373
6.73263 5.20003 1.87578 0.0640309
6.73992 5.18528 1.87265 0.0639243
6.74722 5.17062 1.86953 0.0638178
6.75452 5.15596 1.86643 0.0637118
6.76183 5.1413 1.86335 0.0636067
6.76915 5.12663 1.86032 0.0635034
6.77648 5.11198 1.85735 0.063402
6.78382 5.09731 1.85444 0.0633026
6.79116 5.0826 1.85158 0.0632048
6.79852 5.06788 1.84875 0.0631085
6.80588 5.05324 1.84597 0.0630134
6.81325 5.03872 1.84321 0.0629193
6.82062 5.02429 1.84044 0.0628247
6.82801 5.00976 1.8376 0.0627276
6.8354 4.99492 1.83461 0.0626255
6.8428 4.98088 1.83174 0.0625278
6.85021 4.96685 1.82881 0.0624278
6.85763 4.95259 1.82577 0.0623238
6.86505 4.93834 1.82268 0.0622184
6.87248 4.92423 1.8196 0.0621134
6.87992 4.91023 1.81656 0.0620096
6.88737 4.89626 1.81356 0.0619072
6.89483 4.88225 1.81061 0.0618063
6.90229 4.8682 1.8077 0.0617069
6.90977 4.85413 1.80484 0.0616096
6.91725 4.84009 1.80205 0.0615141
6.92474 4.82607 1.7993 0.0614202
6.93223 4.81206 1.79657 0.0613271
6.93974 4.79808 1.79384 0.0612341
6.94725 4.78419 1.79111 0.0611406
6.95477 4.77041 1.78834 0.0610463
6.9623 4.75668 1.78552 0.0609498
6.96984 4.74282 1.78259 0.0608499
6.97739 4.72903 1.77961 0.0607482
6.98494 4.71586 1.77673 0.06065
6.9925 4.70238 1.77374 0.0605479
7.00007 4.68879 1.77071 0.0604444
7.00765 4.67526 1.7677 0.0603418
7.01524 4.66185 1.76476 0.0602415
7.02284 4.64851 1.7619 0.0601436
7.03044 4.63514 1.75909 0.0600478
7.03805 4.6217 1.75633 0.0599534
7.04567 4.60822 1.7536 0.0598602
7.0533 4.59477 1.7509 0.0597683
7.06094 4.58139 1.74823 0.0596771
7.06858 4.56809 1.74557 0.0595861
7.07623 4.55483 1.74287 0.0594941
7.08389 4.54162 1.74013 0.0594005
7.09156 4.52848 1.73733 0.0593049
7.09924 4.51542 1.73447 0.0592075
7.10693 4.50241 1.73157 0.0591083
7.11462 4.48934 1.7286 0.0590071
7.12232 4.47662 1.72571 0.0589083
7.13004 4.46384 1.7228 0.0588091
7.13776 4.45093 1.71989 0.0587096
7.14548 4.43799 1.71702 0.0586115
7.15322 4.42513 1.71422 0.0585159
7.16096 4.41233 1.7115 0.0584232
7.16872 4.39955 1.70884 0.0583326
7.17648 4.38673 1.70622 0.0582429
7.18425 4.37387 1.70359 0.0581533
7.19203 4.36104 1.70096 0.0580634
7.19981 4.3483 1.69831 0.0579731
7.20761 4.33568 1.69564 0.0578819
7.21541 4.32315 1.69293 0.0577892
7.22322 4.31066 1.69015 0.0576944
7.23104 4.29818 1.68731 0.0575975
7.23887 4.28574 1.68443 0.0574991
7.24671 4.27338 1.68154 0.0574004
7.25456 4.26111 1.67867 0.0573026
7.26241 4.24887 1.67584 0.0572061
7.27027 4.23659 1.67305 0.0571108
7.27814 4.22428 1.67031 0.0570171
7.28602 4.21194 1.66762 0.0569253
7.29391 4.19962 1.66499 0.0568355
7.30181 4.18736 1.66241 0.0567475
7.30971 4.17514 1.65986 0.0566605
7.31763 4.16295 1.65731 0.0565733
7.32555 4.15076 1.65472 0.056485
7.33348 4.1386 1.65208 0.0563948
7.34142 4.12653 1.64939 0.0563029
7.34937 4.11458 1.64666 0.0562097
7.35733 4.10273 1.64389 0.0561153
7.36529 4.09092 1.64109 0.0560197
7.37327 4.0791 1.63826 0.0559233
7.38125 4.06725 1.63543 0.0558265
7.38924 4.05543 1.63263 0.0557309
7.39724 4.0437 1.6299 0.0556378
7.40525 4.03211 1.62728 0.0555482
7.41327 4.02026 1.62465 0.0554584
7.42129 4.00843 1.62207 0.0553705
7.42933 3.99667 1.61955 0.0552843
7.43737 3.98496 1.61704 0.0551987
7.44542 3.97329 1.61452 0.0551129
7.45349 3.96168 1.61198 0.0550262
7.46156 3.95012 1.6094 0.0549379
7.46963 3.93861 1.60676 0.0548477
7.47772 3.92715 1.60405 0.0547554
7.48582 3.91575 1.6013 0.0546616
7.49392 3.90443 1.59853 0.0545671
7.50204 3.89317 1.59578 0.0544729
7.51016 3.88195 1.59304 0.0543795
7.51829 3.8707 1.59034 0.0542873
7.52643 3.85939 1.58767 0.0541963
7.53458 3.84805 1.58506 0.054107
7.54273 3.83677 1.58251 0.0540202
7.5509 3.82566 1.58006 0.0539366
7.55908 3.81452 1.57763 0.0538536
7.56726 3.80311 1.57512 0.0537677
7.57545 3.79192 1.57263 0.0536828
7.58365 3.78087 1.57012 0.0535972
7.59187 3.76988 1.56756 0.0535099
7.60008 3.75892 1.56494 0.0534204
7.60831 3.748 1.56227 0.0533291
7.61655 3.73712 1.55956 0.0532367
7.6248 3.72628 1.55684 0.0531439
7.63305 3.71548 1.55414 0.0530515
7.64132 3.70471 1.55147 0.0529604
7.64959 3.69395 1.54885 0.0528711
7.65787 3.68318 1.5463 0.052784
7.66616 3.6724 1.54381 0.0526989
7.67446 3.6616 1.54135 0.0526151
7.68277 3.65079 1.53892 0.052532
7.69109 3.64002 1.53649 0.0524493
7.69942 3.62937 1.53408 0.0523668
7.70775 3.61893 1.53168 0.0522848
7.7161 3.60817 1.52911 0.0521973
7.72445 3.59756 1.52652 0.0521089
7.73281 3.58715 1.52392 0.05202
7.74119 3.57681 1.52129 0.0519302
7.74957 3.56648 1.51863 0.0518395
7.75796 3.55613 1.51597 0.0517488
7.76636 3.54576 1.51335 0.0516591
7.77476 3.53541 1.51077 0.0515712
7.78318 3.52509 1.50826 0.0514856
7.79161 3.51478 1.50582 0.0514021
7.80004 3.50448 1.50342 0.0513202
7.80849 3.49417 1.50105 0.0512393
7.81694 3.48387 1.49868 0.0511585
7.82541 3.47361 1.4963 0.0510771
7.83388 3.46341 1.49387 0.0509944
7.84236 3.45327 1.4914 0.0509099
7.85085 3.44322 1.48888 0.0508239
7.85935 3.43329 1.48633 0.0507369
7.86786 3.42333 1.48373 0.0506482
7.87638 3.41328 1.48108 0.0505578
7.88491 3.40337 1.47848 0.050469
7.89344 3.39354 1.47594 0.0503821
7.90199 3.3837 1.47344 0.0502969
7.91054 3.3738 1.47099 0.0502133
7.91911 3.36387 1.46859 0.0501313
7.92768 3.35393 1.46623 0.0500509
7.93627 3.34405 1.46391 0.0499716
7.94486 3.33424 1.4616 0.0498926
7.95346 3.32449 1.45926 0.0498129
7.96207 3.31475 1.45688 0.0497314
7.97069 3.30503 1.45443 0.0496479
7.97932 3.29537 1.45193 0.0495625
7.98796 3.28578 1.44939 0.0494758
7.99661 3.27628 1.44683 0.0493885
8.00527 3.26681 1.44428 0.0493014
8.01393 3.25734 1.44174 0.0492148
8.02261 3.24785 1.43925 0.0491296
8.03129 3.23832 1.4368 0.0490461
8.03999 3.22881 1.43442 0.0489648
8.04869 3.21935 1.4321 0.0488857
8.05741 3.20993 1.42982 0.048808
8.06613 3.2005 1.42756 0.0487306
8.07487 3.19106 1.42526 0.0486524
8.08361 3.18165 1.42293 0.0485728
8.09236 3.17232 1.42056 0.0484917
8.10112 3.16309 1.41814 0.0484091
8.10989 3.15394 1.41568 0.0483251
8.11867 3.14481 1.41318 0.0482398
8.12746 3.13567 1.41066 0.0481537
8.13626 3.12652 1.40814 0.0480678
8.14507 3.1174 1.40567 0.0479834
8.15389 3.10834 1.40326 0.0479013
8.16272 3.09932 1.40093 0.0478218
8.17155 3.09026 1.39865 0.0477438
8.1804 3.08109 1.39637 0.0476661
8.18926 3.07196 1.39412 0.0475893
8.19812 3.06299 1.39191 0.0475137
8.207 3.05401 1.38964 0.0474364
8.21589 3.04507 1.38733 0.0473574
8.22478 3.0362 1.38496 0.0472767
8.23369 3.02737 1.38255 0.0471942
8.2426 3.01856 1.38009 0.0471102
8.25152 3.00978 1.37761 0.0470257
8.26046 3.00106 1.37515 0.0469417
8.2694 2.99238 1.37274 0.0468593
8.27835 2.9837 1.37037 0.0467786
8.28732 2.97498 1.36806 0.0466997
8.29629 2.96621 1.36579 0.0466222
8.30527 2.95744 1.36356 0.0465461
8.31426 2.94874 1.36137 0.0464714
8.32326 2.94016 1.3592 0.0463972
8.33228 2.93162 1.357 0.0463222
8.3413 2.92301 1.35472 0.0462443
8.35033 2.91421 1.35231 0.046162
8.35937 2.90594 1.35 0.0460833
8.36842 2.89758 1.34761 0.0460016
8.37748 2.88915 1.34517 0.0459184
8.38655 2.88075 1.34275 0.0458356
8.39563 2.87238 1.34037 0.0457544
8.40472 2.86402 1.33805 0.0456752
8.41382 2.85565 1.33579 0.045598
8.42293 2.84728 1.33358 0.0455226
8.43205 2.83893 1.33141 0.0454486
8.44118 2.83061 1.32927 0.0453754
8.45032 2.82231 1.32711 0.0453019
8.45946 2.81402 1.32492 0.0452269
8.46862 2.80575 1.32266 0.04515
8.47779 2.79756 1.32036 0.0450715
8.48697 2.78949 1.31803 0.044992
8.49616 2.78151 1.31569 0.0449119
8.50536 2.77349 1.31332 0.044831
8.51457 2.76526 1.31089 0.0447482
8.52378 2.75718 1.30855 0.0446684
8.53301 2.74937 1.30636 0.0445937
8.54225 2.74134 1.30416 0.0445184
8.5515 2.73324 1.30198 0.0444441
8.56076 2.72519 1.29985 0.0443713
8.57003 2.7172 1.29775 0.0442995
8.57931 2.70925 1.29563 0.0442272
8.58859 2.70134 1.29347 0.0441533
8.59789 2.69347 1.29124 0.0440775
8.6072 2.68565 1.28897 0.0439998
8.61652 2.67789 1.28666 0.0439209
8.62585 2.67015 1.28432 0.0438411
8.63519 2.6624 1.28198 0.0437612
8.64454 2.65466 1.27967 0.0436823
8.6539 2.64696 1.27741 0.0436054
8.66327 2.63932 1.27524 0.0435313
8.67265 2.63169 1.27313 0.0434593
8.68204 2.62392 1.27102 0.0433873
8.69143 2.6159 1.26884 0.0433127
8.70084 2.60856 1.26688 0.0432456
8.71026 2.60101 1.26479 0.0431745
8.7197 2.59335 1.2626 0.0430998
8.72914 2.58574 1.26036 0.0430232
8.73859 2.57825 1.2581 0.042946
8.74805 2.57084 1.25582 0.0428683
8.75752 2.56345 1.25354 0.0427905
8.767 2.55605 1.25127 0.0427129
8.77649 2.54863 1.24903 0.0426365
8.78599 2.54121 1.24685 0.0425622
8.79551 2.5338 1.24474 0.0424901
8.80503 2.5264 1.24268 0.0424198
8.81456 2.519 1.24064 0.0423502
8.82411 2.51162 1.2386 0.0422806
8.83366 2.50431 1.23655 0.0422103
8.84322 2.49707 1.23445 0.0421389
8.8528 2.48983 1.23229 0.0420651
8.86238 2.48247 1.23002 0.0419877
8.87198 2.47531 1.22778 0.0419111
8.88158 2.46837 1.22559 0.0418365
8.8912 2.46124 1.22335 0.0417598
8.90082 2.45404 1.22112 0.0416837
8.91046 2.44688 1.21896 0.0416101
8.92011 2.43977 1.21689 0.0415395
8.92977 2.4327 1.21488 0.0414709
8.93943 2.42562 1.21289 0.0414029
8.94911 2.41852 1.21088 0.0413344
8.9588 2.41144 1.20885 0.0412648
8.9685 2.40442 1.20677 0.041194
8.97821 2.39747 1.20465 0.0411217
8.98793 2.39055 1.20248 0.0410476
8.99766 2.38367 1.20027 0.0409722
9.0074 2.37681 1.19806 0.0408964
9.01716 2.36999 1.19586 0.0408216
9.02692 2.36318 1.19372 0.0407484
9.03669 2.3563 1.19161 0.0406765
9.04648 2.34926 1.1895 0.0406044
9.05627 2.34266 1.1876 0.0405397
9.06607 2.33587 1.18565 0.0404731
9.07589 2.32898 1.18366 0.0404049
9.08572 2.32213 1.18163 0.0403358
9.09555 2.31539 1.17959 0.0402661
9.1054 2.30875 1.17752 0.0401953
9.11526 2.30215 1.17539 0.0401228
9.12513 2.29554 1.17322 0.0400485
9.13501 2.28891 1.17102 0.0399737
9.1449 2.2823 1.16886 0.0398998
9.1548 2.27571 1.16675 0.0398279
9.16471 2.26915 1.16472 0.0397585
9.17463 2.26259 1.16274 0.039691
9.18457 2.25601 1.1608 0.0396245
9.19451 2.24944 1.15886 0.0395585
9.20446 2.24289 1.15692 0.0394922
9.21443 2.23637 1.15495 0.0394248
9.22441 2.22986 1.1529 0.0393552
9.23439 2.22347 1.15084 0.0392848
9.24439 2.21718 1.14875 0.0392134
9.2544 2.21079 1.1466 0.0391399
9.26442 2.20439 1.14444 0.0390663
9.27445 2.19803 1.14233 0.0389944
9.28449 2.19172 1.1403 0.038925
9.29454 2.18543 1.13834 0.038858
9.30461 2.17912 1.13642 0.0387923
9.31468 2.17277 1.1345 0.0387271
9.32476 2.16642 1.13259 0.0386618
9.33486 2.16012 1.13067 0.0385961
9.34497 2.15389 1.12871 0.0385294
9.35508 2.14773 1.12671 0.0384611
9.36521 2.14158 1.12465 0.0383908
9.37535 2.13544 1.12254 0.0383188
9.3855 2.1293 1.12043 0.0382465
9.39566 2.12319 1.11834 0.0381753
9.40584 2.1171 1.11631 0.0381062
9.41602 2.11102 1.11435 0.0380391
9.42621 2.10495 1.11245 0.0379742
9.43642 2.09885 1.11057 0.03791
9.44664 2.09273 1.10869 0.0378459
9.45686 2.08664 1.10681 0.0377816
9.4671 2.08062 1.1049 0.0377166
9.47735 2.07467 1.10295 0.03765
9.48761 2.06875 1.10094 0.0375815
9.49788 2.06284 1.09888 0.0375111
9.50817 2.05692 1.0968 0.03744
9.51846 2.05102 1.09473 0.0373695
9.52877 2.04515 1.09273 0.0373009
9.53908 2.0393 1.09078 0.0372347
9.54941 2.03345 1.0889 0.0371704
9.55975 2.02758 1.08705 0.0371071
9.5701 2.02168 1.0852 0.0370441
9.58046 2.0158 1.08335 0.0369808
9.59083 2.00999 1.08148 0.036917
9.60122 2.00427 1.07958 0.0368522
9.61161 1.99856 1.07761 0.036785
9.62202 1.99283 1.07558 0.0367157
9.63244 1.98714 1.07354 0.0366459
9.64287 1.98146 1.07151 0.0365766
9.65331 1.9758 1.06953 0.036509
9.66376 1.97016 1.06761 0.0364437
9.67422 1.96452 1.06576 0.0363803
9.68469 1.95886 1.06393 0.0363181
9.69518 1.95319 1.06213 0.0362564
9.70568 1.94753 1.06031 0.0361943
9.71618 1.94191 1.05846 0.0361314
9.7267 1.93637 1.05659 0.0360673
9.73723 1.93088 1.05466 0.0360014
9.74778 1.9254 1.05268 0.0359338
9.75833 1.91991 1.05066 0.0358651
9.76889 1.9144 1.04865 0.0357964
9.77947 1.90891 1.04669 0.0357296
9.79006 1.9035 1.04482 0.0356658
9.80066 1.89817 1.04305 0.0356053
9.81127 1.89259 1.04121 0.0355426
9.82189 1.88711 1.03943 0.0354817
9.83253 1.88169 1.03766 0.0354211
9.84317 1.87631 1.03585 0.0353595
9.85383 1.87097 1.034 0.0352962
9.8645 1.86565 1.03208 0.0352308
9.87518 1.86035 1.03012 0.0351639
9.88587 1.85507 1.02815 0.0350965
9.89657 1.84979 1.02619 0.0350297
9.90729 1.84452 1.02428 0.0349646
9.91801 1.83926 1.02245 0.0349019
9.92875 1.83401 1.02067 0.0348412
9.9395 1.82877 1.01893 0.0347818
9.95026 1.82351 1.01718 0.0347222
9.96103 1.81824 1.01541 0.0346617
9.97182 1.813 1.0136 0.0345998
9.98261 1.80785 1.01175 0.0345368
9.99342 1.80284 1.0099 0.0344736
10.0042 1.79772 1.00796 0.0344073
10.0151 1.79255 1.00598 0.0343399
10.0259 1.78746 1.00408 0.0342748
10.0368 1.78241 1.00224 0.0342121
10.0476 1.77735 1.00046 0.0341515
10.0585 1.77227 0.998727 0.0340922
10.0694 1.76718 0.997012 0.0340337
10.0803 1.76211 0.995291 0.0339749
10.0912 1.75706 0.993542 0.0339152
10.1021 1.75206 0.991749 0.033854
10.1131 1.7471 0.989908 0.0337912
10.124 1.74217 0.988028 0.033727
10.135 1.73727 0.986128 0.0336622
10.146 1.73237 0.984235 0.0335975
10.157 1.72745 0.982375 0.033534
10.1679 1.72251 0.98057 0.0334724
10.179 1.71758 0.978832 0.0334131
10.19 1.71272 0.977164 0.0333561
10.201 1.70794 0.975536 0.0333006
10.2121 1.70292 0.973772 0.0332404
10.2231 1.69804 0.972015 0.0331804
10.2342 1.69326 0.970234 0.0331196
10.2453 1.68853 0.968412 0.0330574
10.2564 1.68379 0.966551 0.0329939
10.2675 1.67903 0.964677 0.0329299
10.2786 1.67428 0.962828 0.0328668
10.2897 1.66952 0.961038 0.0328057
10.3008 1.66479 0.959317 0.0327469
10.312 1.66005 0.957651 0.0326901
10.3232 1.65533 0.956007 0.0326339
10.3343 1.65062 0.954347 0.0325773
10.3455 1.64592 0.952643 0.0325191
10.3567 1.64125 0.950882 0.032459
10.3679 1.63661 0.949071 0.0323972
10.3792 1.63201 0.947232 0.0323344
10.3904 1.62744 0.9454 0.0322719
10.4016 1.62294 0.943618 0.032211
10.4129 1.61832 0.941833 0.0321501
10.4242 1.61367 0.940094 0.0320907
10.4355 1.60909 0.938442 0.0320343
10.4468 1.60455 0.936835 0.0319795
10.4581 1.60001 0.93522 0.0319244
10.4694 1.59547 0.933555 0.0318676
10.4807 1.59094 0.931827 0.0318085
10.4921 1.58644 0.930045 0.0317477
10.5034 1.58199 0.928238 0.031686
10.5148 1.57758 0.926433 0.0316244
10.5262 1.57317 0.924654 0.0315637
10.5376 1.56875 0.922915 0.0315043
10.549 1.56431 0.921226 0.0314467
10.5604 1.55986 0.919586 0.0313907
10.5719 1.55542 0.917979 0.0313359
10.5833 1.55101 0.916378 0.0312812
10.5948 1.54663 0.914748 0.0312255
10.6062 1.54229 0.913072 0.0311683
10.6177 1.538 0.911343 0.0311093
10.6292 1.53362 0.909528 0.0310474
10.6407 1.52932 0.907735 0.0309862
10.6522 1.52507 0.905989 0.0309265
10.6638 1.52082 0.904297 0.0308688
10.6753 1.51654 0.902653 0.0308127
10.6869 1.51223 0.901043 0.0307577
10.6984 1.50792 0.899454 0.0307035
10.71 1.50365 0.897868 0.0306493
10.7216 1.49942 0.89626 0.0305944
10.7332 1.49523 0.894605 0.0305379
10.7449 1.49105 0.892892 0.0304795
10.7565 1.48688 0.891132 0.0304194
10.7681 1.48272 0.889362 0.030359
10.7798 1.47856 0.887628 0.0302998
10.7915 1.47443 0.885959 0.0302428
10.8031 1.4703 0.884358 0.0301882
10.8148 1.46616 0.8828 0.030135
10.8266 1.46201 0.881251 0.0300821
10.8383 1.45786 0.879676 0.0300283
10.85 1.45374 0.878062 0.0299732
10.8618 1.44968 0.87641 0.0299169
10.8735 1.44566 0.87472 0.0298592
10.8853 1.44166 0.873001 0.0298005
10.8971 1.43764 0.871275 0.0297416
10.9089 1.43361 0.869577 0.0296836
10.9207 1.42957 0.867938 0.0296276
10.9325 1.42556 0.866369 0.0295741
10.9443 1.42156 0.864851 0.0295223
10.9562 1.41757 0.863339 0.0294707
10.9681 1.41358 0.861788 0.0294177
10.9799 1.4096 0.860177 0.0293627
10.9918 1.40565 0.858512 0.0293059
11.0037 1.40174 0.856821 0.0292482
11.0156 1.39788 0.855132 0.0291905
11.0276 1.39402 0.853463 0.0291335
11.0395 1.39012 0.851822 0.0290775
11.0514 1.38619 0.850221 0.0290229
11.0634 1.38231 0.8487 0.0289709
11.0754 1.37842 0.847201 0.0289198
11.0874 1.37455 0.8457 0.0288685
11.0994 1.37072 0.844164 0.0288161
11.1114 1.3669 0.842568 0.0287616
11.1234 1.36309 0.840911 0.0287051
11.1355 1.3593 0.839222 0.0286474
11.1475 1.35553 0.837547 0.0285902
11.1596 1.35178 0.835922 0.0285348
11.1717 1.34803 0.834357 0.0284814
11.1838 1.34426 0.83284 0.0284296
11.1959 1.34047 0.831346 0.0283785
11.208 1.33668 0.829851 0.0283275
11.2201 1.33293 0.828342 0.028276
11.2323 1.32924 0.826802 0.0282235
11.2444 1.32559 0.825217 0.0281693
11.2566 1.32193 0.823575 0.0281133
11.2688 1.31821 0.821887 0.0280557
11.281 1.31457 0.820263 0.0280002
11.2932 1.31094 0.818701 0.0279469
11.3055 1.30729 0.81719 0.0278953
11.3177 1.30363 0.815726 0.0278453
11.3299 1.29998 0.814278 0.0277959
11.3422 1.29634 0.812805 0.0277456
11.3545 1.29272 0.811281 0.0276936
11.3668 1.28912 0.809705 0.0276398
11.3791 1.28557 0.808096 0.0275849
11.3914 1.28204 0.80648 0.0275298
11.4037 1.27852 0.80488 0.0274751
11.4161 1.27497 0.803312 0.0274216
11.4284 1.2714 0.801793 0.0273697
11.4408 1.26783 0.800327 0.0273197
11.4532 1.2643 0.798904 0.0272711
11.4656 1.26081 0.797485 0.0272227
11.478 1.25733 0.796019 0.0271726
11.4904 1.25381 0.794459 0.0271194
11.5029 1.25027 0.792828 0.0270637
11.5153 1.24691 0.791266 0.0270104
11.5278 1.24349 0.789684 0.0269564
11.5403 1.24004 0.788136 0.0269036
11.5528 1.23659 0.786649 0.0268528
11.5653 1.23315 0.785215 0.0268039
11.5778 1.22971 0.783803 0.0267557
11.5904 1.22628 0.78238 0.0267071
11.6029 1.22287 0.780922 0.0266573
11.6155 1.2195 0.779418 0.026606
11.628 1.21616 0.777868 0.026553
11.6406 1.21282 0.776288 0.0264991
11.6532 1.20947 0.77471 0.0264453
11.6658 1.20612 0.773174 0.0263928
11.6785 1.20277 0.77171 0.0263428
11.6911 1.19946 0.770317 0.0262953
11.7038 1.19616 0.768953 0.0262487
11.7164 1.19283 0.767553 0.026201
11.7291 1.18941 0.766056 0.0261498
11.7418 1.18618 0.764584 0.0260996
11.7545 1.18298 0.763072 0.026048
11.7673 1.17973 0.761513 0.0259948
11.78 1.17647 0.759967 0.025942
11.7928 1.17323 0.758472 0.025891
11.8055 1.16999 0.757038 0.025842
11.8183 1.16674 0.755652 0.0257947
11.8311 1.1635 0.754286 0.0257481
11.8439 1.16027 0.752909 0.0257011
11.8567 1.15707 0.751491 0.0256527
11.8696 1.1539 0.750015 0.0256023
11.8824 1.15073 0.748487 0.0255501
11.8953 1.14757 0.74694 0.0254973
11.9082 1.14441 0.745422 0.0254455
11.9211 1.14128 0.743973 0.025396
11.934 1.13816 0.742597 0.0253491
11.9469 1.13503 0.741254 0.0253032
11.9598 1.13183 0.739878 0.0252562
11.9728 1.12861 0.738461 0.0252079
11.9857 1.12562 0.737103 0.0251615
11.9987 1.12255 0.73564 0.0251116
12.0117 1.11945 0.734122 0.0250598
12.0247 1.11637 0.732604 0.0250079
12.0377 1.11332 0.731128 0.0249576
12.0508 1.11027 0.729714 0.0249093
12.0638 1.10721 0.728355 0.0248629
12.0769 1.10414 0.727029 0.0248176
12.0899 1.10109 0.725703 0.0247724
12.103 1.09805 0.724341 0.0247259
12.1161 1.09504 0.72292 0.0246774
12.1293 1.09204 0.721445 0.024627
12.1424 1.08906 0.719947 0.0245759
12.1555 1.08609 0.718472 0.0245255
12.1687 1.08314 0.717057 0.0244772
12.1819 1.08019 0.715703 0.024431
12.1951 1.0772 0.714373 0.0243856
12.2083 1.07411 0.713009 0.0243391
12.2215 1.07122 0.711722 0.0242951
12.2347 1.06833 0.710382 0.0242494
12.248 1.06539 0.708954 0.0242006
12.2612 1.06246 0.707479 0.0241503
12.2745 1.05956 0.706007 0.0241
12.2878 1.05668 0.704574 0.0240511
12.3011 1.0538 0.7032 0.0240042
12.3144 1.05091 0.701881 0.0239592
12.3277 1.048 0.700594 0.0239152
12.3411 1.04511 0.699304 0.0238712
12.3544 1.04224 0.697976 0.0238259
12.3678 1.03939 0.696592 0.0237787
12.3812 1.03656 0.695159 0.0237297
12.3946 1.03374 0.693709 0.0236802
12.408 1.03094 0.692286 0.0236317
12.4215 1.02814 0.690917 0.0235849
12.4349 1.02533 0.689599 0.0235399
12.4484 1.02247 0.688294 0.0234954
12.4619 1.0196 0.686999 0.0234512
12.4754 1.01689 0.685758 0.0234088
12.4889 1.01412 0.684424 0.0233633
12.5024 1.01133 0.683017 0.0233152
12.5159 1.00857 0.68158 0.0232662
12.5295 1.00583 0.680159 0.0232177
12.543 1.00311 0.678786 0.0231708
12.5566 1.00038 0.677473 0.023126
12.5702 0.997633 0.676207 0.0230828
12.5838 0.994881 0.674959 0.0230402
12.5974 0.992143 0.673693 0.022997
12.6111 0.989431 0.672381 0.0229522
12.6247 0.986744 0.671015 0.0229056
12.6384 0.984072 0.669614 0.0228577
12.6521 0.98141 0.668214 0.0228099
12.6658 0.978755 0.666853 0.0227635
12.6795 0.976097 0.665548 0.0227189
12.6932 0.973413 0.664282 0.0226757
12.707 0.970676 0.663013 0.0226324
12.7207 0.96807 0.661804 0.0225911
12.7345 0.965458 0.660544 0.0225481
12.7483 0.962818 0.659202 0.0225023
12.7621 0.960187 0.657811 0.0224548
12.7759 0.957584 0.656419 0.0224073
12.7897 0.955002 0.655067 0.0223612
12.8036 0.952419 0.653776 0.0223171
12.8174 0.949819 0.652538 0.0222748
12.8313 0.947207 0.651325 0.0222334
12.8452 0.944601 0.650101 0.0221916
12.8591 0.94202 0.648836 0.0221485
12.873 0.939469 0.64752 0.0221035
12.887 0.936938 0.646164 0.0220573
12.9009 0.934412 0.644801 0.0220107
12.9149 0.931885 0.643467 0.0219652
12.9289 0.929354 0.642188 0.0219215
12.9429 0.926816 0.640959 0.0218796
12.9569 0.924259 0.639749 0.0218383
12.9709 0.921718 0.638538 0.0217969
12.985 0.919255 0.637325 0.0217555
12.999 0.916765 0.636031 0.0217114
13.0131 0.91427 0.634682 0.0216653
13.0272 0.911792 0.633326 0.021619
13.0413 0.909332 0.632008 0.021574
13.0554 0.906878 0.630755 0.0215313
13.0695 0.904414 0.629558 0.0214904
13.0837 0.901938 0.628384 0.0214503
13.0979 0.899463 0.627193 0.0214097
13.112 0.897009 0.625956 0.0213674
13.1262 0.894586 0.624667 0.0213234
13.1404 0.892186 0.623345 0.0212783
13.1547 0.889792 0.622023 0.0212332
13.1689 0.88739 0.620737 0.0211893
13.1832 0.884977 0.619505 0.0211472
13.1974 0.882561 0.618321 0.0211068
13.2117 0.880146 0.617157 0.0210671
13.226 0.877732 0.615968 0.0210265
13.2404 0.875379 0.614761 0.0209853
13.2547 0.873028 0.613493 0.020942
13.269 0.87067 0.61218 0.0208972
13.2834 0.868313 0.610869 0.0208524
13.2978 0.865966 0.609604 0.0208092
13.3122 0.863625 0.608406 0.0207683
13.3266 0.861283 0.607259 0.0207292
13.341 0.858937 0.606121 0.0206904
13.3555 0.856593 0.604949 0.0206504
13.3699 0.854265 0.60372 0.0206084
13.3844 0.851964 0.602441 0.0205647
13.3989 0.849685 0.601148 0.0205206
13.4134 0.847411 0.599878 0.0204772
13.4279 0.845126 0.598659 0.0204356
13.4425 0.842826 0.597493 0.0203958
13.457 0.840521 0.596357 0.0203571
13.4716 0.838228 0.595219 0.0203182
13.4862 0.835957 0.594045 0.0202781
